Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_33_69.pdb,2,1,3,2,3,0,4,2,1,1,0,1,2,1,0,0.53,0.455,0.53,0.0,0.49666666666666676,0.3933333333333333,0.4675,0.53,0.47,0.0,0.48,0.755,0.0,0.9,0.74,0.53,0.0,1.4900000000000002,1.18,1.87,1.06,0.47,0.0,0.48,1.51,0.0,0.9,0.74,25.79,33.68,692.4499999999989,352.84000000000015,339.6199999999999,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.3048,0.038,-0.12,0.2,-9.2,-44.6,-1.36,-69.96,53.96,0.48,0.004034,2.6,3.6,3.0,-5.2,-3.51,1.8,5.4,6.8,-3.44,-0.42,6.44,-101.4,0.48608428,-1.0,-5.552828,-10.8,-14.69,-19.11,-16.5,-2118.58,-2.14,-10.82,-47.17,-16.63,-456.88,-162.62,0.0,0.0,0.0,0.0,0.0,-14.9687,-7.173089999999999,0.00082,-2.676,0.324,-22.802,-4.633,-109.27,-0.7759999999999999,1.3,0.0,-46.61,10.57,-149.43,-57.24,-3499.5609999999997,-1.18940841593,-2.8989999999999996,2.855,0.8583,0.5966,234.3,-1462.0,5.001,-4.5569999999999995,-1238.0,-1.756,1.3969999999999998,-0.812,1.555,42.82,-192.0,-0.593,1.5859999999999999,-147.0,-2971.007389,-2993.277412,-147.17,-719.97,572.8,-0.0862,0.0,0.0,0.0,1.052123,-1.253572,-1.110706,-4.772897,-5.5153368199,14.4762,0.014174,23
swarm_33_95.pdb,9,1,6,4,3,3,4,7,1,0,3,1,1,4,1,0.48777777777777787,0.385,0.63,0.5099999999999999,0.4366666666666667,0.3133333333333333,0.38,0.5042857142857142,0.75,0.58,0.4975,0.52,0.6,0.0,0.84,0.63,1.5299999999999998,2.62,0.94,1.52,3.53,0.75,0.58,1.99,0.52,1.8,0.0,0.84,25.56,36.11,1294.8099999999995,693.9300000000003,600.8800000000001,3.0,2.0,2.0,1.0,2.6457513110645907,1.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.0,3.6838,-1.044,7.48,-0.2,-3.8,-72.2,4.26,-106.38,111.7,2.4,-0.031672000000000006,4.38,26.8,20.2,2.6,39.33,15.6,23.6,26.0,0.76,6.24,8.46,-188.6,0.9569556159999999,5.1,-5.531096,-3.72,-15.003,-52.46,-39.54,-2231.59,17.37,3.72,-16.61,12.98,-591.7,359.41,0.0,0.0,0.0,0.0,0.0,-14.7944,870.196,0.000553,-14.157,11.36,1.959,-2.602,-82.662,-1.8519999999999999,-0.282,0.0,-28.64,139.94,-255.16,84.68,-6135.227,16.4645772693,-2.239,2.169,1.42,1.859,56.22,-2293.0,12.4,-1.919,-2251.0,-1.653,1.405,-0.0589,1.248,30.64,-420.3,3.403,-3.3369999999999997,-396.4,-2931.7431690000003,-2964.711885,2363.27,-749.43,3112.71,-0.0318,0.0,0.0,0.0,-0.39710300000000004,-3.227938,-2.3410450000000003,-11.168244999999999,-7.14903193609,24.5901,0.005188,48
swarm_34_135.pdb,7,0,3,2,0,0,4,2,4,0,1,1,0,3,2,0.4585714285714286,0.39999999999999997,0.0,0.0,0.42333333333333334,0.0,0.4325,0.53,0.47250000000000003,0.515,0.49,0.0,0.67,0.0,0.7,0.0,0.0,1.27,0.0,1.73,1.06,1.8900000000000001,1.03,1.47,0.0,0.67,0.0,0.7,25.79,34.21,873.5999999999985,459.3599999999997,414.22999999999956,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,-0.3316,-2.924,-0.98,-5.6,-15.4,-111.8,-0.48,-94.92,82.42,-0.8,0.00386,-1.62,13.4,7.0,-8.8,57.532,-11.2,3.4,7.6,-4.52,1.92,-3.7,-151.4,-0.2864589822,-6.9,-7.1089720000000005,-7.69,-11.645,-30.29,-21.01,-1870.37,7.88,-1.1,20.91,15.86,-512.14,-123.91,0.0,0.0,0.0,0.0,0.0,-24.6467,22.2618,0.000719,-8.027999999999999,0.853,-23.718000000000004,-9.547,-45.325,-3.53,-2.6689999999999996,0.0,-80.08,-18.36,-287.31,3.75,737.875,-1.50267490558,-0.1755,0.1933,-0.3708,-0.871,37.77,-1306.0,-0.4454,4.984,-1262.0,1.298,-1.288,0.3129,0.9862,48.04,-248.1,1.2429999999999999,0.9009999999999999,-200.4,-2659.412355,-2694.200835,813.04,-601.33,1414.37,-0.0527,0.0,0.0,0.0,-1.576539,-0.624398,-3.092152,-8.290962,-6.12424823737,13.8365,0.006483,29
swarm_34_141.pdb,4,2,4,3,2,3,1,5,4,0,1,0,2,1,2,0.4525,0.5866666666666667,0.53,0.47666666666666674,0.475,0.37,0.4,0.508,0.5625,0.48,0.87,0.525,0.51,0.0,0.0,1.06,1.4300000000000002,1.9,0.74,0.4,2.54,2.25,0.96,0.87,1.05,0.51,0.0,0.0,25.13,35.6,1251.33,614.460000000001,636.8599999999997,2.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.0,0.3712,4.294,1.42,1.0,-10.8,-73.8,-1.42,-91.92,70.76,1.88,0.016166,3.88,6.2,4.2,-6.2,28.004,-6.0,1.8,5.0,-4.54,4.14,1.82,-130.4,0.39055416460000003,-8.9,-7.329294,-12.26,-19.35,-35.36,-26.69,-2479.05,13.77,-5.51,-24.72,-8.49,-713.39,-310.41,0.0,0.0,0.0,0.0,0.0,-28.2522,-116.178,0.0004980000000000001,-4.955,1.115,-34.183,-7.257999999999999,-123.48,0.392,2.738,0.0,-59.49,-14.88,-192.0,-162.41,-6215.347,-3.12214347348,-2.542,2.38,-0.9383,0.8928,113.4,-1965.0,-2.057,-19.37,-1869.0,-1.107,0.8503,-0.6859,0.8434,39.28,-312.1,0.4322,-3.85,-277.1,-3384.8637759999997,-3421.1227329999997,924.7,-959.82,1884.52,-0.1351,0.0,0.0,0.0,-2.8128740000000003,-5.564987,-3.155811,-4.814267,-10.6482718642,15.1744,0.009618000000000002,34
swarm_34_142.pdb,3,4,3,6,2,3,9,2,6,0,0,0,4,1,1,0.4566666666666666,0.4033333333333333,0.5775,0.45,0.5433333333333333,0.33999999999999997,0.4588888888888889,0.5,0.5016666666666666,0.58,0.87,0.725,0.0,0.0,0.0,2.31,1.35,1.63,0.6799999999999999,4.13,1.0,3.01,0.58,0.87,2.9,0.0,0.0,0.0,25.14,34.43,1467.1900000000005,604.1200000000008,863.0699999999997,1.7320508075688772,2.449489742783178,3.0,1.0,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.0,1.0,-0.8428,-0.484,-1.16,-5.2,-31.6,-157.4,-1.54,-158.02,124.62,-0.5,0.019984000000000002,-1.44,5.6,-3.0,-26.4,96.898,-9.2,2.2,8.0,-4.4,-0.24,8.92,-245.4,0.3927001792,-5.0,-8.805385000000001,-15.58,-22.738000000000003,-64.85,-53.25,-3916.39,-15.64,-18.15,-10.86,8.97,-870.92,-225.64,0.0,0.0,0.0,0.0,0.0,-55.7284,-31.1739,0.00040899999999999997,-7.8020000000000005,-8.174,-39.774,-19.953,-235.168,-0.951,3.5180000000000002,0.0,-199.79,33.34,-309.3,-109.62,-2416.453,2.16581363883,-1.256,1.202,-1.244,-1.09,142.0,-2483.0,-2.0909999999999997,-23.11,-2362.0,-1.08,0.826,-1.088,0.6284,58.87,-471.0,0.1917,-4.9830000000000005,-417.3,-3748.6980020000005,-3802.1132979999998,1248.13,-1152.48,2400.61,-0.1152,0.0,0.0,0.0,-4.825664,-8.883132000000002,-7.116973,-15.823753,-13.3733310045,6.50373,0.007682,44
swarm_34_188.pdb,0,3,0,0,4,6,1,0,4,1,1,3,0,1,0,0.0,0.0,0.5100000000000001,0.5433333333333333,0.0,0.3325,0.44,0.0,0.4975,0.0,0.48,0.0,0.86,0.9,0.8366666666666666,1.5300000000000002,3.26,0.0,1.33,0.44,0.0,1.99,0.0,0.48,0.0,0.86,0.9,2.51,24.6,35.29,871.3399999999983,305.3000000000002,566.0100000000002,0.0,0.0,1.0,0.0,0.0,2.0,1.7320508075688772,0.0,2.0,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,1.0,-1.9018,3.8819999999999997,-1.48,-1.8,-15.8,-66.4,-1.46,-76.94,52.3,0.24,-0.012416,0.96,-1.2,-4.4,-13.2,59.992,-3.8,-1.2,-1.0,-2.18,-3.7,-4.54,-113.6,-0.1451653574,-12.0,-6.483224,-11.1,-16.419,-23.9,-26.85,-2780.35,-3.75,-7.85,-28.95,-19.87,-624.32,-285.28,0.0,0.0,0.0,0.0,0.0,-16.3062,360.671,0.000776,-4.678,-17.472,-10.82,-23.232,-183.547,1.126,4.613,0.0,-148.86,-98.55,-399.81,-170.0,-1457.849,2.8155157721,-3.6519999999999997,3.722,1.111,-1.564,306.6,-1820.0,8.17,-2.359,-1524.0,-2.915,2.5269999999999997,-1.693,0.316,44.54,-294.7,-2.129,-4.473,-252.5,-3094.849308,-3120.209314,597.51,-786.6,1384.11,0.0272,0.0,0.0,0.0,3.884968,-0.288688,-5.8871139999999995,-11.358989999999999,-10.8891110299,23.1262,0.0040420000000000005,24
swarm_34_21.pdb,0,4,3,6,4,6,4,1,6,0,1,0,2,2,0,0.0,0.5983333333333334,0.5125000000000001,0.5016666666666667,0.49666666666666665,0.3525,0.4225,0.56,0.505,0.0,0.55,0.6499999999999999,0.83,0.0,0.0,2.0500000000000003,3.0100000000000002,1.49,1.41,1.69,0.56,3.0300000000000002,0.0,1.1,1.2999999999999998,0.83,0.0,0.0,24.59,34.97,1295.4799999999996,572.21,723.2700000000004,0.0,2.449489742783178,2.0,0.0,1.0,2.449489742783178,2.0,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-1.0022,4.148,2.88,0.6,-20.6,-108.8,-0.24,-132.94,103.3,3.28,0.051508000000000005,3.64,3.0,-3.6,-19.0,88.55,-2.6,3.0,5.0,-0.3,-0.48,-3.62,-206.2,-0.0651342134,-10.2,-9.204161000000001,-16.6,-24.375,-40.74,-38.1,-3015.77,-5.47,-14.11,-21.51,0.64,-888.48,-478.18,0.0,0.0,0.0,0.0,0.0,-23.1338,-3.8856,0.000585,-0.9740000000000001,-8.3,-29.131999999999998,-12.187000000000001,-223.332,-0.40399999999999997,3.839,0.0,-141.23,-22.75,-238.88,-194.69,-2796.185,10.3421034986,-2.9410000000000003,3.043,1.101,-0.7304,27.89,-2233.0,9.759,-41.93,-2256.0,-2.2969999999999997,2.272,-0.2535,0.1612,6.872000000000001,-368.4,2.826,-11.55,-375.9,-3923.4181710000003,-3962.9885560000002,1487.06,-1189.72,2676.78,-0.0928,0.0,0.0,0.0,1.088393,-1.3495190000000001,-4.861118,-7.300839,-12.2125176476,23.3461,0.008923,39
swarm_34_3.pdb,3,2,3,4,2,2,6,2,5,1,0,1,2,0,2,0.47,0.28250000000000003,0.5800000000000001,0.6699999999999999,0.49666666666666665,0.26,0.48333333333333334,0.545,0.43600000000000005,0.485,0.0,0.64,0.0,0.9,0.9,1.1600000000000001,1.3399999999999999,1.49,0.52,2.9,1.09,2.18,0.97,0.0,1.28,0.0,0.9,0.9,25.13,34.55,1159.3899999999994,461.89999999999964,697.5,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,-1.0106,0.872,-0.22,-3.4,-17.8,-109.6,-0.38,-96.5,78.94,-0.46,0.008014,-0.5,13.2,5.4,-13.2,117.054,-6.6,0.8,7.6,1.56,0.72,-2.36,-142.4,0.2633373452,-5.6,-8.96768,-12.08,-19.131,-40.46,-26.71,-3161.82,9.02,11.87,-8.69,-10.28,-784.74,-203.29,0.0,0.0,0.0,0.0,0.0,-43.0948,-91.87100000000001,0.000767,-7.8229999999999995,-6.968,-11.37,-15.927999999999999,-154.946,-1.209,1.735,0.0,-109.45,-17.32,-357.75,-65.07,-3084.825,-12.6073365304,-0.7144,0.6486,-1.311,-0.9054,153.0,-2010.0,-2.824,-8.038,-1862.0,-0.3939,0.3197,-0.5653,-0.3523,47.65,-311.4,0.7773,-4.268,-268.8,-3389.905687,-3434.013458,756.32,-954.29,1710.61,-0.1388,0.0,0.0,0.0,-1.731423,-2.689857,-3.7445739999999996,-10.170437,-11.151045102000001,5.284330000000001,0.0104,35
swarm_34_68.pdb,3,1,3,2,4,7,8,3,4,0,1,3,2,1,1,0.4033333333333333,0.54,0.52,0.5571428571428572,0.48333333333333334,0.45,0.45999999999999996,0.5366666666666667,0.63,0.55,0.41,0.755,0.62,0.0,0.7566666666666667,0.52,3.9000000000000004,1.45,1.8,3.6799999999999997,1.61,2.52,0.55,0.41,1.51,0.62,0.0,2.27,25.13,34.76,1451.4500000000007,626.46,824.9900000000007,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.0,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-2.168,-2.38,-0.46,-7.2,-30.2,-156.6,-0.82,-144.76,116.52,-0.32,0.07875399999999999,-0.2,4.4,-3.6,-25.2,59.798,-8.6,-5.551115123130001e-16,1.8,-5.84,-5.54,0.64,-233.2,-0.42350567,-15.0,-9.83194,-15.35,-22.258000000000003,-47.79,-36.23,-3415.02,-6.38,-7.78,-20.63,-3.49,-904.56,-166.83,0.0,0.0,0.0,0.0,0.0,-47.5599,-12.1196,0.00044,-5.184,-8.561,-25.384,-16.284000000000002,-254.72,-0.599,4.2410000000000005,0.0,-110.75,-45.51,-398.08,-236.27,-321.302,3.26059773332,-3.141,3.167,0.8526,-0.9104,116.4,-2323.0,6.867000000000001,-13.94,-2227.0,-3.014,2.549,-1.085,1.2429999999999999,-2.736,-384.6,0.0468,-3.617,-391.0,-3709.933651,-3758.602377,1057.25,-1122.97,2180.2,-0.0403,0.0,0.0,0.0,-3.098225,-3.9680660000000003,-4.105993,-10.384484,-13.968305571300002,15.193,0.008721,43
swarm_34_83.pdb,5,0,2,3,5,2,0,3,3,0,1,0,0,3,0,0.42400000000000004,0.5366666666666666,0.0,0.665,0.425,0.362,0.0,0.52,0.6,0.0,0.66,0.0,0.62,0.0,0.0,0.0,1.33,0.85,1.81,0.0,1.56,1.8,0.0,1.98,0.0,0.62,0.0,0.0,25.79,34.74,1066.0599999999995,480.9200000000001,585.1599999999999,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,-1.34,-0.326,-1.52,-2.4,-20.0,-114.6,-2.06,-104.28,79.56,-0.38,0.015484,0.24,7.6,3.4,-14.0,76.19,-9.6,-1.2,0.4,-3.88,-3.44,-4.04,-161.0,-0.1385199002,-10.7,-7.979424000000001,-10.82,-16.247,-40.89,-30.28,-1986.33,4.06,7.84,-56.69,-28.66,-774.73,-434.18,0.0,0.0,0.0,0.0,0.0,-51.0866,-126.55799999999999,0.000736,-9.524,-0.151,-43.751999999999995,-14.05,-117.184,0.726,2.9530000000000003,0.0,-157.19,-91.85,-238.79,-132.5,196.72099999999998,20.5902818125,-1.995,1.976,0.5648,-0.4712,199.8,-1684.0,2.1069999999999998,-9.743,-1496.0,-1.785,1.801,-0.7521,-1.3840000000000001,51.47,-335.7,0.1608,-6.506,-290.9,-3157.639721,-3180.252974,511.7,-812.77,1324.47,-0.1112,0.0,0.0,0.0,0.361483,0.8716219999999999,-3.5443870000000004,-8.628525999999999,-11.6758743951,22.8384,0.009926,27
swarm_34_95.pdb,4,3,4,3,4,4,2,2,0,0,1,0,2,1,1,0.5425,0.41,0.55,0.6125,0.45749999999999996,0.4125,0.41500000000000004,0.53,0.0,0.44,0.57,0.605,0.46,0.0,0.0,1.6500000000000001,2.45,1.8299999999999998,1.65,0.8300000000000001,1.06,0.0,0.44,0.57,1.21,0.46,0.0,0.0,25.93,33.86,1165.8400000000001,500.1800000000003,665.6700000000001,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,2.0,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,-0.5442,0.99,0.38,0.4,-14.6,-81.6,-0.9,-93.76,70.0,1.78,-0.005258,1.64,2.8,3.2,-7.8,18.058,-4.0,0.8,1.6,-4.7,-1.32,4.2,-132.0,-0.682946418,-6.7,-6.108359,-12.05,-17.061,-37.0,-32.64,-2712.99,7.12,-9.89,-18.5,3.49,-732.08,-135.49,0.0,0.0,0.0,0.0,0.0,-34.9272,-26.8653,0.000627,-3.3139999999999996,-11.094000000000001,-10.884,-15.497,-171.391,0.272,3.528,0.0,-49.38,-40.44,-463.23,-55.82,-7391.166,15.121768788599999,-3.214,3.161,0.9175,0.1906,379.3,-2104.0,6.364,6.874,-1724.0,-2.4459999999999997,2.146,-1.6,-0.4961,62.57,-290.5,-2.64,-3.1060000000000003,-228.4,-3221.2460140000003,-3255.229281,24.39,-873.06,897.45,-0.1166,0.0,0.0,0.0,2.477007,2.611155,-3.2468779999999997,-9.533631,-10.0249742423,13.8337,0.010773999999999999,31
swarm_35_13.pdb,2,1,4,2,3,1,7,3,4,0,1,0,0,2,3,0.32499999999999996,0.455,0.63,0.32,0.40499999999999997,0.3733333333333333,0.5157142857142857,0.51,0.6475,0.6833333333333332,0.5700000000000001,0.0,0.62,0.0,0.0,0.63,0.32,1.6199999999999999,1.1199999999999999,3.61,1.53,2.59,2.05,1.1400000000000001,0.0,0.62,0.0,0.0,25.65,35.6,1005.0799999999999,432.40999999999985,572.6700000000001,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,1.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,-1.5534,-5.568,-3.14,-1.2,-18.6,-107.6,-4.56,-106.5,78.66,-0.4,-0.005516,-0.74,1.2,-1.0,-16.0,2.61,-8.2,-0.2,3.2,-11.66,-6.86,-3.8,-161.8,-0.560161065,-7.5,-4.857682,-12.14,-14.450999999999999,-41.04,-34.8,-2755.03,5.01,6.56,-13.51,10.5,-637.56,2.68,0.0,0.0,0.0,0.0,0.0,-23.5572,513.539,0.000691,-7.0120000000000005,-0.961,32.973,-4.676,-20.879,-0.431,-0.035,0.0,-38.06,-52.37,-181.42,-35.36,1251.1889999999999,7.274850488639999,-1.65,1.325,-1.903,0.8906,-136.8,-1784.0,-9.523,15.44,-1895.0,-1.6280000000000001,1.088,-1.4409999999999998,1.255,-17.44,-252.7,-1.8359999999999999,1.402,-266.9,-2951.335474,-2997.276555,504.16,-789.41,1293.58,-0.0465,0.0,0.0,0.0,-0.354639,-0.50463,-4.4303550000000005,-9.070859,-10.706651944299999,31.888,0.009061,33
swarm_35_146.pdb,3,0,5,2,1,0,3,1,3,0,1,0,0,3,0,0.4333333333333333,0.125,0.0,0.0,0.492,0.28,0.4666666666666666,0.56,0.5966666666666667,0.0,0.5833333333333334,0.0,0.62,0.0,0.0,0.0,0.0,2.46,0.28,1.4,0.56,1.79,0.0,1.75,0.0,0.62,0.0,0.0,25.39,35.23,673.9800000000014,267.60000000000036,406.3699999999999,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.578,-3.322,0.42,-0.6,-6.4,-59.0,-0.44,-52.38,42.0,0.44,-0.012112000000000001,-0.02,9.2,5.6,-4.2,24.77,-2.6,2.4,5.4,0.76,-3.52,0.72,-76.8,-0.1539584988,-0.8,-5.484055000000001,-6.89,-10.635,-17.78,-20.8,-1392.31,-5.45,-5.63,-24.22,-5.87,-453.59,51.27,0.0,0.0,0.0,0.0,0.0,-12.9799,204.76,0.0010550000000000002,-11.270999999999999,1.3430000000000002,0.0,-9.927999999999999,-47.99,-2.6719999999999997,-1.761,0.0,-24.2,-8.19,-193.95,6.62,-3672.923,6.4758469183,-1.3319999999999999,1.246,-0.2464,-0.1162,-4.883,-1324.0,-0.5621,5.421,-1323.0,-1.544,1.17,-0.9608,0.9276,-7.093,-155.7,-0.9024,0.591,-161.3,-2556.365189,-2580.5048239999996,484.9,-563.61,1048.52,-0.0635,0.0,0.0,0.0,0.521958,-0.47016199999999997,1.151294,-0.831794,-6.41645282132,14.919,0.008182,22
swarm_35_35.pdb,3,2,1,1,3,2,2,1,1,0,0,1,0,0,0,0.4633333333333333,0.44,0.605,0.515,0.57,0.4466666666666666,0.41,0.56,0.77,0.0,0.0,0.0,0.0,0.0,0.7,1.21,1.03,0.57,1.3399999999999999,0.82,0.56,0.77,0.0,0.0,0.0,0.0,0.0,0.7,25.39,34.2,787.6399999999994,312.5100000000002,475.1300000000001,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.3606,-0.228,0.78,-1.4,-11.8,-60.6,0.66,-59.16,51.14,0.18,-0.022042,-0.22,4.0,1.2,-6.0,45.85,-0.8,2.2,3.6,-2.52,2.48,2.02,-94.4,-0.364599378,-4.3,-7.322353,-11.8,-15.364,-27.19,-18.42,-1326.77,-6.23,2.45,-25.01,-11.52,-569.11,-475.59,0.0,0.0,0.0,0.0,0.0,-28.8539,-68.9088,0.000816,-7.867000000000001,-6.553999999999999,-34.431,-17.864,-67.858,0.7120000000000001,2.002,0.0,-102.51,-27.48,-114.86,-99.45,-2870.473,7.27001710329,-2.057,2.137,0.5768,-1.744,23.45,-1431.0,3.5239999999999996,-16.53,-1428.0,-1.8630000000000002,1.722,-0.9914,-0.7986,14.94,-187.7,-0.8029999999999999,-3.947,-175.9,-2990.858636,-3015.038486,629.17,-769.86,1399.03,-0.0839,0.0,0.0,0.0,-0.8734430000000001,-3.139872,-1.60283,-6.667134,-7.3380116400399995,14.0572,0.009059000000000001,17
swarm_35_66.pdb,5,0,3,3,4,2,3,4,1,0,3,0,1,4,1,0.496,0.25666666666666665,0.0,0.44499999999999995,0.39666666666666667,0.3075,0.44333333333333336,0.5225,0.77,0.83,0.595,0.24,0.6433333333333334,0.0,0.0,0.0,0.8899999999999999,1.19,1.23,1.33,2.09,0.77,0.83,2.38,0.24,1.9300000000000002,0.0,0.0,25.4,34.39,896.2600000000002,431.84999999999945,464.40000000000055,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,2.0,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.0,-0.41200000000000003,-1.756,0.2,-2.2,-12.8,-90.0,-0.7,-86.66,70.48,0.08,0.039574,0.48,10.4,6.8,-8.8,58.668,-5.8,2.2,6.0,-2.48,-3.38,1.3,-133.8,-0.120176315,-7.9,-7.203558999999999,-8.69,-13.227,-34.55,-25.96,-2344.61,14.31,6.12,-17.02,9.04,-677.95,-136.58,0.0,0.0,0.0,0.0,0.0,-54.9553,-54.2821,0.0008230000000000001,-8.338,1.169,-35.051,-10.674000000000001,-68.52199999999999,-1.205,0.09699999999999999,0.0,-66.62,-39.86,-373.52,-18.46,-1040.3110000000001,27.014399901999997,-1.806,1.692,-0.2971,-0.48100000000000004,216.0,-1749.0,-0.9463,-5.657,-1538.0,-2.167,1.8219999999999998,-0.8833,0.7069,32.34,-303.3,-0.8595,-1.399,-271.5,-2899.940439,-2922.927037,745.74,-669.43,1415.17,-0.0098,0.0,0.0,0.0,-2.204587,-0.668258,-2.17131,-11.302625,-7.4549013553,23.2847,0.010265,34
