Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_281_63.pdb,7,4,15,2,6,4,19,13,8,0,5,1,3,6,0,0.4585714285714286,0.305,0.4525,0.5825,0.41466666666666663,0.4533333333333333,0.46,0.48307692307692307,0.55,0.0,0.6016666666666667,0.8366666666666666,0.67,0.0,0.57,1.81,2.33,6.22,2.7199999999999998,8.74,6.28,4.4,0.0,3.6100000000000003,2.51,3.35,0.0,0.57,21.62,30.96,2619.010000000002,1303.4900000000016,1315.5200000000004,2.6457513110645907,1.4142135623730951,4.358898943540674,0.0,3.605551275463989,2.8284271247461903,2.0,3.872983346207417,2.449489742783178,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,2.449489742783178,0.2938,-0.01,2.18,-9.6,-33.0,-277.0,1.86,-257.8,226.24,-2.04,-0.084104,-2.62,34.0,13.2,-37.0,95.72399999999999,3.0,17.2,28.0,-3.18,2.9,8.74,-400.4,-1.1599209128,-14.9,-8.131652,-15.77,-34.934,-97.99,-65.17,-6703.34,14.32,-4.38,42.76,22.19,-1188.51,1162.84,0.0,0.0,0.0,0.0,0.0,-40.5835,1835.8,0.000168,-20.976999999999997,26.436,43.368,9.796,-84.40799999999999,-2.378,-0.774,0.0,-132.82,54.01,-726.63,-27.81,309.328,42.972030106000005,-3.484,3.424,-0.4808,-1.146,-273.8,-4550.0,-6.647,-8.742,-4826.0,-1.9369999999999998,1.679,0.08327000000000001,2.211,32.28,-761.6,7.182,0.001,-736.5,-5351.073418,-5437.084051,3779.03,-1900.6,5679.63,-0.1862,0.0,0.0,0.0,-6.570056,-12.518623,-8.686595,-26.561409,-27.5274003639,10.4179,0.0044729999999999995,93
swarm_28_164.pdb,6,1,6,5,6,0,17,7,0,0,2,1,1,0,1,0.4666666666666666,0.37,0.35,0.0,0.43999999999999995,0.3733333333333333,0.4441176470588235,0.48714285714285716,0.0,0.34,0.0,0.7,0.705,0.0,0.67,0.35,0.0,2.6399999999999997,2.2399999999999998,7.55,3.41,0.0,0.34,0.0,0.7,1.41,0.0,0.67,21.36,32.28,1697.6100000000042,713.2099999999991,984.3999999999996,2.449489742783178,2.23606797749979,4.123105625617661,1.0,2.6457513110645907,0.0,1.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,4.4136,-3.67,4.86,-4.2,-4.8,-114.8,7.64,-114.02,134.3,-0.64,0.042414,-1.24,29.2,20.2,-6.0,33.422,21.6,28.8,31.6,1.86,24.7,15.94,-217.2,0.426891064,12.8,-5.4494,-9.96,-22.134,-41.03,-37.27,-2250.44,3.03,5.52,22.7,18.26,-963.88,-288.96,0.0,0.0,0.0,0.0,0.0,-33.4336,237.92,0.000463,3.048,16.109,-6.664,18.491,-23.994,-6.148,-5.692,0.0,-64.78,165.97,-127.8,46.31,-8783.168,43.3638359774,-2.8569999999999998,2.718,-0.7134,0.1896,-23.38,-3263.0,-6.836,-22.45,-3302.0,-1.942,1.7790000000000001,0.1791,1.5019999999999998,35.9,-460.0,4.273,-0.63,-429.0,-4023.579614,-4055.885585,2559.83,-1187.36,3747.2,-0.0473,0.0,0.0,0.0,-6.235285,-9.559675,-8.877217,-14.557706,-17.198492203,9.937619999999999,0.0036420000000000003,53
swarm_281_64.pdb,5,6,5,4,6,4,8,12,11,0,1,1,0,1,0,0.506,0.36749999999999994,0.46833333333333343,0.52,0.502,0.375,0.5025000000000001,0.5133333333333333,0.4918181818181818,0.0,0.55,0.0,0.83,0.0,0.94,2.8100000000000005,2.08,2.51,2.25,4.0200000000000005,6.16,5.41,0.0,0.55,0.0,0.83,0.0,0.94,21.26,31.64,2054.649999999998,1091.1200000000008,963.5200000000004,2.23606797749979,2.0,2.8284271247461903,0.0,3.4641016151377544,3.3166247903554,2.449489742783178,2.23606797749979,2.449489742783178,2.0,1.0,0.0,1.0,0.0,1.0,2.0292,-6.388,3.7,-18.0,-21.0,-147.2,6.54,-117.76,136.5,-5.84,-0.037052,-8.2,39.8,16.4,-19.4,117.568,7.0,18.2,29.4,4.3,16.3,3.6,-230.4,-0.9847501395999999,14.3,-7.455247999999999,-16.55,-28.877,-58.85,-51.89,-3730.52,-7.02,-2.51,12.64,21.6,-1209.56,-7.51,0.0,0.0,0.0,0.0,0.0,-53.0933,112.55,0.000312,-15.091,25.816999999999997,-46.033,6.122999999999999,-98.92200000000001,-2.3040000000000003,-0.424,0.0,-71.59,261.08,-319.53,-8.88,-41.6299999999,51.808799937399996,-3.2939999999999996,3.2260000000000004,-0.1587,-1.081,3.983,-3422.0,-3.7539999999999996,5.8629999999999995,-3408.0,-2.4219999999999997,2.063,-0.07992,2.339,23.77,-537.8,4.973,7.806,-511.2,-4642.325081,-4706.421381,2984.89,-1511.9,4496.78,-0.0024,0.0,0.0,0.0,-3.0965990000000003,-9.930448,-7.280702000000001,-21.62545,-16.7358590439,9.07271,0.005234,64
swarm_282_129.pdb,4,10,9,5,2,1,9,23,1,0,0,0,1,1,0,0.43,0.5959999999999999,0.42200000000000004,0.62,0.4511111111111112,0.4,0.47000000000000003,0.4913043478260871,0.26,0.0,0.48,0.52,0.0,0.0,0.0,4.220000000000001,0.62,4.0600000000000005,0.8,4.23,11.300000000000004,0.26,0.0,0.48,0.52,0.0,0.0,0.0,21.65,32.36,1519.1500000000015,645.8299999999999,873.3299999999999,2.0,2.23606797749979,3.0,0.0,4.795831523312719,1.0,3.1622776601683795,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,3.0210000000000004,5.928,6.42,-10.0,-19.2,-208.6,6.5,-166.22,175.44,-1.3,-0.06465,-2.04,34.0,18.8,-21.0,25.72,7.6,17.4,27.2,3.92,2.94,3.02,-300.8,1.757652096,8.7,-0.736182,-12.31,-21.421999999999997,-49.37,-32.39,-3736.24,-24.25,-18.8,45.12,40.52,-1010.37,683.44,0.0,0.0,0.0,0.0,0.0,-20.5666,960.6360000000001,0.000434,-10.460999999999999,-1.06,83.15899999999999,-3.205,-131.048,-4.481,-1.9909999999999999,0.0,-18.76,159.99,-710.62,48.75,-11260.961000000001,48.2842010837,-2.4930000000000003,2.3369999999999997,-1.4780000000000002,-1.215,220.2,-3943.0,-14.91,-118.4,-3827.0,-2.088,1.8,0.04116,1.979,28.01,-518.6,7.308,-4.606,-502.5,-3997.014897,-4074.4083259999998,1928.34,-1238.19,3166.54,-0.0953,0.0,0.0,0.0,-5.673685,-12.948499,-7.157012,-17.464662,-22.4059883965,19.3795,0.004076,66
swarm_282_174.pdb,4,4,4,6,2,2,5,0,5,0,2,2,2,5,2,0.46,0.37166666666666665,0.39499999999999996,0.575,0.445,0.33999999999999997,0.48,0.0,0.6,0.58,0.632,0.7649999999999999,0.74,0.0,0.615,1.5799999999999998,1.15,1.78,0.6799999999999999,2.4,0.0,3.0,1.16,3.16,1.5299999999999998,1.48,0.0,1.23,21.26,32.13,1242.8400000000001,623.0599999999995,619.7599999999984,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,2.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.135,-3.3,-2.34,-5.0,-17.2,-106.6,-0.92,-122.92,104.74,-1.38,0.008362,-2.68,12.8,6.0,-13.4,39.916,7.8,10.8,11.4,-2.82,5.14,2.02,-199.4,-0.45026076880000004,-6.0,-6.571582,-6.65,-18.808,-36.92,-33.36,-3593.65,6.71,-11.41,3.35,3.04,-809.03,-84.23,0.0,0.0,0.0,0.0,0.0,-18.4734,252.19299999999998,0.000439,-0.302,17.835,-13.043,16.227999999999998,-42.699,-0.65,0.161,0.0,-85.2,94.09,-131.53,14.64,-3493.454,14.483306926700001,-2.622,2.608,1.835,1.575,-7.752000000000001,-2493.0,10.59,-15.36,-2526.0,-2.3819999999999997,1.557,-2.334,1.358,-27.82,-387.7,-3.5180000000000002,-3.802,-415.8,-3727.222506,-3760.564332,2239.38,-1041.23,3280.6,0.0172,0.0,0.0,0.0,1.038551,-3.4234400000000003,-9.280839,-18.828526,-14.226277406300001,5.9639,0.004889,45
swarm_282_187.pdb,4,2,5,0,1,3,14,3,1,0,1,1,0,3,0,0.47000000000000003,0.0,0.575,0.6233333333333333,0.434,0.37,0.49000000000000005,0.54,0.75,0.0,0.49666666666666665,0.0,0.86,0.0,0.53,1.15,1.8699999999999999,2.17,0.37,6.86,1.62,0.75,0.0,1.49,0.0,0.86,0.0,0.53,21.34,32.13,1538.4699999999975,716.4899999999998,821.9699999999993,2.0,0.0,3.7416573867739413,0.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,1.3319999999999999,-3.56,0.66,-8.6,-16.2,-136.2,3.46,-117.74,115.96,-2.7,-0.019286,-5.46,31.6,20.0,-10.0,30.791999999999998,6.4,14.2,19.2,-0.9,18.04,4.56,-207.6,-1.637362756,4.0,-9.027047999999999,-14.55,-23.34,-39.18,-29.57,-2342.86,-7.19,-15.21,-46.77,-4.91,-1059.03,-597.05,0.0,0.0,0.0,0.0,0.0,-62.4824,-105.646,0.000484,-12.422,8.076,-52.558,-9.601,-65.185,-1.29,-0.052000000000000005,0.0,-60.1,113.83,-221.88,-24.53,-2760.8759999999997,41.4375561683,-2.865,2.716,-0.6992,1.063,142.0,-3132.0,-5.105,-31.42,-3016.0,-2.151,1.77,-1.012,1.31,10.51,-364.8,1.754,-2.551,-358.6,-4079.277362,-4134.918304,1714.68,-1220.89,2935.58,-0.0679,0.0,0.0,0.0,-0.724036,-1.849219,-6.666742,-12.231482000000002,-15.1951399756,6.145230000000001,0.005684000000000001,38
swarm_282_26.pdb,4,1,4,3,2,1,5,10,8,0,2,0,0,1,0,0.485,0.45,0.35,0.62,0.39249999999999996,0.415,0.47400000000000003,0.485,0.4475,0.0,0.54,0.0,0.685,0.0,0.0,0.35,0.62,1.5699999999999998,0.83,2.37,4.85,3.58,0.0,0.54,0.0,1.37,0.0,0.0,21.2,32.29,1531.0900000000001,781.7800000000007,749.3199999999997,2.0,1.7320508075688772,2.23606797749979,0.0,3.1622776601683795,2.8284271247461903,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.2322,3.304,4.02,-8.2,-13.4,-132.2,6.66,-94.24,111.46,-1.54,-0.067512,-0.64,23.4,8.2,-15.8,47.806000000000004,5.6,12.8,19.0,7.96,10.84,9.66,-186.2,0.225247554,8.7,-5.591285,-13.06,-23.7,-43.5,-30.93,-2522.26,0.33,-6.04,16.9,8.2,-1043.81,-511.79,0.0,0.0,0.0,0.0,0.0,-10.8232,296.074,0.000414,0.785,22.208000000000002,-41.65,18.828,-53.22,-2.7510000000000003,-1.739,0.0,-79.38,163.05,-200.49,-31.29,-4763.105,57.1520162914,-2.488,2.459,0.2073,0.09665,116.3,-3111.0,1.304,-43.91,-3040.0,-2.2,1.98,0.9578,2.847,33.2,-411.7,8.177,3.377,-383.3,-4132.881175,-4190.985485,1906.88,-1242.43,3149.32,0.1933,0.0,0.0,0.0,-5.235632,-9.202797,-5.321237,-10.676433,-15.265485842,6.30141,0.003805,41
swarm_28_22.pdb,4,1,9,5,2,1,13,10,1,0,0,1,0,2,0,0.5,0.4779999999999999,0.35,0.62,0.40222222222222215,0.33499999999999996,0.4415384615384616,0.485,0.75,0.0,0.545,0.0,0.0,0.0,0.67,0.35,0.62,3.619999999999999,0.6699999999999999,5.740000000000001,4.85,0.75,0.0,1.09,0.0,0.0,0.0,0.67,21.46,31.71,1593.800000000003,738.6000000000004,855.1900000000005,2.0,2.23606797749979,3.605551275463989,0.0,3.1622776601683795,1.0,1.0,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.4196,-3.4619999999999997,5.8,-6.6,-16.0,-157.4,4.72,-134.88,133.86,-0.8,-0.018397999999999998,-1.62,29.2,15.8,-14.2,40.0,7.4,15.6,19.6,1.54,5.62,11.64,-242.4,0.581129364,4.8,-9.80131,-14.62,-25.046999999999997,-41.95,-33.49,-2205.96,-17.9,-14.54,-6.16,-16.58,-1090.98,-668.23,0.0,0.0,0.0,0.0,0.0,-36.7191,314.04,0.00045700000000000005,-10.307,14.75,-42.73,0.16899999999999998,-56.283,-3.265,-2.1959999999999997,0.0,-102.15,60.54,-274.19,-46.82,-13115.566,39.4845624231,-2.18,1.999,-1.775,-0.242,279.8,-3409.0,-13.42,-65.22,-3181.0,-1.037,1.0490000000000002,-0.03653,0.179,79.6,-503.5,5.2989999999999995,-5.104,-434.3,-4309.245745,-4361.69231,1696.97,-1303.09,3000.05,-0.1629,0.0,0.0,0.0,0.614676,-0.813193,-5.953233,-14.132925,-18.3540209058,6.34564,0.006449,49
swarm_282_89.pdb,0,2,6,3,3,5,7,3,7,0,2,1,3,1,0,0.0,0.5099999999999999,0.35,0.514,0.37666666666666665,0.39000000000000007,0.4585714285714286,0.49,0.5542857142857144,0.0,0.48,0.7866666666666666,0.685,0.0,0.67,0.7,2.57,2.26,1.1700000000000002,3.21,1.47,3.8800000000000003,0.0,0.48,2.36,1.37,0.0,0.67,21.34,31.89,1595.550000000003,708.0599999999995,887.4899999999998,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.3688,-2.65,0.5,-6.4,-20.0,-165.6,2.12,-134.02,123.94,-1.2,0.08212,-2.26,25.0,9.6,-18.0,89.11200000000001,3.0,9.2,13.4,-3.36,-2.52,-1.18,-228.0,0.153571015,-1.9,-9.804855,-12.89,-23.566,-33.47,-31.14,-3168.88,-4.29,-8.55,-23.03,-19.25,-1058.05,-694.89,0.0,0.0,0.0,0.0,0.0,-62.1721,-132.69799999999998,0.000413,-10.787,10.965,-54.233999999999995,-5.245,-55.258,-1.4969999999999999,-0.447,0.0,-145.09,99.96,-237.28,-58.78,-3330.401,24.684537186300002,-2.5269999999999997,2.4859999999999998,0.3532,0.4574,161.8,-2867.0,2.813,-23.78,-2732.0,-1.567,1.463,-1.035,-0.4965,41.6,-422.4,1.002,-6.202000000000001,-388.0,-4146.358107999999,-4194.423856,1923.66,-1250.33,3173.99,-0.0134,0.0,0.0,0.0,0.654932,-0.078182,-8.141465,-13.497022,-18.3744482423,4.62672,0.005023,43
swarm_283_112.pdb,1,0,10,3,6,6,11,10,4,1,1,0,1,0,0,0.58,0.44333333333333336,0.0,0.6366666666666666,0.4039999999999999,0.3933333333333333,0.48454545454545456,0.47400000000000003,0.5575,0.0,0.0,0.52,0.62,0.9,0.0,0.0,3.82,4.039999999999999,2.36,5.33,4.74,2.23,0.0,0.0,0.52,0.62,0.9,0.0,21.52,31.78,1703.2999999999993,895.6599999999999,807.6499999999996,1.0,1.7320508075688772,3.3166247903554,0.0,3.1622776601683795,2.0,0.0,3.1622776601683795,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,0.0,0.9268,-5.58,4.04,-11.6,-24.6,-147.4,1.84,-122.42,123.48,-2.5,0.18458,-2.62,17.2,5.6,-23.4,58.074,-2.4,8.6,14.4,0.84,0.54,-1.16,-228.0,-0.44257762520000005,-7.9,-7.385209,-16.66,-24.485,-58.03,-49.63,-2284.34,-0.73,-0.59,1.24,-2.5,-1215.9,-384.94,0.0,0.0,0.0,0.0,0.0,-47.9773,145.651,0.000356,-18.578,13.758,-22.64,-7.084,-174.951,-2.69,0.634,0.0,-129.46,73.58,-220.02,-156.67,140.262,10.1739507325,-1.178,1.148,-0.3646,-0.5541,39.88,-3073.0,-4.577,-32.55,-3061.0,-0.872,-0.059210000000000006,-2.204,2.1919999999999997,25.78,-519.0,-3.097,1.124,-489.0,-4303.800164,-4366.708061,1821.45,-1296.39,3117.85,-0.1115,0.0,0.0,0.0,-4.2905,-6.560997,-5.247283,-12.946624,-18.157517346400002,9.99333,0.006333,54
swarm_283_159.pdb,5,1,5,3,2,7,7,6,4,0,0,0,2,0,1,0.48999999999999994,0.5366666666666666,0.58,0.6714285714285715,0.40599999999999997,0.355,0.44,0.49499999999999994,0.55,0.48,0.0,0.76,0.0,0.0,0.0,0.58,4.7,2.03,0.71,3.08,2.9699999999999998,2.2,0.48,0.0,1.52,0.0,0.0,0.0,21.63,31.97,1342.5499999999993,696.3399999999983,646.210000000001,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.0,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,0.0,0.9712,0.306,2.88,-5.2,-8.0,-70.2,2.66,-58.06,68.68,-0.94,0.003386,-1.5,13.0,4.6,-8.0,25.622,4.0,9.0,12.0,-0.44,13.08,2.5,-117.2,0.1544743008,-6.3,-8.908994,-12.21,-21.468000000000004,-41.67,-28.63,-2135.03,-11.98,-0.3,-47.16,-18.62,-983.35,-519.03,0.0,0.0,0.0,0.0,0.0,-24.7019,-22.5196,0.000436,-6.311,11.642999999999999,-39.501,1.381,-92.943,0.605,2.371,0.0,-105.83,75.51,-127.48,-75.94,107.603,4.7770603504,-0.789,0.6633,-1.364,0.018119999999999997,-78.77,-2071.0,-6.952000000000001,10.52,-2132.0,0.5587,-1.1159999999999999,-1.442,2.226,14.93,-311.1,-0.995,0.679,-294.5,-3910.1322159999995,-3962.685051,950.36,-1189.77,2140.13,-0.2297,0.0,0.0,0.0,1.230516,-3.381077,-7.282938000000001,-10.411463000000001,-13.0789634697,4.3228,0.004488000000000001,43
swarm_283_19.pdb,0,3,3,4,1,14,12,5,6,3,2,1,1,0,0,0.0,0.46,0.52,0.5764285714285714,0.39999999999999997,0.28,0.4991666666666667,0.5439999999999999,0.5066666666666667,0.0,0.0,0.65,0.62,0.7633333333333333,0.67,1.56,8.07,1.2,0.28,5.99,2.7199999999999998,3.04,0.0,0.0,0.65,1.24,2.29,0.67,20.77,32.37,1908.5400000000009,971.1100000000006,937.4400000000005,0.0,2.0,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,-0.5874,-3.2560000000000002,1.34,-13.6,-33.4,-158.0,1.36,-133.66,131.3,-2.84,0.021374,-4.14,18.8,2.4,-26.8,84.552,-3.2,6.6,10.0,-3.58,1.02,7.6,-253.0,-0.41241803479999994,-10.9,-13.278489000000002,-20.83,-29.805,-58.89,-43.18,-3973.96,-39.17,-18.03,-74.2,-42.52,-1437.81,-763.31,0.0,0.0,0.0,0.0,0.0,-59.4371,-130.993,0.000344,-16.701,7.122999999999999,-75.811,-17.159000000000002,-194.263,2.552,6.242999999999999,0.0,-206.29,66.51,-155.26,-289.17,-8.533,13.3303918508,-2.358,2.2319999999999998,0.3107,1.739,-38.04,-3143.0,0.2353,-6.226,-3187.0,-2.202,1.166,-2.312,3.219,-8.363,-509.7,-2.7939999999999996,2.269,-513.0,-4848.332087,-4903.247740999999,1593.44,-1571.85,3165.29,-0.1083,0.0,0.0,0.0,-5.3006910000000005,-9.202253,-10.979462,-16.070601,-17.475783324400002,5.15857,0.006527,55
swarm_283_31.pdb,11,8,4,5,4,3,8,2,4,2,0,7,3,3,1,0.44909090909090904,0.49400000000000005,0.47125000000000006,0.6900000000000001,0.39249999999999996,0.48,0.50875,0.55,0.4825,0.34,0.5033333333333333,0.7399999999999999,0.0,0.49,0.6885714285714286,3.7700000000000005,2.0700000000000003,1.5699999999999998,1.92,4.07,1.1,1.93,0.34,1.51,2.2199999999999998,0.0,0.98,4.82,21.39,31.49,1837.2899999999972,922.0200000000004,915.2800000000007,3.3166247903554,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,2.0,2.8284271247461903,2.0,2.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.1206,-0.718,5.42,-4.2,-17.0,-114.8,1.62,-136.76,134.68,0.66,-0.012626,-0.78,14.8,7.2,-11.6,33.114000000000004,9.0,18.4,19.4,0.7,2.96,9.56,-251.8,0.6594749520000001,-15.3,-7.692292999999999,-14.45,-26.991999999999997,-50.56,-32.66,-3307.04,-3.65,0.07,37.26,42.5,-1150.97,82.57,0.0,0.0,0.0,0.0,0.0,-16.2417,853.16,0.000265,-8.658,11.009,6.347,2.986,-263.474,-0.08,4.926,0.0,-93.24,96.22,-255.14,-12.65,-820.709,-7.66737711965,-2.461,2.374,-0.8141,-0.2555,-61.14,-3195.0,-4.963,10.77,-3241.0,-2.539,1.93,-2.509,0.198,-45.12,-456.2,-4.525,-2.11,-498.9,-4574.103164,-4628.691929,1959.83,-1509.33,3469.16,-0.0969,0.0,0.0,0.0,2.1291,-1.327623,-5.748312,-19.652482,-17.9414059052,4.87116,0.0062770000000000005,65
swarm_283_51.pdb,13,9,3,2,4,6,7,5,4,2,0,4,2,3,2,0.4453846153846153,0.63,0.5622222222222222,0.765,0.45999999999999996,0.44499999999999995,0.5171428571428571,0.52,0.705,0.41000000000000003,0.5,0.675,0.0,0.49,0.5225,5.06,4.59,1.38,1.7799999999999998,3.62,2.6,2.82,0.8200000000000001,1.5,1.35,0.0,0.98,2.09,21.46,32.44,1982.4099999999999,935.0500000000011,1047.3500000000004,3.605551275463989,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,3.0,1.7320508075688772,2.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,-0.048,-1.136,-0.64,-7.0,-32.8,-161.6,-1.2,-164.86,147.28,-1.72,-0.074938,-6.82,12.0,3.4,-19.4,32.258,-0.2,10.2,11.0,-6.24,-5.54,-5.38,-293.6,-0.6551697332,-12.2,-13.297288,-19.72,-28.28,-55.34,-45.65,-4284.81,-36.31,-15.94,-70.66,-27.49,-1397.3,-810.24,0.0,0.0,0.0,0.0,0.0,-67.7619,-126.30799999999999,0.000323,-12.797,1.149,-58.86,-17.534000000000002,-286.063,3.0,8.435,0.0,-187.39,54.69,-497.02,-180.25,-228.356,10.3927600378,-3.02,2.8560000000000003,-0.6559,1.119,-116.7,-2923.0,-4.816,-15.4,-3051.0,-3.017,2.353,-2.58,0.8188,-1.6269999999999998,-482.1,-4.143,-3.716,-483.3,-4694.939056,-4763.9040159999995,919.09,-1508.89,2427.99,-0.2768,0.0,0.0,0.0,-5.06297,-8.511233,-9.306333,-17.213122,-18.662826071199998,9.19685,0.004758,66
swarm_283_54.pdb,0,5,5,2,6,6,20,8,5,0,1,1,0,2,0,0.0,0.405,0.548,0.6016666666666667,0.40800000000000003,0.39833333333333326,0.48049999999999987,0.495,0.6539999999999999,0.0,0.43999999999999995,0.0,0.73,0.0,0.67,2.74,3.61,2.04,2.3899999999999997,9.609999999999998,3.96,3.2699999999999996,0.0,0.8799999999999999,0.0,0.73,0.0,0.67,21.22,31.46,1888.3100000000013,970.5,917.8000000000011,0.0,1.4142135623730951,4.47213595499958,0.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,2.449489742783178,2.449489742783178,1.0,0.0,1.0,0.0,1.4142135623730951,0.5720000000000001,-6.292000000000001,2.36,-11.2,-29.8,-195.4,3.22,-153.34,149.88,-1.54,0.06665800000000001,-4.3,23.6,10.0,-28.2,56.773999999999994,1.2,9.6,15.8,-8.6,4.56,3.82,-277.2,-0.7698231858,-0.1,-9.964323,-16.71,-28.213,-59.59,-50.38,-4793.77,-28.66,-25.04,-12.44,0.81,-1467.16,-549.35,0.0,0.0,0.0,0.0,0.0,-67.6192,-12.097000000000001,0.00034700000000000003,-23.721999999999998,18.203,-57.628,-11.282,-100.978,-2.108,-0.19,0.0,-198.32,77.46,-200.6,-218.63,351.01599999999996,24.036673530700003,-1.53,1.597,0.5682,-0.5909,110.5,-3377.0,5.315,-52.96,-3325.0,-0.9972,0.6209,-0.08653999999999999,2.158,22.89,-558.9,5.734,-2.052,-543.8,-4675.9105549999995,-4749.5809770000005,2260.15,-1514.85,3774.99,-0.0145,0.0,0.0,0.0,-6.136352,-13.739379999999999,-10.684192999999999,-18.165209,-20.7406124817,9.61533,0.004557,61
