Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_321_10.pdb,4,1,4,12,13,4,13,3,16,0,4,2,0,4,1,0.5149999999999999,0.38499999999999995,0.63,0.7150000000000001,0.45749999999999996,0.3761538461538461,0.46153846153846156,0.5266666666666667,0.5575,0.58,0.4775,0.0,0.565,0.0,0.665,0.63,2.8600000000000003,1.8299999999999998,4.89,6.0,1.58,8.92,0.58,1.91,0.0,2.26,0.0,1.33,29.47,41.55,3031.3799999999974,1583.0600000000013,1448.3199999999997,2.0,3.4641016151377544,3.605551275463989,1.0,1.7320508075688772,4.0,1.0,2.0,3.605551275463989,2.0,2.0,0.0,1.4142135623730951,0.0,2.0,3.451,0.20800000000000002,4.98,-7.8,-21.2,-171.0,7.82,-158.74,169.06,-1.1,0.116226,-3.8,48.6,26.6,-14.4,206.56799999999998,13.4,28.2,36.4,9.04,12.2,7.14,-302.6,0.28157102,6.3,-11.822569999999999,-19.56,-39.545,-68.61,-65.43,-5371.42,-18.08,-9.11,-18.02,10.38,-1703.81,-590.59,0.0,0.0,0.0,0.0,0.0,-64.558,98.2445,0.000139,-13.767000000000001,47.431000000000004,-68.303,26.834,-140.361,-2.156,0.51,0.0,-177.79,134.93,-261.16,-180.64,5336.2,26.9676119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7373.755022,-7446.61405,0.0,0.0,0.0,-0.3529,0.0,0.0,0.0,6.64876,6.334379,-9.231392999999999,-19.974979,-23.125594140700002,30.666,0.002111,81
swarm_322_0.pdb,3,0,4,14,11,8,14,7,16,0,3,0,2,5,5,0.44333333333333336,0.4264285714285713,0.0,0.4825,0.42,0.3572727272727273,0.43642857142857144,0.48999999999999994,0.526875,0.38,0.45199999999999996,0.6000000000000001,0.64,0.0,0.0,0.0,3.86,1.68,3.93,6.11,3.4299999999999997,8.43,1.9000000000000001,2.26,1.2000000000000002,1.92,0.0,0.0,29.34,41.32,2698.1400000000067,1301.1899999999987,1396.9599999999991,1.7320508075688772,3.7416573867739413,3.7416573867739413,2.23606797749979,2.6457513110645907,4.0,0.0,2.0,3.3166247903554,2.8284271247461903,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,5.7382,-1.224,5.6,-12.2,-20.4,-216.4,12.98,-197.42,231.58,-2.28,0.00044,-1.86,62.8,32.6,-13.4,151.688,28.8,48.0,55.0,12.24,22.36,11.9,-385.2,-0.190428944,24.4,-16.099242999999998,-20.13,-40.064,-80.84,-47.65,-4183.09,11.56,6.98,18.16,19.57,-1871.6,-830.19,0.0,0.0,0.0,0.0,0.0,-99.8121,116.32700000000001,0.000196,-13.763,28.596,-81.607,6.672999999999999,-56.114,-8.373,-7.307,0.0,-216.47,296.33,-520.97,-1.97,1201.724,58.654611486899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7414.060628,-7484.415731,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,1.607277,-3.0708029999999997,-2.442675,-12.129508999999999,-22.523660598899998,25.3313,0.00237,92
swarm_322_165.pdb,2,1,4,10,20,4,11,1,11,0,2,0,1,4,1,0.505,0.426,0.63,0.6224999999999999,0.5149999999999999,0.373,0.42636363636363633,0.48,0.6554545454545454,0.48,0.4225,0.83,0.565,0.0,0.0,0.63,2.4899999999999998,2.0599999999999996,7.46,4.6899999999999995,0.48,7.209999999999999,0.48,1.69,0.83,1.13,0.0,0.0,29.81,40.88,2296.2400000000052,936.2999999999993,1359.9299999999967,1.4142135623730951,3.1622776601683795,3.3166247903554,1.0,1.0,3.3166247903554,1.0,2.0,4.47213595499958,2.0,1.4142135623730951,0.0,0.0,1.0,2.0,2.1578,-3.55,2.2,-3.4,-13.2,-155.6,8.48,-142.54,148.66,0.84,0.058044000000000005,-0.94,33.4,21.6,-4.4,57.943999999999996,10.0,18.2,22.2,7.04,13.42,1.92,-270.4,1.545441944,8.8,-8.69444,-19.42,-38.835,-56.05,-36.07,-4368.75,44.19,1.53,-5.85,7.14,-1611.24,-798.41,0.0,0.0,0.0,0.0,0.0,-56.1479,435.616,0.00020800000000000001,-4.732,10.614,-19.224,3.96,-147.438,-2.984,-0.183,0.0,-162.03,82.29,-425.61,-114.99,2726.9040000000005,31.235299171799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7280.904082999999,-7360.884163,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,11.477707,12.083066,-2.071486,-17.530359,-18.770657795,29.3003,0.002389,72
swarm_323_113.pdb,10,3,16,5,13,5,18,4,12,0,7,0,0,3,0,0.41900000000000004,0.42000000000000004,0.6366666666666667,0.5700000000000001,0.4099999999999999,0.36307692307692313,0.45222222222222225,0.5525,0.5125000000000001,0.0,0.48,0.0,0.5857142857142856,0.0,0.0,1.9100000000000001,2.8500000000000005,6.559999999999999,4.720000000000001,8.14,2.21,6.15,0.0,1.44,0.0,4.1,0.0,0.0,29.62,41.49,2820.270000000004,1323.3999999999978,1496.8799999999974,3.1622776601683795,2.23606797749979,4.242640687119285,0.0,2.0,3.4641016151377544,1.7320508075688772,4.0,3.605551275463989,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,3.2904,-7.546,4.96,-10.8,-21.6,-253.2,10.52,-239.58,244.7,-1.66,-0.01592,-9.0,57.2,36.6,-18.2,93.71600000000001,30.8,45.4,49.4,2.62,12.46,11.3,-436.4,-1.5604921619999998,14.5,-13.294308,-20.57,-40.82,-89.23,-76.42,-6818.34,33.94,3.56,-27.56,20.8,-1710.09,-541.7,0.0,0.0,0.0,0.0,0.0,-126.20200000000001,55.7711,0.000165,-29.555999999999997,25.357,-86.181,-12.817,-45.17100000000001,-6.26,-5.402,0.0,-289.57,239.23,-877.6,141.26,-10885.882,32.7678640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.865664,-7665.550840999999,0.0,0.0,0.0,-0.0893,0.0,0.0,0.0,-5.305035,-5.0492300000000006,-13.600054,-30.416590999999997,-25.194020718,29.7938,0.003406,96
swarm_323_11.pdb,6,2,13,12,5,1,23,2,5,0,4,1,0,2,0,0.4683333333333333,0.45916666666666667,0.52,0.53,0.46615384615384614,0.356,0.4834782608695652,0.49,0.4640000000000001,0.0,0.33999999999999997,0.0,0.62,0.0,0.57,1.04,0.53,6.06,1.78,11.12,0.98,2.3200000000000003,0.0,0.6799999999999999,0.0,2.48,0.0,0.57,29.43,41.38,2254.8700000000026,1151.3199999999997,1103.569999999996,2.449489742783178,3.4641016151377544,4.795831523312719,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,3.605551275463989,2.23606797749979,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,4.2966,-6.2379999999999995,5.08,-8.8,-9.2,-176.6,8.04,-159.82,173.74,-1.92,0.097824,-8.48,39.4,21.6,-15.0,38.074,22.8,31.0,37.0,2.36,20.4,12.3,-286.8,-0.9096956274,20.8,-6.293762999999999,-19.65,-39.117,-51.0,-42.18,-4799.76,-11.62,-13.25,1.49,18.96,-1458.09,-57.59,0.0,0.0,0.0,0.0,0.0,-58.3973,778.242,0.00023500000000000002,-18.871,27.333000000000002,-31.336,5.327999999999999,-32.686,-6.8,-6.178999999999999,0.0,-55.28,172.44,-734.14,248.8,-10413.671999999999,30.3714194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7309.163515,-7402.057087,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,6.036194999999999,0.57252,-0.460135,-11.344662,-19.8846512078,25.0481,0.0031969999999999998,76
swarm_323_124.pdb,4,2,9,10,21,6,19,1,11,0,5,1,1,8,2,0.495,0.343,0.44,0.4916666666666667,0.41666666666666663,0.3538095238095238,0.44157894736842107,0.56,0.5318181818181819,0.515,0.48375,0.83,0.634,0.0,0.74,0.88,2.95,3.7499999999999996,7.43,8.39,0.56,5.8500000000000005,1.03,3.87,0.83,3.17,0.0,0.74,29.3,41.39,2790.820000000007,1272.0499999999993,1518.7799999999988,2.0,3.1622776601683795,4.358898943540674,1.4142135623730951,1.0,3.3166247903554,1.4142135623730951,3.0,4.58257569495584,2.449489742783178,2.23606797749979,0.0,1.0,1.0,2.8284271247461903,4.4024,-1.858,5.14,-2.2,-18.6,-260.0,10.12,-259.14,248.86,2.06,-0.00981,1.2,62.6,42.2,-12.2,152.468,27.2,43.2,52.0,0.66,16.76,15.0,-437.8,1.1425152612,17.5,-9.996383,-17.5,-43.917,-73.49,-66.53,-6635.92,20.84,-20.33,67.79,50.83,-1658.55,-306.07,0.0,0.0,0.0,0.0,0.0,-121.601,323.237,0.00018600000000000002,-26.158,34.675,-71.453,1.3719999999999999,-85.18799999999999,-13.062999999999999,-11.444,0.0,-140.64,233.08,-568.9,204.28,-8901.276,26.992844415900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.198727,-7983.163181999999,0.0,0.0,0.0,-0.2099,0.0,0.0,0.0,-2.279938,-9.983023,-14.031862,-25.820370999999998,-19.592585694,28.8566,0.00372,100
swarm_323_189.pdb,2,6,7,10,11,4,19,3,8,0,1,1,2,3,6,0.51,0.39099999999999996,0.5233333333333333,0.53,0.44,0.32272727272727275,0.48315789473684206,0.51,0.635,0.4366666666666667,0.3633333333333333,0.675,0.65,0.0,0.67,3.14,2.12,3.08,3.5500000000000003,9.18,1.53,5.08,2.62,1.0899999999999999,1.35,0.65,0.0,0.67,29.12,41.52,2665.3299999999945,1241.7300000000032,1423.6100000000006,1.4142135623730951,3.1622776601683795,4.358898943540674,2.449489742783178,1.7320508075688772,2.8284271247461903,2.449489742783178,2.6457513110645907,3.3166247903554,2.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.853,-1.22,-1.46,-10.8,-22.4,-187.4,6.4,-167.6,170.26,-3.54,0.111874,-7.3,35.8,18.2,-16.8,141.748,14.2,26.2,31.4,6.46,14.12,-3.18,-305.6,-0.6841119968000001,15.8,-6.292222,-13.91,-37.268,-64.0,-49.43,-5644.76,27.37,-2.63,15.95,46.86,-1590.96,-267.21,0.0,0.0,0.0,0.0,0.0,-86.4221,589.553,0.000162,-15.958,19.883,-1.389,3.786,-111.21799999999999,-4.718,-2.605,0.0,-98.57,161.29,-536.55,-16.61,-10845.586000000001,27.0443390456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.581112000001,-7129.855518,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,-6.565652,-5.882237,-13.637439,-26.546702000000003,-23.5162172855,31.1702,0.004759,83
swarm_323_74.pdb,7,2,10,14,29,13,29,3,29,0,6,4,2,13,4,0.4614285714285714,0.3757142857142858,0.605,0.596923076923077,0.433,0.33,0.44551724137931026,0.49,0.4927586206896552,0.4325,0.43153846153846154,0.6799999999999999,0.6366666666666666,0.0,0.685,1.21,7.760000000000001,4.33,9.57,12.919999999999998,1.47,14.290000000000001,1.73,5.61,1.3599999999999999,3.82,0.0,2.74,29.35,41.8,4703.220000000001,2283.0099999999984,2420.209999999999,2.6457513110645907,3.7416573867739413,5.385164807134504,2.0,1.7320508075688772,5.385164807134504,1.4142135623730951,3.1622776601683795,5.385164807134504,3.605551275463989,2.449489742783178,0.0,2.0,1.4142135623730951,3.605551275463989,8.7952,-10.222000000000001,4.88,-21.0,-46.8,-442.2,15.36,-433.38,438.92,-3.34,0.077952,-4.92,99.2,57.8,-32.0,250.524,49.0,75.0,83.6,3.28,16.72,28.5,-782.0,0.2356195292,37.5,-4.918581,-25.99,-62.431999999999995,-109.21,-99.36,-8970.41,44.57,17.8,225.3,211.39,-2581.96,1307.73,0.0,0.0,0.0,0.0,0.0,-38.1991,3366.91,0.000125,-22.826,46.628,159.55,39.757,-118.557,-17.458,-15.206,0.0,-150.6,426.95,-1151.82,160.67,-6759.012,69.6862682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.510336,-10075.485236,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,-11.521603,-8.615545,-8.608004,-29.900623,-34.4752196469,35.9331,0.0032670000000000004,165
swarm_325_61.pdb,6,7,9,8,14,9,15,1,17,0,7,4,0,6,1,0.45333333333333337,0.41000000000000003,0.5171428571428571,0.4855555555555556,0.4033333333333333,0.3585714285714286,0.43333333333333335,0.43,0.5947058823529412,0.51,0.5333333333333333,0.0,0.5342857142857143,0.0,0.7224999999999999,3.62,4.37,3.63,5.0200000000000005,6.5,0.43,10.110000000000001,0.51,3.2,0.0,3.7399999999999998,0.0,2.8899999999999997,29.28,42.04,3033.100000000006,1351.5599999999977,1681.5400000000045,2.449489742783178,2.8284271247461903,3.872983346207417,1.0,1.0,4.123105625617661,2.6457513110645907,3.0,3.7416573867739413,3.0,2.6457513110645907,0.0,2.0,0.0,2.449489742783178,1.9574,-1.226,-0.5,-10.4,-31.8,-238.6,0.78,-238.22,214.66,-3.28,0.036342,-4.76,24.8,8.6,-30.2,124.134,15.6,26.0,28.2,-4.64,10.0,-0.06,-387.2,-1.1593586064,-2.22044604925e-15,-11.805323,-25.48,-48.765,-76.8,-64.34,-6444.54,-18.2,2.86,-8.61,9.01,-2211.64,-856.7,0.0,0.0,0.0,0.0,0.0,-76.4815,513.38,0.000174,-16.192,11.642999999999999,-54.762,-10.025,-288.363,-4.755,0.7240000000000001,0.0,-167.63,83.42,-690.76,-26.44,-1211.338,38.6933467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8447.346623000001,-8546.305987,0.0,0.0,0.0,-0.040999999999999995,0.0,0.0,0.0,-3.396304,-10.560822,-12.218405,-31.634135999999998,-24.5010329857,27.1268,0.003087,104
swarm_326_35.pdb,4,1,4,4,6,2,9,3,16,0,3,1,0,8,0,0.4825,0.435,0.63,0.65,0.44,0.37333333333333335,0.5055555555555555,0.5066666666666667,0.41937499999999994,0.0,0.53875,0.0,0.6000000000000001,0.0,0.7,0.63,1.3,1.76,2.24,4.55,1.52,6.709999999999999,0.0,4.31,0.0,1.8000000000000003,0.0,0.7,29.26,41.35,2085.9400000000023,1141.3399999999965,944.6000000000022,2.0,2.0,3.0,0.0,1.7320508075688772,4.0,1.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.8284271247461903,1.2714,0.82,-0.58,-11.6,-29.2,-164.0,1.9,-158.16,146.42,-2.98,-0.010948000000000001,-7.66,30.4,15.8,-19.6,127.316,6.2,15.8,20.2,-6.22,13.26,13.06,-277.4,-0.85937081,6.0,-8.953913,-17.76,-35.032,-44.79,-42.64,-3676.39,-29.36,-16.13,-51.65,-12.92,-1511.07,-743.41,0.0,0.0,0.0,0.0,0.0,-37.315,35.2977,0.000236,-18.814,28.253,-71.167,2.323,-21.688000000000002,-4.075,-3.6630000000000003,0.0,-109.48,90.3,-307.52,-84.02,1582.479,28.7726202419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6825.770031,-6894.859917,0.0,0.0,0.0,-0.0219,0.0,0.0,0.0,-8.477635000000001,-11.117188,-14.621893,-20.023276,-14.9570462257,23.665,0.002984,61
swarm_327_105.pdb,10,0,4,13,10,4,10,3,12,0,9,2,0,9,4,0.5070000000000001,0.46384615384615374,0.0,0.5875,0.41000000000000003,0.426,0.472,0.49,0.5375,0.45,0.4444444444444444,0.0,0.59,0.0,0.615,0.0,2.35,1.6400000000000001,4.26,4.72,1.47,6.45,1.8,4.0,0.0,5.31,0.0,1.23,29.52,41.33,2925.310000000005,1313.0099999999984,1612.3099999999977,3.1622776601683795,3.605551275463989,3.1622776601683795,2.0,1.7320508075688772,3.4641016151377544,0.0,2.0,3.1622776601683795,2.0,3.0,0.0,1.4142135623730951,0.0,3.0,3.4368,-0.002,0.66,-7.4,-30.0,-246.0,1.38,-265.88,238.18,-0.52,0.060744000000000006,0.06,40.0,24.4,-18.0,140.372,12.4,33.8,34.2,-8.72,11.88,13.9,-438.8,0.120608544,1.6,-5.087402,-14.49,-34.14,-89.01,-80.54,-4623.29,-48.51,-37.6,74.32,55.91,-1470.17,579.1,0.0,0.0,0.0,0.0,0.0,-59.3975,1208.0,0.000204,-12.14,20.62,59.063,14.386,-139.935,-3.259,-0.6,0.0,-40.51,41.6,-451.99,7.28,1685.144,33.991543734000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6866.096662000001,-6939.395059,0.0,0.0,0.0,-0.0341,0.0,0.0,0.0,-4.44629,-5.281128,-8.632126,-27.062974,-26.810470762199998,29.9046,0.0020329999999999997,90
swarm_327_92.pdb,5,2,4,6,6,2,8,4,4,0,9,3,1,6,3,0.488,0.40166666666666667,0.49,0.6,0.4375,0.31666666666666665,0.47625,0.51,0.6,0.45333333333333337,0.385,0.83,0.6022222222222222,0.0,0.6433333333333333,0.98,1.2,1.75,1.9,3.81,2.04,2.4,1.36,2.31,0.83,5.42,0.0,1.93,29.72,41.29,1952.5999999999985,772.75,1179.8499999999985,2.23606797749979,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,2.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,3.0,0.0,1.7320508075688772,1.0,2.449489742783178,1.19,-6.132000000000001,-3.62,-6.0,-13.0,-170.0,0.28,-188.62,160.06,-1.36,-0.002552,-3.44,29.2,22.2,-7.0,29.878,15.8,25.0,25.0,-2.64,-4.96,-3.28,-290.8,0.04600664,5.5,-11.056967,-20.77,-33.714,-66.74,-45.18,-4476.83,1.34,-10.8,11.39,35.2,-1417.09,-468.42,0.0,0.0,0.0,0.0,0.0,-75.1497,142.99,0.000362,-13.703,8.125,-20.933000000000003,-7.672000000000001,-101.23100000000001,-3.4960000000000004,-1.5719999999999998,0.0,-101.02,57.07,-603.26,135.03,1369.6029999999998,25.8019681093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6766.575126999999,-6844.493081999999,0.0,0.0,0.0,0.0893,0.0,0.0,0.0,0.96191,-0.41633400000000004,-0.258693,-9.136866,-18.2591729235,27.8589,0.0025239999999999998,63
swarm_328_173.pdb,2,0,1,8,16,8,8,0,16,1,3,5,3,4,3,0.39,0.38125,0.0,0.56,0.54,0.31124999999999997,0.48125000000000007,0.0,0.515625,0.4666666666666666,0.485,0.6833333333333332,0.57,0.49,0.5640000000000001,0.0,4.48,0.54,4.9799999999999995,3.8500000000000005,0.0,8.25,1.4,1.94,2.05,1.71,0.49,2.8200000000000003,29.63,41.1,2642.280000000006,1290.7900000000009,1351.4799999999996,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.0,4.0,0.0,1.0,4.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,2.0,3.0432,3.4,5.1,-7.2,-14.4,-206.8,13.32,-165.02,187.62,0.32,-0.038638,0.78,66.4,35.4,-7.6,193.91,18.0,33.6,44.2,11.78,24.76,14.0,-302.2,1.4493538352000002,16.0,-7.61458,-17.37,-41.028999999999996,-62.35,-48.41,-4835.29,-3.62,22.56,8.67,26.72,-1723.58,-65.32,0.0,0.0,0.0,0.0,0.0,-61.3041,1153.3,0.000193,-17.849,35.516,2.862,17.953,1.074,-5.97,-5.99,0.0,-72.26,267.4,-644.54,192.48,3692.353,39.9489199521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.472858,-7673.817313,0.0,0.0,0.0,-0.1139,0.0,0.0,0.0,2.2604189999999997,0.727945,-2.5370060000000003,-10.748349000000001,-21.741207628,27.182,0.0041789999999999996,78
swarm_328_49.pdb,8,3,5,8,9,4,10,5,14,0,6,3,0,3,0,0.48625000000000007,0.38375000000000004,0.41333333333333333,0.5175,0.4,0.39222222222222225,0.507,0.484,0.4750000000000001,0.0,0.41,0.0,0.6366666666666666,0.0,0.7133333333333333,1.24,2.07,2.0,3.5300000000000002,5.07,2.42,6.650000000000001,0.0,1.23,0.0,3.82,0.0,2.1399999999999997,29.45,41.58,2375.310000000005,1166.8300000000017,1208.4699999999975,2.8284271247461903,2.8284271247461903,3.1622776601683795,0.0,2.23606797749979,3.7416573867739413,1.7320508075688772,2.23606797749979,3.0,2.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.7320508075688772,0.7942,-10.654000000000002,-0.92,-13.2,-25.8,-207.8,4.9,-190.82,186.3,-3.92,0.043504,-5.14,40.6,18.6,-22.4,134.59799999999998,10.2,21.4,28.2,0.76,5.04,-3.98,-326.2,-0.6951198573999999,6.8,-10.295322,-19.04,-35.243,-49.88,-58.18,-4080.28,-19.02,-6.02,-27.05,6.46,-1603.47,-434.64,0.0,0.0,0.0,0.0,0.0,-32.0798,348.14599999999996,0.000263,-9.98,26.268,-17.212,14.567,-66.995,-4.445,-3.1719999999999997,0.0,-196.79,254.72,-378.09,18.19,2423.234,50.7843349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6992.56636,-7069.466184999999,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,-0.807204,1.272424,-6.082555999999999,-17.223976999999998,-18.6622097007,30.634,0.002538,78
swarm_3_29.pdb,6,3,16,6,16,5,20,2,12,0,3,1,3,5,2,0.4416666666666667,0.4066666666666667,0.4466666666666666,0.5900000000000001,0.450625,0.3243750000000001,0.461,0.46499999999999997,0.48499999999999993,0.34,0.422,0.7200000000000001,0.5133333333333333,0.0,0.9,1.3399999999999999,2.95,7.21,5.190000000000001,9.22,0.9299999999999999,5.819999999999999,0.68,2.11,2.16,1.54,0.0,0.9,29.91,41.39,2934.1600000000035,1236.6599999999999,1697.5099999999984,2.449489742783178,2.449489742783178,4.47213595499958,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,4.0,4.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,5.9858,-2.1719999999999997,5.42,-12.6,-14.6,-229.6,12.9,-190.44,221.82,-2.8,0.083814,-2.52,55.8,27.6,-17.2,128.612,27.2,39.2,49.0,15.0,23.02,22.3,-365.4,1.67409267,21.4,-10.587636,-19.39,-45.32,-50.2,-57.49,-5737.08,7.28,10.39,-27.56,28.87,-2008.26,-811.1,0.0,0.0,0.0,0.0,0.0,-112.529,407.605,0.000184,-9.695,18.364,-55.833,3.085,-212.71200000000002,-11.367,-7.3260000000000005,0.0,-190.12,218.73,-828.75,156.07,1826.729,67.34583695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.439034,-8121.849367,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,11.16912,13.272283999999999,-6.445796,-14.18886,-25.599555143099998,27.8532,0.00445,100
swarm_332_122.pdb,2,1,4,6,13,5,14,4,25,0,0,1,1,1,1,0.5549999999999999,0.39166666666666666,0.53,0.612,0.41250000000000003,0.34615384615384615,0.44785714285714284,0.5125,0.4831999999999999,0.44,0.47,0.52,0.0,0.0,0.67,0.53,3.06,1.6500000000000001,4.5,6.27,2.05,12.079999999999998,0.44,0.47,0.52,0.0,0.0,0.67,29.45,41.71,3118.1900000000023,1539.0800000000017,1579.109999999997,1.4142135623730951,2.449489742783178,3.7416573867739413,1.0,2.0,5.0,1.0,2.0,3.605551275463989,2.23606797749979,0.0,0.0,1.0,1.0,1.0,3.4418,-5.74,2.82,-15.6,-22.0,-200.4,14.24,-156.82,189.4,-3.84,0.094566,-6.86,69.6,32.4,-18.8,224.24599999999998,16.8,29.8,42.8,13.72,20.2,11.66,-318.0,0.20237751,29.1,-10.933614,-19.41,-40.985,-72.79,-53.59,-4531.3,7.96,-9.53,-23.53,-2.92,-1737.08,-907.3,0.0,0.0,0.0,0.0,0.0,-51.298,-106.86399999999999,0.00014199999999999998,-2.343,50.053000000000004,-107.566,36.953,1.268,-9.224,-9.248,0.0,-205.74,347.5,-64.62,-183.66,572.169999997,51.9595558022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.307517,-7431.3850219999995,0.0,0.0,0.0,-0.0833,0.0,0.0,0.0,-4.819286,-7.6591190000000005,-10.520247999999999,-14.260541,-25.1176415438,28.022,0.002436,78
