Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_190_139.pdb,9,6,3,3,7,2,14,5,4,0,0,1,3,2,1,0.46222222222222226,0.5599999999999999,0.48166666666666663,0.595,0.3866666666666667,0.3257142857142857,0.4471428571428572,0.528,0.6275,0.34,0.515,0.8233333333333333,0.0,0.0,0.53,2.8899999999999997,1.19,1.1600000000000001,2.28,6.260000000000001,2.64,2.51,0.34,1.03,2.4699999999999998,0.0,0.0,0.53,34.66,37.91,1791.109999999997,884.7700000000004,906.3500000000004,3.0,1.7320508075688772,3.7416573867739413,1.0,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,3.205,1.496,1.4,-11.2,-22.2,-177.6,4.44,-153.9,161.54,-2.66,2.02917,-6.9,40.2,22.2,-12.8,51.693999999999996,10.2,23.2,31.8,-4.42,9.48,26.22,-285.8,0.6744666588,4.9,-10.229632,-19.54,-31.142,-85.4,-72.46,-3792.39,7.15,-2.84,-32.01,-18.27,-1348.36,-522.85,0.0,0.0,0.0,0.0,0.0,-58.1165,18.9598,0.000388,0.28600000000000003,7.972,-48.155,3.4419999999999997,-41.211000000000006,-4.23,-3.447,0.0,-89.95,171.82,-488.59,-89.76,-3486.657,25.8845436159,-3.3989999999999996,3.364,-0.4146,-0.6274,-386.8,-3484.0,9.027999999999999,-47.64,-3927.0,-2.804,2.497,0.2079,2.515,-47.22,-456.5,6.207000000000001,-5.274,-515.2,-5031.621977000001,-5097.66365,2642.03,-1505.33,4147.36,0.0184,0.0,0.0,0.0,-6.904730000000001,-13.622842000000002,-13.01305,-20.396841000000002,-13.8767415174,2.90328,0.0113,60
swarm_190_150.pdb,4,1,7,6,6,1,5,11,4,0,4,3,1,4,2,0.45249999999999996,0.4283333333333333,0.58,0.41,0.40857142857142853,0.3,0.434,0.4936363636363637,0.7,0.565,0.5925,0.83,0.7999999999999999,0.0,0.68,0.58,0.41,2.86,1.7999999999999998,2.17,5.430000000000001,2.8,1.13,2.37,0.83,3.1999999999999997,0.0,2.04,34.56,37.13,2293.550000000003,985.7999999999993,1307.75,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,3.3166247903554,2.0,1.0,2.6457513110645907,2.449489742783178,1.0,2.0,0.0,1.7320508075688772,1.0,2.0,-1.7508,-6.1579999999999995,-3.66,-5.6,-34.0,-201.0,-3.1,-179.64,145.22,-2.3,-0.050454,-4.28,19.4,10.8,-25.4,38.76,-4.4,2.4,3.8,-9.22,3.2,-2.3,-287.4,-0.7734834401999999,-9.3,-12.802783,-25.22,-37.001999999999995,-63.79,-57.76,-5878.88,-21.4,-10.63,-19.01,-4.37,-1518.97,-534.65,0.0,0.0,0.0,0.0,0.0,-69.4641,118.936,0.000252,-16.114,4.243,-47.49,-16.62,-91.527,-0.606,1.133,0.0,-145.85,-15.55,-653.15,-67.6,-1988.565,17.9566341923,-3.877,3.58,-2.6889999999999996,0.3336,-101.8,-4356.0,-11.31,-25.76,-4473.0,-2.667,2.135,-0.08839,3.609,53.03,-628.6,4.287,1.9609999999999999,-577.9,-5702.426106,-5775.208804,1837.23,-1805.97,3643.18,-0.2671,0.0,0.0,0.0,-0.039222,-2.20109,-4.332018,-15.248686,-27.3179779536,-2.1463,0.0066099999999999996,59
swarm_190_154.pdb,2,2,4,5,7,9,15,1,6,0,3,1,4,2,0,0.505,0.544,0.5700000000000001,0.5277777777777778,0.4,0.4142857142857142,0.46933333333333327,0.56,0.3433333333333333,0.0,0.515,0.675,0.5566666666666666,0.0,0.5,1.1400000000000001,4.75,1.6,2.8999999999999995,7.039999999999999,0.56,2.06,0.0,1.03,2.7,1.67,0.0,0.5,34.05,37.63,1841.8499999999985,1057.0299999999988,784.8199999999997,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,1.0,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,3.0,1.7320508075688772,0.0,1.0,2.0,1.4142135623730951,-0.32799999999999996,-0.652,-0.9,-9.6,-27.2,-154.4,0.72,-142.92,133.5,-1.26,0.008187999999999999,-2.0,24.6,8.2,-17.8,127.59200000000001,-2.6,6.6,10.2,-0.02,2.9,7.46,-257.2,0.429775268,0.1,-10.2652,-12.55,-26.432,-30.18,-21.24,-2436.73,-19.57,-0.71,-59.57,-8.06,-1292.08,-542.56,0.0,0.0,0.0,0.0,0.0,-32.2045,-41.0404,0.00035499999999999996,-12.610999999999999,20.165,-55.174,2.037,-50.051,-3.375,-2.424,0.0,-134.55,152.56,-322.86,-128.51,3070.316,31.7617073227,-2.6660000000000004,2.596,-0.06848,-0.8069,-78.01,-3075.0,5.393,-24.2,-3183.0,-2.164,1.556,-0.779,2.39,-25.66,-483.1,2.3890000000000002,-3.55,-514.7,-4512.119586,-4565.40308,2973.42,-1273.47,4246.89,0.1219,0.0,0.0,0.0,-4.986243,-7.521871000000001,-8.843757,-16.302402999999998,-10.1459460994,-3.30329,0.005557,61
swarm_190_161.pdb,22,10,14,21,17,10,17,4,13,0,8,6,5,13,9,0.47136363636363643,0.36523809523809525,0.515,0.584,0.4042857142857143,0.40823529411764714,0.42823529411764705,0.5225000000000001,0.6223076923076925,0.45444444444444443,0.4723076923076924,0.742,0.7575000000000001,0.0,0.7733333333333333,5.15,5.84,5.66,6.940000000000001,7.279999999999999,2.0900000000000003,8.090000000000002,4.09,6.140000000000001,3.71,6.0600000000000005,0.0,4.64,35.66,34.88,3086.9399999999987,1415.2399999999998,1671.7099999999991,4.69041575982343,4.58257569495584,4.123105625617661,3.0,2.0,3.605551275463989,3.1622776601683795,3.7416573867739413,4.123105625617661,3.1622776601683795,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,3.605551275463989,4.5632,4.01,5.08,-6.6,-54.6,-397.8,-1.7,-508.06,425.6,1.88,0.246432,-1.46,72.8,48.8,-26.2,172.088,27.8,57.0,67.2,-4.22,10.46,21.66,-819.0,0.071998812,-11.3,14.206617999999999,0.13,-22.901,-134.76,-111.28,-10876.1,86.88,-14.45,395.1,264.11,149.68,6261.02,0.0,0.0,0.0,0.0,0.0,160.959,10014.8,0.000161,-28.628,24.778000000000002,535.586,49.708999999999996,-82.656,-10.11,-8.539,0.0,130.23,178.82,-1639.59,484.4,-356.959,17.4643206182,-3.464,3.457,0.7489,-0.1126,-1293.0,-5429.0,35.18,-13.04,-6770.0,-2.34,2.6069999999999998,-0.2573,-1.775,-188.3,-1053.0,9.814,-31.9,-1283.0,-4669.26628,-4852.704216,6308.43,-1712.31,8020.76,0.1963,0.0,0.0,0.0,-11.23667,-22.104854,-18.67165,-51.258922999999996,-37.3908331599,27.9327,0.003544,169
swarm_190_19.pdb,1,0,3,6,3,3,1,2,6,0,0,0,2,2,1,0.52,0.39999999999999997,0.0,0.5866666666666666,0.42333333333333334,0.5266666666666667,0.49,0.555,0.5983333333333333,0.58,0.4,0.7649999999999999,0.0,0.0,0.0,0.0,1.7599999999999998,1.27,1.58,0.49,1.11,3.59,0.58,0.8,1.5299999999999998,0.0,0.0,0.0,33.8,37.28,1015.5499999999993,498.27000000000044,517.2700000000004,1.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-0.2774,-2.594,-0.64,-4.4,-10.0,-90.8,1.82,-77.98,79.96,-1.42,0.013503999999999999,0.46,22.8,11.0,-5.4,124.324,3.2,9.8,13.4,1.4,2.94,-4.34,-129.6,0.40834707200000003,1.6,-7.382936999999999,-9.94,-18.552,-24.07,-15.85,-1599.77,3.52,-8.11,-24.21,-13.78,-794.71,-482.61,0.0,0.0,0.0,0.0,0.0,-44.5597,-73.9094,0.000592,-14.147,7.641,-31.004,-9.607000000000001,-80.251,-1.2009999999999998,0.32299999999999995,0.0,-50.16,62.46,-157.5,-60.17,4107.04,10.9964926674,-1.705,1.594,-0.5211,0.2405,8.38,-2145.0,1.925,-13.96,-2153.0,-1.227,0.8776,0.03113,2.291,17.27,-271.2,2.839,0.868,-255.9,-3666.1950159999997,-3690.057825,1754.74,-905.23,2659.97,-0.1964,0.0,0.0,0.0,-3.8647709999999997,-2.344652,-6.106935,-8.757959,-8.41525618396,-3.4888,0.009133,30
swarm_190_1.pdb,3,0,2,8,9,1,11,6,6,0,2,0,0,8,1,0.45999999999999996,0.4,0.0,0.53,0.45499999999999996,0.3266666666666667,0.4554545454545456,0.5416666666666666,0.5066666666666667,0.34,0.49,0.0,0.5800000000000001,0.0,0.0,0.0,0.53,0.9099999999999999,2.9400000000000004,5.010000000000002,3.25,3.04,0.34,3.92,0.0,1.1600000000000001,0.0,0.0,33.92,36.75,1819.6000000000022,969.3100000000013,850.3000000000011,1.7320508075688772,2.8284271247461903,3.3166247903554,1.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,2.412,-4.154,-1.32,-10.4,-17.2,-129.6,3.26,-111.14,117.14,-4.76,-0.08620599999999999,-8.96,34.2,17.4,-10.8,79.142,14.4,21.0,25.8,-3.54,0.76,8.9,-201.4,-0.645713334,16.0,-6.400503,-15.02,-23.984,-42.12,-33.37,-2229.71,-6.44,-12.09,22.13,22.84,-996.86,-39.75,0.0,0.0,0.0,0.0,0.0,7.06492,819.8560000000001,0.000319,-15.95,21.76,12.729000000000001,7.084,-26.464000000000002,-6.428999999999999,-5.926,0.0,-51.63,141.7,-385.35,-4.59,419.01599999999996,30.1174893072,-2.758,2.6239999999999997,-0.5527,0.3515,-232.2,-3534.0,4.15,-18.27,-3788.0,-2.141,1.883,0.2651,2.9739999999999998,-16.59,-481.9,5.3420000000000005,-1.77,-505.6,-4247.142202,-4305.98822,2697.77,-1160.33,3858.11,0.0126,0.0,0.0,0.0,-4.880932,-10.976066000000001,-5.196435,-8.159425,-10.629237052999999,-1.47164,0.005561,57
swarm_190_2.pdb,2,1,1,9,4,2,12,0,5,0,0,1,0,0,0,0.46,0.3911111111111112,0.63,0.54,0.43,0.3775,0.4383333333333333,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.53,0.63,1.08,0.43,1.51,5.26,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.53,33.57,37.41,1425.170000000002,718.2799999999988,706.8899999999994,1.4142135623730951,3.0,3.4641016151377544,0.0,0.0,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.8116,2.8160000000000003,2.44,-5.0,-8.2,-85.2,5.74,-67.98,86.7,-1.66,-0.042694,-2.04,33.0,16.8,-5.0,70.874,9.8,16.2,21.4,3.44,12.78,11.1,-137.2,0.7866342959999999,11.5,-6.981167,-8.04,-16.914,-45.23,-37.08,-1968.16,-2.2,-4.97,4.94,3.36,-863.28,-363.79,0.0,0.0,0.0,0.0,0.0,-31.5525,-110.281,0.00044800000000000005,-14.232000000000001,17.71,-40.993,-0.621,-10.18,-3.969,-3.775,0.0,-68.79,136.88,-106.21,-47.0,3122.195,27.9499961301,-2.028,1.905,-0.3277,1.115,97.82,-2840.0,2.661,-2.8539999999999996,-2748.0,-1.01,0.6019,-0.1819,1.955,6.777,-301.4,1.932,0.3544,-296.2,-3458.193771,-3486.812082,3031.19,-764.17,3795.36,-0.0501,0.0,0.0,0.0,-2.859085,-4.959891000000001,-5.762517,-11.350023,-12.6119662462,-3.22907,0.0068379999999999995,37
swarm_190_47.pdb,4,5,3,6,5,7,11,3,7,0,1,2,4,4,1,0.4875,0.48999999999999994,0.54,0.5557142857142857,0.3466666666666667,0.48,0.44727272727272727,0.49666666666666665,0.7000000000000001,0.58,0.47250000000000003,0.7625,0.51,0.0,0.685,2.7,3.8899999999999997,1.04,2.4,4.92,1.49,4.9,0.58,1.8900000000000001,3.05,0.51,0.0,1.37,34.3,37.91,1928.1299999999974,1046.2099999999991,881.9400000000005,2.0,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,0.0,1.4142135623730951,2.0,2.0,0.221,0.414,2.24,-5.2,-21.6,-143.6,0.38,-130.86,121.82,-0.26,-0.088166,0.28,15.4,5.6,-17.2,104.552,-0.8,7.8,9.8,-3.12,-3.94,13.22,-227.0,0.6865977388,-13.4,-10.802112,-17.37,-31.046999999999997,-52.67,-50.29,-4502.56,-20.05,-19.67,-25.08,-10.11,-1190.25,-223.45,0.0,0.0,0.0,0.0,0.0,-74.9677,106.21600000000001,0.00031,-12.588,13.935,-25.88,-1.2409999999999999,-81.223,1.8219999999999998,3.366,0.0,-127.56,73.69,-503.47,-83.73,2456.524,10.7866920829,-2.477,2.3480000000000003,-0.8679,-0.4427,46.13,-3582.0,0.3101,-0.8213,-3537.0,-2.397,1.6669999999999998,-1.614,2.164,9.955,-515.5,-1.218,-1.1740000000000002,-505.5,-5002.652161999999,-5059.950395,3214.61,-1508.99,4723.6,-0.1368,0.0,0.0,0.0,-1.985364,-6.319693,-4.801564,-14.888668,-17.6722677654,-2.1747400000000003,0.0075239999999999994,63
swarm_190_68.pdb,3,0,6,12,9,3,10,9,20,0,3,1,1,8,3,0.4766666666666666,0.33666666666666667,0.0,0.5966666666666667,0.3666666666666667,0.32222222222222224,0.421,0.5155555555555557,0.41399999999999987,0.57,0.48,0.53,0.6633333333333333,0.0,0.67,0.0,1.79,2.2,2.9000000000000004,4.21,4.640000000000001,8.279999999999998,1.71,3.84,0.53,1.99,0.0,0.67,33.58,36.13,2742.2199999999975,1403.5800000000017,1338.630000000001,1.7320508075688772,3.4641016151377544,3.1622776601683795,1.7320508075688772,3.0,4.47213595499958,0.0,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,2.2116,-7.1160000000000005,-2.7755575615599997e-16,-13.4,-30.6,-269.0,5.9,-248.1,235.74,-3.98,-0.005882,-7.34,69.6,42.6,-17.4,203.998,18.2,35.6,45.6,8.74,19.2,5.82,-423.4,0.33425763399999997,22.3,-12.154608,-21.54,-34.378,-70.34,-70.72,-4613.18,13.32,-8.88,-5.36,18.56,-1358.93,-65.47,0.0,0.0,0.0,0.0,0.0,-61.1086,239.488,0.000184,-14.120999999999999,41.833,-41.952,23.517,6.392,-9.734,-9.856,0.0,-118.58,227.9,-465.07,-18.53,2463.812,33.352492310900004,-1.814,1.607,-0.7215,1.22,-118.4,-4987.0,5.216,-13.1,-5124.0,-0.6351,0.1568,0.7095,3.258,0.516,-739.4,10.17,-2.041,-751.1,-5434.878215,-5519.986365,2781.56,-1648.56,4430.11,0.1091,0.0,0.0,0.0,-3.8057440000000002,-7.714497,-8.789908,-28.656159999999996,-25.1915957606,-1.39235,0.006136,88
swarm_190_71.pdb,5,1,12,7,6,4,7,6,7,0,1,3,5,3,2,0.516,0.3642857142857143,0.53,0.61,0.42,0.385,0.47428571428571425,0.555,0.4042857142857143,0.485,0.6433333333333333,0.752,0.58,0.0,0.7799999999999999,0.53,2.44,5.04,2.31,3.32,3.33,2.83,0.97,1.93,3.76,0.58,0.0,2.34,35.29,36.76,2089.6699999999983,1094.8400000000001,994.8299999999999,2.23606797749979,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,3.4641016151377544,2.449489742783178,2.0,1.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.1084,1.314,3.62,-10.4,-14.4,-163.6,5.62,-133.26,151.24,-2.88,0.025674000000000002,-3.02,46.8,22.6,-12.4,89.838,13.6,26.6,33.2,-4.68,21.02,0.26,-247.2,0.553117634,2.3,-9.141053999999999,-16.8,-29.73,-72.94,-57.48,-3785.35,-3.37,-4.63,3.09,13.34,-1291.99,-280.99,0.0,0.0,0.0,0.0,0.0,-35.597,87.4981,0.00028700000000000004,-7.765,20.417,-41.052,8.547,-91.874,-4.439,-2.694,0.0,-154.25,177.04,-490.53,-28.27,2498.105,22.0899896915,-2.419,2.242,-0.8688,0.7632,-214.5,-3681.0,3.81,-18.72,-3918.0,-2.342,2.241,0.4834,1.683,-4.724,-523.1,6.43,-4.547,-538.8,-4828.358219,-4894.698345000001,2775.06,-1402.54,4177.6,-0.1548,0.0,0.0,0.0,-0.915808,-10.222974,-5.329739,-15.895238,-13.829897723599998,-2.4142200000000003,0.007217,69
swarm_190_8.pdb,2,0,4,10,6,0,10,1,17,0,1,0,1,2,3,0.42000000000000004,0.476,0.0,0.0,0.48,0.3466666666666666,0.48599999999999993,0.48,0.4705882352941175,0.5133333333333333,0.51,0.82,0.65,0.0,0.0,0.0,0.0,1.92,2.0799999999999996,4.859999999999999,0.48,7.999999999999997,1.54,1.02,0.82,0.65,0.0,0.0,33.21,36.82,1836.7700000000004,950.6100000000006,886.1599999999999,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.0,4.123105625617661,0.0,2.0,2.449489742783178,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.6256,-3.98,1.5,-6.4,-14.0,-122.4,3.56,-115.92,112.78,-1.08,1.9935740000000002,-4.02,28.6,16.4,-8.8,124.64,7.8,16.6,19.4,1.06,7.6,0.32,-199.0,-0.8609731620000001,4.2,-9.247824000000001,-13.36,-23.087,-31.39,-26.44,-2362.23,-16.5,-6.76,-7.72,11.39,-815.13,-160.7,0.0,0.0,0.0,0.0,0.0,-5.59184,9.89724,0.000298,-6.787999999999999,25.343000000000004,-42.236000000000004,14.332,33.482,-4.75,-5.386,0.0,-172.86,101.04,-271.24,-144.87,4471.143,21.841060382,-1.136,1.041,-0.2874,0.428,-80.87,-2612.0,3.992,9.164,-2688.0,-0.9021,0.4694,-0.2421,3.1910000000000003,-11.14,-461.2,3.9339999999999997,2.471,-473.8,-4156.25377,-4208.465359000001,1986.78,-1098.52,3085.32,0.0034,0.0,0.0,0.0,-7.038781,-10.941275,-5.975169999999999,-10.188029,-11.703739703299998,-1.565,0.00207,57
swarm_19_100.pdb,3,2,3,4,5,3,5,5,4,0,0,0,0,3,1,0.5033333333333333,0.35750000000000004,0.515,0.5766666666666667,0.4066666666666667,0.32599999999999996,0.488,0.554,0.6425000000000001,0.55,0.5366666666666666,0.0,0.0,0.0,0.0,1.03,1.73,1.22,1.63,2.44,2.77,2.5700000000000003,0.55,1.6099999999999999,0.0,0.0,0.0,0.0,34.51,36.97,1254.0200000000004,617.6700000000001,636.3499999999985,1.7320508075688772,2.0,2.23606797749979,1.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,1.6396,-5.756,-0.9,-8.0,-13.2,-104.8,3.98,-77.22,86.48,-1.94,0.007022,-2.34,20.4,11.4,-6.6,55.321999999999996,4.0,11.8,14.6,3.72,5.66,1.44,-150.8,-0.08071097,4.0,-7.1411690000000005,-12.16,-20.905,-39.71,-37.77,-2012.58,7.66,-4.32,-33.35,-12.25,-837.6,-178.09,0.0,0.0,0.0,0.0,0.0,-36.9575,74.553,0.00039,-11.854000000000001,4.405,-31.840999999999998,-10.633,-66.222,-1.9180000000000001,-0.66,0.0,-90.38,118.98,-196.13,-63.36,-3811.8759999999997,1.59130876884,-2.97,2.932,0.03073,-0.2757,-132.8,-2535.0,4.526,-8.339,-2680.0,-2.339,1.7309999999999999,-1.1320000000000001,2.576,-5.995,-326.9,0.2597,-1.3459999999999999,-334.5,-3939.6882200000005,-3973.780714,1895.39,-1009.12,2904.52,-0.2246,0.0,0.0,0.0,-2.468772,-4.336425,-6.299111,-12.445478999999999,-11.9594136853,-2.85051,0.011368000000000001,38
swarm_19_104.pdb,3,1,10,6,10,6,6,4,7,0,4,0,4,3,0,0.49666666666666665,0.36000000000000004,0.4,0.6166666666666667,0.39399999999999996,0.328,0.42833333333333323,0.51,0.6542857142857142,0.0,0.48,0.7599999999999999,0.5800000000000001,0.0,0.0,0.4,3.7,3.9399999999999995,3.2800000000000002,2.5699999999999994,2.04,4.58,0.0,1.44,3.0399999999999996,2.3200000000000003,0.0,0.0,34.7,35.82,1784.5,751.3600000000006,1033.1299999999992,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,2.0,2.6457513110645907,1.0,3.1622776601683795,3.1622776601683795,2.449489742783178,2.0,0.0,0.0,2.0,1.7320508075688772,3.4572,-4.632,-0.54,-4.4,-21.8,-221.4,2.82,-209.3,199.36,-1.32,1.9756340000000001,-1.72,36.6,22.4,-12.2,89.096,18.4,32.2,35.4,-5.82,16.56,12.8,-352.4,0.5801481279999999,9.5,-7.348497,-17.33,-26.993000000000002,-69.21,-69.3,-4372.45,7.12,-14.96,43.14,41.31,-999.52,749.83,0.0,0.0,0.0,0.0,0.0,-48.4817,1011.58,0.000365,-6.511,0.35200000000000004,27.1,-3.449,-90.744,-6.07,-4.346,0.0,-90.86,210.22,-625.65,109.64,-2906.6290000000004,4.63370210724,-3.1910000000000003,3.0660000000000003,-0.5342,-0.9714,-235.0,-3517.0,5.2589999999999995,-24.34,-3782.0,-2.674,2.82,-0.3726,-0.5855,3.568,-567.8,4.955,-8.312999999999999,-577.5,-4700.8641450000005,-4759.725559,2571.53,-1356.89,3928.42,0.2735,0.0,0.0,0.0,-6.087656,-10.825649,-7.181094,-20.085136,-18.5830593044,-1.45364,0.007141,64
swarm_191_22.pdb,4,2,0,4,3,1,4,2,9,0,0,0,1,0,0,0.44749999999999995,0.44,0.5349999999999999,0.56,0.0,0.21333333333333335,0.4475,0.53,0.5655555555555556,0.0,0.0,0.83,0.0,0.0,0.0,1.0699999999999998,0.56,0.0,0.64,1.79,1.06,5.09,0.0,0.0,0.83,0.0,0.0,0.0,33.93,37.86,1192.670000000002,518.710000000001,673.9799999999996,2.0,2.0,2.0,0.0,1.4142135623730951,3.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,1.1298,1.04,-0.14,-8.2,-11.6,-89.0,4.56,-61.1,70.26,-1.94,0.027677999999999998,-4.56,18.4,7.8,-9.2,48.338,2.8,7.4,11.2,1.46,14.26,0.28,-123.6,-0.158791192,7.9,-8.034428,-10.88,-17.925,-23.81,-21.55,-2053.57,-13.73,-2.66,-43.09,-17.69,-745.43,-263.49,0.0,0.0,0.0,0.0,0.0,-31.342,69.2328,0.0005740000000000001,-1.3019999999999998,8.166,-31.609,3.7030000000000003,-0.772,-0.391,-0.376,0.0,-127.14,86.01,-163.1,-56.66,-12252.377,21.6975485142,-2.611,2.6010000000000004,1.256,-0.1541,68.44,-1975.0,10.36,3.716,-1913.0,-1.3530000000000002,0.8515,-0.2247,2.595,27.92,-267.4,1.183,3.968,-236.7,-3655.7017119999996,-3702.379533,1089.88,-860.4,1950.27,-0.0816,0.0,0.0,0.0,0.130115,2.124947,-2.557877,-4.951733,-8.43995441892,-3.76705,0.0046,30
swarm_19_127.pdb,0,1,3,4,2,4,7,3,6,0,1,0,3,1,0,0.0,0.4975,0.4,0.515,0.42,0.43000000000000005,0.4671428571428571,0.49666666666666665,0.6283333333333333,0.0,0.54,0.7799999999999999,0.58,0.0,0.0,0.4,2.06,1.26,0.8600000000000001,3.2699999999999996,1.49,3.7699999999999996,0.0,0.54,2.34,0.58,0.0,0.0,34.4,37.59,1140.3099999999977,576.5900000000001,563.7399999999998,0.0,2.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,0.0,1.7320508075688772,1.0,0.5204,-8.106,-4.56,-9.6,-21.2,-114.0,-0.1,-80.66,76.42,-4.78,1.9813880000000001,-7.68,14.8,2.4,-16.8,38.608000000000004,-3.2,2.4,6.4,-2.62,2.96,9.24,-141.6,-0.39065070399999996,1.3,-7.37997,-11.86,-19.658,-27.7,-26.65,-2718.96,-27.57,-11.02,-27.4,-5.91,-665.43,77.81,0.0,0.0,0.0,0.0,0.0,-51.1887,-27.316999999999997,0.000509,-17.079,5.279,-29.921999999999997,-14.793,-57.593999999999994,-0.133,0.961,0.0,-112.89,6.35,-326.61,-119.02,3606.256,6.934578677639999,-2.416,2.269,-1.402,-0.6085,-71.73,-2072.0,-3.215,-14.98,-2156.0,-2.0780000000000003,1.206,-1.679,2.739,-11.29,-289.7,-1.0270000000000001,1.864,-298.1,-3864.159139,-3892.5578270000005,1545.1,-963.3,2508.39,-0.1129,0.0,0.0,0.0,-6.607302000000001,-9.037808,-13.363283,-14.673267999999998,-8.931934483189998,-3.28146,0.007314,35
