Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_190.pdb,7,6,8,5,8,3,13,7,6,0,2,1,0,4,2,0.4671428571428572,0.362,0.5433333333333333,0.6933333333333334,0.385,0.26,0.4815384615384616,0.5028571428571429,0.425,0.34,0.46249999999999997,0.0,0.51,0.0,0.76,3.26,2.08,3.08,2.08,6.260000000000001,3.52,2.55,0.68,1.8499999999999999,0.0,1.02,0.0,0.76,26.0,40.17,2074.3600000000006,1050.1599999999999,1024.210000000001,2.6457513110645907,2.23606797749979,3.605551275463989,1.4142135623730951,2.6457513110645907,2.449489742783178,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,2.0,7.2726,-3.74,9.22,-6.4,-17.4,-191.8,6.68,-180.84,181.98,-0.1,0.095238,-0.34,47.8,29.8,-4.2,155.618,17.6,28.8,35.4,8.32,11.56,6.74,-312.4,0.56971652,11.2,-12.586908,-19.08,-31.006999999999998,-53.02,-39.09,-2869.72,-28.44,10.52,-48.67,-2.84,-1440.44,-815.34,0.0,0.0,0.0,0.0,0.0,-52.7755,157.237,0.00027,-27.6,13.152999999999999,-78.262,-22.273000000000003,-105.49,-6.16,-4.156000000000001,0.0,-162.47,153.75,-748.02,84.13,1206.911,13.6009728768,-3.162,3.094,-0.667,-1.057,-532.5,-3554.0,-1.5530000000000002,19.94,-4065.0,-2.52,2.416,0.6214,1.8159999999999998,-41.79,-491.1,7.7860000000000005,-2.22,-542.9,-5664.826315,-5761.281914,1986.9,-1512.58,3499.48,0.0701,0.0,0.0,0.0,-4.1189860000000005,-4.928319,-8.890989999999999,-19.654903,-15.5991987016,16.2778,0.004542,72
swarm_35_198.pdb,11,3,3,9,11,8,13,5,5,1,1,2,2,3,1,0.4736363636363637,0.4477777777777777,0.5833333333333334,0.55375,0.47333333333333333,0.34181818181818185,0.4507692307692307,0.49800000000000005,0.662,0.34,0.38666666666666666,0.83,0.51,0.9,0.72,1.75,4.43,1.42,3.7600000000000002,5.859999999999999,2.49,3.31,0.34,1.16,1.66,0.51,0.9,1.44,26.04,39.17,2008.5200000000004,1035.5200000000004,973.010000000002,3.3166247903554,3.0,3.605551275463989,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,3.3166247903554,2.8284271247461903,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6032,-7.018,-1.46,-17.4,-28.4,-183.8,2.88,-170.3,178.28,-5.98,0.010537999999999999,-13.36,26.4,11.4,-21.0,79.744,15.2,25.4,26.8,-1.16,7.94,-6.64,-328.0,-1.8003589863999998,4.3,-10.471142,-18.29,-32.21,-50.25,-40.6,-5273.89,-21.52,-12.04,21.19,26.44,-1485.09,-205.73,0.0,0.0,0.0,0.0,0.0,-57.35,415.043,0.00022999999999999998,-19.665,15.241,-23.541,-6.778,-159.488,-5.117,-2.086,0.0,-235.35,229.68,-485.93,-84.79,801.755,9.029932051900001,-3.387,3.4010000000000002,-0.05637999999999999,-1.43,-125.8,-4077.0,2.399,-29.5,-4234.0,-2.5839999999999996,2.362,-0.7879999999999999,0.8282,17.66,-558.5,3.7939999999999996,-4.164,-548.8,-5876.04745,-5938.764087,4238.43,-1643.17,5881.59,0.1198,0.0,0.0,0.0,-6.064646,-8.404174000000001,-8.776182,-26.718925,-14.9674037207,15.67,0.007654,78
swarm_35_19.pdb,34,14,24,8,20,10,21,14,4,3,7,5,10,14,3,0.49588235294117644,0.40625,0.4857142857142857,0.5509999999999999,0.40875,0.32100000000000006,0.4680952380952381,0.4864285714285716,0.64,0.44,0.4128571428571429,0.7499999999999999,0.6585714285714286,0.8933333333333332,0.7639999999999999,6.8,5.51,9.81,6.420000000000001,9.83,6.810000000000002,2.56,1.32,5.780000000000001,7.499999999999999,4.61,2.6799999999999997,3.8199999999999994,25.85,39.96,2540.6299999999974,1230.1400000000012,1310.5000000000018,5.830951894845301,2.8284271247461903,4.58257569495584,1.7320508075688772,3.7416573867739413,2.0,3.7416573867739413,4.898979485566356,4.47213595499958,3.1622776601683795,2.6457513110645907,1.7320508075688772,2.23606797749979,3.1622776601683795,3.7416573867739413,8.9344,1.082,12.62,-6.8,-50.4,-532.0,4.16,-519.32,459.8,6.22,-0.041736,10.94,55.4,33.6,-31.8,51.586000000000006,16.4,46.0,54.6,-6.52,2.7,36.12,-828.6,2.353228512,-18.3,28.460689000000002,11.16,-14.953,-142.13,-132.23,-8801.62,13.03,-17.59,579.38,383.18,129.9,8016.49,0.0,0.0,0.0,0.0,0.0,212.93599999999998,11854.3,0.000227,-29.076999999999998,16.468,791.09,66.5,-263.847,-9.812000000000001,-4.7989999999999995,0.0,446.83,16.16,-3325.64,759.83,1660.83,36.4362661771,-3.625,3.673,-0.1453,-2.24,-1492.0,-6152.0,10.11,-54.65,-7709.0,-3.097,3.1260000000000003,-0.6462,-1.04,-200.2,-1104.0,10.72,-36.1,-1351.0,-4560.471561,-4768.964344,7432.74,-1560.39,8993.12,0.7222,0.0,0.0,0.0,-3.533579,-10.462591999999999,2.062421,-38.682738,-34.8870615759,43.7985,0.0023769999999999998,191
swarm_352_10.pdb,4,2,8,5,6,3,16,9,10,0,1,2,1,5,0,0.4175,0.47000000000000003,0.42500000000000004,0.6066666666666667,0.45999999999999996,0.4116666666666666,0.4475,0.4911111111111111,0.537,0.0,0.414,0.83,0.51,0.0,0.705,0.8500000000000001,1.82,3.6799999999999997,2.4699999999999998,7.16,4.42,5.37,0.0,2.07,0.83,0.51,0.0,1.41,26.11,40.0,2065.380000000001,869.6399999999994,1195.7299999999996,2.0,2.23606797749979,4.0,0.0,3.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.9808,0.75,4.1,-11.8,-14.2,-214.4,8.58,-158.6,182.22,-1.98,-0.025118,-4.9,38.6,14.8,-28.0,80.274,13.2,29.2,42.0,-0.28,9.88,7.38,-298.2,0.47197074479999995,12.5,-11.925495,-17.23,-30.377,-62.8,-64.19,-4655.26,12.3,-1.84,-14.91,-6.21,-1315.23,-328.68,0.0,0.0,0.0,0.0,0.0,-57.8271,167.92700000000002,0.000283,-1.445,6.632999999999999,-32.052,1.984,-186.99400000000003,-4.36,-0.807,0.0,-189.87,125.25,-441.48,36.63,921.9739999999999,-3.3696553068,-2.468,2.4659999999999997,0.1036,-0.365,-339.9,-3692.0,5.94,-29.46,-4067.0,-1.113,1.172,2.043,2.927,31.56,-557.4,13.5,-2.553,-541.9,-5533.04486,-5624.105594,2372.1,-1555.37,3927.47,0.0267,0.0,0.0,0.0,-6.363059,-10.675583,-0.45739399999999997,-11.336086,-17.5153199504,16.9135,0.0050420000000000005,72
swarm_352_158.pdb,2,3,9,6,4,4,9,5,7,2,1,1,4,5,4,0.48,0.38666666666666666,0.48999999999999994,0.465,0.4233333333333333,0.33,0.49666666666666665,0.45199999999999996,0.5542857142857143,0.38250000000000006,0.44800000000000006,0.6824999999999999,0.46,0.8400000000000001,0.7,1.4699999999999998,1.86,3.8099999999999996,1.32,4.47,2.26,3.88,1.5300000000000002,2.24,2.7299999999999995,0.46,1.6800000000000002,0.7,25.68,39.46,1866.3600000000006,864.7900000000009,1001.5799999999999,1.4142135623730951,2.449489742783178,3.0,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,3.0,2.0,2.0,1.0,1.4142135623730951,1.0,2.0,2.23606797749979,1.5332,-1.808,-2.1,-11.0,-20.6,-169.8,0.64,-157.46,157.52,-3.7,0.035628,-5.96,17.0,4.8,-21.8,58.478,8.8,24.6,28.0,-3.18,15.68,8.88,-280.4,-1.0997033728,-4.1,-11.607052000000001,-18.0,-30.491999999999997,-48.03,-42.05,-3895.96,23.88,-8.64,17.34,26.34,-1406.16,-240.63,0.0,0.0,0.0,0.0,0.0,-58.1285,634.385,0.00035099999999999997,-25.21,0.35,8.157,-24.045,-366.466,-6.48,0.483,0.0,-155.99,132.81,-382.27,-15.33,1004.046,13.2144836206,-3.33,3.3369999999999997,1.082,-0.6287,-198.3,-3884.0,10.13,-2.412,-4095.0,-2.207,2.119,0.7389,1.723,-40.39,-505.2,8.913,-3.9939999999999998,-558.5,-5682.496909,-5751.616870000001,3203.56,-1589.23,4792.79,-0.0694,0.0,0.0,0.0,-3.7891199999999996,-2.5195,-7.58127,-15.375820999999998,-17.5672303076,20.8953,0.004682,66
swarm_353_57.pdb,1,1,7,4,9,3,15,6,10,0,1,1,0,3,0,0.42,0.495,0.52,0.5499999999999999,0.43000000000000005,0.4566666666666667,0.5213333333333332,0.49833333333333335,0.4680000000000001,0.0,0.5,0.0,0.65,0.0,0.94,0.52,1.65,3.0100000000000002,4.11,7.8199999999999985,2.99,4.680000000000001,0.0,1.5,0.0,0.65,0.0,0.94,26.42,38.78,1960.1100000000006,876.4000000000015,1083.7000000000007,1.0,2.0,3.872983346207417,0.0,2.449489742783178,3.1622776601683795,1.0,2.6457513110645907,3.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,3.3728,8.684,10.72,-2.0,-23.0,-198.0,8.0,-184.36,189.84,3.9,0.049636,7.54,34.0,14.4,-23.6,84.33200000000001,9.8,23.2,30.6,-0.14,30.78,24.96,-319.0,1.4583077728,-2.0,-9.289114,-20.05,-27.43,-62.13,-44.49,-3867.8,-19.63,-4.32,-16.1,-14.84,-1111.54,-344.88,0.0,0.0,0.0,0.0,0.0,-66.8241,-51.1977,0.000263,-8.988999999999999,5.332000000000001,-40.861,-7.742999999999999,-466.711,-2.483,6.3839999999999995,0.0,-166.24,8.9,-229.78,-248.11,1282.022,12.232842234000001,-2.161,2.237,0.1334,-2.552,156.1,-3318.0,1.1740000000000002,-51.44,-3214.0,-1.5619999999999998,1.4069999999999998,0.08787,2.1069999999999998,56.3,-560.0,8.499,-2.096,-514.3,-5317.508221,-5381.848311,1477.88,-1345.87,2823.74,-0.0848,0.0,0.0,0.0,3.979227,-1.177458,-1.5592110000000001,-5.573580000000001,-18.568214898900003,16.369,0.004525,61
swarm_354_8.pdb,7,4,4,9,3,5,12,2,10,1,0,4,4,3,3,0.39571428571428574,0.48000000000000004,0.4075,0.5700000000000001,0.5075000000000001,0.3133333333333333,0.465,0.485,0.627,0.3966666666666667,0.34,0.7075,0.0,0.78,0.5700000000000001,1.63,2.85,2.0300000000000002,0.94,5.58,0.97,6.27,1.1900000000000002,1.02,2.83,0.0,0.78,2.2800000000000002,25.83,39.58,2158.670000000002,1117.2200000000012,1041.449999999997,2.6457513110645907,3.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.0,2.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,2.0,1.7320508075688772,2.0134,-5.118,-2.36,-14.4,-21.2,-157.2,2.42,-149.76,159.64,-5.78,0.010878,-8.48,18.0,4.4,-21.6,92.64200000000001,16.4,26.2,26.6,4.44,3.66,1.08,-282.2,-0.3332133332,1.5,-11.098728,-16.78,-31.858,-58.78,-47.33,-4319.61,8.9,-13.21,-21.82,0.81,-1258.12,-158.28,0.0,0.0,0.0,0.0,0.0,-36.4729,276.30400000000003,0.000215,0.76,21.04,-12.69,20.531,-178.338,-0.982,2.407,0.0,-196.13,134.25,-291.16,-103.67,-2879.6279999999997,17.5011632601,-3.0469999999999997,3.009,0.32,-0.2645,-191.3,-3872.0,4.6419999999999995,-1.715,-4070.0,-3.5039999999999996,2.48,-1.63,3.63,-60.6,-515.9,0.384,2.3890000000000002,-574.5,-5720.24134,-5777.005578,3369.03,-1606.94,4975.97,0.0773,0.0,0.0,0.0,-2.2350849999999998,0.524942,-13.174764999999999,-25.555024,-19.285479655699998,17.3274,0.006028,71
swarm_354_97.pdb,7,1,6,7,7,1,14,3,7,0,3,3,0,5,0,0.4828571428571428,0.34142857142857147,0.4,0.62,0.3766666666666667,0.33428571428571424,0.4685714285714285,0.5133333333333333,0.5700000000000001,0.0,0.382,0.0,0.54,0.0,0.59,0.4,0.62,2.2600000000000002,2.34,6.56,1.54,3.99,0.0,1.91,0.0,1.62,0.0,1.77,26.0,39.32,2084.369999999999,966.5100000000002,1117.869999999999,2.6457513110645907,2.6457513110645907,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,6.199,-8.404,4.8,-12.0,-12.2,-188.2,10.14,-158.28,185.56,-3.14,0.027792,-5.96,47.0,28.8,-9.8,40.662,27.6,40.0,43.6,6.74,11.12,20.92,-301.8,0.5498325258,18.3,-9.140135,-17.08,-31.142,-44.97,-44.96,-4192.81,-6.55,2.81,12.82,28.59,-1361.31,-832.86,0.0,0.0,0.0,0.0,0.0,-68.2154,45.928000000000004,0.000212,-15.462,22.435,-54.599,1.514,-41.878,-5.331,-4.535,0.0,-75.97,209.53,-311.17,60.67,1326.761,41.5513637031,-3.3369999999999997,3.318,-0.0568,-1.04,-118.3,-4353.0,1.249,-29.38,-4502.0,-2.262,2.57,1.885,0.7798,17.69,-505.8,11.83,-6.06,-506.0,-5609.868312,-5685.82597,2450.49,-1537.98,3988.46,0.0184,0.0,0.0,0.0,7.274332000000001,6.271458,2.6454619999999998,-5.575374,-18.043269843399997,15.4622,0.002656,64
swarm_354_99.pdb,9,3,4,3,5,3,15,6,4,0,1,2,1,1,0,0.4744444444444445,0.44,0.6,0.59,0.45,0.368,0.4673333333333334,0.5033333333333333,0.775,0.0,0.48,0.88,0.83,0.0,0.755,1.7999999999999998,1.77,1.8,1.84,7.010000000000001,3.02,3.1,0.0,0.48,0.88,0.83,0.0,1.51,25.93,40.04,1694.4699999999975,813.0599999999995,881.4099999999999,3.0,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,2.0,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,3.4054,-7.722,3.62,-12.8,-12.6,-146.4,7.46,-101.28,121.66,-3.24,0.036578,-4.6,28.8,13.2,-13.6,75.308,8.8,15.6,22.6,8.18,14.36,10.4,-190.4,0.2804720364,6.3,-11.495898,-16.16,-27.565,-35.12,-35.61,-3521.26,-15.8,4.23,2.83,-3.39,-1193.02,-650.45,0.0,0.0,0.0,0.0,0.0,-59.2851,55.6653,0.000343,-14.054,19.27,-50.513000000000005,0.16399999999999998,-26.254,-0.12300000000000001,0.376,0.0,-108.76,160.56,-484.12,97.81,2412.437,14.5944489883,-3.562,3.48,-2.041,-1.5830000000000002,-527.6,-3197.0,-7.809,-0.0011,-3717.0,-3.133,2.8139999999999996,-0.09216,2.108,-38.81,-370.6,3.613,-1.874,-414.9,-5248.785485,-5324.833871,1962.32,-1395.59,3357.92,0.0317,0.0,0.0,0.0,5.544896,5.438813,-5.784819000000001,-13.820696,-11.519101796300001,16.4165,0.003614,57
swarm_355_119.pdb,6,2,4,11,6,2,18,3,9,0,1,1,1,3,0,0.5116666666666666,0.4072727272727273,0.495,0.47,0.4675,0.375,0.4633333333333333,0.56,0.5655555555555556,0.0,0.34,0.65,0.65,0.0,0.5,0.99,0.94,1.87,2.25,8.34,1.6800000000000002,5.09,0.0,1.02,0.65,0.65,0.0,0.5,25.62,40.62,2059.560000000005,1153.9900000000016,905.5599999999995,2.449489742783178,3.3166247903554,4.242640687119285,0.0,1.7320508075688772,3.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,4.151,-2.608,4.34,-8.2,-10.2,-125.8,7.78,-104.78,131.04,-2.04,0.02191,-4.48,36.2,19.4,-6.0,58.132,15.6,27.0,35.0,7.44,11.06,17.12,-214.6,0.7896337231999999,18.9,-9.383780999999999,-9.6,-26.768,-67.94,-53.86,-3058.87,6.54,2.02,20.61,26.54,-1142.68,-306.33,0.0,0.0,0.0,0.0,0.0,-43.2608,158.83700000000002,0.000275,-22.624000000000002,32.911,-41.898,6.098,-16.974,-6.9639999999999995,-6.642,0.0,-169.2,255.81,-147.66,-57.57,1881.1,38.7768352416,-3.2689999999999997,3.205,0.0225,-0.08605,-159.4,-3664.0,2.24,4.463,-3822.0,-2.2030000000000003,1.9369999999999998,1.1,3.4789999999999996,18.08,-581.0,9.016,3.534,-568.4,-5073.640193,-5138.249838000001,4594.43,-1322.76,5917.19,-0.0502,0.0,0.0,0.0,4.522252,3.243935,-3.6197199999999996,-12.340441,-8.29044597825,19.444000000000003,0.002075,67
swarm_355_155.pdb,4,6,5,13,4,5,8,2,6,0,1,2,2,3,3,0.43,0.4284615384615385,0.5483333333333332,0.56,0.41,0.32,0.4525,0.495,0.6916666666666668,0.57,0.5866666666666666,0.5900000000000001,0.65,0.0,0.515,3.2899999999999996,2.8000000000000003,2.05,1.28,3.62,0.99,4.15,1.71,1.7599999999999998,1.1800000000000002,0.65,0.0,1.03,25.73,39.63,1913.4299999999967,925.5200000000004,987.9100000000017,2.0,3.605551275463989,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,2.23606797749979,2.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.5842,-2.89,-1.0,-7.8,-11.6,-157.0,5.58,-150.56,159.54,-1.86,-0.012381999999999999,-4.02,37.6,24.4,-1.2,55.026,14.8,31.8,33.0,1.02,14.32,10.14,-278.6,0.4000825738,6.9,-4.504107,-9.12,-23.483,-54.53,-43.49,-3951.06,-14.16,-18.49,56.62,51.23,-937.57,732.23,0.0,0.0,0.0,0.0,0.0,-26.3722,1755.25,0.000319,-28.386,12.112,61.402,-10.134,-282.14799999999997,-3.325,2.036,0.0,-70.7,172.85,-621.76,111.61,-1678.6070000000002,15.4814570403,-3.145,3.1010000000000004,1.3840000000000001,1.036,-349.1,-3103.0,11.7,31.88,-3432.0,-1.79,1.5930000000000002,0.2406,1.876,-55.11,-457.8,9.352,-2.241,-524.5,-4852.120765,-4916.455379,2732.25,-1279.32,4011.57,0.0742,0.0,0.0,0.0,-3.0070580000000002,-6.154191,-4.097055,-13.960603,-19.041132382,23.2083,0.004484,64
swarm_355_159.pdb,3,3,4,7,9,3,14,7,8,0,2,1,3,5,1,0.47333333333333333,0.3885714285714286,0.5333333333333333,0.57,0.4125,0.3244444444444445,0.47714285714285715,0.5,0.51375,0.58,0.43200000000000005,0.73,0.645,0.0,0.7,1.6,1.71,1.65,2.9200000000000004,6.68,3.5,4.11,0.58,2.16,2.19,1.29,0.0,0.7,25.57,39.59,2135.779999999995,1108.8999999999978,1026.8799999999974,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,2.23606797749979,5.1384,0.466,3.72,-14.4,-15.2,-158.6,7.6,-146.54,172.38,-3.26,-0.005679999999999999,-6.68,42.2,22.0,-14.4,100.21799999999999,21.2,34.6,40.4,2.38,18.4,17.82,-289.2,0.22431881280000002,11.3,-11.857444000000001,-16.73,-27.808000000000003,-58.57,-37.82,-4364.9,-3.04,-1.24,9.56,24.3,-1302.12,-324.07,0.0,0.0,0.0,0.0,0.0,-63.3802,14.7488,0.000225,-10.126,25.893,-57.708,9.996,-150.401,-5.933,-3.076,0.0,-185.81,273.68,-248.6,30.18,1188.3139999999999,22.747396388600002,-3.552,3.569,0.9212,-0.848,-152.3,-3814.0,7.811,7.985,-3966.0,-2.984,2.531,-0.8176,2.28,-7.85,-497.1,2.694,2.044,-505.6,-5459.751259000001,-5530.484616,3642.39,-1364.08,5006.47,0.0433,0.0,0.0,0.0,-3.9087629999999995,-8.131852,-12.761147,-20.937624,-12.9863221818,16.4142,0.004771,70
swarm_355_54.pdb,4,1,8,4,6,5,14,11,9,0,4,2,1,5,0,0.3675,0.49000000000000005,0.63,0.6980000000000001,0.43624999999999997,0.4166666666666667,0.4621428571428572,0.5072727272727273,0.4866666666666666,0.0,0.5559999999999999,0.65,0.5499999999999999,0.0,0.705,0.63,3.49,3.4899999999999998,2.5,6.470000000000001,5.580000000000001,4.379999999999999,0.0,2.78,0.65,2.1999999999999997,0.0,1.41,26.11,39.58,1915.6100000000006,903.4099999999999,1012.1899999999987,2.0,2.0,3.7416573867739413,0.0,3.3166247903554,3.0,1.0,2.8284271247461903,2.449489742783178,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.6822,-2.9419999999999997,1.78,-11.0,-23.2,-179.2,1.28,-162.66,160.72,-2.18,-0.005156,-2.82,19.6,4.8,-27.2,61.66,5.8,19.0,26.0,-5.48,17.74,5.44,-287.4,0.3761116632,-8.8,-12.158407,-14.2,-26.764,-56.41,-52.13,-4968.51,0.72,2.25,-0.0899999999999,19.52,-1139.88,-174.95,0.0,0.0,0.0,0.0,0.0,-21.1307,589.547,0.000271,12.295,13.537,-31.654,22.666999999999998,-161.113,-2.345,0.716,0.0,-153.27,44.88,-198.91,-145.05,-12.392999999999999,-16.4774862994,-1.6019999999999999,1.598,-0.07736,0.03652,-501.1,-3113.0,5.875,-21.34,-3641.0,-0.9155,0.6413,0.7092,3.424,-25.69,-556.1,10.53,-5.882000000000001,-598.2,-5228.7859229999995,-5309.602419,2166.98,-1359.64,3526.63,-0.1502,0.0,0.0,0.0,-2.391859,-5.208172,-6.134829,-12.104322,-14.0023878303,19.63,0.004215999999999999,74
swarm_356_27.pdb,4,2,1,4,7,2,19,7,11,0,0,0,0,0,0,0.5,0.3525,0.61,0.525,0.53,0.38571428571428573,0.4557894736842105,0.5228571428571429,0.5563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.05,0.53,2.7,8.66,3.66,6.12,0.0,0.0,0.0,0.0,0.0,0.0,25.47,40.63,2194.5200000000004,1207.7799999999988,986.75,2.0,2.0,4.358898943540674,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.8196,-6.747999999999999,5.3,-12.6,-26.0,-184.0,8.26,-153.8,172.2,-3.2,0.08265399999999999,-6.84,37.8,17.6,-23.0,103.204,8.8,23.0,32.8,2.62,17.12,3.18,-307.8,-0.5542393268,16.7,-10.928889,-15.12,-28.679000000000002,-39.53,-36.97,-2293.28,1.68,-3.27,-47.66,-22.75,-1246.7,-555.73,0.0,0.0,0.0,0.0,0.0,-63.4792,179.826,0.000293,-17.758,29.8,-71.42,4.9,-169.653,-5.88,-2.657,0.0,-181.13,241.1,-178.99,-133.58,3324.615,28.0150444536,-2.6189999999999998,2.6639999999999997,1.4469999999999998,-0.1409,-43.59,-3940.0,10.76,-18.25,-4013.0,-1.986,1.569,0.0024219999999999997,4.173,-0.4347,-526.0,7.8660000000000005,0.401,-533.9,-5323.277402000001,-5406.043995,3419.52,-1389.55,4809.07,-0.1474,0.0,0.0,0.0,3.160603,-0.804574,-7.247033,-13.973404,-13.27908324,19.0383,0.003404,57
swarm_358_66.pdb,2,1,3,8,3,2,6,1,7,0,0,0,2,5,1,0.48,0.36250000000000004,0.58,0.6950000000000001,0.4566666666666667,0.34,0.395,0.5,0.5314285714285715,0.44,0.39599999999999996,0.52,0.0,0.0,0.0,0.58,1.3900000000000001,1.37,1.02,2.37,0.5,3.72,0.44,1.9799999999999998,1.04,0.0,0.0,0.0,26.03,39.46,1468.4599999999991,658.0100000000002,810.4599999999991,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.0,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.6868,-3.9019999999999997,-0.9,-10.0,-12.8,-101.6,4.24,-106.42,116.36,-3.14,0.025112,-5.04,33.4,19.0,-3.2,40.328,13.0,20.6,21.8,0.92,14.48,5.82,-209.2,0.43518583200000005,8.3,-7.988906,-11.18,-23.338,-45.97,-38.81,-2481.47,5.52,-4.17,-57.16,-15.63,-983.94,-594.4,0.0,0.0,0.0,0.0,0.0,-42.6089,-92.0311,0.00044400000000000006,-19.165,8.54,-47.167,-15.342,-140.009,-3.452,-0.792,0.0,-151.54,109.85,-54.17,-108.79,-833.189,18.0156664528,-2.276,2.2680000000000002,0.07446,-0.305,332.8,-3340.0,3.011,-25.27,-3036.0,-0.5092,0.3102,0.1173,1.972,116.2,-519.2,5.678,-3.092,-411.8,-4737.545024,-4772.721993,2319.56,-1150.43,3469.99,-0.0193,0.0,0.0,0.0,-6.3052529999999996,-3.1966919999999996,-4.590667,-4.881814,-11.9008276777,15.4898,0.003244,41
