Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_225_45.pdb,5,5,3,5,0,3,6,10,3,2,0,2,4,5,0,0.522,0.384,0.5119999999999999,0.5033333333333333,0.4266666666666667,0.0,0.48500000000000004,0.5130000000000001,0.5133333333333333,0.0,0.484,0.6050000000000001,0.0,0.94,0.5349999999999999,2.5599999999999996,1.51,1.28,0.0,2.91,5.130000000000001,1.54,0.0,2.42,2.4200000000000004,0.0,1.88,1.0699999999999998,29.56,38.68,1566.670000000002,669.1399999999994,897.5300000000007,2.23606797749979,2.23606797749979,2.449489742783178,0.0,3.1622776601683795,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,2.7882,-1.318,3.46,-7.4,-17.2,-152.6,3.56,-143.42,140.82,-0.96,-0.040072,-2.3,26.2,13.8,-16.2,75.39399999999999,9.2,17.2,24.6,4.1,4.74,18.18,-236.4,0.3605899104,2.5,-8.27197,-13.29,-20.477,-41.68,-32.11,-2993.63,-15.65,-11.92,-41.26,-5.18,-876.17,-341.62,0.0,0.0,0.0,0.0,0.0,-52.0846,169.676,0.000436,-8.949,-7.169,-35.621,-19.68,-592.002,-1.2990000000000002,9.949,0.0,-94.05,51.72,-622.82,49.37,-770.655,16.3220218755,-1.35,1.2990000000000002,-1.01,-1.046,-223.2,-2563.0,2.0869999999999997,26.38,-2762.0,-1.228,0.9373,0.0762,2.887,-8.627,-378.8,2.6630000000000003,1.59,-388.5,-4019.2955020000004,-4059.631742,1238.76,-992.23,2230.99,-0.0572,0.0,0.0,0.0,-4.4983889999999995,-7.042635000000001,-3.7048970000000003,-8.802786,-12.2797419259,7.40286,0.002491,53
swarm_225_49.pdb,5,0,2,12,1,6,9,4,5,2,0,1,6,1,2,0.5,0.45749999999999996,0.0,0.5766666666666667,0.385,0.6,0.4244444444444444,0.5175000000000001,0.346,0.42500000000000004,0.87,0.6383333333333333,0.0,0.88,0.57,0.0,3.46,0.77,0.6,3.82,2.0700000000000003,1.73,0.8500000000000001,0.87,3.83,0.0,1.76,0.57,29.6,38.01,1813.3300000000017,829.7900000000009,983.5299999999988,2.23606797749979,3.4641016151377544,3.0,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.449489742783178,1.0,0.8378,-1.814,-2.42,-7.4,-19.2,-114.0,0.14,-133.52,123.02,-2.44,0.003134,-3.04,20.0,8.6,-14.2,37.214,1.4,12.2,14.2,-2.42,12.36,5.84,-236.4,1.339458193,3.0,-8.365835,-12.63,-25.092,-50.01,-39.95,-4033.65,-33.61,-19.84,-37.4,0.18,-1021.92,-3.61,0.0,0.0,0.0,0.0,0.0,-41.8626,377.96,0.000264,6.629,3.858,-35.747,6.912000000000001,-350.04,-1.3530000000000002,5.297999999999999,0.0,-244.8,145.26,-137.81,-35.26,60.7,14.324370754,-3.327,3.2089999999999996,-0.7014,-0.966,-241.7,-3079.0,3.2430000000000003,43.04,-3281.0,-2.9560000000000004,2.572,-0.9342,0.6093,-23.59,-507.8,0.0049,1.194,-530.2,-4388.0642609999995,-4454.1783829999995,2532.37,-1255.82,3788.19,-0.1469,0.0,0.0,0.0,-5.1127519999999995,-6.243962000000001,-9.279674,-17.036257,-14.706532528299999,3.5293,0.004518,56
swarm_226_0.pdb,0,2,3,1,8,2,8,2,12,0,4,1,0,0,0,0.0,0.34,0.53,0.56,0.48000000000000004,0.37374999999999997,0.47500000000000003,0.52,0.5666666666666667,0.0,0.0,0.0,0.7100000000000001,0.0,0.7,1.06,1.12,1.4400000000000002,2.9899999999999998,3.8000000000000003,1.04,6.8,0.0,0.0,0.0,2.8400000000000003,0.0,0.7,29.56,37.42,1646.3500000000022,780.7299999999996,865.619999999999,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,-2.1436,2.97,-1.04,1.2,-22.2,-116.4,-1.72,-118.32,85.7,1.4,0.021002,1.64,-2.8,-6.0,-23.4,18.942,-6.8,-4.0,-2.4,-8.96,2.16,3.22,-174.4,-0.49853218,-5.1,-8.738419,-16.1,-25.395,-35.39,-32.62,-3992.81,-17.75,-9.47,-10.17,2.47,-930.83,-345.15,0.0,0.0,0.0,0.0,0.0,-32.2587,-68.585,0.000373,0.172,18.561,-39.868,14.747,-104.914,-0.551,1.443,0.0,-114.91,-20.39,-214.38,-139.52,1935.7089999999998,19.8241160717,-2.314,2.276,-0.3041,-1.0859999999999999,109.7,-2299.0,1.475,-13.1,-2204.0,-1.77,1.584,-0.1843,1.5119999999999998,35.99,-358.0,1.86,0.2678,-323.6,-4443.9619920000005,-4506.2673,1290.91,-1271.85,2562.77,-0.0578,0.0,0.0,0.0,-6.926616,-10.039503,-3.9175190000000004,-10.066521,-10.165571360700001,6.684019999999999,0.006442,43
swarm_226_172.pdb,1,0,5,6,6,5,4,6,6,0,1,3,0,1,1,0.42,0.6533333333333333,0.0,0.564,0.396,0.3416666666666666,0.415,0.4649999999999999,0.6066666666666668,0.62,0.87,0.0,0.73,0.0,0.7666666666666666,0.0,2.82,1.98,2.05,1.66,2.7899999999999996,3.6400000000000006,0.62,0.87,0.0,0.73,0.0,2.3,29.78,37.3,1405.8600000000006,522.8299999999981,883.0499999999993,1.0,2.449489742783178,2.0,1.0,2.449489742783178,2.449489742783178,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,-1.2348,-0.696,1.04,0.6,-18.6,-110.6,-0.76,-113.1,85.8,1.52,-0.024116,1.74,3.4,1.0,-18.2,45.636,-2.6,1.6,3.4,-7.18,7.4,-2.42,-164.2,0.0068123640000000004,-17.3,-8.923136999999999,-14.28,-23.127,-22.12,-27.59,-4474.64,-26.36,-18.4,-0.41,0.7,-909.43,-318.54,0.0,0.0,0.0,0.0,0.0,-50.4317,101.186,0.00042,-4.023,-11.112,-6.861000000000001,-15.821,-259.264,1.383,6.309,0.0,-79.97,-66.13,-527.72,21.59,-618.965,8.574306526689998,-2.5989999999999998,2.362,-2.244,-0.4904,-101.5,-2229.0,-9.177,2.8680000000000003,-2318.0,-1.599,1.311,-0.7689,0.8396,-8.283,-270.4,0.016880000000000003,-0.3,-279.0,-4286.976863,-4353.989974,464.17,-1207.26,1671.43,-0.1286,0.0,0.0,0.0,-5.388273000000001,-9.366728,-4.819582,-13.127847000000001,-15.57552255,7.23347,0.005311,45
swarm_226_48.pdb,4,4,5,11,5,4,20,2,9,0,1,3,1,2,0,0.4,0.39545454545454545,0.48250000000000004,0.43999999999999995,0.404,0.33799999999999997,0.4835,0.485,0.6066666666666668,0.0,0.47,0.68,0.73,0.0,0.7066666666666667,1.9300000000000002,1.7599999999999998,2.02,1.69,9.67,0.97,5.460000000000001,0.0,0.94,0.68,0.73,0.0,2.12,28.84,38.87,1874.380000000001,853.9800000000014,1020.4100000000017,2.0,3.3166247903554,4.47213595499958,0.0,1.4142135623730951,3.0,2.0,2.23606797749979,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0512,-0.804,-0.48,-9.4,-22.6,-158.8,3.22,-146.36,141.08,-1.6,0.009468,-3.58,18.8,9.2,-22.6,74.13,5.8,14.4,19.2,-4.04,4.84,5.44,-257.6,-0.3229348008,11.8,-8.78294,-13.39,-23.511999999999997,-42.86,-37.22,-4341.4,-5.87,-3.07,1.51,24.8,-1078.41,-113.46,0.0,0.0,0.0,0.0,0.0,-65.227,286.494,0.000328,-10.67,4.833,-24.894000000000002,-8.327,-348.665,-7.511,-0.8859999999999999,0.0,-126.8,96.14,-431.86,57.18,3252.0170000000003,19.5442024174,-3.1010000000000004,3.032,-0.3342,-1.0759999999999998,-124.6,-2647.0,2.002,29.3,-2744.0,-2.6430000000000002,2.145,-0.6183,2.302,-12.3,-451.3,0.04809,4.151,-459.5,-4351.552501,-4430.032383,1361.2,-1209.61,2570.81,-0.0404,0.0,0.0,0.0,-5.089454,-5.791654,-7.53079,-15.318379,-18.315139432,13.6507,0.009225,71
swarm_227_24.pdb,2,2,3,7,8,9,12,1,6,1,0,2,0,3,1,0.32,0.4571428571428572,0.54,0.7133333333333334,0.4366666666666667,0.38125,0.44416666666666677,0.48,0.6066666666666667,0.44,0.43,0.0,0.0,0.9,0.75,1.08,6.42,1.31,3.05,5.330000000000001,0.48,3.64,0.44,1.29,0.0,0.0,0.9,1.5,28.62,38.99,1924.2900000000009,929.6200000000008,994.6599999999999,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.0,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,-0.0352,-0.56,-2.48,-5.0,-31.4,-178.2,0.52,-169.16,145.48,0.02,0.005252000000000001,0.66,9.2,-1.0,-25.0,103.52799999999999,-5.4,4.0,7.2,-2.16,5.98,-4.5,-279.8,-0.0437640228,-8.0,-7.298234,-13.3,-28.235,-76.62,-58.08,-5298.84,-33.71,-16.27,-36.78,25.64,-1124.62,123.85,0.0,0.0,0.0,0.0,0.0,-31.646,752.283,0.00031800000000000003,-10.789000000000001,10.599,0.018000000000000002,-0.187,-209.956,-1.268,2.721,0.0,-140.75,-9.09,-460.75,-207.94,377.51099999999997,24.8627150477,-2.6430000000000002,2.707,0.8821,-1.385,-151.7,-2824.0,11.72,-16.74,-3005.0,-2.353,1.891,-1.15,2.102,-4.961,-494.1,-1.307,0.9540000000000001,-496.8,-4746.103081,-4804.775367,3371.88,-1442.83,4814.71,0.0719,0.0,0.0,0.0,-8.314683,-12.838434,-16.203889,-25.631358,-18.2458283574,7.57229,0.006490999999999999,57
swarm_227_26.pdb,2,1,3,9,6,6,15,0,10,0,0,1,0,3,0,0.44,0.48777777777777775,0.61,0.5166666666666667,0.43,0.33,0.4719999999999999,0.0,0.522,0.0,0.49666666666666665,0.0,0.0,0.0,0.72,0.61,3.1,1.29,1.98,7.079999999999999,0.0,5.220000000000001,0.0,1.49,0.0,0.0,0.0,0.72,29.65,37.85,1760.180000000004,868.0100000000002,892.1600000000017,1.4142135623730951,3.0,3.872983346207417,0.0,0.0,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,1.7320508075688772,2.3814,-0.966,4.3,-1.4,-12.8,-120.6,4.52,-118.7,118.44,1.34,0.02435,1.56,12.2,5.2,-12.4,60.448,3.2,15.8,17.0,1.0,12.36,2.5,-218.0,0.623643596,-7.1,-8.095545,-13.4,-24.811999999999998,-52.64,-43.58,-3184.08,-4.43,3.31,30.45,14.45,-992.92,-190.11,0.0,0.0,0.0,0.0,0.0,-51.3626,62.6889,0.000359,-12.505,13.921,-17.089000000000002,-0.293,-252.518,-3.165,1.633,0.0,-61.58,56.73,-238.79,-34.24,1921.845,24.1542689288,-3.0669999999999997,2.952,-1.0170000000000001,-0.8643,-168.7,-2700.0,-1.945,-15.6,-2882.0,-2.079,1.883,-0.6117,1.149,2.126,-436.8,1.6780000000000002,-3.148,-439.5,-4381.434393,-4458.485633,2581.37,-1281.01,3862.38,0.1791,0.0,0.0,0.0,-6.864273,-13.143073000000001,-4.275081,-16.211273000000002,-13.0112331417,2.83153,0.006589,56
swarm_227_40.pdb,7,1,0,6,2,3,7,3,6,1,0,0,2,2,1,0.47714285714285715,0.3016666666666667,0.54,0.44999999999999996,0.0,0.37,0.4799999999999999,0.4566666666666667,0.5983333333333334,0.58,0.47,0.525,0.0,0.9,0.0,0.54,1.3499999999999999,0.0,0.74,3.3599999999999994,1.37,3.5900000000000003,0.58,0.94,1.05,0.0,0.9,0.0,29.14,38.34,1305.5999999999985,633.6800000000003,671.9200000000001,2.6457513110645907,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0848,-2.59,1.74,-2.4,-11.6,-79.8,-1.08,-92.42,85.44,0.08,0.045975999999999996,1.46,4.2,0.8,-13.8,28.954,1.2,11.2,13.4,-4.68,0.98,0.86,-156.8,0.0740903606,1.3,-7.37312,-11.07,-18.447,-34.17,-34.65,-1695.56,-3.7,-6.42,-48.22,-17.35,-728.17,-312.59,0.0,0.0,0.0,0.0,0.0,-24.0411,209.422,0.00047400000000000003,-10.033,-0.324,-30.436999999999998,-13.401,-419.61400000000003,-3.6189999999999998,4.353,0.0,-63.27,86.49,-122.65,-3.17,-3579.114,-1.85963343497,-2.847,2.67,-0.9035,-0.6521,-194.4,-1993.0,-2.388,22.77,-2163.0,-2.053,1.6540000000000001,-1.065,0.9158,-30.63,-248.6,-1.044,3.89,-274.3,-3776.074408,-3816.625211,602.97,-986.49,1589.45,-0.1297,0.0,0.0,0.0,-0.9126120000000001,-1.492162,-6.0897190000000005,-9.672303999999999,-13.370978293,2.58923,0.00539,41
swarm_227_75.pdb,0,0,0,3,4,10,11,1,9,0,0,0,2,7,2,0.0,0.2733333333333334,0.0,0.652,0.0,0.355,0.48636363636363633,0.53,0.6466666666666667,0.44500000000000006,0.5285714285714285,0.605,0.0,0.0,0.0,0.0,6.5200000000000005,0.0,1.42,5.35,0.53,5.82,0.8900000000000001,3.6999999999999993,1.21,0.0,0.0,0.0,29.56,37.42,1488.3600000000006,764.3899999999994,723.9699999999993,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,3.0,0.0,0.0,2.0,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,2.6457513110645907,0.7938,-1.642,-0.46,-4.4,-17.4,-123.4,-0.36,-135.82,119.14,1.28,0.03932,0.86,15.8,6.8,-16.0,79.774,0.6,11.4,12.4,-0.4,2.52,-4.2,-230.6,-0.70352605,-8.5,-10.237082000000001,-14.8,-21.816999999999997,-43.61,-38.57,-3058.74,-21.77,-2.99,1.82,12.63,-872.51,-394.19,0.0,0.0,0.0,0.0,0.0,-37.3651,-30.6591,0.00048300000000000003,-12.140999999999998,16.608,-39.745,0.493,-314.591,-1.199,4.779,0.0,-147.0,88.3,-41.61,-130.57,55.0200000004,15.865617605899999,-2.885,2.862,0.1674,-1.056,-24.46,-2316.0,5.178,5.638999999999999,-2341.0,-1.7890000000000001,1.5119999999999998,0.6659999999999999,3.0380000000000003,14.87,-402.2,5.702000000000001,5.335,-387.7,-4109.003006,-4167.815629,1540.93,-1098.33,2639.27,0.045,0.0,0.0,0.0,-8.656189999999999,-5.374446,-14.427411,-14.449479,-13.6431493882,3.27584,0.005959000000000001,49
swarm_228_10.pdb,2,3,3,0,2,1,1,9,4,2,0,2,1,1,0,0.39,0.0,0.4466666666666667,0.41,0.43,0.41000000000000003,0.44,0.47111111111111115,0.32,0.0,0.47,0.88,0.0,0.98,0.7,1.34,0.41,1.29,0.8200000000000001,0.44,4.24,1.28,0.0,0.47,0.88,0.0,1.96,1.4,29.5,39.13,1087.4199999999983,455.72000000000116,631.7099999999991,1.4142135623730951,0.0,1.0,0.0,3.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,-0.1508,-7.553999999999999,-4.34,-4.8,-15.8,-92.4,-2.82,-91.92,75.04,-3.36,-0.03899,-4.4,4.8,-0.4,-17.0,2.9560000000000004,-0.4,2.2,4.6,-3.38,-5.44,-8.7,-141.0,-1.1397785865999999,-0.9,-7.958102,-13.93,-18.738,-23.23,-25.61,-3612.24,-14.79,0.73,-22.49,-11.12,-768.6,-288.14,0.0,0.0,0.0,0.0,0.0,4.88965,17.7949,0.000691,9.324,-1.545,-28.088,4.971,-265.875,-0.797,4.254,0.0,-104.41,4.82,-312.2,-38.52,-181.532,1.7625323701599998,-2.512,2.251,-3.176,-0.7876,-241.6,-2077.0,-11.9,-2.349,-2309.0,-1.506,1.334,0.1313,1.8230000000000002,-4.523,-239.0,2.255,0.578,-245.2,-3759.5346259999997,-3790.0821079999996,623.85,-918.8,1542.65,-0.0419,0.0,0.0,0.0,-4.877815,-4.900712,-1.251093,-5.6062,-9.35782785073,2.52787,0.004581,31
swarm_228_123.pdb,3,1,0,3,1,5,5,1,9,1,1,2,1,0,1,0.4533333333333333,0.5366666666666667,0.45,0.488,0.0,0.31,0.47400000000000003,0.53,0.4766666666666668,0.44,0.0,0.53,0.46,0.9,0.7,0.45,2.44,0.0,0.31,2.37,0.53,4.290000000000001,0.44,0.0,0.53,0.46,0.9,1.4,29.5,39.13,1306.7799999999988,615.1299999999992,691.6499999999978,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.0,3.0,1.0,0.0,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,0.0,0.1292,4.9319999999999995,-0.4,-10.0,-11.6,-88.6,4.68,-71.74,81.18,-2.3,0.037146,-4.42,25.0,11.2,-9.2,68.66199999999999,4.8,12.2,13.4,3.2,13.72,9.42,-139.0,-0.12586193,0.1,-8.660221,-12.58,-20.209,-21.76,-23.02,-3214.68,-14.78,-6.69,-57.09,-22.55,-836.27,-506.09,0.0,0.0,0.0,0.0,0.0,-38.0056,-61.92100000000001,0.000519,-5.614,4.683,-39.277,-4.859,-301.507,-0.741,4.987,0.0,-122.29,-1.56,-301.78,-107.79,165.808,11.9144176207,-3.42,3.29,-0.1017,0.3184,-107.1,-1892.0,2.085,8.078,-1993.0,-2.385,1.945,-0.5181,2.54,-0.9411,-327.8,1.1420000000000001,2.883,-327.0,-3794.4996960000003,-3833.316103,1302.5,-976.71,2279.19,-0.0105,0.0,0.0,0.0,-3.1298529999999998,-3.2881730000000005,-7.958374000000001,-5.699944,-11.9895170411,1.9323700000000001,0.004147,34
swarm_228_137.pdb,1,0,1,2,5,5,5,2,12,2,0,1,0,0,0,0.58,0.49,0.0,0.556,0.53,0.49800000000000005,0.44400000000000006,0.53,0.5958333333333333,0.0,0.0,0.0,0.0,0.98,0.9,0.0,2.7800000000000002,0.53,2.49,2.22,1.06,7.15,0.0,0.0,0.0,0.0,1.96,0.9,29.1,39.01,1467.869999999999,731.4400000000005,736.4300000000003,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,0.0,1.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.0,-3.4414,-2.542,-6.14,-8.6,-29.8,-113.0,-2.8,-111.78,78.1,-2.86,-0.035372,-6.0,-3.6,-10.4,-26.2,49.442,-10.4,-6.4,-4.2,-6.56,-5.28,-5.38,-170.8,-1.16665276,-5.2,-10.558859,-13.52,-21.253,-24.14,-28.61,-5156.56,-3.86,-11.4,-47.7,-25.2,-646.14,-344.68,0.0,0.0,0.0,0.0,0.0,-45.0635,-117.685,0.000397,-14.008,11.454,-45.863,-7.14,-271.22,2.286,7.439,0.0,-157.17,-2.98,-230.2,-185.75,204.734,11.5381801268,-1.79,1.695,-0.4474,-0.3232,117.6,-1747.0,-0.7319,8.705,-1619.0,-1.7209999999999999,1.242,-1.368,2.696,50.8,-345.5,-1.795,4.109,-288.8,-3967.6284259999998,-4006.032271,1029.24,-1072.43,2101.68,-0.0948,0.0,0.0,0.0,-2.448675,-7.425955,-3.822945,-6.4488,-6.726902129859999,1.8801299999999999,0.007028,36
swarm_22_89.pdb,2,2,10,5,7,0,9,3,8,0,2,1,0,3,0,0.435,0.398,0.5900000000000001,0.0,0.44499999999999995,0.43142857142857144,0.4355555555555556,0.49333333333333335,0.5762499999999999,0.0,0.47,0.0,0.67,0.0,0.7,1.1800000000000002,0.0,4.449999999999999,3.02,3.9200000000000004,1.48,4.609999999999999,0.0,1.41,0.0,1.34,0.0,0.7,29.65,37.54,1504.109999999997,697.9200000000001,806.2000000000007,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.0312,0.5379999999999999,1.7,0.8,-11.6,-117.0,2.54,-100.22,92.52,1.86,0.000886,3.8,10.2,4.8,-13.8,47.52,1.2,6.2,7.8,0.52,7.4,7.24,-159.8,0.4035206862,-0.6,-8.408648,-15.38,-24.27,-30.23,-34.3,-3947.36,-23.87,-3.52,12.43,11.11,-992.17,-273.37,0.0,0.0,0.0,0.0,0.0,-20.5593,307.5,0.000413,-1.072,8.972999999999999,-41.531000000000006,3.748,-173.373,-1.493,1.801,0.0,-89.46,70.67,-429.59,113.47,-519.464,6.71229483618,-1.74,1.6980000000000002,0.09165,-0.01168,-80.87,-2252.0,4.855,21.82,-2316.0,-0.5032,0.3697,0.4554,1.4780000000000002,6.415,-308.3,3.1710000000000003,0.456,-304.6,-4404.244298,-4480.873095,1385.29,-1237.73,2623.02,0.0538,0.0,0.0,0.0,-4.2584550000000005,-3.6856989999999996,0.336944,-11.273316000000001,-10.883754966500002,2.78145,0.004731,52
swarm_229_86.pdb,4,1,1,4,1,7,6,2,9,1,0,0,0,1,2,0.44999999999999996,0.3225,0.45,0.5,0.34,0.6,0.4716666666666667,0.5,0.5044444444444444,0.51,0.87,0.0,0.0,0.9,0.0,0.45,3.5,0.34,0.6,2.83,1.0,4.539999999999999,1.02,0.87,0.0,0.0,0.9,0.0,29.63,38.58,1354.7999999999993,594.8100000000013,760.0,2.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.0,1.0,1.0,1.0,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,2.1204,-4.948,0.76,-9.0,-14.0,-96.8,2.92,-84.64,90.24,-2.38,-0.0065840000000000004,-3.16,14.6,6.2,-9.4,53.21,3.2,12.2,14.4,3.04,6.44,11.12,-157.8,0.2533559024,4.7,-7.534978999999999,-12.09,-19.934,-27.09,-21.51,-2158.59,-21.07,-3.86,-24.6,-16.65,-881.0,-457.16,0.0,0.0,0.0,0.0,0.0,-50.0271,-80.8052,0.00038700000000000003,-6.84,-1.979,-49.68899999999999,-13.788,-192.15200000000002,-1.264,2.387,0.0,-110.91,66.25,-331.0,-26.2,-30.752,20.521056458900002,-2.972,2.852,-0.6899,-0.45299999999999996,-75.82,-2278.0,1.08,20.7,-2334.0,-2.1430000000000002,1.865,-0.4515,1.051,-1.1909999999999998,-282.4,1.026,3.217,-281.4,-3867.3098240000004,-3924.449961,1209.92,-1031.23,2241.17,0.0247,0.0,0.0,0.0,-0.564737,2.5366470000000003,-5.710583,-7.460446000000001,-11.531265986900001,2.51261,0.006667,39
swarm_230_115.pdb,2,0,0,6,3,4,7,0,12,1,0,0,0,0,1,0.505,0.4116666666666667,0.0,0.58,0.0,0.4533333333333333,0.4785714285714286,0.0,0.5458333333333333,0.34,0.0,0.0,0.0,0.9,0.0,0.0,2.32,0.0,1.3599999999999999,3.35,0.0,6.549999999999999,0.34,0.0,0.0,0.0,0.9,0.0,29.54,38.77,1417.380000000001,655.9899999999998,761.3799999999992,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,0.0,3.4641016151377544,0.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,1.3130000000000002,-5.586,-2.02,-9.4,-8.6,-65.4,5.12,-48.38,62.98,-3.8,0.033354,-7.06,29.0,13.2,-4.4,79.214,4.0,9.2,13.2,6.22,9.16,-2.04,-111.0,0.14875477199999998,10.6,-9.481041000000001,-11.02,-19.583,-20.61,-16.86,-2563.18,1.1,-5.49,-23.25,-14.71,-922.74,-680.2,0.0,0.0,0.0,0.0,0.0,-58.2976,-65.1811,0.000348,-14.077,12.12,-51.107,-7.068,-141.82399999999998,-0.8690000000000001,1.825,0.0,-119.67,138.87,-311.53,68.49,518.62,24.024252452,-3.221,3.19,0.7377,-0.38299999999999995,-103.2,-1870.0,5.682,10.74,-1968.0,-2.7289999999999996,2.502,0.2564,2.596,7.433,-268.9,1.9809999999999999,4.348,-259.1,-3790.182828,-3840.209554,1671.04,-1021.18,2692.23,-0.0335,0.0,0.0,0.0,-1.05535,0.908608,-0.137769,-4.302419,-10.1264592242,3.14385,0.006306,36
