Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_229_120.pdb,1,3,2,4,2,6,10,7,10,1,1,1,2,0,0,0.73,0.2775,0.5633333333333334,0.5816666666666667,0.57,0.3,0.4109999999999999,0.49714285714285716,0.48699999999999993,0.0,0.0,0.5349999999999999,0.88,0.78,0.84,1.69,3.49,1.14,0.6,4.109999999999999,3.48,4.869999999999999,0.0,0.0,1.0699999999999998,0.88,0.78,0.84,34.52,35.41,1803.8300000000017,924.8200000000015,879.0100000000002,1.0,2.0,3.1622776601683795,0.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,1.4142135623730951,0.0,-1.5176,-6.994,-2.04,-8.2,-22.2,-135.0,2.94,-110.14,103.7,-2.38,0.11910799999999999,-3.72,27.6,12.0,-19.0,91.81200000000001,-4.4,4.0,13.4,-1.16,1.56,3.72,-187.8,-0.4585539032,7.3,-11.918856,-12.58,-27.195,-54.07,-49.57,-3789.56,-19.79,-14.78,-38.93,-21.44,-1198.52,-703.35,0.0,0.0,0.0,0.0,0.0,-50.7478,-130.615,0.000268,-13.368,28.366,-63.957,8.602,7.077000000000001,-0.9159999999999999,-1.051,0.0,-183.53,163.95,-84.42,-128.65,614.7,20.5018306393,-1.3840000000000001,1.153,-2.509,-0.5927,-36.77,-2754.0,-8.494,-10.03,-2792.0,-0.7057,-0.3439,-2.051,3.1710000000000003,9.635,-407.6,-3.2310000000000003,-1.466,-396.2,-5102.916432,-5147.173997,3491.47,-1374.63,4866.1,0.0681,0.0,0.0,0.0,-3.913186,-3.2982699999999996,-7.817292,-13.607655,-14.7963154793,0.8701959999999999,0.0095,50
swarm_229_126.pdb,4,3,0,8,2,8,16,4,14,1,0,1,1,3,5,0.3925,0.4674999999999999,0.48,0.56375,0.0,0.4,0.496875,0.5125,0.49142857142857144,0.5,0.4866666666666666,0.7,0.0,0.9,0.94,1.44,4.51,0.0,0.8,7.95,2.05,6.88,2.5,1.4599999999999997,0.7,0.0,0.9,0.94,35.27,35.04,2611.010000000002,1176.2500000000018,1434.7699999999986,2.0,2.8284271247461903,4.0,2.23606797749979,2.0,3.7416573867739413,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,1.0,1.0,1.7320508075688772,1.8756,-2.51,-0.42,-11.2,-26.0,-175.8,4.88,-150.94,149.34,-2.44,0.009481999999999999,-4.66,29.0,13.6,-18.4,134.514,2.2,16.8,22.0,1.02,12.78,-0.24,-271.4,-0.160533936,7.6,-9.164717999999999,-19.72,-36.634,-62.16,-48.83,-4744.13,-6.33,1.19,-90.13,-30.84,-1400.22,-563.59,0.0,0.0,0.0,0.0,0.0,-55.2743,149.531,0.000178,-12.28,9.062000000000001,-71.413,-10.36,-365.4,-5.425,1.517,0.0,-146.37,61.36,-747.06,-15.0,2724.386,27.6937128547,-1.351,1.327,-0.7593,-1.655,-43.48,-4014.0,5.705,-8.913,-4072.0,-1.105,0.9193,-0.1211,1.4680000000000002,93.21,-724.7,5.687,2.376,-634.8,-6198.819635,-6297.844659,3882.18,-1871.41,5753.61,0.0202,0.0,0.0,0.0,-3.707704,-5.347648,-1.382516,-9.399407,-26.5354549435,1.4308,0.005357,70
swarm_229_149.pdb,2,4,3,3,2,4,14,4,7,1,0,1,2,0,0,0.655,0.4366666666666667,0.555,0.5725,0.5566666666666666,0.37,0.42857142857142855,0.4875,0.5142857142857142,0.0,0.0,0.415,0.0,0.78,0.84,2.22,2.29,1.67,0.74,6.0,1.95,3.5999999999999996,0.0,0.0,0.83,0.0,0.78,0.84,34.75,35.43,1777.7900000000009,940.630000000001,837.1700000000019,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,2.0,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.5882,-4.513999999999999,-0.14,-11.0,-19.4,-128.8,5.58,-94.76,102.24,-2.76,-0.049338,-5.18,30.0,12.2,-15.8,113.67,1.2,8.6,17.0,8.86,4.04,7.08,-183.4,-1.020906212,0.5,-8.037924,-9.66,-25.74,-59.01,-56.8,-3423.99,-9.27,-2.68,-8.95,0.22,-1144.08,-535.51,0.0,0.0,0.0,0.0,0.0,-12.4959,84.3508,0.000328,-3.835,23.443,-49.411,14.667,-14.577,-0.759,-0.48200000000000004,0.0,-147.96,196.4,-244.72,-118.9,557.524,41.320172884,-1.85,1.87,-0.4571,-2.225,-156.3,-2795.0,5.104,-18.95,-2975.0,-2.026,1.2229999999999999,-0.4414,3.409,-40.92,-441.5,3.1689999999999996,4.293,-481.3,-4949.763499000001,-5013.919243,4057.19,-1307.01,5364.2,-0.0837,0.0,0.0,0.0,-6.58702,-10.43976,-7.904732000000001,-15.08133,-17.4074161934,1.8974900000000001,0.008638,47
swarm_229_14.pdb,2,5,8,2,3,10,12,7,7,2,1,0,2,0,0,0.585,0.21000000000000002,0.518,0.5700000000000001,0.48125,0.35000000000000003,0.43249999999999994,0.5000000000000001,0.39571428571428563,0.0,0.0,0.415,0.67,0.78,0.0,2.59,5.700000000000001,3.85,1.05,5.1899999999999995,3.5000000000000004,2.7699999999999996,0.0,0.0,0.83,0.67,1.56,0.0,35.06,34.83,2106.2299999999996,1023.8900000000012,1082.3400000000001,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,2.23606797749979,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.2156,3.576,4.1,-3.8,-13.6,-143.8,8.58,-109.44,125.98,0.98,0.08096,-0.22,30.2,14.2,-17.2,98.818,7.2,17.8,24.2,5.44,13.88,14.62,-213.6,1.0925437352,2.4,-7.383478,-10.3,-30.201,-58.74,-55.27,-4136.78,-13.83,1.98,-10.79,15.61,-1435.06,-606.77,0.0,0.0,0.0,0.0,0.0,-4.393009999999999,521.404,0.000295,3.3819999999999997,19.691,-19.838,21.09,-27.185,-2.9819999999999998,-2.4659999999999997,0.0,-84.94,172.53,-203.2,-115.48,591.8969999999999,54.9905690438,-1.966,1.931,-1.067,-2.1319999999999997,-172.4,-3499.0,2.779,-24.98,-3700.0,-1.435,1.163,1.125,3.0439999999999996,-8.526,-581.1,10.18,-2.095,-601.9,-5398.1618450000005,-5462.440348,4831.91,-1520.95,6352.85,0.0678,0.0,0.0,0.0,-5.139911,-7.288883,-7.365152,-13.122720999999999,-19.4714864756,5.3553,0.007541,61
swarm_229_162.pdb,5,5,4,4,5,5,9,2,9,2,1,1,1,0,1,0.496,0.4,0.532,0.53,0.475,0.342,0.41777777777777775,0.485,0.6122222222222223,0.55,0.0,0.6,0.65,0.94,0.94,2.66,2.6500000000000004,1.9,1.7100000000000002,3.76,0.97,5.510000000000001,0.55,0.0,0.6,0.65,1.88,0.94,35.49,34.38,2132.8800000000047,1006.9599999999991,1125.9300000000003,2.23606797749979,2.0,3.0,1.0,1.4142135623730951,3.0,2.23606797749979,2.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,0.0,1.4904,-6.707999999999999,1.8,-9.8,-23.2,-169.4,7.6,-150.82,157.98,-1.98,-0.020452,-7.0,35.0,14.0,-19.8,122.21799999999999,6.2,18.6,29.8,2.42,2.16,8.52,-286.8,-0.82769965,10.6,-9.765494,-21.5,-33.161,-43.21,-38.9,-4596.94,-9.1,-11.83,14.32,32.93,-1275.71,-482.11,0.0,0.0,0.0,0.0,0.0,-83.7465,-48.9821,0.000221,-15.700999999999999,9.427,-50.346000000000004,-11.308,-77.211,-4.209,-2.742,0.0,-207.9,131.19,-584.28,-122.44,826.867,14.115833113599999,-2.233,2.3569999999999998,0.6219,-2.252,-192.1,-3117.0,13.6,-13.49,-3336.0,-1.626,1.6469999999999998,-0.1913,-0.4186,-2.5839999999999996,-453.1,3.737,-4.379,-463.8,-5820.429615,-5882.578200999999,2364.68,-1683.98,4048.64,0.0203,0.0,0.0,0.0,-1.565934,-2.259305,-1.8285529999999999,-7.625953,-16.1198479635,1.3272,0.0029809999999999997,54
swarm_229_164.pdb,3,3,1,2,3,7,17,4,17,0,0,0,0,0,0,0.3666666666666667,0.595,0.49666666666666676,0.5728571428571428,0.34,0.4466666666666666,0.4988235294117647,0.4525,0.4752941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000000000002,4.01,0.34,1.3399999999999999,8.48,1.81,8.08,0.0,0.0,0.0,0.0,0.0,0.0,35.63,34.97,1850.3499999999985,1030.3999999999996,819.9399999999969,1.7320508075688772,1.4142135623730951,4.123105625617661,0.0,2.0,4.123105625617661,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,2.0548,-0.718,1.98,-8.8,-15.4,-106.0,6.3,-88.32,105.44,-2.12,0.108618,-2.02,24.4,8.0,-18.2,97.428,6.4,17.4,22.8,6.5,23.54,13.0,-180.6,-1.079426472,14.2,-9.850561,-10.28,-26.603,-28.15,-24.14,-2247.83,-5.25,-11.28,-18.13,22.79,-1074.85,-563.54,0.0,0.0,0.0,0.0,0.0,-25.921999999999997,-21.7848,0.000317,-7.864,30.320999999999998,-76.71600000000001,14.785,-145.286,-3.113,-0.353,0.0,-182.22,224.77,-95.56,-109.8,2190.791,37.0533140795,-1.849,1.976,1.34,-1.268,229.9,-3004.0,12.65,-23.92,-2811.0,-0.8911,0.4262,-0.8429,2.042,76.49,-509.4,3.0260000000000002,-1.364,-437.3,-5035.65529,-5086.074744,4395.9,-1303.35,5699.27,0.1255,0.0,0.0,0.0,-3.5877,-3.5562660000000004,-6.7894570000000005,-10.315477,-7.435710060750001,0.5538109999999999,0.004543999999999999,57
swarm_229_190.pdb,8,6,10,4,5,7,7,5,12,0,2,4,2,4,4,0.41250000000000003,0.5625,0.5449999999999999,0.6057142857142858,0.434,0.502,0.44142857142857145,0.48,0.5375,0.6025,0.51,0.6499999999999999,0.62,0.0,0.9299999999999999,3.2699999999999996,4.24,4.34,2.5100000000000002,3.0900000000000003,2.4,6.45,2.41,2.04,1.2999999999999998,1.24,0.0,3.7199999999999998,35.49,34.82,2103.41,931.6000000000004,1171.7999999999993,2.8284271247461903,2.0,2.6457513110645907,2.0,2.23606797749979,3.4641016151377544,2.449489742783178,3.1622776601683795,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,2.0,1.4142135623730951,2.0,-3.1958,-2.642,-4.72,-10.6,-43.6,-214.4,-4.56,-219.18,170.44,-1.9,0.144378,-3.94,13.6,-0.6,-37.8,87.99600000000001,-13.6,-0.4,1.6,-8.2,-2.0,-9.2,-349.4,-0.7170929232,-18.4,5.788192,-8.77,-19.829,-55.47,-45.88,-7760.86,10.22,-9.69,156.0,113.16,-588.63,2336.44,0.0,0.0,0.0,0.0,0.0,28.5797,3539.64,0.00031800000000000003,-9.238999999999999,10.429,248.16400000000002,26.006,-379.329,1.595,8.802,0.0,31.8,-77.65,-1043.42,-23.46,2869.71,-5.04830695424,-0.4292,0.3436,-1.357,-1.022,-293.8,-3100.0,0.5615,-11.31,-3406.0,-0.9415,0.3414,-1.944,1.534,-41.14,-615.8,-3.533,-2.494,-655.9,-4586.988276,-4677.971168,3065.14,-1330.08,4395.24,-0.1808,0.0,0.0,0.0,-9.676173,-7.862187,-15.461992,-23.002069,-22.865067400500003,10.7419,0.003288,80
swarm_229_192.pdb,2,2,1,1,7,3,12,5,11,1,1,1,1,2,0,0.45499999999999996,0.08,0.44,0.6066666666666666,0.53,0.31285714285714283,0.44083333333333335,0.518,0.5827272727272728,0.0,0.5,0.24,0.67,0.78,0.67,0.88,1.8199999999999998,0.53,2.19,5.29,2.5900000000000003,6.41,0.0,1.0,0.24,0.67,0.78,0.67,34.96,35.18,1585.7099999999991,826.5200000000004,759.1900000000005,1.4142135623730951,1.0,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,1.0,1.4142135623730951,-1.4708,-5.356,-2.74,-4.2,-12.6,-101.2,0.8,-92.74,78.14,-0.92,-0.006894,-1.26,20.0,10.2,-11.8,68.548,-4.6,3.0,10.8,-1.44,9.98,-0.18,-145.6,-0.27373455399999996,3.6,-10.581501,-10.36,-24.486,-39.41,-33.43,-3993.81,-2.94,0.17,-77.82,-37.11,-830.84,-300.61,0.0,0.0,0.0,0.0,0.0,-45.0485,115.70700000000001,0.000365,-15.64,31.524,-53.474,10.537,3.721,-2.7969999999999997,-2.867,0.0,-161.02,147.09,-177.37,36.99,351.24199999999996,7.12142332271,-1.5859999999999999,1.5390000000000001,-0.3864,-0.8738,-90.33,-2152.0,3.392,-1.08,-2247.0,-1.744,1.043,-1.065,2.6860000000000004,-25.01,-371.5,0.6926,3.199,-394.0,-4851.0316649999995,-4886.89832,3365.87,-1276.95,4642.82,-0.0139,0.0,0.0,0.0,-3.6604449999999997,-1.109608,-1.293237,-7.68209,-11.40702605,4.52717,0.008879999999999999,50
swarm_229_199.pdb,2,5,1,5,9,8,16,4,13,0,5,5,3,1,0,0.73,0.23399999999999999,0.514,0.5675000000000001,0.57,0.43,0.48187499999999994,0.5225,0.5069230769230769,0.0,0.41,0.4366666666666667,0.8099999999999999,0.0,0.69,2.5700000000000003,4.540000000000001,0.57,3.87,7.709999999999999,2.09,6.59,0.0,0.41,1.31,4.05,0.0,3.4499999999999997,35.52,34.84,2073.66,900.3199999999997,1173.3400000000001,1.4142135623730951,2.23606797749979,4.0,0.0,2.0,3.605551275463989,2.23606797749979,1.0,3.0,2.8284271247461903,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,-1.5778,-4.962,-1.16,-11.6,-31.8,-232.8,5.0,-197.74,182.46,-1.62,-0.005364,-4.4,38.2,16.2,-30.4,136.958,-3.4,11.4,24.8,-2.22,11.26,2.9,-340.2,-1.14946258,-10.5,-9.615363,-19.3,-33.304,-70.44,-62.81,-6703.94,-27.69,-14.12,17.37,30.38,-1150.21,231.57,0.0,0.0,0.0,0.0,0.0,-71.8723,456.421,0.000334,-10.38,5.252000000000001,19.643,-3.1630000000000003,-106.435,-2.239,-0.217,0.0,-170.05,41.65,-705.18,52.2,852.8889999999999,9.645443254149999,-1.905,1.7890000000000001,-1.156,-1.2930000000000001,-307.1,-3229.0,1.675,-24.41,-3563.0,-1.483,0.7657,-1.784,1.093,-61.93,-530.6,-1.085,-6.454,-597.9,-5890.793742,-5972.831052,3881.74,-1725.62,5607.36,0.0322,0.0,0.0,0.0,-15.648075,-18.31674,-7.235246000000001,-15.331658,-24.332175433099998,9.24263,0.006934999999999999,77
swarm_229_39.pdb,6,4,6,9,7,6,12,3,12,0,1,1,4,4,3,0.46,0.3622222222222222,0.5800000000000001,0.6533333333333333,0.45999999999999996,0.3585714285714286,0.44250000000000006,0.48666666666666664,0.5091666666666667,0.63,0.46249999999999997,0.7075,0.46,0.0,0.7,2.3200000000000003,3.92,2.76,2.5100000000000002,5.3100000000000005,1.46,6.109999999999999,1.89,1.8499999999999999,2.83,0.46,0.0,0.7,36.07,33.79,2131.2800000000025,1039.4699999999993,1091.8099999999977,2.449489742783178,3.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.4641016151377544,2.0,2.449489742783178,2.6457513110645907,2.449489742783178,1.0,0.0,1.0,2.0,2.0,2.1354,-0.852,4.02,-10.4,-21.4,-196.0,8.04,-184.16,198.16,-1.48,-0.011212,-4.14,39.0,16.4,-23.8,98.212,17.0,33.0,43.4,5.58,23.04,9.56,-342.6,-1.5931254368,8.7,-8.619152,-19.17,-34.07,-63.35,-60.97,-4833.32,0.44,8.02,68.35,44.77,-1065.46,583.56,0.0,0.0,0.0,0.0,0.0,-26.7467,1330.55,0.00023199999999999997,-20.457,8.835,23.519000000000002,-9.27,-148.276,-8.455,-5.638,0.0,-149.45,199.68,-710.4,73.12,1550.277,13.170558149100001,-2.458,2.412,-0.662,-1.46,-293.7,-3667.0,6.204,-10.15,-3977.0,-1.92,1.5090000000000001,0.4895,2.8510000000000004,-44.54,-531.7,8.521,0.3624,-584.4,-5945.66143,-6044.950924,3328.58,-1760.56,5089.15,0.0976,0.0,0.0,0.0,-1.144385,-4.791575,-8.456254,-18.822745,-16.511521965,5.52635,0.003244,78
swarm_229_68.pdb,0,7,0,2,8,5,12,3,8,0,1,1,1,0,0,0.0,0.395,0.5742857142857142,0.5720000000000001,0.0,0.37,0.415,0.48333333333333334,0.49875,0.0,0.0,0.24,0.67,0.0,0.72,4.02,2.8600000000000003,0.0,2.96,4.9799999999999995,1.45,3.99,0.0,0.0,0.24,0.67,0.0,0.72,35.36,35.14,1841.6399999999994,871.3000000000011,970.3400000000001,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,1.0,0.0,-1.4902,-4.012,-3.18,-9.6,-18.8,-147.2,7.3,-106.24,117.62,-3.16,-0.073664,-5.44,38.2,15.4,-22.0,124.99,-0.4,9.6,22.0,3.4,6.96,7.1,-205.6,-1.309321076,10.6,-8.540113999999999,-16.19,-29.219,-69.56,-56.28,-4738.88,-18.44,-12.63,-3.82,16.17,-1108.56,-242.94,0.0,0.0,0.0,0.0,0.0,-38.6404,-9.4918,0.00042300000000000004,1.65,18.483,-55.13,14.62,6.316,-2.872,-2.992,0.0,-129.54,209.41,-118.67,-41.42,1043.149,21.4145351015,-1.8459999999999999,1.906,1.11,-0.2844,-141.0,-2722.0,14.39,-3.957,-2882.0,-0.3709,0.4048,1.383,1.983,5.709,-431.7,8.936,-1.3730000000000002,-436.3,-5376.282236999999,-5441.585104,3703.58,-1476.44,5180.03,-0.0674,0.0,0.0,0.0,-15.221964000000002,-14.062662,-6.6844399999999995,-17.551914,-15.2825907418,1.43079,0.008229,48
swarm_229_88.pdb,1,2,5,6,2,6,19,3,6,1,0,3,0,1,0,0.73,0.375,0.5800000000000001,0.5533333333333333,0.496,0.335,0.458421052631579,0.4766666666666666,0.585,0.0,0.27,0.0,0.0,0.49,0.6533333333333333,1.1600000000000001,3.32,2.48,0.67,8.71,1.43,3.51,0.0,0.27,0.0,0.0,0.49,1.96,35.11,35.33,1810.619999999999,899.1200000000008,911.5,1.0,2.449489742783178,4.358898943540674,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.0,-0.0178,-7.558,-2.76,-9.2,-15.0,-133.2,4.5,-107.66,112.08,-2.74,0.032152,-4.76,30.8,15.8,-12.0,111.29,1.6,12.6,21.2,1.46,-0.64,5.08,-194.6,-0.7377980992000001,11.3,-9.125993,-12.22,-25.96,-38.29,-38.75,-3880.81,5.95,-13.88,-71.16,-15.61,-974.44,-70.24,0.0,0.0,0.0,0.0,0.0,-58.0186,492.663,0.000307,-21.491,24.23,-18.75,0.865,-137.429,-4.539,-1.9269999999999998,0.0,-74.38,215.73,-306.27,23.9,2636.06,26.838043998899998,-1.4,1.2930000000000001,-0.7553,-0.2787,-222.1,-2909.0,4.229,-20.45,-3156.0,-0.7422,0.2034,-0.5689,2.917,4.058,-461.6,2.47,0.3121,-459.7,-5011.961309,-5079.608531,2590.44,-1353.45,3943.9,-0.1783,0.0,0.0,0.0,-7.965667999999999,-5.539739,-5.557823,-12.481112,-20.6620063543,4.5724599999999995,0.004291,55
swarm_230_106.pdb,0,1,5,3,11,8,31,3,31,0,1,3,0,0,0,0.0,0.5266666666666667,0.54,0.5800000000000001,0.488,0.3563636363636364,0.46677419354838695,0.52,0.5335483870967743,0.0,0.0,0.0,0.88,0.0,0.9,0.54,4.640000000000001,2.44,3.9200000000000004,14.469999999999995,1.56,16.540000000000003,0.0,0.0,0.0,0.88,0.0,2.7,34.89,35.11,3409.149999999994,1826.7600000000002,1582.3700000000008,0.0,1.7320508075688772,5.5677643628300215,0.0,1.7320508075688772,5.5677643628300215,1.0,2.23606797749979,3.3166247903554,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,0.0,-3.9876,-13.862,-8.68,-24.4,-50.0,-250.4,7.5,-190.74,187.72,-9.38,0.02299,-17.9,48.6,7.2,-50.6,224.954,-2.6,6.4,21.6,6.22,12.2,3.94,-357.4,-3.3303196134,25.7,-13.7746,-13.69,-44.093,-93.89,-80.35,-7838.23,-11.11,-17.68,-96.2,-36.8,-1770.97,-404.29,0.0,0.0,0.0,0.0,0.0,-56.0653,-21.9076,0.000128,-20.316,62.771,-88.76799999999999,33.577,-72.304,-1.328,0.046,0.0,-308.95,345.0,-206.0,-294.17,5085.601,71.9837053467,-3.583,3.557,1.074,-0.6821,-158.6,-4950.0,21.06,2.063,-5128.0,-2.8160000000000003,1.8630000000000002,-0.2202,5.225,-38.31,-845.3,8.331,10.14,-881.8,-6679.921479,-6809.549618000001,7723.78,-2172.41,9896.19,-0.0315,0.0,0.0,0.0,-15.798487,-18.283071,-18.209332999999997,-30.369033,-30.6913130033,9.90424,0.004845,97
swarm_230_119.pdb,7,10,25,10,69,30,51,10,36,0,26,10,0,8,0,0.4642857142857143,0.42800000000000005,0.5210000000000001,0.5633333333333332,0.47200000000000003,0.3463768115942031,0.4378431372549021,0.511,0.4997222222222222,0.0,0.43624999999999997,0.0,0.7615384615384614,0.0,0.8310000000000001,5.210000000000001,16.9,11.8,23.900000000000013,22.330000000000005,5.11,17.99,0.0,3.4899999999999998,0.0,19.799999999999997,0.0,8.31,35.85,34.67,4407.1500000000015,2244.629999999999,2162.5199999999986,2.6457513110645907,3.1622776601683795,7.14142842854285,0.0,3.1622776601683795,6.0,3.1622776601683795,5.0,8.306623862918075,5.477225575051661,5.0990195135927845,0.0,3.1622776601683795,0.0,2.8284271247461903,-1.5112,-0.19,10.52,-7.4,-116.4,-811.0,11.84,-850.34,700.7,8.38,0.092874,9.22,133.0,71.2,-88.0,470.586,11.8,46.2,75.8,-15.36,25.54,31.22,-1319.4,0.050828145199999994,-39.7,42.591535,11.17,-27.61,-220.3,-190.88,-20411.11,97.59,-13.49,760.69,504.12,274.66,12128.27,0.0,0.0,0.0,0.0,0.0,372.959,18443.6,0.000105,-40.624,56.773,1149.932,131.143,-96.45100000000001,-9.573,-7.7410000000000005,0.0,840.87,227.55,-4202.75,933.39,2248.4570000000003,73.5150838313,-3.864,4.081,1.345,-2.218,-841.6,-9191.0,85.31,-250.0,-10370.0,-3.6660000000000004,3.55,0.014709999999999999,0.7675,-226.1,-1854.0,23.55,-54.97,-2159.0,-6222.948627000001,-6507.519006,13190.29,-2423.62,15613.91,1.058,0.0,0.0,0.0,-5.754423,-24.236964999999998,-22.345844,-71.459847,-45.6386882118,78.0355,0.00213,292
swarm_230_124.pdb,3,1,1,4,15,15,15,4,32,2,0,1,1,4,0,0.48333333333333334,0.5349999999999999,0.64,0.5413333333333333,0.54,0.4,0.46066666666666656,0.5075000000000001,0.5512499999999999,0.0,0.45999999999999996,0.52,0.0,0.8400000000000001,0.53,0.64,8.12,0.54,6.0,6.909999999999998,2.0300000000000002,17.639999999999997,0.0,1.8399999999999999,0.52,0.0,1.6800000000000002,0.53,35.35,34.9,3345.8499999999985,1748.67,1597.1800000000003,1.7320508075688772,2.0,3.872983346207417,0.0,2.0,5.656854249492381,1.0,1.0,3.872983346207417,3.872983346207417,0.0,1.4142135623730951,1.0,1.0,2.0,-1.6946,-5.667999999999999,-5.44,-18.0,-46.0,-230.6,3.88,-211.74,196.26,-5.62,-0.039876,-9.32,39.8,10.6,-37.8,249.53799999999998,1.4,13.8,23.0,-6.66,6.06,-1.28,-374.2,-1.5647785680000001,6.4,-7.190183,-13.86,-39.48,-64.5,-58.3,-7038.15,-27.94,-20.21,-36.98,-4.5,-1603.12,146.14,0.0,0.0,0.0,0.0,0.0,-124.789,316.57,0.00016999999999999999,-42.174,44.621,-13.329,1.113,-86.84200000000001,-0.98,0.67,0.0,-234.87,142.1,-331.83,-400.1,3018.965,68.2235562101,-2.248,2.408,1.791,-1.401,358.6,-5300.0,30.81,-10.56,-4983.0,-2.62,1.93,-0.2532,3.366,32.73,-876.4,8.833,8.605,-843.9,-6352.734636,-6440.642686,6477.27,-2020.87,8498.15,-0.027999999999999997,0.0,0.0,0.0,-5.712613,-8.744663000000001,-20.168095,-21.466189,-25.426385454600002,6.1398,0.003622,98
