Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_17_144.pdb,0,0,2,8,13,5,6,0,4,0,5,2,1,7,2,0.0,0.35625,0.0,0.502,0.57,0.3384615384615384,0.48666666666666664,0.0,0.66,0.515,0.5700000000000001,0.24,0.6900000000000001,0.0,0.635,0.0,2.51,1.14,4.3999999999999995,2.92,0.0,2.64,1.03,3.99,0.24,3.45,0.0,1.27,38.74,33.6,1491.8199999999997,623.7900000000009,868.0300000000007,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,3.605551275463989,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,2.6457513110645907,-1.6408,0.672,-4.66,-2.6,-23.0,-150.0,-1.26,-154.54,117.1,0.16,0.043345999999999996,0.2,13.0,5.0,-17.4,86.036,-4.4,2.2,5.4,0.7,-3.54,1.76,-227.4,0.22769367,-10.9,-6.565855,-13.51,-23.391,-45.2,-31.24,-4012.96,1.21,-8.46,24.9,26.37,-744.39,290.36,0.0,0.0,0.0,0.0,0.0,-44.9406,502.24800000000005,0.000452,-12.190999999999999,5.854,41.453,-2.191,-83.93299999999999,-3.215,-1.621,-19.054000000000002,-24.83,-12.8,-634.47,96.07,2305.946,16.709817086300003,-2.131,2.14,1.324,0.5496,-87.08,-2487.0,17.04,7.829,-2583.0,-2.146,1.974,-0.4859,0.4,-19.76,-327.1,0.8279,-1.415,-349.1,-4199.607999,-4268.508031,1584.01,-1198.94,2782.95,-0.0633,0.0,0.0,0.0,6.2239059999999995,-0.29520100000000005,1.8748919999999998,-10.001872,-13.0808650298,10.5421,0.007036,55
swarm_17_175.pdb,1,5,6,6,21,14,14,4,18,2,8,8,2,1,0,0.43,0.39333333333333337,0.48200000000000004,0.6100000000000001,0.41999999999999993,0.32285714285714295,0.4621428571428571,0.505,0.5077777777777778,0.0,0.41,0.755,0.6875,0.635,0.7425,2.41,8.540000000000001,2.5199999999999996,6.780000000000002,6.469999999999999,2.02,9.14,0.0,0.41,1.51,5.5,1.27,5.94,38.62,34.15,2001.619999999999,813.04,1188.579999999998,1.0,2.449489742783178,3.7416573867739413,0.0,2.0,4.242640687119285,2.23606797749979,2.449489742783178,4.58257569495584,3.7416573867739413,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,-3.4338,-3.27,-10.72,-12.8,-46.2,-289.0,2.12,-266.7,221.54,-4.36,0.045448,-7.3,44.2,16.6,-36.8,160.17,-4.6,7.2,18.4,-4.52,5.04,-7.3,-426.0,-0.717596438,-11.3,16.840863,7.34,-11.533,-99.5,-77.76,-8359.43,55.32,-9.4,304.77,191.43,216.62,5349.47,0.0,0.0,0.0,0.0,0.0,109.76100000000001,7503.8,0.00034700000000000003,-27.07,8.191,492.866,30.406999999999996,-214.398,-4.7219999999999995,-0.648,303.276,171.49,108.89,-1459.88,404.86,3615.742,8.19589997968,-2.01,2.104,1.4580000000000002,-0.5544,-315.5,-3281.0,33.52,18.38,-3612.0,-2.435,1.587,-0.3368,3.702,-97.35,-622.8,4.441,14.19,-710.4,-3173.155323,-3279.6131,4525.32,-1071.61,5596.92,0.0402,0.0,0.0,0.0,-4.39708,-4.803234,-8.65605,-23.164652,-26.9557961262,18.4879,0.003982,110
swarm_172_132.pdb,1,1,7,3,11,2,14,3,13,0,3,1,0,0,0,0.32,0.4000000000000001,0.58,0.77,0.3885714285714286,0.3072727272727273,0.4814285714285714,0.5066666666666667,0.4800000000000001,0.0,0.0,0.0,0.6933333333333334,0.0,0.7,0.58,1.54,2.72,3.3800000000000003,6.739999999999999,1.52,6.240000000000001,0.0,0.0,0.0,2.08,0.0,0.7,38.74,32.81,2131.980000000003,972.6300000000001,1159.3500000000004,1.0,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,1.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-1.2654,-3.25,-0.82,-13.4,-27.8,-199.6,5.48,-167.36,162.94,-3.22,0.0859,-5.1,47.0,24.0,-23.4,180.248,3.8,16.8,25.2,3.42,30.64,10.02,-293.6,-1.1193715254,9.9,-7.1599070000000005,-21.89,-29.951,-58.55,-52.9,-4517.85,-13.53,-14.15,0.65,9.24,-1126.74,-192.9,0.0,0.0,0.0,0.0,0.0,-49.4429,205.122,0.00020899999999999998,-5.571000000000001,28.333000000000002,-35.093,19.253,-15.324000000000002,-5.766,-5.475,15.578,-90.14,178.67,-313.01,-23.45,2225.616,7.50456289898,-3.241,3.042,-0.9516,-1.416,-90.98,-3554.0,0.8992,10.08,-3636.0,-2.426,1.9240000000000002,-0.733,1.814,-10.39,-468.0,1.9709999999999999,8.262,-472.1,-4880.31254,-4958.156672,3240.68,-1457.1,4697.78,0.1473,0.0,0.0,0.0,-1.9551459999999998,-10.261996,1.119785,-5.197166,-15.943219394100002,-0.0716375,0.010407,59
swarm_172_153.pdb,1,0,6,1,12,2,9,3,6,0,2,0,0,0,0,0.32,0.37,0.0,0.6950000000000001,0.4466666666666667,0.35000000000000003,0.5111111111111111,0.5066666666666667,0.6483333333333334,0.0,0.0,0.0,0.595,0.0,0.0,0.0,1.3900000000000001,2.68,4.2,4.6,1.52,3.8900000000000006,0.0,0.0,0.0,1.19,0.0,0.0,39.36,33.33,1631.6699999999983,686.7900000000009,944.8900000000012,1.0,1.0,3.0,0.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.8272,1.012,7.68,2.0,-7.8,-131.6,6.24,-129.62,126.74,3.26,0.03812,5.26,29.6,22.8,-4.6,106.818,14.8,21.6,24.8,-4.44,14.48,15.44,-215.0,0.691921372,5.3,-5.555907,-14.53,-24.24,-24.79,-26.71,-3936.01,0.31,3.57,-3.85,12.94,-920.27,-304.76,0.0,0.0,0.0,0.0,0.0,-46.2121,246.347,0.00031600000000000004,-14.658,10.707,-21.318,-6.082999999999999,-48.41,-1.845,-0.925,-34.024,-41.81,110.06,-300.85,78.73,1203.866,17.3113848034,-1.8530000000000002,1.811,-0.2904,-1.449,9.368,-3059.0,5.327000000000001,13.46,-3041.0,-1.419,1.2570000000000001,-0.1832,0.655,38.54,-356.8,2.03,2.494,-317.8,-4286.498226,-4349.359531,2429.54,-1175.21,3604.76,-0.1448,0.0,0.0,0.0,6.335630999999999,-1.294133,-5.354568,-13.210931,-13.7323531563,-1.00203,0.010190000000000001,42
swarm_172_182.pdb,2,3,12,4,20,2,13,5,20,0,6,4,0,2,0,0.41000000000000003,0.325,0.5833333333333334,0.47,0.40833333333333327,0.3410000000000001,0.4707692307692307,0.5,0.522,0.0,0.52,0.0,0.6649999999999999,0.0,0.625,1.75,0.94,4.8999999999999995,6.820000000000001,6.119999999999999,2.5,10.440000000000001,0.0,1.04,0.0,3.9899999999999998,0.0,2.5,38.78,32.65,2525.029999999999,1140.9900000000007,1384.039999999999,1.4142135623730951,2.0,3.605551275463989,0.0,2.23606797749979,4.47213595499958,1.7320508075688772,3.4641016151377544,4.47213595499958,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,1.4142135623730951,-0.7026,-3.8139999999999996,-2.96,-8.0,-30.6,-223.6,3.76,-203.82,171.98,-2.12,-0.079676,-5.5,44.4,25.8,-24.6,176.886,3.6,11.2,22.0,-4.06,18.52,15.5,-315.8,-0.7372485454000001,4.0,-11.801908000000001,-23.0,-35.093,-68.9,-67.53,-6862.7,-26.41,-10.43,-2.91,7.61,-1289.81,117.81,0.0,0.0,0.0,0.0,0.0,-101.59700000000001,432.975,0.00021600000000000002,-18.87,21.912,-7.087999999999999,2.333,-26.237,-5.345,-4.846,-65.374,-134.3,122.85,-630.67,17.75,2059.0,8.67303364915,-2.924,2.852,0.3183,-1.349,-263.9,-3904.0,14.78,2.987,-4179.0,-3.253,2.585,-0.927,2.191,-57.53,-629.6,1.7719999999999998,3.0069999999999997,-685.9,-5445.789413,-5546.955363,3718.29,-1737.72,5456.01,-0.0721,0.0,0.0,0.0,-4.951551,-14.090867000000001,-5.112009,-15.384020999999999,-22.1124901114,12.3132,0.0075379999999999996,93
swarm_172_193.pdb,1,1,5,2,11,2,11,1,3,0,2,1,1,4,0,0.44,0.445,0.35,0.595,0.41600000000000004,0.37636363636363634,0.4809090909090909,0.44,0.42333333333333334,0.0,0.45749999999999996,0.83,0.5650000000000001,0.0,0.7,0.35,1.19,2.08,4.14,5.29,0.44,1.27,0.0,1.8299999999999998,0.83,1.1300000000000001,0.0,0.7,38.89,33.33,1200.3200000000033,540.1500000000015,660.1800000000003,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.0,1.0862,2.35,0.86,-3.4,-10.0,-102.0,1.84,-104.0,97.04,-0.42,0.057864,-1.06,16.8,8.0,-11.2,57.766000000000005,9.4,14.4,14.2,-3.62,5.78,5.64,-171.2,0.012479863999999999,1.8,-8.099059,-10.68,-18.948,-30.23,-26.98,-2653.72,-14.57,-9.86,-12.72,4.62,-809.98,-380.37,0.0,0.0,0.0,0.0,0.0,-43.5114,-8.381219999999999,0.000491,-9.014,9.055,-32.655,-3.2239999999999998,-9.152000000000001,-3.929,-3.755,-73.518,-90.82,75.94,-265.9,111.3,535.279,10.0912313223,-2.141,1.912,-1.379,-0.5834,-64.15,-2145.0,-2.461,14.78,-2192.0,-1.2930000000000001,1.4180000000000001,0.9733,-0.04437,41.78,-303.9,3.6430000000000002,1.5659999999999998,-264.2,-3747.3143189999996,-3798.909989,1646.7,-951.23,2597.93,0.0157,0.0,0.0,0.0,-0.44128100000000003,-5.0088349999999995,-6.997838000000001,-16.848054,-8.20667113525,4.42048,0.004667,45
swarm_172_21.pdb,1,1,4,1,7,1,6,3,6,0,1,1,0,1,0,0.53,0.72,0.54,0.53,0.38249999999999995,0.33285714285714285,0.48333333333333334,0.4533333333333333,0.5416666666666667,0.0,0.47,0.0,0.46,0.0,0.7,0.54,0.53,1.5299999999999998,2.33,2.9,1.3599999999999999,3.2500000000000004,0.0,0.47,0.0,0.46,0.0,0.7,38.67,33.98,1202.5200000000004,565.3999999999996,637.1100000000006,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.0,2.0,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.0,2.1426,-3.722,2.06,-8.8,-9.8,-94.0,5.12,-72.32,87.06,-1.76,0.063016,-1.68,23.4,10.0,-11.6,80.578,9.8,14.4,18.6,4.26,9.86,2.04,-140.8,-0.3100666932,9.9,-6.650264999999999,-11.53,-19.11,-30.51,-26.98,-1725.17,-11.98,-10.06,-2.74,12.82,-791.71,-569.94,0.0,0.0,0.0,0.0,0.0,-12.4784,-40.4937,0.000395,-7.101,9.462,-34.497,-1.089,-17.467,-2.7710000000000004,-2.439,-43.583999999999996,-66.69,107.52,-62.86,-73.18,409.67800000000005,-0.501969751349,-2.7739999999999996,2.5839999999999996,-0.3661,-0.1377,108.6,-2229.0,1.442,15.48,-2106.0,-2.138,1.8459999999999999,1.181,3.637,26.37,-290.0,5.441,8.568,-260.5,-3672.399011,-3715.3624689999997,1645.3,-924.81,2570.11,0.0563,0.0,0.0,0.0,0.960683,-2.50435,-6.718875,-9.546383,-9.99063486125,-2.4821,0.010787999999999999,33
swarm_172_83.pdb,3,2,12,4,13,1,13,3,5,0,6,3,1,1,0,0.47333333333333333,0.4525,0.49,0.62,0.4083333333333334,0.4284615384615384,0.4930769230769231,0.49333333333333335,0.516,0.0,0.47,0.52,0.7166666666666667,0.0,0.6699999999999999,0.98,0.62,4.9,5.569999999999999,6.41,1.48,2.58,0.0,0.47,0.52,4.3,0.0,2.01,39.6,31.6,1745.0800000000017,692.5699999999997,1052.5099999999984,1.7320508075688772,2.0,3.605551275463989,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,3.4641016151377544,3.605551275463989,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,1.9969999999999999,-0.97,5.9,-1.2,-13.4,-158.6,3.64,-164.48,152.86,2.32,-0.01154,1.78,29.0,18.8,-11.2,34.034,14.4,21.6,23.6,-2.3,9.8,24.32,-265.8,-0.44081856799999997,2.2,-10.324078,-20.4,-29.066999999999997,-59.34,-52.54,-4956.39,2.88,-10.53,23.38,34.88,-1093.7,-88.3,0.0,0.0,0.0,0.0,0.0,-40.9721,234.25,0.000364,-0.861,7.5889999999999995,-29.066,3.821,-79.419,-4.852,-3.343,-51.836999999999996,-79.87,82.45,-511.04,117.28,1745.368,-3.32829845932,-2.815,2.51,-0.7898,-0.2749,-217.4,-3234.0,3.383,9.802999999999999,-3446.0,-2.2159999999999997,1.681,-0.4567,2.407,-10.8,-449.2,3.177,6.972,-456.2,-4851.547595,-4933.708404,1575.13,-1441.41,3016.53,-0.128,0.0,0.0,0.0,0.143427,-5.216164,-8.365587,-17.910718,-16.3315994237,5.56342,0.008254000000000001,67
swarm_173_107.pdb,0,0,0,8,3,0,7,1,12,0,0,0,0,0,0,0.0,0.48374999999999996,0.0,0.0,0.0,0.42,0.4385714285714286,0.56,0.6033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.0700000000000003,0.56,7.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,38.08,34.62,1369.1299999999974,855.3000000000011,513.8400000000001,0.0,2.8284271247461903,2.6457513110645907,0.0,1.0,3.4641016151377544,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-2.2436,-6.48,-2.22,-11.4,-18.0,-77.0,2.46,-57.1,63.42,-3.44,-0.010472,-6.64,11.8,-1.2,-17.6,103.77600000000001,-3.2,2.8,7.4,1.08,-0.26,-2.94,-121.2,-0.89493468,3.7,-6.987363,-7.75,-18.609,-31.51,-22.19,-2846.7,-4.82,-10.04,-19.56,3.88,-662.95,-290.46,0.0,0.0,0.0,0.0,0.0,-32.7156,-98.0871,0.000384,-19.625999999999998,27.535999999999998,-32.759,4.6339999999999995,74.388,0.6809999999999999,-0.732,-57.812,-132.44,61.42,-129.27,-233.55,2920.453,10.1486687441,-2.7060000000000004,2.6889999999999996,1.587,-0.05101,34.42,-1787.0,9.861,5.143,-1758.0,-2.736,1.919,-2.198,1.4580000000000002,-10.23,-300.8,-3.4160000000000004,1.51,-306.1,-3556.789189,-3578.8475909999997,2621.17,-923.57,3544.73,-0.0626,0.0,0.0,0.0,-3.903667,-4.095364,-7.70562,-10.294787,-6.840337783580001,-1.9991599999999998,0.004226,31
swarm_173_140.pdb,2,0,1,6,9,2,7,0,12,0,0,0,0,1,0,0.54,0.5700000000000001,0.0,0.405,0.53,0.4388888888888889,0.4785714285714286,0.0,0.6725,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.81,0.53,3.95,3.35,0.0,8.07,0.0,0.47,0.0,0.0,0.0,0.0,37.94,33.6,1397.7999999999993,711.130000000001,686.6900000000005,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,3.4641016151377544,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-1.901,1.3359999999999999,-0.66,-2.2,-17.8,-94.8,1.68,-89.82,85.34,0.24,-0.04848,1.18,7.4,0.2,-16.8,94.52600000000001,-2.2,2.0,5.4,-4.56,3.72,-2.44,-160.0,-0.77623234,-5.2,-7.324062,-11.61,-21.256,-30.48,-31.16,-3303.85,6.48,-8.55,-50.69,-24.29,-778.82,-191.58,0.0,0.0,0.0,0.0,0.0,-33.4347,-26.0413,0.000414,-11.285,14.769,-34.009,0.084,43.06399999999999,1.7369999999999999,0.9179999999999999,-27.526,-152.07,-2.4,-320.81,-191.77,1968.74,19.4682426269,-1.15,1.127,0.2582,-0.1309,112.4,-2389.0,7.428,-4.521,-2288.0,-1.6669999999999998,0.8892,-2.3569999999999998,0.8809999999999999,-1.611,-350.1,-4.927,-2.017,-348.8,-3817.788018,-3855.094543,2408.7,-1050.81,3459.52,-0.294,0.0,0.0,0.0,-3.079148,-4.07032,-6.351713,-12.879525,-14.3568706502,-1.9598799999999998,0.0075,40
swarm_173_147.pdb,0,0,2,6,6,3,19,1,25,0,2,0,0,0,0,0.0,0.3983333333333334,0.0,0.5,0.42,0.37666666666666665,0.44842105263157883,0.44,0.5068,0.0,0.0,0.0,0.5650000000000001,0.0,0.0,0.0,1.5,0.84,2.26,8.519999999999998,0.44,12.670000000000002,0.0,0.0,0.0,1.1300000000000001,0.0,0.0,37.75,33.73,2165.8499999999985,1148.949999999999,1016.8999999999978,0.0,2.449489742783178,4.358898943540674,0.0,1.0,5.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.1294,-7.154,-0.58,-17.8,-23.6,-136.8,10.42,-110.38,130.74,-4.9,0.006451999999999999,-9.32,58.0,24.2,-17.4,152.002,9.6,18.6,33.0,11.22,19.14,5.66,-227.4,-1.0923641428,36.2,-9.721516000000001,-13.17,-26.561999999999998,-48.44,-41.74,-3643.12,-1.86,-1.92,-16.59,14.05,-1119.68,-250.82,0.0,0.0,0.0,0.0,0.0,-29.5137,168.423,0.000223,-20.212,37.412,-63.922,10.807,34.993,-5.831,-6.496,-56.913999999999994,-185.42,299.23,-352.18,-26.98,2356.041,49.2030258439,-3.24,3.327,1.5719999999999998,-1.857,90.2,-3384.0,20.82,-10.79,-3326.0,-2.705,2.358,1.234,3.0980000000000003,21.1,-523.3,9.714,10.21,-501.7,-4405.8285049999995,-4484.651674000001,3923.63,-1254.16,5177.8,0.1046,0.0,0.0,0.0,-4.858201,-6.565596,-10.856771,-10.403789,-14.2416907527,-0.915117,0.006562999999999999,64
swarm_173_150.pdb,0,0,1,5,5,0,10,0,13,0,0,0,0,0,0,0.0,0.43,0.0,0.0,0.57,0.358,0.42299999999999993,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.79,4.2299999999999995,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,38.49,34.13,1461.630000000001,814.8100000000004,646.8199999999997,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,3.605551275463989,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,-8.58,-0.54,-13.4,-16.0,-110.2,8.4,-79.28,98.76,-4.68,-0.024697999999999998,-8.58,49.4,24.2,-10.0,118.882,8.0,14.2,26.8,6.36,12.18,13.3,-165.0,0.028753296400000003,18.8,-8.634576,-9.11,-19.028,-29.16,-24.07,-2937.3,-0.54,-8.12,-3.42,1.3,-723.98,-374.31,0.0,0.0,0.0,0.0,0.0,-29.3933,-65.285,0.000381,-20.57,29.787,-47.233999999999995,4.494,23.572,-2.148,-2.595,-62.495,-146.66,216.92,-129.96,-73.53,1487.485,38.0226483534,-3.255,3.2689999999999997,0.6199,-2.0340000000000003,-7.49,-2076.0,7.502000000000001,-5.808,-2097.0,-2.494,2.296,1.376,3.016,8.08,-364.3,7.39,8.31,-355.3,-3574.819718,-3611.1328810000005,2687.99,-919.94,3607.93,0.0751,0.0,0.0,0.0,-0.139808,-6.492586,-6.204907,-8.773378,-9.249374837949999,-2.0426599999999997,0.005559000000000001,34
swarm_173_188.pdb,7,4,7,24,21,16,31,7,29,0,2,1,5,6,4,0.48857142857142855,0.4220833333333332,0.5425,0.48875000000000013,0.48142857142857143,0.31952380952380954,0.43548387096774194,0.5014285714285714,0.48310344827586205,0.495,0.5750000000000001,0.648,0.685,0.0,0.74,2.17,7.820000000000002,3.37,6.710000000000001,13.5,3.5100000000000002,14.01,1.98,3.45,3.24,1.37,0.0,0.74,38.33,34.17,2207.889999999996,1171.62,1036.2699999999986,2.6457513110645907,4.898979485566356,5.5677643628300215,2.0,2.6457513110645907,5.385164807134504,2.0,2.6457513110645907,4.58257569495584,4.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.449489742783178,4.5136,2.2319999999999998,13.58,-14.0,-55.6,-393.8,17.58,-384.92,398.38,0.88,0.088888,-0.26,97.8,52.0,-37.8,354.444,24.8,49.6,68.6,8.76,45.16,22.52,-714.8,1.141939868,27.2,21.989155,16.19,-6.275,-103.91,-88.58,-7571.21,90.02,-3.73,426.11,287.86,351.54,6994.37,0.0,0.0,0.0,0.0,0.0,267.231,9739.91,0.000295,-24.076,28.903000000000002,562.5880000000001,61.086000000000006,47.255,-13.412,-14.309000000000001,600.701,269.73,416.39,-1988.8,442.82,4162.785,30.536121107399996,-2.806,2.673,-0.6244,-1.4469999999999998,-797.0,-4496.0,18.49,-40.88,-5352.0,-2.591,2.238,-0.5903,1.175,-187.9,-934.4,6.722,-12.24,-1141.0,-2764.907725,-2925.565085,7178.79,-891.4,8070.19,0.6295,0.0,0.0,0.0,-2.091164,-10.929589,-3.3390910000000003,-39.332236,-18.3878952741,31.939,0.001854,164
swarm_173_26.pdb,3,0,7,4,12,1,12,4,7,0,0,1,1,1,0,0.5233333333333333,0.42500000000000004,0.0,0.53,0.4628571428571429,0.31333333333333335,0.44583333333333336,0.4775,0.6571428571428573,0.0,0.48,0.83,0.0,0.0,0.57,0.0,0.53,3.24,3.7600000000000002,5.3500000000000005,1.91,4.6000000000000005,0.0,0.48,0.83,0.0,0.0,0.57,38.46,34.41,1565.640000000003,733.7500000000009,831.8900000000012,1.7320508075688772,2.0,3.4641016151377544,0.0,2.0,2.6457513110645907,0.0,2.6457513110645907,3.4641016151377544,1.0,0.0,0.0,1.0,1.0,1.0,2.4518,-4.3260000000000005,3.34,-5.2,-14.4,-163.6,8.02,-141.38,147.96,0.02,0.058012,-1.56,41.2,25.6,-10.4,79.346,9.2,18.6,29.0,1.84,10.8,16.42,-253.0,0.0727071148,11.1,-6.776127000000001,-10.94,-19.959,-42.39,-40.54,-3529.81,3.22,-2.35,20.46,15.83,-765.16,66.04,0.0,0.0,0.0,0.0,0.0,-41.3882,201.465,0.000446,-6.079,19.472,-11.345,12.259,52.215,-5.407,-6.399,-9.242,-60.67,112.73,-416.2,31.68,1425.721,32.769320948,-2.807,2.958,1.9180000000000001,-0.9149,-166.7,-2527.0,23.2,-15.69,-2732.0,-2.022,2.079,0.568,0.7409,-16.51,-389.6,6.938,-3.1489999999999996,-416.2,-3790.807108,-3865.1096869999997,1177.37,-1004.5,2181.88,-0.083,0.0,0.0,0.0,-1.8122790000000002,-1.242235,-8.541934,-16.243275,-13.3068627019,-1.73869,0.002415,53
swarm_173_76.pdb,1,0,0,4,5,2,8,1,19,0,0,0,0,0,0,0.58,0.3825,0.0,0.48,0.0,0.376,0.45999999999999996,0.48,0.48052631578947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.88,3.6799999999999997,0.48,9.13,0.0,0.0,0.0,0.0,0.0,0.0,38.13,34.24,1550.1899999999987,761.1400000000003,789.0500000000011,1.0,2.0,2.8284271247461903,0.0,1.0,4.358898943540674,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.2770000000000001,-0.46799999999999997,2.52,-7.8,-11.0,-88.8,9.6,-61.48,85.5,-1.24,0.009115999999999999,-3.24,34.2,13.6,-10.8,101.788,7.6,13.6,23.0,3.56,13.96,6.68,-141.6,-0.1881544228,19.6,-7.794345,-12.54,-21.135,-28.01,-19.16,-2753.2,8.78,8.59,15.37,18.23,-813.62,-170.05,0.0,0.0,0.0,0.0,0.0,-44.5324,-54.3579,0.00035299999999999996,-17.938,19.754,-59.821999999999996,-4.167,-5.212000000000001,-3.4539999999999997,-3.355,-41.176,-158.61,215.23,-205.28,-47.84,2716.508,23.969053875700002,-3.736,3.759,1.891,-0.9207,-144.8,-2185.0,18.92,-5.537000000000001,-2354.0,-2.648,2.292,-0.4106,1.8430000000000002,-3.918,-297.2,1.6380000000000001,1.8559999999999999,-300.9,-3847.818672,-3894.6530420000004,2773.87,-1013.46,3787.32,-0.0494,0.0,0.0,0.0,-1.981752,-0.263209,-6.024959,-4.2155190000000005,-11.9382743076,-2.25548,0.0073,40
