Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_336_36.pdb,7,28,21,13,24,29,24,13,16,10,6,16,9,3,1,0.4699999999999999,0.42000000000000004,0.46285714285714274,0.6003448275862068,0.42761904761904757,0.3441666666666667,0.45541666666666664,0.4946153846153847,0.50375,0.34,0.38666666666666666,0.5711111111111111,0.7633333333333333,0.7050000000000002,0.6687500000000001,12.959999999999997,17.409999999999997,8.979999999999999,8.26,10.93,6.430000000000001,8.06,0.34,1.16,5.140000000000001,4.58,7.050000000000002,10.700000000000001,23.69,31.66,2930.4500000000007,1365.4500000000025,1565.0000000000018,2.6457513110645907,3.605551275463989,4.898979485566356,1.0,3.605551275463989,4.0,5.291502622129181,4.58257569495584,4.898979485566356,5.385164807134504,2.449489742783178,3.1622776601683795,4.0,3.0,1.7320508075688772,1.0238,5.263999999999999,1.78,-18.8,-80.0,-549.6,5.3,-509.7,464.96,0.08,0.048692,-2.04,64.4,21.2,-71.6,290.32599999999996,8.0,32.2,48.8,-0.06,27.1,-3.44,-851.0,1.4109796209999999,-45.6,27.014457,2.98,-24.371,-155.87,-144.17,-14761.34,88.43,-31.4,524.78,337.24,-526.97,9137.55,0.0,0.0,0.0,0.0,0.0,275.96299999999997,13819.9,0.000202,-25.485,0.413,784.592,53.387,-577.489,-4.952,6.02,549.826,384.87,249.05,-3145.96,587.46,-379.04900000000004,30.870446097800002,-2.452,2.582,1.33,-0.44299999999999995,-508.4,-7284.0,30.32,-51.14,-7874.0,-2.573,1.902,-0.7112,2.2769999999999997,-90.75,-1331.0,12.61,-10.74,-1446.0,-5337.585546,-5545.295773,7164.73,-2132.87,9297.61,0.1727,0.0,0.0,0.0,-7.237771,-21.830976999999997,-21.937924,-69.805356,-39.8773917245,73.6501,0.020114,220
swarm_336_3.pdb,4,10,4,2,6,6,14,7,5,0,2,3,2,3,1,0.46499999999999997,0.455,0.471,0.6900000000000001,0.4525,0.35333333333333333,0.49571428571428566,0.4900000000000001,0.596,0.44,0.41,0.755,0.5650000000000001,0.0,0.7133333333333333,4.71,4.140000000000001,1.81,2.12,6.9399999999999995,3.4300000000000006,2.98,0.44,1.23,1.51,1.1300000000000001,0.0,2.1399999999999997,23.57,31.15,1730.2000000000007,852.3099999999995,877.8899999999994,2.0,1.4142135623730951,3.7416573867739413,1.0,2.6457513110645907,2.23606797749979,3.1622776601683795,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.4202,-3.26,0.32,-11.0,-13.2,-138.6,2.3,-111.8,112.9,-3.14,-0.018868,-3.94,22.0,12.2,-11.2,29.586,10.0,15.4,18.2,1.1,11.74,11.36,-187.2,-0.5822053072,-3.5,-9.294172,-17.23,-31.51,-43.22,-30.44,-4185.39,-41.25,-10.11,-34.35,-12.81,-1344.55,-391.97,0.0,0.0,0.0,0.0,0.0,-26.005,452.19300000000004,0.00037799999999999997,4.338,14.41,8.497,19.598,-60.998999999999995,-0.46,0.6990000000000001,-33.917,-126.54,73.92,-533.21,23.46,-755.1389999999999,26.9265412139,-2.102,2.037,-0.7364,-0.4252,-99.08,-3494.0,-4.061,-37.88,-3627.0,-1.413,1.202,-0.3421,1.03,29.83,-520.7,4.83,-6.702999999999999,-502.4,-5480.507823,-5572.864275,2198.93,-1601.94,3800.85,0.1252,0.0,0.0,0.0,-4.428684,-6.538208999999999,-8.546505999999999,-16.017313,-16.5359682173,6.34069,0.056216999999999996,69
swarm_336_82.pdb,2,8,4,2,3,15,17,4,9,4,0,2,1,0,0,0.49,0.37,0.5175000000000001,0.6333333333333332,0.405,0.19666666666666668,0.47235294117647064,0.52,0.5433333333333334,0.0,0.0,0.52,0.0,0.695,0.7,4.140000000000001,9.499999999999998,1.62,0.5900000000000001,8.030000000000001,2.08,4.890000000000001,0.0,0.0,0.52,0.0,2.78,1.4,23.67,31.22,2038.4700000000048,1119.3400000000001,919.1400000000012,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,2.0,3.0,2.8284271247461903,2.0,1.7320508075688772,3.872983346207417,0.0,2.0,1.4142135623730951,1.0,0.0,-2.4964,-5.6739999999999995,-8.18,-18.8,-47.0,-218.2,-0.76,-171.66,156.82,-7.1,0.047286,-10.8,21.6,-2.0,-40.8,177.65,-4.4,3.0,10.0,-3.0,-11.16,-6.12,-297.2,-1.4897640928,3.7,-9.216922,-10.33,-29.914,-68.84,-56.55,-5256.53,-42.06,-19.15,13.56,29.55,-1531.93,-503.6,0.0,0.0,0.0,0.0,0.0,-40.55,38.5644,0.000339,-16.645,18.204,-30.736,-1.515,-41.161,1.0090000000000001,1.791,-84.375,-251.39,241.56,-46.63,-298.4,117.876,10.7979468892,-3.0189999999999997,3.113,1.462,-0.5999,-164.3,-2979.0,9.318999999999999,-2.4219999999999997,-3155.0,-3.407,2.5660000000000003,-1.078,3.844,-42.54,-557.8,3.557,3.397,-600.5,-5283.349848,-5347.835506,3047.27,-1583.84,4631.11,0.1023,0.0,0.0,0.0,-11.949208,-13.49433,-18.821893,-25.840325,-20.910926014,8.195,0.053689999999999995,71
swarm_336_94.pdb,7,9,5,1,4,10,6,5,8,2,0,0,1,1,0,0.47285714285714286,0.52,0.5133333333333333,0.592,0.45,0.25,0.45,0.514,0.5825,0.0,0.48,0.52,0.0,0.6950000000000001,0.0,4.62,5.92,2.25,1.0,2.7,2.5700000000000003,4.66,0.0,0.48,0.52,0.0,1.3900000000000001,0.0,23.73,31.03,1561.7599999999984,836.8500000000022,724.9200000000001,2.6457513110645907,1.0,2.449489742783178,0.0,2.23606797749979,2.8284271247461903,3.0,2.23606797749979,2.0,3.1622776601683795,0.0,1.4142135623730951,0.0,1.0,1.0,0.1484,-1.008,-1.44,-10.0,-24.2,-132.4,0.92,-116.2,116.54,-3.58,0.0038,-4.96,20.4,1.4,-22.2,151.464,4.0,9.6,13.6,2.06,3.22,0.76,-211.8,-0.5994336694,2.9,-11.05461,-7.81,-25.831,-50.1,-40.33,-3696.06,-35.61,-13.99,5.45,14.78,-1241.32,-549.7,0.0,0.0,0.0,0.0,0.0,-49.5744,48.5788,0.000367,-20.928,14.356,-28.994,-9.472000000000001,-24.015,-1.5330000000000001,-1.077,-73.494,-173.64,184.88,-69.28,-100.01,442.20099999999996,8.83959644311,-3.198,3.187,0.44799999999999995,-0.2917,-21.56,-2582.0,4.2780000000000005,-0.9639,-2609.0,-3.574,2.861,-1.177,2.8510000000000004,-8.773,-429.4,1.709,1.682,-438.2,-4817.785279,-4865.894586,3103.21,-1353.77,4456.98,-0.1804,0.0,0.0,0.0,-10.748687,-12.972493,-15.942404000000002,-23.697549,-15.4993596721,7.88435,0.064475,59
swarm_337_41.pdb,2,8,16,3,7,1,19,12,2,1,1,0,0,1,0,0.51,0.47000000000000003,0.505,0.57,0.43375,0.32,0.4342105263157895,0.5000000000000001,0.75,0.0,0.47,0.0,0.67,0.9,0.0,4.04,0.57,6.94,2.24,8.25,6.000000000000002,1.5,0.0,0.47,0.0,0.67,0.9,0.0,23.87,31.28,1900.8099999999977,1010.4000000000015,890.4099999999999,1.4142135623730951,1.7320508075688772,4.358898943540674,0.0,3.4641016151377544,1.4142135623730951,2.8284271247461903,4.0,2.6457513110645907,1.0,1.0,1.0,0.0,0.0,1.0,1.3718,-3.656,1.3,-11.4,-25.0,-195.4,3.72,-160.36,155.88,-3.76,-0.006409999999999999,-7.78,37.4,18.2,-24.8,55.852,9.0,15.6,25.8,-1.34,7.86,12.46,-275.2,-1.066885932,12.0,-10.369945,-17.29,-30.285999999999998,-74.44,-63.6,-4566.85,-6.2,-0.35,-8.52,16.29,-1293.13,-484.73,0.0,0.0,0.0,0.0,0.0,-39.8619,343.69300000000004,0.000388,-14.237,22.359,-43.211999999999996,3.801,19.124000000000002,-5.888,-6.252000000000001,-49.23,-182.41,158.35,-489.67,-68.71,-8655.494,67.0137594454,-3.719,3.6919999999999997,-0.359,-0.5242,364.6,-4490.0,1.599,-41.38,-4169.0,-3.0260000000000002,2.4930000000000003,-1.518,2.036,55.57,-610.8,2.721,-2.049,-560.0,-5362.022725,-5438.7640759999995,2627.51,-1474.98,4102.49,0.016,0.0,0.0,0.0,-7.098702,-14.337347,-10.0706,-20.933152,-18.0086881224,9.67947,0.052137,73
swarm_337_46.pdb,5,8,6,2,1,0,13,7,2,0,1,0,0,4,1,0.44000000000000006,0.52,0.49624999999999997,0.0,0.4033333333333333,0.33,0.46846153846153843,0.5,0.42000000000000004,0.34,0.4275,0.0,0.51,0.0,0.0,3.9699999999999998,0.0,2.42,0.33,6.09,3.5,0.8400000000000001,0.34,1.71,0.0,0.51,0.0,0.0,23.59,31.45,1293.3700000000026,629.3300000000017,664.0300000000007,2.23606797749979,1.4142135623730951,3.605551275463989,1.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.8532,-4.99,2.14,-6.8,-5.8,-89.6,5.68,-75.58,90.46,-2.12,0.04372,-3.04,32.4,18.6,-6.2,35.788000000000004,11.4,18.2,23.2,5.14,14.16,4.5,-142.8,0.3575154292,8.1,-8.660589,-9.64,-19.801,-29.69,-22.68,-1828.9,-8.27,1.02,-20.76,-16.02,-761.09,-319.94,0.0,0.0,0.0,0.0,0.0,-23.7044,-18.7059,0.0005110000000000001,-5.422000000000001,18.235,-48.989,7.912999999999999,19.182000000000002,-3.574,-3.938,-61.803000000000004,-85.99,119.57,-113.66,7.47,505.781,39.5537533388,-3.162,3.1889999999999996,0.9825,-0.629,100.7,-2419.0,4.789,-11.51,-2334.0,-3.0869999999999997,3.096,1.341,2.235,34.35,-338.7,8.503,2.65,-310.2,-4214.614808,-4251.913740999999,1362.33,-996.97,2359.3,-0.07400000000000001,0.0,0.0,0.0,-3.06166,-2.893411,-3.739874,-9.750696000000001,-13.5502638969,5.084,0.07482,50
swarm_338_61.pdb,8,8,6,7,1,2,17,12,8,1,1,0,1,2,2,0.45,0.36,0.465,0.58,0.44333333333333336,0.37,0.47058823529411764,0.46916666666666673,0.51,0.5449999999999999,0.475,0.52,0.62,1.0,0.0,3.72,1.16,2.66,0.37,8.0,5.630000000000001,4.08,1.0899999999999999,0.95,0.52,0.62,1.0,0.0,24.24,31.36,1898.390000000003,962.3900000000012,936.0,2.8284271247461903,2.6457513110645907,4.123105625617661,1.4142135623730951,3.4641016151377544,2.8284271247461903,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.4142135623730951,5.3314,1.7380000000000002,5.08,-10.4,-10.0,-163.6,7.46,-153.24,169.88,-1.94,0.26247600000000004,-3.02,49.2,31.2,-8.8,114.31200000000001,17.6,35.6,46.0,6.18,12.04,9.62,-280.8,0.2800570708,17.3,-8.83966,-15.24,-28.559,-58.26,-56.36,-1956.38,-12.83,-9.33,1.2,57.09,-1301.84,-255.22,0.0,0.0,0.0,0.0,0.0,-65.2525,62.6139,0.00031,-16.275,13.427999999999999,-36.93,-6.54,-99.505,-6.728,-4.838,9.559,-115.72,215.04,-389.95,134.91,1776.8010000000002,65.0062965304,-2.9960000000000004,3.014,0.747,-0.7227,72.28,-3857.0,7.86,-3.2230000000000003,-3795.0,-0.6938,0.7371,0.6903,0.5979,48.46,-531.2,9.277000000000001,-3.781,-495.8,-5118.664417,-5196.6696170000005,2986.83,-1425.5,4412.34,0.0915,0.0,0.0,0.0,-8.529906,-10.800550999999999,-10.625100999999999,-21.226457,-15.082600597,9.61663,0.051512999999999996,76
swarm_338_84.pdb,8,5,7,7,1,4,16,11,6,1,1,1,5,2,4,0.41125,0.3485714285714286,0.49000000000000005,0.45000000000000007,0.4042857142857143,0.26,0.45937499999999987,0.5218181818181818,0.38000000000000006,0.485,0.41,0.718,0.86,0.9,0.7,2.45,1.8000000000000003,2.83,0.26,7.349999999999998,5.74,2.2800000000000002,1.94,0.82,3.59,0.86,0.9,0.7,24.13,31.08,2232.0200000000004,1123.630000000001,1108.3900000000012,2.8284271247461903,2.6457513110645907,4.0,2.0,3.3166247903554,2.449489742783178,2.23606797749979,2.6457513110645907,1.0,2.0,1.0,1.0,1.0,2.23606797749979,1.4142135623730951,4.0808,-4.83,2.08,-10.6,-15.4,-142.0,9.96,-135.72,160.78,-3.66,-0.049244,-7.34,54.8,32.2,-9.2,112.27,20.2,33.0,43.6,8.72,20.86,20.12,-278.2,0.29976651320000003,19.1,-8.970919,-17.89,-33.507,-57.58,-58.11,-4678.36,-8.6,-2.09,-43.95,10.98,-1539.53,-664.37,0.0,0.0,0.0,0.0,0.0,-63.8428,223.33700000000002,0.000295,-15.626,17.601,-54.73,-3.498,-37.531,-6.157,-5.444,-31.791,-186.56,314.27,-351.92,95.63,1249.856,71.1338788103,-3.63,3.596,0.5401,0.4359,226.5,-4502.0,7.662999999999999,13.25,-4270.0,-2.883,2.281,-1.0070000000000001,3.048,50.37,-599.0,5.656000000000001,6.49,-547.8,-5631.404611,-5700.9216,3175.54,-1678.37,4853.92,-0.1495,0.0,0.0,0.0,-8.603854,-9.850814999999999,-7.2635320000000005,-15.192020000000001,-18.5018847074,5.58892,0.049582,79
swarm_339_140.pdb,5,8,8,2,1,5,7,5,3,0,1,2,2,4,4,0.45199999999999996,0.42500000000000004,0.45,0.502,0.43125,0.29,0.5142857142857143,0.5,0.5133333333333333,0.4325,0.45999999999999996,0.675,0.65,0.0,0.7150000000000001,3.6,2.51,3.45,0.29,3.6000000000000005,2.5,1.54,1.73,1.8399999999999999,1.35,0.65,0.0,1.4300000000000002,23.78,31.71,1559.4199999999983,651.5299999999988,907.9099999999999,2.23606797749979,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,3.9562,2.156,1.64,-7.4,-5.4,-137.2,2.12,-134.78,136.0,-2.28,-0.0231,-4.18,13.0,7.6,-12.6,-4.504,22.4,32.4,31.6,3.1,7.86,-4.06,-222.0,-0.4892429316,6.8,-7.895302,-14.31,-22.529,-48.74,-33.23,-2610.74,-14.41,-12.17,-23.3,2.58,-1043.56,-290.32,0.0,0.0,0.0,0.0,0.0,-38.6882,253.75900000000001,0.000399,-1.6280000000000001,-1.874,-19.264,-5.428999999999999,-174.266,-2.256,1.055,-38.855,-71.73,88.63,-383.34,42.68,867.3810000000001,31.8463319065,-3.139,3.057,-0.2386,-0.1831,92.6,-3180.0,-3.0,8.804,-3075.0,-1.375,1.4280000000000002,0.7299,0.4007,42.31,-443.4,5.9079999999999995,-0.39899999999999997,-407.4,-4521.656056,-4580.051472,1578.32,-1169.17,2747.48,-0.0346,0.0,0.0,0.0,-2.0670599999999997,-4.27037,-8.876636,-11.673009,-14.682435475799998,11.687999999999999,0.067474,57
swarm_339_144.pdb,4,3,10,4,6,0,17,9,6,0,0,1,0,0,0,0.445,0.34750000000000003,0.48999999999999994,0.0,0.43600000000000005,0.33666666666666667,0.43764705882352944,0.5255555555555556,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.84,1.4699999999999998,0.0,4.36,2.02,7.44,4.73,2.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.84,23.55,31.54,1921.4500000000007,896.3299999999999,1025.1200000000008,2.0,2.0,4.123105625617661,0.0,3.0,2.449489742783178,1.7320508075688772,3.1622776601683795,2.449489742783178,0.0,0.0,0.0,1.0,0.0,0.0,3.9164,-1.052,6.04,-10.2,-16.6,-161.6,10.42,-128.96,151.92,-1.48,0.037122,-2.3,56.2,31.6,-11.0,102.75,13.4,25.4,36.0,5.94,24.34,23.78,-248.2,1.2488194442,21.8,-8.740121,-14.26,-28.816999999999997,-49.69,-46.24,-2519.92,-4.81,-2.89,23.35,17.31,-1342.79,-703.68,0.0,0.0,0.0,0.0,0.0,-23.8933,101.197,0.000285,0.32,26.173000000000002,-55.198,20.973000000000003,-10.128,-6.736000000000001,-6.544,-26.248,-102.57,224.24,-210.75,17.61,3720.183,63.9516178379,-3.497,3.6010000000000004,1.329,-1.137,623.3,-4477.0,10.8,-8.511000000000001,-3873.0,-2.169,2.24,1.244,1.528,63.16,-498.2,9.898,0.838,-444.1,-5077.60903,-5150.2475810000005,3017.18,-1398.12,4415.32,-0.0452,0.0,0.0,0.0,-3.8274449999999995,-16.235007,1.0999219999999998,-13.827669,-14.8372534183,5.56199,0.063067,60
swarm_340_147.pdb,3,4,4,2,4,5,12,19,7,0,0,2,0,0,0,0.42333333333333334,0.445,0.525,0.48600000000000004,0.39,0.3375,0.48833333333333334,0.4810526315789474,0.6442857142857142,0.0,0.0,0.0,0.0,0.0,0.7,2.1,2.43,1.56,1.35,5.86,9.14,4.51,0.0,0.0,0.0,0.0,0.0,1.4,23.72,31.9,1636.5200000000004,935.5199999999986,700.9800000000014,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,4.358898943540674,2.6457513110645907,2.0,2.0,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,3.2824,-16.214000000000002,2.24,-21.2,-25.4,-211.0,5.68,-157.46,176.76,-7.76,-0.00047400000000000003,-10.02,37.8,14.2,-34.2,125.786,13.4,21.2,32.0,5.86,21.34,4.68,-282.2,-0.8728654331999999,11.9,-9.652003,-13.56,-24.785999999999998,-41.96,-40.25,-3704.36,-37.83,-7.02,-3.01,-9.27,-1126.92,-520.9,0.0,0.0,0.0,0.0,0.0,-45.0554,-29.2635,0.000424,-15.58,23.71,-59.808,2.149,8.315,-3.7239999999999998,-3.8819999999999997,-84.295,-182.29,196.1,-293.63,-120.44,-1405.858,39.574211782199995,-2.7430000000000003,2.543,-2.379,-0.7135,210.1,-3534.0,-15.74,-44.74,-3353.0,-1.07,0.4258,-0.3688,3.887,86.14,-559.5,6.495,0.455,-479.4,-4825.263779,-4897.996004,2224.44,-1218.7,3443.13,0.0205,0.0,0.0,0.0,-5.562596,-4.973955,-10.479934,-16.363225,-15.260288320299999,6.8624,0.061661,62
swarm_34_104.pdb,5,7,11,1,2,2,10,10,5,1,2,1,1,3,0,0.5120000000000001,0.29,0.4942857142857142,0.55,0.42636363636363633,0.3,0.42899999999999994,0.5030000000000001,0.6260000000000001,0.0,0.4766666666666666,0.83,0.54,0.49,0.72,3.4599999999999995,1.1,4.6899999999999995,0.6,4.289999999999999,5.030000000000001,3.1300000000000003,0.0,1.43,0.83,1.08,0.49,0.72,23.79,31.05,2030.2800000000025,977.130000000001,1053.1499999999996,2.23606797749979,1.0,3.1622776601683795,0.0,3.1622776601683795,2.23606797749979,2.6457513110645907,3.3166247903554,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,2.5938,0.376,4.58,-2.8,-13.6,-136.6,1.68,-118.76,113.6,1.44,0.024978,1.76,20.8,13.8,-9.6,18.215999999999998,7.2,15.4,17.6,-2.56,1.34,6.38,-195.2,0.45738469340000004,1.8,-8.922779,-11.88,-26.844,-40.16,-33.14,-3582.86,-13.7,-1.06,4.88,9.63,-1375.56,-692.01,0.0,0.0,0.0,0.0,0.0,-35.1324,-76.3536,0.00020099999999999998,0.121,14.382,-49.315,9.572000000000001,-72.982,-2.6310000000000002,-1.245,-75.14399999999999,-87.84,99.3,-314.99,-79.57,1137.51,47.8472709656,-2.0469999999999997,1.9409999999999998,-0.3262,0.4096,323.7,-3838.0,-4.797,-2.089,-3512.0,-1.166,0.9235,0.1191,1.8430000000000002,68.69,-508.3,6.345,2.154,-443.8,-4892.518440999999,-4949.634551,2230.74,-1325.02,3555.77,0.0134,0.0,0.0,0.0,-2.571644,-8.725075,-3.960075,-15.598035000000001,-16.1988141561,4.0620199999999995,0.062065999999999996,61
swarm_341_128.pdb,2,8,2,3,2,9,10,9,6,3,0,1,4,0,0,0.475,0.39999999999999997,0.53375,0.5511111111111111,0.385,0.29500000000000004,0.4969999999999999,0.5033333333333334,0.5166666666666667,0.0,0.0,0.4975,0.0,0.9266666666666667,0.67,4.27,4.96,0.77,0.5900000000000001,4.969999999999999,4.53,3.1,0.0,0.0,1.99,0.0,2.7800000000000002,0.67,23.64,31.11,1706.4399999999987,1051.739999999998,654.7000000000007,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,3.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,1.0,2.0,0.0,1.413,-2.39,1.22,-11.4,-15.0,-92.6,2.86,-77.84,85.52,-3.26,0.026133999999999998,-4.78,23.6,8.2,-12.6,82.056,2.8,7.4,14.0,3.14,10.74,3.42,-146.4,-0.19697703600000002,-7.5,-10.094437,-9.91,-24.469,-49.17,-33.1,-4216.96,-28.9,-14.94,-22.34,-3.83,-1159.39,-377.63,0.0,0.0,0.0,0.0,0.0,-37.3218,15.6915,0.000367,-7.206,17.043,-31.215999999999998,6.716,3.553,-0.8420000000000001,-0.909,-110.14200000000001,-159.48,160.26,-322.94,-109.07,211.31900000000002,7.0582527834899995,-2.168,2.1180000000000003,0.1377,0.7554,77.39,-2719.0,3.1860000000000004,-16.8,-2662.0,-1.8619999999999999,0.7543,-2.9419999999999997,2.938,24.86,-484.2,-3.383,-0.3475,-456.3,-4696.670052,-4751.661395,3151.01,-1249.76,4400.77,-0.0469,0.0,0.0,0.0,-3.792699,-7.506330999999999,-14.504423999999998,-25.02072,-14.5827245788,4.28423,0.064661,59
swarm_341_142.pdb,5,11,6,3,1,3,3,2,7,4,0,6,2,1,0,0.44399999999999995,0.4266666666666667,0.450909090909091,0.40666666666666673,0.44,0.47,0.48,0.545,0.7028571428571428,0.0,0.41,0.665,0.0,0.7975,0.755,4.960000000000001,1.2200000000000002,2.64,0.47,1.44,1.09,4.92,0.0,0.41,1.33,0.0,3.19,4.53,24.13,31.08,1190.6599999999999,533.8299999999999,656.8300000000017,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,3.3166247903554,2.449489742783178,1.0,1.7320508075688772,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,-3.1572,-5.756,-6.44,-7.0,-22.2,-96.0,-4.5,-112.32,79.4,-3.14,-0.09717999999999999,-4.64,-1.6,-7.0,-20.8,17.035999999999998,-3.6,0.8,2.6,-4.38,-12.92,-9.78,-164.8,0.18837155579999998,-13.9,-11.366207000000001,-13.71,-24.441999999999997,-38.78,-44.95,-5151.47,-20.83,-21.2,-37.26,-6.67,-921.28,-329.36,0.0,0.0,0.0,0.0,0.0,-64.0462,56.5552,0.000553,-12.873,-6.715,-9.3,-20.518,-172.132,1.86,5.131,-86.58,-140.99,24.28,-311.97,-102.42,-527.878,5.568970573480001,-3.0069999999999997,2.963,0.971,1.213,275.7,-2420.0,5.965,10.04,-2141.0,-2.512,1.984,-1.815,1.7280000000000002,60.9,-408.4,-1.095,3.7089999999999996,-342.7,-4760.819671,-4788.932865,1062.45,-1274.22,2336.66,-0.2944,0.0,0.0,0.0,-6.549742,-7.130745,-14.870170000000002,-20.763969,-14.642929656,7.4778899999999995,0.07237,54
swarm_341_152.pdb,1,12,4,2,4,8,8,8,4,2,0,4,1,2,1,0.49,0.315,0.47666666666666674,0.665,0.41500000000000004,0.295,0.50375,0.47750000000000004,0.5175000000000001,0.34,0.33999999999999997,0.52,0.0,0.635,0.635,5.720000000000001,5.32,1.6600000000000001,1.18,4.03,3.8200000000000003,2.0700000000000003,0.34,0.6799999999999999,0.52,0.0,1.27,2.54,23.83,31.77,1530.4300000000003,784.7500000000018,745.6800000000003,1.0,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,2.0,3.4641016151377544,2.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.1746,-1.092,-0.46,-8.2,-22.6,-125.6,0.7,-107.74,100.28,-1.7,0.058764,-2.24,11.8,2.4,-20.0,69.916,0.6,6.2,10.4,3.94,2.18,-8.8,-183.8,0.0225651556,-7.0,-9.666058,-15.42,-26.533,-43.39,-35.07,-4463.56,-21.71,-17.68,-17.64,-1.13,-1170.8,-399.18,0.0,0.0,0.0,0.0,0.0,-41.0626,391.569,0.00045099999999999996,-3.9760000000000004,9.715,-31.934,2.546,-88.645,-2.247,-0.563,-89.09,-85.18,116.77,-226.65,-128.79,-136.558,9.945162592460001,-1.926,1.9240000000000002,0.07535,-0.3281,81.73,-2788.0,2.11,-12.12,-2721.0,-1.7830000000000001,1.081,-0.9411,2.6889999999999996,7.171,-463.7,3.3289999999999997,-0.542,-460.4,-4931.156854999999,-4999.71639,1507.91,-1392.41,2900.32,-0.0335,0.0,0.0,0.0,-7.23298,-8.281067,-17.405011,-22.961971,-17.9705429869,15.1603,0.065475,61
