Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_202_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43,36.65,2066.9600000000028,1043.5100000000002,1023.4400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,2.234,3.78,-4.2,-24.4,-175.4,3.34,-165.96,152.7,-0.42,-0.0056700000000000006,-1.46,28.0,11.0,-20.8,144.126,5.0,17.0,23.2,1.26,15.12,13.18,-285.4,-0.510826432,4.1,-10.942784,-16.22,-31.864,-55.26,-48.5,-3934.83,2.98,13.87,-58.83,-30.74,-1416.32,-523.01,0.0,0.0,0.0,0.0,0.0,-41.9593,-78.2234,0.000364,-9.118,23.761999999999997,-67.50399999999999,7.893,-97.669,-3.927,-2.0709999999999997,0.0,-195.06,101.16,-321.28,-137.48,2226.507,44.1163327983,-1.291,1.266,-0.03606,0.07567,374.0,-4031.0,6.8660000000000005,-92.1,-3756.0,-0.06878,0.022719999999999997,1.263,1.91,127.3,-673.7,12.08,-7.612,-566.1,-5178.996669,-5248.557011,4206.89,-1566.45,5773.35,-0.0767,0.0,0.0,0.0,5.331281,0.075913,-1.674321,-15.956107999999999,-8.453283959430001,0.5510550000000001,0.0,0
swarm_202_177.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,37.11,2379.470000000001,1126.5499999999993,1252.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312,1.3840000000000001,5.46,-9.4,-22.0,-197.2,10.02,-168.12,183.34,-1.7,-0.00889,-3.46,53.8,27.2,-18.0,190.638,13.6,27.6,38.8,2.78,22.18,18.14,-318.4,0.00699574,12.1,-11.917946,-20.51,-36.325,-53.37,-40.65,-3757.35,6.84,-3.22,4.47,14.45,-1682.7,-808.03,0.0,0.0,0.0,0.0,0.0,-69.7195,73.4701,0.000227,-3.165,15.977,-72.01899999999999,5.61,-111.699,-6.351,-4.229,0.0,-185.63,163.63,-447.06,-122.21,2648.651,72.5180527281,-1.315,1.466,1.611,-0.7407,565.6,-4851.0,26.42,-115.7,-4427.0,-0.3321,0.4888,2.0540000000000003,1.925,146.6,-771.7,17.23,-8.12,-650.5,-5643.567424,-5725.389099,4359.3,-1780.29,6139.59,0.1062,0.0,0.0,0.0,7.340332000000001,0.8105720000000001,-6.837451,-20.02936,-15.6460403025,11.3766,0.0,0
swarm_202_183.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,36.31,1624.8899999999994,944.3999999999996,680.4799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-7.082000000000001,-1.7,-12.2,-20.2,-149.8,4.06,-107.5,111.08,-4.58,0.057241999999999994,-5.76,33.8,13.4,-16.6,121.31,5.4,9.2,18.4,0.8,-3.16,3.78,-185.2,-0.18033946,17.1,-10.089813000000001,-12.98,-25.553,-38.92,-34.13,-1819.31,-12.17,-12.18,-20.95,9.78,-1182.63,-604.77,0.0,0.0,0.0,0.0,0.0,-52.3697,-42.458999999999996,0.000458,-27.872,32.191,-60.559,-1.7369999999999999,39.760999999999996,-7.385,-8.141,0.0,-118.4,185.45,-322.76,-45.05,523.534,63.8052940117,-2.424,2.362,-0.6857,-1.193,744.5,-3657.0,-0.1844,-75.94,-2988.0,-2.6439999999999997,2.498,-0.1344,1.325,104.2,-552.9,4.746,-6.071000000000001,-459.5,-4448.611382,-4521.758448,2406.58,-1275.41,3681.99,0.076,0.0,0.0,0.0,-1.397644,-5.577432,-7.367908,-13.835687,-4.19104022916,4.645580000000001,0.0,0
swarm_202_85.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,36.39,1735.4799999999996,892.7199999999993,842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396,-6.162000000000001,-0.74,-11.4,-24.0,-177.8,6.0,-135.9,139.96,-3.08,0.048922,-4.9,40.8,17.0,-19.0,163.05200000000002,9.0,14.2,23.8,3.54,-0.6,7.52,-238.4,0.024435714,9.3,-9.593583,-15.22,-27.27,-50.42,-40.69,-2605.76,-13.49,-14.04,-43.54,-23.6,-1170.4,-678.73,0.0,0.0,0.0,0.0,0.0,-34.8377,-76.1468,0.000348,-7.765,21.735,-51.393,8.831,70.816,-3.431,-4.776,0.0,-164.13,101.19,-307.94,-181.81,501.499,51.0833631624,-2.7510000000000003,2.748,0.1738,-1.028,316.2,-3489.0,5.457000000000001,-57.12,-3236.0,-1.824,1.673,1.074,2.6189999999999998,71.07,-563.1,10.02,-1.246,-503.3,-4580.469704,-4632.608150999999,1923.57,-1387.62,3311.19,-0.1273,0.0,0.0,0.0,-3.9215760000000004,-9.49315,-8.61295,-15.861631,-12.360884233800002,3.18057,0.0,0
swarm_203_102.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67,37.12,1729.5800000000017,857.539999999999,872.039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372,-6.606,-0.66,-12.0,-30.6,-174.0,5.02,-150.86,146.1,-3.86,0.038158,-9.5,43.8,20.0,-21.8,174.766,3.4,14.4,25.0,-2.08,7.1,0.94,-267.8,-1.9813926642,15.6,-11.184764,-16.28,-26.054000000000002,-46.68,-41.46,-4449.93,-24.75,-14.88,-21.91,-2.6,-1090.94,-402.59,0.0,0.0,0.0,0.0,0.0,-58.0271,100.036,0.000379,-15.259,8.966000000000001,-54.626000000000005,-11.755,-58.802,-4.155,-3.0380000000000003,0.0,-213.69,56.34,-357.9,-134.97,1285.613,44.636037547600004,-2.608,2.752,2.352,-0.5461,75.41,-3014.0,25.12,-60.89,-3025.0,-1.6680000000000001,1.473,-0.013319999999999999,1.778,32.15,-540.2,6.784,-6.17,-521.0,-4642.195925999999,-4705.814895,2196.81,-1340.78,3537.58,-0.2109,0.0,0.0,0.0,-6.375846,-8.357139,-13.320575,-20.710769,-15.4143773101,0.662691,0.0,0
swarm_204_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,34.94,1505.1500000000015,598.7199999999993,906.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7332,-0.58,3.76,-1.6,-6.4,-162.0,2.56,-179.64,165.24,1.08,-0.014684000000000001,0.28,33.8,25.4,-1.4,29.581999999999997,21.8,31.2,30.6,1.22,2.64,9.48,-281.0,-0.15540908220000002,5.8,-4.516844,-15.33,-24.531,-55.83,-43.95,-4043.32,2.82,-1.84,46.35,51.88,-927.33,235.7,0.0,0.0,0.0,0.0,0.0,-18.9544,1157.31,0.000475,-6.295,-7.904,26.592,-11.539000000000001,-125.171,-6.846,-4.467,0.0,-68.91,25.43,-654.84,167.93,104.807,31.0730142812,-4.095,3.949,-0.05563,0.1038,-287.8,-2932.0,3.095,-63.94,-3287.0,-2.937,3.0989999999999998,0.3306,-0.4826,-3.792,-426.4,5.697,-12.01,-447.9,-4587.740242,-4630.623989,1469.84,-1329.69,2799.53,-0.027000000000000003,0.0,0.0,0.0,1.536948,3.873387,-2.530838,-18.330946,-13.6352423719,3.13464,0.0,0
swarm_204_13.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,35.82,1435.1600000000035,642.0200000000004,793.1600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432,-2.79,1.32,-3.6,-17.4,-153.0,0.56,-153.92,132.68,-0.52,-0.023044,-2.84,27.0,15.8,-10.0,61.8,8.2,17.4,20.2,-4.28,4.02,-1.72,-242.8,-0.09759259,1.5,-6.64993,-13.32,-22.819000000000003,-46.01,-36.13,-3282.74,-32.03,9.32,14.26,25.59,-973.66,-181.91,0.0,0.0,0.0,0.0,0.0,-61.3812,30.0988,0.000424,-9.296,7.486000000000001,-19.395,-3.75,-86.994,-1.3869999999999998,0.266,0.0,-85.67,57.94,-515.09,99.25,1369.1229999999998,26.612945974099997,-0.8711,0.8607,0.2023,0.2582,48.94,-2818.0,7.244,-61.29,-2838.0,-0.8857,0.8721,0.06705,0.24,48.93,-411.8,4.611000000000001,-8.219,-375.7,-4352.98913,-4393.425867,2575.66,-1151.2,3726.87,-0.0414,0.0,0.0,0.0,-2.996312,-11.708618,-1.9157110000000002,-12.94612,-10.2702555494,-0.739822,0.0,0
swarm_204_151.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,36.12,1894.8400000000001,954.0099999999984,940.8300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,-0.406,4.12,-2.6,-23.4,-138.2,1.26,-149.18,124.18,1.58,0.021206,-1.8,20.4,10.4,-15.2,66.616,2.4,11.6,16.8,-5.14,14.46,5.64,-237.4,-0.45431494640000003,-2.2,-9.616769999999999,-18.35,-27.508000000000003,-51.2,-46.33,-4178.31,-14.26,0.62,-2.92,22.44,-1295.5,-207.38,0.0,0.0,0.0,0.0,0.0,-62.885,-22.7696,0.00031,-13.89,4.284,-41.358000000000004,-13.742,-169.00400000000002,-3.886,-0.675,0.0,-136.51,28.69,-572.88,-49.21,850.215,15.332472035699999,-3.1919999999999997,3.21,0.6404,-1.524,55.16,-3109.0,4.8260000000000005,-43.84,-3102.0,-2.081,2.073,-0.008002,0.2498,31.69,-499.2,5.282,-8.607999999999999,-481.4,-4754.364356,-4809.029021,3135.3,-1375.01,4510.31,-0.0386,0.0,0.0,0.0,-0.787488,-5.2892220000000005,-3.1072990000000003,-16.803015,-13.3606660942,-1.69692,0.0,0
swarm_204_97.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.56,35.69,1384.5999999999985,605.9099999999999,778.6700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918,-1.3319999999999999,1.08,-3.4,-14.2,-87.4,2.18,-91.54,91.44,-0.58,0.05997,-1.96,17.0,10.0,-8.4,11.876,5.0,11.8,12.6,1.02,-0.38,6.6,-168.6,0.5421807678,-1.6,-6.112705,-14.65,-21.703000000000003,-38.71,-33.37,-3434.3,-1.95,-7.92,-28.89,-5.79,-1033.71,-417.38,0.0,0.0,0.0,0.0,0.0,-44.3386,-65.8213,0.000354,-2.69,1.35,-28.385,-4.178,-151.429,-1.4080000000000001,1.469,0.0,-31.18,5.39,-375.93,-35.16,2687.5429999999997,24.219869494,-4.1160000000000005,3.9939999999999998,-0.825,-0.6897,121.7,-2494.0,-3.635,-57.62,-2426.0,-2.656,2.537,-1.071,0.1698,26.08,-339.8,-0.06389,-6.24,-319.9,-4236.640762,-4270.450625,1648.52,-1092.57,2741.07,-0.0929,0.0,0.0,0.0,2.281758,0.73606,-6.845787,-11.906889,-10.6698188511,3.43056,0.0,0
swarm_205_121.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23,36.04,1057.6399999999994,369.8700000000008,687.7700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664,-0.376,1.82,-2.8,-6.0,-87.2,5.26,-75.38,76.46,0.84,0.004184,1.7,22.4,13.0,-1.4,54.92,6.2,12.2,15.6,5.72,12.1,10.22,-132.8,0.804391112,2.8,-7.877838000000001,-14.51,-19.804000000000002,-38.39,-22.52,-2802.5,-27.07,3.44,-9.44,-4.81,-824.86,-525.09,0.0,0.0,0.0,0.0,0.0,-24.1365,7.106739999999999,0.000695,-2.775,-4.287,-29.665,-10.029,-156.674,-2.418,0.5589999999999999,0.0,-77.85,70.83,-259.48,14.25,-4013.7709999999997,18.6201349525,-2.3569999999999998,2.4,1.919,2.04,-223.3,-1837.0,12.92,6.011,-2067.0,-1.307,1.355,0.9668,1.439,-6.341,-263.6,4.051,-1.308,-275.3,-3948.195056,-4008.778829,627.54,-1073.84,1701.37,-0.0445,0.0,0.0,0.0,1.702392,2.016536,-1.272459,-8.003878,-12.741678074500001,2.76568,0.0,0
swarm_205_144.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,36.2,1248.1699999999983,499.3600000000006,748.8099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0648,-5.772,-5.98,-3.8,-27.4,-129.4,-4.3,-126.92,84.94,-1.06,1.9671040000000002,-3.74,0.6,-2.6,-18.4,10.36,-11.6,-5.2,-4.4,-8.98,-6.24,-4.96,-180.4,-0.48165690000000005,-19.8,-6.349422,-11.99,-19.92,-42.33,-42.2,-5159.19,-34.97,-3.47,-3.14,16.58,-924.14,-90.49,0.0,0.0,0.0,0.0,0.0,-12.0709,670.747,0.0005809999999999999,-10.552999999999999,-17.262999999999998,27.909000000000002,-25.025,-417.13800000000003,2.146,10.071,0.0,-73.45,-108.89,-633.31,-127.22,-4984.244000000001,-3.81768731191,-2.977,2.783,-0.8844,0.5159,268.8,-2293.0,-4.954,-22.41,-2042.0,-2.156,1.6380000000000001,-2.289,0.3561,37.13,-350.1,-5.37,-5.997999999999999,-313.6,-3987.313983,-4018.4416520000004,1406.56,-1122.87,2529.43,-0.0921,0.0,0.0,0.0,-5.923191,-11.349388000000001,-5.792657,-17.318433,-10.5518460037,3.0377,0.0,0
swarm_205_54.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74,35.63,1368.869999999999,626.1599999999999,742.7199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.444,1.74,0.4,-19.6,-121.6,-1.88,-139.12,108.12,1.5,-0.0057399999999999994,0.92,7.8,6.2,-14.2,17.36,1.2,9.0,9.4,-5.62,5.54,-3.62,-210.2,-0.9489422373999999,-12.4,-8.50831,-15.01,-23.145,-37.51,-34.0,-4143.63,-19.56,-9.25,-68.86,-27.46,-1071.32,-386.02,0.0,0.0,0.0,0.0,0.0,-56.2456,52.1115,0.000479,-6.712000000000001,-5.58,-35.165,-15.809000000000001,-402.43199999999996,-3.194,4.452,0.0,-107.66,-69.59,-504.81,17.26,-5763.687,22.298748249699997,-3.5460000000000003,3.562,0.1567,-1.1059999999999999,24.06,-2257.0,4.611000000000001,-58.35,-2296.0,-2.986,3.0060000000000002,0.039330000000000004,0.38799999999999996,27.04,-339.8,3.576,-8.761000000000001,-325.1,-4404.526666,-4458.782007,857.67,-1215.06,2072.75,0.0331,0.0,0.0,0.0,-5.467576,-9.779382,-9.449102,-14.755785000000001,-7.57921000132,8.03096,0.0,0
swarm_207_128.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71,36.28,2577.449999999997,1177.1400000000012,1400.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771,1.022,10.02,-6.4,-17.6,-215.6,12.84,-197.14,214.58,0.54,-0.031388,-0.26,62.0,37.4,-11.2,165.132,23.2,36.0,50.0,6.58,27.6,16.74,-357.4,0.7094032924,17.9,-9.198834,-19.76,-35.404,-62.07,-56.56,-3648.84,5.04,5.76,-5.64,24.87,-1669.32,-274.65,0.0,0.0,0.0,0.0,0.0,-111.38,132.26,0.00021400000000000002,-26.912,17.052,-38.95,-13.755,-152.819,-8.67,-5.767,0.0,-136.87,196.28,-532.98,57.19,1899.981,57.08311386020001,-3.7769999999999997,3.9530000000000003,2.497,-1.262,-152.2,-4281.0,27.62,-56.19,-4517.0,-2.5380000000000003,2.6069999999999998,1.791,1.635,-3.475,-580.4,12.78,-5.345,-602.0,-5586.985254,-5685.292382,4577.99,-1772.13,6350.12,0.1347,0.0,0.0,0.0,-2.854454,-10.4309,-6.931282,-25.0794,-20.0232250677,10.2772,0.0,0
swarm_207_133.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14,37.13,1904.6399999999994,808.0900000000001,1096.5700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,3.222,-2.32,-5.8,-17.0,-150.0,5.5,-126.16,127.44,-1.66,-0.104512,-3.48,29.8,14.2,-15.2,134.952,5.0,15.6,21.6,3.4,10.06,10.1,-231.2,0.096448146,-3.9,-11.706698,-15.38,-26.666,-45.82,-34.64,-3669.43,-12.86,-5.22,-48.61,-25.52,-1169.86,-606.21,0.0,0.0,0.0,0.0,0.0,-92.8696,-147.47299999999998,0.000383,-22.5,14.892000000000001,-51.902,-12.799000000000001,-121.691,-1.685,0.627,0.0,-242.04,64.78,-336.42,-30.68,1223.632,24.381398103200002,-1.713,1.734,0.7063,0.6089,-21.77,-2835.0,10.33,-33.1,-2900.0,-2.24,1.666,-0.8773,2.588,9.88,-418.1,0.9245,-2.055,-411.2,-4647.223361,-4695.524881,3059.61,-1376.52,4436.13,-0.0519,0.0,0.0,0.0,2.514325,2.910768,-2.559768,-8.918961999999999,-18.3828847009,-1.8802,0.0,0
swarm_207_136.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02,35.84,2187.630000000001,1091.0499999999993,1096.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803,-10.366,-8.86,-15.8,-35.6,-184.0,2.5,-153.76,138.76,-5.78,-0.020376,-10.7,30.2,12.2,-28.8,134.55200000000002,-2.2,5.4,11.2,-3.66,8.56,-5.86,-276.0,-2.5088099454,4.2,-10.472487,-16.53,-33.571,-67.17,-47.05,-5277.19,-29.2,-18.73,-12.64,0.14,-1451.5,-450.03,0.0,0.0,0.0,0.0,0.0,-65.4707,30.2428,0.00025699999999999996,-24.53,26.514,-34.149,-1.431,-6.032,-1.034,-0.92,0.0,-240.8,74.09,-237.81,-274.84,2621.0820000000003,44.912411806099996,-2.807,2.7939999999999996,1.8019999999999998,1.483,5.955,-3443.0,14.75,-13.7,-3466.0,-2.45,1.443,-1.911,2.763,-4.978,-589.2,-2.036,-0.3579,-592.5,-5303.298258,-5387.073692,3565.81,-1688.71,5254.52,-0.2073,0.0,0.0,0.0,-10.493454,-10.688738,-11.338343,-18.326604,-17.118877896199997,5.49711,0.0,0
swarm_207_139.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,36.47,1935.9399999999987,854.25,1081.699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,-4.242,-6.1,-12.6,-19.8,-162.4,4.04,-129.82,128.84,-4.58,0.039594,-6.54,31.0,16.0,-18.8,92.79,4.4,12.2,18.2,1.2,2.72,0.42,-229.4,0.0715126374,3.6,-9.069958999999999,-15.81,-27.636,-41.62,-29.41,-4424.64,-8.33,-1.55,5.1,18.78,-1264.24,-471.53,0.0,0.0,0.0,0.0,0.0,-57.4625,186.351,0.00020800000000000001,-20.118,12.985999999999999,-9.754,-8.107000000000001,-215.27900000000002,-3.5810000000000004,0.509,0.0,-64.69,140.43,-387.61,51.83,1495.375,32.6511593882,-2.872,2.765,0.7716,0.33,-172.6,-3155.0,9.041,13.14,-3323.0,-2.2840000000000003,1.83,-0.1174,2.2880000000000003,-15.26,-421.9,3.014,4.476,-435.7,-4708.849032,-4771.902618,2525.15,-1459.03,3984.18,-0.0088,0.0,0.0,0.0,-4.372285,-3.223385,1.476386,-8.6616,-13.251371832,3.03364,0.0,0
swarm_208_15.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,35.71,1133.380000000001,491.9200000000001,641.460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437,-5.55,-7.68,-3.8,-23.4,-111.0,-5.86,-109.82,64.72,-1.88,-0.013087999999999999,-5.28,-1.0,-1.8,-19.4,6.0760000000000005,-10.2,-7.6,-8.4,-12.28,-5.0,-6.44,-147.4,-1.240507454,-17.2,-9.814879,-16.1,-21.754,-27.92,-21.68,-4307.79,-24.7,-1.29,-55.55,-27.06,-1020.92,-555.34,0.0,0.0,0.0,0.0,0.0,-48.5973,-136.225,0.00057,-16.288,-2.1719999999999997,-25.39,-20.999000000000002,-146.532,1.368,4.152,0.0,-139.56,-129.29,-370.77,-92.32,-757.914,-6.95984795783,-2.9139999999999997,2.7430000000000003,-1.2830000000000001,-0.47,128.5,-1968.0,-6.976,-27.19,-1860.0,-2.81,2.291,-1.189,1.5219999999999998,13.19,-302.6,-0.682,-3.2760000000000002,-292.0,-4219.6992740000005,-4277.506788000001,289.12,-1164.99,1454.11,-0.1984,0.0,0.0,0.0,-10.304794000000001,-10.980513,-3.4479029999999997,-9.127252,-11.5893706597,7.0209399999999995,0.0,0
swarm_208_30.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,35.8,1151.1299999999974,413.77000000000044,737.3500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859999999999999,-0.65,-1.2,-1.8,-10.2,-122.2,0.68,-110.28,98.62,0.52,0.037686000000000004,0.52,16.0,10.0,-6.8,13.296,6.2,10.8,10.6,-6.18,3.26,0.98,-179.8,0.15534958,-8.9,-7.224588000000001,-15.26,-19.695,-30.49,-27.48,-3742.45,-17.71,-17.95,-20.64,7.58,-816.78,-100.91,0.0,0.0,0.0,0.0,0.0,-46.4732,191.91299999999998,0.000556,-10.792,-7.591,-1.963,-18.579,-114.556,-1.031,1.145,0.0,-82.83,6.7,-264.77,11.99,-282.803,3.9912232067400004,-2.4930000000000003,2.3480000000000003,-0.7120000000000001,0.4129,-271.9,-1966.0,-0.04166,25.85,-2212.0,-1.109,0.7959999999999999,-0.6437,1.617,-13.85,-299.4,0.4806,1.626,-312.1,-4003.59194,-4052.572228,765.05,-1098.21,1863.26,-0.1211,0.0,0.0,0.0,-7.386546000000001,-6.122095,-6.6058509999999995,-11.450467999999999,-14.028181246199999,2.73466,0.0,0
