Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_564_51.pdb,5,1,0,9,7,3,14,3,2,2,0,2,3,1,1,0.44000000000000006,0.43,0.54,0.5066666666666667,0.0,0.38571428571428573,0.46071428571428574,0.5133333333333333,0.4,0.44,0.27,0.6233333333333334,0.0,0.94,0.735,0.54,1.52,0.0,2.7,6.45,1.54,0.8,0.44,0.27,1.87,0.0,1.88,1.47,24.15,37.07,1832.7099999999991,684.6899999999987,1148.0299999999988,2.23606797749979,3.0,3.7416573867739413,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,3.2332,1.556,7.36,-2.8,-4.4,-131.2,9.6,-126.12,141.74,2.28,0.05558,1.58,26.0,17.4,-6.8,46.348,14.4,23.8,29.0,5.42,13.26,15.42,-241.0,1.7464059806,10.2,-4.538944,-16.66,-24.7881,-51.81,-42.63,-3714.94,32.61,4.05,-25.58,-5.83,-952.16,-109.79,0.0,0.0,0.0,0.0,0.0,-64.18,166.91,0.000303,-17.27,-3.575,-29.16,-23.761999999999997,-161.748,-3.4739999999999998,-0.4,0.0,-49.19,110.79,-504.31,79.0,-1685.6779999999999,15.9928485742,-3.0410000000000004,2.8169999999999997,-0.6383,0.9016,-42.89,-3268.0,-4.244,14.34,-3293.0,-1.666,1.4169999999999998,-0.8833,0.2937,33.93,-434.7,1.51,-0.618,-402.9,-3970.257197,-4043.0984320000002,1075.78,-1241.67,2317.46,-0.0579,0.0,0.0,0.0,8.596826,8.068389999999999,-0.11801400000000001,-13.019764,-20.5442707613,10.6464,0.004736,53
swarm_56_4.pdb,4,1,7,5,12,5,7,2,5,1,5,1,0,9,1,0.5025,0.42200000000000004,0.53,0.578,0.4657142857142858,0.39916666666666667,0.4928571428571429,0.49,0.536,0.48,0.4344444444444444,0.0,0.6599999999999999,0.49,0.7,0.53,2.8899999999999997,3.2600000000000007,4.79,3.45,0.98,2.68,0.48,3.9099999999999997,0.0,3.3,0.49,0.7,24.32,36.99,2212.6500000000015,914.6999999999971,1297.9600000000028,2.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,3.4641016151377544,2.23606797749979,2.23606797749979,1.0,1.0,0.0,3.0,1.2932,5.188,2.82,3.6,-1.8,-175.4,5.44,-164.1,150.96,4.06,0.008402,6.02,28.2,24.0,-1.8,50.398,13.0,22.2,23.8,-0.24,13.66,10.98,-258.0,1.544008916,-5.5,-7.345503,-17.84,-34.4947,-56.23,-44.36,-5424.73,2.25,16.74,72.46,53.74,-1378.44,-24.12,0.0,0.0,0.0,0.0,0.0,-46.8014,385.038,0.00022999999999999998,-7.162999999999999,15.905999999999999,-10.062999999999999,7.737,-178.85,-3.24,0.158,0.0,-39.81,114.45,-577.54,213.18,-1474.885,13.3504352681,-1.8,1.615,-0.631,1.51,223.0,-4603.0,-2.435,12.92,-4365.0,-0.2006,0.1804,0.8929,1.4709999999999999,87.0,-555.3,8.808,-1.189,-478.3,-5063.516662,-5147.626800999999,2760.38,-1691.16,4451.53,-0.0983,0.0,0.0,0.0,5.681187,7.038914,8.186421000000001,-3.039689,-23.5320436295,8.87556,0.005185,65
swarm_565_107.pdb,3,0,7,3,15,0,10,1,4,0,5,1,2,6,0,0.47,0.3233333333333333,0.0,0.0,0.4114285714285714,0.41933333333333334,0.49300000000000005,0.49,0.38,0.0,0.375,0.755,0.614,0.0,0.53,0.0,0.0,2.88,6.29,4.930000000000001,0.49,1.52,0.0,2.25,1.51,3.07,0.0,0.53,24.03,37.06,1968.679999999993,770.5699999999997,1198.109999999997,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.0,2.0,0.0,2.6457513110645907,3.872983346207417,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.449489742783178,1.9998,-0.17,3.34,0.6,-9.2,-158.8,5.22,-139.32,135.26,2.82,-0.008576,4.5,21.2,15.8,-8.4,22.49,9.6,17.2,19.6,-0.94,8.6,12.16,-236.8,0.6205292172,-4.4,-5.435517,-14.87,-26.3901,-47.9,-32.65,-2870.02,-5.87,6.43,35.08,24.05,-1143.78,-288.56,0.0,0.0,0.0,0.0,0.0,-35.82,261.54,0.000322,-7.687,15.524000000000001,1.0859999999999999,7.946000000000001,-58.486000000000004,-4.3580000000000005,-3.2460000000000004,0.0,-42.44,49.18,-307.27,51.32,-1453.2720000000002,29.592626581399998,-1.913,1.818,-0.07859,0.4538,205.6,-3760.0,0.5862,2.3409999999999997,-3552.0,-1.5019999999999998,1.868,1.224,-0.8224,21.25,-418.3,8.935,-4.211,-410.2,-4057.0315939999996,-4120.876012,1996.76,-1286.65,3283.41,0.0423,0.0,0.0,0.0,4.411703,4.442404,8.390992,-7.148353,-18.832181245999998,8.33543,0.005053,57
swarm_565_198.pdb,4,2,10,7,6,2,8,5,5,0,7,1,4,5,4,0.505,0.42000000000000004,0.5549999999999999,0.59,0.41,0.34833333333333333,0.44875,0.48599999999999993,0.392,0.5225000000000001,0.426,0.72,0.6042857142857143,0.0,0.7,1.1099999999999999,1.18,4.1,2.09,3.59,2.4299999999999997,1.96,2.0900000000000003,2.13,2.88,4.23,0.0,0.7,24.23,36.86,2180.1100000000006,994.369999999999,1185.739999999998,2.0,2.6457513110645907,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.0,2.0,2.23606797749979,-0.2958,-1.122,-3.32,-7.8,-21.6,-207.6,-2.96,-190.1,156.7,-0.46,0.042452,-2.14,14.6,9.0,-17.0,-13.888,-1.4,11.0,10.8,-8.3,-4.0,-0.96,-303.0,-1.0502391951999999,-10.6,-9.779285,-16.81,-29.9636,-60.29,-46.64,-4725.15,-22.02,1.08,-34.47,2.61,-1254.6,-417.31,0.0,0.0,0.0,0.0,0.0,-49.2392,204.74599999999998,0.000231,-8.79,15.32,-24.935,4.0360000000000005,-115.745,-7.654,-5.455,0.0,-88.5,8.32,-717.74,95.74,-2664.5690000000004,16.1937617585,-3.3110000000000004,3.1510000000000002,0.1473,-0.4479,41.01,-4035.0,0.040080000000000005,37.83,-3956.0,-1.589,1.445,-0.2998,0.3448,49.14,-505.4,4.748,4.312,-456.7,-4495.5873950000005,-4581.968696,1966.93,-1494.04,3460.97,-0.0912,0.0,0.0,0.0,-1.3140530000000001,4.8335550000000005,-3.100282,-12.128639,-19.5068370739,8.98286,0.004143,70
swarm_565_92.pdb,14,0,2,9,9,0,19,5,11,1,1,0,3,6,3,0.537142857142857,0.41000000000000003,0.0,0.0,0.385,0.3711111111111111,0.4905263157894737,0.49800000000000005,0.4745454545454546,0.5133333333333333,0.4666666666666666,0.8466666666666667,0.62,0.9,0.0,0.0,0.0,0.77,3.34,9.32,2.49,5.220000000000001,1.54,2.8,2.54,0.62,0.9,0.0,23.89,37.37,2929.4500000000044,1313.8300000000017,1615.6100000000006,3.7416573867739413,3.0,4.358898943540674,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.0,0.0,1.0,1.0,0.0,1.7320508075688772,2.449489742783178,3.5256,-5.426,1.14,-15.0,-17.0,-227.0,10.96,-166.5,186.7,-3.62,0.155288,-5.04,55.8,30.4,-11.0,72.708,9.8,25.2,35.0,6.2,19.98,15.5,-313.4,0.59304535,14.5,-13.906429999999999,-23.26,-36.1568,-67.98,-55.24,-4886.91,28.46,8.45,-77.62,-19.84,-1465.88,-754.3,0.0,0.0,0.0,0.0,0.0,-71.4939,14.2617,0.00018,-16.311,30.519000000000002,-103.06200000000001,3.9019999999999997,-83.03,-2.695,-1.117,0.0,-168.22,240.13,-611.52,81.82,-2381.452,41.9755609406,-3.196,3.1689999999999996,0.1092,-1.125,-102.0,-4411.0,3.114,27.27,-4489.0,-1.9909999999999999,1.435,-1.325,1.745,38.76,-647.0,1.847,4.5889999999999995,-605.5,-5101.389835,-5210.83842,2746.6,-1770.2,4516.81,-0.0544,0.0,0.0,0.0,-0.313251,0.720071,-2.577105,-11.724376,-26.1002960176,10.179,0.003819,83
swarm_567_136.pdb,1,1,12,4,12,4,14,7,8,0,7,5,1,2,0,0.58,0.295,0.53,0.5525,0.42083333333333334,0.4008333333333333,0.44928571428571434,0.51,0.6287499999999999,0.0,0.41,0.24,0.6957142857142857,0.0,0.688,0.53,2.21,5.05,4.81,6.290000000000001,3.57,5.029999999999999,0.0,0.82,0.24,4.87,0.0,3.44,24.19,37.22,2564.810000000005,1110.239999999998,1454.5699999999997,1.0,2.0,3.7416573867739413,0.0,2.6457513110645907,2.8284271247461903,1.0,3.4641016151377544,3.4641016151377544,2.0,2.6457513110645907,0.0,2.23606797749979,1.0,1.4142135623730951,-3.4619999999999997,-5.834,-6.46,-12.8,-40.4,-263.6,-0.62,-229.64,191.96,-3.92,-0.034862,-8.88,29.8,12.2,-33.0,96.984,-1.8,5.6,11.0,-15.88,-6.24,4.46,-377.8,-2.233857558,-4.6,-8.170882,-19.78,-34.1012,-76.36,-70.14,-7854.59,-27.21,-17.54,46.64,57.85,-1513.64,-188.33,0.0,0.0,0.0,0.0,0.0,-74.0471,1102.17,0.000212,-49.181000000000004,8.752,78.52600000000001,-32.576,-58.903,-3.83,-2.7110000000000003,0.0,-104.9,0.51,-807.06,5.97,674.028,23.801135711500002,-4.229,4.215,0.6114,-1.146,-88.23,-4275.0,8.986,24.31,-4348.0,-3.295,2.714,-1.1420000000000001,2.929,7.682,-627.1,2.406,4.9239999999999995,-616.9,-5108.790283,-5199.586754,2460.1,-1735.51,4195.62,0.0194,0.0,0.0,0.0,-13.522495000000001,-20.047717000000002,-3.6879730000000004,-19.426410999999998,-29.742798423099998,15.8603,0.005179,78
swarm_567_144.pdb,8,5,6,6,10,4,12,5,6,3,2,4,4,8,5,0.435,0.215,0.5619999999999999,0.5,0.4133333333333334,0.346,0.45166666666666666,0.538,0.47000000000000003,0.604,0.46499999999999997,0.7525,0.83,0.6266666666666666,0.6699999999999999,2.8099999999999996,2.0,2.4800000000000004,3.46,5.42,2.6900000000000004,2.8200000000000003,3.02,3.7199999999999998,3.01,1.66,1.88,2.6799999999999997,23.95,37.27,2455.0699999999997,969.9500000000007,1485.130000000001,2.8284271247461903,2.449489742783178,3.4641016151377544,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,2.0,2.0,2.8284271247461903,-0.9402,-0.856,-5.5,-6.6,-30.8,-240.6,-3.38,-248.12,198.92,-0.62,-0.000768,-2.06,23.8,12.0,-22.6,41.744,-1.0,15.4,18.2,-12.4,0.6,3.88,-391.6,0.4561662618,-15.1,-3.1757880000000003,-19.29,-31.9226,-82.44,-66.52,-7716.38,-33.61,-6.65,27.17,55.87,-1251.05,1027.75,0.0,0.0,0.0,0.0,0.0,-44.6471,2340.52,0.00018999999999999998,-34.446,-3.74,117.725,-26.414,-239.917,-2.673,1.886,0.0,-61.76,-9.6,-1047.09,166.81,-63.492,13.787445741400001,-3.9760000000000004,3.9160000000000004,1.989,0.2552,-220.7,-4393.0,16.45,53.03,-4578.0,-3.24,3.0260000000000002,0.9059,2.222,-7.77,-574.8,11.19,4.862,-588.9,-4763.338511,-4888.69643,2687.9,-1733.57,4421.49,-0.1529,0.0,0.0,0.0,-3.7808980000000005,-7.178775999999999,-6.267180000000001,-14.743321,-25.2872858546,15.5673,0.005807,88
swarm_567_162.pdb,5,0,8,7,8,4,8,0,5,0,3,2,1,4,0,0.514,0.4071428571428572,0.0,0.5575000000000001,0.45625000000000004,0.33875,0.48250000000000004,0.0,0.6,0.0,0.4075,0.68,0.6166666666666667,0.0,0.8,0.0,2.2300000000000004,3.6500000000000004,2.71,3.8600000000000003,0.0,3.0,0.0,1.63,0.68,1.85,0.0,1.6,23.99,37.42,2044.1699999999983,815.0900000000038,1229.079999999998,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,0.0,2.23606797749979,0.0,2.8284271247461903,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,2.1782,-1.284,0.88,-1.6,-13.4,-191.2,4.72,-176.18,164.48,1.06,0.31159000000000003,1.0,31.0,19.6,-14.6,86.53200000000001,6.2,20.0,25.8,-1.38,7.14,4.28,-297.4,0.42074848299999995,-6.1,-6.481844000000001,-17.77,-28.7197,-64.12,-57.33,-5648.81,-2.5,2.97,42.84,57.8,-1156.57,-18.55,0.0,0.0,0.0,0.0,0.0,-76.6554,443.99800000000005,0.000266,-31.404,1.4680000000000002,27.046,-27.230999999999998,-80.753,-3.0980000000000003,-1.564,0.0,-15.86,3.23,-547.04,183.24,487.12,22.0220572904,-4.711,4.5360000000000005,-0.011559999999999999,-0.1258,-219.0,-3622.0,1.942,56.51,-3786.0,-2.314,2.432,1.393,0.8394,15.52,-442.5,8.244,4.827,-430.4,-4389.68815,-4492.243689,1903.12,-1472.17,3375.28,0.1564,0.0,0.0,0.0,3.434558,2.397836,1.9177080000000002,-8.727675999999999,-18.3928409534,8.00104,0.004490999999999999,55
swarm_567_78.pdb,3,3,3,6,8,3,7,2,5,0,3,1,2,4,1,0.49666666666666665,0.4033333333333333,0.54,0.5866666666666666,0.49333333333333335,0.395,0.42142857142857143,0.47,0.546,0.34,0.49,0.755,0.6000000000000001,0.0,0.7,1.62,1.7599999999999998,1.48,3.16,2.95,0.94,2.73,0.34,1.96,1.51,1.8000000000000003,0.0,0.7,24.11,37.44,1858.6699999999983,716.9500000000007,1141.739999999998,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,1.5744,7.056,0.94,-5.4,-18.4,-136.4,3.1,-135.08,127.06,-0.06,0.046883999999999995,1.0,21.0,10.8,-12.6,59.641999999999996,4.6,12.6,14.8,2.9,6.7,6.06,-226.8,1.08272943,-1.4,-6.85013,-12.56,-23.0729,-40.32,-26.26,-2747.43,-4.89,-3.11,3.48,8.05,-985.58,-218.22,0.0,0.0,0.0,0.0,0.0,-37.0447,572.4119999999999,0.00033,-20.756,1.8319999999999999,-4.138,-19.338,-47.446999999999996,-1.518,-0.617,0.0,-63.36,8.74,-550.92,35.98,1041.2089999999998,15.5417014379,-3.513,3.4589999999999996,1.305,0.4473,40.4,-2884.0,8.725,18.02,-2834.0,-3.153,2.987,-0.08392999999999999,0.9968,49.46,-468.2,4.311,2.548,-420.5,-3677.406333,-3749.043104,1609.15,-1164.31,2773.46,0.0668,0.0,0.0,0.0,-1.006286,1.0650389999999998,-0.9272540000000001,-10.108201,-19.6925977345,12.4811,0.00449,51
swarm_568_135.pdb,7,2,11,3,6,1,17,9,5,0,1,0,0,0,0,0.41428571428571426,0.2866666666666667,0.585,0.46,0.4390909090909091,0.33666666666666667,0.4211764705882352,0.5055555555555555,0.502,0.0,0.0,0.0,0.65,0.0,0.0,1.17,0.46,4.83,2.02,7.159999999999998,4.55,2.51,0.0,0.0,0.0,0.65,0.0,0.0,23.85,37.65,1772.9200000000055,765.5,1007.4300000000003,2.6457513110645907,1.7320508075688772,4.123105625617661,0.0,3.0,2.23606797749979,1.4142135623730951,3.3166247903554,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,3.7468,-2.5340000000000003,8.5,-3.0,-7.6,-185.6,10.06,-138.94,158.84,1.74,-0.005744,-0.04,39.4,25.8,-12.2,82.738,14.4,29.0,36.2,3.26,4.6,12.28,-262.6,0.883657692,9.5,-6.733692,-13.67,-24.1145,-46.19,-52.28,-3761.63,-1.24,-2.82,42.19,36.31,-1188.53,-275.89,0.0,0.0,0.0,0.0,0.0,-47.9836,446.755,0.000346,-19.017,8.436,-12.253,-11.807,-20.403,-6.0889999999999995,-5.7010000000000005,0.0,-58.95,145.36,-398.96,125.33,298.045,5.752387906189999,-3.365,3.2910000000000004,-1.12,-1.764,62.85,-3872.0,-3.02,15.43,-3791.0,-1.835,1.8359999999999999,1.742,2.261,64.03,-523.5,11.15,0.8270000000000001,-469.8,-3949.260235,-4021.839499,3418.44,-1181.9,4600.35,-0.1567,0.0,0.0,0.0,-9.955219,-12.201363,-0.429183,-13.827476999999998,-15.3263018834,11.822000000000001,0.00521,62
swarm_569_20.pdb,3,2,2,6,5,3,8,0,9,1,2,0,0,0,4,0.49333333333333335,0.41333333333333333,0.56,0.6266666666666667,0.405,0.348,0.39875000000000005,0.0,0.4477777777777777,0.41250000000000003,0.0,0.0,0.6,0.9,0.0,1.12,1.8800000000000001,0.81,1.74,3.1900000000000004,0.0,4.029999999999999,1.6500000000000001,0.0,0.0,1.2,0.9,0.0,23.91,37.21,1703.5400000000009,736.3700000000026,967.1700000000019,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,0.0,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,2.1262,-0.23399999999999999,3.06,-1.0,-5.6,-92.0,6.32,-75.92,85.42,1.16,0.074978,1.32,23.8,13.2,-5.8,39.238,8.8,14.6,19.6,5.8,11.68,2.52,-139.4,0.8275034224,1.4,-5.916357,-9.92,-20.8532,-37.33,-36.14,-2428.85,5.18,12.56,-24.21,3.04,-971.98,-408.19,0.0,0.0,0.0,0.0,0.0,-32.277,176.135,0.000268,-18.354,4.5169999999999995,-13.077,-15.144,-50.718,-1.618,-0.654,0.0,-96.55,50.7,-372.8,-49.4,903.7289999999999,26.1132381239,-3.18,3.139,0.7174,-0.22899999999999998,6.306,-2646.0,4.243,23.94,-2620.0,-2.48,2.3280000000000003,-0.2224,0.3079,36.39,-365.1,2.701,0.607,-330.8,-3471.9175840000003,-3524.589423,1342.81,-1037.95,2380.76,-0.0104,0.0,0.0,0.0,0.22301700000000002,0.557343,1.186993,-0.667446,-11.0131344311,9.54833,0.004756,45
swarm_570_32.pdb,4,2,5,4,6,0,1,0,5,0,3,1,3,6,7,0.4325,0.48750000000000004,0.35,0.0,0.41600000000000004,0.3783333333333334,0.48,0.0,0.4720000000000001,0.5185714285714285,0.48000000000000004,0.83,0.6366666666666666,0.0,0.74,0.7,0.0,2.08,2.2700000000000005,0.48,0.0,2.3600000000000003,3.6299999999999994,2.8800000000000003,2.4899999999999998,1.91,0.0,0.74,24.2,36.89,1235.6100000000006,507.15000000000146,728.4599999999991,2.0,2.0,1.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.449489742783178,1.3612,-1.4380000000000002,-3.12,-4.8,-5.8,-138.2,-1.24,-126.96,111.14,-0.56,-0.02111,-0.98,14.0,9.2,-7.6,6.068,3.6,17.4,18.2,-1.94,-4.26,-1.82,-202.8,0.510265812,-13.5,-7.802722,-15.61,-22.38,-37.78,-41.53,-3704.08,10.35,-1.42,-26.57,-0.97,-866.55,-50.15,0.0,0.0,0.0,0.0,0.0,-45.8403,167.55,0.0005009999999999999,-18.898,-3.2,10.184,-21.079,-107.449,-9.329,-7.287999999999999,0.0,7.79,-38.26,-546.42,190.75,540.406,-8.83795465773,-4.074,3.932,0.3804,0.7949,-255.0,-2703.0,3.909,40.65,-2921.0,-3.036,3.011,0.3801,0.1907,-11.4,-331.8,4.218999999999999,3.617,-343.8,-3798.987149,-3876.026617,1488.39,-1162.84,2651.23,-0.1079,0.0,0.0,0.0,-3.455459,1.6743830000000002,-11.498511,-17.866651,-10.851422873099999,12.0952,0.0056170000000000005,47
swarm_57_153.pdb,0,1,2,9,7,4,11,1,3,0,0,2,0,2,0,0.0,0.23333333333333334,0.53,0.5900000000000001,0.535,0.35571428571428576,0.44181818181818183,0.53,0.6066666666666667,0.0,0.45499999999999996,0.0,0.0,0.0,0.685,0.53,2.3600000000000003,1.07,2.49,4.86,0.53,1.82,0.0,0.9099999999999999,0.0,0.0,0.0,1.37,23.91,37.71,1760.550000000003,913.9799999999996,846.5699999999997,0.0,3.0,3.3166247903554,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.3574,-2.892,0.48,-6.2,-18.6,-152.2,4.54,-120.3,125.92,-0.64,-0.007896,-0.12,24.4,12.2,-15.8,144.49,1.8,12.8,19.4,-1.44,-2.28,6.48,-222.4,0.20433335600000002,6.2,-6.975374,-8.47,-22.659000000000002,-50.38,-41.73,-4224.2,-23.86,15.93,0.39,11.43,-1107.1,-267.77,0.0,0.0,0.0,0.0,0.0,-42.3007,33.986999999999995,0.00035800000000000003,-29.063000000000002,18.31,-19.9,-12.744000000000002,10.857000000000001,-2.8819999999999997,-3.089,0.0,-109.33,79.34,-327.28,-79.76,-1449.139,26.895428728800002,-2.5989999999999998,2.572,0.3541,-0.2513,69.65,-2931.0,5.893,-3.653,-2871.0,-1.62,1.0959999999999999,-0.4224,2.549,-6.529,-389.1,3.963,0.5920000000000001,-399.0,-3685.3910119999996,-3724.4118280000002,3275.97,-1094.25,4370.23,0.0335,0.0,0.0,0.0,-3.666662,-2.997168,-0.906602,-11.617229,-13.752391828299999,7.807869999999999,0.005143,42
swarm_572_150.pdb,2,1,8,2,11,3,11,6,3,0,1,0,0,0,0,0.51,0.32999999999999996,0.58,0.59,0.45625000000000004,0.4272727272727273,0.4563636363636363,0.5066666666666667,0.55,0.0,0.0,0.0,0.88,0.0,0.0,0.58,1.77,3.6500000000000004,4.7,5.02,3.04,1.6500000000000001,0.0,0.0,0.0,0.88,0.0,0.0,24.16,37.16,1717.5400000000009,805.0200000000004,912.5199999999968,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,1.7320508075688772,1.0,2.8284271247461903,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.0172,-2.23,3.54,-4.4,-6.4,-114.8,6.38,-87.0,100.24,-0.46,0.009916,-2.64,21.4,12.2,-9.2,34.768,11.6,19.0,24.0,0.36,12.18,11.6,-163.6,0.3540768608,7.5,-8.480474000000001,-11.3,-23.9521,-47.48,-42.44,-2786.06,1.38,1.17,-31.13,-30.7,-968.37,-454.5,0.0,0.0,0.0,0.0,0.0,-44.6802,-24.5961,0.00036,-10.033,16.34,-56.051,0.7020000000000001,5.205,-3.055,-3.154,0.0,-148.74,161.36,-112.04,-31.69,1784.499,7.3812167105499995,-1.903,1.889,0.4133,-0.1626,120.3,-3138.0,4.583,-2.7910000000000004,-3025.0,-1.8530000000000002,1.699,0.2189,1.426,32.86,-395.0,5.38,-1.7819999999999998,-369.3,-3801.478036,-3850.8485880000003,2650.48,-1112.06,3762.54,-0.0105,0.0,0.0,0.0,-3.028777,-8.023719,-5.029617,-15.817210000000001,-12.9971579568,8.869060000000001,0.003958,48
swarm_573_22.pdb,2,1,7,7,5,1,6,5,2,0,3,0,0,3,0,0.45499999999999996,0.32857142857142857,0.63,0.58,0.4342857142857143,0.394,0.44166666666666665,0.4800000000000001,0.78,0.0,0.4166666666666667,0.0,0.6133333333333333,0.0,0.0,0.63,0.58,3.04,1.97,2.65,2.4000000000000004,1.56,0.0,1.25,0.0,1.8399999999999999,0.0,0.0,24.03,37.48,1337.050000000003,580.2099999999991,756.8400000000001,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,3.0426,-0.336,4.24,1.4,0.0,-111.4,4.04,-87.0,90.12,2.26,0.09927000000000001,1.34,15.6,13.0,-3.2,47.02,6.8,16.6,19.6,3.32,10.24,-1.66,-145.4,0.32896187260000004,4.9,-6.836699,-11.3,-20.2974,-38.29,-37.14,-3424.76,-11.19,-3.57,-21.72,13.25,-937.09,-427.61,0.0,0.0,0.0,0.0,0.0,-55.9313,95.4816,0.000395,-19.645,9.144,-21.418000000000003,-12.642999999999999,-42.357,-5.612,-4.808,0.0,-50.47,62.05,-304.65,119.85,1037.724,9.96596660558,-3.846,3.7319999999999998,-0.6527,-0.1872,16.6,-2729.0,-1.15,28.65,-2682.0,-2.0,2.069,0.7365,0.9277,61.1,-381.2,5.274,1.975,-323.4,-3486.652683,-3553.667607,1337.73,-1004.04,2341.76,0.0197,0.0,0.0,0.0,-0.718659,-3.4503169999999996,2.8148020000000002,-8.679963,-12.385280440299999,13.4874,0.0038810000000000003,42
