Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_267_118.pdb,1,2,2,3,4,2,13,5,10,0,1,0,0,1,2,0.32,0.3666666666666667,0.575,0.44499999999999995,0.445,0.3075,0.41076923076923083,0.52,0.442,0.51,0.27,0.0,0.65,0.0,0.0,1.15,0.8899999999999999,0.89,1.23,5.340000000000001,2.6,4.42,1.02,0.27,0.0,0.65,0.0,0.0,27.22,40.98,1272.4300000000003,659.8900000000012,612.5400000000009,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.1082,-8.886000000000001,2.7,-6.6,-3.6,-80.2,6.3,-55.32,75.92,-2.04,-0.0073560000000000006,-3.5,30.0,16.0,-5.6,42.508,11.4,16.0,22.8,6.0,5.74,12.9,-113.4,-0.26021092,19.3,-4.639648,-7.55,-16.79,-40.58,-31.72,-1636.67,23.88,4.18,57.62,54.18,-697.57,63.83,0.0,0.0,0.0,0.0,0.0,-2.23426,519.362,0.000482,1.185,13.177999999999999,-16.642,12.699000000000002,-184.58599999999998,-6.785,-3.278,0.0,-24.33,191.58,-398.71,117.52,2362.725,33.751052183,-1.6219999999999999,1.5830000000000002,-0.5577,-0.9501,215.1,-3046.0,2.195,11.98,-2821.0,-0.08696,-0.1157,0.005549,2.3819999999999997,52.83,-355.8,4.196000000000001,2.467,-304.7,-3309.551584,-3361.0869310000003,2629.25,-867.5,3496.77,0.1558,0.0,0.0,0.0,1.9206349999999999,2.207173,-4.183848,-5.734679,-8.69215178456,6.86805,0.007673999999999999,46
swarm_267_161.pdb,10,2,12,9,8,5,8,0,8,1,0,2,2,2,6,0.426,0.4366666666666667,0.565,0.558,0.40166666666666667,0.33749999999999997,0.41500000000000004,0.0,0.49750000000000005,0.4566666666666666,0.48,0.675,0.0,0.78,0.665,1.13,2.79,4.82,2.6999999999999997,3.3200000000000003,0.0,3.9800000000000004,2.7399999999999998,0.96,1.35,0.0,0.78,1.33,27.81,40.31,2057.3199999999997,805.630000000001,1251.7000000000007,3.1622776601683795,3.0,2.8284271247461903,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,3.4641016151377544,2.8284271247461903,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,5.7558,5.89,1.82,-1.0,-13.4,-145.0,5.8,-174.42,175.44,0.8,0.148136,-3.48,35.4,24.6,-7.6,66.304,17.4,32.4,36.6,8.72,17.8,4.44,-318.8,0.0033153458,-1.2,-5.96554,-20.83,-31.604,-70.54,-63.84,-5991.94,32.23,11.03,33.23,54.01,-1156.29,-23.65,0.0,0.0,0.0,0.0,0.0,-63.9188,414.50300000000004,0.000261,-3.4389999999999996,-6.527,-12.883,-11.254000000000001,-547.611,-6.4079999999999995,3.997,0.0,-160.91,53.64,-690.32,113.03,755.4889999999999,-5.37756594569,-3.4330000000000003,3.327,-0.6395,-0.6372,-145.1,-4236.0,4.7589999999999995,-19.04,-4405.0,-2.519,2.272,-0.3614,1.994,29.96,-523.7,5.492999999999999,-0.87,-500.1,-5005.180559,-5080.860843,1675.78,-1614.5,3290.29,-0.228,0.0,0.0,0.0,2.116491,-1.42715,-2.738195,-13.750278,-19.5287774868,17.6616,0.007506999999999999,75
swarm_267_166.pdb,0,0,1,3,5,1,7,1,11,0,2,0,0,1,0,0.0,0.34333333333333327,0.0,0.55,0.35,0.31599999999999995,0.46714285714285714,0.56,0.47090909090909105,0.0,0.48,0.0,0.83,0.0,0.0,0.0,0.55,0.35,1.5799999999999998,3.27,0.56,5.1800000000000015,0.0,0.48,0.0,1.66,0.0,0.0,27.36,41.03,1269.1599999999999,621.7599999999984,647.3999999999996,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.3166247903554,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.2024,-2.398,-0.34,-8.8,-14.8,-92.4,3.08,-81.38,78.98,-2.56,0.024908,-5.02,22.2,9.8,-10.0,83.786,2.8,7.0,11.4,3.02,17.24,-0.26,-149.0,-1.6082797359999998,11.1,-6.601439,-10.18,-17.924,-29.57,-28.81,-2220.0,-11.15,-3.25,-56.16,-32.09,-713.42,-272.83,0.0,0.0,0.0,0.0,0.0,-47.7269,-27.5214,0.00042699999999999997,-5.742999999999999,19.663,-37.662,10.154,-127.215,-3.6180000000000003,-1.2009999999999998,0.0,-86.3,82.01,-227.89,10.41,2415.536,26.384642859899998,-2.186,2.194,0.2508,-1.35,-50.79,-2388.0,5.46,-11.75,-2456.0,-2.853,2.377,-0.6845,2.9189999999999996,-9.517999999999999,-234.2,2.5989999999999998,3.917,-242.4,-3448.8157619999997,-3499.904368,1922.76,-894.45,2817.21,-0.1466,0.0,0.0,0.0,-8.582883,-11.690142999999999,-3.036873,-6.018197,-11.1047812745,5.42457,0.0076879999999999995,32
swarm_267_42.pdb,5,2,1,12,7,4,17,3,12,0,1,1,1,2,1,0.438,0.4341666666666666,0.53,0.3825,0.43,0.3028571428571428,0.44705882352941173,0.48666666666666664,0.5433333333333333,0.34,0.54,0.88,0.51,0.0,0.9,1.06,1.53,0.43,2.1199999999999997,7.6,1.46,6.52,0.34,1.08,0.88,0.51,0.0,0.9,27.08,40.92,2294.41,966.3999999999996,1328.0200000000004,2.23606797749979,3.4641016151377544,4.123105625617661,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.0,2.6457513110645907,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,3.3062,-4.716,3.4,-9.0,-16.8,-179.6,9.6,-158.88,168.64,-2.0,0.033732,-4.18,51.2,29.4,-14.4,162.83,11.4,23.4,35.6,6.4,11.86,13.56,-297.4,0.9885460918000001,23.4,-5.336252,-18.9,-31.156999999999996,-66.45,-59.64,-4977.51,5.28,3.55,34.75,31.7,-1322.42,-106.4,0.0,0.0,0.0,0.0,0.0,-76.8022,392.129,0.000241,-20.814,1.952,-4.729,-19.334,-404.577,-6.879,0.8079999999999999,0.0,-108.72,238.05,-755.53,121.38,1532.6979999999999,44.7568864233,-2.5780000000000003,2.576,0.7587,-0.1742,61.51,-4706.0,15.97,-20.14,-4680.0,-1.892,1.39,0.3746,4.289,8.458,-546.1,10.52,-0.1335,-548.3,-4860.110293,-4942.234902,4103.73,-1602.98,5706.71,-0.23199999999999998,0.0,0.0,0.0,6.004526,6.55899,-1.7039090000000001,-12.171023,-21.153814205299998,8.27033,0.006159,69
swarm_267_89.pdb,1,1,12,3,7,3,8,4,9,0,1,1,0,5,0,0.43,0.39000000000000007,0.64,0.5433333333333333,0.43750000000000006,0.33714285714285713,0.4525,0.5125,0.4488888888888889,0.0,0.392,0.0,0.58,0.0,0.74,0.64,1.6300000000000001,5.250000000000001,2.36,3.62,2.05,4.04,0.0,1.96,0.0,0.58,0.0,0.74,27.69,40.31,1731.5400000000009,741.0100000000002,990.5400000000009,1.0,1.7320508075688772,2.8284271247461903,0.0,2.0,3.0,1.0,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,0.0,2.23606797749979,1.3012,0.8140000000000001,0.46,-7.4,-10.6,-145.2,5.48,-118.88,126.12,-1.26,-0.036884,-1.52,33.6,20.0,-10.0,85.71799999999999,12.2,20.6,22.2,2.86,12.58,10.78,-203.2,0.9424241058,5.9,-10.289733,-15.64,-27.566999999999997,-33.22,-29.66,-4286.9,14.02,-2.02,1.16,8.78,-1107.45,-663.89,0.0,0.0,0.0,0.0,0.0,-43.5614,33.2169,0.000299,2.1590000000000003,7.772,-61.986999999999995,3.7319999999999998,-310.089,-8.1,-2.209,0.0,-99.37,76.71,-528.31,19.39,732.0010000000001,21.994615848600002,-3.452,3.4960000000000004,0.1124,-2.244,257.5,-3780.0,8.42,-58.21,-3589.0,-1.869,1.889,-0.2779,-0.1711,62.87,-407.1,5.946000000000001,-6.023,-356.2,-4509.398183,-4563.916086,1569.55,-1368.22,2937.76,0.0416,0.0,0.0,0.0,1.104587,3.997872,2.251583,-0.987592,-12.781073341099999,7.4138399999999995,0.010255,55
swarm_268_179.pdb,0,1,4,7,2,2,15,6,5,0,0,0,3,1,2,0.0,0.4257142857142857,0.61,0.47,0.465,0.33999999999999997,0.42866666666666653,0.48666666666666664,0.562,0.495,0.27,0.7600000000000001,0.0,0.0,0.0,0.61,0.94,1.86,0.6799999999999999,6.429999999999998,2.92,2.81,0.99,0.27,2.2800000000000002,0.0,0.0,0.0,27.3,41.41,1311.0299999999988,729.6399999999994,581.3799999999992,0.0,2.6457513110645907,3.872983346207417,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.0,1.365,-5.18,1.78,-11.6,-13.8,-101.4,4.72,-80.76,94.76,-2.76,0.033548,-3.34,22.4,9.6,-10.6,50.278,4.2,9.8,16.0,6.4,2.04,2.16,-166.2,0.125007704,12.3,-9.407950999999999,-9.95,-19.651,-43.78,-29.88,-2262.22,-1.25,-1.45,-10.18,12.48,-785.29,-244.31,0.0,0.0,0.0,0.0,0.0,-32.5082,-32.905,0.000446,-8.763,11.618,-38.333,-0.978,-190.229,-4.647,-1.033,0.0,-116.29,172.84,-371.2,-69.2,500.006,34.024154331700004,-2.255,2.266,-0.04386,-1.5219999999999998,-22.1,-2199.0,4.005,-14.09,-2240.0,-1.911,1.0,-1.232,3.585,-6.775,-376.1,1.64,2.315,-382.2,-3659.758467,-3700.321213,3109.71,-990.95,4100.66,0.015,0.0,0.0,0.0,1.743314,1.7400790000000002,-6.616451,-13.5003,-10.152254308,6.98625,0.007167,48
swarm_268_190.pdb,4,0,4,4,6,2,4,1,4,0,0,1,1,3,1,0.48,0.4525,0.0,0.61,0.455,0.4633333333333333,0.47,0.55,0.76,0.34,0.48,0.88,0.0,0.0,0.67,0.0,1.22,1.82,2.78,1.88,0.55,3.04,0.34,1.44,0.88,0.0,0.0,0.67,27.64,40.06,1169.550000000003,571.5400000000009,598.0099999999984,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,1.9606,1.7180000000000002,3.08,-1.4,-9.8,-76.0,2.1,-82.8,81.72,1.36,0.043692,2.22,7.8,5.0,-4.8,36.702,4.0,11.2,11.4,3.46,-4.34,1.1,-158.6,0.875607358,-8.7,-7.764653,-14.51,-19.366,-25.86,-31.34,-2793.45,11.28,6.43,-48.49,-7.24,-730.6,-470.1,0.0,0.0,0.0,0.0,0.0,-56.43600000000001,-31.9334,0.000513,-4.038,5.422999999999999,-33.748000000000005,-1.9909999999999999,-131.296,1.5390000000000001,4.034,0.0,-81.51,1.77,-362.71,-23.05,-50.606,-8.44576789858,-2.964,2.937,0.1629,-0.3478,-174.2,-1854.0,5.81,6.784,-2027.0,-1.5619999999999998,1.435,-0.6299,-0.5322,-0.9187,-267.2,1.619,-3.4619999999999997,-273.2,-3689.615361,-3728.141649,782.31,-998.82,1781.13,0.0206,0.0,0.0,0.0,0.427122,2.114573,-1.370443,-9.119739,-11.335301172000001,5.43248,0.009229000000000001,35
swarm_269_177.pdb,9,1,4,5,3,2,3,1,2,0,0,0,2,3,3,0.48666666666666664,0.42800000000000005,0.35,0.575,0.505,0.36666666666666664,0.52,0.49,0.405,0.4066666666666667,0.48,0.675,0.0,0.0,0.0,0.35,1.15,2.02,1.0999999999999999,1.56,0.49,0.81,1.22,1.44,1.35,0.0,0.0,0.0,27.52,40.98,1114.9700000000012,456.97999999999956,657.9899999999998,3.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,4.34,1.706,2.94,-1.8,-3.0,-75.0,3.86,-89.1,100.06,0.4,0.171702,1.94,18.0,16.2,4.4,-10.158,11.6,23.6,21.4,2.06,8.02,0.68,-181.0,0.8491222559999999,2.4,-5.6497839999999995,-9.59,-15.065999999999999,-32.09,-31.09,-1655.77,-23.4,5.34,9.44,35.13,-561.62,-53.64,0.0,0.0,0.0,0.0,0.0,-43.7759,100.101,0.000421,-2.541,-1.42,-16.287,-5.5889999999999995,-182.93,-1.57,1.906,0.0,-6.61,81.98,-294.81,115.32,-348.654,-7.18121831492,-3.571,3.338,-1.025,0.0625,-158.6,-2172.0,-2.443,40.18,-2288.0,-2.017,2.119,0.3084,-1.6909999999999998,29.44,-312.0,3.722,1.38,-284.9,-3201.416514,-3244.773689,1468.57,-769.05,2237.62,0.0381,0.0,0.0,0.0,2.9481330000000003,3.187564,1.3265069999999999,-4.433427,-8.306644481869998,6.21317,0.007289,38
swarm_269_25.pdb,3,3,7,4,5,2,5,4,7,0,0,1,2,4,2,0.4466666666666667,0.44249999999999995,0.5066666666666667,0.495,0.4685714285714285,0.36,0.45199999999999996,0.51,0.5657142857142857,0.42500000000000004,0.37,0.6000000000000001,0.0,0.0,0.67,1.52,0.99,3.28,1.7999999999999998,2.26,2.04,3.96,0.8500000000000001,1.48,1.2000000000000002,0.0,0.0,0.67,27.69,41.54,1526.7199999999975,797.5499999999993,729.1700000000001,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.0,1.3486,-3.574,2.2,-3.2,-19.8,-141.0,4.72,-135.6,135.2,-0.1,-0.03997,-0.14,27.4,18.0,-14.0,69.836,10.8,19.8,24.2,-4.6,-2.86,0.66,-246.0,-0.478339766,4.1,-7.83713,-12.09,-22.441,-48.92,-41.8,-3216.51,-4.32,-9.47,-17.77,25.67,-839.88,-95.44,0.0,0.0,0.0,0.0,0.0,-51.3185,-23.7455,0.000411,-11.95,14.474,-35.606,-1.036,-135.49200000000002,-2.7319999999999998,-0.158,0.0,-104.59,89.01,-200.81,-33.75,-555.8330000000001,-2.29279987118,-3.365,3.32,-1.281,-2.046,17.15,-2444.0,-1.5519999999999998,-26.8,-2452.0,-2.373,2.01,-1.334,0.518,22.28,-379.9,0.9871,-5.99,-364.6,-3990.1066950000004,-4036.791633,1606.04,-1101.98,2708.02,-0.0553,0.0,0.0,0.0,-0.316581,-0.705159,-4.0875900000000005,-13.092497999999999,-11.2807018259,11.08,0.010121999999999999,49
swarm_269_48.pdb,4,4,3,8,5,3,9,1,6,1,3,2,6,7,2,0.4825,0.395,0.5925,0.5433333333333333,0.3933333333333333,0.396,0.4311111111111111,0.49,0.6383333333333333,0.34,0.47000000000000003,0.7016666666666668,0.7466666666666666,0.49,0.635,2.37,1.63,1.18,1.98,3.88,0.49,3.83,0.68,3.29,4.210000000000001,2.2399999999999998,0.49,1.27,27.38,41.23,1595.239999999998,747.8500000000004,847.3999999999996,2.0,2.8284271247461903,3.0,1.4142135623730951,1.0,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.4522,-6.024,-6.82,-10.8,-31.4,-168.0,-1.96,-192.84,166.08,-4.22,7.2e-05,-6.72,22.2,9.0,-16.8,44.92,7.6,18.0,19.2,-5.36,-0.56,8.9,-326.8,-1.0412040628,-6.7,-5.105748999999999,-8.49,-20.097,-65.68,-49.41,-3987.55,-32.57,-11.71,31.61,46.83,-662.66,910.92,0.0,0.0,0.0,0.0,0.0,-19.3977,1256.87,0.00040300000000000004,-5.268,9.795,34.915,8.017999999999999,-100.59299999999999,0.64,2.551,0.0,-41.04,128.23,-474.04,47.3,-68.003,10.7887081254,-4.081,3.94,0.4359,0.09418,-140.0,-2846.0,9.509,20.63,-2975.0,-3.2310000000000003,2.804,-0.6974,2.205,18.33,-480.0,3.596,2.5610000000000004,-462.7,-3811.5104159999996,-3862.32649,2458.36,-1112.04,3570.39,0.0442,0.0,0.0,0.0,-7.067917,-9.610233000000001,-6.861403999999999,-17.234606,-12.713668880999998,6.50707,0.0066560000000000005,64
swarm_270_121.pdb,6,2,4,15,14,5,16,2,16,0,1,0,2,7,3,0.49499999999999994,0.35266666666666674,0.525,0.562,0.43500000000000005,0.3614285714285715,0.43750000000000006,0.45999999999999996,0.478125,0.47666666666666674,0.4857142857142857,0.755,0.67,0.0,0.0,1.05,2.81,1.7400000000000002,5.0600000000000005,7.000000000000001,0.9199999999999999,7.65,1.4300000000000002,3.4,1.51,0.67,0.0,0.0,27.19,40.62,1845.2000000000007,873.3799999999992,971.8099999999995,2.449489742783178,3.872983346207417,4.0,1.7320508075688772,1.4142135623730951,4.0,1.4142135623730951,2.0,3.7416573867739413,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,2.6457513110645907,5.6486,-3.61,9.0,-4.6,-18.6,-213.6,12.54,-225.06,228.88,3.34,0.037692,4.7,67.4,43.6,-8.6,179.86,23.6,39.2,49.0,8.68,15.62,25.62,-390.2,1.6794605738,23.0,0.612088,-5.64,-19.154,-67.46,-56.96,-5994.69,25.56,-1.82,152.62,117.38,-718.84,1800.34,0.0,0.0,0.0,0.0,0.0,18.2159,2216.93,0.00038199999999999996,7.26,15.685,152.963,38.241,-291.847,-10.158,-4.613,0.0,53.8,300.98,-754.6,339.77,369.191,33.7620535691,-2.89,3.0039999999999996,1.443,-1.141,-260.5,-3873.0,28.27,-46.13,-4208.0,-1.911,1.7730000000000001,1.285,2.475,-52.09,-584.8,16.08,-6.728,-659.7,-3783.893041,-3869.209354,3597.15,-1122.77,4719.94,0.4074,0.0,0.0,0.0,-7.2951,-5.038037,-7.586639999999999,-18.605442,-14.6006101777,22.8115,0.0045049999999999995,93
swarm_270_163.pdb,2,2,5,5,8,2,9,2,4,0,1,1,1,3,0,0.515,0.354,0.505,0.54,0.43,0.305,0.4466666666666667,0.545,0.575,0.0,0.47333333333333333,0.99,0.67,0.0,0.7,1.01,1.08,2.15,2.44,4.0200000000000005,1.09,2.3,0.0,1.42,0.99,0.67,0.0,0.7,27.47,40.74,1336.2200000000012,657.0599999999995,679.1700000000001,1.4142135623730951,2.23606797749979,3.0,0.0,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,1.848,-0.654,2.4,-3.8,-11.8,-129.0,5.6,-110.4,117.52,0.18,-0.03217,0.82,27.8,17.6,-9.2,54.458,12.4,19.2,22.0,1.76,6.92,11.44,-192.6,1.1288439998,12.7,-7.82246,-11.52,-25.381999999999998,-22.53,-15.11,-4299.56,1.33,5.29,-2.89,11.03,-938.39,-292.48,0.0,0.0,0.0,0.0,0.0,-53.369,-51.9796,0.00044800000000000005,-3.738,9.274,-48.998999999999995,0.636,-221.74200000000002,-5.584,-1.371,0.0,-80.65,102.81,-464.8,90.51,246.87599999999998,19.7395322192,-2.773,2.721,-0.7643,-0.8613,40.57,-3093.0,0.8076,-54.46,-3108.0,-1.37,1.035,-1.266,1.564,47.72,-371.8,1.9669999999999999,-4.4510000000000005,-330.5,-4240.845514,-4274.376447,2147.48,-1236.56,3384.02,0.0316,0.0,0.0,0.0,-2.817899,-4.623838,-0.19029400000000002,-4.564633000000001,-11.8780774322,7.768689999999999,0.0104,45
swarm_270_181.pdb,2,1,1,3,3,0,11,10,15,0,1,0,0,1,0,0.435,0.38999999999999996,0.52,0.0,0.53,0.22666666666666668,0.42818181818181816,0.4600000000000001,0.5793333333333333,0.0,0.48,0.0,0.83,0.0,0.0,0.52,0.0,0.53,0.68,4.71,4.6000000000000005,8.69,0.0,0.48,0.0,0.83,0.0,0.0,27.64,40.99,1496.9799999999996,808.1499999999996,688.8200000000015,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,3.1622776601683795,3.872983346207417,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,1.8962,-15.044,-4.08,-15.6,-24.2,-164.8,4.84,-108.56,119.28,-7.88,0.018680000000000002,-11.52,40.6,14.4,-23.0,129.166,3.4,9.6,20.0,5.26,-1.3,4.08,-196.8,-0.661665588,21.4,-7.481807000000001,-10.79,-19.820999999999998,-38.51,-30.22,-3845.9,-22.11,-3.44,22.74,9.87,-748.81,83.41,0.0,0.0,0.0,0.0,0.0,-33.041,214.35,0.000455,-4.418,31.680999999999997,-35.824,23.68,-116.296,-4.213,-2.003,0.0,-116.58,151.6,-427.89,50.92,1992.866,36.1485619853,-2.359,2.1830000000000003,-2.217,-1.6440000000000001,-89.86,-2910.0,-8.572000000000001,-21.71,-3013.0,-1.617,0.733,-1.534,3.5989999999999998,-22.11,-350.3,0.2948,3.103,-369.6,-3663.8417770000005,-3714.945961,2426.66,-1019.23,3445.89,-0.0838,0.0,0.0,0.0,-1.1513790000000002,0.283547,-12.369831,-14.275585000000001,-8.07483349168,7.29485,0.005938000000000001,48
swarm_270_182.pdb,3,0,3,10,3,3,6,0,3,0,3,1,0,2,1,0.5,0.36,0.0,0.58,0.3499999999999999,0.20333333333333334,0.4166666666666667,0.0,0.26,0.34,0.5349999999999999,0.0,0.7466666666666666,0.0,0.84,0.0,1.7399999999999998,1.0499999999999998,0.61,2.5,0.0,0.78,0.34,1.0699999999999998,0.0,2.2399999999999998,0.0,0.84,27.52,40.67,1272.1800000000003,560.7199999999993,711.4700000000012,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.5589999999999999,2.18,0.32,-1.4,-10.8,-85.2,0.82,-97.88,85.9,0.08,0.075268,-2.9,16.2,9.4,-6.2,30.432,3.2,9.0,9.0,-0.78,4.26,-3.06,-170.6,0.13560745,1.3,-6.4823059999999995,-12.34,-17.887,-34.56,-27.02,-2345.22,-4.71,3.54,-38.83,-15.64,-714.72,-457.15,0.0,0.0,0.0,0.0,0.0,-33.6105,211.847,0.000549,1.756,6.63,-34.661,4.92,-341.255,-2.825,3.659,0.0,-49.55,33.28,-273.8,24.29,979.605,5.66049551661,-2.5980000000000003,2.517,-0.4627,-0.02171,-177.1,-2256.0,2.04,-5.531000000000001,-2441.0,-2.099,2.072,0.3131,0.8432,-7.712999999999999,-232.5,4.5,-1.787,-246.5,-3535.061868,-3572.949491,1441.21,-914.29,2355.5,-0.0576,0.0,0.0,0.0,-3.823122,-5.450367,-0.43946599999999997,-7.646825,-7.330073411619999,6.02364,0.009105,38
swarm_270_23.pdb,3,1,0,7,7,3,10,2,3,0,2,3,1,2,1,0.49666666666666665,0.3757142857142857,0.49,0.5366666666666667,0.0,0.3985714285714286,0.41500000000000004,0.51,0.34,0.58,0.5249999999999999,0.83,0.51,0.0,0.7366666666666667,0.49,1.61,0.0,2.79,4.15,1.02,1.02,0.58,1.0499999999999998,0.83,1.02,0.0,2.21,27.1,40.5,1278.4599999999991,514.0200000000004,764.4400000000005,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,2.3446,1.28,3.54,-2.0,-4.6,-96.0,7.26,-88.32,104.04,0.62,0.04442,1.26,34.6,23.6,-1.8,68.116,10.8,19.8,25.2,4.62,14.7,17.96,-169.8,1.55370732,5.4,-7.556660000000001,-13.86,-22.906999999999996,-25.3,-24.85,-3964.28,-8.22,-7.39,-12.03,9.54,-834.54,24.15,0.0,0.0,0.0,0.0,0.0,-38.2887,253.66400000000002,0.000484,-6.947,-5.945,-16.232,-14.515,-299.633,-4.971,0.722,0.0,-71.91,114.62,-395.63,101.88,1473.51,19.7520879605,-2.8819999999999997,2.983,0.7051,-1.99,165.3,-2958.0,11.93,-34.82,-2839.0,-1.456,1.3980000000000001,-0.5155,-0.2738,72.06,-410.8,4.338,-5.619,-348.7,-4018.203613,-4069.964978,2455.23,-1129.82,3585.05,-0.1225,0.0,0.0,0.0,6.446699,6.092203,1.928036,-2.692927,-11.7124306459,6.805460000000001,0.009178,45
