Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_65.pdb,2,4,8,11,25,5,28,10,22,1,0,0,1,2,1,0.505,0.4090909090909091,0.5675,0.45200000000000007,0.4650000000000001,0.3576,0.45535714285714285,0.5040000000000001,0.5490909090909092,0.55,0.375,0.88,0.0,0.9,0.0,2.27,2.2600000000000002,3.7200000000000006,8.94,12.75,5.040000000000001,12.080000000000002,0.55,0.75,0.88,0.0,0.9,0.0,31.16,34.42,3038.5200000000004,1339.2600000000002,1699.2600000000002,1.4142135623730951,3.3166247903554,5.291502622129181,1.0,3.1622776601683795,4.69041575982343,2.0,2.8284271247461903,5.0,2.23606797749979,0.0,1.0,0.0,1.0,1.4142135623730951,4.5966,-9.87,9.96,-18.4,-38.2,-352.8,15.28,-263.38,289.34,-3.86,0.037728,-4.96,76.0,37.4,-36.0,219.428,15.2,35.2,55.2,9.86,21.8,12.82,-489.2,0.637762088,24.1,-3.893649,-16.67,-38.995,-75.31,-69.07,-6913.74,-6.79,-4.82,117.39,91.06,-1146.78,1866.75,0.0,0.0,0.0,0.0,0.0,-37.4825,2643.65,0.000165,-25.344,15.056,106.13,0.325,-417.19599999999997,-12.907,-4.981,208.49200000000002,-132.55,329.27,-1395.34,189.95,-9920.603000000001,53.0615387697,-4.3069999999999995,4.218999999999999,-1.2429999999999999,-2.6889999999999996,-516.3,-5207.0,0.1801,-29.64,-5754.0,-3.01,2.912,0.5261,1.8719999999999999,-30.72,-822.4,8.186,-6.196000000000001,-867.5,-6377.971404999999,-6511.453245000001,5255.79,-2121.26,7377.05,0.2065,0.0,0.0,0.0,-14.297878,-13.112053,-5.727161,-24.97191,-22.9032732587,26.7186,0.006267,120
swarm_35_78.pdb,4,4,3,9,13,8,11,2,18,0,0,3,1,1,0,0.49999999999999994,0.36999999999999994,0.6025,0.5499999999999999,0.4566666666666667,0.4453846153846154,0.42636363636363633,0.46499999999999997,0.5327777777777778,0.0,0.48,0.88,0.0,0.0,0.7933333333333333,2.41,4.3999999999999995,1.37,5.79,4.6899999999999995,0.9299999999999999,9.59,0.0,0.48,0.88,0.0,0.0,2.38,30.32,34.11,2117.369999999999,1089.17,1028.210000000001,2.0,3.0,3.3166247903554,0.0,1.4142135623730951,4.242640687119285,2.0,1.7320508075688772,3.605551275463989,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.0,1.0378,-3.654,2.32,-10.6,-40.0,-231.0,7.14,-199.22,201.02,-0.48,0.13531600000000002,-1.44,26.6,6.8,-30.2,194.668,-1.2,14.2,21.4,3.08,7.24,4.66,-369.6,0.718430184,-4.2,-9.739545,-17.04,-30.561999999999998,-59.63,-53.63,-6443.33,9.36,-9.1,-15.84,15.61,-1131.24,180.33,0.0,0.0,0.0,0.0,0.0,-48.12,902.592,0.000276,-21.855999999999998,18.16,-2.306,-3.927,-116.49600000000001,-1.8030000000000002,0.41,56.07899999999999,-164.81,127.75,-556.82,-209.57,-2276.985,34.3246359387,-2.103,2.2030000000000003,1.811,-0.2785,-279.1,-3483.0,22.5,-43.05,-3828.0,-1.642,1.078,-1.0170000000000001,1.7990000000000002,-59.53,-537.8,0.1994,-6.072,-603.6,-5367.665129,-5445.112593,2762.45,-1617.8,4380.24,0.0538,0.0,0.0,0.0,-2.077604,-4.919691,-6.5557669999999995,-24.252178,-16.7661231259,15.0821,0.004947999999999999,77
swarm_35_79.pdb,5,5,9,5,7,5,10,1,7,0,4,2,2,6,2,0.48199999999999993,0.46799999999999997,0.542,0.48600000000000004,0.47777777777777775,0.34285714285714286,0.445,0.43,0.48714285714285716,0.45999999999999996,0.5416666666666666,0.845,0.605,0.0,0.55,2.71,2.43,4.3,2.4,4.45,0.43,3.41,0.9199999999999999,3.25,1.69,2.42,0.0,1.1,31.47,32.35,1860.6699999999983,804.1700000000001,1056.5,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,2.23606797749979,3.0,2.6457513110645907,2.23606797749979,2.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,-0.0128,-4.624,-0.58,-3.4,-25.8,-180.2,0.5,-201.72,161.14,1.12,0.021496,-2.3,19.4,14.2,-17.4,72.91,2.0,14.0,16.8,-5.16,0.56,1.7,-319.0,-0.2742466088,-8.7,-10.100361,-23.61,-38.061,-68.98,-58.33,-6029.04,-21.15,-0.8,-28.11,-2.8,-1318.84,-33.58,0.0,0.0,0.0,0.0,0.0,-75.8687,333.13800000000003,0.00035499999999999996,-12.911,-0.674,-24.833000000000002,-16.069000000000003,-258.14099999999996,-0.062,4.843,-27.166,-161.66,16.49,-724.51,16.04,-4020.705,-6.6086222257000005,-1.88,1.8940000000000001,-0.2903,-1.531,-238.6,-3829.0,7.319,-27.53,-4103.0,-1.29,1.1740000000000002,-1.015,-0.3324,1.275,-551.4,-0.6394,-10.01,-559.5,-6151.7323289999995,-6243.662497,3169.23,-1984.39,5153.63,-0.1453,0.0,0.0,0.0,-3.652986,-2.39094,-2.294118,-18.921434,-14.014436783299999,12.2936,0.005286,70
swarm_35_81.pdb,0,0,1,6,5,5,12,3,15,0,0,0,0,2,0,0.0,0.4733333333333334,0.0,0.418,0.53,0.32999999999999996,0.45333333333333337,0.49333333333333335,0.5466666666666666,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,2.09,0.53,1.65,5.44,1.48,8.2,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,30.35,34.97,1841.5299999999988,885.960000000001,955.5800000000017,0.0,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,3.872983346207417,0.0,1.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,0.3526,-7.1579999999999995,-2.26,-12.4,-25.0,-143.2,4.26,-107.58,108.34,-4.32,0.140678,-8.38,19.0,2.4,-25.6,103.14,-3.8,5.8,13.8,2.46,-1.14,1.88,-206.4,-1.041913482,7.9,-8.262946000000001,-14.97,-26.427,-49.92,-38.66,-3562.66,-19.69,-6.86,-11.69,20.02,-939.19,76.73,0.0,0.0,0.0,0.0,0.0,-76.5314,220.775,0.000356,-35.852,18.778,-27.165,-19.791,-238.442,-2.71,1.82,-8.42,-141.89,111.54,-340.66,-115.32,-5451.9890000000005,25.4296066667,-3.366,3.484,1.4669999999999999,-2.306,-20.66,-3001.0,15.01,-18.84,-3056.0,-2.638,2.056,-1.575,2.8480000000000003,16.63,-462.5,-1.976,2.394,-441.5,-4862.629468,-4912.015756000001,2892.82,-1398.59,4291.42,0.1126,0.0,0.0,0.0,-5.871015,-3.0010470000000002,-12.153112,-20.27841,-17.8027823107,5.06007,0.008347,49
swarm_36_102.pdb,6,2,3,8,6,3,17,1,11,0,0,0,0,0,0,0.425,0.28625,0.55,0.48,0.53,0.305,0.44352941176470595,0.56,0.5054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.44,1.59,1.8299999999999998,7.540000000000001,0.56,5.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.68,34.09,1956.7800000000025,998.6200000000008,958.1599999999999,2.449489742783178,2.8284271247461903,4.123105625617661,0.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.5784,0.45,4.64,-7.4,-16.2,-133.8,8.34,-106.6,119.18,-0.08,0.052162,-2.28,37.4,20.2,-9.4,196.582,6.2,16.2,24.0,11.6,26.1,18.68,-205.0,-0.1664888128,16.3,-6.786546,-16.76,-28.006999999999998,-41.78,-38.78,-2163.2,-4.09,-0.45,-10.52,26.65,-1132.62,-438.92,0.0,0.0,0.0,0.0,0.0,-52.5558,123.926,0.000315,-19.605999999999998,18.835,-49.184,-5.689,-21.035999999999998,-7.05,-6.65,-56.905,-182.49,166.41,-479.1,-30.96,1872.345,52.1414941577,-3.685,3.897,1.936,-3.137,-206.3,-3368.0,19.86,-44.1,-3638.0,-2.4290000000000003,2.57,2.269,1.63,-22.22,-453.2,10.96,-2.8160000000000003,-489.2,-5075.940396,-5141.5264799999995,1814.71,-1431.33,3246.04,-0.1087,0.0,0.0,0.0,-1.8695119999999998,-4.47165,-2.2619860000000003,-8.778003,-13.0298523775,14.1502,0.0034909999999999997,57
swarm_36_119.pdb,3,2,6,6,13,2,17,1,16,0,2,7,3,3,0,0.49333333333333335,0.4533333333333333,0.435,0.485,0.4066666666666667,0.40538461538461534,0.46941176470588225,0.5,0.543125,0.0,0.41,0.6333333333333333,0.845,0.0,0.7928571428571428,0.87,0.97,2.44,5.27,7.979999999999999,0.5,8.69,0.0,1.23,1.9,1.69,0.0,5.55,30.75,33.13,2046.1399999999994,909.4899999999998,1136.6399999999976,1.7320508075688772,2.449489742783178,4.123105625617661,0.0,1.0,4.0,1.4142135623730951,2.449489742783178,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,-0.9236,-4.208,0.46,-9.2,-35.0,-226.4,5.66,-209.9,189.36,-0.74,-0.057064,-2.06,34.2,15.2,-31.2,114.134,-3.4,9.6,20.6,1.18,27.12,18.76,-361.2,-0.1565115196,-9.4,-9.71285,-19.4,-30.502,-74.12,-67.47,-6060.98,-5.97,-22.71,-41.14,-0.45,-1318.29,-322.36,0.0,0.0,0.0,0.0,0.0,-81.0935,140.725,0.00028399999999999996,-10.849,13.01,-15.126,0.648,-83.853,-1.419,0.174,-29.629,-169.19,-34.03,-435.93,-213.07,594.262,25.568921818699998,-2.815,2.819,0.2436,-1.8559999999999999,-74.08,-3613.0,6.31,5.689,-3688.0,-2.1959999999999997,1.996,-0.3128,1.5930000000000002,3.299,-638.4,3.06,2.662,-635.5,-5305.9914579999995,-5381.185854,1309.49,-1609.71,2919.2,-0.1137,0.0,0.0,0.0,4.7808,1.682506,-3.6035169999999996,-10.714476,-17.8894193744,15.3469,0.001284,81
swarm_36_145.pdb,5,2,6,2,8,1,30,5,8,0,3,2,0,4,3,0.5379999999999999,0.44,0.49,0.77,0.4183333333333334,0.32,0.4383333333333333,0.508,0.48875,0.4666666666666666,0.4075,0.0,0.6166666666666667,0.0,0.6000000000000001,0.98,0.77,2.5100000000000002,2.56,13.149999999999999,2.54,3.91,1.4,1.63,0.0,1.85,0.0,1.2000000000000002,31.03,33.62,2257.0399999999972,1117.9099999999999,1139.130000000001,2.23606797749979,1.4142135623730951,5.477225575051661,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,1.2492,-15.495999999999999,-4.06,-22.0,-35.6,-281.8,4.86,-214.88,204.64,-8.06,0.022334,-15.1,58.8,26.8,-26.6,102.324,4.2,17.6,28.8,-3.64,2.42,5.42,-370.8,-0.6371794788,23.1,-9.236502,-17.87,-30.94,-85.27,-66.16,-5380.47,-33.61,-19.0,-7.64,18.53,-1052.97,203.99,0.0,0.0,0.0,0.0,0.0,-31.5093,927.018,0.00024900000000000004,-19.156,28.116,-16.36,7.3229999999999995,39.991,-7.0520000000000005,-7.812,8.963,-77.02,267.48,-734.87,137.81,1455.7939999999999,43.905043754,-2.576,2.471,-1.411,-1.642,-404.4,-4015.0,-5.445,-12.39,-4426.0,-2.395,1.993,0.3765,2.546,-67.19,-550.0,5.275,-0.135,-622.6,-5428.091838,-5500.545931000001,2603.25,-1617.06,4220.3,0.1617,0.0,0.0,0.0,-4.428869000000001,-8.455124,-16.324988,-17.096045999999998,-21.1953358271,19.7594,0.003304,79
swarm_36_14.pdb,4,0,5,12,23,9,10,3,23,0,3,1,2,5,1,0.46749999999999997,0.4266666666666667,0.0,0.5588888888888888,0.44399999999999995,0.3178260869565218,0.466,0.5133333333333333,0.5147826086956522,0.34,0.4779999999999999,0.525,0.7599999999999999,0.0,0.7,0.0,5.029999999999999,2.2199999999999998,7.310000000000001,4.66,1.54,11.84,0.34,2.3899999999999997,1.05,2.28,0.0,0.7,30.97,33.04,2234.880000000001,1020.8600000000006,1214.0200000000004,2.0,3.4641016151377544,3.1622776601683795,1.0,1.7320508075688772,4.795831523312719,0.0,2.23606797749979,4.795831523312719,3.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,4.6966,7.053999999999999,9.64,-5.0,-19.0,-197.8,11.66,-198.54,208.42,2.22,0.10061200000000001,1.5,59.0,35.8,-7.2,202.33599999999998,22.0,36.8,43.8,9.8,22.58,4.9,-359.6,1.8085851412,19.5,-2.677995,-14.63,-28.340999999999998,-54.65,-52.97,-3765.85,6.38,17.13,176.09,113.0,-1113.57,954.06,0.0,0.0,0.0,0.0,0.0,-4.19115,1852.46,0.00023500000000000002,-25.738000000000003,11.164000000000001,72.898,-7.284,-41.381,-8.599,-7.812,98.164,-54.76,283.52,-1070.66,268.51,1957.957,8.77969360678,-2.8569999999999998,3.1180000000000003,2.504,-2.474,41.84,-4483.0,38.74,-45.1,-4525.0,-1.734,2.0380000000000003,1.825,0.433,72.01,-698.6,13.16,-2.853,-642.6,-5366.578957,-5477.144315,3975.44,-1503.42,5478.86,0.235,0.0,0.0,0.0,-1.545713,-6.228054,-10.583097,-27.105147,-15.2098121171,8.05078,0.003208,101
swarm_36_160.pdb,2,1,9,6,18,2,15,2,12,0,6,1,0,0,0,0.505,0.33499999999999996,0.49,0.485,0.43333333333333335,0.3338888888888889,0.4726666666666667,0.485,0.5758333333333333,0.0,0.0,0.0,0.75,0.0,0.74,0.49,0.97,3.9000000000000004,6.010000000000001,7.09,0.97,6.91,0.0,0.0,0.0,4.5,0.0,0.74,30.81,33.43,2069.91,1040.8100000000013,1029.1099999999988,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,3.4641016151377544,1.0,3.0,4.242640687119285,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,5.1026,1.486,10.2,-0.8,-14.2,-171.4,9.36,-148.4,150.46,3.52,0.09637000000000001,5.58,42.6,25.0,-5.4,185.576,12.4,20.4,29.4,10.68,21.46,10.82,-249.0,-0.077138344,4.9,-7.428081,-17.07,-28.135,-49.74,-47.93,-3829.1,-3.46,-5.38,50.57,34.61,-919.4,414.88,0.0,0.0,0.0,0.0,0.0,-56.2886,339.78,0.000314,-20.354,23.336,-13.433,1.639,-39.607,-6.361000000000001,-5.608,7.5120000000000005,-162.34,170.05,-548.05,64.4,1766.23,41.589439672,-1.645,1.81,0.7967,-2.699,-0.2228,-3599.0,11.64,-17.74,-3629.0,-1.661,1.443,0.1337,1.4969999999999999,-20.73,-478.5,4.338,0.8662,-502.7,-5161.151398,-5264.624126,2184.05,-1443.02,3627.07,0.1359,0.0,0.0,0.0,2.437723,-5.131136,-5.0088,-15.963447,-13.7051541894,6.2035,0.004676,74
swarm_36_170.pdb,5,2,5,13,15,5,19,4,10,0,5,4,5,5,1,0.52,0.3792307692307692,0.585,0.48199999999999993,0.45,0.36000000000000004,0.4757894736842105,0.4875,0.6,0.48,0.32599999999999996,0.744,0.708,0.0,0.7775,1.17,2.4099999999999997,2.25,5.4,9.04,1.95,6.0,0.48,1.63,3.72,3.54,0.0,3.11,30.99,33.33,2480.6800000000003,1079.5900000000001,1401.0900000000001,2.23606797749979,3.605551275463989,4.358898943540674,1.0,2.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.872983346207417,2.23606797749979,2.23606797749979,0.0,2.0,2.23606797749979,2.23606797749979,5.1306,-3.5839999999999996,4.74,-8.4,-21.6,-277.4,12.84,-238.88,236.54,0.8,-0.004947999999999999,-1.68,60.6,37.4,-9.8,157.634,17.2,35.6,40.4,6.96,24.04,14.3,-415.8,0.43535537119999995,13.7,2.2446189999999997,-8.08,-27.469,-121.14,-89.32,-5746.14,28.47,-8.33,211.82,162.73,-850.8,2018.7,0.0,0.0,0.0,0.0,0.0,26.8964,3495.07,0.000193,-15.245,23.33,230.016,31.087,-92.70299999999999,-4.288,-2.5269999999999997,243.67700000000002,53.88,260.99,-1151.48,306.7,1752.9560000000001,33.0411981679,-3.6430000000000002,3.565,-0.1687,-1.139,-383.5,-4375.0,6.553,-17.05,-4782.0,-2.8339999999999996,2.8539999999999996,0.727,1.085,-45.75,-774.2,9.061,-3.585,-832.6,-5112.984313,-5224.305133,4530.09,-1640.45,6170.55,0.2106,0.0,0.0,0.0,-0.27465900000000004,-4.77986,-0.688395,-21.145342000000003,-23.200547494400002,18.9855,0.0039689999999999994,98
swarm_36_68.pdb,0,1,6,6,11,4,14,4,18,0,0,0,0,1,0,0.0,0.305,0.63,0.5425,0.4649999999999999,0.33636363636363636,0.4214285714285714,0.5425,0.46388888888888885,0.0,0.41,0.0,0.0,0.0,0.0,0.63,2.17,2.7899999999999996,3.7,5.8999999999999995,2.17,8.35,0.0,0.41,0.0,0.0,0.0,0.0,30.68,33.63,2052.0,1003.1400000000012,1048.8600000000006,0.0,2.449489742783178,3.7416573867739413,0.0,2.0,4.242640687119285,1.0,2.449489742783178,3.3166247903554,2.0,0.0,0.0,0.0,0.0,1.0,3.0714,-1.64,2.06,-11.8,-25.0,-226.6,13.3,-166.28,180.96,-2.46,0.05911,-5.92,67.0,34.4,-18.6,229.456,11.8,21.0,37.0,7.26,15.82,8.98,-308.2,-0.05909492400000001,26.4,-8.013869,-15.8,-30.124000000000002,-58.12,-49.42,-3119.03,24.7,8.34,-16.22,14.97,-1122.32,71.96,0.0,0.0,0.0,0.0,0.0,-34.9616,275.64599999999996,0.000305,-13.546,27.676,-48.731,9.257,-1.736,-8.302999999999999,-8.27,-26.131999999999998,-184.71,321.95,-380.48,27.08,1763.516,42.892560159,-3.208,3.3560000000000003,1.858,-2.488,6.755,-3732.0,19.0,1.147,-3743.0,-2.963,2.785,1.136,2.708,9.037,-528.7,7.252999999999999,6.216,-520.7,-5322.7309079999995,-5420.437005,3134.12,-1528.65,4662.78,0.166,0.0,0.0,0.0,-9.03469,-14.819969,-8.303477,-15.223678,-12.636264466199998,6.9156,0.005538,65
swarm_37_122.pdb,2,3,14,6,7,1,16,7,14,2,3,2,2,1,0,0.5349999999999999,0.43333333333333335,0.5333333333333333,0.32,0.40928571428571425,0.3428571428571429,0.453125,0.48714285714285716,0.6492857142857142,0.0,0.54,0.78,0.68,0.94,0.72,1.6,0.32,5.7299999999999995,2.4000000000000004,7.25,3.41,9.09,0.0,0.54,1.56,2.04,1.88,1.44,31.79,32.95,2591.6800000000003,1137.7900000000009,1453.8900000000012,1.4142135623730951,2.449489742783178,4.0,0.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,3.7416573867739413,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.6372,-6.986000000000001,2.72,-12.2,-28.0,-255.2,4.76,-213.72,197.54,-2.8,0.042956,-3.44,34.6,16.0,-29.2,100.602,7.0,18.4,28.6,0.5,11.66,4.72,-356.8,-0.0377032458,0.7,-6.5823160000000005,-15.24,-31.939,-58.33,-51.95,-6109.67,-9.0,-19.81,65.52,50.01,-935.87,985.11,0.0,0.0,0.0,0.0,0.0,-23.659000000000002,1860.96,0.000193,-14.829,10.086,69.905,2.248,-211.7,-1.693,2.329,53.684,-87.87,130.38,-857.05,34.29,535.812,17.8966414127,-2.43,2.388,-0.4378,-1.764,-18.7,-3992.0,-0.1127,-9.908999999999999,-4020.0,-2.122,1.6680000000000001,-0.3198,2.185,25.7,-699.7,2.923,6.622999999999999,-670.3,-5602.749674000001,-5689.966677,3048.11,-1720.95,4769.06,-0.1683,0.0,0.0,0.0,-8.906448,-15.755324,-14.683612,-29.151811,-22.540421402600003,15.5168,0.0044,80
swarm_38_107.pdb,5,5,4,3,7,2,11,6,12,0,2,0,2,2,1,0.47400000000000003,0.26,0.584,0.405,0.48750000000000004,0.39,0.4781818181818181,0.5066666666666667,0.4741666666666667,0.48,0.505,0.85,0.72,0.0,0.0,2.92,0.81,1.9500000000000002,2.73,5.259999999999999,3.04,5.69,0.48,1.01,1.7,1.44,0.0,0.0,30.46,34.2,2133.6399999999994,940.5099999999984,1193.119999999999,2.23606797749979,1.7320508075688772,3.3166247903554,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,2.897,7.93,10.88,-1.8,-15.2,-177.4,9.98,-151.86,159.8,3.9,2.11095,4.12,43.6,26.0,-11.6,159.98,4.6,20.6,31.2,7.66,18.44,9.96,-269.8,1.1315056228,11.9,-4.595356,-13.59,-28.441,-57.15,-43.29,-4067.06,13.38,5.41,47.55,16.49,-1111.43,144.17,0.0,0.0,0.0,0.0,0.0,-15.6105,1500.31,0.000225,-5.414,6.279,35.049,4.37,-232.614,-3.505,0.915,-58.718999999999994,-23.48,123.99,-674.93,10.64,-2843.9790000000003,21.1139607432,-4.101,3.904,-1.474,-1.3459999999999999,-133.1,-3312.0,-3.9219999999999997,3.93,-3438.0,-3.097,3.053,0.1523,0.7222,6.928999999999999,-574.6,6.095,-0.1348,-573.9,-5138.339799,-5193.682336,3177.91,-1519.6,4697.51,-0.0469,0.0,0.0,0.0,-1.260867,-7.923315,-5.028835,-14.456572,-21.7753458534,11.2021,0.003532,62
swarm_38_147.pdb,11,4,10,4,17,5,17,11,10,1,3,0,1,6,1,0.4627272727272727,0.27,0.5574999999999999,0.366,0.4109999999999999,0.30647058823529405,0.47117647058823536,0.4918181818181818,0.548,0.49,0.525,0.65,0.7233333333333333,0.9,0.0,2.2299999999999995,1.83,4.109999999999999,5.209999999999999,8.010000000000002,5.41,5.48,0.49,3.15,0.65,2.17,0.9,0.0,31.16,32.94,2784.59,1331.0900000000001,1453.5100000000002,3.3166247903554,2.0,4.123105625617661,1.0,3.3166247903554,3.1622776601683795,2.0,3.1622776601683795,4.123105625617661,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,2.449489742783178,4.8056,-5.358,9.06,-14.2,-33.4,-297.8,9.74,-246.78,253.9,-2.18,0.078216,-3.06,65.4,36.0,-26.8,150.03799999999998,12.0,33.4,47.0,7.36,23.42,10.48,-443.4,0.063179362,9.2,-6.8330210000000005,-21.25,-37.229,-82.17,-73.37,-6237.61,29.35,-0.15,70.05,23.45,-1392.55,396.94,0.0,0.0,0.0,0.0,0.0,-23.73,1372.67,0.000204,-17.397000000000002,13.869000000000002,25.697,-0.958,-279.855,-8.823,-3.5060000000000002,7.4910000000000005,-153.76,213.36,-1002.32,90.68,1734.506,25.6513922719,-4.3580000000000005,4.285,-0.7508,-1.867,-411.4,-4668.0,6.711,-60.41,-5147.0,-3.2089999999999996,2.972,-0.09479,2.004,-45.37,-700.4,5.973,-5.562,-757.3,-6178.8735289999995,-6297.241037,3326.78,-1932.02,5258.8,0.107,0.0,0.0,0.0,-1.394503,-5.696989,-12.039112,-28.231103000000004,-26.8437732242,7.135739999999999,0.006495,101
swarm_38_167.pdb,0,1,5,0,6,2,6,6,3,1,4,4,1,0,0,0.0,0.0,0.54,0.6699999999999999,0.392,0.3333333333333333,0.5083333333333333,0.5016666666666667,0.38666666666666666,0.0,0.0,0.53,0.6950000000000001,0.98,0.83,0.54,1.3399999999999999,1.96,2.0,3.05,3.0100000000000002,1.16,0.0,0.0,0.53,2.7800000000000002,0.98,3.32,31.16,33.43,1358.9300000000003,557.159999999998,801.7800000000007,0.0,0.0,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.0,2.0,1.0,0.0,-2.4704,2.03,-0.4,-1.4,-22.0,-119.0,-3.52,-131.66,91.22,0.56,-0.020272,0.92,3.6,-0.4,-18.4,15.758,-7.0,-1.8,0.4,-6.24,2.32,6.52,-191.8,-1.1483318202,-14.1,-7.5674600000000005,-10.55,-20.943,-46.07,-39.36,-3877.92,-9.47,8.13,-33.25,-15.01,-821.66,-451.63,0.0,0.0,0.0,0.0,0.0,-24.0182,-14.2719,0.000437,8.17,-7.098,-26.288,-1.557,-219.65200000000002,0.499,4.672,-60.995,-101.48,-119.78,-400.78,-167.41,233.947,-1.56971436401,-2.506,2.423,-0.273,-0.3416,-6.9079999999999995,-1879.0,1.5719999999999998,-11.22,-1899.0,-1.645,1.669,-0.001507,-0.1115,-0.2322,-340.4,2.4659999999999997,-3.4019999999999997,-346.5,-4342.1242950000005,-4381.617526,714.43,-1033.03,1747.45,0.0302,0.0,0.0,0.0,-5.135464,-8.361915,-4.118399,-7.620285000000001,-10.1243207956,4.49959,0.0032310000000000004,39
