Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_80_7.pdb,2,0,7,4,6,0,9,5,5,0,3,0,0,1,0,0.48,0.39250000000000007,0.0,0.0,0.4385714285714285,0.27999999999999997,0.46444444444444444,0.46399999999999997,0.5660000000000001,0.0,0.41,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,3.0699999999999994,1.6799999999999997,4.18,2.32,2.83,0.0,0.41,0.0,1.9,0.0,0.0,21.22,37.56,1540.9099999999999,728.2000000000007,812.710000000001,1.4142135623730951,2.0,3.0,0.0,2.23606797749979,2.23606797749979,0.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,4.6066,-0.318,9.06,1.2,-0.8,-132.4,10.36,-115.48,130.32,2.94,0.085266,4.14,39.0,25.8,-4.6,105.324,20.4,30.6,36.8,10.32,24.56,9.04,-195.8,0.512334058,12.7,-7.553808999999999,-12.31,-21.518,-46.88,-39.09,-2045.17,-8.14,-5.82,29.9,15.17,-766.21,-316.04,0.0,0.0,0.0,0.0,0.0,-40.6912,16.1242,0.000383,-2.611,25.697,-44.422,18.643,-7.582000000000001,-4.362,-4.218,0.0,-71.22,160.55,-165.61,88.41,2117.972,30.135718029699998,-2.8089999999999997,2.802,0.1664,-0.762,-165.8,-2648.0,2.184,-13.95,-2830.0,-1.393,1.218,0.5858,2.468,-4.749,-334.4,7.598,-1.153,-347.9,-3818.567403,-3865.9491700000003,1973.08,-999.95,2973.03,0.2281,0.0,0.0,0.0,8.517151,2.878932,4.882921,-10.047516,-16.9322260597,0.204965,0.0052380000000000005,42
swarm_80_96.pdb,8,5,11,4,6,3,21,8,8,0,6,1,2,3,0,0.41625,0.5225,0.542,0.5066666666666667,0.44272727272727275,0.4166666666666667,0.48047619047619045,0.46125,0.48124999999999996,0.0,0.4566666666666666,0.53,0.7033333333333333,0.0,0.57,2.71,1.52,4.87,2.5,10.09,3.69,3.8499999999999996,0.0,1.3699999999999999,1.06,4.22,0.0,0.57,21.39,37.31,1996.0599999999977,820.8199999999997,1175.2299999999996,2.8284271247461903,2.0,4.58257569495584,0.0,2.8284271247461903,2.8284271247461903,2.23606797749979,3.3166247903554,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,3.5234,-1.386,5.56,-7.8,-13.8,-220.6,5.72,-238.12,231.26,-0.92,0.089364,-5.46,37.2,18.6,-25.6,81.814,28.6,39.8,44.4,1.74,23.04,12.18,-390.0,-1.6738279366,11.7,-5.922316,-13.38,-24.03,-61.98,-52.08,-4833.51,19.59,-7.98,13.36,48.42,-788.7,603.01,0.0,0.0,0.0,0.0,0.0,-84.4196,879.26,0.000291,-10.825999999999999,9.93,54.74100000000001,4.579,-146.7,-8.37,-5.582999999999999,0.0,-71.8,158.48,-645.17,134.39,3020.869,25.4606859246,-3.675,3.694,-0.1154,-1.98,-430.6,-3830.0,0.1366,-15.3,-4276.0,-2.392,2.364,0.5862,1.3619999999999999,-0.3417,-591.4,11.21,-3.7510000000000003,-606.7,-4243.471999,-4316.561442,2891.24,-1195.44,4086.69,0.0229,0.0,0.0,0.0,-0.9605299999999999,-5.68768,-9.523854,-24.28353,-22.5214779895,9.97591,0.00443,86
swarm_81_157.pdb,0,3,2,0,4,3,7,2,6,0,1,5,0,0,0,0.0,0.0,0.5133333333333333,0.4533333333333333,0.425,0.2725,0.4585714285714286,0.485,0.535,0.0,0.0,0.0,0.62,0.0,0.8,1.54,1.3599999999999999,0.85,1.09,3.21,0.97,3.2100000000000004,0.0,0.0,0.0,0.62,0.0,4.0,20.78,37.9,1116.2199999999975,535.2000000000007,581.0300000000007,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,0.0,1.7944,2.08,3.44,-2.6,-11.8,-105.6,2.42,-85.2,81.54,0.56,-0.024880000000000003,2.08,17.2,6.6,-11.4,74.328,2.0,6.2,12.8,-0.8,-0.02,10.84,-136.2,0.4869886944,-4.6,-8.476042,-10.58,-17.899,-27.3,-19.61,-2188.72,-21.38,-5.18,-39.97,-11.25,-925.2,-369.5,0.0,0.0,0.0,0.0,0.0,-36.8323,64.8341,0.0006219999999999999,-10.532,1.3769999999999998,-12.994000000000002,-10.454,-263.42,-1.58,3.425,0.0,-109.25,52.25,-310.78,-19.08,-9674.608,21.104350458800003,-1.959,1.9,-0.7764,-0.9629,-47.98,-1666.0,-3.906,-7.621,-1717.0,-1.95,0.9754,-3.2260000000000004,1.5190000000000001,-14.34,-276.4,-4.891,-2.055,-287.9,-3530.1633090000005,-3571.791847,1312.38,-887.94,2200.32,-0.0372,0.0,0.0,0.0,-2.781603,-7.2572589999999995,-9.88486,-14.750112,-11.2221307167,0.181153,0.007,33
swarm_81_171.pdb,0,4,1,0,3,6,11,0,4,0,1,3,0,0,0,0.0,0.0,0.6025,0.505,0.35,0.41,0.44727272727272727,0.0,0.52,0.0,0.0,0.0,0.62,0.0,0.7799999999999999,2.41,3.0300000000000002,0.35,1.23,4.92,0.0,2.08,0.0,0.0,0.0,0.62,0.0,2.34,21.22,37.32,1311.0600000000013,659.5600000000013,651.5,0.0,0.0,3.3166247903554,0.0,0.0,2.0,2.0,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,0.0,-1.0408,-2.608,-2.96,-7.2,-20.4,-114.8,0.42,-95.18,80.82,-2.5,0.044938,-3.26,18.0,3.2,-18.2,101.31,-3.6,0.8,6.6,-0.68,-5.06,-6.18,-152.2,-0.7038368656,-3.2,-10.010373,-12.88,-20.569000000000003,-25.06,-26.69,-2567.46,-26.88,-10.21,-37.19,-18.11,-1008.47,-629.6,0.0,0.0,0.0,0.0,0.0,-39.2252,-61.56100000000001,0.000469,-6.692,9.104,-27.717,-0.36,-144.399,-1.8319999999999999,0.912,0.0,-97.01,28.55,-287.81,-115.29,-14826.421999999999,9.43065996375,-1.797,1.829,0.2823,-0.621,-32.11,-1780.0,1.911,-14.97,-1829.0,-1.858,1.047,-2.045,2.3169999999999997,-1.7930000000000001,-332.8,-1.011,-2.718,-336.3,-3753.445342,-3796.888658,1383.96,-1014.8,2398.76,0.0036,0.0,0.0,0.0,-2.11153,-3.781358,-9.276330999999999,-14.976175,-9.25014199936,-0.172485,0.005818,33
swarm_8_119.pdb,8,1,9,6,5,2,14,6,2,0,1,2,1,2,6,0.4525,0.365,0.49,0.47,0.40333333333333327,0.352,0.5128571428571429,0.5133333333333334,0.75,0.5,0.47,0.7,0.83,0.0,0.8,0.49,0.94,3.6299999999999994,1.7599999999999998,7.180000000000001,3.0800000000000005,1.5,3.0,0.94,0.7,0.83,0.0,1.6,21.23,37.53,2049.600000000002,851.9500000000007,1197.6399999999976,2.8284271247461903,2.449489742783178,3.7416573867739413,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,3.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.2074,-1.57,4.42,-4.6,-15.6,-142.6,3.02,-175.84,169.78,0.04,0.036502,1.62,35.0,23.8,-9.0,57.012,19.8,30.8,34.2,0.42,25.26,14.26,-295.4,0.9714627548,4.9,-7.001144999999999,-19.2,-27.608,-78.96,-60.78,-4253.98,-4.88,-6.59,-31.71,-1.69,-1013.6,-289.18,0.0,0.0,0.0,0.0,0.0,-65.6683,152.842,0.00027,-4.175,7.216,-30.394000000000002,0.002,-59.04600000000001,-4.4830000000000005,-3.361,0.0,-2.6,93.02,-438.67,90.84,2195.746,34.035730389899996,-4.367,4.277,0.3549,-0.4211,-30.54,-3637.0,2.455,-5.504,-3675.0,-3.009,2.9760000000000004,0.6224,1.455,38.41,-580.4,9.72,4.71,-547.0,-4533.194069,-4600.9654009999995,1889.7,-1325.87,3215.57,-0.0293,0.0,0.0,0.0,4.342635,-4.544582,-6.264748,-17.670904999999998,-23.024035632100002,4.9342,0.003831,65
swarm_8_129.pdb,12,5,13,12,8,0,16,11,5,0,2,1,1,5,2,0.42416666666666664,0.4083333333333334,0.522,0.0,0.4107692307692308,0.3875,0.461875,0.4863636363636365,0.554,0.6699999999999999,0.488,0.65,0.67,0.0,0.84,2.61,0.0,5.34,3.1,7.39,5.350000000000001,2.7700000000000005,1.3399999999999999,2.44,0.65,1.34,0.0,0.84,21.53,37.87,2589.300000000003,1196.3799999999992,1392.92,3.4641016151377544,3.4641016151377544,4.0,1.4142135623730951,3.3166247903554,2.23606797749979,2.23606797749979,3.605551275463989,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,7.141,-6.822,6.6,-5.0,-14.8,-193.2,5.84,-227.6,233.84,-1.52,-0.043716000000000005,-4.38,50.4,34.0,-14.2,47.75,36.4,51.2,56.2,-5.72,10.48,17.16,-399.6,-1.128531843,22.2,-8.061541,-19.98,-36.973,-65.51,-57.78,-4189.58,5.27,0.14,-12.45,24.8,-1399.11,-13.42,0.0,0.0,0.0,0.0,0.0,-66.5303,650.568,0.00017900000000000001,-16.502,16.215999999999998,-45.208,-4.8069999999999995,-213.08700000000002,-12.042,-7.992999999999999,0.0,-72.2,249.93,-425.99,152.78,2361.946,66.7313101905,-4.936,4.805,-0.2163,-0.2332,-390.9,-5242.0,0.3167,24.85,-5609.0,-4.18,4.121,0.3531,1.212,-31.76,-643.3,10.14,1.598,-683.6,-5511.596428,-5586.445586,3271.91,-1770.76,5042.66,0.0243,0.0,0.0,0.0,-4.4253800000000005,-8.675269,-4.022937000000001,-22.968645000000002,-26.1523675983,6.72783,0.0041719999999999995,93
swarm_8_139.pdb,3,4,11,3,6,5,11,13,12,1,2,0,1,2,0,0.4366666666666667,0.33,0.565,0.6360000000000001,0.47454545454545455,0.29833333333333334,0.46181818181818185,0.5038461538461539,0.5608333333333334,0.0,0.55,0.52,0.67,0.9,0.0,2.26,3.1800000000000006,5.22,1.79,5.08,6.550000000000001,6.73,0.0,1.1,0.52,1.34,0.9,0.0,21.22,37.8,2525.59,1249.1299999999992,1276.460000000001,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,3.605551275463989,3.4641016151377544,2.0,3.3166247903554,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,-0.1572,-2.128,1.56,-12.2,-21.4,-163.4,6.24,-148.48,155.36,-3.44,-0.026160000000000003,-3.4,41.2,21.0,-22.4,125.022,9.6,18.0,29.2,0.46,23.32,2.1,-268.6,-1.33373614,6.3,-8.552294,-18.93,-33.745,-61.89,-59.66,-3336.06,-16.61,-3.22,-30.82,20.52,-1322.37,-287.42,0.0,0.0,0.0,0.0,0.0,-43.2397,487.97,0.00017900000000000001,-12.595999999999998,28.256,-23.261999999999997,13.334000000000001,-92.413,-4.186,-2.43,0.0,-76.16,204.17,-274.85,-63.53,3010.618,41.0052184512,-4.243,4.112,-0.8838,-1.321,116.6,-4402.0,-6.805,-24.57,-4303.0,-3.588,3.01,-1.624,2.813,37.79,-591.7,1.3619999999999999,3.069,-552.2,-5071.40943,-5140.451633,3006.46,-1621.59,4628.07,0.0219,0.0,0.0,0.0,-7.478433,-8.028532,-10.385705,-17.947032999999998,-22.8751373835,5.16003,0.004622,74
swarm_8_160.pdb,10,1,10,5,5,1,9,12,4,0,1,0,1,5,0,0.425,0.34800000000000003,0.52,0.55,0.46099999999999997,0.346,0.48000000000000004,0.4875000000000002,0.4475,0.0,0.532,0.99,0.83,0.0,0.0,0.52,0.55,4.609999999999999,1.73,4.32,5.850000000000002,1.79,0.0,2.66,0.99,0.83,0.0,0.0,21.46,37.56,1828.050000000003,847.380000000001,980.6699999999983,3.1622776601683795,2.23606797749979,3.0,0.0,3.4641016151377544,2.0,1.0,3.1622776601683795,2.23606797749979,1.0,1.0,0.0,0.0,1.0,2.23606797749979,3.8488,-1.786,4.62,-0.4,-8.8,-142.2,0.68,-168.3,149.58,0.08,0.009285999999999999,0.08,23.4,19.0,-8.2,13.912,16.8,24.6,26.2,0.58,14.64,2.44,-257.2,0.265435188,18.5,-9.511903,-14.83,-26.013,-44.82,-35.97,-3173.74,-0.06,4.9,22.61,28.99,-991.57,-168.05,0.0,0.0,0.0,0.0,0.0,-43.4349,69.5614,0.000389,-12.863,23.855,-9.901,10.002,31.864,-6.266,-6.871,0.0,-85.89,115.32,-365.28,98.98,2112.867,30.6249931225,-4.062,3.924,-1.905,-1.588,-271.8,-3321.0,-10.7,-13.51,-3595.0,-3.216,3.1689999999999996,-0.276,0.2221,-4.894,-495.9,5.267,-4.638999999999999,-510.7,-4295.703944,-4356.143784000001,2356.63,-1238.72,3595.35,-0.0005,0.0,0.0,0.0,3.645957,-1.871009,-3.153107,-12.743705,-20.8612594528,1.0332,0.004422,64
swarm_8_17.pdb,9,0,2,12,6,1,6,2,6,1,0,1,1,4,4,0.41333333333333333,0.42250000000000004,0.0,0.55,0.39,0.44166666666666665,0.4766666666666666,0.435,0.5366666666666666,0.4325,0.605,0.53,0.0,0.9,0.9,0.0,0.55,0.78,2.65,2.86,0.87,3.2199999999999998,1.73,2.42,0.53,0.0,0.9,0.9,21.22,37.56,1731.2000000000007,780.8500000000004,950.3399999999983,3.0,3.4641016151377544,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,1.0,1.0,2.0,3.2286,-2.498,3.64,-3.4,-11.2,-120.6,3.02,-155.7,149.18,-0.28,0.00396,-1.78,24.8,17.4,-5.4,85.956,16.8,28.8,27.8,8.42,13.2,6.38,-265.0,0.3066703,3.2,-6.266627,-11.8,-20.934,-38.26,-30.14,-3520.96,-7.58,-4.72,23.94,20.86,-907.26,-279.93,0.0,0.0,0.0,0.0,0.0,-40.6214,170.172,0.000325,-5.272,11.482999999999999,-5.531000000000001,5.659,-79.586,-1.63,-0.11699999999999999,0.0,-81.44,52.89,-399.56,-0.74,888.081,33.1215926465,-3.4819999999999998,3.36,-0.2974,-0.5031,-105.7,-2687.0,-2.0269999999999997,-3.764,-2794.0,-2.121,1.952,-0.8513,-0.2538,8.32,-435.1,3.443,-2.177,-432.4,-3820.260058,-3870.573137,1925.51,-1013.85,2939.37,0.2253,0.0,0.0,0.0,-0.073412,4.582223,-1.716013,-10.906696,-14.730899936300002,3.45243,0.0044729999999999995,55
swarm_8_187.pdb,12,1,7,16,4,3,10,5,4,0,0,2,3,8,2,0.4591666666666667,0.45250000000000007,0.54,0.5466666666666667,0.47428571428571425,0.46249999999999997,0.46499999999999997,0.47000000000000003,0.5475,0.42500000000000004,0.51,0.68,0.0,0.0,0.735,0.54,1.6400000000000001,3.32,1.8499999999999999,4.6499999999999995,2.35,2.19,0.8500000000000001,4.08,2.04,0.0,0.0,1.47,21.38,36.86,2396.8899999999994,963.9499999999989,1432.9399999999987,3.4641016151377544,4.0,3.1622776601683795,1.4142135623730951,2.23606797749979,2.0,1.0,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,6.3388,-3.218,9.18,-5.6,-12.2,-195.6,6.46,-234.56,242.02,1.08,0.044822,-2.44,37.4,27.6,-9.2,73.45,29.6,47.6,48.8,-0.9,26.94,12.96,-419.4,1.79826452,13.5,-2.441607,-16.0,-28.165,-44.87,-37.34,-2831.44,14.82,4.71,72.54,18.96,-990.31,610.36,0.0,0.0,0.0,0.0,0.0,-37.9835,1017.45,0.000221,-8.863999999999999,7.024,44.833,2.6439999999999997,-184.176,-2.9339999999999997,0.565,0.0,3.72,99.1,-410.83,131.52,1229.51,30.740560992600003,-5.202999999999999,4.9830000000000005,-0.38,0.5689,-471.8,-4254.0,-2.511,41.79,-4682.0,-3.585,3.6310000000000002,0.5036,0.2073,-40.16,-548.1,8.991,1.547,-595.7,-4696.786838,-4766.125497,2833.28,-1420.1,4253.39,-0.004,0.0,0.0,0.0,4.529647,-3.6334589999999998,-1.4419520000000001,-19.413504999999997,-24.562499169200002,5.048019999999999,0.0065450000000000005,77
swarm_82_129.pdb,4,1,9,8,13,1,13,5,8,0,3,0,0,3,0,0.47,0.41625,0.64,0.41,0.4166666666666667,0.36,0.4515384615384615,0.496,0.5,0.0,0.4766666666666666,0.0,0.64,0.0,0.0,0.64,0.41,3.75,4.68,5.869999999999999,2.48,4.0,0.0,1.43,0.0,1.92,0.0,0.0,20.95,37.66,2192.540000000001,945.1700000000001,1247.380000000001,2.0,2.8284271247461903,3.605551275463989,0.0,2.23606797749979,2.8284271247461903,1.0,3.0,3.605551275463989,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,3.8312,-4.822,5.3,-7.2,-12.8,-182.2,8.58,-184.94,197.86,-1.6,0.023484,-4.58,48.2,29.2,-15.8,94.19,25.4,38.2,46.4,2.2,29.08,15.86,-332.0,0.3597877932,16.2,-10.048809,-17.86,-28.104,-68.38,-58.43,-3725.93,-6.25,-16.72,-32.05,4.55,-1073.75,-97.75,0.0,0.0,0.0,0.0,0.0,-73.9327,22.0421,0.00023999999999999998,-12.991,15.739,-46.661,-1.9180000000000001,-92.087,-7.921,-6.172000000000001,0.0,-90.33,216.14,-250.73,65.08,2675.323,33.4904171983,-4.122,4.126,-0.3162,-1.581,-382.7,-3477.0,-0.4985,-18.07,-3877.0,-2.9389999999999996,3.01,1.45,1.7180000000000002,-40.19,-503.9,13.46,-3.449,-561.0,-4587.914815,-4668.696118,2894.34,-1293.41,4187.75,0.3565,0.0,0.0,0.0,2.491847,-2.816297,-2.4425369999999997,-18.091165,-21.2401074444,6.192130000000001,0.007088,68
swarm_82_38.pdb,7,1,3,7,4,5,12,0,7,0,1,0,0,5,2,0.4828571428571428,0.3142857142857142,0.63,0.496,0.4633333333333334,0.4275,0.48333333333333334,0.0,0.5071428571428571,0.34,0.558,0.0,0.46,0.0,0.0,0.63,2.48,1.3900000000000001,1.71,5.8,0.0,3.55,0.68,2.79,0.0,0.46,0.0,0.0,20.94,37.68,1751.9200000000055,769.7600000000002,982.1599999999999,2.6457513110645907,2.6457513110645907,3.4641016151377544,1.4142135623730951,0.0,2.6457513110645907,1.0,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,0.0,0.0,2.23606797749979,3.5386,-3.884,1.08,-6.2,-10.6,-139.4,5.6,-130.78,133.92,-1.34,0.015286000000000001,-6.2,28.6,18.6,-5.6,59.22,10.6,23.2,26.8,0.74,11.48,-1.48,-243.0,0.33259541719999997,3.4,-7.206702000000001,-13.57,-22.584,-34.0,-28.64,-2919.45,17.59,-11.31,28.09,25.99,-841.42,-42.55,0.0,0.0,0.0,0.0,0.0,-42.3319,212.144,0.00037400000000000004,5.947,14.626,-21.01,18.472,-219.975,-2.855,1.324,0.0,-55.69,111.62,-180.97,47.99,935.288,24.3916570015,-3.14,3.112,0.6476,-0.3299,-144.6,-3385.0,4.626,34.54,-3500.0,-1.7919999999999998,1.8730000000000002,1.0390000000000001,0.7366,11.18,-431.2,8.651,2.072,-426.6,-4057.272176,-4111.844607999999,2797.97,-1041.43,3839.4,-0.0177,0.0,0.0,0.0,1.987644,1.397446,-3.0446560000000003,-12.318136,-12.9798642678,1.0631700000000002,0.00463,54
swarm_82_48.pdb,10,3,17,8,7,1,14,16,3,0,4,2,1,6,0,0.47800000000000004,0.3275,0.6033333333333334,0.58,0.4394117647058823,0.2928571428571428,0.48214285714285715,0.49062500000000014,0.3433333333333333,0.0,0.45999999999999996,0.52,0.605,0.0,0.7150000000000001,1.81,0.58,7.469999999999999,2.05,6.75,7.850000000000002,1.03,0.0,2.76,0.52,2.42,0.0,1.4300000000000002,21.84,37.47,2398.09,1195.5200000000004,1202.5699999999997,3.1622776601683795,2.8284271247461903,3.7416573867739413,0.0,4.0,1.7320508075688772,1.7320508075688772,4.123105625617661,2.6457513110645907,1.0,2.0,0.0,1.4142135623730951,1.0,2.449489742783178,6.1946,-4.1339999999999995,8.62,-11.8,-7.4,-259.2,10.36,-248.96,261.46,-1.8,-0.030695999999999998,-4.84,64.6,44.0,-14.8,60.742,37.2,55.2,62.4,4.9,33.7,13.8,-427.6,0.5083550258,15.5,-13.054889,-19.7,-32.501999999999995,-75.72,-73.21,-3688.63,-5.49,6.69,-69.1,-15.59,-1285.33,-394.12,0.0,0.0,0.0,0.0,0.0,-56.2413,104.95299999999999,0.000223,-9.451,28.45,-66.791,12.321,-94.587,-10.845999999999998,-9.049,0.0,-121.12,279.36,-464.34,116.63,1872.0179999999998,54.454848596000005,-4.938,4.821000000000001,-0.6308,-1.639,-611.3,-4505.0,-6.301,29.56,-5080.0,-3.932,3.967,0.7697,0.715,-24.89,-601.9,11.92,-1.992,-640.7,-5093.082642,-5180.573411,2827.48,-1506.69,4334.16,0.0648,0.0,0.0,0.0,-6.4733410000000005,-7.532317,-2.626513,-18.567312,-20.1495574813,3.9195599999999997,0.0036200000000000004,92
swarm_83_105.pdb,2,0,7,1,10,0,7,10,8,0,1,0,0,0,0,0.385,0.34,0.0,0.0,0.42714285714285716,0.31100000000000005,0.4657142857142857,0.5200000000000001,0.62125,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,2.99,3.1100000000000003,3.26,5.200000000000001,4.97,0.0,0.0,0.0,0.86,0.0,0.0,21.08,37.75,1414.9199999999983,731.789999999999,683.1299999999992,1.4142135623730951,1.0,2.6457513110645907,0.0,3.1622776601683795,2.8284271247461903,0.0,2.6457513110645907,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,0.0,0.8638,-0.758,3.8,-4.0,-11.2,-154.2,5.94,-128.94,125.32,-0.34,-0.01409,-0.94,37.4,25.2,-8.4,102.47,8.2,13.8,23.6,2.3,19.64,7.22,-219.4,-0.23923059219999998,17.1,-8.21263,-12.87,-19.9,-39.86,-33.49,-2901.02,-14.14,-12.99,-28.56,-11.41,-813.11,-283.78,0.0,0.0,0.0,0.0,0.0,-30.6402,248.2,0.000488,-12.245999999999999,23.813000000000002,-38.474000000000004,7.72,5.386,-5.162000000000001,-5.263999999999999,0.0,-93.08,191.32,-255.18,-1.01,704.9960000000001,28.4933694298,-2.309,2.457,1.3030000000000002,-1.371,116.2,-2647.0,13.04,-40.07,-2584.0,-1.614,1.2570000000000001,-0.6353,1.619,33.19,-412.1,4.373,-3.1210000000000004,-386.4,-3731.1787280000003,-3778.993703,2073.71,-957.66,3031.36,-0.0839,0.0,0.0,0.0,-4.527588,-13.133564000000002,-6.16412,-17.545277,-14.650206688399999,4.86139,0.00313,46
swarm_84_100.pdb,0,5,6,1,3,1,8,3,4,0,1,3,0,1,0,0.0,0.37,0.46799999999999997,0.57,0.38000000000000006,0.35666666666666663,0.45624999999999993,0.48666666666666664,0.585,0.0,0.48,0.0,0.83,0.0,0.7033333333333335,2.34,0.57,2.2800000000000002,1.0699999999999998,3.6499999999999995,1.46,2.34,0.0,0.48,0.0,0.83,0.0,2.1100000000000003,21.03,37.9,1357.7999999999993,620.8999999999996,736.9100000000017,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,2.2282,3.214,5.16,-1.4,-8.8,-119.0,5.48,-113.86,109.16,1.86,0.056367999999999994,1.76,29.6,17.4,-9.6,66.118,11.4,17.6,23.8,-0.12,13.06,9.7,-183.2,0.16523688039999998,-0.3,-6.984727,-10.48,-19.361,-44.04,-32.18,-2664.22,-17.01,-16.45,-16.04,-0.35,-796.27,-320.21,0.0,0.0,0.0,0.0,0.0,-40.6351,161.53,0.000504,-5.456,15.027000000000001,12.868,10.857000000000001,-42.417,-1.368,-0.562,0.0,-82.05,77.25,-44.13,-42.79,-1047.825,10.4106271006,-1.3619999999999999,1.5130000000000001,0.7968,-1.097,-124.3,-2247.0,6.928999999999999,-39.42,-2418.0,-1.1,0.8092,-0.2434,1.0959999999999999,-1.3330000000000002,-396.8,4.613,-9.554,-412.3,-3633.446255,-3694.416145,2061.1,-926.67,2987.75,-0.0429,0.0,0.0,0.0,-1.170285,-6.943942999999999,-8.230846000000001,-17.823535,-19.5678492509,0.981319,0.004417,36
