Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_319_122.pdb,4,2,5,11,4,11,27,2,19,0,1,2,1,1,3,0.535,0.3981818181818182,0.46499999999999997,0.56,0.454,0.34750000000000003,0.45814814814814814,0.5,0.5510526315789473,0.4066666666666667,0.41,0.83,0.46,0.0,0.635,0.9299999999999999,6.16,2.27,1.3900000000000001,12.37,1.0,10.47,1.22,0.41,0.83,0.46,0.0,1.27,32.61,35.38,2995.6800000000003,1658.25,1337.4300000000003,2.0,3.3166247903554,5.196152422706632,1.7320508075688772,1.4142135623730951,4.358898943540674,1.4142135623730951,2.23606797749979,2.0,3.3166247903554,1.0,0.0,1.4142135623730951,1.0,1.0,2.6742,-2.138,0.28,-17.4,-32.0,-198.8,6.88,-156.1,167.48,-4.7,0.12068399999999999,-9.86,45.4,19.8,-18.4,140.812,7.8,22.6,27.2,4.68,14.64,5.5,-304.2,-1.9448176452000001,20.0,-16.134116,-20.9,-46.387,-54.63,-41.04,-5678.64,-40.61,-1.94,-58.75,-5.56,-2136.1,-974.73,0.0,0.0,0.0,0.0,0.0,-87.7109,469.207,0.000174,-44.79,37.398,-79.81,-15.374,-71.858,-5.153,-3.7880000000000003,0.0,-219.09,293.28,-667.5,-73.46,2405.639,33.8540227719,-4.211,4.178,0.5417,-0.698,-594.9,-4249.0,14.38,22.92,-4835.0,-2.965,2.271,-0.9928,4.356,-38.26,-678.5,-0.6296,3.9330000000000003,-712.2,-7539.373334999999,-7642.54955,4591.33,-2342.65,6933.99,-0.2206,0.0,0.0,0.0,-8.888282,-11.890145,-7.749053,-7.428000999999999,-18.9224531705,7.09545,0.0047740000000000005,93
swarm_319_129.pdb,6,1,5,2,3,2,12,5,6,0,0,0,0,0,0,0.49333333333333335,0.635,0.58,0.6699999999999999,0.442,0.3466666666666667,0.4575,0.548,0.5266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.3399999999999999,2.21,1.04,5.49,2.74,3.16,0.0,0.0,0.0,0.0,0.0,0.0,32.62,34.77,1599.7300000000032,978.8400000000001,620.8899999999994,2.449489742783178,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.8378,-2.254,1.26,-12.2,-25.2,-136.8,2.52,-107.1,111.68,-3.06,0.068106,-5.12,15.6,1.2,-22.0,51.992,-0.2,8.4,12.8,1.9,5.82,5.62,-204.2,-0.143185268,7.4,-4.790825,-8.4,-24.999000000000002,-44.37,-33.89,-2998.91,1.93,17.83,23.66,10.48,-1039.35,-221.84,0.0,0.0,0.0,0.0,0.0,-2.57781,519.528,0.00035499999999999996,-11.085999999999999,22.151999999999997,-26.903000000000002,8.376,-64.181,-0.132,1.087,0.0,-117.61,115.52,-208.26,-143.66,709.615,2.242682004,-5.141,4.9319999999999995,-0.8183,-0.7451,-273.5,-2864.0,-1.4040000000000001,13.44,-3122.0,-3.1710000000000003,2.6660000000000004,-0.8382,2.17,-9.42,-368.5,-1.036,3.384,-373.5,-5268.334764,-5316.019501,2530.78,-1289.43,3820.21,-0.1031,0.0,0.0,0.0,0.009181,-2.9050759999999998,-4.544155,-9.836357000000001,-10.981474347899999,8.63258,0.005643,42
swarm_319_147.pdb,5,0,2,13,4,3,13,5,11,0,0,0,2,0,0,0.34199999999999997,0.4584615384615385,0.0,0.6466666666666666,0.42,0.4775,0.5130769230769231,0.538,0.5645454545454546,0.0,0.0,0.675,0.0,0.0,0.0,0.0,1.94,0.84,1.91,6.67,2.69,6.21,0.0,0.0,1.35,0.0,0.0,0.0,32.68,35.41,1935.7300000000032,1117.300000000003,818.4300000000039,2.23606797749979,3.605551275463989,3.605551275463989,0.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,2.9026,2.004,4.98,-9.6,-15.0,-118.2,7.06,-105.24,126.82,-1.26,0.015116,-3.92,26.8,13.4,-11.4,39.135999999999996,8.2,18.8,22.4,2.98,20.78,9.98,-223.0,0.773735682,13.7,-12.24732,-12.75,-29.901999999999997,-31.36,-22.05,-3237.93,-1.89,-10.4,-63.18,-9.89,-1256.76,-611.64,0.0,0.0,0.0,0.0,0.0,-40.3403,-19.5977,0.000308,-20.198,31.772,-75.096,4.065,-82.45,-3.27,-1.704,0.0,-123.41,182.64,-258.41,-65.51,2855.052,12.525442684300002,-4.698,4.533,-1.171,0.9298,-541.2,-2830.0,1.835,14.7,-3358.0,-2.4290000000000003,2.0269999999999997,-0.7378,1.3730000000000002,-34.95,-454.7,-0.5902,-3.2430000000000003,-492.3,-5793.431011,-5845.081017,3200.16,-1505.63,4705.8,-0.0534,0.0,0.0,0.0,-2.820738,-5.410627,-7.406303,-11.671771000000001,-8.01536742102,5.8291,0.0033280000000000002,58
swarm_319_185.pdb,1,2,3,8,2,5,20,1,14,0,0,0,2,0,0,0.32,0.5137499999999999,0.445,0.606,0.4466666666666666,0.49,0.446,0.5,0.5371428571428571,0.0,0.0,0.675,0.0,0.0,0.0,0.89,3.03,1.3399999999999999,0.98,8.92,0.5,7.5200000000000005,0.0,0.0,1.35,0.0,0.0,0.0,32.68,35.24,2204.5699999999997,1216.380000000001,988.1899999999987,1.0,2.8284271247461903,4.47213595499958,0.0,1.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,-0.2968,-2.214,1.04,-10.4,-24.8,-123.4,3.76,-103.48,109.42,-2.76,0.100388,-2.58,19.0,2.0,-25.2,84.13,-5.0,5.2,14.4,5.12,8.12,6.94,-200.8,-0.7562605852,5.9,-8.882225,-12.42,-34.207,-33.18,-29.85,-3792.19,-3.64,11.13,-29.39,-4.31,-1558.83,-854.55,0.0,0.0,0.0,0.0,0.0,-68.3907,-107.057,0.000227,-21.416,21.936,-79.88600000000001,-7.468,-250.10299999999998,-1.024,3.728,0.0,-155.19,117.8,-178.54,-172.43,1241.123,21.994228145999998,-3.472,3.405,-0.03982,-0.6662,-308.5,-3273.0,7.505,15.79,-3573.0,-3.1510000000000002,2.272,-0.7879,3.8960000000000004,-19.14,-494.8,0.5396,7.375,-507.1,-6272.15869,-6338.686118,3292.98,-1685.27,4978.25,-0.076,0.0,0.0,0.0,-1.686938,0.178379,-6.453672,-9.796234,-16.4882176853,8.87519,0.004569,58
swarm_319_3.pdb,1,3,2,5,5,8,13,2,13,0,0,2,0,0,0,0.52,0.40800000000000003,0.5033333333333333,0.55,0.46499999999999997,0.374,0.47,0.49,0.5246153846153847,0.0,0.0,0.0,0.0,0.0,0.72,1.51,4.4,0.9299999999999999,1.87,6.109999999999999,0.98,6.820000000000001,0.0,0.0,0.0,0.0,0.0,1.44,32.68,35.43,1888.679999999993,944.9400000000023,943.760000000002,1.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,0.0,-0.8214,-4.872,-0.04,-8.0,-28.8,-145.2,1.68,-119.14,110.14,-2.26,-0.044454,-6.54,14.6,0.4,-29.4,107.85600000000001,-4.4,3.4,8.8,-2.76,5.18,8.12,-213.0,-0.9101921058,-2.6,-4.555549,-12.36,-27.092,-56.35,-51.85,-5194.19,-45.09,-16.54,-8.47,19.92,-1073.07,374.59,0.0,0.0,0.0,0.0,0.0,23.0931,1711.63,0.00027400000000000005,-2.988,10.009,16.064,8.628,-285.933,-0.746,4.687,0.0,-110.17,-25.01,-460.82,-154.09,1566.605,21.5030710008,-1.345,1.226,-1.099,-0.5276,-239.9,-2802.0,-1.3780000000000001,-0.6905,-3041.0,-1.5230000000000001,0.9608,0.3943,3.784,-38.69,-440.7,3.299,5.893,-476.8,-5661.846292,-5737.50033,2433.75,-1477.52,3911.27,-0.2893,0.0,0.0,0.0,-11.225611,-12.098612,-14.494093,-17.131519,-13.5890105438,23.1536,0.004574,54
swarm_31_9.pdb,2,0,1,7,8,4,13,1,12,1,0,1,0,1,1,0.58,0.5199999999999999,0.0,0.6125,0.42,0.42499999999999993,0.4376923076923077,0.44,0.5208333333333333,0.58,0.87,0.0,0.0,0.49,0.53,0.0,2.45,0.42,3.3999999999999995,5.69,0.44,6.249999999999999,0.58,0.87,0.0,0.0,0.49,0.53,32.16,34.71,1865.5400000000009,1055.6800000000003,809.8600000000006,1.4142135623730951,2.6457513110645907,3.605551275463989,1.0,1.0,3.4641016151377544,0.0,1.0,2.8284271247461903,2.0,0.0,1.0,1.0,0.0,1.0,-0.5518,-5.216,-2.12,-11.8,-26.4,-127.0,2.32,-102.68,100.66,-3.42,-0.04822,-6.74,18.4,2.2,-22.8,102.686,-5.2,3.4,11.0,3.48,2.84,-4.1,-193.2,-1.1360640952,5.3,-9.094099,-9.25,-28.008000000000003,-41.04,-33.13,-2948.03,-0.44,-7.56,-7.66,-0.89,-1220.15,-486.22,0.0,0.0,0.0,0.0,0.0,-48.9845,-41.3939,0.000303,-24.184,25.599,-67.992,-5.3839999999999995,-141.739,-3.145,-0.452,0.0,-165.28,108.72,-55.72,-250.64,-7169.379,41.4467770841,-2.313,2.3930000000000002,1.1059999999999999,-1.15,35.55,-2885.0,12.58,-25.06,-2887.0,-2.158,1.6030000000000002,-0.5516,3.4539999999999997,14.9,-514.4,0.7167,-0.7792,-501.0,-5652.460908,-5697.736371,4380.46,-1394.86,5775.32,-0.0423,0.0,0.0,0.0,-4.680486,-6.340162,-6.587172,-12.235733,-10.7418857428,5.32909,0.0030960000000000002,52
swarm_322_195.pdb,1,3,0,4,5,14,11,1,5,3,0,0,3,1,0,0.43,0.35,0.55,0.5428571428571429,0.0,0.532,0.4418181818181818,0.56,0.5740000000000001,0.0,0.54,0.6266666666666667,0.0,0.9533333333333333,0.0,1.6500000000000001,7.600000000000001,0.0,2.66,4.859999999999999,0.56,2.87,0.0,0.54,1.8800000000000001,0.0,2.86,0.0,32.49,34.83,1871.1800000000003,776.7299999999996,1094.4399999999987,1.0,2.0,3.3166247903554,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,-1.5934,-1.5619999999999998,-0.9,-5.6,-34.8,-166.4,0.7,-163.14,137.68,0.3,0.012462,2.32,6.8,-3.6,-29.6,67.384,-8.0,4.6,9.8,-0.76,0.34,6.98,-269.2,0.3394232726,-11.8,-10.005542,-19.51,-33.158,-48.52,-47.19,-5690.78,-54.16,-16.51,-93.56,-25.71,-1173.46,-543.76,0.0,0.0,0.0,0.0,0.0,-66.2602,9.60193,0.000346,-15.789000000000001,-16.471,-32.815,-35.541,-306.558,2.748,8.572000000000001,0.0,-129.95,-6.15,-331.39,-208.16,-6568.429,2.47088571289,-1.5,1.456,-0.6727,-0.8907,15.02,-2763.0,0.6199,12.3,-2736.0,-1.0290000000000001,0.5311,-0.6845,2.448,23.5,-541.7,-0.3655,2.136,-515.7,-6320.6762420000005,-6374.579419,1634.26,-1685.05,3319.31,-0.2912,0.0,0.0,0.0,-4.575526,-6.611153999999999,-1.9508299999999998,-6.181178,-18.8115005453,8.60235,0.006235,51
swarm_322_34.pdb,3,2,0,0,7,9,12,0,14,1,0,2,1,0,0,0.47333333333333333,0.0,0.51,0.5277777777777778,0.0,0.4742857142857143,0.44,0.0,0.522142857142857,0.0,0.0,0.53,0.0,0.9,0.72,1.02,4.75,0.0,3.3200000000000003,5.28,0.0,7.309999999999999,0.0,0.0,0.53,0.0,0.9,1.44,32.1,35.41,1911.2999999999956,984.8300000000017,926.4699999999975,1.7320508075688772,0.0,3.4641016151377544,0.0,0.0,3.7416573867739413,1.4142135623730951,0.0,2.6457513110645907,3.0,0.0,1.0,1.4142135623730951,1.0,0.0,-0.841,-7.276,-2.96,-11.2,-25.6,-118.6,1.72,-110.74,102.34,-2.94,-0.060492,-6.68,11.6,-1.2,-24.4,75.21,-0.8,7.2,11.4,6.66133814775e-16,1.0,13.4,-196.2,-1.120621108,2.1,-8.020002,-8.44,-25.36,-53.29,-45.1,-3334.72,3.69,-0.72,12.31,34.62,-926.03,-9.25,0.0,0.0,0.0,0.0,0.0,15.665,79.9781,0.000343,-0.11,17.307000000000002,-31.379,14.059000000000001,-169.40200000000002,-2.142,1.0759999999999998,0.0,-118.09,137.56,-66.49,-170.18,-25960.46,20.8785758424,-2.075,2.081,0.1148,-0.8274,122.7,-2728.0,4.756,10.7,-2599.0,-1.19,0.4994,-0.966,3.46,9.799,-516.8,0.0183,4.819,-502.2,-5424.555668,-5467.838882999999,3388.79,-1295.52,4684.32,0.1636,0.0,0.0,0.0,-13.949933999999999,-15.122954,-7.534172,-15.689495999999998,-10.845025055699999,8.35028,0.003392,51
swarm_322_56.pdb,1,2,0,4,4,12,10,1,6,4,0,1,2,1,0,0.49,0.5625,0.5549999999999999,0.5550000000000002,0.0,0.38249999999999995,0.461,0.56,0.5233333333333333,0.0,0.47,0.68,0.0,0.9199999999999999,0.7,1.1099999999999999,6.660000000000002,0.0,1.5299999999999998,4.61,0.56,3.14,0.0,0.47,1.36,0.0,3.6799999999999997,0.7,32.68,35.23,1688.4599999999991,675.8300000000017,1012.619999999999,1.0,2.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,2.0,3.4641016151377544,0.0,2.0,1.0,1.4142135623730951,1.0,0.3304,-1.34,0.58,-5.4,-20.2,-99.6,1.26,-86.18,82.52,-0.62,0.027658,-1.56,2.8,-3.0,-17.8,22.372,-2.8,3.8,7.6,-4.48,-4.54,12.16,-159.0,0.6109665,-8.7,-10.044514999999999,-17.54,-30.391,-33.15,-38.76,-5349.97,-43.06,-2.22,-43.4,-20.35,-1150.67,-747.37,0.0,0.0,0.0,0.0,0.0,-77.3704,-200.68599999999998,0.000381,-17.858,-14.002,-62.885,-38.148,-294.37,2.508,8.101,0.0,-172.29,22.86,-243.84,-175.14,-2277.019,-6.53890493466,-1.501,1.49,-0.3668,-0.7846,-127.0,-2482.0,4.806,-3.312,-2617.0,-1.124,0.5515,-0.7407,2.838,-6.294,-413.0,-0.4442,-1.551,-420.4,-5992.001963000001,-6042.431542,2088.41,-1527.06,3615.48,-0.0906,0.0,0.0,0.0,-8.893047,-8.545565,-5.22015,-9.968919,-18.0921434162,6.04851,0.004438,48
swarm_323_127.pdb,1,1,2,9,7,4,12,4,11,0,1,0,3,1,1,0.49,0.44777777777777783,0.53,0.565,0.405,0.43999999999999995,0.4558333333333333,0.5375000000000001,0.5909090909090908,0.51,0.48,0.6666666666666666,0.67,0.0,0.0,0.53,2.26,0.81,3.0799999999999996,5.47,2.1500000000000004,6.499999999999999,0.51,0.48,2.0,0.67,0.0,0.0,32.35,34.71,1985.5800000000017,1025.3499999999985,960.260000000002,1.0,3.0,3.4641016151377544,1.0,2.0,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,0.0,1.7320508075688772,1.0,-0.6334,0.8340000000000001,-4.34,-10.2,-20.4,-90.8,1.16,-79.84,80.44,-4.56,-0.024304,-8.42,16.6,1.0,-16.4,71.16,3.33066907388e-16,7.2,11.4,-0.84,8.08,-1.08,-158.6,-1.54335412,4.0,-7.646103,-6.55,-28.026999999999997,-45.23,-32.87,-2919.14,-9.27,-6.81,7.15,-1.25,-1167.88,-494.86,0.0,0.0,0.0,0.0,0.0,-55.6549,405.125,0.00031600000000000004,-27.453000000000003,27.166,-21.494,-2.437,-137.17,0.664,3.2710000000000004,0.0,-122.41,143.33,-68.76,-112.56,3211.884,28.4817638639,-2.245,2.274,0.6812,-0.758,-194.2,-2863.0,9.135,-4.092,-3071.0,-1.305,0.8643,-0.6175,1.767,-29.93,-465.6,-0.0309,-1.9980000000000002,-497.5,-5529.139753,-5582.144179999999,3806.52,-1443.48,5250.0,-0.1726,0.0,0.0,0.0,-1.7869580000000003,-6.666967999999999,-4.414344,-16.279408,-19.307656172,7.89725,0.002684,57
swarm_323_146.pdb,8,1,1,3,8,12,19,0,20,0,0,0,2,0,1,0.45375,0.4733333333333334,0.61,0.6458333333333334,0.42,0.38,0.4826315789473684,0.0,0.611,0.44,0.0,0.52,0.0,0.0,0.0,0.61,7.75,0.42,3.04,9.17,0.0,12.22,0.44,0.0,1.04,0.0,0.0,0.0,32.54,35.31,2357.649999999994,1230.640000000003,1127.0200000000004,2.8284271247461903,1.7320508075688772,4.358898943540674,1.0,0.0,4.47213595499958,1.0,1.0,2.8284271247461903,3.4641016151377544,0.0,0.0,0.0,1.4142135623730951,0.0,1.7518,-4.548,0.78,-21.0,-32.8,-182.8,6.9,-144.68,167.7,-4.36,0.061732,-5.08,22.0,0.8,-33.0,145.27200000000002,3.8,13.4,17.6,6.72,25.44,15.02,-297.8,-0.730455272,1.4,-11.276653999999999,-19.7,-38.137,-57.59,-42.71,-4624.84,-39.38,-25.96,0.2,-8.36,-1694.27,-941.67,0.0,0.0,0.0,0.0,0.0,-48.3697,-76.3114,0.000204,-16.014,26.776,-73.529,3.409,-178.62599999999998,0.34299999999999997,3.737,0.0,-212.51,187.91,-145.44,-354.32,799.064,22.4529743213,-2.151,1.9969999999999999,-1.419,-0.4963,-329.6,-3665.0,-3.2030000000000003,11.11,-3980.0,-1.861,0.8698,-1.689,3.448,-44.94,-593.2,-3.928,3.41,-630.8,-6731.127079999999,-6802.488678,3635.92,-1906.34,5542.25,-0.0619,0.0,0.0,0.0,-7.459366,-9.620697999999999,-13.809061999999999,-8.897167999999999,-18.6736929576,6.49333,0.005453,75
swarm_323_171.pdb,5,1,2,15,13,7,17,1,14,1,1,1,2,2,0,0.438,0.42533333333333334,0.4,0.7014285714285714,0.345,0.4346153846153845,0.45529411764705885,0.55,0.555,0.0,0.6699999999999999,0.6699999999999999,0.67,0.78,0.74,0.4,4.91,0.69,5.649999999999999,7.74,0.55,7.7700000000000005,0.0,1.3399999999999999,1.3399999999999999,0.67,0.78,0.74,32.42,35.17,2447.989999999998,1211.119999999999,1236.8600000000006,2.23606797749979,3.872983346207417,4.123105625617661,0.0,1.0,3.7416573867739413,1.0,1.4142135623730951,3.605551275463989,2.6457513110645907,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-2.0084,-7.906000000000001,-7.22,-16.0,-53.0,-231.6,-1.66,-215.72,183.62,-4.84,1.9496200000000001,-12.54,19.6,-3.0,-40.8,121.67399999999999,-10.0,0.2,4.4,-6.88,13.06,-3.92,-374.4,-1.63925498,0.8,-8.06702,-15.06,-32.4,-79.47,-56.54,-4953.77,-34.93,-22.16,66.15,61.61,-1435.75,177.32,0.0,0.0,0.0,0.0,0.0,-45.8848,780.36,0.000244,-1.893,16.808,0.875,15.002,-248.02700000000002,-1.176,3.537,0.0,-196.73,42.93,-463.14,-231.63,207.59,18.7542610196,-2.9219999999999997,2.9130000000000003,0.1802,-1.082,-201.5,-3857.0,10.9,34.07,-4036.0,-2.392,1.821,-1.47,2.272,-20.03,-710.7,-2.1519999999999997,4.376,-724.2,-6225.744839,-6317.793475,4025.55,-1659.51,5685.05,0.0612,0.0,0.0,0.0,-13.304985999999998,-24.523173999999997,-11.116565,-34.026094,-20.5418275014,7.626710000000001,0.006012,82
swarm_323_197.pdb,5,6,3,11,4,6,18,4,18,2,0,2,0,2,3,0.462,0.4354545454545455,0.4933333333333334,0.6016666666666667,0.5233333333333333,0.315,0.5011111111111111,0.55,0.5572222222222222,0.4100000000000001,0.44499999999999995,0.0,0.0,0.6950000000000001,0.7,2.9600000000000004,3.61,1.5699999999999998,1.26,9.02,2.2,10.03,1.2300000000000002,0.8899999999999999,0.0,0.0,1.3900000000000001,1.4,32.02,35.95,2684.6800000000003,1344.2800000000025,1340.390000000003,2.23606797749979,3.3166247903554,4.242640687119285,1.7320508075688772,2.0,4.242640687119285,2.449489742783178,1.7320508075688772,2.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.1938,-4.458,0.48,-18.4,-32.8,-179.6,5.08,-143.88,153.6,-4.44,0.072698,-9.78,30.2,9.0,-27.8,125.61399999999999,2.2,13.8,21.0,0.3,3.36,1.6,-281.4,-0.9998129687999999,7.1,-11.19992,-20.52,-40.213,-53.02,-41.43,-5069.08,-30.3,-13.48,-68.03,-9.83,-1895.54,-946.67,0.0,0.0,0.0,0.0,0.0,-90.9455,138.274,0.00016299999999999998,-40.902,17.399,-65.513,-30.054000000000002,-251.49099999999999,-3.697,1.082,0.0,-186.26,180.86,-391.27,-214.87,3580.239,21.427629479100002,-2.7760000000000002,2.6910000000000003,-0.33399999999999996,-0.3472,-398.4,-4136.0,6.994,9.785,-4532.0,-2.066,1.188,-1.225,3.266,-26.9,-636.5,-2.097,0.899,-660.4,-6962.9773430000005,-7046.163648999999,3838.92,-2016.27,5855.19,0.1055,0.0,0.0,0.0,-6.581817999999999,-9.910785,-12.839362,-19.003048,-24.535739263299998,15.6828,0.004952000000000001,84
swarm_323_198.pdb,0,1,3,1,8,6,13,4,13,0,1,2,0,0,0,0.0,0.52,0.35,0.5116666666666667,0.4066666666666667,0.43875,0.443076923076923,0.48,0.6007692307692307,0.0,0.0,0.0,0.67,0.0,0.73,0.35,3.0700000000000003,1.22,3.51,5.759999999999999,1.92,7.81,0.0,0.0,0.0,0.67,0.0,1.46,32.11,35.4,2016.2300000000032,995.2299999999996,1021.010000000002,0.0,1.0,3.605551275463989,0.0,2.0,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,-0.405,1.86,-0.74,-10.2,-25.0,-118.8,0.08,-98.06,88.08,-2.84,0.023308000000000002,-5.34,1.0,-7.4,-29.0,48.152,-5.8,0.6,4.0,-1.36,-4.84,-1.0,-170.0,-0.8747988372,-7.0,-9.656130000000001,-15.34,-29.184,-43.33,-32.98,-4025.14,-13.05,-10.44,-26.23,-21.26,-1184.99,-692.93,0.0,0.0,0.0,0.0,0.0,-69.339,-105.488,0.000281,-12.606,13.116,-54.27,-4.917,-258.65,-0.985,3.93,0.0,-177.05,-19.5,-197.64,-270.87,3594.7670000000003,10.3567176985,-1.56,1.288,-3.128,-0.1597,-197.1,-2815.0,-12.39,14.97,-2985.0,-1.3119999999999998,0.135,-2.1590000000000003,4.573,-13.01,-437.0,-4.273,8.636000000000001,-437.1,-5754.789807,-5822.209422,2666.93,-1470.52,4137.44,-0.1976,0.0,0.0,0.0,-5.358901,-6.581236,-12.105224,-15.348270999999999,-17.6544961376,4.90198,0.003885,52
swarm_323_31.pdb,6,0,1,13,8,8,10,1,10,0,2,2,2,4,4,0.415,0.49615384615384617,0.0,0.57125,0.5,0.34875,0.522,0.48,0.6759999999999999,0.505,0.46249999999999997,0.88,0.67,0.0,0.78,0.0,4.57,0.5,2.79,5.22,0.48,6.76,2.02,1.8499999999999999,1.76,1.34,0.0,1.56,32.54,34.52,2014.7900000000009,1075.869999999999,938.9200000000019,2.449489742783178,3.605551275463989,3.1622776601683795,2.0,1.0,3.1622776601683795,0.0,1.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,3.4396,5.843999999999999,3.34,-7.4,-22.8,-130.2,4.42,-139.54,142.5,-0.42,-0.06286599999999999,-2.22,17.2,5.8,-14.8,122.852,9.0,20.4,22.4,6.86,11.18,1.86,-267.6,-0.219003588,-1.1,-4.978993,-5.88,-25.303,-45.76,-24.66,-3981.86,-21.88,-14.7,26.51,38.43,-1089.07,374.94,0.0,0.0,0.0,0.0,0.0,-45.4379,906.607,0.000245,-31.825,22.009,22.53,-7.563,-95.637,-0.032,1.785,0.0,-96.25,41.7,-589.78,-81.52,-573.874,22.562245140300003,-2.459,2.438,0.5253,-0.1477,-360.2,-2740.0,8.951,42.37,-3067.0,-1.944,1.8259999999999998,-0.4369,-0.047510000000000004,-16.06,-574.2,0.2656,1.13,-589.4,-5538.872533,-5605.479083,4835.99,-1346.35,6182.34,-0.0545,0.0,0.0,0.0,-2.5770020000000002,-5.349287,-5.359708,-16.800882,-14.9619926018,12.478,0.002732,71
