Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_95_41.pdb,9,6,2,2,2,1,12,9,3,1,0,0,4,2,2,0.5355555555555555,0.33999999999999997,0.5000000000000001,0.77,0.43,0.33999999999999997,0.41416666666666657,0.46888888888888886,0.25666666666666665,0.705,0.48,0.465,0.0,0.49,0.0,3.0000000000000004,0.77,0.86,0.6799999999999999,4.969999999999999,4.22,0.77,1.41,0.96,1.86,0.0,0.49,0.0,14.53,36.05,1376.8500000000004,736.2299999999996,640.619999999999,3.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,3.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,2.0,1.4142135623730951,2.1322,-2.898,3.74,-3.8,-8.8,-134.2,3.74,-126.96,134.14,0.04,-0.0021579999999999998,-1.36,25.6,14.8,-15.0,38.938,12.6,24.2,31.6,-0.64,-3.86,10.5,-226.0,0.8085568808,2.4,-7.956511,-14.92,-22.4427,-50.38,-45.71,-3889.36,-19.28,10.4,-5.19,11.38,-1066.91,-431.01,0.0,0.0,0.0,0.0,0.0,-16.9984,231.61599999999999,0.0004940000000000001,1.516,9.476,-22.891,8.703,-98.931,-6.117999999999999,-4.238,0.0,-66.08,117.89,-246.63,38.78,-62.077,27.407379747399997,-2.021,1.916,-0.5845,0.3444,155.7,-3480.0,-8.641,-20.45,-3337.0,-1.16,1.195,1.775,2.5780000000000003,85.02,-476.5,14.34,1.124,-404.7,-3299.344223,-3357.371522,1145.99,-1281.49,2427.49,0.0892,0.0,0.0,0.0,-12.729052000000001,-14.428035000000001,-8.917059,-14.715974,-11.2967400428,8.210989999999999,0.010891,55
swarm_95_45.pdb,4,2,6,1,3,1,3,9,0,0,1,3,1,1,0,0.46,0.54,0.445,0.57,0.38833333333333336,0.47,0.45,0.4744444444444445,0.0,0.0,0.48,0.24,0.58,0.0,0.7133333333333333,0.89,0.57,2.33,1.41,1.35,4.2700000000000005,0.0,0.0,0.48,0.24,0.58,0.0,2.1399999999999997,14.37,34.48,1031.0300000000007,484.3599999999997,546.6800000000003,2.0,1.0,1.7320508075688772,0.0,3.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,1.8836,-5.47,1.24,-3.0,-7.2,-60.8,0.54,-65.44,67.86,-1.4,-0.017862,-2.16,8.4,2.4,-10.6,35.454,7.0,10.4,12.0,2.28,3.0,6.34,-114.0,0.3143834332,-6.2,-6.592294,-12.6,-19.432000000000002,-22.75,-28.58,-2726.97,-8.64,0.99,-1.79,21.99,-809.55,-204.11,0.0,0.0,0.0,0.0,0.0,-44.369,2.00021,0.000644,-6.875,4.513999999999999,-10.252,-3.386,-38.228,-2.622,-1.896,0.0,-72.97,52.67,-213.08,45.24,-52.275,18.0100927949,-2.457,2.326,-1.12,0.4212,62.16,-2431.0,-9.532,-17.59,-2377.0,-1.921,1.74,0.04868,1.881,10.53,-239.8,5.167000000000001,-0.36,-234.8,-3052.581977,-3094.4616739999997,540.51,-1122.31,1662.82,0.0143,0.0,0.0,0.0,-0.548711,1.4432040000000002,-2.8760630000000003,-10.7292,-10.750414927000001,-1.3085,0.010657,35
swarm_95_83.pdb,9,4,4,1,0,1,8,7,1,0,0,0,0,0,2,0.3666666666666666,0.44,0.46499999999999997,0.57,0.4125,0.0,0.4475,0.47857142857142854,0.77,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.57,1.65,0.0,3.58,3.3499999999999996,0.77,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,13.97,35.2,689.9500000000007,337.27999999999975,352.6800000000003,3.0,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5122,-1.854,3.46,-5.2,-11.6,-99.4,-1.34,-97.42,96.68,-0.7,-0.044992000000000004,-1.36,0.4,-2.0,-17.6,0.872,2.4,15.4,19.4,-6.86,4.26,0.34,-174.0,0.2967942688,-3.0,-6.526237,-7.65,-14.1263,-27.55,-24.09,-2015.27,-6.75,4.49,5.51,12.54,-553.02,123.45,0.0,0.0,0.0,0.0,0.0,-23.9247,166.051,0.000791,-3.557,-0.221,2.862,-3.492,-69.824,-5.271,-3.945,0.0,-19.86,48.08,-148.26,53.93,-278.139,12.946367300999999,-1.8230000000000002,1.7369999999999999,-1.268,-0.5109,-6.275,-2092.0,-6.667999999999999,-25.99,-2117.0,-0.9672,0.8132,0.2865,2.0269999999999997,41.77,-263.2,5.827000000000001,-0.14400000000000002,-227.4,-2469.252685,-2509.868336,508.27,-897.66,1405.93,0.0233,0.0,0.0,0.0,-0.7360140000000001,-0.7402449999999999,-5.728121,-12.501,-7.749043750680001,-1.10056,0.007541,37
swarm_95_96.pdb,5,5,3,2,3,4,5,14,2,0,0,1,2,0,0,0.462,0.455,0.504,0.635,0.4533333333333333,0.37999999999999995,0.45600000000000007,0.4935714285714287,0.515,0.0,0.0,0.735,0.0,0.0,0.5,2.52,2.54,1.3599999999999999,1.14,2.2800000000000002,6.910000000000002,1.03,0.0,0.0,1.47,0.0,0.0,0.5,14.45,35.84,1261.949999999999,597.6100000000006,664.3400000000001,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,3.7416573867739413,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.7322,-1.06,-1.72,-6.0,-17.4,-135.4,1.08,-100.42,101.56,-1.68,-0.11388,-1.26,16.2,8.4,-16.6,41.402,1.4,7.8,12.0,-5.56,15.56,0.42,-174.4,0.074435632,1.2,-7.333722,-14.51,-20.7361,-43.5,-40.08,-4361.48,-10.55,-6.2,-13.15,10.75,-1054.96,-476.69,0.0,0.0,0.0,0.0,0.0,-25.9029,233.01,0.000726,-7.176,6.191,-25.238000000000003,-3.509,-36.269,-2.217,-1.528,0.0,-127.74,87.12,-373.48,11.58,-239.83,15.4031916698,-2.247,2.134,-1.227,-0.3992,33.17,-2938.0,-11.32,-26.69,-2921.0,-1.827,1.5130000000000001,0.3837,2.37,22.01,-412.1,8.163,-1.244,-399.5,-3118.6227120000003,-3173.254669,856.78,-1209.62,2066.4,0.0668,0.0,0.0,0.0,-5.4409980000000004,-4.461867,-7.4882,-11.07081,-14.6677755516,-0.43405900000000003,0.010739,46
swarm_96_120.pdb,7,3,8,4,8,3,9,9,4,0,2,3,1,1,2,0.4214285714285714,0.375,0.48666666666666664,0.59,0.44375000000000003,0.37,0.47777777777777775,0.5055555555555558,0.6000000000000001,0.39,0.55,0.83,0.555,0.0,0.5766666666666667,1.46,1.77,3.5500000000000003,2.96,4.3,4.550000000000002,2.4000000000000004,0.78,0.55,0.83,1.11,0.0,1.73,13.77,34.13,1535.2099999999991,675.2299999999996,859.9900000000007,2.6457513110645907,2.0,3.0,1.4142135623730951,3.0,2.0,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.9244,-8.304,-0.6,-10.4,-9.8,-180.8,4.18,-146.04,153.76,-3.52,0.018498,-5.22,33.2,19.8,-13.4,67.89399999999999,14.4,25.8,33.2,-3.0,8.34,-4.56,-254.6,0.5459118479999999,4.5,-9.444956,-13.54,-22.2452,-70.98,-66.12,-4880.73,1.61,2.99,-13.76,9.97,-943.12,-49.34,0.0,0.0,0.0,0.0,0.0,-61.2212,250.21599999999998,0.00040599999999999995,-7.4879999999999995,14.577,15.081,8.597000000000001,-107.87200000000001,-7.894,-5.843999999999999,0.0,-150.46,168.76,-395.39,99.23,-795.2410000000001,7.77270782087,-2.437,2.445,-0.7991,-2.083,-445.6,-3084.0,-9.658999999999999,-17.11,-3537.0,-2.0780000000000003,1.8769999999999998,-0.008407,1.797,-18.53,-480.1,8.377,-1.496,-508.5,-3302.087581,-3350.472708,708.17,-1250.03,1958.19,0.0277,0.0,0.0,0.0,-2.572266,-1.336101,-7.561871000000001,-16.679572,-18.0456390527,17.2641,0.010140999999999999,64
swarm_96_147.pdb,4,0,7,1,3,0,4,7,0,0,2,0,0,4,1,0.4075,0.37,0.0,0.0,0.38571428571428573,0.3333333333333333,0.41250000000000003,0.4942857142857143,0.0,0.34,0.48,0.0,0.645,0.0,0.0,0.0,0.0,2.7,1.0,1.6500000000000001,3.46,0.0,0.34,1.92,0.0,1.29,0.0,0.0,13.81,35.91,867.0100000000002,374.02000000000044,492.9900000000007,2.0,1.0,2.0,1.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.7926,-3.458,1.66,-3.8,-6.6,-65.2,0.48,-67.92,67.6,-1.56,-0.018372,-2.44,14.2,10.0,-4.8,1.47,9.6,12.8,13.2,-2.3,4.34,0.02,-117.4,-0.011062268799999999,1.4,-3.829332,-6.54,-14.4687,-17.36,-23.51,-1270.49,6.63,5.44,19.75,19.35,-615.71,-39.01,0.0,0.0,0.0,0.0,0.0,-5.8338,520.884,0.000624,-3.96,3.8139999999999996,22.956,2.149,-83.31,-3.688,-2.105,0.0,10.5,40.9,-324.25,90.88,596.987,10.399948968099999,-2.535,2.569,-0.01369,-1.624,-232.0,-2256.0,-1.9280000000000002,1.92,-2485.0,-1.74,1.953,0.8393,-0.3162,-26.58,-188.1,4.398,-1.922,-221.0,-2498.0906809999997,-2541.533935,690.72,-850.38,1541.1,0.0016,0.0,0.0,0.0,0.26287,-1.462121,-1.69629,-9.03926,-8.13938838659,16.156,0.006818,33
swarm_96_163.pdb,2,4,3,3,3,0,5,3,8,0,2,5,1,2,2,0.39,0.4266666666666667,0.505,0.0,0.4833333333333334,0.35000000000000003,0.49000000000000005,0.47333333333333333,0.585,0.39,0.48,0.68,0.52,0.0,0.8099999999999999,2.02,0.0,1.4500000000000002,1.05,2.45,1.42,4.68,0.78,0.96,0.68,1.04,0.0,4.05,13.71,34.29,1191.9500000000007,513.1099999999997,678.8399999999992,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,-1.5206,-9.236,-6.32,-10.2,-29.0,-165.6,-4.06,-185.28,135.22,-3.56,-0.04628,-4.96,10.8,0.6,-23.8,51.438,-0.6,5.0,8.0,-5.2,-7.68,-0.72,-269.2,-1.2166598348,-5.5,-8.656638000000001,-13.23,-21.2455,-43.66,-38.59,-4033.81,-32.64,-28.2,-68.81,-23.47,-743.19,-97.25,0.0,0.0,0.0,0.0,0.0,-51.8128,97.1396,0.00062,-8.472999999999999,3.45,-0.452,-5.0680000000000005,-129.64,-0.22899999999999998,2.234,0.0,-126.11,-21.33,-596.31,-38.21,-968.8439999999999,24.6583346794,-1.301,1.237,-0.2755,0.1908,-5.394,-2778.0,-4.098,-10.5,-2790.0,-1.325,0.2498,-2.97,2.457,33.64,-451.3,-4.9639999999999995,-2.109,-414.8,-3228.028656,-3272.040955,906.4,-1162.64,2069.04,-0.2235,0.0,0.0,0.0,-8.877601,-9.758239999999999,-10.619022,-18.494237,-15.513148176500001,6.9614199999999995,0.006512,43
swarm_96_176.pdb,7,2,6,4,6,4,8,12,3,1,0,3,4,2,3,0.33999999999999997,0.39,0.53,0.5525,0.38666666666666666,0.3433333333333333,0.4375,0.4975000000000001,0.6266666666666667,0.48000000000000004,0.6100000000000001,0.5675,0.0,0.49,0.6233333333333334,1.06,2.21,2.32,2.06,3.5,5.9700000000000015,1.8800000000000001,1.4400000000000002,1.2200000000000002,2.27,0.0,0.49,1.87,14.46,35.54,1705.449999999999,720.3400000000001,985.1100000000006,2.6457513110645907,2.0,2.8284271247461903,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,2.0,1.4142135623730951,1.4306,-0.6579999999999999,1.02,-9.2,-22.0,-227.2,2.52,-186.44,185.1,-1.4,-0.007206000000000001,-1.72,31.2,21.8,-18.6,48.51,7.2,22.4,29.2,-7.06,4.14,-13.46,-329.6,0.9161802828,1.9,-8.266502000000001,-13.87,-23.8845,-57.64,-58.84,-5616.7,-15.87,4.17,9.58,21.09,-999.48,416.02,0.0,0.0,0.0,0.0,0.0,-48.6742,634.871,0.000359,1.2930000000000001,1.5719999999999998,-4.817,2.384,-89.875,-10.376,-8.668,0.0,-126.94,148.91,-572.93,107.31,-2402.021,9.43346715067,-1.925,1.881,-0.6737,-0.8442,-389.0,-3180.0,-10.66,-1.527,-3560.0,-1.577,1.485,1.2429999999999999,2.263,-26.75,-483.0,12.82,-0.1238,-522.7,-3500.8490079999997,-3562.3044729999997,1108.26,-1323.93,2432.2,-0.2466,0.0,0.0,0.0,-13.665308999999999,-12.536655999999999,-12.062476,-21.856087,-19.4473364239,25.7345,0.010892,65
swarm_96_193.pdb,6,0,4,3,3,2,6,10,4,0,0,1,0,1,0,0.44833333333333325,0.2733333333333333,0.0,0.55,0.45,0.33666666666666667,0.45166666666666666,0.46799999999999997,0.6475,0.0,0.43,0.0,0.0,0.0,0.53,0.0,1.1,1.8,1.01,2.71,4.68,2.59,0.0,0.43,0.0,0.0,0.0,0.53,12.99,35.59,1193.7700000000004,653.1400000000003,540.6500000000005,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,3.1622776601683795,2.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.8868,-6.792000000000001,-0.5,-8.2,-6.6,-93.8,2.24,-69.56,78.78,-3.92,0.03619,-5.38,21.6,10.2,-12.0,50.636,8.0,14.0,19.0,0.72,0.74,-6.34,-124.0,-0.3728143464,9.5,-7.941250999999999,-9.47,-18.3379,-40.93,-42.25,-2207.33,0.51,-5.66,-42.27,-18.73,-731.8,-301.24,0.0,0.0,0.0,0.0,0.0,-29.8204,173.61,0.000542,-10.807,16.553,-26.586,3.0869999999999997,6.252000000000001,-6.0920000000000005,-6.211,0.0,-88.29,136.7,-174.03,25.5,438.92199999999997,14.779840833,-1.8130000000000002,1.7469999999999999,-1.297,-1.351,-178.8,-2727.0,-11.43,-18.26,-2913.0,-1.219,0.9859,-0.6243,1.4809999999999999,31.53,-372.2,3.721,-2.31,-346.7,-2794.968272,-2836.674459,794.53,-1010.16,1804.69,-0.0075,0.0,0.0,0.0,-2.994226,-4.47882,-7.043627000000001,-15.072138,-9.686763711860001,0.0007966589999999999,0.0101,40
swarm_96_22.pdb,3,2,8,3,4,2,5,5,1,0,1,0,1,4,1,0.3133333333333333,0.4166666666666667,0.5549999999999999,0.44000000000000006,0.41625000000000006,0.3425,0.45,0.488,0.49,0.83,0.475,0.52,0.83,0.0,0.0,1.1099999999999999,0.8800000000000001,3.3300000000000005,1.37,2.25,2.44,0.49,0.83,1.9,0.52,0.83,0.0,0.0,13.87,34.68,1066.8999999999996,478.9499999999998,587.9499999999998,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,2.535,-0.6759999999999999,4.08,4.4408920985e-16,-7.4,-100.8,0.5,-111.24,98.6,1.08,-0.0050479999999999995,0.48,9.0,6.0,-9.6,24.256,11.2,17.2,17.4,-4.6,3.9,8.9,-177.4,-0.06345506599999999,5.551115123130001e-16,-6.185997,-13.83,-20.524,-21.59,-15.85,-1817.81,-7.82,-2.29,-10.78,-0.18,-783.85,-344.98,0.0,0.0,0.0,0.0,0.0,-18.6911,48.3582,0.000705,2.425,4.855,-39.793,3.301,-72.211,-5.67,-4.297,0.0,-93.57,89.37,-245.45,110.1,13.097999999999999,13.2868233714,-2.207,2.2319999999999998,0.01378,-0.7517,-226.8,-2690.0,-2.915,-28.4,-2943.0,-1.301,1.52,1.18,0.295,26.26,-292.8,7.757999999999999,-4.407,-278.7,-3133.064695,-3190.102868,661.53,-1073.79,1735.32,0.0153,0.0,0.0,0.0,-4.978152,-7.95586,-4.501938,-12.366661,-10.278567733600001,-0.5230090000000001,0.010925,40
swarm_96_33.pdb,0,3,0,4,4,2,6,0,4,0,3,2,0,4,0,0.0,0.3475,0.4066666666666667,0.55,0.0,0.3375,0.40666666666666673,0.0,0.4625,0.0,0.425,0.0,0.69,0.0,0.7549999999999999,1.22,1.1,0.0,1.35,2.4400000000000004,0.0,1.85,0.0,1.7,0.0,2.07,0.0,1.5099999999999998,12.85,35.2,1046.3700000000008,387.1800000000003,659.1900000000005,0.0,2.0,2.449489742783178,0.0,0.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,0.5738,1.882,-1.02,0.2,-10.2,-97.8,0.98,-96.4,78.44,1.14,-0.023906,3.7,11.2,8.8,-5.0,31.322,2.6,5.6,7.0,1.94,-2.72,0.6,-144.8,0.7828971140000001,-4.1,-4.543499,-11.63,-17.5235,-37.61,-32.57,-3115.19,15.0,-2.15,59.8,19.87,-565.17,411.78,0.0,0.0,0.0,0.0,0.0,-20.5866,488.541,0.000554,-1.6159999999999999,-5.218999999999999,49.193999999999996,-1.916,-128.556,-1.5930000000000002,0.8490000000000001,0.0,-19.41,18.66,-346.52,37.99,-2233.272,14.596220000899999,-1.5619999999999998,1.548,0.6853,0.7431,-26.61,-2169.0,2.605,5.617000000000001,-2192.0,-0.9736,0.6331,-0.7304,1.9609999999999999,47.6,-346.0,1.6669999999999998,1.7630000000000001,-298.3,-2821.99141,-2865.730772,643.66,-990.24,1633.9,-0.0506,0.0,0.0,0.0,-4.15003,-4.938586,-3.249299,-10.291622,-15.002287313499998,6.70348,0.010625,32
swarm_96_51.pdb,6,4,3,8,3,1,7,2,2,0,1,1,2,5,7,0.5033333333333333,0.40875,0.4975,0.57,0.3733333333333333,0.36666666666666664,0.39142857142857146,0.485,0.14,0.62,0.476,0.7649999999999999,0.46,0.0,0.53,1.99,0.57,1.1199999999999999,1.0999999999999999,2.74,0.97,0.28,4.34,2.38,1.5299999999999998,0.46,0.0,0.53,13.79,34.48,1413.5900000000001,663.8399999999992,749.7600000000002,2.449489742783178,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,4.4404,-1.864,4.08,-2.8,-6.4,-114.6,4.3,-122.26,133.8,0.34,0.067286,-1.82,25.8,18.2,-3.4,49.12,18.0,31.8,35.0,2.86,-2.56,0.1,-231.4,1.3920542048,9.5,-8.492,-12.55,-19.3906,-42.2,-45.39,-2356.9,27.22,0.46,24.35,11.1,-846.43,-243.27,0.0,0.0,0.0,0.0,0.0,-38.5333,5.53334,0.00047699999999999994,-4.823,5.602,-24.875999999999998,-1.709,-75.679,-5.872000000000001,-4.435,0.0,-100.08,130.83,-205.09,38.17,-180.359,-17.708996948,-1.258,1.109,-0.08335,1.73,-143.5,-2963.0,-6.585,17.04,-3082.0,-1.879,1.765,-0.1006,0.8788,8.558,-399.9,5.917000000000001,-0.441,-397.7,-2992.8391850000003,-3036.012677,1024.2,-1036.96,2061.16,0.0931,0.0,0.0,0.0,-11.625084,-11.834876,-2.361023,-15.577886999999999,-12.2922516441,-1.00902,0.009826999999999999,52
swarm_96_61.pdb,10,1,4,3,4,2,6,3,0,0,1,2,0,4,3,0.445,0.2966666666666667,0.35,0.55,0.46,0.38,0.48666666666666664,0.4666666666666666,0.0,0.48666666666666664,0.41,0.0,0.62,0.0,0.6000000000000001,0.35,1.1,1.84,1.52,2.92,1.4,0.0,1.46,1.64,0.0,0.62,0.0,1.2000000000000002,13.07,34.66,1057.9400000000005,416.5699999999997,641.3699999999999,3.1622776601683795,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,4.6422,-1.476,1.96,-3.8,-4.4,-109.0,1.76,-118.12,117.38,-1.78,0.071836,-4.02,23.2,16.4,-1.0,26.784000000000002,17.2,25.6,24.6,5.0,10.4,0.72,-205.6,-0.44528447479999994,7.4,-7.852905000000001,-11.18,-16.6186,-28.28,-35.44,-1952.63,-1.81,2.91,15.79,28.59,-760.75,-228.87,0.0,0.0,0.0,0.0,0.0,-47.1915,59.6807,0.000758,-4.854,2.937,-21.95,-4.112,-38.624,-5.996,-5.2620000000000005,0.0,-91.44,83.81,-394.7,153.3,1160.576,8.45911619737,-2.498,2.505,0.5837,-0.5516,-296.2,-2275.0,-0.6674,15.66,-2555.0,-2.758,2.779,0.5479,0.48700000000000004,-18.2,-297.6,5.343999999999999,-0.758,-321.9,-2741.628163,-2784.70774,777.44,-916.76,1694.19,0.1206,0.0,0.0,0.0,7.230057,9.102155999999999,1.811866,-0.8777389999999999,-9.649666583550001,-1.20034,0.005279,43
swarm_96_99.pdb,1,3,3,0,5,0,6,2,1,0,3,1,1,2,0,0.48,0.0,0.51,0.0,0.3833333333333333,0.388,0.4633333333333333,0.435,0.49,0.0,0.41,0.68,0.7599999999999999,0.0,0.57,1.53,0.0,1.15,1.94,2.78,0.87,0.49,0.0,0.82,0.68,2.28,0.0,0.57,14.04,35.39,840.039999999999,322.3700000000008,517.6599999999999,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.46299999999999997,-3.9360000000000004,-0.12,-4.6,-12.0,-104.0,-1.58,-103.8,82.78,-1.36,0.011466,-1.38,8.8,4.2,-11.0,1.228,0.8,5.6,7.6,-4.2,4.16,10.12,-148.4,-0.5102540416,-10.0,-7.141518,-12.01,-17.4512,-24.73,-20.2,-2461.12,-10.03,-4.77,-23.11,-8.63,-504.57,-150.5,0.0,0.0,0.0,0.0,0.0,-34.9236,-6.0465800000000005,0.0009369999999999999,0.537,-4.8069999999999995,-21.41,-6.4110000000000005,-97.81299999999999,-0.122,1.736,0.0,-44.97,-22.69,-455.55,64.41,-927.2489999999999,11.663537397699999,-1.9240000000000002,1.7890000000000001,-0.5836,0.6755,-28.59,-2167.0,-5.635,-9.55,-2200.0,-1.686,1.1179999999999999,-1.673,2.204,34.53,-257.6,-0.4865,-0.214,-222.8,-2798.2839280000003,-2840.6850329999997,299.8,-946.18,1245.98,-0.1277,0.0,0.0,0.0,1.093274,1.620834,-0.5042760000000001,-3.390309,-10.4346321414,-1.2486899999999999,0.010464,28
swarm_97_106.pdb,10,4,7,6,4,3,7,14,4,0,1,0,2,4,5,0.399,0.5,0.395,0.5866666666666667,0.4571428571428572,0.365,0.49142857142857144,0.48142857142857143,0.385,0.634,0.45999999999999996,0.24,0.46,0.0,0.0,1.58,1.76,3.2,1.46,3.44,6.74,1.54,3.17,1.8399999999999999,0.48,0.46,0.0,0.0,13.79,35.63,1731.9299999999985,831.9300000000003,900.0,3.1622776601683795,2.449489742783178,2.6457513110645907,2.23606797749979,3.7416573867739413,2.0,2.0,2.6457513110645907,2.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.0,5.4466,1.52,5.28,-2.0,-4.6,-155.0,3.86,-155.66,169.3,-0.08,0.12887200000000001,1.0,30.2,21.2,-7.0,47.28,24.6,42.4,47.6,-3.76,12.02,-3.76,-274.0,0.8885345668000001,1.5,-7.503072,-13.23,-22.595,-47.67,-61.2,-3989.08,7.27,-7.85,37.93,59.88,-998.87,57.5,0.0,0.0,0.0,0.0,0.0,-38.4334,525.383,0.0005009999999999999,-5.912999999999999,6.005,9.914,1.083,-83.85600000000001,-8.011000000000001,-6.417999999999999,0.0,-113.31,132.04,-410.14,90.09,418.934,-1.90517531498,-1.7369999999999999,1.5290000000000001,-1.446,1.0859999999999999,-146.6,-3724.0,-18.19,10.32,-3842.0,-1.8090000000000002,1.6440000000000001,0.2188,2.165,29.12,-508.6,9.765,4.542,-484.7,-3302.158036,-3375.08789,1323.25,-1300.52,2623.78,0.1463,0.0,0.0,0.0,-2.220791,-6.750883,-5.481736,-19.812441,-14.9846304503,8.95651,0.009366,71
