Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_310_100.pdb,1,1,3,5,16,2,4,0,14,0,0,2,1,0,0,0.49,0.43200000000000005,0.49,0.565,0.4633333333333334,0.31187499999999996,0.46249999999999997,0.0,0.45357142857142857,0.0,0.0,0.83,0.0,0.0,0.82,0.49,1.13,1.3900000000000001,4.989999999999999,1.8499999999999999,0.0,6.35,0.0,0.0,0.83,0.0,0.0,1.64,36.32,40.09,1951.8400000000038,891.4299999999967,1060.4000000000015,1.0,2.23606797749979,2.0,0.0,0.0,3.7416573867739413,1.0,1.7320508075688772,4.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.7342,6.934,5.52,-0.6,-18.8,-147.8,4.4,-141.08,128.12,2.08,0.018226,2.04,28.8,14.6,-12.4,123.792,7.4,15.0,18.0,-0.02,15.62,1.88,-231.4,0.039598924,11.0,-9.531721000000001,-16.63,-28.139,-37.11,-35.67,-2809.69,-3.98,13.01,-49.43,-12.76,-1134.14,-473.09,0.0,0.0,0.0,0.0,0.0,-52.4613,3.10975,0.000259,-14.683,10.32,-61.302,-10.493,-208.71200000000002,-5.528,-1.5619999999999998,0.0,-75.36,88.99,-510.3,-28.55,108.991,39.8925725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5825.189424,-5881.530213,0.0,0.0,0.0,-0.0253,0.0,0.0,0.0,-3.458221,-6.91287,-2.625877,-7.939827999999999,-17.7177438165,32.2077,0.004143,49
swarm_310_132.pdb,0,2,3,11,23,10,7,1,17,0,0,2,0,2,0,0.0,0.3781818181818182,0.5549999999999999,0.483,0.48666666666666664,0.34043478260869564,0.43000000000000005,0.56,0.4670588235294117,0.0,0.545,0.0,0.0,0.0,0.94,1.1099999999999999,4.83,1.46,7.83,3.0100000000000002,0.56,7.939999999999999,0.0,1.09,0.0,0.0,0.0,1.88,36.0,40.16,2550.4000000000015,1252.670000000002,1297.7400000000016,0.0,3.3166247903554,2.6457513110645907,0.0,1.0,4.123105625617661,1.4142135623730951,1.7320508075688772,4.795831523312719,3.1622776601683795,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.222,-1.71,5.2,-1.2,-22.6,-187.2,7.64,-173.1,164.86,2.16,-0.016952000000000002,1.26,35.8,20.0,-14.0,168.78799999999998,10.0,18.6,25.2,2.86,14.14,3.6,-296.6,-0.47910845799999996,20.6,-11.779353,-19.32,-33.501,-51.33,-42.05,-5324.56,32.3,10.46,1.09,7.8,-1397.82,-378.1,0.0,0.0,0.0,0.0,0.0,-72.212,348.56699999999995,0.000176,-11.435,22.064,-55.36600000000001,5.093,-167.44,-9.96,-6.779,0.0,-129.93,233.05,-727.14,29.76,1513.636,45.5195934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6474.774709,-6570.069512,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,-7.22273,-13.560862,-4.605779,-19.290198999999998,-19.2244940285,33.1209,0.004,78
swarm_3_119.pdb,5,0,1,16,18,5,10,4,24,0,2,2,3,2,1,0.418,0.39375000000000004,0.0,0.5820000000000001,0.35,0.3733333333333333,0.434,0.5,0.37749999999999995,0.58,0.475,0.68,0.725,0.0,0.685,0.0,2.91,0.35,6.719999999999999,4.34,2.0,9.059999999999999,0.58,0.95,2.04,1.45,0.0,1.37,36.48,40.07,2821.6099999999933,1437.5400000000009,1384.0699999999997,2.23606797749979,4.0,3.1622776601683795,1.0,2.0,4.898979485566356,0.0,1.0,4.242640687119285,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,4.4838,0.044000000000000004,4.86,-9.8,-17.0,-175.0,18.24,-163.34,217.74,-1.06,0.05237000000000001,-2.04,73.0,40.8,-10.6,222.62400000000002,27.6,43.8,58.2,10.52,43.1,21.76,-366.8,0.38809594399999997,24.7,-10.959306,-12.17,-39.647,-58.43,-52.77,-4953.03,-5.39,-7.24,14.05,16.03,-1796.41,-458.19,0.0,0.0,0.0,0.0,0.0,-68.7961,177.357,0.000212,-7.072,47.133,-95.958,30.465,81.066,-12.0,-13.54,0.0,-185.9,485.0,218.4,20.85,-14170.301000000001,37.1189850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7110.484337000001,-7188.835215000001,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,5.899376,-7.4644580000000005,0.572195,-15.15665,-22.8808122533,34.4102,0.004043,93
swarm_313_148.pdb,2,1,6,6,13,10,9,1,3,0,6,3,2,8,0,0.49,0.3933333333333333,0.63,0.5440000000000002,0.4716666666666667,0.3323076923076923,0.4577777777777778,0.55,0.32666666666666666,0.0,0.45125000000000004,0.755,0.575,0.0,0.6366666666666667,0.63,5.440000000000001,2.83,4.32,4.12,0.55,0.98,0.0,3.6100000000000003,1.51,3.4499999999999997,0.0,1.9100000000000001,35.93,40.22,2370.8099999999977,950.260000000002,1420.5599999999977,1.4142135623730951,2.449489742783178,3.0,0.0,1.0,1.7320508075688772,1.0,2.449489742783178,3.605551275463989,3.1622776601683795,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.9884,5.377999999999999,6.44,-1.2,-16.0,-179.6,5.14,-176.02,164.32,3.64,0.058172,5.5,26.6,16.2,-11.2,92.99799999999999,17.2,24.0,25.6,0.22,8.32,14.04,-282.8,1.018960444,1.4,-8.792335000000001,-19.7,-37.265,-57.84,-51.95,-4715.75,-8.51,-4.42,56.09,39.94,-1432.91,-565.32,0.0,0.0,0.0,0.0,0.0,-73.5373,269.142,0.000226,-9.986,-3.66,-29.308000000000003,-16.577,-361.782,-4.843,2.031,0.0,-27.88,103.79,-615.98,46.66,1869.031,22.5029951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6813.678346,-6888.688442000001,0.0,0.0,0.0,0.0242,0.0,0.0,0.0,6.699211999999999,0.4574,-3.10205,-13.203163,-19.4670433979,31.3837,0.005886,70
swarm_313_7.pdb,3,3,4,13,18,6,21,4,17,3,3,5,0,1,0,0.5466666666666667,0.40230769230769237,0.5633333333333334,0.605,0.40750000000000003,0.33666666666666667,0.4519047619047618,0.545,0.5770588235294117,0.0,0.47,0.0,0.58,0.49,0.6980000000000001,1.69,3.63,1.6300000000000001,6.06,9.489999999999998,2.18,9.809999999999999,0.0,0.47,0.0,1.7399999999999998,1.47,3.49,36.82,40.19,3059.439999999995,1495.0599999999977,1564.3600000000006,1.7320508075688772,3.605551275463989,4.58257569495584,0.0,2.0,4.123105625617661,1.7320508075688772,2.0,4.242640687119285,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,2.0276,-3.01,5.7,-13.8,-26.8,-227.6,11.12,-193.74,207.92,-1.62,0.037008,-6.76,62.8,36.4,-16.0,130.94,18.6,29.4,39.2,2.62,27.86,13.32,-368.8,0.0797888372,15.0,-8.694175,-16.51,-41.683,-78.33,-71.91,-7490.59,-4.07,-2.14,35.26,34.9,-1678.54,-33.39,0.0,0.0,0.0,0.0,0.0,-42.5096,640.802,0.000145,-19.484,32.004,-18.566,10.663,-102.14,-7.564,-5.622999999999999,0.0,-166.65,298.43,-422.54,-117.54,8144.684,65.7406078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7244.345241,-7325.4858540000005,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,2.1081689999999997,-10.454235,-12.337014,-25.654471,-28.476068862199998,37.6551,0.005228,101
swarm_314_169.pdb,1,4,1,7,12,9,3,0,13,4,1,3,3,1,2,0.52,0.33,0.5575,0.5055555555555555,0.35,0.42416666666666675,0.4266666666666667,0.0,0.5361538461538462,0.53,0.54,0.6233333333333334,0.83,0.7875000000000001,0.6933333333333334,2.23,4.55,0.35,5.090000000000001,1.28,0.0,6.970000000000001,1.06,0.54,1.87,0.83,3.1500000000000004,2.08,36.46,40.13,2283.8300000000017,1098.4099999999962,1185.420000000002,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,3.605551275463989,2.0,1.0,3.4641016151377544,3.0,1.0,2.0,1.7320508075688772,1.7320508075688772,1.0,-0.9686,-1.3359999999999999,-1.36,-6.6,-30.0,-181.0,3.68,-163.14,148.28,-0.66,-0.01792,-0.98,29.6,12.6,-19.6,156.144,1.2,11.8,18.4,-4.2,4.54,-4.22,-279.6,0.30469703600000003,-10.7,-14.559429000000002,-19.54,-33.343,-60.85,-50.72,-5376.77,-17.48,-9.96,-29.98,-14.82,-1511.37,-1021.91,0.0,0.0,0.0,0.0,0.0,-71.02199999999999,-179.94,0.00023799999999999998,-13.185,13.364,-87.81700000000001,-8.603,-271.907,-1.829,3.338,0.0,-183.68,81.49,-244.18,-198.84,319.442,6.50957280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6394.929875,-6456.582918,0.0,0.0,0.0,-0.0445,0.0,0.0,0.0,-4.843164,-12.281917,-12.020488,-24.777413,-20.4980621502,32.4513,0.004281,64
swarm_314_81.pdb,3,4,0,8,11,10,6,2,18,1,2,3,5,2,4,0.44,0.37750000000000006,0.48750000000000004,0.6159999999999999,0.0,0.3581818181818182,0.4266666666666667,0.49,0.5027777777777778,0.5149999999999999,0.51,0.772,0.51,0.9,0.5866666666666667,1.9500000000000002,6.159999999999999,0.0,3.9400000000000004,2.56,0.98,9.049999999999999,2.0599999999999996,1.02,3.86,1.02,0.9,1.76,36.55,39.94,2273.5799999999945,1077.25,1196.3199999999997,1.7320508075688772,2.8284271247461903,2.449489742783178,2.0,1.4142135623730951,4.242640687119285,2.0,0.0,3.3166247903554,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,-0.8808,-10.536,-9.2,-9.6,-33.0,-171.4,-0.04,-178.54,151.9,-4.02,1.96133,-6.96,27.6,11.8,-23.0,118.868,-3.0,9.4,14.0,-5.2,-12.46,-9.56,-312.2,-2.1308813314,-2.8,-10.047255,-16.94,-35.207,-58.28,-48.79,-5181.65,-24.13,-11.7,-7.23,13.25,-1451.03,-401.6,0.0,0.0,0.0,0.0,0.0,-40.6979,567.8580000000001,0.000271,-9.63,34.593,-53.769,19.586,-14.276,-2.12,-1.849,0.0,-198.03,239.14,-151.6,15.35,1837.1470000000002,2.69783743937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6620.668993,-6685.4736649999995,0.0,0.0,0.0,-0.1133,0.0,0.0,0.0,-10.008007000000001,-14.187114999999999,-4.4924610000000005,-14.004089000000002,-22.7854055127,31.8737,0.006291,79
swarm_315_142.pdb,4,7,12,10,12,7,17,2,6,2,3,4,3,4,1,0.48,0.36500000000000005,0.51,0.5814285714285715,0.42333333333333334,0.3016666666666667,0.4682352941176471,0.51,0.5483333333333333,0.51,0.45999999999999996,0.6766666666666667,0.7866666666666666,0.6950000000000001,0.65,3.57,4.07,5.08,3.62,7.96,1.02,3.29,0.51,1.8399999999999999,2.0300000000000002,2.36,1.3900000000000001,2.6,36.63,39.87,2793.4200000000055,1262.2599999999984,1531.1599999999999,2.0,3.1622776601683795,4.123105625617661,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,3.4641016151377544,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.0,4.3389999999999995,0.7240000000000001,7.84,-3.6,-38.4,-267.8,4.24,-269.6,249.16,2.9,-0.059378,4.98,36.4,23.0,-23.8,74.83800000000001,16.8,29.4,34.4,-2.1,17.4,18.58,-453.6,0.2158742992,0.1,-11.277012,-28.1,-38.988,-84.74,-75.17,-6102.53,-10.38,-22.51,-50.27,-8.92,-1769.57,-204.35,0.0,0.0,0.0,0.0,0.0,-42.4313,1221.79,0.00017900000000000001,-21.096999999999998,2.782,20.979,-16.217,-229.525,-6.886,-2.525,0.0,-246.91,165.84,-664.07,-111.42,-2745.437,30.292969728699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7126.091170000001,-7238.116897,0.0,0.0,0.0,-0.2055,0.0,0.0,0.0,-1.6725740000000002,-7.124283,-6.371652,-20.895134,-25.746708259899997,40.7985,0.0033619999999999995,94
swarm_315_30.pdb,4,3,6,5,6,5,12,7,3,1,4,6,1,3,1,0.4525,0.34,0.5366666666666666,0.532,0.4483333333333333,0.35833333333333334,0.45916666666666667,0.4957142857142857,0.49,0.34,0.5033333333333333,0.52,0.6075,0.98,0.7083333333333334,1.6099999999999999,2.66,2.69,2.15,5.51,3.47,1.47,0.34,1.51,0.52,2.43,0.98,4.25,36.12,40.38,2126.0800000000017,823.5499999999993,1302.5299999999988,2.0,2.23606797749979,3.4641016151377544,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,2.23606797749979,2.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.2236,-4.518,-2.86,-10.8,-34.6,-230.2,-1.9,-237.56,200.46,-2.38,0.10361400000000001,-5.1,30.8,17.6,-22.8,95.10799999999999,9.0,18.6,17.4,-3.88,-9.08,2.04,-389.6,-0.3920833932,-2.6,-8.330736,-23.56,-33.313,-75.48,-52.06,-5851.13,-14.46,-10.58,-44.87,2.96,-1395.2,-399.29,0.0,0.0,0.0,0.0,0.0,-77.9192,261.0,0.00022999999999999998,-16.26,-5.343,-27.284000000000002,-24.331,-237.956,-3.647,0.875,0.0,-96.82,81.26,-616.32,-13.57,577.173,23.1688880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6498.657831,-6583.380874,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,-11.934194,-11.205174000000001,-3.020803,-13.454120999999999,-23.8887579889,32.6495,0.004716,67
swarm_315_41.pdb,7,7,6,7,14,9,18,5,10,2,6,8,4,2,1,0.4271428571428571,0.3571428571428572,0.55,0.58,0.4166666666666667,0.4014285714285714,0.445,0.47400000000000003,0.536,0.51,0.44499999999999995,0.6375000000000001,0.7733333333333333,0.6950000000000001,0.6600000000000001,3.85,5.22,2.5,5.62,8.01,2.37,5.36,0.51,0.8899999999999999,2.5500000000000003,4.64,1.3900000000000001,5.280000000000001,36.39,39.94,2771.409999999996,1231.2700000000004,1540.1500000000015,2.6457513110645907,2.6457513110645907,4.242640687119285,1.0,2.23606797749979,3.1622776601683795,2.6457513110645907,2.449489742783178,3.7416573867739413,3.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,-0.5192,-10.526,-6.94,-14.4,-46.0,-263.4,-1.7,-278.68,242.74,-6.32,0.023,-9.28,42.8,20.6,-29.0,103.758,7.4,20.8,29.6,-4.44,-4.4,1.18,-465.8,-1.7949163332,-10.4,-7.950366000000001,-27.66,-42.152,-109.78,-85.99,-9013.08,-35.35,-27.34,-33.39,34.9,-1713.05,244.26,0.0,0.0,0.0,0.0,0.0,-72.2433,1794.4,0.0002,-31.037,-0.754,52.556000000000004,-26.535999999999998,-290.186,-3.609,1.9040000000000001,0.0,-177.59,62.86,-949.38,-94.73,-827.617,43.5436805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.704070000001,-7668.512531,0.0,0.0,0.0,-0.2128,0.0,0.0,0.0,-5.515879,-12.172436,-5.53381,-31.820220000000003,-36.796033825500004,40.8686,0.004642,106
swarm_317_103.pdb,4,5,1,5,8,7,8,3,15,2,0,8,2,0,1,0.5175,0.38,0.538,0.5957142857142858,0.34,0.32375,0.43499999999999994,0.5,0.39933333333333343,0.48,0.0,0.855,0.0,0.6950000000000001,0.70625,2.69,4.17,0.34,2.59,3.4799999999999995,1.5,5.990000000000001,0.48,0.0,1.71,0.0,1.3900000000000001,5.65,36.19,40.16,2532.4000000000015,1120.390000000003,1412.0099999999984,2.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,3.872983346207417,2.23606797749979,1.0,2.8284271247461903,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.6744,-0.67,-2.46,-10.6,-28.8,-195.2,5.86,-176.64,172.08,-2.54,0.08586,-5.22,45.4,22.8,-18.8,136.246,4.2,18.6,28.2,8.22,18.78,3.42,-318.2,0.06320990879999999,-1.3,-11.405545,-21.83,-37.826,-63.69,-42.21,-6079.46,-25.57,-3.22,50.4,45.08,-1602.73,-597.42,0.0,0.0,0.0,0.0,0.0,-52.8453,17.9995,0.000217,-0.53,18.385,-32.922,14.562000000000001,-232.683,-4.306,0.115,0.0,-51.82,170.25,-205.76,-120.11,1935.309,19.3970626431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6856.401845,-6928.557739,0.0,0.0,0.0,-0.0455,0.0,0.0,0.0,-2.042157,-3.689199,-0.7802939999999999,-15.989647,-29.6595637586,31.8898,0.00471,69
swarm_317_108.pdb,4,9,9,32,78,40,29,5,63,4,10,15,8,4,0,0.485,0.4043749999999999,0.4666666666666667,0.5605000000000002,0.4466666666666666,0.352179487179487,0.46241379310344827,0.49800000000000005,0.5122222222222222,0.0,0.375,0.675,0.692,0.7975,0.7020000000000001,4.2,22.42000000000001,4.02,27.469999999999985,13.41,2.49,32.27,0.0,1.5,5.4,6.92,3.19,10.530000000000001,35.68,40.7,4240.43,1914.420000000002,2326.0099999999984,2.0,5.656854249492381,5.385164807134504,0.0,2.23606797749979,7.937253933193772,3.0,3.0,8.831760866327848,6.324555320336759,3.1622776601683795,2.0,3.872983346207417,2.8284271247461903,2.0,1.3246,7.666,13.96,-4.2,-102.6,-792.6,25.7,-730.4,670.0,13.06,0.070788,19.06,113.4,54.8,-82.6,726.4760000000001,15.8,52.6,86.6,1.82,65.12,23.54,-1214.0,-0.3523516972,-12.4,51.217865,22.72,-22.605999999999998,-218.91,-189.64,-18595.78,80.14,3.02,993.76,688.38,33.99,13695.56,0.0,0.0,0.0,0.0,0.0,385.45099999999996,19488.3,0.000147,-36.278,40.236,1278.53,131.811,-107.117,-18.82,-16.785,0.0,930.08,478.44,-3650.16,951.81,4774.918,34.5410341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6435.245529,-6714.0942239999995,0.0,0.0,0.0,1.0078,0.0,0.0,0.0,-8.731321000000001,-34.290088,-3.2491830000000004,-70.179539,-56.1178282722,68.6118,0.0017100000000000001,310
swarm_317_120.pdb,1,4,1,9,4,5,11,1,18,1,0,0,0,0,0,0.48,0.3066666666666667,0.45500000000000007,0.636,0.42,0.42500000000000004,0.4390909090909091,0.53,0.4705555555555554,0.0,0.0,0.0,0.0,0.9,0.0,1.8200000000000003,3.18,0.42,1.7000000000000002,4.83,0.53,8.469999999999997,0.0,0.0,0.0,0.0,0.9,0.0,36.38,40.54,1962.560000000005,991.3799999999974,971.1899999999987,1.0,3.0,3.3166247903554,0.0,1.0,4.242640687119285,2.0,1.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.6264,-3.966,-2.3,-10.2,-14.0,-98.8,6.4,-70.28,94.14,-4.28,0.06196,-4.06,31.6,11.4,-14.8,97.45,6.6,12.4,22.0,3.64,8.64,5.8,-155.6,0.4533572186,12.8,-8.866765,-9.59,-29.679000000000002,-42.14,-41.1,-3533.31,10.62,4.6,-18.09,16.56,-1321.77,-715.34,0.0,0.0,0.0,0.0,0.0,-29.0708,52.7653,0.000309,-6.981,35.864000000000004,-70.184,21.865,82.956,-3.0839999999999996,-4.66,0.0,-146.32,270.44,-84.61,45.53,2200.206,29.5809471465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5919.825817,-5979.288768,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,-3.678731,-5.214679,-0.594834,0.493428,-11.939478611199998,31.0669,0.0042,55
swarm_317_198.pdb,3,0,2,16,26,6,15,2,16,0,1,2,0,3,1,0.48333333333333334,0.39687499999999987,0.0,0.5966666666666667,0.48,0.29423076923076924,0.4526666666666666,0.495,0.5068750000000001,0.51,0.5033333333333333,0.0,0.83,0.0,0.94,0.0,3.58,0.96,7.65,6.789999999999999,0.99,8.110000000000001,0.51,1.51,0.0,0.83,0.0,1.88,36.19,39.9,2984.9400000000023,1474.8100000000013,1510.130000000001,1.7320508075688772,4.0,3.872983346207417,1.0,1.4142135623730951,4.0,0.0,1.4142135623730951,5.0990195135927845,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,5.4084,1.386,9.6,-3.2,-18.0,-186.0,15.2,-199.28,217.38,2.3,0.039436,2.48,68.4,44.0,-7.0,307.276,27.4,42.4,55.8,11.2,43.88,6.86,-372.2,-0.17431404,28.4,-4.83244,-6.48,-36.457,-77.68,-57.97,-4383.15,24.07,-1.58,96.73,87.16,-1500.11,334.44,0.0,0.0,0.0,0.0,0.0,18.0198,1964.02,0.000129,-3.806,49.156000000000006,85.80799999999999,53.931000000000004,69.804,-9.293,-10.619000000000002,0.0,1.15,313.26,-267.64,70.51,4645.081,66.2121309392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6683.150525999999,-6793.155588,0.0,0.0,0.0,0.3281,0.0,0.0,0.0,9.319571,-0.767703,-8.752582,-23.461548999999998,-19.589962001099998,37.1245,0.00614,93
swarm_318_87.pdb,1,1,3,4,21,6,9,3,7,0,2,1,3,3,0,0.48,0.3225,0.64,0.5266666666666667,0.47333333333333333,0.3280952380952381,0.4744444444444444,0.5333333333333333,0.47857142857142865,0.0,0.4333333333333333,0.5766666666666667,0.845,0.0,0.74,0.64,3.16,1.42,6.890000000000001,4.27,1.6,3.3500000000000005,0.0,1.2999999999999998,1.73,1.69,0.0,0.74,36.46,39.81,1952.7799999999988,929.0900000000001,1023.6900000000023,1.0,2.0,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,4.58257569495584,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,2.8480000000000003,2.562,9.82,1.0,-7.6,-174.4,12.38,-150.7,165.82,3.16,8.6e-05,5.36,53.6,34.4,-2.8,153.65,16.8,26.8,37.4,9.56,26.32,9.02,-276.6,0.3236687512,13.9,-10.997395,-19.31,-29.053,-57.83,-48.16,-2636.8,18.14,2.06,0.81,21.17,-1224.79,-568.41,0.0,0.0,0.0,0.0,0.0,-51.7792,16.0079,0.000375,-9.338,20.511999999999997,-66.34100000000001,4.54,-193.378,-9.378,-5.704,0.0,-167.81,169.08,-425.55,25.24,145.952,26.082425185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.647537,-6077.731081,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,2.359715,-8.949088,-2.253825,-15.796021,-18.9308354581,32.1175,0.005391,64
swarm_319_68.pdb,5,5,10,5,10,8,10,3,9,1,4,4,0,5,1,0.44799999999999995,0.442,0.5740000000000001,0.52,0.41900000000000004,0.313,0.47400000000000003,0.49,0.5377777777777779,0.34,0.438,0.0,0.71,0.49,0.71,2.87,4.16,4.19,3.13,4.74,1.47,4.840000000000001,0.34,2.19,0.0,2.84,0.49,2.84,36.82,39.55,2236.519999999997,1005.4900000000016,1231.0200000000004,2.23606797749979,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,3.0,2.23606797749979,3.1622776601683795,3.1622776601683795,2.8284271247461903,2.0,1.0,2.0,0.0,2.23606797749979,0.9082,2.57,5.68,-3.4,-31.0,-210.4,1.5,-234.46,193.28,2.8,0.027030000000000002,2.14,21.4,12.2,-22.6,116.604,9.4,19.0,21.8,-4.94,9.16,5.06,-359.4,-0.33313085600000003,-0.6,-7.508708,-18.1,-34.426,-69.45,-63.43,-5547.47,13.32,-14.47,-15.92,-6.18,-1443.57,-92.39,0.0,0.0,0.0,0.0,0.0,-68.2589,531.4119999999999,0.000259,-19.167,-1.361,23.655,-18.162,-278.86400000000003,-3.4189999999999996,1.879,0.0,-126.5,12.32,-733.29,-31.83,-9739.224,30.6274750622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6564.741916,-6636.411169,0.0,0.0,0.0,-0.0252,0.0,0.0,0.0,-2.355315,-3.2530069999999998,-6.971412,-19.753176999999997,-20.115528443,33.7695,0.003488,80
