Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_5_170.pdb,2,1,3,6,12,4,8,1,5,1,2,2,2,0,1,0.445,0.385,0.49,0.56,0.47000000000000003,0.43,0.415,0.56,0.718,0.51,0.0,0.7949999999999999,0.67,0.98,0.8,0.49,2.24,1.4100000000000001,5.16,3.32,0.56,3.59,0.51,0.0,1.5899999999999999,1.34,0.98,1.6,27.27,45.87,1809.680000000002,666.0799999999999,1143.5900000000001,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,-3.1286,-7.904,-9.02,-4.2,-31.6,-148.6,-5.78,-161.58,109.84,-3.2,0.014854,-6.94,3.4,-5.2,-28.2,67.892,-5.4,-2.0,-0.6,-11.7,-7.12,-8.92,-228.2,-1.45808586,-4.4,-11.454389,-23.22,-29.090999999999998,-48.97,-43.76,-6306.74,-51.29,-3.77,-42.79,-17.28,-892.64,-209.56,0.0,0.0,0.0,0.0,0.0,-80.8761,76.7319,0.00028900000000000003,-13.161,-5.204,-15.215,-19.887,-445.921,-1.082,7.39,-93.00399999999999,-125.88,-119.57,-481.75,-74.09,756.8430000000001,-21.8310889448,-2.041,1.995,0.1654,-0.9415,89.17,-2830.0,3.2560000000000002,10.59,-2733.0,-1.8019999999999998,1.4909999999999999,-0.9138,0.7946,23.26,-410.5,0.1126,2.251,-385.1,-4605.278232,-4666.6481619999995,70.59,-1445.88,1516.48,-0.1412,0.0,0.0,0.0,-0.098356,-2.7753080000000003,-3.899021,-11.86773,-22.0465567193,9.5291,0.0134,50
swarm_5_20.pdb,2,0,4,5,4,1,4,2,3,0,3,0,0,2,2,0.515,0.36,0.0,0.56,0.515,0.365,0.4925,0.44,0.6833333333333332,0.48,0.64,0.0,0.71,0.0,0.0,0.0,0.56,2.06,1.46,1.97,0.88,2.05,0.96,1.28,0.0,2.13,0.0,0.0,27.35,45.31,1269.170000000002,438.6900000000005,830.4799999999977,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.179,-2.8939999999999997,-1.1,-3.6,-14.2,-98.8,-1.26,-106.62,82.88,-0.64,0.01759,-1.22,16.4,10.4,-8.8,84.24,-2.8,4.4,7.8,-3.4,4.0,2.02,-156.2,-0.7578271052,-5.5,-7.987077,-16.24,-20.599,-33.06,-23.81,-3034.98,-25.77,-4.96,-3.69,3.58,-655.94,-231.39,0.0,0.0,0.0,0.0,0.0,-60.606,-73.1567,0.00045099999999999996,-14.95,-2.2430000000000003,-32.104,-20.403,-243.002,0.183,4.8,-57.56100000000001,-54.41,-56.74,-228.75,-72.57,514.841,-0.210414252477,-2.58,2.568,0.1317,-1.442,-41.52,-2235.0,5.171,-2.71,-2285.0,-1.8,1.761,-0.6497,-0.4735,8.238,-291.1,1.536,-0.7016,-285.1,-3687.922711,-3732.114232,78.05,-981.71,1059.77,-0.1271,0.0,0.0,0.0,-4.973155,-7.995897,-4.065864,-10.869946,-16.8276070948,-3.58374,0.009219,32
swarm_52_122.pdb,1,1,5,3,11,5,5,2,4,0,1,1,0,1,0,0.46,0.4100000000000001,0.64,0.492,0.4959999999999999,0.3390909090909091,0.46799999999999997,0.56,0.7050000000000001,0.0,0.87,0.0,0.88,0.0,0.9,0.64,2.46,2.4799999999999995,3.7300000000000004,2.34,1.12,2.8200000000000003,0.0,0.87,0.0,0.88,0.0,0.9,27.57,44.86,1658.0999999999985,623.8500000000004,1034.2599999999984,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,2.23606797749979,3.3166247903554,2.23606797749979,1.0,0.0,1.0,0.0,1.0,0.9832,0.75,1.66,-1.0,-14.2,-109.8,2.82,-101.12,86.06,1.64,0.033482,0.34,18.0,13.2,-6.8,139.06,-0.6,5.2,11.2,0.62,8.88,6.52,-159.8,0.49358944,-1.1,-7.790617999999999,-17.57,-25.612,-44.28,-42.17,-2795.23,16.82,-2.27,-27.86,-29.81,-882.02,-513.98,0.0,0.0,0.0,0.0,0.0,-30.1865,-28.4847,0.000356,-5.87,-0.889,-36.55,-10.415,-261.459,-0.925,4.043,-72.441,-76.75,37.97,-348.06,-18.39,250.43400000000003,16.2757594045,-0.7926,0.953,1.528,-1.078,209.0,-2776.0,15.39,-17.26,-2600.0,-0.496,0.7136,0.1795,-1.505,68.45,-391.1,4.643,-5.81,-333.1,-4214.216337,-4271.759257,1647.07,-1190.85,2837.92,0.0082,0.0,0.0,0.0,4.889616,-0.836249,-0.18425899999999998,-10.087962,-16.5845052178,-2.49471,0.006925,40
swarm_52_124.pdb,3,5,7,6,15,3,11,3,7,1,12,9,2,15,0,0.43333333333333335,0.41500000000000004,0.532,0.5466666666666667,0.4357142857142858,0.31933333333333336,0.5045454545454546,0.49,0.5271428571428572,0.0,0.6586666666666667,0.99,0.7366666666666667,0.98,0.8055555555555557,2.66,1.6400000000000001,3.0500000000000003,4.79,5.550000000000001,1.47,3.6900000000000004,0.0,9.88,1.98,8.84,0.98,7.250000000000001,28.57,43.28,2794.2999999999975,851.5000000000009,1942.8000000000002,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.6457513110645907,3.872983346207417,1.7320508075688772,3.4641016151377544,1.0,3.0,1.4142135623730951,3.872983346207417,-12.9476,-7.05,-23.86,1.4,-68.0,-331.8,-24.12,-433.32,237.84,-1.3,-0.038448,-0.58,-1.11022302463e-16,-6.4,-54.2,99.402,-30.0,-21.2,-19.6,-33.96,-29.86,-33.48,-515.4,-1.244010307,-59.4,-16.997072,-32.61,-43.441,-110.08,-88.02,-13041.88,-18.29,-19.53,-29.94,10.39,-1139.59,1089.76,0.0,0.0,0.0,0.0,0.0,-100.03,889.425,0.000184,-7.33,-13.689,109.64399999999999,-10.055,-627.356,6.415,18.334,-88.493,-90.25,-440.71,-1583.0,89.98,-1391.809,-88.3719160334,-2.6460000000000004,2.375,-0.603,1.278,-73.32,-4601.0,4.321000000000001,59.35,-4620.0,-2.8810000000000002,2.616,-1.453,0.4204,13.74,-729.0,1.046,2.001,-714.3,-6290.527923,-6410.310931,14.13,-2232.38,2246.51,-0.1027,0.0,0.0,0.0,1.999309,-4.608694,-4.6787220000000005,-22.796619,-38.4763499831,5.47684,0.009636,99
swarm_52_137.pdb,2,6,8,5,20,7,12,1,5,1,10,7,5,2,0,0.485,0.5700000000000001,0.56,0.5642857142857143,0.47375,0.3550000000000001,0.4558333333333333,0.56,0.5820000000000001,0.0,0.71,0.6220000000000001,0.756,0.98,0.8028571428571428,3.3600000000000003,3.95,3.79,7.100000000000001,5.47,0.56,2.91,0.0,1.42,3.1100000000000003,7.56,0.98,5.62,27.95,42.79,2589.0300000000007,931.2299999999996,1657.8000000000002,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.0,2.23606797749979,2.449489742783178,2.8284271247461903,4.47213595499958,2.6457513110645907,3.1622776601683795,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,-4.6976,1.984,-2.26,2.6,-51.8,-279.8,-7.32,-340.2,236.62,4.16,0.063346,4.46,13.0,2.0,-41.4,159.04399999999998,-11.2,-4.2,1.6,-12.54,9.26,0.78,-474.2,-0.473636131,-46.8,-10.439085,-31.31,-45.516000000000005,-105.74,-100.91,-11233.03,-47.62,-20.21,-22.76,5.8,-1303.67,461.95,0.0,0.0,0.0,0.0,0.0,-100.279,1155.0,0.000204,-18.215999999999998,-6.233,64.583,-17.991,-422.647,3.4989999999999997,11.529000000000002,-25.967,-130.68,-241.68,-1341.14,-2.18,-607.383,-72.7707479404,-2.37,2.416,0.9108,-0.9409,1.845,-4805.0,21.33,-1.212,-4825.0,-2.424,2.411,-0.701,-0.4747,18.84,-687.6,5.166,-8.376,-682.3,-6528.815098,-6649.486109,1154.85,-2293.01,3447.84,-0.1929,0.0,0.0,0.0,-5.787730000000001,-16.742894,-8.408206,-30.71487,-32.3712414078,10.8593,0.009077,91
swarm_52_148.pdb,0,3,2,3,10,2,6,0,2,1,1,2,1,2,0,0.0,0.47000000000000003,0.5333333333333333,0.365,0.46,0.358,0.40166666666666667,0.0,0.5,0.0,0.7050000000000001,0.99,0.83,0.98,0.9,1.6,0.73,0.92,3.58,2.41,0.0,1.0,0.0,1.4100000000000001,0.99,0.83,0.98,1.8,27.53,44.94,1389.260000000002,508.33999999999924,880.9099999999999,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-1.9542,-4.35,-3.6,1.2,-22.6,-102.8,-5.48,-127.7,69.88,0.54,-0.041506,-0.24,4.8,0.0,-14.8,49.692,-8.4,-5.8,-4.4,-4.02,-6.84,-4.38,-158.4,-1.149332384,-9.7,-7.456491000000001,-19.26,-23.291999999999998,-40.18,-35.95,-4767.96,-14.9,-4.44,-9.68,-10.33,-712.22,-119.41,0.0,0.0,0.0,0.0,0.0,-56.0514,-118.566,0.00046399999999999995,-9.663,-11.946,-29.543000000000003,-24.563000000000002,-317.685,-1.031,5.005,-77.25399999999999,-90.01,-150.33,-699.23,-22.91,-538.867,-23.3524191101,-1.714,1.736,0.7316,-0.4537,182.6,-2271.0,8.32,8.54,-2088.0,-1.392,1.189,-0.7144,0.6366,26.73,-273.3,1.4069999999999998,1.4809999999999999,-246.5,-4043.778972,-4102.356122,408.03,-1090.37,1498.42,-0.0292,0.0,0.0,0.0,-0.548863,-4.934837,-1.32526,-12.875057,-16.4905840597,-4.31955,0.008714,35
swarm_52_166.pdb,0,1,2,3,5,3,2,2,3,1,2,3,1,0,0,0.0,0.5366666666666666,0.52,0.62,0.48,0.304,0.47,0.43,0.42,0.0,0.0,0.53,0.855,0.98,0.9133333333333332,0.52,1.86,0.96,1.52,0.94,0.86,1.26,0.0,0.0,0.53,1.71,0.98,2.7399999999999998,27.2,45.2,1377.1599999999999,475.0400000000009,902.1099999999988,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,-1.2796,-3.096,-0.88,-1.8,-14.8,-68.8,-0.78,-69.04,51.82,-0.02,0.029639999999999996,0.4,3.6,-1.4,-11.8,62.82,-2.2,-1.0,-1.11022302463e-16,-0.72,-2.54,-4.44,-100.6,-0.18274832,-10.4,-8.888334,-24.12,-29.633000000000003,-34.0,-34.3,-4565.11,-32.61,-3.32,-48.38,-19.62,-812.88,-404.8,0.0,0.0,0.0,0.0,0.0,-45.095,-86.2555,0.000376,-5.747000000000001,-14.61,-35.739000000000004,-23.930999999999997,-256.756,0.9259999999999999,5.805,-95.848,-97.4,-102.84,-416.22,-98.9,-94.48,-18.1827295548,-1.771,1.736,-0.8305,-1.5530000000000002,227.4,-2576.0,-1.167,0.02359,-2347.0,-2.113,1.6740000000000002,-1.476,2.051,27.79,-272.4,-0.4999,3.114,-241.0,-4609.750018,-4657.697558,-501.67,-1444.73,943.05,-0.12300000000000001,0.0,0.0,0.0,-2.3771619999999998,-3.4311480000000003,-2.925695,-8.668407,-14.3782430837,-4.07865,0.014107,28
swarm_52_193.pdb,5,5,11,10,9,5,10,5,3,2,11,9,1,2,3,0.44399999999999995,0.429,0.48600000000000004,0.48200000000000004,0.48454545454545456,0.3277777777777778,0.503,0.466,0.42,0.5499999999999999,0.675,0.52,0.7400000000000001,0.98,0.7755555555555557,2.43,2.41,5.33,2.95,5.03,2.33,1.26,1.65,1.35,0.52,8.14,1.96,6.980000000000001,27.73,44.54,2524.459999999999,794.5299999999997,1729.9300000000003,2.23606797749979,3.1622776601683795,3.1622776601683795,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,3.3166247903554,3.0,2.23606797749979,3.3166247903554,1.4142135623730951,3.0,1.0,1.4142135623730951,-5.707999999999999,-4.058,-6.98,2.8,-38.8,-247.8,-9.52,-317.74,206.5,3.3,0.08239400000000001,5.62,16.8,11.0,-29.0,109.75200000000001,-7.8,2.0,1.4,-20.5,-7.52,-0.84,-403.6,0.3094457168,-34.6,-6.596092,-28.03,-38.317,-95.03,-74.98,-10697.07,-16.86,-28.53,34.89,47.06,-825.84,1673.47,0.0,0.0,0.0,0.0,0.0,-18.223,2577.29,0.000172,-5.563,-12.258,159.859,-1.835,-577.3009999999999,3.0180000000000002,13.987,71.554,-36.5,-283.71,-1355.09,215.69,-254.80200000000002,-85.44118593729999,-1.9809999999999999,1.8130000000000002,0.05981,1.11,-6.9670000000000005,-4531.0,12.63,50.4,-4500.0,-1.845,2.035,0.644,0.01627,27.73,-640.8,9.383,0.2542,-622.2,-5698.105501,-5798.866531000001,782.16,-2051.65,2833.82,-0.3713,0.0,0.0,0.0,1.8604720000000001,-4.057987000000001,-0.666164,-20.218785999999998,-32.3755761871,11.4883,0.009363,91
swarm_52_34.pdb,5,4,13,6,7,0,7,3,2,1,5,4,2,13,3,0.492,0.4616666666666666,0.5375,0.0,0.46384615384615385,0.3614285714285715,0.4357142857142856,0.5233333333333333,0.75,0.5166666666666667,0.7007692307692307,0.7,0.6719999999999999,0.49,0.6875,2.15,0.0,6.03,2.5300000000000002,3.0499999999999994,1.57,1.5,1.55,9.11,1.4,3.36,0.49,2.75,28.39,43.64,1807.2000000000007,679.8600000000006,1127.3400000000001,2.23606797749979,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,3.605551275463989,2.6457513110645907,0.0,2.23606797749979,1.0,2.0,1.4142135623730951,3.605551275463989,-3.4628,-0.244,-5.16,2.0,-30.0,-208.8,-7.24,-222.86,152.08,1.22,-0.125244,2.54,12.6,9.2,-20.8,38.95,-8.2,0.8,3.8,-12.84,-7.64,-3.3,-292.4,0.3623897984,-34.5,-7.770345,-14.74,-25.45,-47.64,-38.57,-6824.84,-38.63,-4.92,16.33,39.0,-955.42,560.82,0.0,0.0,0.0,0.0,0.0,-70.1537,665.801,0.00034500000000000004,-7.858,1.831,75.055,1.4780000000000002,-337.952,5.516,11.937000000000001,56.64,-54.39,-208.6,-932.59,64.95,-1031.902,-0.716943278909,-2.865,2.654,-1.49,-0.8354,-41.91,-3117.0,-8.097000000000001,-31.99,-3183.0,-2.249,1.989,-1.515,-0.2771,10.33,-530.2,-0.8524,-13.68,-532.7,-4302.475418,-4366.9846210000005,718.13,-1303.21,2021.32,0.0169,0.0,0.0,0.0,-7.324217,-10.798103999999999,-6.064611,-16.018417000000003,-22.2033178362,10.0468,0.003653,75
swarm_52_47.pdb,3,0,8,3,1,0,6,1,3,0,3,2,2,5,2,0.4533333333333333,0.54,0.0,0.0,0.47875,0.42,0.39166666666666666,0.43,0.5366666666666667,0.5349999999999999,0.74,0.845,0.7566666666666667,0.0,0.735,0.0,0.0,3.83,0.42,2.35,0.43,1.61,1.0699999999999998,3.7,1.69,2.27,0.0,1.47,28.1,44.21,1433.9099999999999,480.4399999999996,953.460000000001,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-3.6522,-2.85,-11.14,-2.4,-32.2,-151.2,-11.44,-198.1,116.6,-2.68,-0.016531999999999998,-4.94,6.0,0.4,-24.2,0.45,-9.6,-2.8,-3.8,-10.86,-13.3,-7.4,-255.8,-1.34315795,-20.0,-9.556207,-15.44,-20.378,-57.32,-53.95,-4028.14,-6.87,0.92,-29.11,-26.26,-599.51,-269.05,0.0,0.0,0.0,0.0,0.0,-43.526,-53.3983,0.00042,4.6419999999999995,1.7690000000000001,-28.903000000000002,3.5210000000000004,-262.94,1.6059999999999999,6.602,-46.247,-134.01,-131.22,-284.2,-99.3,-400.814,-40.0528601103,-2.0140000000000002,1.788,-0.28800000000000003,1.392,42.24,-2264.0,2.146,15.81,-2208.0,-2.34,2.0540000000000003,-1.248,0.8139,29.34,-380.9,0.05101,1.808,-349.8,-3683.883346,-3722.4342619999998,-82.1,-980.08,897.98,-0.0726,0.0,0.0,0.0,-5.681261,-9.329211,-1.0441340000000001,-7.664194,-17.5925389955,-4.37206,0.006154,39
swarm_52_49.pdb,3,6,7,4,9,1,5,2,5,0,3,1,1,4,1,0.51,0.4075,0.5516666666666667,0.62,0.42857142857142855,0.4033333333333334,0.41600000000000004,0.545,0.262,0.58,0.5125,0.52,0.8566666666666666,0.0,0.9,3.3100000000000005,0.62,3.0,3.6300000000000003,2.08,1.09,1.31,0.58,2.05,0.52,2.57,0.0,0.9,28.27,44.3,1784.119999999999,757.0299999999997,1027.1000000000004,1.7320508075688772,2.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.6457513110645907,3.0,1.0,1.7320508075688772,0.0,1.0,1.0,2.0,0.0128,6.257999999999999,5.4,5.4,-17.0,-134.6,-0.96,-186.82,137.9,5.34,0.01013,7.02,25.2,20.0,-6.8,86.60799999999999,4.2,12.6,15.8,-0.22,7.72,10.64,-268.0,0.9267680866,-12.3,-8.574572,-22.95,-31.728,-57.03,-58.75,-4688.32,4.78,-7.29,-29.3,-19.92,-1004.68,-337.18,0.0,0.0,0.0,0.0,0.0,-73.7307,66.2423,0.00033,-9.761000000000001,1.375,-25.91,-10.977,-270.7,-3.8169999999999997,1.3259999999999998,-67.888,-96.71,-19.73,-644.34,8.83,-0.862000000002,-53.9263552217,-2.324,2.34,0.662,-0.6681,4.527,-3487.0,15.12,3.194,-3494.0,-2.084,2.194,0.10099999999999999,-0.3846,21.29,-447.7,5.944,-2.944,-435.3,-4945.990062,-5011.322278000001,1346.34,-1500.75,2847.08,-0.0019,0.0,0.0,0.0,7.2604429999999995,4.709949,-0.998542,-13.487627,-17.9782781444,-2.9468099999999997,0.008904,52
swarm_5_29.pdb,4,0,4,1,14,0,11,5,11,0,1,0,0,1,1,0.4125,0.44,0.0,0.0,0.4125,0.32,0.4527272727272727,0.504,0.4518181818181818,0.55,0.27,0.0,0.58,0.0,0.0,0.0,0.0,1.65,4.48,4.9799999999999995,2.52,4.97,0.55,0.27,0.0,0.58,0.0,0.0,27.73,44.54,1638.2799999999988,842.3899999999994,795.9000000000015,2.0,1.0,3.3166247903554,1.0,2.23606797749979,3.3166247903554,0.0,2.0,3.7416573867739413,0.0,1.0,0.0,0.0,0.0,1.0,5.3992,-0.7759999999999999,8.76,-6.6,-9.0,-161.0,10.8,-130.64,151.64,-0.26,-0.011616,-2.54,57.6,34.4,-6.6,126.564,18.8,32.0,41.8,7.06,25.78,13.44,-246.2,0.325072596,21.5,-5.298573,-9.66,-18.688,-45.13,-43.72,-1981.66,14.52,4.9,2.14,48.12,-759.45,133.24,0.0,0.0,0.0,0.0,0.0,-0.9162440000000001,727.7230000000001,0.000337,-10.620999999999999,19.852,-1.5130000000000001,9.081,-130.07399999999998,-10.22,-7.747999999999999,22.385,-74.27,199.0,-495.17,117.45,2264.71,45.7447055306,-3.533,3.5580000000000003,0.7235,-1.808,-33.22,-2945.0,11.54,-13.24,-3003.0,-3.24,3.3369999999999997,1.7209999999999999,2.029,-2.71,-409.4,10.13,5.041,-417.2,-3512.922894,-3570.181599,2320.5,-884.76,3205.25,0.085,0.0,0.0,0.0,1.14066,-0.754851,-0.737464,-9.741427999999999,-11.6419064091,3.4847900000000003,0.006736,53
swarm_53_116.pdb,0,0,3,5,7,2,4,2,4,0,0,0,0,3,0,0.0,0.42400000000000004,0.0,0.555,0.3933333333333333,0.40714285714285714,0.515,0.52,0.5549999999999999,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.11,1.18,2.85,2.06,1.04,2.2199999999999998,0.0,1.92,0.0,0.0,0.0,0.0,27.69,44.63,1240.729999999996,506.2599999999993,734.4699999999993,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,0.9676,0.392,2.84,0.2,-8.8,-82.2,2.58,-84.32,75.42,1.88,-0.060076,0.68,12.8,7.4,-7.2,59.418,3.8,7.6,10.2,1.42,14.62,8.3,-138.8,0.295152492,-1.7,-6.612197999999999,-9.71,-16.81,-31.76,-27.82,-1164.29,2.31,1.24,-7.06,-6.71,-719.72,-204.92,0.0,0.0,0.0,0.0,0.0,-23.4922,-40.95,0.00040899999999999997,3.86,8.566,-41.952,8.231,-127.586,-0.07200000000000001,2.352,-41.18899999999999,-55.94,42.42,-184.53,-2.81,-7866.25,-0.6995416022840001,-2.239,2.378,0.9366,-2.458,66.02,-1970.0,8.482999999999999,-4.033,-1916.0,-2.121,2.329,0.8777,-1.008,38.23,-298.4,4.655,1.026,-263.8,-3322.015379,-3361.397122,1064.87,-756.83,1821.7,0.0359,0.0,0.0,0.0,0.878639,-4.422613,-0.69634,-6.920560000000001,-12.158135658399999,-4.1757800000000005,0.011733,30
swarm_53_131.pdb,1,2,2,2,0,3,12,1,10,1,0,2,1,0,0,0.46,0.34500000000000003,0.515,0.4733333333333334,0.425,0.0,0.4166666666666666,0.56,0.5320000000000003,0.0,0.0,0.68,0.0,0.9,0.94,1.03,1.4200000000000002,0.85,0.0,4.999999999999999,0.56,5.320000000000002,0.0,0.0,0.68,0.0,0.9,1.88,27.05,45.9,1464.670000000002,644.2800000000007,820.3900000000012,1.0,1.4142135623730951,3.4641016151377544,0.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,-0.2684,-3.7760000000000002,-0.4,-7.2,-15.8,-125.8,6.38,-93.4,101.46,-1.66,-0.009774,-1.4,33.0,13.8,-14.6,114.434,2.8,8.8,17.8,5.64,6.6,4.12,-170.0,0.0797044062,8.1,-7.638294999999999,-16.31,-21.755,-39.58,-41.17,-3460.45,-16.99,-4.9,-19.15,-2.12,-956.01,-350.15,0.0,0.0,0.0,0.0,0.0,-58.0826,42.8903,0.000508,-6.457999999999999,5.518,-19.122,-2.852,-113.852,-0.701,1.462,-5.184,-109.34,144.57,-187.31,-15.38,-5891.588000000001,27.2882987279,-0.8054,0.9939,1.44,-1.425,-106.2,-2264.0,16.45,-17.93,-2405.0,-0.8482,0.017769999999999998,-0.5909,3.301,-23.18,-314.0,2.231,3.216,-336.2,-3808.1709560000004,-3866.181487,2089.1,-1019.03,3108.14,-0.2317,0.0,0.0,0.0,-11.773861,-14.877217000000002,-8.748564,-13.926932,-15.8464593325,4.17711,0.005459,37
swarm_53_146.pdb,2,2,3,2,13,1,3,0,8,0,7,0,0,2,2,0.485,0.52,0.49,0.56,0.41333333333333333,0.38769230769230767,0.47333333333333333,0.0,0.48874999999999996,0.58,0.5249999999999999,0.0,0.6271428571428571,0.0,0.0,0.98,0.56,1.24,5.04,1.42,0.0,3.9099999999999997,1.16,1.0499999999999998,0.0,4.39,0.0,0.0,27.92,44.17,1560.4099999999999,637.7400000000016,922.6499999999996,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,-1.1614,1.3219999999999998,-0.26,-0.4,-20.2,-158.2,-1.08,-171.84,127.68,1.82,0.08911799999999999,1.42,21.4,11.2,-14.0,115.53,0.8,7.6,12.0,-6.86,9.6,9.92,-236.8,-0.56840789,-7.4,-8.400623,-15.76,-23.544,-48.71,-49.47,-2967.53,-8.61,0.64,-42.35,-9.02,-850.14,-181.57,0.0,0.0,0.0,0.0,0.0,-20.5945,229.984,0.00042,-8.885,15.024000000000001,-7.252000000000001,5.414,-109.95700000000001,-0.10800000000000001,1.982,-55.033,-93.52,-71.62,-419.97,-31.3,-5622.637,2.24338816339,-3.008,3.0589999999999997,1.2930000000000001,-1.3219999999999998,-165.4,-2439.0,14.19,-10.31,-2629.0,-2.8360000000000003,2.7460000000000004,-0.01296,0.3029,-28.93,-334.7,4.4510000000000005,-3.424,-371.5,-4070.9203850000004,-4127.257863,426.46,-1112.02,1538.48,-0.1495,0.0,0.0,0.0,-5.607996,-3.2061490000000004,-0.660391,-13.204928,-15.274407678800001,-2.2307099999999997,0.014044,45
