Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_45.pdb,1,4,2,2,4,1,6,0,0,3,0,4,2,1,0,0.32,0.37,0.44999999999999996,0.77,0.425,0.34,0.4183333333333333,0.0,0.0,0.0,0.48,0.605,0.0,0.7633333333333333,0.66,1.7999999999999998,0.77,0.85,1.36,2.51,0.0,0.0,0.0,0.48,1.21,0.0,2.29,2.64,16.97,38.27,852.4199999999983,375.1100000000006,477.2900000000009,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,2.0,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,-0.2376,-0.342,0.24,-2.2,-12.0,-74.4,1.16,-73.9,70.46,-0.02,-0.06175800000000001,0.62,7.6,3.2,-10.6,7.768,3.2,6.6,8.6,0.22,-0.18,1.74,-129.6,0.581015678,-6.0,-8.169738,-14.09,-18.412,-40.61,-29.69,-3938.0,-6.15,0.28,-32.29,-16.45,-833.34,-578.89,0.0,0.0,0.0,0.0,0.0,-34.2416,-107.78,0.000771,0.19399999999999998,-3.557,-34.292,-6.791,-241.8,-1.784,2.81,0.0,-97.44,30.3,-247.48,-38.61,-663.664,-1.23461665661,-2.331,2.376,0.8245,-0.4834,-85.98,-1838.0,3.6889999999999996,-19.33,-1947.0,-2.988,2.605,-1.536,1.3159999999999998,-14.68,-183.8,0.5660000000000001,-4.652,-203.7,-3497.077657,-3523.280414,819.26,-921.1,1740.36,-0.0955,0.0,0.0,0.0,-2.439698,-5.83739,-3.326865,-10.527818,-8.75159842872,9.64458,0.008,30
swarm_195_122.pdb,5,4,6,3,2,4,6,3,2,0,2,3,2,5,1,0.46399999999999997,0.40666666666666673,0.5075,0.585,0.42,0.36000000000000004,0.3933333333333333,0.5266666666666667,0.62,0.44,0.42799999999999994,0.675,0.51,0.0,0.6833333333333332,2.03,2.34,2.52,0.7200000000000001,2.36,1.58,1.24,0.44,2.1399999999999997,1.35,1.02,0.0,2.05,16.42,38.69,1454.2800000000007,534.4500000000007,919.8200000000015,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.3122,-2.9560000000000004,0.06,-4.8,-9.4,-132.0,3.08,-119.56,114.24,-0.92,0.031092,-2.72,28.0,18.8,-7.2,14.614,8.0,15.0,19.0,-2.46,-2.6,10.54,-208.4,0.313610536,-2.2,-6.7154229999999995,-12.01,-22.229,-34.86,-34.64,-3440.0,0.33,6.88,49.19,37.36,-868.75,-199.57,0.0,0.0,0.0,0.0,0.0,-52.6946,129.19,0.000398,-2.7230000000000003,-2.7310000000000003,8.045,-4.649,-397.241,-2.541,5.006,0.0,-60.5,57.42,-501.77,162.68,822.72,6.744378992940001,-3.1439999999999997,3.138,0.6954,-0.4017,-445.6,-2670.0,3.2680000000000002,23.09,-3096.0,-1.861,1.699,-0.8229,0.3481,-12.63,-338.7,3.5639999999999996,-1.903,-356.8,-3891.093512,-3946.510392,1500.72,-1093.63,2594.34,0.0336,0.0,0.0,0.0,-3.4704919999999997,-4.348408999999999,-5.846833,-11.816112,-17.040628734000002,19.8479,0.00875,48
swarm_195_129.pdb,8,5,10,1,0,4,4,5,1,0,3,2,2,10,4,0.3875,0.34,0.528,0.51,0.4600000000000001,0.0,0.38500000000000006,0.496,0.43,0.495,0.45899999999999996,0.83,0.57,0.0,0.615,2.64,2.04,4.6000000000000005,0.0,1.5400000000000003,2.48,0.43,1.98,4.59,1.66,1.71,0.0,1.23,16.85,38.83,1657.3999999999996,695.0300000000016,962.3700000000008,2.8284271247461903,1.0,2.0,2.0,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.3766,-1.166,-1.0,-4.2,-15.8,-189.8,-1.94,-209.04,179.32,0.58,-0.018488,0.26,23.2,17.2,-15.4,18.408,10.8,22.8,23.2,-9.22,-2.4,7.72,-331.2,0.310090246,-13.4,-9.111395,-25.25,-32.735,-72.24,-61.16,-4984.48,26.0,5.15,-10.22,-1.44,-1119.68,-16.42,0.0,0.0,0.0,0.0,0.0,-37.7318,465.69599999999997,0.000393,-2.391,-5.308,8.765,-6.8229999999999995,-398.85,-7.093999999999999,0.484,0.0,-66.84,-10.95,-565.63,161.72,681.8760000000001,-1.64488014334,-1.604,1.547,-0.4421,0.01226,-551.5,-3811.0,-4.048,-9.392000000000001,-4367.0,-1.4809999999999999,1.386,-0.7340000000000001,-0.2111,-24.5,-443.1,5.034,-12.16,-484.8,-5018.834235,-5110.786529,571.26,-1619.7,2190.96,-0.08900000000000001,0.0,0.0,0.0,-6.462663,-3.003148,-6.214589,-14.708726,-18.9576133115,20.4316,0.009085,59
swarm_195_12.pdb,7,4,4,0,0,0,0,1,0,0,1,6,6,6,3,0.3757142857142857,0.0,0.5800000000000001,0.0,0.4325,0.0,0.0,0.53,0.0,0.5733333333333334,0.3833333333333333,0.535,0.58,0.0,0.6816666666666666,2.3200000000000003,0.0,1.73,0.0,0.0,0.53,0.0,1.72,2.3,3.21,0.58,0.0,4.09,16.91,38.85,1004.6800000000003,390.829999999999,613.8400000000001,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.449489742783178,2.449489742783178,2.449489742783178,0.327,0.252,-2.16,-3.0,-12.2,-105.0,-3.26,-99.76,79.84,0.96,0.056665999999999994,0.38,-1.6,-8.881784197e-16,-9.2,-30.625999999999998,-4.6,5.8,5.4,-5.92,1.2,-4.7,-158.8,1.27060857,-22.9,-9.60847,-19.93,-21.771,-26.01,-28.34,-4306.42,2.68,1.81,-38.05,-9.67,-787.18,-126.51,0.0,0.0,0.0,0.0,0.0,-49.56100000000001,144.635,0.00073,-3.6069999999999998,-12.015,-5.728,-16.195,-391.20099999999996,-2.479,4.954,0.0,-68.13,-71.89,-509.57,134.49,-1719.7839999999999,1.08858663542,-2.439,2.224,-1.254,1.8319999999999999,-378.7,-2187.0,-7.1160000000000005,-13.9,-2573.0,-2.602,2.394,-0.8953,0.2693,-25.5,-184.8,2.174,-5.622000000000001,-218.1,-3926.526207,-3982.130118,5.52,-1118.81,1124.32,-0.0767,0.0,0.0,0.0,-0.608693,3.354174,-2.066147,-6.602600999999999,-12.5270093871,13.9347,0.009105,38
swarm_195_144.pdb,13,0,9,1,0,1,9,9,1,0,0,0,0,0,2,0.35769230769230764,0.31,0.0,0.53,0.4222222222222222,0.0,0.45444444444444443,0.5111111111111112,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.8,0.0,4.09,4.6000000000000005,0.25,1.1,0.0,0.0,0.0,0.0,0.0,16.54,39.34,1019.4900000000016,479.2399999999989,540.25,3.605551275463989,1.0,3.0,1.4142135623730951,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4406,-5.79,2.18,-10.6,-12.8,-161.4,1.46,-120.7,123.0,-0.82,0.04948,-3.1,23.2,15.8,-10.8,22.59,-2.0,16.4,24.4,-3.74,5.46,-14.2,-214.2,1.664104218,3.9,-9.643047,-11.01,-16.035999999999998,-37.16,-30.86,-3479.37,50.82,31.01,30.38,8.86,-614.93,-124.97,0.0,0.0,0.0,0.0,0.0,-24.3728,62.1743,0.0006490000000000001,-8.844,3.2910000000000004,-17.396,-7.292999999999999,-402.63599999999997,-13.789000000000001,-6.138999999999999,0.0,-81.7,36.87,-380.73,49.53,-1699.7,6.4812661726,-2.7430000000000003,2.694,-0.8695,-0.9737,-562.5,-1915.0,-5.26,0.8759999999999999,-2472.0,-1.4340000000000002,1.472,0.2255,0.0997,-34.05,-269.6,6.102,-6.05,-315.8,-3225.865267,-3274.8957170000003,1051.1,-831.38,1882.48,0.0879,0.0,0.0,0.0,3.103434,5.4614709999999995,-2.897623,-10.457597999999999,-10.735201737899999,14.5338,0.0044670000000000005,45
swarm_195_162.pdb,8,3,15,6,7,2,7,4,0,0,3,0,1,6,0,0.43250000000000005,0.3033333333333334,0.5333333333333333,0.47,0.46933333333333327,0.3257142857142857,0.41428571428571426,0.505,0.0,0.0,0.40166666666666667,0.83,0.5866666666666668,0.0,0.0,1.5999999999999999,0.94,7.039999999999999,2.28,2.9,2.02,0.0,0.0,2.41,0.83,1.7600000000000002,0.0,0.0,17.45,38.18,1612.1200000000008,629.9200000000001,982.2200000000012,2.8284271247461903,2.449489742783178,2.6457513110645907,0.0,2.0,0.0,1.7320508075688772,3.872983346207417,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,3.0872,-2.62,5.54,-0.2,-9.6,-158.6,4.78,-144.16,139.34,2.48,0.00935,3.74,31.6,22.2,-5.0,71.938,12.2,18.6,23.4,-0.66,6.82,17.92,-237.0,0.907399572,7.7,-10.418422999999999,-16.75,-24.935,-44.48,-46.62,-3809.44,10.06,-1.32,-3.41,6.86,-950.48,-258.06,0.0,0.0,0.0,0.0,0.0,-80.1345,52.0885,0.00044,-7.824,-3.02,-40.381,-14.882,-397.80300000000005,-9.219,-1.661,0.0,-45.57,96.87,-568.44,229.64,-1698.2779999999998,11.9020102855,-1.828,1.817,0.2749,-0.2947,-379.5,-2907.0,-1.501,18.84,-3266.0,-0.8398,0.7403,0.5903,1.4240000000000002,-13.55,-370.7,7.966,0.11800000000000001,-392.1,-4203.815995,-4274.856018,981.21,-1167.85,2149.06,-0.0621,0.0,0.0,0.0,-0.82219,-5.295478,-3.044355,-15.377770000000002,-16.647434943900002,5.086880000000001,0.008984,62
swarm_195_173.pdb,10,4,1,2,2,1,4,2,0,2,1,1,2,2,0,0.43600000000000005,0.43000000000000005,0.5549999999999999,0.77,0.54,0.44499999999999995,0.49,0.485,0.0,0.0,0.375,0.38,0.58,0.6950000000000001,0.7,2.2199999999999998,0.77,0.54,0.8899999999999999,1.96,0.97,0.0,0.0,0.75,0.76,0.58,1.3900000000000001,0.7,17.03,39.49,998.9300000000003,507.4899999999998,491.4400000000005,3.1622776601683795,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,-0.5522,0.626,-1.56,-2.6,-12.0,-64.2,-1.54,-67.1,58.48,-0.56,-0.027724000000000002,-2.06,-0.4,-1.8,-10.8,-3.638,2.0,4.4,2.6,0.16,-0.48,-1.72,-113.6,-0.010629998,-4.8,-6.714352000000001,-13.18,-19.232,-25.23,-22.98,-3207.78,-5.49,-6.97,45.68,17.86,-915.86,-340.86,0.0,0.0,0.0,0.0,0.0,-18.374000000000002,247.85,0.000828,8.484,2.897,2.8480000000000003,11.665,-204.958,-1.8459999999999999,2.048,0.0,-82.97,13.37,-232.72,-39.87,-710.898,4.96231217089,-2.6069999999999998,2.474,-0.4618,2.6919999999999997,-226.7,-2123.0,-1.89,0.6909,-2347.0,-2.949,2.559,-0.4449,1.706,-16.75,-246.3,3.093,-3.656,-269.8,-3539.256837,-3594.47135,359.71,-985.34,1345.03,-0.0348,0.0,0.0,0.0,-2.348093,-3.140478,-3.540805,-10.840622,-8.756343267010001,9.15405,0.005324000000000001,34
swarm_196_126.pdb,8,3,0,3,5,7,12,0,15,1,0,2,3,0,0,0.5800000000000001,0.32,0.5100000000000001,0.6071428571428573,0.0,0.388,0.5191666666666666,0.0,0.576,0.0,0.0,0.5466666666666667,0.0,0.98,0.635,1.5300000000000002,4.250000000000001,0.0,1.94,6.229999999999999,0.0,8.639999999999999,0.0,0.0,1.6400000000000001,0.0,0.98,1.27,16.24,39.11,1645.869999999999,792.6899999999996,853.1999999999989,2.8284271247461903,1.7320508075688772,3.4641016151377544,0.0,0.0,3.872983346207417,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.3244,-11.12,-3.24,-19.6,-24.8,-171.8,7.1,-148.54,165.16,-7.06,0.06899,-12.28,47.8,20.6,-22.4,154.02,11.6,27.6,39.4,9.56,9.46,8.8,-294.2,-1.7826890974,9.6,-12.114837,-19.1,-29.160999999999998,-69.61,-64.17,-5454.72,-16.46,-21.87,-119.49,-20.61,-1190.8,-401.2,0.0,0.0,0.0,0.0,0.0,-74.7042,-120.148,0.000405,-12.11,11.544,-56.644,-6.231,-60.231,-0.97,0.174,0.0,-246.8,271.15,-129.87,-76.2,-7573.218000000001,32.0126856586,-2.001,1.9509999999999998,-0.1523,-0.017159999999999998,-226.0,-3189.0,-3.958,-38.66,-3450.0,-0.9598,-0.4634,-2.947,3.859,-18.6,-517.0,-1.5219999999999998,-1.226,-535.3,-4566.128018,-4627.3939390000005,2929.71,-1466.1,4395.8,-0.2157,0.0,0.0,0.0,-3.958935,-7.778433000000001,-7.591569,-8.463339,-17.5141067174,5.6351,0.005729,59
swarm_196_178.pdb,6,4,3,3,7,4,10,4,0,1,0,2,6,3,0,0.4666666666666666,0.45,0.5449999999999999,0.51,0.3633333333333333,0.30142857142857143,0.516,0.4575,0.0,0.0,0.4566666666666666,0.38000000000000006,0.0,0.9,0.72,2.1799999999999997,2.04,1.0899999999999999,2.11,5.16,1.83,0.0,0.0,1.3699999999999999,2.2800000000000002,0.0,0.9,1.44,17.78,37.78,1267.449999999997,604.54,662.9200000000001,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,2.0,0.0,2.0,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.8418,-1.584,2.08,-1.2,-11.2,-133.2,0.66,-148.82,142.22,0.84,-0.029248000000000003,2.22,22.0,14.0,-14.0,54.426,10.0,23.6,29.4,-7.84,-0.16,-0.78,-247.8,0.9791826864000001,-3.9,-8.164143,-12.54,-20.018,-47.6,-46.0,-4404.47,-6.08,8.73,4.91,7.2,-842.76,-176.02,0.0,0.0,0.0,0.0,0.0,-59.4772,141.217,0.000559,-8.455,9.204,-14.338,-0.685,-111.97399999999999,-5.638999999999999,-3.511,0.0,-114.77,33.81,-137.27,56.69,-8307.207,0.100775211351,-3.049,3.096,-0.05442999999999999,-2.6639999999999997,-397.4,-2466.0,-1.899,-14.14,-2876.0,-2.134,2.158,-0.316,-1.357,-26.58,-304.9,4.35,-2.267,-338.1,-3688.8199560000003,-3731.144007,1270.23,-1051.75,2321.98,-0.1425,0.0,0.0,0.0,-4.77241,-1.5496590000000001,-7.501499000000001,-12.963785000000001,-11.6276601759,15.2157,0.0036229999999999995,53
swarm_196_183.pdb,9,4,6,8,7,0,5,7,1,0,6,1,0,1,1,0.4855555555555556,0.43625,0.46749999999999997,0.0,0.40833333333333327,0.3357142857142857,0.462,0.4714285714285714,0.81,0.34,0.41,0.0,0.6866666666666666,0.0,0.74,1.8699999999999999,0.0,2.4499999999999997,2.3499999999999996,2.31,3.3,0.81,0.34,0.41,0.0,4.12,0.0,0.74,16.18,39.34,1214.9000000000015,449.96999999999935,764.9400000000005,3.0,2.8284271247461903,2.23606797749979,1.0,2.6457513110645907,1.0,2.0,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,0.0,1.0,0.0,1.0,3.6156,4.048,7.98,-3.2,-3.8,-135.8,5.18,-118.74,125.28,1.98,0.03832,3.74,22.0,16.8,-4.8,79.06,8.0,22.8,29.0,2.18,11.66,3.34,-200.4,1.2045886742,2.4,-7.662972,-15.21,-22.162,-56.7,-41.41,-3099.14,-16.97,-1.87,-8.15,35.91,-824.98,-227.78,0.0,0.0,0.0,0.0,0.0,-36.2408,312.257,0.000584,-9.892999999999999,-2.404,-5.54,-12.850999999999999,-415.394,-1.723,6.17,0.0,-103.17,74.08,-483.78,134.43,-5590.685,16.828685145799998,-1.766,1.53,-1.385,1.485,-569.3,-2529.0,-14.09,-16.87,-3102.0,-0.1556,-0.06838,-0.8673,0.3573,-24.59,-309.1,3.2310000000000003,-6.376,-343.3,-3919.904989,-3988.602518,945.92,-1101.32,2047.25,-0.0212,0.0,0.0,0.0,1.09093,-1.756607,-2.884872,-8.703626,-12.8612762745,10.0325,0.003821,56
swarm_196_28.pdb,3,1,7,2,5,0,7,3,1,1,1,2,1,1,0,0.31,0.39,0.35,0.0,0.4385714285714286,0.362,0.5085714285714286,0.52,0.03,0.0,0.27,0.24,0.51,0.9,0.6000000000000001,0.35,0.0,3.0700000000000003,1.8099999999999998,3.56,1.56,0.03,0.0,0.27,0.24,0.51,0.9,1.2000000000000002,16.73,38.79,1340.3300000000017,519.2000000000007,821.130000000001,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.0,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,2.5936,3.002,3.78,-1.8,-2.6,-99.2,4.88,-90.42,94.14,1.24,0.023790000000000002,0.68,26.0,19.0,-2.4,62.86600000000001,13.8,20.8,24.8,0.96,13.0,3.56,-153.8,0.8810371859999999,5.8,-7.404669999999999,-15.39,-23.57,-42.32,-35.07,-3051.63,26.54,-0.5,-25.17,-4.16,-758.18,-391.75,0.0,0.0,0.0,0.0,0.0,-27.5045,-8.79758,0.000546,-4.231,-0.08900000000000001,-44.721000000000004,-8.792,-150.562,-5.035,-2.174,0.0,-62.02,96.6,-127.16,37.22,-2897.28,6.647313495110001,-1.643,1.5490000000000002,-1.411,-0.5991,-203.7,-2563.0,-9.39,-1.2,-2758.0,-0.2333,0.1693,0.3455,1.38,18.14,-300.6,5.917999999999999,-1.524,-289.9,-3970.5654369999997,-4018.594983,1021.09,-1141.04,2162.13,-0.0644,0.0,0.0,0.0,7.164214,2.261946,0.824767,-7.6895690000000005,-13.439353396500001,5.16629,0.006886,35
swarm_196_37.pdb,14,2,3,1,4,5,13,1,9,0,1,0,2,1,0,0.4907142857142857,0.37,0.445,0.6220000000000001,0.47666666666666674,0.35750000000000004,0.5192307692307693,0.44,0.57,0.0,0.27,0.605,0.65,0.0,0.0,0.89,3.1100000000000003,1.4300000000000002,1.4300000000000002,6.75,0.44,5.13,0.0,0.27,1.21,0.65,0.0,0.0,16.73,38.91,1719.6900000000023,916.4400000000005,803.2500000000018,3.7416573867739413,1.0,3.605551275463989,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,-0.102,-4.9319999999999995,-2.36,-15.8,-17.4,-179.6,2.3,-150.76,153.46,-5.14,-0.005682,-10.0,30.4,12.2,-23.0,118.196,1.2,25.0,34.0,-0.58,6.26,-8.42,-272.4,-2.0164312993999998,7.5,-10.411480000000001,-14.53,-26.875999999999998,-55.15,-52.28,-3401.95,-29.42,-19.95,-39.25,-10.68,-1047.39,-449.84,0.0,0.0,0.0,0.0,0.0,-83.6801,15.2109,0.000312,-23.677,25.258000000000003,-35.703,-1.989,-41.43,-3.858,-3.071,0.0,-121.71,193.94,-107.24,-51.79,-5800.491,40.1981195012,-2.287,2.076,-1.285,0.4229,-309.1,-3167.0,-15.33,-21.55,-3482.0,-1.3230000000000002,0.3902,-1.551,3.7060000000000004,-24.03,-451.8,3.5989999999999998,0.932,-478.5,-4293.193792,-4354.137961,2871.27,-1373.17,4244.44,-0.0727,0.0,0.0,0.0,-4.47199,-6.759492999999999,-12.062972,-10.56805,-19.6947666615,6.2134599999999995,0.005625,56
swarm_19_66.pdb,5,6,4,0,0,0,1,3,0,2,2,4,2,3,0,0.41200000000000003,0.0,0.5533333333333333,0.0,0.4525,0.0,0.52,0.49666666666666665,0.0,0.0,0.4633333333333333,0.24,0.555,0.9,0.55,3.3200000000000003,0.0,1.81,0.0,0.52,1.49,0.0,0.0,1.39,0.48,1.11,1.8,2.2,16.79,38.57,869.1700000000019,355.72000000000025,513.4500000000007,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.0,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,-1.1934,0.82,-2.2,-5.55111512313e-17,-11.6,-115.8,-4.84,-120.46,91.36,1.86,0.028044,2.58,-3.2,1.11022302463e-16,-11.4,-18.94,1.4,8.8,7.6,-10.32,-5.28,-6.26,-168.2,1.017341122,-17.7,-3.5241309999999997,-12.27,-16.462,-31.48,-25.7,-3799.55,19.03,-1.79,5.82,10.77,-658.09,227.96,0.0,0.0,0.0,0.0,0.0,-13.1337,667.508,0.000714,-0.758,-7.841,18.871,-6.712000000000001,-277.599,-1.514,3.76,0.0,21.32,-50.04,-496.82,112.04,-2586.444,3.9240253910000003,-1.824,1.6159999999999999,-0.8829,0.9104,-175.1,-2165.0,-6.129,4.559,-2330.0,-1.115,1.121,0.2605,0.5544,14.44,-202.0,5.118,-1.7180000000000002,-194.4,-3305.152044,-3344.6729100000002,797.59,-840.86,1638.45,-0.0944,0.0,0.0,0.0,1.371437,1.543958,-2.867566,-9.326568,-11.977134214100001,8.50537,0.007344,32
swarm_197_112.pdb,3,3,4,6,0,3,4,0,3,1,1,2,0,0,0,0.45999999999999996,0.45333333333333337,0.52,0.6333333333333333,0.4475,0.0,0.45499999999999996,0.0,0.55,0.0,0.0,0.0,0.58,0.49,0.655,1.56,1.9,1.79,0.0,1.8199999999999998,0.0,1.6500000000000001,0.0,0.0,0.0,0.58,0.49,1.31,16.79,38.57,1208.3799999999974,630.4900000000007,577.8999999999996,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,0.0,0.3038,-3.8680000000000003,0.96,-6.2,-14.4,-107.0,2.96,-91.16,91.5,-0.4,0.00134,-2.0,18.0,7.8,-11.6,49.39,0.6,9.6,16.2,-0.14,6.04,-3.26,-171.4,0.2296642272,-4.1,-7.178607,-11.54,-19.225,-37.01,-35.14,-2325.72,-13.67,-7.32,-14.71,2.42,-798.03,-426.16,0.0,0.0,0.0,0.0,0.0,-27.5563,-40.0228,0.0005200000000000001,-5.277,4.356,-33.013000000000005,-4.2219999999999995,-122.553,-0.457,1.871,0.0,-52.46,76.21,-88.78,-118.38,-4700.842000000001,32.7803924708,-2.206,2.1430000000000002,0.2609,0.2716,93.58,-2412.0,-1.0270000000000001,-4.406000000000001,-2322.0,-1.359,0.6913,-0.6513,3.516,-15.99,-275.8,3.8110000000000004,4.002,-291.6,-3513.804274,-3545.1992600000003,1438.16,-949.54,2387.7,-0.0014,0.0,0.0,0.0,-1.201022,-3.696803,-4.200488,-8.733956,-7.73045931835,4.88416,0.006067,30
swarm_197_136.pdb,6,4,6,3,1,1,7,2,5,0,0,0,2,2,0,0.45999999999999996,0.17666666666666667,0.5525,0.53,0.425,0.27,0.47285714285714286,0.485,0.4640000000000001,0.0,0.43,0.24,0.0,0.0,0.0,2.21,0.53,2.55,0.27,3.31,0.97,2.3200000000000003,0.0,0.86,0.48,0.0,0.0,0.0,17.04,39.26,1210.7799999999988,657.9000000000005,552.8799999999992,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-0.506,-1.046,4.04,-5.4,-13.4,-156.4,1.52,-127.36,119.6,1.38,0.10641800000000001,-2.0,20.0,8.4,-17.4,80.11399999999999,-0.4,16.2,23.2,-3.62,3.52,-7.14,-221.0,0.0121737908,-0.9,-8.805924000000001,-11.95,-19.465,-46.75,-52.51,-2414.37,-14.19,-4.82,-25.16,-14.56,-909.22,-517.75,0.0,0.0,0.0,0.0,0.0,-21.1689,8.07732,0.000593,-1.9080000000000001,10.623,-44.887,4.226,-126.758,-4.62,-2.211,0.0,-118.76,125.03,-224.14,9.55,-2408.864,40.655521252199996,-2.603,2.524,0.11900000000000001,0.9106,-284.8,-2401.0,-2.195,-26.94,-2710.0,-1.689,1.349,-0.4082,2.104,-11.91,-296.1,6.379,-2.716,-317.1,-3566.903138,-3618.4499920000003,1300.85,-996.69,2297.53,0.0615,0.0,0.0,0.0,-1.183561,1.979169,-5.454536,-10.489034,-5.144086560280001,5.5844,0.003179,39
