Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_328_111.pdb,7,1,3,6,3,2,3,5,7,0,0,0,0,0,0,0.4628571428571429,0.4183333333333334,0.52,0.485,0.43,0.4366666666666667,0.41333333333333333,0.48,0.6542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.97,1.29,1.31,1.24,2.4,4.58,0.0,0.0,0.0,0.0,0.0,0.0,29.92,35.52,2029.260000000002,1024.960000000001,1004.2999999999993,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0756,-2.32,-1.8,-8.6,-13.0,-126.2,3.58,-99.4,108.56,-2.9,0.006576,-3.6,18.4,9.0,-8.6,75.584,4.6,15.0,15.0,7.32,-0.2,0.42,-182.4,-0.0480281742,5.2,-9.697500999999999,-14.19,-30.336,-37.53,-45.96,-4505.11,-17.58,-6.15,-38.06,-17.51,-1389.01,-706.9,0.0,0.0,0.0,0.0,0.0,-59.9613,-178.578,0.00023700000000000001,-13.706,27.039,-48.29,8.505,14.555,-1.8459999999999999,-2.122,0.0,-88.21,40.67,-327.37,-113.36,107.411,30.281637136399997,-3.6180000000000003,3.3710000000000004,-1.102,0.9321,71.17,-3691.0,-3.1860000000000004,19.44,-3597.0,-3.0669999999999997,2.634,-1.246,1.8330000000000002,37.94,-478.9,0.1196,1.876,-439.2,-5692.090659,-5763.159665,2706.72,-1500.41,4207.13,-0.2623,0.0,0.0,0.0,-4.362831,-4.731946,-4.572309,-9.600759,-20.254448056300003,10.0103,0.004811,37
swarm_328_178.pdb,1,0,1,3,5,3,3,0,0,0,6,3,2,5,1,0.53,0.38999999999999996,0.0,0.6233333333333333,0.57,0.37,0.44333333333333336,0.0,0.0,0.34,0.41,0.675,0.6983333333333333,0.0,0.6566666666666666,0.0,1.8699999999999999,0.57,1.8499999999999999,1.33,0.0,0.0,0.34,2.05,1.35,4.1899999999999995,0.0,1.97,29.26,35.27,2252.800000000003,928.9099999999999,1323.8799999999974,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.9712,2.06,-0.28,-14.0,-18.8,-193.4,6.44,-178.66,181.16,-3.06,-0.07852200000000001,-5.5,39.4,19.2,-12.4,76.296,12.8,26.8,30.0,10.02,15.94,-7.66,-323.0,0.12894538,5.9,-11.036744,-22.87,-38.423,-63.24,-39.17,-4192.66,2.15,-5.3,-38.2,-23.71,-1538.4,-689.8,0.0,0.0,0.0,0.0,0.0,-80.1741,38.9103,0.000226,-8.031,-1.591,-47.923,-14.414000000000001,-321.907,-2.45,3.6660000000000004,0.0,-107.29,91.87,-606.13,54.62,-2540.715,55.8760862965,-4.334,4.196000000000001,0.9001,0.5347,-321.0,-4331.0,14.67,-18.09,-4685.0,-3.9210000000000003,3.807,0.5516,1.247,-24.11,-506.3,7.692,-2.9,-541.0,-6542.896898,-6624.374344,3720.19,-1830.11,5550.3,-0.0253,0.0,0.0,0.0,-10.19148,-8.289022000000001,-3.9548989999999997,-10.080314999999999,-22.524381401,14.7348,0.004758,33
swarm_328_2.pdb,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,29.94,35.51,1965.810000000005,809.7400000000016,1156.0499999999993,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282,0.494,6.14,-1.6,-12.4,-120.0,4.56,-127.22,129.88,0.58,0.056296000000000006,-0.76,34.6,23.6,-2.2,93.14,10.6,25.0,29.4,4.44,5.32,-2.9,-227.2,0.132325516,9.7,-9.532878,-21.84,-31.078000000000003,-52.19,-43.8,-2821.75,2.09,8.17,-24.01,2.06,-1369.49,-889.06,0.0,0.0,0.0,0.0,0.0,-21.3868,34.3306,0.000348,-0.753,-1.048,-53.988,-7.2,-114.292,-6.736000000000001,-4.564,0.0,-115.94,85.83,-402.38,18.59,-1938.993,2.21016436684,-3.5660000000000003,3.571,2.061,0.4564,-169.2,-3544.0,22.47,3.6,-3732.0,-2.5180000000000002,2.444,0.3198,1.433,36.92,-504.5,5.692,2.074,-471.2,-5895.3637850000005,-5965.989675,1310.93,-1539.73,2850.67,-0.09,0.0,0.0,0.0,5.674278,2.436555,-5.837706,-10.806491000000001,-17.0170875063,9.62485,0.0025,4
swarm_3_28.pdb,1,1,1,1,2,3,7,3,3,0,1,2,1,0,0,0.52,0.0,0.53,0.57,0.43,0.365,0.4614285714285714,0.5233333333333333,0.3466666666666667,0.0,0.0,0.7,0.83,0.0,0.77,0.53,1.71,0.43,0.73,3.23,1.57,1.04,0.0,0.0,0.7,0.83,0.0,1.54,30.12,35.71,1716.5099999999948,750.1999999999989,966.3099999999977,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,0.7352,-3.63,0.76,-8.0,-34.6,-194.8,3.52,-158.0,144.02,-1.3,-0.04629,-5.34,30.0,8.8,-29.8,91.706,-0.6,5.4,13.8,-5.2,2.9,7.52,-267.6,-0.5081031094,7.1,-9.022917999999999,-17.37,-27.478,-63.73,-47.74,-3952.26,-35.11,-1.81,7.96,6.67,-1435.89,-529.12,0.0,0.0,0.0,0.0,0.0,-69.9254,32.4345,0.000549,-14.607999999999999,-0.716,-46.598,-19.984,-285.001,-3.65,1.765,0.0,-107.52,89.14,-608.68,-44.39,348.82300000000004,23.1250040724,-1.8159999999999998,1.829,0.2177,-1.0490000000000002,255.9,-3462.0,6.601,-34.59,-3248.0,-2.392,1.98,-0.2047,2.45,12.54,-424.5,4.276,-0.3689,-416.6,-5578.160982,-5640.001859,2560.33,-1370.01,3930.33,-0.0991,0.0,0.0,0.0,-5.510479,-14.091531,0.00650299999999,-6.6738539999999995,-15.3699303478,12.4883,0.004077,26
swarm_329_50.pdb,1,1,2,4,2,1,6,1,6,0,1,0,0,0,0,0.18,0.35,0.52,0.56,0.425,0.16,0.4833333333333332,0.56,0.5983333333333333,0.0,0.0,0.0,0.46,0.0,0.0,0.52,0.56,0.85,0.32,2.8999999999999995,0.56,3.59,0.0,0.0,0.0,0.46,0.0,0.0,29.69,34.77,2250.449999999997,1017.25,1233.2099999999991,1.0,2.0,2.449489742783178,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,-1.6776,-6.17,-5.14,-15.0,-40.2,-217.0,0.14,-197.18,170.64,-4.4,0.066692,-6.68,20.0,2.8,-32.0,132.254,-2.2,7.2,13.8,-3.78,9.06,-3.78,-318.8,-0.2708680468,2.6,-9.516202999999999,-19.39,-31.256,-54.47,-58.69,-5316.5,-42.79,-6.98,-24.27,-14.69,-1548.65,-423.92,0.0,0.0,0.0,0.0,0.0,-65.6196,210.555,0.000242,-14.93,14.395,-32.277,-3.763,-117.089,-2.7319999999999998,-0.507,0.0,-157.39,-7.64,-652.7,-153.64,951.177,42.11122056,-2.5580000000000003,2.45,0.2299,0.4216,157.2,-4446.0,7.381,5.89,-4291.0,-2.298,1.865,-0.8083,2.112,40.81,-619.1,2.394,0.2888,-580.4,-5888.297364999999,-5966.413832,2976.54,-1563.8,4540.34,-0.1264,0.0,0.0,0.0,-8.595258,-14.847504999999998,-8.882195,-12.81231,-20.3431185285,16.6965,0.00472,25
swarm_330_174.pdb,0,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.54,0.3283333333333333,0.48,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.97,0.48,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,29.94,35.03,2053.220000000001,926.2700000000023,1126.949999999997,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,2.5208,7.582000000000001,6.48,-2.2,-22.2,-208.8,6.1,-200.2,185.82,2.74,0.173878,2.16,34.2,22.0,-16.8,113.02600000000001,6.0,22.8,30.6,0.62,15.72,8.7,-334.2,0.8061379766,3.3,-9.260721,-19.79,-31.289,-62.29,-54.37,-5716.2,19.47,-6.61,23.77,57.74,-1349.73,-244.87,0.0,0.0,0.0,0.0,0.0,-72.7727,374.983,0.00020299999999999997,-26.346999999999998,4.648,-25.182,-24.217,-242.882,-3.845,0.77,0.0,-146.66,38.82,-544.23,-52.37,532.523,22.8369319632,-1.821,1.796,-0.01005,-0.7802,475.6,-4223.0,8.107999999999999,-5.954,-3761.0,-0.3845,0.2912,0.124,0.8818,143.6,-691.7,7.443,-2.0469999999999997,-557.6,-5980.705936,-6054.702163,2578.98,-1602.91,4181.9,0.062,0.0,0.0,0.0,-1.609514,-12.320653,-7.289524,-23.850920000000002,-18.5338415414,18.9031,0.0013,10
swarm_33_10.pdb,3,4,0,4,2,4,7,4,6,0,0,0,2,0,0,0.35000000000000003,0.3775,0.525,0.51,0.0,0.32999999999999996,0.43571428571428567,0.47000000000000003,0.51,0.0,0.0,0.755,0.0,0.0,0.0,2.1,2.04,0.0,0.6599999999999999,3.05,1.8800000000000001,3.06,0.0,0.0,1.51,0.0,0.0,0.0,30.23,35.66,2133.5999999999985,1100.5900000000001,1033.0,1.7320508075688772,2.0,2.6457513110645907,0.0,2.0,2.449489742783178,2.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.873,-8.068,0.9,-15.0,-32.0,-219.8,6.48,-159.6,170.88,-3.6,0.065442,-6.56,37.0,14.2,-27.0,137.238,4.2,15.2,23.4,6.72,2.56,0.26,-294.0,0.9539597478,5.7,-8.85102,-15.79,-31.217,-56.77,-43.83,-6222.56,-37.27,-15.02,7.29,32.43,-1416.48,362.05,0.0,0.0,0.0,0.0,0.0,-23.5878,803.2860000000001,0.000362,-12.077,19.328,2.7710000000000004,7.528,23.265,-7.027,-7.468999999999999,0.0,-99.9,124.33,-978.7,39.31,-2030.175,29.982515530100002,-3.299,3.158,-0.753,-1.28,-104.5,-3955.0,-2.4019999999999997,14.29,-4043.0,-3.134,2.557,-1.335,2.427,-13.32,-640.4,0.0232,4.442,-649.3,-5942.91843,-6030.053729,3330.51,-1645.48,4975.99,0.0305,0.0,0.0,0.0,-2.41891,-3.3763970000000003,-9.830816,-19.244192,-16.2576165548,19.0277,0.002833,36
swarm_33_169.pdb,1,0,1,1,1,0,3,1,4,0,0,1,0,0,0,0.58,0.44,0.0,0.0,0.42,0.33,0.39666666666666667,0.56,0.765,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.42,0.33,1.19,0.56,3.06,0.0,0.0,0.0,0.0,0.0,0.74,29.92,35.14,2657.020000000004,1370.7399999999998,1286.2800000000025,1.0,1.0,1.7320508075688772,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0382,-5.496,2.32,-16.0,-32.8,-216.8,6.72,-173.46,183.36,-3.74,0.036289999999999996,-7.84,35.0,11.6,-26.8,156.444,0.8,17.4,26.0,10.8,6.94,2.66,-330.6,-0.3438017888,5.8,-10.629432000000001,-19.48,-36.803000000000004,-62.97,-54.7,-5429.21,-14.35,-21.5,7.82,38.89,-1374.51,-44.64,0.0,0.0,0.0,0.0,0.0,-64.3163,1263.68,0.000195,-30.625999999999998,10.117,-1.3230000000000002,-20.641,-408.759,-0.978,6.787999999999999,0.0,-220.93,108.19,-702.6,-61.77,-4062.663,41.2411175647,-3.2430000000000003,3.293,0.9946,-1.891,130.1,-4429.0,12.6,7.807,-4304.0,-2.324,1.768,-0.9361,2.7,52.75,-651.9,1.7269999999999999,9.881,-591.0,-6561.273596,-6655.106879999999,3275.6,-1931.63,5207.21,-0.0359,0.0,0.0,0.0,-3.032115,-5.71371,-7.547074,-10.412794,-25.1261071242,16.0042,0.005154,13
swarm_333_33.pdb,7,1,5,3,1,1,16,8,6,0,0,0,2,0,1,0.43285714285714283,0.18666666666666665,0.64,0.77,0.41600000000000004,0.41,0.445,0.51,0.6816666666666666,0.55,0.0,0.42,0.0,0.0,0.0,0.64,0.77,2.08,0.41,7.12,4.08,4.09,0.55,0.0,0.84,0.0,0.0,0.0,30.27,35.55,2454.8499999999985,1298.4899999999998,1156.359999999997,2.6457513110645907,1.7320508075688772,4.0,1.0,2.8284271247461903,2.449489742783178,1.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,-1.1578,-11.708,-1.42,-14.8,-38.8,-220.4,2.7,-179.28,174.66,-3.98,-0.017244,-4.42,30.2,13.2,-31.0,119.74,-4.6,8.0,17.0,-1.84,0.2,2.3,-315.4,0.11400585,0.9,-11.876135000000001,-17.32,-35.217,-69.32,-66.51,-6162.5,0.44,-21.71,-47.1,-11.67,-1570.24,-447.13,0.0,0.0,0.0,0.0,0.0,-57.466,-20.9813,0.00022999999999999998,-18.453,26.171999999999997,-74.51100000000001,0.26899999999999996,-36.356,-5.681,-4.99,0.0,-202.43,86.46,-555.28,-235.79,-11317.1,28.0389548223,-2.952,2.7569999999999997,-1.4040000000000001,-0.2747,-158.4,-3686.0,-2.842,-12.56,-3854.0,-2.858,1.982,-1.653,3.0269999999999997,-9.046,-605.0,-0.7782,-0.6319,-613.9,-6293.3204909999995,-6375.212042,3599.09,-1738.48,5337.56,-0.1445,0.0,0.0,0.0,-0.44577,-4.284871,-14.630923999999998,-17.076926999999998,-20.1502521638,13.4621,0.004902,51
swarm_334_119.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,35.09,2398.4199999999983,1132.7399999999998,1265.680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,-3.924,-1.88,-13.6,-25.4,-159.0,4.24,-120.88,127.44,-4.44,0.08148,-8.02,32.0,13.0,-15.8,126.21600000000001,2.8,11.0,17.6,0.16,-2.48,10.8,-226.6,-0.30967795600000003,2.9,-2.984587,-9.48,-27.897,-68.77,-65.45,-4305.65,7.2,18.75,35.83,50.13,-1220.98,366.66,0.0,0.0,0.0,0.0,0.0,-23.3892,840.791,0.00022,-14.054,30.009,36.668,19.621,-27.795,-1.1,-0.5710000000000001,0.0,-129.81,165.18,-533.79,4.3,-3770.942,28.4114695059,-2.588,2.7510000000000003,1.308,-2.1430000000000002,-365.6,-3751.0,16.71,-4.978,-4138.0,-2.1180000000000003,1.6909999999999998,-0.848,1.8730000000000002,-39.88,-582.8,1.6540000000000001,1.335,-623.0,-5578.233494,-5676.182220000001,4985.08,-1430.31,6415.41,0.031,0.0,0.0,0.0,-5.221857,-2.650588,-11.610422,-20.208485999999997,-21.7194134152,22.1178,0.0,0
swarm_334_133.pdb,2,4,3,2,3,3,9,4,4,0,2,2,0,1,1,0.575,0.22999999999999998,0.56,0.5566666666666666,0.41333333333333333,0.3133333333333333,0.42999999999999994,0.525,0.5275000000000001,0.58,0.57,0.0,0.625,0.0,0.8,2.24,1.67,1.24,0.94,3.8699999999999997,2.1,2.1100000000000003,0.58,0.57,0.0,1.25,0.0,1.6,30.02,35.37,2227.730000000003,1113.5900000000001,1114.1500000000015,1.4142135623730951,1.4142135623730951,3.0,1.0,2.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-1.7366,-9.902000000000001,-5.88,-15.6,-34.0,-210.0,0.52,-168.74,148.3,-5.62,0.006998000000000001,-10.5,31.2,9.0,-32.8,122.16799999999999,-4.8,3.0,15.8,-4.98,-11.24,-3.16,-278.0,-1.2056208281999998,2.0,-7.741638000000001,-15.07,-30.823,-66.77,-53.18,-5477.06,-34.41,-29.18,-22.42,-8.61,-1453.6,-103.01,0.0,0.0,0.0,0.0,0.0,-61.7773,457.32099999999997,0.000256,-25.671999999999997,20.718000000000004,-14.493,-6.403,-141.32,0.141,2.826,0.0,-121.29,83.25,-579.67,-50.56,-8695.78,7.07453534234,-2.411,2.378,-0.2613,-1.3359999999999999,-63.29,-3516.0,4.098,29.09,-3555.0,-2.455,1.8130000000000002,-1.311,3.59,10.59,-513.4,-0.3339,5.672000000000001,-496.8,-5879.650898,-5957.832292,3493.33,-1560.99,5054.32,-0.1349,0.0,0.0,0.0,-8.269458,-13.058816,-14.442060000000001,-22.012376999999997,-18.7462853037,6.37787,0.00435,40
swarm_334_55.pdb,4,13,35,9,40,21,55,8,29,0,18,14,4,12,1,0.3925,0.3133333333333333,0.5399999999999999,0.5142857142857145,0.4288571428571429,0.34149999999999997,0.46,0.50375,0.5031034482758622,0.58,0.535,0.725,0.6588888888888889,0.0,0.7092857142857143,7.02,10.800000000000002,15.010000000000002,13.659999999999998,25.3,4.03,14.590000000000002,0.58,6.420000000000001,2.9,11.86,0.0,9.93,30.44,34.67,4585.010000000002,1935.5499999999993,2649.459999999999,2.0,3.0,7.416198487095663,1.0,2.8284271247461903,5.385164807134504,3.605551275463989,5.916079783099616,6.324555320336759,4.58257569495584,4.242640687119285,0.0,3.7416573867739413,2.0,3.4641016151377544,4.3796,9.118,17.5,2.7755575615599998e-15,-85.8,-728.8,7.14,-712.14,597.6,12.52,0.19483,15.1,85.2,51.2,-70.6,310.112,19.6,49.4,64.4,-9.84,27.08,49.2,-1096.6,0.39573875259999997,-11.8,14.771154999999998,-19.23,-54.967,-204.62,-181.77,-17102.2,19.15,-17.87,482.12,342.66,-2158.88,5848.62,0.0,0.0,0.0,0.0,0.0,53.2539,8581.42,0.000101,-37.25,-0.5579999999999999,592.4119999999999,21.433000000000003,-569.742,-15.752,-4.927,0.0,108.83,83.99,-3478.42,580.68,-6512.795999999999,22.8837178198,-3.2119999999999997,3.25,0.7172,-1.3559999999999999,-1551.0,-9349.0,48.97,-96.34,-11040.0,-2.289,2.008,0.5028,1.925,-228.2,-1549.0,23.29,-38.08,-1839.0,-9135.505109,-9427.930177,9238.96,-3318.38,12557.33,0.1426,0.0,0.0,0.0,-9.252044,-24.163573,-30.617756,-79.09174200000001,-50.167772479499995,50.4283,0.001536,263
swarm_334_69.pdb,8,1,5,6,6,0,11,3,12,0,3,0,1,3,3,0.4775,0.4183333333333333,0.49,0.0,0.398,0.3183333333333333,0.5109090909090909,0.5,0.43916666666666665,0.46666666666666673,0.5166666666666666,0.83,0.6533333333333333,0.0,0.0,0.49,0.0,1.99,1.91,5.62,1.5,5.27,1.4000000000000001,1.5499999999999998,0.83,1.96,0.0,0.0,29.65,35.27,2640.959999999999,1194.4800000000014,1446.4799999999996,2.8284271247461903,2.449489742783178,3.3166247903554,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,3.0178,-4.42,5.3,-12.0,-24.6,-240.8,7.1,-218.22,210.9,-1.8,0.029258,-3.96,57.2,32.2,-15.6,128.892,13.4,27.8,36.4,4.2,20.84,3.5,-365.4,-0.092567035,25.9,-10.891058000000001,-22.68,-37.847,-80.33,-55.31,-5218.09,-8.35,-1.38,12.0,20.41,-1457.84,-169.34,0.0,0.0,0.0,0.0,0.0,-75.7536,355.658,0.000168,-27.000999999999998,23.346999999999998,-36.224000000000004,-7.276,-123.512,-6.984,-4.638,0.0,-148.24,174.17,-812.09,91.44,-8510.734,26.6197102768,-3.0269999999999997,2.957,0.6276,-0.523,-353.8,-4613.0,11.66,28.7,-4950.0,-1.9280000000000002,1.6440000000000001,0.07325,1.7530000000000001,3.5389999999999997,-668.9,5.439,2.9,-667.9,-6656.369477,-6767.751997,4194.03,-1829.72,6023.74,0.0043,0.0,0.0,0.0,-7.803141,-7.008375,-5.8914800000000005,-20.003172,-19.9904946106,11.6205,0.0016129999999999999,62
swarm_334_77.pdb,1,2,1,5,4,4,6,1,2,0,0,0,0,0,0,0.49,0.466,0.49,0.55,0.53,0.38,0.41,0.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.2,0.53,1.52,2.46,0.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,29.89,35.44,1845.6700000000055,881.0399999999972,964.609999999997,1.0,2.23606797749979,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.322,-1.08,-9.8,-16.0,-114.4,3.84,-88.6,95.62,-2.4,0.040228,-2.56,17.2,6.8,-13.8,84.47200000000001,4.0,10.0,13.4,0.46,3.9,0.8,-171.8,-0.2697181012,11.2,-6.615183,-11.42,-26.403000000000002,-32.74,-26.74,-3106.77,-30.21,-9.41,18.75,26.29,-1168.95,-399.72,0.0,0.0,0.0,0.0,0.0,-53.64,175.275,0.000288,-6.3260000000000005,5.8839999999999995,-0.794,-0.521,-207.8,-1.535,2.4130000000000003,0.0,-29.01,160.26,-312.98,25.74,-16697.788,31.8357665857,-1.79,1.724,-0.9259999999999999,-0.9685,-94.01,-3112.0,-0.7173,18.29,-3187.0,-1.295,0.8256,-0.1674,2.975,0.6612,-337.6,2.208,3.247,-335.9,-5261.9717009999995,-5324.8356890000005,3006.59,-1299.69,4306.28,0.0407,0.0,0.0,0.0,-3.419576,-4.842479,-4.6060989999999995,-12.390282000000001,-15.4543322081,15.8124,0.0058460000000000005,26
swarm_335_166.pdb,1,0,2,2,3,3,8,2,4,0,1,2,0,1,1,0.44,0.39,0.0,0.5066666666666667,0.52,0.2966666666666667,0.42875,0.47,0.4575,0.44,0.27,0.0,0.58,0.0,0.7549999999999999,0.0,1.52,1.04,0.8900000000000001,3.43,0.94,1.83,0.44,0.27,0.0,0.58,0.0,1.5099999999999998,29.87,35.45,1823.770000000004,818.2900000000009,1005.4700000000012,1.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,2.6662,-9.196,4.52,-13.2,-6.0,-137.8,14.58,-87.88,129.3,-3.44,0.04992,-6.08,65.0,36.2,-2.4,126.82600000000001,15.4,26.8,41.2,14.58,22.9,17.18,-196.2,0.5983247496,20.1,-8.597564,-17.03,-30.195999999999998,-44.9,-43.26,-2696.19,24.87,10.87,-20.95,-5.63,-1414.65,-1049.77,0.0,0.0,0.0,0.0,0.0,-17.5446,58.9415,0.000394,0.009000000000000001,3.214,-58.761,-2.653,-313.97,-6.175,-0.21,0.0,-141.85,239.16,-434.74,27.12,-3968.018,64.16094654,-2.035,2.182,2.437,0.041260000000000005,18.29,-3624.0,22.51,-21.28,-3650.0,-0.8445,0.7371,1.186,2.548,49.59,-490.3,7.065,-1.7209999999999999,-449.5,-5664.199963,-5736.482126,2998.41,-1449.24,4447.66,0.0884,0.0,0.0,0.0,4.571363,6.107226,-1.1428209999999999,-8.3187,-12.5968898574,17.3454,0.0035,30
swarm_336_145.pdb,4,1,5,9,3,3,12,2,6,0,0,0,0,1,1,0.45,0.38000000000000006,0.52,0.65,0.43,0.33,0.48416666666666663,0.495,0.4533333333333333,0.44,0.43,0.0,0.0,0.0,0.0,0.52,1.95,2.15,0.9900000000000001,5.81,0.99,2.7199999999999998,0.44,0.43,0.0,0.0,0.0,0.0,30.23,34.69,2670.319999999996,1225.0299999999988,1445.2800000000025,2.0,3.0,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,4.3456,-10.193999999999999,3.34,-15.0,-23.2,-193.0,8.04,-158.34,172.48,-3.64,0.069314,-9.58,49.8,24.8,-20.0,98.45200000000001,12.2,24.6,30.2,8.78,14.96,8.24,-297.4,-0.35836453560000003,25.6,-4.810185,-16.13,-35.728,-61.14,-62.3,-4504.8,-17.37,-1.48,-13.13,4.95,-1608.46,-232.02,0.0,0.0,0.0,0.0,0.0,23.4534,2160.74,0.00018899999999999999,-19.111,23.464000000000002,10.395999999999999,5.393,-26.645,-10.07,-9.562999999999999,0.0,-121.08,155.9,-749.46,38.54,-2235.486,35.2283622581,-4.543,4.409,0.2697,-1.0390000000000001,51.09,-4845.0,6.053,36.47,-4763.0,-4.078,3.701,-0.355,2.302,32.83,-671.3,2.162,9.729,-630.9,-6352.388744,-6452.584982,3988.42,-1868.48,5856.9,-0.0512,0.0,0.0,0.0,5.017831,3.075145,-6.9479809999999995,-14.448238,-18.9676185239,18.0473,0.00366,47
