Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_198_106.pdb,0,0,2,3,12,0,9,1,7,0,5,1,0,4,0,0.0,0.4666666666666666,0.0,0.0,0.475,0.37749999999999995,0.48777777777777787,0.56,0.5357142857142857,0.0,0.45249999999999996,0.0,0.612,0.0,0.53,0.0,0.0,0.95,4.529999999999999,4.390000000000001,0.56,3.75,0.0,1.8099999999999998,0.0,3.06,0.0,0.53,33.71,38.81,1358.6000000000022,725.7799999999988,632.8199999999997,0.0,1.7320508075688772,3.0,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,0.0,1.0,0.0,2.0,0.2982,1.026,-0.96,-1.6,-2.4,-125.6,1.56,-116.04,114.06,-1.42,-0.027092,-2.78,19.2,11.0,-10.6,37.431999999999995,20.2,27.6,29.4,-0.42,3.04,4.88,-178.2,-0.942807032,5.0,-8.560694,-13.4,-22.533,-35.92,-34.93,-2928.07,9.92,-3.1,-23.27,3.83,-923.49,-398.42,0.0,0.0,0.0,0.0,0.0,-56.1368,101.17399999999999,0.000523,-36.241,19.774,-11.718,-17.637999999999998,-107.575,-3.9,-1.8559999999999999,0.0,-17.84,48.65,-322.15,-86.33,3430.131,28.8225752502,-3.655,3.423,-1.868,-0.6137,-0.003786,-3175.0,-4.475,-1.7719999999999998,-3173.0,-2.495,2.206,-0.3114,2.15,9.418,-400.9,4.256,2.738,-393.0,-4097.951725,-4120.15282,1971.05,-1104.29,3075.33,-0.1863,0.0,0.0,0.0,3.6563410000000003,1.5974629999999999,-5.456275,-11.718229,-12.9156605075,4.87908,0.004545,44
swarm_198_120.pdb,2,1,4,9,22,4,20,4,23,0,10,0,1,1,0,0.495,0.48777777777777787,0.61,0.5125000000000001,0.4275,0.3604545454545454,0.49499999999999994,0.5125,0.6491304347826087,0.0,0.43,0.65,0.546,0.0,0.0,0.61,2.0500000000000003,1.71,7.929999999999999,9.899999999999999,2.05,14.93,0.0,0.43,0.65,5.46,0.0,0.0,33.14,38.66,2379.4999999999964,1122.6500000000015,1256.8599999999988,1.4142135623730951,3.0,4.47213595499958,0.0,2.0,4.795831523312719,1.0,2.0,4.69041575982343,2.0,3.1622776601683795,0.0,0.0,1.0,1.0,-0.9836,-3.9219999999999997,-2.6,-15.0,-35.4,-314.8,9.04,-263.74,265.1,-4.06,0.01325,-10.54,50.6,21.0,-38.0,163.438,13.6,30.2,41.4,-2.24,9.44,-4.56,-469.6,-3.0277137560000003,13.8,2.522577,-5.07,-19.941,-87.48,-81.57,-7774.91,85.16,-3.61,191.61,135.58,-757.77,2787.18,0.0,0.0,0.0,0.0,0.0,38.8784,3870.95,0.00021400000000000002,-26.221,26.919,264.256,27.124000000000002,33.273,-1.547,-2.18,0.0,109.8,219.14,-1168.69,175.89,7212.056,44.688352966000004,-3.7689999999999997,3.552,-0.9328,-0.7487,-97.7,-4839.0,7.797999999999999,-7.805,-4952.0,-3.8789999999999996,3.312,-0.9789,4.031000000000001,-14.91,-801.3,5.97,9.582,-812.6,-4049.225122,-4126.603153,3822.18,-1181.74,5003.92,0.7435,0.0,0.0,0.0,-0.125603,-2.80754,-12.940926,-29.196271999999997,-22.4854001634,12.9623,0.002525,101
swarm_198_126.pdb,2,0,2,2,9,1,7,3,10,0,0,2,2,0,1,0.38,0.41500000000000004,0.0,0.58,0.43,0.3544444444444444,0.41000000000000003,0.4533333333333333,0.542,0.34,0.0,0.665,0.0,0.0,0.685,0.0,0.58,0.86,3.1899999999999995,2.87,1.3599999999999999,5.42,0.34,0.0,1.33,0.0,0.0,1.37,33.62,39.32,1819.859999999997,769.1000000000004,1050.7600000000002,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,3.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.6764,-3.074,0.82,-2.6,-14.2,-118.8,3.68,-108.34,102.98,-0.38,-0.029633999999999997,0.36,26.4,16.0,-11.6,68.32600000000001,4.8,10.8,16.6,-0.54,4.32,-1.24,-179.4,0.3758025138,8.9,-8.458581,-17.17,-29.834,-40.53,-39.84,-3599.35,14.23,-2.94,-20.66,-13.68,-1213.64,-886.29,0.0,0.0,0.0,0.0,0.0,-42.3895,-78.8178,0.000283,-5.734,15.107999999999999,-55.928999999999995,3.781,-155.885,-3.6060000000000003,-0.644,0.0,-125.99,29.0,-256.58,-46.38,3839.009,35.1652984872,-1.8330000000000002,1.771,-1.09,-1.172,724.5,-4190.0,2.912,-10.25,-3479.0,-1.557,1.367,-0.6116,1.445,121.6,-554.5,3.923,4.58,-432.2,-4878.296825,-4918.457061,3211.33,-1428.48,4639.82,-0.1111,0.0,0.0,0.0,-0.895882,-2.215764,-6.965439,-10.011339999999999,-21.245505794,9.86635,0.004024,41
swarm_198_155.pdb,4,0,8,4,20,2,15,1,17,0,1,0,2,0,0,0.3725,0.43,0.0,0.41500000000000004,0.45875,0.36050000000000004,0.46199999999999997,0.48,0.5147058823529411,0.0,0.0,0.765,0.46,0.0,0.0,0.0,0.8300000000000001,3.67,7.210000000000001,6.93,0.48,8.75,0.0,0.0,1.53,0.46,0.0,0.0,33.43,38.81,2235.2700000000004,1112.0600000000013,1123.1900000000005,2.0,2.0,3.872983346207417,0.0,1.0,4.123105625617661,0.0,2.8284271247461903,4.47213595499958,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,2.338,-0.59,6.54,-10.4,-18.4,-237.4,12.7,-211.18,236.1,-1.32,-0.068422,-2.1,65.2,34.0,-17.4,195.02599999999998,28.4,44.0,56.4,5.6,38.04,6.96,-385.6,-0.8804023740000001,24.2,-11.083286,-20.27,-32.296,-67.34,-74.65,-4044.13,11.59,0.39,-2.54,-1.9,-1471.4,-640.74,0.0,0.0,0.0,0.0,0.0,-56.4527,102.37899999999999,0.000268,-22.295,28.131,-66.585,-0.823,27.238000000000003,-11.218,-11.735999999999999,0.0,-172.82,290.3,-472.99,-120.26,6752.15,29.0704105896,-1.588,1.5590000000000002,-0.9263,-1.4669999999999999,-6.632000000000001,-4763.0,9.921,-41.55,-4822.0,-0.7743,0.5071,0.2876,2.6510000000000002,59.39,-790.6,15.44,1.949,-744.7,-5204.670067,-5261.159351,3110.3,-1517.78,4628.08,-0.047,0.0,0.0,0.0,-3.6176839999999997,-7.248664,0.8618680000000001,-12.295196,-15.9381254448,7.93699,0.0034189999999999997,74
swarm_198_165.pdb,0,1,14,4,6,1,8,4,11,0,3,1,0,0,0,0.0,0.395,0.63,0.62,0.46714285714285714,0.34833333333333333,0.47375,0.5125,0.5654545454545454,0.0,0.0,0.0,0.6266666666666666,0.0,0.7,0.63,0.62,6.54,2.09,3.79,2.05,6.22,0.0,0.0,0.0,1.88,0.0,0.7,33.81,39.2,1798.8999999999978,932.1799999999985,866.710000000001,0.0,2.0,2.8284271247461903,0.0,2.0,3.3166247903554,1.0,3.7416573867739413,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.4572,3.1919999999999997,5.56,-6.8,-5.4,-150.6,8.56,-121.8,141.24,-0.9,0.003322,-3.54,37.2,22.4,-10.4,66.08800000000001,22.4,31.0,37.2,2.26,13.44,9.96,-223.8,0.26580371399999997,15.7,-6.307721,-12.28,-24.855,-45.71,-48.21,-3363.8,-1.82,-10.12,-14.98,-4.16,-1206.63,-571.9,0.0,0.0,0.0,0.0,0.0,-32.0485,240.09,0.00032,-17.933,22.743000000000002,-37.217,1.087,-99.13,-3.66,-1.777,0.0,-67.58,173.47,-305.18,-11.9,4162.295,48.092274638599996,-3.5989999999999998,3.495,-1.222,-1.8419999999999999,180.0,-3616.0,1.155,-28.27,-3465.0,-2.6430000000000002,2.719,0.5963,0.6026,90.74,-536.2,8.562999999999999,0.9194,-453.1,-4371.904429,-4412.5818659999995,2066.88,-1181.18,3248.07,0.002,0.0,0.0,0.0,-1.2643799999999998,-7.1531080000000005,-5.6814849999999995,-16.603847000000002,-13.579834433499999,14.6172,0.003453,53
swarm_198_178.pdb,1,3,1,2,6,6,13,3,15,0,1,1,0,0,1,0.53,0.375,0.53,0.5416666666666666,0.42,0.38166666666666665,0.46692307692307694,0.49333333333333335,0.456,0.34,0.0,0.0,0.62,0.0,0.7,1.59,3.25,0.42,2.29,6.07,1.48,6.84,0.34,0.0,0.0,0.62,0.0,0.7,32.85,39.83,2063.8199999999997,1047.3199999999997,1016.5,1.0,1.4142135623730951,3.605551275463989,1.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,1.0,0.0,1.0,0.0,0.0,-1.1334,-1.526,-0.8,-7.8,-26.2,-171.8,7.66,-144.8,150.7,-1.46,0.019362,-3.4,30.4,14.4,-25.6,119.27799999999999,6.6,19.6,28.8,4.72,6.64,2.02,-272.8,-0.628391584,8.9,-11.967103,-19.34,-30.238000000000003,-54.9,-60.54,-4562.15,1.07,-13.58,-36.1,1.46,-1306.63,-647.96,0.0,0.0,0.0,0.0,0.0,-37.8546,-42.8434,0.000248,-17.730999999999998,26.221,-75.62,0.9279999999999999,-3.515,-3.39,-3.323,0.0,-234.13,157.49,-177.98,-199.72,3543.4120000000003,48.4645702608,-3.214,3.27,-0.149,-2.193,137.1,-3419.0,11.47,-64.54,-3358.0,-2.406,2.202,-0.2306,2.892,98.97,-673.5,8.844,2.271,-581.1,-4927.517927000001,-4984.318590999999,2645.95,-1464.86,4110.82,-0.0233,0.0,0.0,0.0,-5.303132,-3.224224,1.765875,-8.238895,-16.8465676045,6.156000000000001,0.005679,53
swarm_198_32.pdb,0,1,3,3,8,9,12,1,16,0,0,0,0,1,0,0.0,0.41,0.45,0.44777777777777783,0.4766666666666666,0.36250000000000004,0.47083333333333327,0.56,0.4925000000000001,0.0,0.47,0.0,0.0,0.0,0.0,0.45,4.03,1.43,2.9000000000000004,5.6499999999999995,0.56,7.880000000000002,0.0,0.47,0.0,0.0,0.0,0.0,32.86,39.94,1964.7699999999968,774.75,1190.0100000000002,0.0,1.7320508075688772,3.4641016151377544,0.0,1.0,4.0,1.0,1.7320508075688772,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,1.0,0.8008,-3.738,1.0,-7.6,-17.6,-142.2,8.18,-108.6,117.34,-1.62,-0.032639999999999995,-4.1,37.8,14.6,-18.6,126.63799999999999,5.4,13.2,24.4,7.68,10.76,9.42,-203.6,-0.5648447844,13.8,-8.759865,-20.61,-30.06,-45.9,-48.6,-2659.49,18.81,15.36,-47.62,-9.26,-1361.95,-666.52,0.0,0.0,0.0,0.0,0.0,-53.3521,-87.7277,0.000285,-19.394000000000002,1.886,-72.539,-24.761999999999997,-63.873999999999995,-5.7620000000000005,-4.5489999999999995,0.0,-145.11,159.39,-326.38,-125.0,5254.53,32.2865754415,-1.755,1.871,0.5913,-2.278,411.8,-4111.0,15.11,-29.95,-3744.0,-1.0959999999999999,0.8384,0.171,2.484,76.59,-563.2,8.826,4.739,-490.7,-4877.243229,-4930.639317,4161.9,-1393.39,5555.29,-0.1035,0.0,0.0,0.0,-8.264218,-9.073601,-6.2460510000000005,-13.812129999999998,-19.2954715531,5.923769999999999,0.004093,54
swarm_198_34.pdb,2,3,4,5,3,5,10,2,13,0,0,2,1,1,0,0.235,0.434,0.6333333333333333,0.6040000000000001,0.38749999999999996,0.39999999999999997,0.45,0.495,0.3669230769230769,0.0,0.48,0.52,0.0,0.0,0.685,1.9,3.0200000000000005,1.5499999999999998,1.2,4.5,0.99,4.77,0.0,0.48,0.52,0.0,0.0,1.37,33.71,39.38,1634.2099999999991,823.4800000000014,810.7200000000012,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.605551275463989,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,1.791,4.092,3.38,-1.2,-10.6,-127.4,5.92,-109.38,116.88,1.22,-0.023504,0.2,30.8,18.8,-10.2,50.48,5.0,18.4,23.6,1.36,17.54,3.62,-203.8,1.2296769682,2.8,-8.664221000000001,-13.64,-24.596999999999998,-53.06,-39.85,-3211.57,-4.22,5.34,-22.45,3.49,-1089.64,-502.5,0.0,0.0,0.0,0.0,0.0,-11.3972,80.4141,0.000375,1.87,22.47,-44.27,19.913,-11.023,-5.1770000000000005,-4.968,0.0,-140.64,94.55,-206.95,-78.95,2390.901,18.788847946300002,-3.299,3.3489999999999998,0.3505,-1.524,95.28,-3082.0,13.35,-48.83,-3049.0,-2.529,2.441,0.8186,2.7739999999999996,46.15,-507.7,10.54,-0.4152,-472.5,-4348.247243,-4417.661370000001,2813.55,-1203.76,4017.31,0.2801,0.0,0.0,0.0,0.254025,-2.598821,3.6852940000000003,-1.99528,-11.186198001400001,9.79417,0.00598,51
swarm_198_69.pdb,1,0,7,1,2,2,10,3,11,0,1,0,0,1,0,0.18,0.52,0.0,0.78,0.45285714285714285,0.405,0.442,0.49333333333333335,0.5318181818181819,0.0,0.43,0.0,0.65,0.0,0.0,0.0,1.56,3.17,0.81,4.42,1.48,5.8500000000000005,0.0,0.43,0.0,0.65,0.0,0.0,33.24,39.49,1332.699999999997,790.2299999999996,542.4599999999991,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,-0.371,-7.21,-1.1,-8.8,-15.0,-120.0,4.2,-85.24,96.68,-2.98,-0.005454,-6.14,23.8,7.8,-17.0,59.958,4.2,10.4,17.4,1.84,3.42,-0.58,-161.6,-0.7462749679999999,5.5,-9.697447,-11.44,-20.160999999999998,-38.5,-36.68,-3604.52,22.82,-6.79,-10.42,-10.15,-851.23,-447.64,0.0,0.0,0.0,0.0,0.0,-25.5222,-96.2359,0.000503,-7.131,28.221999999999998,-44.68899999999999,16.622,18.031,-3.335,-3.678,0.0,-76.71,82.89,-71.49,-158.99,2354.465,27.721209013600003,-3.0380000000000003,3.033,-0.3097,-1.5590000000000002,95.83,-2458.0,7.386,-30.45,-2400.0,-2.548,2.309,0.2109,2.853,35.54,-407.6,6.925,4.09,-374.9,-3854.702792,-3883.061355,2360.98,-977.56,3338.54,0.0378,0.0,0.0,0.0,-2.9788650000000003,-4.847338,-4.1440660000000005,-5.899024,-10.056401811699999,4.6163300000000005,0.007513,39
swarm_198_76.pdb,3,0,4,2,3,0,11,0,7,0,2,0,0,0,0,0.4466666666666667,0.37,0.0,0.0,0.48,0.3466666666666667,0.48272727272727267,0.0,0.59,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,1.92,1.04,5.31,0.0,4.13,0.0,0.0,0.0,0.97,0.0,0.0,33.15,39.33,977.2299999999996,549.7999999999993,427.4299999999985,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,0.0,2.6457513110645907,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.9634,-5.284,-1.42,-8.6,-9.8,-84.8,2.86,-67.34,73.48,-3.4,-0.02973,-5.84,20.0,8.6,-11.4,62.873999999999995,6.6,11.8,17.4,-2.1,10.42,-0.42,-122.8,-1.1216484228,10.0,-5.064407,-4.85,-12.557,-31.49,-31.71,-1534.93,6.47,-4.58,32.17,24.12,-474.39,316.86,0.0,0.0,0.0,0.0,0.0,9.25645,768.2869999999999,0.000538,-9.554,18.203,26.034000000000002,11.252,51.123999999999995,-1.524,-2.495,0.0,-49.39,92.45,-217.87,-8.61,1634.1670000000001,18.1267353602,-3.511,3.3810000000000002,-0.6492,-0.8021,-20.9,-1913.0,2.1590000000000003,12.86,-1923.0,-3.31,3.1439999999999997,1.047,2.9139999999999997,-2.112,-268.7,5.867999999999999,5.98,-270.7,-3112.8473120000003,-3137.937022,1648.79,-653.76,2302.54,0.034,0.0,0.0,0.0,-4.987932,-8.017528,-6.406368,-7.111136,-5.086765092469999,4.39987,0.003875,32
swarm_199_115.pdb,6,1,22,5,20,6,27,11,19,0,7,4,3,2,0,0.33666666666666667,0.392,0.63,0.5016666666666666,0.44863636363636367,0.2965,0.477037037037037,0.5027272727272727,0.5684210526315789,0.0,0.55,0.43,0.7299999999999999,0.0,0.7775,0.63,3.01,9.870000000000001,5.93,12.879999999999999,5.529999999999999,10.8,0.0,1.1,1.29,5.109999999999999,0.0,3.11,33.83,39.76,2374.109999999997,1150.5900000000001,1223.5300000000007,2.449489742783178,2.23606797749979,5.196152422706632,0.0,3.3166247903554,4.358898943540674,1.0,4.69041575982343,4.47213595499958,2.449489742783178,2.6457513110645907,0.0,2.0,1.7320508075688772,1.4142135623730951,1.1676,0.23,7.0,-13.6,-42.0,-383.6,10.14,-359.04,331.66,-0.86,-0.006534000000000001,-4.54,75.4,42.4,-36.8,226.332,19.6,41.2,62.2,-4.08,37.6,9.54,-584.8,-0.6669596692,12.6,12.162249000000001,-0.79,-23.1,-105.34,-104.62,-10175.71,52.57,1.63,290.3,182.98,-23.96,5134.11,0.0,0.0,0.0,0.0,0.0,122.545,6770.91,0.00024700000000000004,-34.059,25.361,398.12,31.114,32.832,-13.332,-13.956,0.0,169.01,360.98,-1802.29,427.28,6257.246999999999,43.7094808866,-3.4960000000000004,3.6069999999999998,-0.214,-2.76,-212.0,-5355.0,23.68,-123.6,-5715.0,-2.753,2.656,0.3669,1.903,29.05,-968.0,17.13,-8.817,-964.9,-4397.368202000001,-4508.82962,6160.41,-1544.81,7705.22,0.092,0.0,0.0,0.0,-6.978864,-18.905934,-8.832613,-27.790636,-24.523118114000003,28.4284,0.003278,133
swarm_199_149.pdb,0,5,3,0,2,2,11,9,9,1,0,1,1,0,0,0.0,0.0,0.536,0.465,0.39666666666666667,0.4,0.4645454545454545,0.49666666666666676,0.5499999999999999,0.0,0.0,0.52,0.0,0.78,0.84,2.68,0.93,1.19,0.8,5.109999999999999,4.470000000000001,4.949999999999999,0.0,0.0,0.52,0.0,0.78,0.84,33.33,39.6,1556.010000000002,838.3700000000008,717.6499999999996,0.0,0.0,3.3166247903554,0.0,3.0,3.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,-0.2892,-3.988,0.44,-12.2,-26.4,-170.2,5.96,-138.06,148.86,-2.94,0.00838,-2.04,30.0,9.8,-28.4,81.6,1.4,10.8,19.8,3.12,4.18,4.3,-252.4,-0.22074879739999997,6.6,-9.314022999999999,-14.35,-26.733,-52.58,-48.72,-4351.92,1.89,-15.0,-96.67,-41.77,-1122.35,-599.45,0.0,0.0,0.0,0.0,0.0,-52.7789,-127.92,0.00039,-16.250999999999998,18.371,-56.393,-3.5189999999999997,-10.897,-1.955,-1.7480000000000002,0.0,-190.23,102.63,-331.84,-212.39,3782.366,36.3827602322,-1.301,1.294,-1.57,-2.166,471.3,-3534.0,-0.01055,-73.61,-3137.0,-1.5590000000000002,1.112,-1.202,2.0780000000000003,86.9,-551.6,2.983,-0.314,-468.0,-4568.035261,-4622.390898,3056.08,-1275.02,4331.1,-0.0948,0.0,0.0,0.0,-10.997826,-10.080866,-8.229627,-17.178957999999998,-16.2513285013,9.878060000000001,0.005591,44
swarm_199_152.pdb,0,3,3,3,6,1,10,1,18,0,1,0,0,0,0,0.0,0.27666666666666667,0.5599999999999999,0.53,0.4466666666666666,0.4316666666666667,0.4619999999999999,0.48,0.5533333333333333,0.0,0.0,0.0,0.46,0.0,0.0,1.68,0.53,1.3399999999999999,2.5900000000000003,4.619999999999999,0.48,9.96,0.0,0.0,0.0,0.46,0.0,0.0,32.96,39.72,1772.2599999999984,1039.6800000000003,732.5699999999997,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,4.242640687119285,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,-1.1972,-2.174,-2.0,-16.2,-22.2,-125.6,4.66,-102.56,112.76,-5.52,0.012969999999999999,-8.58,35.0,11.4,-18.8,153.786,7.4,14.2,21.4,1.32,10.48,9.4,-194.0,-0.802206984,8.0,-8.041449,-9.21,-25.111,-61.62,-48.21,-4192.41,-16.17,-6.74,-3.6,0.39,-1172.83,-262.05,0.0,0.0,0.0,0.0,0.0,-44.1453,33.0259,0.000336,-26.982,30.497,-47.504,-1.236,-81.40899999999999,-1.537,0.009000000000000001,0.0,-125.47,163.74,-289.41,-261.46,5840.566,25.231004372399997,-3.444,3.5410000000000004,0.07454,-2.924,6.273,-3180.0,8.675,-7.197,-3190.0,-2.272,1.599,-1.081,3.41,-16.61,-478.0,2.778,4.792,-492.6,-4373.60562,-4400.099278,4573.86,-1174.44,5748.3,-0.0862,0.0,0.0,0.0,-5.580415,-12.9184,-10.354295,-16.104252,-11.1812946325,6.31824,0.004,46
swarm_199_16.pdb,2,2,5,4,17,7,17,3,23,0,0,1,1,1,0,0.36,0.4525,0.535,0.44428571428571434,0.5339999999999999,0.36588235294117644,0.46294117647058824,0.5333333333333333,0.5839130434782609,0.0,0.47,0.68,0.0,0.0,0.84,1.07,3.1100000000000003,2.6699999999999995,6.22,7.87,1.6,13.430000000000001,0.0,0.47,0.68,0.0,0.0,0.84,33.04,39.13,3096.699999999997,1447.0100000000002,1649.699999999999,1.4142135623730951,2.0,4.123105625617661,0.0,1.7320508075688772,4.795831523312719,1.4142135623730951,2.23606797749979,4.123105625617661,2.6457513110645907,0.0,0.0,1.0,1.0,1.0,1.551,3.694,7.06,-6.0,-21.2,-210.2,13.86,-178.08,190.64,1.62,0.002444,-0.94,46.2,20.6,-23.8,193.28400000000002,14.0,24.8,39.4,6.08,15.32,13.48,-322.6,-0.218179282,21.3,-11.871137,-26.23,-42.903999999999996,-83.61,-84.21,-6232.25,6.28,-18.23,-65.27,-20.78,-1711.33,-625.28,0.0,0.0,0.0,0.0,0.0,-114.824,-47.3275,0.000156,-40.264,19.41,-68.2,-27.674,-107.616,-5.667000000000001,-3.623,0.0,-218.86,238.71,-557.56,-237.87,6449.611,28.7137720735,-2.097,2.1919999999999997,0.1346,-2.56,356.9,-5425.0,16.03,-28.13,-5113.0,-2.0540000000000003,1.682,-0.2442,3.113,64.21,-849.8,13.26,6.347,-792.5,-6153.763311,-6222.146071,5469.42,-2068.85,7538.29,0.028999999999999998,0.0,0.0,0.0,-8.456474,-6.73061,-13.99881,-28.949146999999996,-21.641917966100003,8.14609,0.004253,83
swarm_199_176.pdb,0,1,5,2,5,7,12,1,15,1,0,1,1,0,0,0.0,0.37,0.49,0.4728571428571429,0.43,0.332,0.4724999999999999,0.56,0.5153333333333334,0.0,0.0,0.53,0.0,0.98,0.57,0.49,3.3100000000000005,2.15,1.6600000000000001,5.669999999999999,0.56,7.730000000000001,0.0,0.0,0.53,0.0,0.98,0.57,33.33,39.55,1603.8400000000001,851.4699999999993,752.3700000000008,0.0,1.4142135623730951,3.4641016151377544,0.0,1.0,3.872983346207417,1.0,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,0.7706,4.684,3.5,-8.6,-16.2,-112.0,6.78,-92.46,101.38,-0.5,0.062796,-1.36,31.0,12.8,-12.2,89.984,5.6,14.8,23.0,3.76,19.14,12.66,-172.6,-0.260020524,10.9,-9.364266,-9.71,-23.528000000000002,-32.31,-29.62,-2840.36,-7.44,-0.23,7.58,6.58,-779.0,-16.91,0.0,0.0,0.0,0.0,0.0,-49.7116,34.1317,0.000391,-23.048000000000002,13.460999999999999,-44.538000000000004,-14.040999999999999,-148.43,-4.248,-1.4280000000000002,0.0,-138.42,176.69,-346.42,-125.8,3642.51,12.116944182000001,-2.231,2.273,1.206,-0.7449,-38.95,-2628.0,13.1,-4.051,-2684.0,-1.899,1.541,-1.274,1.015,-10.79,-398.8,2.024,0.6127,-411.0,-4260.594111,-4292.33354,3395.01,-1117.6,4512.62,0.013999999999999999,0.0,0.0,0.0,-4.677805,-5.94721,-12.055969000000001,-15.4892,-8.66870927691,9.09262,0.00449,51
