Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_360_106.pdb,11,1,16,12,21,8,27,10,29,0,5,4,1,6,2,0.5181818181818182,0.41999999999999993,0.58,0.5850000000000001,0.4525,0.32666666666666666,0.44629629629629625,0.499,0.5324137931034482,0.515,0.5883333333333333,0.83,0.55,0.0,0.7124999999999999,0.58,4.680000000000001,7.24,6.859999999999999,12.049999999999999,4.99,15.439999999999998,1.03,3.53,0.83,2.75,0.0,2.8499999999999996,32.73,34.26,3166.3299999999945,1497.8700000000026,1668.4599999999991,3.3166247903554,3.4641016151377544,5.196152422706632,1.4142135623730951,3.1622776601683795,5.385164807134504,1.0,4.0,4.58257569495584,2.8284271247461903,2.23606797749979,0.0,2.0,1.0,2.449489742783178,1.8502,-8.113999999999999,5.78,-12.4,-58.6,-453.4,11.2,-387.62,364.78,-0.02,0.046998000000000005,0.42,78.0,39.0,-45.2,346.652,8.326672684689999e-16,26.0,47.0,-2.88,17.26,26.3,-656.8,-1.4802863136000002,8.4,13.751976,0.5,-23.781,-94.5,-84.63,-8600.43,49.6,15.77,314.35,253.12,-867.53,4222.83,0.0,0.0,0.0,0.0,0.0,94.6001,6429.65,0.00018,-32.372,33.139,452.67400000000004,46.034,40.319,-6.175,-6.942,0.0,197.79,214.23,-1714.46,416.3,5101.538,21.735426951100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5266.863955,-5439.31081,7316.71,-1593.78,8910.5,0.3158,0.0,0.0,0.0,-3.636915,-12.035969999999999,-17.195073999999998,-27.24703,-32.3654169541,39.4727,0.003176,153
swarm_360_170.pdb,1,2,4,3,8,1,15,3,10,0,3,1,1,2,2,0.49,0.3066666666666667,0.46499999999999997,0.53,0.41999999999999993,0.32,0.43599999999999994,0.5233333333333333,0.41100000000000003,0.39,0.44499999999999995,0.83,0.6766666666666666,0.0,0.7,0.9299999999999999,0.53,1.6799999999999997,2.56,6.539999999999999,1.57,4.11,0.78,0.8899999999999999,0.83,2.03,0.0,0.7,32.79,33.88,2175.529999999999,1162.7000000000007,1012.8299999999981,1.0,1.7320508075688772,3.872983346207417,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.1148,4.462,5.42,-6.4,-12.4,-153.8,9.06,-127.82,140.42,-0.42,0.036944,0.24,48.6,29.0,-7.4,90.146,12.0,22.6,32.8,7.04,18.72,10.04,-236.2,0.6033313412,5.9,-8.938445,-12.36,-29.939,-61.96,-51.4,-2616.89,-2.47,16.28,-18.88,8.37,-1289.11,-726.91,0.0,0.0,0.0,0.0,0.0,-38.7422,10.6358,0.00028700000000000004,-9.915,40.628,-68.656,23.848000000000003,46.748999999999995,-3.802,-4.69,0.0,-105.77,188.74,-319.62,3.86,1909.7420000000002,31.3187636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5520.304236,-5592.517606,4218.41,-1469.99,5688.41,0.0923,0.0,0.0,0.0,-2.1359220000000003,-1.8857689999999998,0.226929,-10.154198,-11.8576704068,17.8847,0.006606999999999999,56
swarm_360_198.pdb,2,3,8,6,19,2,20,2,16,0,1,1,1,4,0,0.495,0.39999999999999997,0.52,0.6950000000000001,0.4175,0.3115789473684211,0.46799999999999997,0.56,0.48624999999999996,0.0,0.585,0.83,0.73,0.0,0.9,1.56,1.3900000000000001,3.34,5.920000000000001,9.36,1.12,7.779999999999999,0.0,2.34,0.83,0.73,0.0,0.9,32.69,34.21,2796.3099999999977,1382.8100000000013,1413.5,1.4142135623730951,2.449489742783178,4.47213595499958,0.0,1.4142135623730951,4.0,1.7320508075688772,2.8284271247461903,4.358898943540674,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,1.7642,-3.522,6.18,-9.8,-25.0,-227.0,12.62,-187.92,202.56,-0.76,0.11779400000000001,-2.92,63.4,37.6,-14.6,215.554,14.8,27.4,39.0,9.22,28.58,1.14,-347.8,0.584454026,16.1,-9.469814999999999,-20.89,-40.133,-54.13,-50.6,-4360.75,0.14,-0.41,42.84,38.29,-1982.67,-582.63,0.0,0.0,0.0,0.0,0.0,-71.6375,195.067,0.00018899999999999999,-21.948,31.611,-42.611999999999995,5.402,32.645,-5.487,-6.107,0.0,-113.42,244.3,-451.57,-78.48,4053.2659999999996,58.866189190200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6658.441167,-6761.65555,4791.2,-1997.26,6788.46,0.0191,0.0,0.0,0.0,5.910986,0.6262810000000001,-3.654919,-18.258971,-19.516221027100002,19.6353,0.003965,85
swarm_360_20.pdb,4,0,6,9,8,2,10,3,20,0,0,1,1,0,1,0.4975,0.39999999999999997,0.0,0.55,0.44,0.38125,0.473,0.48666666666666664,0.4754999999999999,0.51,0.0,0.52,0.0,0.0,0.7,0.0,1.1,2.64,3.05,4.7299999999999995,1.46,9.509999999999998,0.51,0.0,0.52,0.0,0.0,0.7,32.56,34.33,2309.260000000002,1238.869999999999,1070.3899999999994,2.0,3.0,3.1622776601683795,1.0,1.7320508075688772,4.47213595499958,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,3.7482,-7.303999999999999,3.46,-10.6,-15.8,-164.8,9.14,-128.26,146.46,-3.3,0.000624,-7.64,49.2,25.8,-13.6,119.23200000000001,15.8,24.6,33.6,5.42,12.2,3.92,-241.0,-0.6344197415999999,21.6,-8.677688999999999,-13.51,-29.953000000000003,-33.61,-29.69,-2679.07,-5.41,0.45,3.36,1.3,-1466.77,-656.47,0.0,0.0,0.0,0.0,0.0,-43.7521,2.54047,0.00017900000000000001,-11.378,32.218,-78.133,13.027999999999999,57.347,-5.479,-6.569,0.0,-103.17,246.09,-308.12,-16.64,4779.454000000001,47.565018962799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5539.609649,-5611.199866,4125.41,-1474.94,5600.35,0.0567,0.0,0.0,0.0,1.087961,-0.130392,-1.4928350000000001,-7.338242,-13.8325770975,17.8953,0.005261999999999999,65
swarm_360_2.pdb,4,1,8,10,5,1,11,3,14,0,4,1,0,5,2,0.5075000000000001,0.34299999999999997,0.58,0.57,0.44875000000000004,0.374,0.42818181818181816,0.54,0.48571428571428577,0.5,0.49000000000000005,0.0,0.5525,0.0,0.7,0.58,0.57,3.5900000000000003,1.87,4.71,1.62,6.800000000000001,1.0,2.45,0.0,2.21,0.0,0.7,33.01,33.56,2168.459999999992,1067.170000000002,1101.2999999999993,2.0,3.1622776601683795,3.3166247903554,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.0,2.8284271247461903,2.23606797749979,1.0,2.0,0.0,1.0,0.0,2.23606797749979,3.3712,5.29,5.56,-2.2,-13.2,-152.2,6.82,-148.8,156.16,0.64,0.08001,2.14,50.4,31.8,-6.4,106.348,18.6,30.0,35.4,3.38,21.9,12.92,-261.2,0.0192253074,8.8,-10.716277,-15.16,-33.888000000000005,-39.36,-42.18,-3224.52,0.32,13.53,-2.16,17.43,-1741.42,-903.45,0.0,0.0,0.0,0.0,0.0,-43.7105,230.354,0.000251,-11.847999999999999,26.243000000000002,-57.941,8.602,36.221,-4.984,-5.672000000000001,0.0,-119.87,144.82,-524.67,112.84,2362.361,53.2616380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6003.115425,-6078.610371,4276.33,-1651.33,5927.65,-0.1394,0.0,0.0,0.0,-1.5572409999999999,-8.465757,-3.331056,-18.049332,-12.3533565333,20.9112,0.005232,69
swarm_360_83.pdb,2,1,2,5,14,5,14,7,15,0,0,1,0,3,0,0.49,0.43,0.58,0.564,0.48,0.2721428571428572,0.4721428571428571,0.5157142857142858,0.44,0.0,0.48,0.0,0.0,0.0,0.67,0.58,2.82,0.96,3.8100000000000005,6.609999999999999,3.6100000000000003,6.6,0.0,1.44,0.0,0.0,0.0,0.67,32.5,34.44,2493.6900000000023,1264.75,1228.9399999999987,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,2.6457513110645907,3.872983346207417,1.0,1.4142135623730951,3.7416573867739413,2.23606797749979,0.0,0.0,1.0,0.0,1.7320508075688772,2.1932,-7.462000000000001,6.36,-14.0,-22.0,-184.4,13.72,-142.66,167.82,-2.64,-0.016059999999999998,-4.84,70.4,37.4,-14.6,216.774,12.0,23.8,40.2,12.92,32.88,9.64,-281.4,-0.4143531138,26.2,-9.732431,-11.9,-29.938000000000002,-66.28,-43.62,-2758.04,40.44,8.43,38.98,22.62,-1515.97,-705.02,0.0,0.0,0.0,0.0,0.0,-21.305,173.583,0.000193,-17.339000000000002,39.175,-48.687,16.967,21.479,-8.062999999999999,-8.471,0.0,-144.42,275.01,-386.03,-57.63,4587.807,49.1387174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5430.181479,-5490.590046,4825.39,-1485.42,6310.8,0.0221,0.0,0.0,0.0,-2.654344,-1.698086,-3.943315,-15.709933,-19.3012249117,22.1073,0.003971,69
swarm_36_131.pdb,1,3,1,11,6,3,11,0,15,1,3,1,0,7,1,0.43,0.45818181818181825,0.6066666666666668,0.58,0.35,0.40166666666666667,0.4681818181818182,0.0,0.6133333333333333,0.44,0.44,0.0,0.7333333333333334,0.9,0.74,1.8200000000000003,1.74,0.35,2.41,5.15,0.0,9.2,0.44,3.08,0.0,2.2,0.9,0.74,33.06,33.88,2045.3099999999977,1050.9300000000003,994.4000000000015,1.0,3.3166247903554,3.3166247903554,1.0,0.0,3.872983346207417,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,2.6457513110645907,0.9546,-0.28600000000000003,-0.66,-8.6,-24.8,-162.4,2.68,-154.56,146.32,-1.18,0.069914,-4.72,17.4,3.4,-18.8,105.33,-1.0,11.2,13.6,2.44,5.54,6.22,-278.4,-0.1421047734,-17.1,-8.708012,-18.68,-28.526999999999997,-61.75,-49.68,-5308.39,23.52,-1.32,50.27,41.18,-1043.47,49.22,0.0,0.0,0.0,0.0,0.0,-31.2236,899.8439999999999,0.000256,-12.715,12.122,18.965999999999998,1.304,-73.186,0.439,1.83,0.0,-158.53,-23.71,-480.73,-193.52,1459.589,15.4320673998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5505.340066,-5573.815533,2745.66,-1516.29,4261.94,-0.1261,0.0,0.0,0.0,-2.928861,0.27113699999999996,-2.06071,-8.698561,-17.5669185947,19.3133,0.007609,64
swarm_361_57.pdb,6,5,5,2,5,3,9,2,4,1,0,0,1,4,1,0.44333333333333336,0.44000000000000006,0.554,0.6633333333333333,0.438,0.41800000000000004,0.45222222222222214,0.485,0.5475,0.44,0.46249999999999997,0.83,0.0,0.9,0.0,2.77,1.99,2.19,2.0900000000000003,4.069999999999999,0.97,2.19,0.44,1.8499999999999999,0.83,0.0,0.9,0.0,32.97,33.93,1565.260000000002,767.5300000000025,797.7499999999964,2.449489742783178,1.4142135623730951,3.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,2.0,3.0582,2.314,3.62,-2.8,-11.6,-133.4,4.64,-124.88,123.28,1.0,-0.025204,0.22,20.2,9.4,-12.4,36.26,8.8,16.4,20.0,6.92,14.9,14.22,-216.0,0.1064410632,-4.6,-9.581534,-18.6,-28.625999999999998,-46.23,-36.69,-4002.95,2.15,-1.24,1.14,28.32,-1253.98,-532.67,0.0,0.0,0.0,0.0,0.0,-20.7943,247.854,0.000446,-1.601,13.982000000000001,-21.451,10.236,-38.93,-1.383,-0.644,0.0,-116.99,45.07,-366.59,-104.3,-10392.018,35.5295580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5448.372428,-5523.890619,2561.22,-1461.72,4022.94,0.1891,0.0,0.0,0.0,-0.65659,0.398832,-4.650094999999999,-8.345025,-13.4781673725,17.8781,0.010957999999999999,48
swarm_36_160.pdb,0,1,4,7,9,6,24,5,24,1,0,1,0,1,0,0.0,0.37285714285714283,0.54,0.6016666666666667,0.5249999999999999,0.3888888888888889,0.48,0.502,0.4987500000000001,0.0,0.47,0.0,0.0,0.9,0.94,0.54,3.61,2.0999999999999996,3.5,11.52,2.51,11.970000000000002,0.0,0.47,0.0,0.0,0.9,0.94,32.6,33.97,2302.970000000001,1252.1100000000006,1050.8600000000006,0.0,2.6457513110645907,4.898979485566356,0.0,2.23606797749979,4.898979485566356,1.0,2.0,3.0,2.449489742783178,0.0,1.0,1.0,0.0,1.0,0.9042,-4.412,0.52,-14.8,-26.2,-184.6,7.94,-148.22,155.0,-4.16,0.007024,-8.54,47.6,16.0,-28.8,160.504,5.8,14.4,26.4,9.74,19.24,10.68,-273.8,-1.1345785574,14.5,-9.917289,-17.95,-32.205999999999996,-52.72,-37.9,-3739.52,-4.24,5.19,1.62,20.85,-1500.39,-348.57,0.0,0.0,0.0,0.0,0.0,-22.8823,421.082,0.000223,-26.168000000000003,24.316,-41.93600000000001,-6.045,-37.900999999999996,-4.773,-4.053,0.0,-184.28,244.22,-533.47,-68.08,4305.935,44.963499783100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5901.495078,-6000.383877,3501.22,-1609.32,5110.54,0.0198,0.0,0.0,0.0,-4.108535,-6.502628,-11.254475999999999,-6.485827,-21.2954113908,19.6665,0.006072,83
swarm_36_182.pdb,4,2,3,8,10,9,19,2,20,2,4,4,3,3,2,0.5125,0.40125,0.52,0.5488888888888889,0.39999999999999997,0.34299999999999997,0.4894736842105263,0.52,0.5660000000000001,0.42500000000000004,0.5,0.6766666666666667,0.64,0.9,0.8125,1.04,4.9399999999999995,1.2,3.4299999999999997,9.299999999999999,1.04,11.32,0.8500000000000001,1.5,2.0300000000000002,2.56,1.8,3.25,32.83,34.07,2866.9000000000015,1377.8600000000006,1489.0399999999972,2.0,2.8284271247461903,4.358898943540674,1.4142135623730951,1.4142135623730951,4.47213595499958,1.4142135623730951,1.7320508075688772,3.1622776601683795,3.0,2.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.045,-6.0360000000000005,1.26,-12.4,-42.4,-230.8,2.18,-241.78,217.14,-0.8,0.07672999999999999,-2.44,28.0,6.4,-33.6,185.98,6.2,17.4,21.6,3.74,6.5,5.42,-409.4,-0.43480884799999997,-10.8,-14.119713,-30.98,-45.352,-78.88,-68.12,-7390.72,-19.48,-34.28,-59.09,-15.7,-1877.64,-379.72,0.0,0.0,0.0,0.0,0.0,-95.1872,365.47900000000004,0.000164,-22.486,6.015,-44.141000000000005,-20.886,-155.32399999999998,-0.312,2.639,0.0,-188.07,76.77,-905.87,-147.16,2946.868,43.4990926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.749267,-7473.297012999999,3848.39,-2271.94,6120.33,-0.2759,0.0,0.0,0.0,-6.757255000000001,-7.575653999999999,-8.084985000000001,-20.483732,-26.4603910561,20.2811,0.006337,95
swarm_363_191.pdb,1,1,2,11,6,4,8,1,16,0,1,1,0,0,0,0.46,0.42181818181818187,0.61,0.6825,0.475,0.35000000000000003,0.4375,0.56,0.45812499999999995,0.0,0.0,0.0,0.83,0.0,0.74,0.61,2.73,0.95,2.1,3.5,0.56,7.329999999999999,0.0,0.0,0.0,0.83,0.0,0.74,32.87,33.98,1650.7000000000044,902.7800000000025,747.9199999999983,1.0,3.3166247903554,2.8284271247461903,0.0,1.0,4.0,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,1.0,0.0,0.0,0.1496,-0.85,0.52,-10.8,-18.8,-98.6,3.68,-95.02,100.58,-3.56,0.049326,-6.84,28.6,10.6,-14.2,88.48,2.8,10.2,14.6,2.64,10.66,0.6,-185.4,-0.29416244399999997,9.5,-10.149378,-16.45,-28.351999999999997,-30.34,-27.81,-2322.13,4.51,-10.02,0.27,15.44,-1261.02,-421.79,0.0,0.0,0.0,0.0,0.0,-13.4093,104.565,0.000337,-4.342,24.379,-39.671,16.07,-2.582,-3.023,-2.9730000000000003,0.0,-163.03,164.85,-177.8,-64.05,2834.17,31.7512671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5453.911785,-5518.7419310000005,3400.02,-1421.72,4821.74,-0.0982,0.0,0.0,0.0,0.399831,-1.4551319999999999,-2.353398,-14.098131,-10.2181328139,17.8587,0.005673,52
swarm_363_192.pdb,2,2,6,3,12,5,15,2,15,0,5,1,1,1,0,0.5349999999999999,0.38000000000000006,0.605,0.5800000000000001,0.3983333333333334,0.2675,0.4533333333333333,0.44,0.458,0.0,0.47,0.52,0.726,0.0,0.74,1.21,2.9000000000000004,2.39,3.2100000000000004,6.8,0.88,6.87,0.0,0.47,0.52,3.63,0.0,0.74,32.87,34.12,1996.9300000000003,981.260000000002,1015.6600000000035,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.449489742783178,3.4641016151377544,2.23606797749979,2.23606797749979,0.0,1.0,1.0,1.0,-3.636,-10.536,-5.76,-13.2,-45.2,-233.6,-1.0,-214.7,175.72,-3.74,0.036556,-6.38,27.6,9.4,-38.2,124.22200000000001,-5.4,2.4,7.2,-10.24,-1.88,3.64,-349.0,-1.6396516013999998,8.3,-12.446629,-19.73,-32.446,-58.09,-49.12,-5067.46,-42.24,-9.14,-30.73,7.23,-1576.04,-565.0,0.0,0.0,0.0,0.0,0.0,-95.5969,58.2215,0.000354,-13.592,23.525,-66.51,3.283,-0.081,-5.109,-5.107,0.0,-261.47,150.17,-407.2,-13.0,3335.735,40.0444855837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6040.005185,-6140.298496,3484.46,-1633.93,5118.4,0.1255,0.0,0.0,0.0,-10.717176,-14.339538000000001,-8.468314999999999,-21.52029,-12.237576727,20.6264,0.004057,70
swarm_365_107.pdb,2,2,6,3,7,4,14,4,13,1,0,1,1,1,0,0.445,0.3866666666666667,0.49,0.595,0.5316666666666666,0.37000000000000005,0.48999999999999994,0.475,0.6138461538461539,0.0,0.27,0.52,0.0,0.49,0.74,0.98,2.38,3.1899999999999995,2.5900000000000003,6.859999999999999,1.9,7.98,0.0,0.27,0.52,0.0,0.49,0.74,32.65,34.16,2357.3199999999997,1189.6599999999999,1167.6500000000015,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,2.0,3.605551275463989,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,0.0,1.0,1.0,1.0,1.0,0.562,1.8940000000000001,0.92,-9.8,-24.0,-146.2,6.52,-117.94,122.6,-2.08,0.020424,-3.48,31.0,12.0,-19.4,147.236,4.0,11.0,18.8,8.8,12.58,1.28,-225.2,-1.2700318879999999,10.0,-10.167529,-16.76,-31.320999999999998,-64.12,-53.21,-3946.8,18.8,-8.83,-30.56,-9.4,-1298.37,-661.92,0.0,0.0,0.0,0.0,0.0,-47.081,-15.7411,0.000254,-18.442,23.053,-79.631,-3.353,-75.429,-0.561,0.872,0.0,-180.41,165.8,-220.12,-217.91,1488.4489999999998,27.6187363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5650.650591,-5720.954669,2647.97,-1564.31,4212.3,-0.0187,0.0,0.0,0.0,-0.38248499999999996,-3.823988,-13.890897,-21.66075,-18.983452846400002,17.1087,0.0043219999999999995,59
swarm_365_32.pdb,2,3,8,2,8,3,18,5,13,0,1,1,1,1,1,0.47,0.43000000000000005,0.48666666666666664,0.5733333333333333,0.435,0.3375,0.4444444444444444,0.49800000000000005,0.48923076923076925,0.58,0.53,0.7,0.65,0.0,0.7,1.46,1.7199999999999998,3.48,2.7,8.0,2.49,6.36,0.58,0.53,0.7,0.65,0.0,0.7,32.64,34.44,2377.100000000006,1202.1699999999983,1174.9399999999987,1.4142135623730951,1.4142135623730951,4.242640687119285,1.0,2.23606797749979,3.605551275463989,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,0.3586,-5.622000000000001,1.2,-14.4,-29.0,-213.0,8.16,-173.04,177.96,-3.86,0.021602,-4.16,56.6,25.6,-21.8,216.96200000000002,7.4,18.2,33.0,5.5,16.1,6.56,-299.6,-0.5668056215999999,21.5,-10.948274000000001,-20.52,-34.853,-65.57,-51.65,-3513.35,16.36,-2.47,-10.01,4.41,-1581.52,-859.52,0.0,0.0,0.0,0.0,0.0,-64.1807,-9.37027,0.00022999999999999998,-19.949,25.663,-107.19,-5.005,46.718999999999994,-3.7739999999999996,-4.662,0.0,-183.44,168.78,-483.02,-109.29,2998.11,28.6002169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6073.191239,-6162.114955,3441.39,-1706.76,5148.15,-0.1319,0.0,0.0,0.0,-1.5326879999999998,-5.913031,-12.433129,-21.579375,-13.7876012092,18.6412,0.003164,67
swarm_365_56.pdb,12,5,28,6,22,4,29,14,12,0,10,2,1,12,3,0.4658333333333334,0.43166666666666664,0.53,0.57,0.45999999999999996,0.37545454545454554,0.4365517241379309,0.5192857142857142,0.4658333333333334,0.5133333333333333,0.5791666666666667,0.82,0.714,0.0,0.635,2.65,2.28,12.879999999999999,8.260000000000002,12.659999999999997,7.27,5.590000000000001,1.54,6.95,0.82,7.14,0.0,1.27,33.1,33.52,2765.8300000000017,1327.050000000003,1438.7900000000009,3.4641016151377544,2.449489742783178,5.385164807134504,1.7320508075688772,3.7416573867739413,3.4641016151377544,2.23606797749979,5.291502622129181,4.69041575982343,2.0,3.1622776601683795,0.0,1.4142135623730951,1.0,3.4641016151377544,-3.5982,5.894,2.44,2.8,-64.8,-462.6,3.6,-445.36,366.9,6.44,0.006334,12.12,66.8,51.6,-39.6,212.926,-10.4,16.6,29.8,-12.5,18.1,7.12,-688.4,1.8283059394,-28.5,21.015551000000002,2.39,-24.526,-119.32,-107.85,-11149.93,43.68,1.29,303.74,215.98,-545.57,5997.64,0.0,0.0,0.0,0.0,0.0,119.609,7669.95,0.000192,-15.542,23.785,538.576,62.1,12.443,-2.213,-2.449,0.0,315.0,-6.65,-2280.07,567.29,2658.684,59.102484308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5512.910707,-5679.033189,8051.15,-1782.79,9833.94,0.1087,0.0,0.0,0.0,4.609729,-9.834683,5.143115,-25.996476,-28.679533955900002,32.5762,0.002706,160
swarm_365_71.pdb,2,3,2,5,12,3,13,4,8,0,1,0,0,1,0,0.525,0.40800000000000003,0.5366666666666666,0.64,0.5,0.2941666666666667,0.44384615384615383,0.4775,0.54125,0.0,0.54,0.0,0.62,0.0,0.0,1.6099999999999999,1.92,1.0,3.5300000000000002,5.77,1.91,4.33,0.0,0.54,0.0,0.62,0.0,0.0,32.37,34.44,2228.480000000003,1089.3199999999997,1139.1599999999999,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,-1.5138,-2.256,-0.84,-11.6,-28.6,-212.0,7.84,-174.0,170.6,-3.66,0.038676,-6.84,50.8,26.4,-22.6,211.50599999999997,4.6,14.4,28.0,0.1,12.94,-3.84,-308.4,-1.3867600947999998,5.2,-6.422448,-15.4,-30.651,-66.16,-53.3,-4524.92,-11.52,-17.4,-34.95,8.44,-1485.8,-503.74,0.0,0.0,0.0,0.0,0.0,-41.4045,522.35,0.000254,-24.468000000000004,19.108,-17.066,-7.066,-26.818,-5.928,-5.417999999999999,0.0,-138.74,82.82,-374.55,-202.31,2139.9210000000003,39.886865479899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5547.131649,-5628.069584000001,3289.85,-1552.19,4842.02,0.0402,0.0,0.0,0.0,-5.2331900000000005,-9.648572999999999,-11.533572999999999,-17.408418,-17.8421254018,20.1519,0.0030559999999999997,54
