Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_180_49.pdb,0,1,6,1,2,0,10,2,3,0,4,2,0,0,0,0.0,0.29,0.52,0.0,0.4749999999999999,0.345,0.45499999999999996,0.49,0.43,0.0,0.0,0.0,0.67,0.0,0.8049999999999999,0.52,0.0,2.8499999999999996,0.69,4.55,0.98,1.29,0.0,0.0,0.0,2.68,0.0,1.6099999999999999,31.77,34.9,1278.6399999999994,556.1599999999999,722.460000000001,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.21899999999999997,-6.28,-0.1,-3.8,-17.2,-165.8,2.26,-137.62,121.68,-0.56,-0.023456,0.14,25.0,15.0,-18.4,32.78,2.8,7.0,12.0,-4.48,5.76,5.44,-220.4,-1.1351564682,-3.1,-7.447719,-10.03,-19.338,-45.67,-32.35,-3610.04,-3.62,-5.22,15.72,29.06,-585.9,302.3,0.0,0.0,0.0,0.0,0.0,-10.5533,594.629,0.000684,-10.709000000000001,12.07,10.837,2.445,-44.832,-1.841,-0.9890000000000001,0.0,-78.16,26.47,-427.85,20.54,-258.393,-29.944334968299998,-1.775,1.675,-1.4609999999999999,-1.272,104.2,-2444.0,-9.492,-20.86,-2351.0,-0.1666,-0.1874,-0.3945,2.059,44.98,-394.2,3.761,1.88,-351.1,-3173.038004,-3213.2067859999997,1290.25,-952.56,2242.81,0.0672,0.0,0.0,0.0,-5.803307,-6.388738,-2.083671,-11.277677,-12.950793425599999,-0.8930629999999999,0.00671,31
swarm_180_60.pdb,1,0,2,4,3,0,7,5,3,0,3,0,0,0,0,0.44,0.3975,0.0,0.0,0.48,0.45999999999999996,0.41857142857142854,0.504,0.6066666666666667,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.96,1.38,2.9299999999999997,2.52,1.82,0.0,0.0,0.0,2.31,0.0,0.0,31.31,35.35,1458.9699999999993,629.29,829.6900000000005,1.0,2.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.5158,-0.204,2.34,-3.8,-12.8,-141.2,2.78,-153.58,145.18,-1.7,0.042398000000000005,-4.3,28.4,17.8,-14.2,25.59,13.0,21.4,25.8,-3.18,6.18,17.18,-260.0,0.499578202,3.0,-3.223974,-4.86,-15.398,-52.79,-42.24,-2940.17,31.47,-7.6,6.03,23.83,-327.7,875.6,0.0,0.0,0.0,0.0,0.0,1.8424099999999999,1291.76,0.000421,-3.682,15.050999999999998,39.293,15.298,-30.77,-2.9,-2.315,0.0,-19.59,82.52,-318.95,90.15,1469.8139999999999,11.4563328155,-1.911,1.8019999999999998,-1.255,-1.136,-50.41,-2556.0,-5.9270000000000005,-35.52,-2636.0,-1.023,0.8739,-0.1349,1.264,32.02,-404.8,6.306,-0.9129999999999999,-380.0,-2762.7205510000003,-2810.922617,2189.72,-790.0,2979.71,0.1453,0.0,0.0,0.0,-5.249075,-5.401268,-6.41545,-17.585288000000002,-18.5641092458,-0.817649,0.007214,28
swarm_180_73.pdb,2,0,0,5,8,2,2,3,14,0,0,0,0,0,0,0.51,0.422,0.0,0.65,0.0,0.32875,0.41500000000000004,0.5366666666666667,0.47714285714285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.63,0.8300000000000001,1.61,6.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.57,35.75,1406.1399999999994,691.4399999999996,714.6999999999998,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,3.7416573867739413,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7504,4.2139999999999995,3.38,-4.2,-4.0,-94.8,11.88,-64.46,98.3,0.08,0.11096800000000001,0.04,38.4,19.0,-5.8,120.912,10.0,17.4,27.4,7.36,21.44,9.96,-153.6,0.95786474,15.1,-7.532039,-11.47,-20.859,-33.44,-25.34,-2074.35,7.17,-2.22,9.93,10.05,-690.61,-365.82,0.0,0.0,0.0,0.0,0.0,-26.9415,-60.1663,0.00045700000000000005,-4.927,34.389,-53.885,24.074,-154.094,-3.6830000000000003,-0.755,0.0,-125.85,190.97,143.2,-77.87,2936.9440000000004,37.8128962312,-0.9175,0.9711,1.17,0.6528,201.6,-2593.0,9.139,-44.03,-2444.0,0.3921,-0.669,0.4075,2.3369999999999997,55.74,-355.7,6.745,-0.7929999999999999,-307.5,-3216.371352,-3257.83081,2033.02,-989.58,3022.6,-0.0151,0.0,0.0,0.0,5.395903,2.513904,1.545001,-0.902418,-13.0778016163,-0.6095149999999999,0.008278,36
swarm_180_90.pdb,3,2,18,4,10,0,16,14,19,0,3,1,1,1,0,0.48333333333333334,0.5325,0.5800000000000001,0.0,0.4577777777777778,0.4130000000000001,0.44437499999999996,0.49928571428571444,0.5073684210526315,0.0,0.41,0.68,0.6866666666666666,0.0,0.94,1.1600000000000001,0.0,8.24,4.130000000000001,7.109999999999999,6.990000000000002,9.639999999999999,0.0,0.41,0.68,2.06,0.0,0.94,31.75,34.92,1758.039999999999,754.5199999999995,1003.5200000000004,1.7320508075688772,2.0,4.0,0.0,3.7416573867739413,4.358898943540674,1.4142135623730951,4.242640687119285,3.1622776601683795,0.0,1.7320508075688772,0.0,1.0,1.0,1.0,-2.2638,-9.624,-3.96,-18.6,-42.6,-295.4,5.54,-241.68,227.74,-6.78,-0.03108,-10.48,49.4,19.4,-42.6,124.17399999999999,1.4,13.6,27.0,-2.28,-0.7,12.14,-417.6,-1.2406392222,1.3,12.246694,7.85,-10.374,-76.53,-60.66,-7272.66,21.25,-9.37,238.17,171.2,52.45,3894.5,0.0,0.0,0.0,0.0,0.0,95.2861,5168.86,0.00038700000000000003,2.386,15.280999999999999,340.898,51.758,42.847,-4.124,-4.939,0.0,228.13,212.04,-1349.43,412.69,1524.513,21.369793560799998,-1.7169999999999999,1.935,0.2186,-2.592,87.82,-4029.0,9.913,-85.31,-4036.0,-0.8738,0.6594,-0.2339,0.7311,97.64,-713.1,8.286,-3.2539999999999996,-627.0,-2439.117743,-2545.28952,5107.9,-786.28,5894.18,0.456,0.0,0.0,0.0,-18.306986,-19.834166,-10.410869,-28.776649,-17.613752313499997,66.2025,0.0059240000000000004,92
swarm_181_124.pdb,0,0,1,0,3,3,7,0,2,0,0,1,0,0,0,0.0,0.0,0.0,0.8099999999999999,0.53,0.41333333333333333,0.4414285714285714,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.4299999999999997,0.53,1.24,3.09,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.84,30.37,35.6,1565.3199999999997,727.4699999999993,837.8499999999995,0.0,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.2316,-6.553999999999999,-1.76,-7.8,-20.4,-131.6,5.5,-102.94,104.92,-1.62,-0.026410000000000003,-2.68,21.0,6.2,-20.4,129.58,2.2,5.6,13.0,-0.44,2.7,6.54,-183.4,-0.7195018308,3.9,-8.497527,-10.14,-17.61,-29.82,-27.22,-4323.55,-0.25,-11.16,23.07,13.43,-819.42,150.35,0.0,0.0,0.0,0.0,0.0,-32.0134,1430.17,0.00037200000000000004,-23.52,17.92,3.5660000000000003,-5.242999999999999,-65.508,0.107,1.3519999999999999,0.0,-83.21,69.43,-315.87,-62.34,2676.415,22.216756712600002,-2.287,2.388,1.026,-1.765,114.4,-2048.0,11.25,-0.5396,-1946.0,-1.296,0.9497,-1.268,0.521,52.85,-388.5,2.052,1.504,-336.2,-2980.596375,-3029.789414,1233.54,-875.58,2109.11,-0.10099999999999999,0.0,0.0,0.0,1.182459,-2.6507169999999998,-6.41326,-15.554332999999998,-16.182723948099998,-0.776898,0.008,17
swarm_181_195.pdb,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,35.53,782.6999999999989,365.72000000000116,416.9800000000005,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1412,1.218,-1.18,-0.4,-9.0,-46.4,0.44,-39.04,32.74,0.16,-0.007252,0.0,2.2,-1.8,-10.0,14.847999999999999,-2.0,-0.4,1.4,-1.88,1.84,0.16,-67.0,-0.246196282,-7.1,-6.652163000000001,-7.28,-11.48,-16.68,-15.07,-1763.41,-11.97,-2.05,-32.57,-4.18,-584.24,-320.92,0.0,0.0,0.0,0.0,0.0,-26.138,-76.6378,0.000608,-2.301,-2.7510000000000003,-27.505,-7.803,-133.461,0.363,2.898,0.0,-58.26,16.67,-116.29,-32.33,1200.509,9.478100743139999,-0.8284,1.0759999999999998,1.739,-1.8840000000000001,60.59,-922.2,9.638,-6.5520000000000005,-877.8,-0.2348,-0.04285,-1.053,0.7745,25.7,-154.2,0.23,0.825,-127.9,-2356.4495629999997,-2389.9230989999996,380.09,-578.74,958.83,-0.1066,0.0,0.0,0.0,-4.315582,-4.800351999999999,-2.340448,-5.737639,-7.48270741736,-2.37538,0.0085,4
swarm_18_149.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,34.72,1031.2099999999991,376.4399999999996,654.7600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261,-4.788,-6.7,-5.4,-16.2,-80.4,-0.8,-74.88,55.12,-3.56,-0.055536,-5.58,17.2,5.8,-12.2,91.72399999999999,-2.0,-1.2,2.8,-2.52,-3.88,-1.28,-110.2,-1.10104383,6.9,-9.102933,-12.05,-14.129000000000001,-34.19,-29.67,-3107.75,-20.2,-7.53,-43.42,-23.74,-415.05,-184.02,0.0,0.0,0.0,0.0,0.0,-41.8095,-84.3053,0.0005610000000000001,-15.322000000000001,3.1660000000000004,-32.203,-15.375,-145.092,-1.135,1.6219999999999999,0.0,-52.86,-12.15,-167.7,-78.92,597.231,20.077708476199998,-1.123,0.9933,-0.8918,0.09872,73.77,-1429.0,-2.9139999999999997,-5.282,-1358.0,-1.7519999999999998,0.9477,-2.198,1.746,20.12,-243.6,-2.508,0.9690000000000001,-220.0,-2602.929741,-2635.7801289999998,-382.52,-703.75,321.24,-0.0068,0.0,0.0,0.0,-8.116242,-6.280885,-6.712497,-8.423337,-11.1747544105,-2.08671,0.0,0
swarm_18_183.pdb,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,30.81,35.35,986.0499999999993,418.34000000000015,567.7099999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.6946,4.016,3.62,5.0,-10.2,-63.6,0.32,-76.86,57.52,4.12,0.001322,6.18,4.0,4.6,-3.2,101.978,-2.6,3.0,5.2,-1.34,4.56,3.64,-109.0,0.43753031,-5.0,-6.711987,-10.64,-12.364,-22.83,-18.47,-1649.04,-2.32,-6.07,19.67,14.02,-552.15,-332.82,0.0,0.0,0.0,0.0,0.0,-27.8725,-80.9737,0.0008699999999999999,-6.185,-9.891,-25.368000000000002,-18.612000000000002,-236.024,-1.859,2.625,0.0,-57.81,-24.33,-206.28,-98.96,1614.421,7.82849568129,-1.3259999999999998,1.31,-0.5401,-1.071,180.7,-1393.0,-1.931,-5.976,-1216.0,-0.7569,0.657,-0.3287,0.138,19.28,-238.0,2.1390000000000002,-1.4409999999999998,-222.3,-2423.136196,-2443.506184,-482.49,-594.22,111.73,-0.0739,0.0,0.0,0.0,2.4323669999999997,2.367957,-1.057655,-9.134535000000001,-9.7065636819,-2.56577,0.006667,3
swarm_18_43.pdb,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.34,0.28,0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.28,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,36.14,984.25,507.5100000000002,476.7499999999991,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082,-0.9259999999999999,1.02,-4.0,-10.8,-64.6,1.08,-57.26,50.9,-0.62,0.005762,-2.04,13.0,5.4,-8.8,57.622,-2.4,1.8,5.0,1.92,1.12,-0.12,-89.6,-0.500092608,2.0,-5.52663,-7.82,-13.512,-24.92,-22.13,-1346.52,-6.25,-2.04,-38.67,-12.3,-452.76,-167.79,0.0,0.0,0.0,0.0,0.0,-25.6412,-28.5388,0.0008699999999999999,-8.965,5.038,-36.902,-7.617999999999999,-31.61,-1.921,-1.321,0.0,-65.94,12.25,-222.96,-40.21,2123.862,0.546085863491,-2.6639999999999997,2.7239999999999998,0.455,-1.6640000000000001,61.08,-1514.0,3.147,-0.8341,-1457.0,-1.66,1.666,0.4227,0.3786,36.17,-250.8,3.347,0.675,-217.3,-2518.517369,-2552.8595179999998,297.64,-630.95,928.59,-0.1208,0.0,0.0,0.0,-1.563381,-1.548042,-4.262729,-4.689376,-8.53395577307,-1.8205900000000002,0.00475,4
swarm_19_128.pdb,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0.49,0.0,0.0,0.0,0.42,0.58,0.505,0.52,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,1.01,1.04,0.79,0.0,0.0,0.0,0.0,0.0,0.0,31.47,35.03,1407.8399999999983,713.4899999999998,694.3500000000004,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,3.858,2.32,-4.8,-13.2,-90.0,2.3,-78.96,77.36,-0.04,0.03556,-2.02,18.4,9.2,-8.2,32.9,-1.8,7.0,12.0,-4.36,2.0,3.8,-145.6,0.31240228600000003,-1.0,-6.657877,-12.25,-20.441,-34.33,-32.63,-2873.51,-11.96,0.54,-15.0,3.45,-774.12,-249.35,0.0,0.0,0.0,0.0,0.0,-40.2762,-72.4457,0.00048499999999999997,-11.057,3.06,-34.123000000000005,-11.409,-180.468,0.337,3.765,0.0,-101.77,59.06,-138.21,-134.79,362.24,26.522471803200002,-2.14,2.166,0.8737,-0.1907,283.6,-2543.0,8.082,-30.48,-2298.0,-0.8815,0.3942,0.45799999999999996,3.0189999999999997,45.77,-351.9,6.771,4.102,-308.8,-3180.494252,-3221.5221109999998,1767.0,-983.08,2750.06,-0.0681,0.0,0.0,0.0,-3.9909769999999996,-6.1967360000000005,-8.339332,-9.419585000000001,-9.250449989269999,-1.23811,0.009444,9
swarm_19_133.pdb,0,0,0,2,3,0,3,1,2,0,0,0,0,0,0,0.0,0.54,0.0,0.0,0.0,0.41,0.37999999999999995,0.48,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.14,0.48,1.22,0.0,0.0,0.0,0.0,0.0,0.0,31.16,35.18,1080.1900000000005,633.6200000000008,446.5699999999997,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.094,-4.676,1.98,-3.2,-8.8,-49.2,3.06,-56.9,68.96,-0.48,-0.01462,-1.12,11.0,4.0,-6.4,21.462,5.0,11.0,13.4,1.36,-1.64,0.08,-127.4,-0.02321184,3.2,-7.307222,-5.32,-14.457,-25.59,-21.99,-2246.63,-5.03,-10.89,-27.91,-15.02,-602.32,-417.43,0.0,0.0,0.0,0.0,0.0,-22.9798,-66.9943,0.000628,-10.875,15.019,-36.153,0.529,-8.751,-0.045,0.121,0.0,-102.11,76.3,24.92,-122.08,784.316,24.5525759086,-2.408,2.322,-0.06767999999999999,-0.1547,96.03,-1860.0,0.4563,-17.07,-1781.0,-0.956,0.4337,-1.544,0.9028,29.65,-258.5,-0.8228,-1.8769999999999998,-229.9,-2588.355712,-2619.4350329999997,1604.49,-686.93,2291.41,-0.0385,0.0,0.0,0.0,-1.528808,0.381662,-2.128472,-4.1677,-4.68694878835,-1.2120799999999998,0.004636,11
swarm_19_34.pdb,0,1,5,0,3,0,5,5,3,0,0,0,0,0,0,0.0,0.0,0.63,0.0,0.446,0.4366666666666667,0.45999999999999996,0.524,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2.23,1.31,2.3,2.62,1.97,0.0,0.0,0.0,0.0,0.0,0.0,32.09,35.83,1633.1400000000012,985.9699999999993,647.1699999999992,0.0,0.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-1.6436,-4.952,-1.98,-13.0,-25.2,-121.0,1.2,-88.48,88.26,-4.38,0.018482,-6.68,13.2,1.6,-23.0,39.66,-6.6,-1.2,5.0,-1.18,1.78,3.84,-161.2,-1.4120292741999998,5.1,-7.517225,-13.92,-22.564,-32.66,-21.29,-3390.78,1.27,-8.06,-25.11,10.81,-682.37,219.12,0.0,0.0,0.0,0.0,0.0,-34.4977,446.505,0.000453,-21.769000000000002,22.555999999999997,-8.862,-0.099,-28.133000000000003,-2.793,-2.258,0.0,-126.24,86.14,-425.41,-157.34,537.502,6.30405190238,-1.504,1.495,-1.28,-2.227,167.8,-2817.0,-7.403,-35.54,-2678.0,-1.5319999999999998,0.8851,-1.61,2.52,62.72,-456.7,-0.1657,2.714,-391.1,-3397.915533,-3472.170272,1822.03,-1076.67,2898.7,-0.0215,0.0,0.0,0.0,-9.33191,-8.501980999999999,-9.041487,-15.56468,-11.218639505499999,0.07204880000000001,0.005727,22
swarm_19_5.pdb,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5249999999999999,0.5075000000000001,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999998,2.0300000000000002,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,31.63,35.71,1084.83,688.29,396.5500000000011,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236,-2.7560000000000002,-0.88,-9.2,-16.8,-78.8,2.68,-53.4,59.44,-2.94,-0.099426,-5.94,14.2,1.8,-16.6,48.034,-1.4,3.0,8.4,2.54,10.28,7.94,-111.4,-1.1665650220000001,2.2,-7.037419,-9.39,-14.748,-29.83,-18.93,-2005.78,-9.21,-2.45,-6.58,-5.93,-593.35,-118.54,0.0,0.0,0.0,0.0,0.0,-19.0883,-19.881,0.000755,-19.882,18.426,-34.16,-4.871,20.815,0.64,0.245,0.0,-104.26,72.87,-102.15,-203.15,327.94,13.4793747457,-1.609,1.6569999999999998,-0.1349,-1.8840000000000001,368.1,-1922.0,0.4175,0.2135,-1554.0,-1.8419999999999999,1.3969999999999998,-1.247,1.278,103.3,-367.6,-0.225,4.4639999999999995,-259.6,-2601.721543,-2625.348673,1295.43,-693.94,1989.36,-0.0991,0.0,0.0,0.0,-3.821661,-6.281289,-7.158697999999999,-10.451293,-8.28023433992,-1.3962299999999999,0.006571,7
swarm_19_60.pdb,9,4,4,7,7,1,5,6,0,0,4,5,1,8,2,0.42444444444444446,0.4257142857142857,0.5375,0.77,0.4175,0.36,0.4619999999999999,0.4766666666666666,0.0,0.39,0.5575,0.83,0.855,0.0,0.6140000000000001,2.15,0.77,1.67,2.52,2.3099999999999996,2.86,0.0,0.78,4.46,0.83,3.42,0.0,3.0700000000000003,31.91,35.11,1917.569999999998,827.5500000000002,1090.0299999999997,3.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,2.6457513110645907,1.0,2.0,0.0,2.23606797749979,1.0,2.8284271247461903,-0.6958,4.904,2.32,-1.0,-30.0,-294.8,-4.7,-333.74,262.58,3.38,0.025466,0.94,30.8,21.2,-25.8,-16.77,1.6,22.8,28.8,-8.98,4.44,-0.7,-495.6,0.7033756492000001,-30.3,11.880436,1.81,-12.305,-76.22,-64.87,-6379.01,25.21,-17.03,303.5,192.31,129.3,4003.81,0.0,0.0,0.0,0.0,0.0,84.807,5400.54,0.00038700000000000003,-13.747,-9.261000000000001,364.61699999999996,13.453,-325.785,-5.566,0.624,0.0,158.64,-59.16,-1221.55,337.77,-579.562,13.211472176900001,0.3243,-0.5814,-1.704,0.5517,-245.8,-3505.0,-23.64,-7.4079999999999995,-3735.0,0.5096,-1.0270000000000001,-1.85,0.4925,-23.42,-665.6,0.7714,-3.805,-693.6,-2630.482853,-2689.396111,4089.86,-1025.55,5115.39,-0.0905,0.0,0.0,0.0,4.806687,-1.667975,-9.391289,-35.013615,-24.576504001999997,56.5811,0.006333,63
swarm_19_65.pdb,3,1,5,2,1,1,4,4,4,0,1,0,1,3,1,0.5833333333333334,0.315,0.58,0.77,0.41600000000000004,0.58,0.4225,0.545,0.45,0.55,0.42333333333333334,0.68,0.46,0.0,0.0,0.58,0.77,2.08,0.58,1.69,2.18,1.8,0.55,1.27,0.68,0.46,0.0,0.0,32.98,34.04,1645.3400000000001,806.9100000000008,838.4399999999987,1.7320508075688772,1.4142135623730951,2.0,1.0,2.0,2.0,1.0,2.23606797749979,1.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,-1.7280000000000002,1.3840000000000001,-1.52,-3.0,-28.2,-163.4,-1.62,-152.82,123.18,0.62,0.063152,0.28,5.4,-7.771561172380001e-16,-23.4,12.126,-7.2,2.4,5.2,-7.04,-1.04,6.9,-239.4,0.110195524,-7.7,-9.198142,-14.82,-24.462,-48.37,-49.42,-4096.7,-22.05,-17.57,-83.99,-35.29,-1084.51,-334.09,0.0,0.0,0.0,0.0,0.0,-56.3506,-147.782,0.000392,-17.149,-1.8869999999999998,-39.881,-23.024,-246.28900000000002,-0.516,4.163,0.0,-106.48,24.04,-414.8,-196.73,811.655,26.722241641,-2.039,1.9569999999999999,-0.4874,-0.6265,101.7,-2779.0,-0.7657,-45.11,-2722.0,-1.212,0.4962,-2.076,1.9140000000000001,40.09,-453.3,-0.0124,0.594,-412.6,-3662.627002,-3710.279327,1571.54,-1194.51,2766.05,-0.084,0.0,0.0,0.0,2.063438,1.241377,-6.907186,-14.199529,-17.2334245367,-0.737448,0.007645,31
swarm_19_85.pdb,5,0,5,3,4,0,6,6,2,0,1,0,0,1,0,0.37,0.53,0.0,0.0,0.522,0.4125,0.48,0.4983333333333333,0.515,0.0,0.41,0.0,0.67,0.0,0.0,0.0,0.0,2.61,1.65,2.88,2.9899999999999998,1.03,0.0,0.41,0.0,0.67,0.0,0.0,32.63,34.21,1908.3899999999994,1008.460000000001,899.9299999999994,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0976,0.514,4.6,-9.0,-24.2,-182.8,5.62,-151.0,151.96,-1.22,-0.041962,-2.16,25.8,10.4,-24.8,54.644,-1.0,13.4,21.6,2.5,15.5,8.2,-272.6,-0.740794608,1.2,-9.334703,-15.79,-24.789,-56.04,-45.49,-3703.37,39.02,3.81,-32.85,-11.74,-912.51,-131.48,0.0,0.0,0.0,0.0,0.0,-33.771,-21.6057,0.000317,-5.209,22.238000000000003,-53.007,11.729000000000001,-189.15,-3.3739999999999997,0.21899999999999997,0.0,-127.12,90.94,-271.1,-246.33,569.245,41.0033408261,-2.521,2.386,-1.736,-1.51,334.4,-3353.0,-11.53,-47.53,-3055.0,-2.141,1.4269999999999998,-2.121,1.225,89.58,-595.3,-1.14,2.281,-502.3,-3639.950139,-3692.835214,3008.42,-1147.89,4156.31,0.1718,0.0,0.0,0.0,-1.3184420000000001,0.790671,-1.9198669999999998,-11.12139,-12.5570155725,-0.3629,0.005091,33
