Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_63.pdb,37,14,67,8,7,3,17,34,2,0,21,14,4,28,11,0.44270270270270284,0.445,0.4614285714285714,0.5933333333333333,0.41149253731343294,0.3257142857142857,0.4511764705882353,0.46647058823529397,0.4,0.42636363636363633,0.4550000000000001,0.6749999999999999,0.6033333333333334,0.0,0.6585714285714286,6.46,1.7799999999999998,27.570000000000007,2.28,7.67,15.859999999999996,0.8,4.6899999999999995,12.740000000000004,2.6999999999999997,12.670000000000002,0.0,9.22,15.95,47.03,2366.290000000001,949.2099999999991,1417.0699999999997,6.082762530298219,2.8284271247461903,4.123105625617661,3.3166247903554,5.830951894845301,1.4142135623730951,3.7416573867739413,8.18535277187245,2.6457513110645907,1.7320508075688772,4.58257569495584,0.0,3.7416573867739413,2.0,5.291502622129181,13.0098,4.3180000000000005,3.06,-7.0,-57.2,-780.8,-16.28,-940.84,780.6,-0.98,0.12808,-4.34,84.4,75.6,-47.0,-51.141999999999996,87.2,134.4,121.0,-45.74,35.04,12.7,-1417.6,-1.0755604044,-19.1,44.753552,25.87,-6.824,-204.48,-155.97,-12007.95,140.21,-18.09,801.57,548.36,835.24,12805.01,0.0,0.0,0.0,0.0,0.0,411.29900000000004,18054.6,0.00024900000000000004,-13.985999999999999,3.8989999999999996,1196.982,109.61200000000001,-1289.348,-22.693,1.804,0.0,914.97,40.61,-3319.01,1311.68,-6592.431,-8.186899881930001,-2.787,2.6210000000000004,-2.4019999999999997,-1.4709999999999999,-1025.0,-9813.0,-69.72,-176.0,-10940.0,-1.851,2.102,-0.029810000000000003,-0.9681,-89.93,-1753.0,24.6,-78.36,-1946.0,-3852.783182,-4043.1298,9606.98,-1494.67,11101.64,1.0892,0.0,0.0,0.0,-13.14245,-27.84289,-17.642244,-103.471537,-45.1373932305,54.7334,0.002461,267
swarm_257_74.pdb,13,4,13,3,5,6,6,4,2,0,2,3,3,8,3,0.41769230769230775,0.3833333333333333,0.4075,0.5466666666666667,0.43615384615384617,0.354,0.41666666666666674,0.4775,0.345,0.47666666666666674,0.43625,0.6233333333333334,0.52,0.0,0.6133333333333333,1.63,3.2800000000000002,5.67,1.77,2.5000000000000004,1.91,0.69,1.4300000000000002,3.49,1.87,1.04,0.0,1.8399999999999999,15.5,46.51,2054.59,629.0300000000007,1425.5699999999997,3.605551275463989,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,2.0,3.605551275463989,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,6.0672,1.476,5.96,-2.0,-7.4,-196.4,3.34,-208.12,202.2,2.28,0.029844,1.26,28.8,22.6,-10.2,9.7,27.4,40.6,42.0,-3.08,2.04,-0.38,-341.6,1.6609175668,9.2,-9.69862,-25.2,-35.454,-54.47,-57.99,-4488.14,5.79,3.19,-18.04,-3.4,-1522.3,-767.8,0.0,0.0,0.0,0.0,0.0,-80.2226,-8.56905,0.000299,-0.611,-10.544,-47.571000000000005,-15.912,-488.935,-10.43,-1.14,0.0,-79.63,74.36,-430.92,140.35,-1198.577,28.5244524842,-3.5469999999999997,3.4819999999999998,-0.00944,0.2835,-409.0,-4538.0,-8.179,-0.6264,-4939.0,-2.563,2.745,1.263,1.435,21.63,-539.1,10.85,-2.9739999999999998,-531.3,-6021.759882,-6097.043122,2137.94,-1761.97,3899.91,-0.2078,0.0,0.0,0.0,-4.836326000000001,-5.863257,-7.8950380000000004,-18.788067,-26.650409028200002,4.62017,0.004013,75
swarm_258_100.pdb,15,8,6,6,3,5,7,5,0,1,0,2,10,9,0,0.4786666666666667,0.3116666666666667,0.46499999999999997,0.594,0.42166666666666663,0.3233333333333333,0.4171428571428572,0.49799999999999994,0.0,0.0,0.39888888888888885,0.807,0.0,0.49,0.515,3.7199999999999998,2.9699999999999998,2.53,0.97,2.9200000000000004,2.4899999999999998,0.0,0.0,3.59,8.07,0.0,0.49,1.03,15.56,47.19,1774.300000000003,739.7600000000002,1034.550000000001,3.872983346207417,2.449489742783178,2.6457513110645907,0.0,2.23606797749979,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,3.1622776601683795,3.0,4.3244,2.642,-3.3,-8.0,-20.2,-210.2,1.52,-186.92,175.44,-0.74,0.145368,-2.08,16.4,11.8,-12.0,-39.906,10.0,23.6,17.8,1.5,-9.18,0.42,-322.8,0.28886116079999996,-9.4,-8.540293,-19.33,-27.049,-54.7,-60.96,-4940.54,-15.84,-3.08,0.83,8.14,-1098.98,516.02,0.0,0.0,0.0,0.0,0.0,-17.578,1897.71,0.000414,-2.299,-1.393,78.47,4.155,-477.284,-4.093999999999999,4.975,0.0,-153.37,7.42,-902.2,185.25,59.495,22.873780159299997,-3.465,3.4730000000000003,0.5811,-0.5394,-115.0,-4332.0,-3.7889999999999997,8.234,-4435.0,-3.5380000000000003,3.533,-0.4153,-0.2679,6.522,-534.3,4.529,-2.9930000000000003,-535.3,-5221.65086,-5303.314294,1738.39,-1530.18,3268.57,-0.0363,0.0,0.0,0.0,-4.4910190000000005,2.88888,-6.240917,-12.120064999999999,-21.586800306199997,7.348560000000001,0.005338,77
swarm_259_183.pdb,8,4,3,1,1,2,5,8,2,0,0,3,3,0,2,0.41000000000000003,0.54,0.45499999999999996,0.405,0.4566666666666666,0.58,0.37000000000000005,0.46499999999999997,0.78,0.39,0.0,0.86,0.0,0.0,0.8033333333333332,1.8199999999999998,0.81,1.3699999999999999,0.58,1.8500000000000003,3.7199999999999998,1.56,0.78,0.0,2.58,0.0,0.0,2.4099999999999997,15.52,46.82,1258.1399999999994,442.46000000000095,815.6599999999999,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.3968,-2.012,-2.88,-7.6,-15.4,-151.2,0.4,-138.88,124.3,-2.18,0.013336,-2.06,9.2,3.4,-17.4,-0.392,3.6,12.2,12.6,0.4,1.42,-2.78,-218.8,0.5226936988,-2.3,-7.649978,-18.12,-24.318,-53.67,-51.42,-3202.64,-44.22,-21.89,-31.27,-9.07,-904.01,-224.35,0.0,0.0,0.0,0.0,0.0,-47.943000000000005,415.921,0.00041,2.198,-8.052999999999999,9.238999999999999,-4.931,-407.661,-1.805,5.941,0.0,-60.27,-39.19,-608.94,-32.86,-4220.7429999999995,8.29150706175,-2.231,2.08,-1.3840000000000001,-0.1868,36.68,-2954.0,-14.95,-0.02486,-2902.0,-1.46,1.2590000000000001,-0.2006,1.078,12.72,-363.7,2.627,-2.088,-355.7,-4769.208049,-4814.6683920000005,1524.01,-1247.08,2771.09,-0.0886,0.0,0.0,0.0,-5.359655,-7.596907000000001,-7.730783,-16.302227,-17.591097123900003,3.02201,0.004381,42
swarm_259_34.pdb,2,4,9,2,1,5,10,4,4,0,0,5,3,3,1,0.445,0.455,0.535,0.624,0.4666666666666667,0.58,0.41600000000000004,0.52,0.6275,0.34,0.4533333333333333,0.58,0.0,0.0,0.648,2.14,3.12,4.2,0.58,4.16,2.08,2.51,0.34,1.3599999999999999,1.74,0.0,0.0,3.24,15.15,46.97,1657.7800000000025,783.2999999999993,874.4899999999998,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,2.0,2.0,2.0,3.0,1.0,2.23606797749979,0.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.8974,-0.366,-1.2,-4.0,-16.4,-104.0,0.78,-112.9,104.52,0.28,0.079036,1.78,13.2,6.0,-14.0,55.876000000000005,4.4,9.8,9.4,-0.54,-3.98,6.12,-192.6,0.9595805498000001,-4.6,-8.31763,-13.16,-28.386,-35.59,-40.41,-3920.3,-8.39,-11.37,-45.82,-19.25,-1439.23,-711.7,0.0,0.0,0.0,0.0,0.0,-49.5022,60.286,0.000365,-3.772,0.772,-49.162,-7.916,-246.42700000000002,-1.5,3.182,0.0,-109.82,53.85,-230.69,-48.34,-976.409,25.7450055452,-3.6039999999999996,3.622,0.7455,-0.3577,132.6,-3528.0,0.09548999999999999,-18.5,-3414.0,-2.4859999999999998,2.135,-1.169,1.143,46.82,-426.5,1.666,-1.8559999999999999,-383.2,-5140.149918,-5193.774952000001,1454.36,-1367.21,2821.57,-0.0748,0.0,0.0,0.0,-10.492361,-10.196525,-14.656907,-21.782583,-18.7136839666,2.76274,0.009925,53
swarm_259_43.pdb,7,4,15,8,13,5,14,4,5,0,4,5,1,3,5,0.3985714285714285,0.37500000000000006,0.48,0.604,0.4373333333333333,0.3553846153846154,0.46499999999999997,0.45749999999999996,0.502,0.462,0.4766666666666666,0.88,0.565,0.0,0.692,1.92,3.02,6.56,4.62,6.51,1.8299999999999998,2.51,2.31,1.43,0.88,2.26,0.0,3.46,15.34,46.83,2065.3300000000017,878.8299999999999,1186.5,2.6457513110645907,2.8284271247461903,3.7416573867739413,2.23606797749979,2.0,2.23606797749979,2.0,3.872983346207417,3.605551275463989,2.23606797749979,2.0,0.0,2.23606797749979,1.0,1.7320508075688772,4.0406,-7.256,1.22,-4.8,-20.4,-239.8,2.86,-247.82,236.02,-1.2,0.064386,-2.28,41.2,30.2,-11.4,72.156,27.0,44.4,41.8,-4.42,4.02,-3.74,-418.4,-1.028353978,8.6,-8.315319,-23.11,-37.489000000000004,-76.46,-62.95,-5130.1,-10.57,-9.77,27.24,23.4,-1644.82,226.83,0.0,0.0,0.0,0.0,0.0,-28.7789,1764.01,0.000309,-17.969,4.75,50.633,-8.155,-726.762,-9.182,4.626,0.0,-134.07,118.06,-728.3,157.97,-2316.864,38.5674075345,-3.4189999999999996,3.375,-0.8656,-1.392,-328.0,-5061.0,-15.89,-62.02,-5435.0,-2.498,2.4090000000000003,-0.3537,0.4126,-4.706,-682.3,8.879,-15.22,-711.1,-6261.547515,-6346.484443,2498.48,-1902.28,4400.76,-0.0359,0.0,0.0,0.0,-6.880552000000001,-9.986869,-10.327909,-28.818358,-20.0271774886,8.22275,0.00586,93
swarm_259_57.pdb,6,2,7,3,1,0,5,9,4,0,1,2,2,1,0,0.45333333333333337,0.3133333333333333,0.505,0.0,0.43142857142857144,0.28,0.524,0.45333333333333337,0.46,0.0,0.48,0.665,0.65,0.0,0.61,1.01,0.0,3.02,0.28,2.62,4.08,1.84,0.0,0.48,1.33,0.65,0.0,1.22,15.48,46.95,1360.239999999998,611.9799999999996,748.2599999999984,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,3.0,2.0,1.4142135623730951,2.6457513110645907,1.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.8586,-2.616,2.38,-9.2,-13.4,-175.8,3.98,-143.36,146.32,-1.96,0.010142,-3.2,29.6,19.4,-11.0,10.932,10.8,22.2,23.6,7.14,8.08,9.1,-246.6,1.3736845776,10.8,-5.899124,-14.12,-21.855999999999998,-34.18,-27.08,-2681.31,-0.99,-2.12,38.45,26.16,-816.15,7.13,0.0,0.0,0.0,0.0,0.0,-48.2198,173.356,0.00044100000000000004,-2.9730000000000003,2.948,-12.909,-1.3159999999999998,-314.181,-4.887,1.083,0.0,-46.41,64.16,-580.3,71.01,129.446,29.362319807,-3.386,3.2910000000000004,-1.0590000000000002,-0.8186,121.8,-3132.0,-11.5,-11.04,-3009.0,-1.818,1.849,0.8972,1.9240000000000002,47.78,-422.5,7.659,-1.722,-384.1,-4570.300359000001,-4624.628603,1681.71,-1100.95,2782.67,0.0261,0.0,0.0,0.0,-2.216271,-4.761507,-2.92207,-10.24415,-14.619982882999999,4.0342,0.002372,43
swarm_259_60.pdb,12,6,15,3,7,7,8,15,8,0,0,8,4,5,3,0.4183333333333333,0.2833333333333334,0.49500000000000005,0.5657142857142857,0.4566666666666666,0.4342857142857142,0.44,0.4820000000000001,0.5449999999999999,0.44333333333333336,0.544,0.72,0.0,0.0,0.6687500000000001,2.97,3.96,6.849999999999999,3.0399999999999996,3.52,7.230000000000001,4.359999999999999,1.33,2.72,2.88,0.0,0.0,5.3500000000000005,15.69,47.07,2290.9799999999996,957.7400000000016,1333.2400000000016,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.7320508075688772,3.872983346207417,2.8284271247461903,2.449489742783178,3.872983346207417,2.6457513110645907,2.6457513110645907,0.0,0.0,2.8284271247461903,2.0,2.23606797749979,0.502,-10.064,-4.72,-6.8,-33.6,-228.8,-2.8,-234.62,201.14,-2.26,0.061288,-4.48,22.2,12.2,-26.0,45.873999999999995,11.0,21.8,19.8,-7.82,-0.66,2.96,-368.2,-0.234336386,-2.8,-12.564972000000001,-28.61,-43.815,-66.73,-57.36,-7279.12,-39.85,-25.28,-72.63,-6.75,-1928.83,-809.27,0.0,0.0,0.0,0.0,0.0,-53.2965,467.705,0.000217,-9.312000000000001,-0.467,-9.596,-10.739,-255.12099999999998,-9.117,-4.269,0.0,-228.73,67.08,-566.69,15.06,-3477.547,19.5995053314,-3.523,3.4419999999999997,-1.1520000000000001,-1.36,-95.65,-5120.0,-21.76,-76.61,-5271.0,-2.239,2.081,-0.1539,1.348,32.59,-745.7,9.961,-13.43,-736.5,-6848.143926000001,-6924.609319,1558.85,-2172.63,3731.48,-0.2073,0.0,0.0,0.0,-11.344373,-13.512169,-16.978189999999998,-31.386136999999998,-28.235082398499998,8.39668,0.00695,101
swarm_259_94.pdb,13,3,2,1,2,2,11,3,2,0,0,0,3,4,3,0.41000000000000003,0.37,0.47333333333333333,0.54,0.345,0.37,0.4272727272727272,0.47333333333333333,0.345,0.42,0.44499999999999995,0.7799999999999999,0.0,0.0,0.0,1.42,1.08,0.69,0.74,4.699999999999999,1.42,0.69,1.26,1.7799999999999998,2.34,0.0,0.0,0.0,15.48,47.21,1330.5200000000004,488.59999999999854,841.9099999999999,3.605551275463989,1.0,3.3166247903554,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.0,2.733,-1.2,-0.46,-7.8,-10.6,-109.6,2.82,-95.64,100.3,-1.78,0.022466,-2.5,15.6,9.2,-6.8,0.574,6.2,15.0,13.8,0.48,2.16,8.6,-173.0,0.5096456220000001,2.9,-6.7338830000000005,-12.13,-21.171,-39.03,-36.89,-2777.83,-7.75,0.58,-4.31,-5.37,-799.38,-69.24,0.0,0.0,0.0,0.0,0.0,-40.3096,348.014,0.000442,0.326,1.489,-6.532,1.161,-282.884,-3.799,1.5759999999999998,0.0,-38.47,26.0,-408.16,61.76,-226.83599999999998,18.7952708136,-2.983,2.9739999999999998,-0.1336,-1.077,346.7,-3163.0,-4.84,-11.51,-2823.0,-2.101,2.106,0.7441,1.996,78.34,-420.5,7.223,1.4869999999999999,-347.9,-4483.038956,-4523.84532,1280.06,-1078.79,2358.85,-0.1642,0.0,0.0,0.0,-5.507755,-4.52513,-7.277247999999999,-6.6394839999999995,-19.080391861400003,6.934360000000001,0.00349,49
swarm_259_97.pdb,5,4,9,6,4,2,13,7,3,0,0,3,2,5,0,0.386,0.38500000000000006,0.4325,0.51,0.44,0.31500000000000006,0.476923076923077,0.48571428571428577,0.53,0.0,0.476,0.85,0.0,0.0,0.51,1.73,1.02,3.96,1.2600000000000002,6.200000000000001,3.4000000000000004,1.59,0.0,2.38,1.7,0.0,0.0,1.53,15.35,46.29,1530.9900000000016,705.4599999999991,825.5300000000007,2.23606797749979,2.449489742783178,3.605551275463989,0.0,2.6457513110645907,1.7320508075688772,2.0,3.0,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,4.239,3.6660000000000004,3.54,-6.0,-14.8,-164.4,6.6,-147.66,158.32,-0.34,-0.047619999999999996,-0.52,37.8,22.2,-9.2,33.948,16.4,27.2,34.4,-1.18,13.02,11.8,-272.0,0.5903896315999999,20.8,-3.751385,-14.16,-26.723000000000003,-53.71,-44.42,-2687.72,-30.99,-9.64,72.78,54.98,-1207.09,382.76,0.0,0.0,0.0,0.0,0.0,-42.1156,773.0939999999999,0.000394,-11.154000000000002,4.302,16.165,-5.236000000000001,-510.94199999999995,-7.516,2.1919999999999997,0.0,-18.97,253.58,-484.14,281.46,-2994.2490000000003,42.2793155215,-3.017,3.017,-0.3483,-1.874,20.98,-3921.0,-10.01,-32.19,-3922.0,-1.716,1.599,-0.8325,0.08378,46.62,-522.7,3.717,-2.907,-482.7,-5133.149427,-5190.68393,2466.22,-1350.91,3817.13,-0.128,0.0,0.0,0.0,-2.798845,-10.257859,-2.385539,-16.212262,-12.6625812069,10.6847,0.004746,63
swarm_260_14.pdb,10,0,3,5,1,6,13,0,5,1,0,1,5,0,3,0.446,0.458,0.0,0.6749999999999999,0.4266666666666667,0.33,0.43307692307692314,0.0,0.502,0.37333333333333335,0.0,0.6799999999999999,0.0,0.49,0.7,0.0,4.05,1.28,0.33,5.630000000000001,0.0,2.51,1.12,0.0,3.4,0.0,0.49,0.7,15.19,46.58,1612.6899999999987,784.3399999999983,828.3400000000001,3.1622776601683795,2.23606797749979,3.605551275463989,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,1.0,2.23606797749979,0.0,3.6356,0.742,-1.5,-11.0,-19.0,-136.4,4.96,-121.32,136.38,-3.34,0.18584,-8.48,26.8,10.8,-14.0,59.012,12.6,20.6,20.0,4.28,7.66,3.76,-246.2,-0.301653926,7.9,-8.149709,-14.2,-23.49,-35.04,-35.42,-3345.34,-12.17,-5.23,-40.33,-17.48,-1373.93,-460.38,0.0,0.0,0.0,0.0,0.0,-38.9149,55.11,0.000368,-1.093,11.335999999999999,-25.533,7.69,-206.46599999999998,-3.111,0.812,0.0,-73.22,115.09,-269.99,-34.6,22.526999999999997,32.8323088817,-2.003,1.9180000000000001,-0.8183,-0.21100000000000002,332.3,-3486.0,-10.33,-28.14,-3171.0,-2.199,1.869,-0.8476,1.51,59.68,-502.2,2.793,-5.789,-451.1,-4670.847565,-4726.759115,2395.73,-1190.48,3586.19,0.0949,0.0,0.0,0.0,-5.595413,-5.971993,-2.550957,-5.887193,-17.118832926099998,6.5378,0.004811,53
swarm_26_145.pdb,9,1,14,6,9,2,11,6,1,0,4,4,1,9,1,0.4211111111111111,0.43166666666666664,0.35,0.745,0.43071428571428566,0.41555555555555557,0.4127272727272727,0.4716666666666667,0.03,0.34,0.4466666666666666,0.24,0.6074999999999999,0.0,0.565,0.35,1.49,6.029999999999999,3.74,4.54,2.83,0.03,0.34,4.02,0.24,2.4299999999999997,0.0,2.26,15.42,46.53,1915.3600000000006,778.8500000000004,1136.5099999999984,3.0,2.449489742783178,3.3166247903554,1.0,2.449489742783178,1.0,1.0,3.7416573867739413,3.0,1.4142135623730951,2.0,0.0,2.0,1.0,3.0,5.7989999999999995,-0.622,5.9,1.4,-3.4,-194.2,5.96,-199.74,200.48,2.5,-0.048472,4.12,30.6,27.0,-6.8,17.07,27.0,38.2,38.8,-1.42,19.28,12.06,-336.2,1.9941725525999998,5.3,-8.127438,-14.96,-30.113000000000003,-54.2,-46.89,-4787.16,13.55,10.96,-7.51,16.01,-1248.53,-172.62,0.0,0.0,0.0,0.0,0.0,-51.3791,788.2919999999999,0.000341,-4.77,9.73,6.377000000000001,5.597,-217.37900000000002,-8.086,-3.955,0.0,-79.91,120.97,-484.22,229.42,-7593.941999999999,16.5318523268,-3.281,3.265,0.2619,0.1902,-202.6,-4493.0,-3.095,0.1181,-4692.0,-2.418,2.467,0.5533,0.9392,13.95,-510.1,7.596,-4.651,-508.4,-5522.149357,-5597.0491759999995,2733.75,-1531.83,4265.57,-0.2098,0.0,0.0,0.0,-1.910143,-6.425823,-3.10981,-21.137486,-19.7107474425,4.06384,0.00259,78
swarm_261_62.pdb,10,3,1,7,2,3,5,6,1,0,0,1,4,0,1,0.398,0.41000000000000003,0.44333333333333336,0.62,0.53,0.5,0.438,0.48,0.75,0.34,0.0,0.7725,0.0,0.0,0.74,1.33,1.8599999999999999,0.53,1.0,2.19,2.88,0.75,0.34,0.0,3.09,0.0,0.0,0.74,15.08,47.74,1427.2900000000009,623.710000000001,803.5799999999999,3.1622776601683795,2.6457513110645907,2.23606797749979,1.0,2.449489742783178,1.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.0,0.0,1.7026,-3.562,-1.94,-9.4,-14.4,-125.6,1.38,-103.62,103.9,-2.6,0.082106,-3.68,14.2,6.0,-13.6,28.188000000000002,3.8,10.4,12.6,2.86,0.62,6.66,-183.0,0.7400358359999999,-0.1,-9.361837,-15.14,-23.149,-35.32,-43.75,-3812.07,-29.46,-3.24,-44.01,-19.22,-896.41,-372.32,0.0,0.0,0.0,0.0,0.0,-43.3405,-43.3079,0.000534,-3.384,1.4809999999999999,-42.211999999999996,-6.124,-333.843,-1.5859999999999999,4.757,0.0,-91.84,29.94,-315.98,-4.69,-693.64,17.4726765025,-2.185,2.138,-0.1504,-0.5821,105.4,-2797.0,-6.877999999999999,21.2,-2663.0,-2.116,1.7590000000000001,-0.6787,2.39,49.3,-374.4,1.32,5.425,-321.0,-4698.0699270000005,-4738.120983,827.01,-1218.02,2045.03,-0.0389,0.0,0.0,0.0,-4.383648,-5.5844629999999995,-6.113791,-14.049009,-17.5894781069,6.42284,0.006682,44
swarm_262_152.pdb,5,6,8,5,5,4,9,7,4,0,0,3,1,2,2,0.43200000000000005,0.374,0.5083333333333333,0.5650000000000001,0.48624999999999996,0.37,0.4977777777777777,0.53,0.44,0.34,0.48,0.65,0.0,0.0,0.5833333333333334,3.05,2.2600000000000002,3.8899999999999997,1.8499999999999999,4.4799999999999995,3.7100000000000004,1.76,0.68,0.96,0.65,0.0,0.0,1.75,15.37,47.1,1782.6299999999974,792.1999999999989,990.4400000000005,2.23606797749979,2.23606797749979,3.0,1.4142135623730951,2.6457513110645907,2.0,2.449489742783178,2.8284271247461903,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.3172,-2.22,2.9,-4.4,-10.8,-109.8,3.46,-128.4,141.02,-0.42,-0.063222,0.82,21.6,14.0,-7.0,51.298,14.8,27.2,29.0,-1.68,16.32,15.78,-246.4,1.236189528,10.9,-7.138563,-19.17,-29.726,-38.52,-33.88,-3232.71,1.25,-12.26,-34.32,14.33,-1504.13,-785.79,0.0,0.0,0.0,0.0,0.0,-56.3075,97.9721,0.000327,-7.506,-1.554,-55.663000000000004,-14.626,-665.467,-5.0089999999999995,7.635,0.0,-41.99,115.95,-243.83,45.78,434.76599999999996,21.603970938099998,-3.761,3.818,1.127,-0.8791,483.2,-4202.0,6.348,8.97,-3716.0,-2.292,2.254,0.03532,1.1520000000000001,125.0,-545.6,5.7589999999999995,2.1719999999999997,-424.2,-5421.422142,-5491.030496,1297.8,-1442.77,2740.57,0.0277,0.0,0.0,0.0,-6.010179,-7.3289029999999995,-8.010672999999999,-22.601894,-17.9585010549,3.50611,0.004934,61
swarm_262_27.pdb,12,7,10,3,2,5,10,8,7,0,0,8,2,2,0,0.4716666666666667,0.44333333333333336,0.4557142857142857,0.5880000000000001,0.45099999999999996,0.44499999999999995,0.46699999999999997,0.48124999999999996,0.5257142857142857,0.0,0.37,0.52,0.0,0.0,0.6200000000000001,3.19,2.9400000000000004,4.51,0.8899999999999999,4.67,3.8499999999999996,3.6799999999999997,0.0,0.74,1.04,0.0,0.0,4.960000000000001,15.06,47.79,1864.9900000000016,919.7800000000007,945.210000000001,3.4641016151377544,1.7320508075688772,3.1622776601683795,0.0,2.8284271247461903,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.175,-1.354,1.1,-4.2,-24.8,-185.2,0.34,-180.54,169.24,0.32,0.09663,1.12,15.8,8.2,-24.2,25.886,6.4,15.2,15.4,-2.04,2.4,4.42,-305.2,0.677883795,-5.0,-13.379945000000001,-20.59,-33.625,-53.57,-44.89,-5234.05,-31.28,-22.04,-78.22,-28.09,-1645.75,-728.62,0.0,0.0,0.0,0.0,0.0,-78.4425,-24.3881,0.00031800000000000003,3.535,7.4639999999999995,-57.121,5.287999999999999,-215.144,-2.246,1.8419999999999999,0.0,-220.16,49.55,-333.58,-80.16,108.917,24.6064243433,-3.366,3.3310000000000004,-0.612,-1.143,251.2,-4315.0,-11.58,-58.56,-4111.0,-2.49,2.17,-0.1274,2.344,78.95,-584.9,9.054,-7.693,-522.7,-5792.758414,-5862.007876,1297.1,-1595.5,2892.59,-0.0115,0.0,0.0,0.0,2.151566,-0.042381999999999996,-7.970671,-19.59366,-23.1926828952,7.5990899999999995,0.006947,76
