Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_20_186.pdb,6,0,3,10,8,8,7,1,13,0,0,0,2,1,5,0.4266666666666667,0.41600000000000004,0.0,0.5975000000000001,0.4366666666666667,0.38875,0.41000000000000003,0.49,0.543076923076923,0.45600000000000007,0.47,0.7649999999999999,0.0,0.0,0.0,0.0,4.780000000000001,1.31,3.11,2.87,0.49,7.06,2.2800000000000002,0.47,1.5299999999999998,0.0,0.0,0.0,38.96,37.99,1728.2199999999975,912.0900000000001,816.1299999999992,2.449489742783178,3.1622776601683795,2.6457513110645907,2.23606797749979,1.0,3.605551275463989,0.0,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.0,3.2,-2.892,-0.26,-3.0,-24.0,-147.0,2.84,-166.7,159.34,-1.94,-0.074834,-4.08,25.8,12.4,-18.8,157.21,12.2,23.8,28.4,0.26,12.38,2.36,-297.4,-1.0353299202,5.3,-9.936274000000001,-12.46,-26.326999999999998,-47.01,-41.49,-3116.06,-28.93,-11.75,51.51,36.78,-1064.74,-69.18,0.0,0.0,0.0,0.0,0.0,-60.42100000000001,118.96799999999999,0.00042800000000000005,-10.327,23.086,-32.461,9.512,-4.571000000000001,-4.6419999999999995,-4.555,0.0,-155.33,62.43,-203.91,-147.01,42.35,21.013581850599998,-3.762,3.747,-0.7271,-0.8014,-374.0,-3342.0,8.019,-42.25,-3766.0,-2.2430000000000003,1.9469999999999998,0.2393,2.556,-29.58,-498.2,8.386000000000001,-11.24,-547.4,-4861.011677,-4921.4844219999995,3172.86,-1409.64,4582.5,0.0295,0.0,0.0,0.0,-4.176164,-4.680559,-7.8417330000000005,-16.238488,-11.5844617415,10.4484,0.007625,64
swarm_20_189.pdb,2,0,3,10,6,3,13,1,22,0,0,1,0,4,0,0.4,0.37900000000000006,0.0,0.47000000000000003,0.4366666666666667,0.31833333333333336,0.48384615384615387,0.49,0.5713636363636364,0.0,0.515,0.0,0.0,0.0,0.94,0.0,1.4100000000000001,1.31,1.9100000000000001,6.29,0.49,12.57,0.0,2.06,0.0,0.0,0.0,0.94,38.61,38.61,1865.4500000000007,1057.3199999999997,808.1299999999992,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,1.0,4.69041575982343,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,2.0,1.2154,-11.956,0.36,-14.2,-22.8,-114.0,8.76,-119.46,141.82,-4.76,-0.011294,-7.62,49.2,20.4,-17.8,144.754,15.0,21.0,30.0,6.94,21.66,5.86,-256.0,-1.6596111647999998,26.3,-7.856671,-9.25,-24.088,-54.12,-47.62,-4006.79,-9.64,-13.86,23.76,36.34,-1055.29,-69.49,0.0,0.0,0.0,0.0,0.0,-35.7305,210.872,0.00031,-14.818,34.653,-32.352,16.599,35.024,-4.879,-5.544,0.0,-180.73,286.7,-128.59,-47.14,2138.7529999999997,48.5393454962,-2.888,2.9339999999999997,0.8584,-0.6863,3.513,-3616.0,14.84,-25.67,-3653.0,-1.518,1.023,-0.09096,2.861,28.94,-520.3,5.689,-3.2489999999999997,-500.3,-4626.7078520000005,-4681.18775,4159.88,-1276.6,5436.47,-0.0213,0.0,0.0,0.0,-5.228672,-8.389167,-14.077005999999999,-17.23464,-8.60496334857,11.4759,0.0028,65
swarm_202_2.pdb,2,2,4,7,13,1,12,4,15,0,1,0,1,4,1,0.47,0.33285714285714285,0.5349999999999999,0.62,0.40750000000000003,0.37000000000000005,0.4616666666666666,0.475,0.47200000000000003,0.51,0.53,0.53,0.86,0.0,0.0,1.0699999999999998,0.62,1.6300000000000001,4.8100000000000005,5.539999999999999,1.9,7.08,0.51,2.12,0.53,0.86,0.0,0.0,39.35,37.42,2068.2599999999984,1058.4799999999996,1009.7699999999986,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,2.0,3.872983346207417,1.4142135623730951,2.0,3.605551275463989,1.0,1.0,0.0,0.0,1.0,2.0,2.3496,1.548,5.16,-4.4,-21.4,-201.6,8.58,-191.28,188.88,1.1,0.09067599999999999,0.32,52.2,30.2,-18.2,174.08,12.4,24.6,36.8,8.3,19.12,15.38,-338.4,-0.4030268564,11.1,-7.805961999999999,-11.72,-28.035,-60.35,-52.8,-3951.61,-6.31,-15.87,-20.4,16.52,-1324.16,-65.13,0.0,0.0,0.0,0.0,0.0,-89.1278,339.894,0.000295,-25.688000000000002,36.689,-35.779,7.422999999999999,69.82300000000001,-9.341000000000001,-10.667,0.0,-117.35,236.89,-136.25,-6.37,166.891,57.76597013520001,-4.309,4.218999999999999,-0.6061,-1.281,-83.0,-4164.0,7.446000000000001,-35.66,-4290.0,-2.8289999999999997,2.668,-0.3942,1.163,7.8870000000000005,-604.5,6.047000000000001,-4.94,-607.6,-5121.8851030000005,-5187.444504,3505.14,-1474.39,4979.53,-0.04,0.0,0.0,0.0,-1.1270209999999998,-8.076597999999999,-7.799167,-20.985308,-20.7904043261,6.0216,0.0065969999999999996,67
swarm_203_147.pdb,2,1,4,1,4,0,13,5,7,0,1,0,0,3,0,0.39,0.31,0.63,0.0,0.465,0.365,0.48923076923076925,0.5,0.6071428571428571,0.0,0.4766666666666666,0.0,0.58,0.0,0.0,0.63,0.0,1.86,1.46,6.36,2.5,4.25,0.0,1.43,0.0,0.58,0.0,0.0,39.62,37.7,1121.25,605.0,516.2499999999982,1.4142135623730951,1.0,3.605551275463989,0.0,2.23606797749979,2.6457513110645907,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.8444,-2.9539999999999997,2.66,-7.0,-11.6,-106.0,5.26,-97.1,106.08,-1.34,-0.073884,-1.34,31.2,16.4,-11.4,46.29600000000001,10.8,16.2,23.0,3.78,14.46,16.18,-177.6,0.132156616,12.3,-7.500482000000001,-12.14,-20.461,-41.16,-35.34,-2992.32,-10.79,-8.03,-10.14,2.55,-847.0,-398.24,0.0,0.0,0.0,0.0,0.0,-27.3831,97.9878,0.000684,-10.06,15.322000000000001,-27.322,2.531,26.784000000000002,-2.282,-2.7910000000000004,0.0,-92.46,152.29,-329.0,18.73,2306.498,28.067937561999997,-3.705,3.6689999999999996,-0.4753,-1.739,-257.5,-2201.0,4.457,-39.02,-2502.0,-2.633,2.583,0.6248,1.655,16.13,-365.2,6.144,-2.09,-357.3,-4356.4328909999995,-4403.814665,1625.48,-1081.15,2706.63,-0.0212,0.0,0.0,0.0,-0.506366,-3.7018769999999996,-2.030955,-4.767111,-6.7372306268,6.55249,0.003317,41
swarm_203_154.pdb,8,1,7,6,4,1,16,3,1,0,1,0,3,2,3,0.41624999999999995,0.38166666666666665,0.63,0.53,0.4142857142857143,0.45,0.44375,0.5066666666666667,0.75,0.45333333333333337,0.475,0.7833333333333333,0.46,0.0,0.0,0.63,0.53,2.9000000000000004,1.8,7.1,1.52,0.75,1.36,0.95,2.35,0.46,0.0,0.0,39.68,38.41,1446.739999999998,697.6999999999989,749.0200000000004,2.8284271247461903,2.449489742783178,4.0,1.7320508075688772,1.7320508075688772,1.0,1.0,2.6457513110645907,2.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,4.3692,-1.8159999999999998,1.2,-4.8,-19.6,-139.4,-0.3,-163.48,152.42,-1.28,-0.019246,-1.64,18.2,15.8,-10.8,23.374000000000002,12.8,27.4,26.8,-1.3,9.16,15.2,-276.4,-0.2850218684,5.9,-6.504723,-10.96,-23.264,-61.45,-39.5,-3452.13,-19.4,-6.09,25.59,23.76,-848.23,293.44,0.0,0.0,0.0,0.0,0.0,-31.0057,504.64300000000003,0.000502,-12.140999999999998,12.639000000000001,-0.14,0.484,-40.274,-2.9589999999999996,-2.194,0.0,-85.63,68.22,-247.12,-8.87,80.173,18.3174765939,-4.4110000000000005,4.212,-2.074,-0.6722,-440.1,-2678.0,-4.474,-47.19,-3161.0,-3.3,3.123,-0.06838999999999999,2.1180000000000003,-40.51,-383.0,5.421,-6.867999999999999,-435.8,-4650.241797,-4698.761954,2824.12,-1281.12,4105.24,-0.0817,0.0,0.0,0.0,8.898828,5.768473999999999,-6.696632000000001,-16.015056,-15.666013698299999,5.78843,0.010570999999999999,56
swarm_20_36.pdb,6,2,3,12,9,4,9,2,9,0,0,2,3,3,2,0.4116666666666666,0.4408333333333334,0.515,0.5125,0.39999999999999997,0.36444444444444446,0.4766666666666667,0.485,0.49444444444444446,0.42500000000000004,0.5066666666666666,0.7233333333333333,0.0,0.0,0.8049999999999999,1.03,2.05,1.2,3.2800000000000002,4.29,0.97,4.45,0.8500000000000001,1.5199999999999998,2.17,0.0,0.0,1.6099999999999999,38.98,38.66,2130.5399999999972,1023.4699999999993,1107.0700000000015,2.449489742783178,3.4641016151377544,3.0,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,3.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.6422,4.626,5.46,3.4,-15.2,-134.8,1.94,-170.54,154.18,3.52,0.067232,4.74,12.0,6.6,-15.8,95.524,14.0,23.0,23.4,-3.3,4.26,3.8,-287.4,-0.2627293048,3.2,-8.898644,-18.43,-31.78,-45.38,-40.47,-3090.34,-13.22,2.54,0.82,28.89,-1379.02,-327.0,0.0,0.0,0.0,0.0,0.0,-23.2241,330.75300000000004,0.000266,2.428,16.039,-25.68,15.899000000000001,-62.078,-5.707999999999999,-4.5280000000000005,0.0,-139.89,85.09,-172.22,-22.53,37.387,-0.590810289956,-4.064,4.001,-1.732,-2.045,-323.1,-3881.0,2.6489999999999996,-37.75,-4245.0,-2.842,2.83,-0.1874,-0.1298,-16.08,-568.5,5.983,-14.13,-604.7,-5469.579367,-5542.374713,2378.99,-1707.67,4086.66,-0.2069,0.0,0.0,0.0,1.168649,-2.508301,-5.07379,-15.249583,-15.2958042614,15.4069,0.009923999999999999,66
swarm_204_162.pdb,0,1,0,4,12,1,2,0,5,1,2,1,1,1,0,0.0,0.425,0.49,0.56,0.0,0.3408333333333333,0.41500000000000004,0.0,0.5519999999999999,0.0,0.48,0.83,0.725,0.98,0.94,0.49,0.56,0.0,4.09,0.8300000000000001,0.0,2.76,0.0,0.48,0.83,1.45,0.98,0.94,38.44,38.12,986.4599999999991,370.02000000000044,616.4200000000001,0.0,2.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,0.0,3.4641016151377544,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,-0.6958,0.26,0.6,2.0,-15.4,-99.8,0.24,-116.22,84.5,1.7,0.022922,0.38,16.0,11.0,-8.0,73.984,-0.6,1.4,4.0,-3.68,4.68,-0.36,-178.8,-0.522001714,-6.4,-8.124536,-11.4,-16.682000000000002,-32.32,-25.04,-2738.35,-11.32,-5.95,-30.16,-24.89,-614.15,-308.46,0.0,0.0,0.0,0.0,0.0,-12.8426,60.5672,0.0007610000000000001,-2.9739999999999998,2.985,-34.961,-3.485,-50.832,-1.093,-0.127,0.0,-93.67,-36.32,-165.18,-102.22,-7508.089,26.1869838834,-2.4330000000000003,2.51,1.265,-0.009755,122.0,-1522.0,10.16,-29.33,-1440.0,-1.886,2.029,-0.1197,0.1171,25.2,-250.4,4.769,-6.235,-236.2,-3942.771515,-3977.646306,633.21,-930.04,1563.24,-0.0398,0.0,0.0,0.0,1.742327,0.574048,-2.357735,-8.342467999999998,-7.617595244510001,4.1759900000000005,0.003871,31
swarm_204_168.pdb,0,0,1,10,13,4,3,0,11,0,2,2,0,1,0,0.0,0.39300000000000007,0.0,0.4825,0.53,0.36076923076923073,0.43,0.0,0.469090909090909,0.0,0.47,0.0,0.78,0.0,0.94,0.0,1.93,0.53,4.6899999999999995,1.29,0.0,5.159999999999999,0.0,0.47,0.0,1.56,0.0,1.88,38.22,38.22,1366.9599999999991,610.0299999999988,756.9300000000003,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,3.3166247903554,0.0,1.0,3.605551275463989,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.6768,2.206,0.92,-4.0,-18.6,-130.2,3.76,-126.48,108.24,-0.18,0.051608,-3.8,35.0,18.6,-11.4,124.094,1.6,8.6,13.4,-1.78,5.88,-0.3,-214.6,-0.280478888,0.6,-6.629853999999999,-11.25,-19.477999999999998,-46.3,-33.79,-3128.51,-3.33,0.85,12.06,14.22,-917.83,-213.89,0.0,0.0,0.0,0.0,0.0,-39.5182,152.717,0.000543,-13.307,13.284,-17.815,-1.804,-6.193,-4.393,-4.275,0.0,-94.8,39.14,-438.16,-54.39,-12926.506000000001,30.270144652600003,-1.806,2.074,2.785,-1.724,275.6,-2462.0,26.14,-49.1,-2262.0,-1.0959999999999999,1.141,0.3654,1.023,51.03,-426.3,8.78,-8.354,-392.4,-4225.7625259999995,-4260.270912,2073.67,-1047.45,3121.11,0.0377,0.0,0.0,0.0,6.16209,-1.9641830000000002,-7.878328,-10.175924,-11.8707682651,13.607999999999999,0.0026379999999999997,47
swarm_204_170.pdb,4,1,4,7,2,5,5,0,11,0,4,2,3,7,3,0.45999999999999996,0.4714285714285714,0.49,0.546,0.425,0.365,0.508,0.0,0.5790909090909092,0.42333333333333334,0.5742857142857142,0.58,0.725,0.0,0.7,0.49,2.73,1.7,0.73,2.54,0.0,6.370000000000001,1.27,4.02,1.74,2.9,0.0,1.4,39.74,37.5,1824.5999999999985,749.8100000000013,1074.789999999999,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,3.3166247903554,1.0,2.0,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,-3.1108,-3.0980000000000003,-5.8,-7.2,-38.8,-191.8,-4.86,-214.7,156.92,-0.8,0.048312,-4.9,17.0,5.4,-26.6,131.93200000000002,-7.6,1.2,1.8,-10.32,-4.96,5.72,-320.6,-1.542604864,-17.7,-10.648263,-19.05,-27.644000000000002,-52.16,-46.07,-3918.25,-32.55,4.76,-40.84,-21.32,-1147.51,-530.11,0.0,0.0,0.0,0.0,0.0,-47.5914,666.117,0.00035099999999999997,-10.062999999999999,1.44,-1.943,-8.818,-87.257,3.595,5.252999999999999,0.0,-206.59,-106.2,-464.74,-192.17,-10798.293,16.8415700626,-3.615,3.5810000000000004,0.6797,-0.249,-236.9,-2849.0,14.56,-39.44,-3140.0,-2.688,2.3,-1.281,1.555,-12.72,-474.8,2.67,-8.407,-498.6,-5167.721525999999,-5226.285666,2293.85,-1509.12,3802.95,-0.1151,0.0,0.0,0.0,-6.371284999999999,-9.947578,-9.837358,-14.135234,-18.6351046463,13.2317,0.010914,58
swarm_204_55.pdb,4,3,3,10,9,3,5,0,11,0,0,2,3,2,0,0.4725,0.484,0.49,0.5633333333333334,0.37666666666666665,0.41111111111111115,0.51,0.0,0.6472727272727273,0.0,0.51,0.7200000000000001,0.0,0.0,0.7050000000000001,1.47,1.69,1.13,3.7,2.5500000000000003,0.0,7.120000000000001,0.0,1.02,2.16,0.0,0.0,1.4100000000000001,38.51,38.19,1543.3899999999994,768.3899999999994,775.0100000000002,2.0,3.1622776601683795,2.23606797749979,0.0,0.0,3.3166247903554,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0774,-0.096,3.06,-4.2,-32.4,-163.8,-0.42,-191.14,155.86,2.52,-0.017522,1.68,18.0,4.8,-22.0,71.38600000000001,-1.6,7.6,8.6,-8.52,10.66,10.16,-309.6,0.8135456851999999,-8.5,-11.598037,-18.87,-25.695,-43.23,-29.32,-3851.77,-34.71,-13.35,-44.36,-29.44,-986.98,-465.39,0.0,0.0,0.0,0.0,0.0,-74.9895,-158.17600000000002,0.000425,-14.456,8.033999999999999,-64.764,-12.898,-89.554,0.33899999999999997,2.041,0.0,-219.13,-15.84,-288.46,-254.46,-10189.771999999999,20.1058071055,-2.75,2.7710000000000004,0.01611,-1.52,191.5,-2839.0,8.721,-33.9,-2690.0,-1.942,1.455,-2.1069999999999998,1.2930000000000001,35.0,-498.0,-1.4180000000000001,-5.32,-466.9,-4995.495937,-5051.798011999999,1625.22,-1387.35,3012.56,-0.1287,0.0,0.0,0.0,-5.140637,-8.144327,-7.337957,-12.776153,-14.5321818948,10.019,0.009727,55
swarm_204_92.pdb,1,0,0,7,2,7,3,0,3,3,0,2,3,2,3,0.48,0.37857142857142856,0.0,0.697142857142857,0.0,0.435,0.4666666666666666,0.0,0.5,0.5266666666666666,0.52,0.5666666666666667,0.0,0.9,0.79,0.0,4.879999999999999,0.0,0.87,1.4,0.0,1.5,1.5799999999999998,1.04,1.7,0.0,2.7,1.58,38.8,37.85,1058.4800000000032,460.9500000000007,597.5299999999988,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,-2.5794,-4.2,-4.34,-1.8,-23.8,-76.0,-5.3,-111.84,81.2,-0.18,0.011138,1.84,-1.4,-5.2,-13.8,85.584,-7.2,-2.44249065418e-15,-1.8,-4.0,-1.64,-2.26,-173.8,0.9695048540000001,-17.7,-8.873171000000001,-15.12,-19.094,-39.45,-29.14,-3062.49,-9.74,8.12,-60.09,-32.95,-768.41,-186.05,0.0,0.0,0.0,0.0,0.0,-45.9914,-73.5283,0.000679,-6.579,-10.819,-19.691,-19.367,-73.179,2.2769999999999997,3.667,0.0,-173.35,-87.02,-393.08,-154.07,-13563.62,-5.613847847100001,-2.6310000000000002,2.6460000000000004,0.6428,-0.39399999999999996,169.9,-1746.0,9.173,-11.23,-1596.0,-2.533,1.99,-2.8739999999999997,0.7748,44.25,-348.0,-4.123,-1.776,-301.4,-4208.377495000001,-4239.237095,422.38,-1089.59,1511.96,-0.1379,0.0,0.0,0.0,-2.476277,-4.552204,-7.683835,-14.739531,-12.1392370009,3.3403699999999996,0.007528,36
swarm_205_152.pdb,0,0,2,5,3,1,2,0,16,0,0,1,1,2,1,0.0,0.328,0.0,0.32,0.365,0.48,0.5,0.0,0.536875,0.51,0.48,0.52,0.0,0.0,0.74,0.0,0.32,0.73,1.44,1.0,0.0,8.59,0.51,0.96,0.52,0.0,0.0,0.74,38.75,38.12,1164.5,706.5600000000013,457.9400000000005,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,4.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.888,-0.22,0.84,-8.4,-12.6,-69.6,3.68,-65.2,74.72,-2.5,0.030789999999999998,-4.68,26.4,11.2,-7.2,98.236,5.2,13.0,16.6,1.48,15.5,7.06,-133.8,-0.699851198,5.1,-8.658968,-9.53,-18.241,-28.86,-22.62,-1731.04,-27.41,-2.58,-54.58,-15.41,-597.82,-104.8,0.0,0.0,0.0,0.0,0.0,-47.6882,-88.1065,0.000465,-13.850999999999999,22.953000000000003,-56.431999999999995,3.4589999999999996,54.256,-1.9480000000000002,-2.9789999999999996,0.0,-146.56,123.45,-106.34,-52.88,2899.7740000000003,20.8937665112,-2.968,2.957,1.054,-0.8158,-102.5,-1742.0,9.487,8.088,-1846.0,-2.701,2.247,-0.7972,2.299,-4.148,-277.0,0.3457,1.794,-279.7,-4051.792117,-4091.827545,2993.5,-968.93,3962.43,-0.1272,0.0,0.0,0.0,-2.544336,-6.305962999999999,-8.243751,-8.776444999999999,-6.7554715701,4.08852,0.003706,34
swarm_205_178.pdb,1,0,1,9,6,6,6,1,9,0,2,0,2,5,2,0.46,0.40222222222222226,0.0,0.5599999999999999,0.57,0.29833333333333334,0.4766666666666666,0.48,0.5566666666666668,0.475,0.502,0.585,0.725,0.0,0.0,0.0,3.3599999999999994,0.57,1.79,2.86,0.48,5.010000000000001,0.95,2.5100000000000002,1.17,1.45,0.0,0.0,38.34,38.66,1534.8400000000001,877.960000000001,656.8600000000006,1.0,3.0,2.449489742783178,1.4142135623730951,1.0,3.0,0.0,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,-0.3006,0.568,-0.86,-5.0,-17.4,-94.6,0.04,-103.4,95.74,-1.4,-0.051312,-2.32,16.2,5.2,-9.8,91.15799999999999,2.8,11.4,11.4,2.34,4.32,1.66,-184.8,-0.6504242339999999,-0.5,-7.0591919999999995,-7.58,-23.041,-37.87,-26.24,-3059.19,-21.81,-9.8,-1.13,17.05,-967.81,-63.27,0.0,0.0,0.0,0.0,0.0,-37.5514,540.823,0.00041500000000000006,-20.271,22.456,16.35,3.82,-29.048000000000002,-0.45299999999999996,0.099,0.0,-83.69,52.35,-375.53,-78.34,-312.704,5.6242196480699995,-3.1919999999999997,3.157,0.4944,-1.345,20.87,-2536.0,6.086,-3.182,-2525.0,-2.3480000000000003,1.954,-0.4776,1.365,-8.612,-438.9,1.643,-2.845,-452.0,-4542.5813530000005,-4590.055284,3922.81,-1246.27,5169.08,0.0073,0.0,0.0,0.0,-2.405887,-6.355007,-3.164212,-4.904629,-10.5123100505,13.6581,0.00534,50
swarm_205_195.pdb,1,0,5,5,5,6,8,1,12,0,2,3,1,4,1,0.49,0.36400000000000005,0.0,0.5116666666666666,0.43200000000000005,0.25999999999999995,0.43625,0.48,0.5158333333333333,0.83,0.4975,0.52,0.685,0.0,0.7366666666666667,0.0,3.07,2.16,1.2999999999999998,3.49,0.48,6.1899999999999995,0.83,1.99,0.52,1.37,0.0,2.21,39.1,37.82,1403.890000000003,774.3500000000004,629.539999999999,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,2.7512,0.16,1.5,-8.4,-13.8,-118.0,7.44,-106.76,124.22,-1.76,0.08388999999999999,-1.94,45.2,27.2,-4.6,125.75200000000001,11.8,25.0,32.0,7.24,9.06,11.52,-218.0,0.57951383,13.9,-6.101419,-9.94,-22.239,-45.13,-39.34,-3476.09,11.7,-1.2,50.28,27.77,-829.85,130.38,0.0,0.0,0.0,0.0,0.0,-18.6115,561.556,0.00047400000000000003,-2.077,23.403000000000002,15.86,22.912,40.494,-4.758,-5.528,0.0,-92.74,219.13,-186.29,93.57,1982.44,19.554244393599998,-3.4010000000000002,3.522,2.103,-1.798,-65.18,-2682.0,19.48,-14.84,-2782.0,-2.471,2.645,2.4459999999999997,2.764,5.048,-384.3,11.82,2.0709999999999997,-389.0,-4477.627647,-4536.585421,3702.2,-1197.36,4899.54,0.031,0.0,0.0,0.0,0.058415999999999996,-0.824125,3.1319049999999997,-5.846565,-9.05709541177,19.3338,0.003704,54
swarm_20_51.pdb,6,1,0,9,2,6,17,4,16,0,0,2,1,1,4,0.36166666666666664,0.41333333333333333,0.45,0.5249999999999999,0.0,0.35,0.47764705882352937,0.46499999999999997,0.4331249999999999,0.485,0.55,0.65,0.0,0.0,0.7150000000000001,0.45,3.1499999999999995,0.0,0.7,8.12,1.8599999999999999,6.929999999999999,1.94,0.55,0.65,0.0,0.0,1.4300000000000002,39.61,37.99,1768.5599999999977,845.3199999999997,923.2399999999998,2.449489742783178,3.0,4.123105625617661,2.0,2.0,4.0,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,2.7986,0.172,1.62,-7.0,-18.6,-128.0,6.2,-129.02,153.46,-2.7,0.026498,-0.76,25.4,6.2,-21.4,109.70200000000001,16.6,26.8,33.2,1.62,9.74,6.3,-264.2,-1.106005382,21.7,-5.908658,-15.27,-24.862,-40.81,-37.54,-2682.66,-20.26,10.1,-7.97,6.2,-941.5,224.1,0.0,0.0,0.0,0.0,0.0,-36.5848,1036.16,0.000366,-9.795,13.24,14.735999999999999,4.919,-60.537,-5.1979999999999995,-4.048,0.0,-114.23,230.96,-42.25,71.91,364.139,34.097878539899995,-2.773,2.7430000000000003,-0.485,-1.692,-71.74,-3680.0,7.233,-45.73,-3805.0,-2.208,2.11,0.9423,3.194,60.73,-550.2,9.096,-1.6380000000000001,-500.2,-4781.818141,-4851.27783,2392.78,-1389.29,3782.05,0.1062,0.0,0.0,0.0,-2.753,-6.411105,-4.172753,-4.893013,-20.3809327804,7.0925,0.008072,69
