Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_252_65.pdb,0,0,3,5,6,2,9,0,12,0,1,0,0,0,0,0.0,0.336,0.0,0.575,0.5066666666666667,0.39666666666666667,0.4388888888888889,0.0,0.445,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.15,1.52,2.38,3.9499999999999997,0.0,5.34,0.0,0.0,0.0,0.83,0.0,0.0,33.33,31.11,1464.6200000000026,706.4399999999987,758.1700000000001,0.0,2.23606797749979,3.0,0.0,0.0,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.3094,2.9939999999999998,2.9,-1.4,-12.0,-83.6,4.36,-76.44,75.22,0.7,0.096956,0.48,21.0,11.2,-9.4,48.11600000000001,1.4,6.2,11.6,3.82,8.16,6.28,-139.6,0.15109937199999998,8.1,-7.850956,-13.23,-21.872,-41.06,-31.66,-2329.16,15.43,6.72,2.5,-6.59,-779.14,-418.38,0.0,0.0,0.0,0.0,0.0,-18.1297,-31.7822,0.000433,-7.697,18.506,-57.41,5.0680000000000005,53.925,-4.744,-5.768,0.0,-120.83,116.98,0.68,-103.55,1135.82,19.2226852515,-2.924,3.01,2.4290000000000003,-0.6509,139.6,-2575.0,14.5,1.89,-2448.0,-1.4609999999999999,1.557,1.7890000000000001,2.37,33.61,-336.7,7.675,4.262,-306.5,-4241.617288,-4286.777274,3036.96,-1111.04,4147.99,0.0684,0.0,0.0,0.0,1.5905799999999999,0.262202,-0.277927,-5.117886,-10.450461965399999,5.18935,0.005526,38
swarm_253_48.pdb,1,0,3,0,5,3,9,6,8,0,0,0,0,0,0,0.32,0.0,0.0,0.5599999999999999,0.4833333333333334,0.284,0.42777777777777776,0.55,0.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.4500000000000002,1.42,3.8499999999999996,3.3000000000000003,3.37,0.0,0.0,0.0,0.0,0.0,0.0,33.24,32.13,1347.109999999997,638.6099999999988,708.510000000002,1.0,0.0,3.0,0.0,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0538,-1.47,4.02,-7.6,-16.2,-112.4,7.72,-81.42,102.22,-1.22,0.075568,-0.6,31.0,12.8,-17.2,82.272,3.8,10.4,20.2,1.8,7.58,9.4,-169.2,0.33471710120000003,7.7,-7.261626,-12.51,-20.202,-30.83,-31.1,-1882.37,19.3,6.16,12.77,21.96,-771.42,-290.75,0.0,0.0,0.0,0.0,0.0,-6.36482,26.2596,0.00043499999999999995,-7.827999999999999,16.141,-53.585,2.955,46.901,-3.885,-4.776,0.0,-74.59,171.24,-159.95,-76.78,559.903,23.3258215802,-3.531,3.627,1.858,-1.38,-5.236000000000001,-2485.0,16.15,-10.81,-2517.0,-1.9240000000000002,1.48,0.6861,3.736,12.82,-350.0,6.584,8.361,-335.4,-4120.610366,-4181.233317,3648.12,-1021.17,4669.28,-0.0735,0.0,0.0,0.0,-0.457084,-2.417297,-3.4749769999999995,-8.950477000000001,-10.7235783477,0.476293,0.007686,35
swarm_254_149.pdb,5,0,4,1,3,0,6,2,4,0,1,0,0,1,0,0.5439999999999999,0.51,0.0,0.0,0.415,0.34,0.47500000000000003,0.5,0.495,0.0,0.57,0.0,0.62,0.0,0.0,0.0,0.0,1.66,1.02,2.85,1.0,1.98,0.0,0.57,0.0,0.62,0.0,0.0,33.43,32.03,1018.1999999999971,514.7399999999998,503.4599999999991,2.23606797749979,1.0,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,1.0042,-1.02,1.96,-3.8,-9.4,-75.8,3.26,-58.86,59.1,0.26,0.009614,-1.6,19.4,12.2,-3.2,25.872,1.6,6.2,7.8,-1.02,3.2,7.94,-107.6,-0.09419468019999999,5.1,-5.744415,-9.49,-18.114,-18.52,-13.34,-1779.18,1.37,8.21,-31.62,-7.27,-809.08,-483.34,0.0,0.0,0.0,0.0,0.0,-10.8862,3.72822,0.0007469999999999999,-4.046,9.025,-38.968,1.082,-50.607,-0.479,0.483,0.0,-52.38,57.57,-307.25,-10.29,499.711999999,18.020484354300002,-3.304,3.225,-0.7343,-1.306,-52.08,-1825.0,0.1475,-16.67,-1894.0,-1.4569999999999999,1.33,-0.4031,0.7343,32.11,-266.7,1.605,-1.607,-237.8,-3915.8077630000003,-3961.993167,1737.49,-920.53,2658.01,0.0335,0.0,0.0,0.0,2.661266,-1.9145900000000002,-1.273925,-5.437479,-5.8091463725,4.059,0.004296,27
swarm_254_169.pdb,6,2,4,11,8,1,14,3,9,0,0,0,1,1,1,0.47333333333333333,0.37545454545454554,0.61,0.53,0.37,0.31875,0.4328571428571429,0.5333333333333333,0.5066666666666667,0.44,0.48,0.83,0.0,0.0,0.0,1.22,0.53,1.48,2.55,6.0600000000000005,1.6,4.5600000000000005,0.44,0.48,0.83,0.0,0.0,0.0,33.14,31.71,1869.8400000000001,890.9300000000003,978.8900000000012,2.449489742783178,3.3166247903554,3.7416573867739413,1.0,1.7320508075688772,3.0,1.4142135623730951,2.0,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,1.0,1.9872,-0.27399999999999997,1.88,-13.4,-20.8,-142.0,7.26,-112.78,128.56,-3.46,0.039254000000000004,-6.84,36.6,17.0,-13.8,71.906,6.6,16.0,21.4,5.92,8.8,6.92,-221.0,-0.00249506,14.5,-8.727396,-14.35,-25.506999999999998,-58.18,-48.22,-3987.36,1.36,5.86,2.85,2.66,-1116.43,-341.27,0.0,0.0,0.0,0.0,0.0,-44.0591,353.91900000000004,0.000377,-16.187,14.868,-30.583000000000002,-4.378,28.151999999999997,-6.4110000000000005,-6.945,0.0,-118.73,135.53,-570.72,-13.26,726.954,30.0298394985,-2.972,2.9789999999999996,0.2899,-0.8267,-217.1,-3062.0,8.902000000000001,-20.36,-3308.0,-2.0,1.4240000000000002,-0.4172,3.1919999999999997,-20.58,-479.4,3.905,1.989,-501.9,-4709.92005,-4784.712366,3169.94,-1286.93,4456.87,0.1727,0.0,0.0,0.0,2.9101150000000002,-4.266518,-8.236188,-10.151758000000001,-13.5523301906,5.21686,0.007344,61
swarm_255_122.pdb,1,4,11,2,13,2,19,8,13,0,2,1,0,1,0,0.32,0.455,0.56,0.6699999999999999,0.3845454545454545,0.3184615384615385,0.4410526315789474,0.535,0.5399999999999999,0.0,0.48,0.0,0.75,0.0,0.94,2.24,1.3399999999999999,4.2299999999999995,4.140000000000001,8.38,4.28,7.02,0.0,0.48,0.0,1.5,0.0,0.94,33.62,31.03,2280.7000000000007,1183.2199999999993,1097.4899999999998,1.0,1.4142135623730951,4.358898943540674,0.0,2.8284271247461903,3.605551275463989,2.0,3.3166247903554,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,2.7448,-0.146,5.24,-11.6,-29.2,-202.6,5.48,-175.0,177.08,-2.02,0.057594000000000006,-5.06,33.8,11.4,-28.0,117.43,8.2,17.4,24.6,5.48,9.82,8.86,-316.8,-0.33771176700000005,1.8,-7.234655,-19.27,-37.065,-63.82,-60.49,-4958.39,-11.75,-10.12,23.31,28.23,-1381.22,136.97,0.0,0.0,0.0,0.0,0.0,-3.27369,1135.35,0.00022999999999999998,-21.357,22.781,18.095,3.234,3.638,-5.167000000000001,-5.236000000000001,0.0,-132.0,132.7,-576.39,-124.08,2395.226,27.4472013423,-4.941,4.915,-0.07413,-1.709,-266.3,-4411.0,9.422,-46.07,-4733.0,-4.351,3.8489999999999998,-0.4115,2.4459999999999997,-48.32,-584.4,5.4510000000000005,2.468,-635.7,-6025.787703,-6118.260808,3980.39,-1891.19,5871.59,-0.0034,0.0,0.0,0.0,-3.126299,-0.7090810000000001,-10.737428,-22.439967000000003,-14.4959609851,19.0423,0.008312,77
swarm_255_171.pdb,3,1,3,5,6,1,16,6,18,0,1,1,0,1,0,0.45333333333333337,0.442,0.53,0.41,0.47000000000000003,0.45,0.47624999999999995,0.535,0.4816666666666667,0.0,0.48,0.0,0.83,0.0,0.53,0.53,0.41,1.4100000000000001,2.7,7.619999999999999,3.21,8.67,0.0,0.48,0.0,0.83,0.0,0.53,33.24,31.83,2122.2100000000028,1019.2999999999993,1102.8999999999996,1.7320508075688772,2.23606797749979,4.0,0.0,2.449489742783178,4.242640687119285,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,0.0,1.0,1.9222,0.66,0.6,-15.0,-26.8,-158.6,4.46,-127.84,132.56,-4.26,0.012668,-7.52,22.6,6.0,-24.6,102.522,3.4,11.8,18.6,1.9,18.66,19.44,-236.8,-0.1415347548,9.5,-8.94158,-14.97,-30.461,-47.31,-46.8,-3716.11,-6.24,-5.14,3.16,13.71,-1185.42,-317.08,0.0,0.0,0.0,0.0,0.0,-52.7879,135.192,0.00021600000000000002,-20.662,22.083000000000002,-53.596000000000004,-3.9389999999999996,52.702,-4.582,-5.582999999999999,0.0,-159.65,119.51,-477.69,-57.31,2792.614,13.9280002206,-2.9389999999999996,2.825,-0.6163,-1.136,-101.3,-3427.0,-0.08843,-7.05,-3536.0,-2.354,1.92,0.7387,3.455,14.13,-512.8,6.9110000000000005,6.485,-499.1,-5148.38046,-5232.9473880000005,3587.23,-1528.49,5115.72,-0.0861,0.0,0.0,0.0,-6.156395,-12.100297,-4.37031,-8.038941000000001,-17.244346060399998,5.41751,0.003242,62
swarm_255_6.pdb,4,3,10,4,21,1,26,8,19,0,5,0,1,2,0,0.4525,0.535,0.52,0.56,0.4659999999999999,0.37761904761904763,0.44269230769230755,0.4875000000000001,0.5010526315789473,0.0,0.5700000000000001,0.68,0.682,0.0,0.0,1.56,0.56,4.659999999999999,7.93,11.509999999999996,3.900000000000001,9.52,0.0,1.1400000000000001,0.68,3.41,0.0,0.0,33.81,31.81,3021.139999999996,1472.3799999999992,1548.7600000000002,2.0,2.0,5.0990195135927845,0.0,2.8284271247461903,4.358898943540674,1.7320508075688772,3.1622776601683795,4.58257569495584,1.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.7828,-4.7219999999999995,1.6,-8.6,-37.4,-295.6,5.0,-251.26,235.1,-1.66,-0.09838200000000001,-3.38,34.0,13.0,-38.4,149.724,6.4,18.8,30.4,-3.72,1.44,16.24,-417.2,-0.9033868908,4.6,-8.787388,-22.29,-39.158,-83.66,-74.99,-7040.41,-2.79,-13.87,45.59,75.41,-1387.26,336.69,0.0,0.0,0.0,0.0,0.0,-27.4949,2097.84,0.000169,-18.573,33.417,64.128,21.256,77.438,-6.275,-7.747000000000001,0.0,-203.95,189.27,-707.2,-52.93,3605.651,44.46402202189999,-3.298,3.2039999999999997,-0.06197999999999999,-0.4904,-285.1,-5123.0,8.97,8.652000000000001,-5409.0,-2.475,2.3569999999999998,-0.1955,1.0070000000000001,-3.9189999999999996,-777.1,5.496,-1.185,-787.7,-6176.360499,-6306.017162,5496.74,-2046.04,7542.77,-0.0129,0.0,0.0,0.0,-14.283729999999998,-17.423526000000003,-9.00124,-28.242217999999998,-18.9109728782,19.5755,0.006375,104
swarm_255_79.pdb,5,3,10,3,7,5,21,7,13,0,1,1,0,0,0,0.47800000000000004,0.6733333333333333,0.4566666666666667,0.596,0.45499999999999996,0.3857142857142857,0.44761904761904764,0.5285714285714286,0.5246153846153845,0.0,0.0,0.0,0.46,0.0,0.74,1.37,2.98,4.55,2.6999999999999997,9.4,3.7,6.8199999999999985,0.0,0.0,0.0,0.46,0.0,0.74,33.24,32.36,2658.489999999998,1315.5299999999988,1342.9699999999993,2.23606797749979,1.7320508075688772,4.58257569495584,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.7954,-0.65,2.44,-13.6,-37.8,-253.2,5.12,-202.16,199.74,-2.62,0.15424200000000002,-1.14,36.0,12.4,-35.6,144.732,-2.0,10.6,22.0,1.44,14.26,12.8,-349.0,0.259911359,7.1,-15.289019,-29.23,-45.788999999999994,-70.32,-62.72,-5473.43,-21.97,-12.15,-59.74,-21.27,-1761.35,-860.45,0.0,0.0,0.0,0.0,0.0,-80.9588,-91.1665,0.000184,-17.08,22.471,-96.96700000000001,-4.306,-35.17,-2.867,-2.199,0.0,-259.23,174.42,-519.0,-175.63,2891.4179999999997,26.3864537543,-3.287,3.327,-0.01739,-1.187,-55.39,-4503.0,10.7,-78.0,-4647.0,-2.145,1.754,-0.1664,3.278,19.34,-604.7,8.252,-3.49,-597.1,-6922.6966680000005,-7033.400181,2203.82,-2288.71,4492.53,-0.1067,0.0,0.0,0.0,-0.099649,-8.152500999999999,-7.337499,-18.987078,-20.8061265048,10.2141,0.007763,76
swarm_257_143.pdb,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19,0.515,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,31.28,1393.2299999999996,658.9099999999999,734.3299999999999,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502,-4.248,-1.22,-14.2,-22.8,-124.4,4.68,-95.88,98.1,-4.74,-0.059948,-9.2,34.8,12.2,-20.8,133.034,1.4,7.6,17.2,3.12,18.7,5.06,-178.2,-2.0744713328,6.0,-8.83195,-16.1,-21.288,-41.9,-40.95,-2583.07,-17.8,-10.31,-7.3,-5.89,-713.9,-382.06,0.0,0.0,0.0,0.0,0.0,-38.385999999999996,-46.0196,0.000411,-16.581,10.241,-48.019,-11.142000000000001,30.517,-2.153,-2.733,0.0,-130.1,109.92,-146.47,-110.41,2457.469,0.760051313089,-2.388,2.391,0.1948,-1.341,1.253,-2056.0,5.585,4.333,-2056.0,-1.791,1.5630000000000002,-0.4286,1.9609999999999999,23.66,-383.2,3.0789999999999997,5.314,-357.3,-4239.127796,-4283.703213000001,1038.32,-1090.38,2128.7,-0.0619,0.0,0.0,0.0,-12.642436,-14.849723000000001,-10.938433,-16.10295,-9.94504786903,-0.5644939999999999,0.002444,9
swarm_257_166.pdb,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0.0,0.55,0.0,0.0,0.0,0.325,0.46,0.0,0.24,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.65,0.46,0.0,0.24,0.0,0.0,0.0,0.83,0.0,0.0,33.05,31.64,1809.1499999999978,764.5500000000011,1044.5999999999985,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,-3.7698,-0.5479999999999999,-1.72,-6.8,-35.6,-210.6,2.36,-194.16,162.04,-1.08,0.11282400000000001,-1.38,38.2,22.6,-25.0,176.02200000000002,-6.0,3.8,12.6,-6.84,2.22,9.84,-313.4,-0.806618218,-3.0,-10.306768,-21.38,-28.728,-77.36,-60.87,-4601.64,8.67,5.01,-41.91,-14.82,-983.03,36.56,0.0,0.0,0.0,0.0,0.0,-67.9222,286.83,0.00034700000000000003,-5.939,1.5819999999999999,-4.43,-4.8,-38.031,-1.631,-0.909,0.0,-262.31,50.46,-538.99,-122.62,1786.9979999999998,20.6405120296,-2.303,2.29,-0.2425,-1.153,42.06,-3055.0,4.487,-55.27,-3073.0,-2.133,1.629,-1.083,1.607,15.0,-484.1,0.8679,-4.532,-474.5,-5052.157911,-5112.455127,912.82,-1459.27,2372.08,-0.0256,0.0,0.0,0.0,-2.539471,-4.191071,-15.361457999999999,-22.170107,-17.1290232022,4.62067,0.003667,6
swarm_257_180.pdb,0,1,1,0,1,2,6,1,2,0,0,0,0,0,0,0.0,0.0,0.35,0.53,0.38,0.26,0.47000000000000003,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.06,0.38,0.26,2.8200000000000003,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87,30.9,1106.9199999999983,493.3099999999995,613.6000000000004,0.0,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.8744,-4.654,-2.04,-4.4,-12.6,-72.6,0.92,-61.72,53.96,-1.38,-0.017616,-2.08,12.8,5.0,-10.0,61.43,0.6,2.4,5.6,0.56,-4.14,-1.38,-104.2,-0.609920748,-2.4,-7.608441,-12.01,-20.986,-36.9,-31.89,-3249.15,-10.25,-4.26,-18.19,1.39,-782.89,-313.94,0.0,0.0,0.0,0.0,0.0,-27.6879,171.91,0.000575,-10.793,6.41,-14.885,-5.872000000000001,-36.379,-2.003,-1.3119999999999998,0.0,-80.14,12.23,-243.24,-72.95,2518.654,9.548866118300001,-1.913,2.017,0.5942,-1.608,52.82,-2178.0,8.434,-42.18,-2176.0,-2.099,1.6119999999999999,-0.9965,1.409,-13.52,-287.8,1.111,-4.9719999999999995,-307.4,-4177.029089,-4218.688428,1165.61,-1040.49,2206.1,-0.0102,0.0,0.0,0.0,-4.095769000000001,-4.359215,-8.250417,-12.092899000000001,-11.1952157087,4.83197,0.004357,14
swarm_257_183.pdb,1,0,0,2,0,2,2,1,6,0,0,0,1,1,0,0.52,0.55,0.0,0.53,0.0,0.0,0.53,0.56,0.41,0.0,0.87,0.99,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.06,0.56,2.46,0.0,0.87,0.99,0.0,0.0,0.0,32.96,31.56,1442.670000000002,615.3600000000006,827.3100000000013,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,-0.2712,1.6640000000000001,-0.04,-3.2,-10.6,-82.4,3.58,-75.52,73.22,-0.8,-0.041530000000000004,-1.54,24.4,13.8,-7.8,112.35799999999999,2.2,7.0,12.6,-1.98,12.3,4.58,-129.6,-0.14026429599999998,3.9,-7.806027,-13.95,-23.39,-45.57,-37.07,-3453.61,7.93,-0.44,-13.41,9.32,-830.36,-373.76,0.0,0.0,0.0,0.0,0.0,-57.3348,-49.4793,0.00045599999999999997,-4.269,18.475,-56.606,8.545,13.049000000000001,-1.764,-2.012,0.0,-108.76,125.03,-204.08,34.48,679.967,30.0829846095,-1.416,1.479,1.129,0.569,183.6,-2628.0,13.66,-38.74,-2497.0,-1.0979999999999999,0.7161,-0.5081,2.565,44.14,-351.8,2.8339999999999996,-1.3030000000000002,-311.8,-4510.2361,-4555.557882,1582.84,-1185.56,2768.41,-0.0147,0.0,0.0,0.0,-3.3816870000000003,-6.500776999999999,0.619833,-3.625771,-12.179446157000001,0.933572,0.002375,16
swarm_257_199.pdb,1,1,1,1,1,1,9,2,9,0,0,0,0,0,0,0.32,0.31,0.63,0.32,0.35,0.26,0.3944444444444445,0.49,0.45222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.32,0.35,0.26,3.5500000000000003,0.98,4.07,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.16,1812.1200000000026,987.1599999999999,824.9599999999991,1.0,1.0,3.0,0.0,1.4142135623730951,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1812,1.3419999999999999,7.08,-10.2,-11.2,-111.0,13.5,-77.42,120.46,-1.38,0.01542,-0.94,56.6,28.0,-8.8,139.032,13.6,23.6,35.2,9.36,19.54,16.7,-185.8,-0.367150892,14.3,-9.048799,-14.2,-25.969,-52.52,-41.01,-2750.25,23.85,9.22,15.46,22.8,-1096.62,-338.9,0.0,0.0,0.0,0.0,0.0,-59.8653,187.50799999999998,0.000312,-12.615,28.513,-58.483999999999995,10.05,52.553999999999995,-4.231,-5.23,0.0,-108.16,228.99,-91.3,-144.66,2404.1479999999997,22.92240836,-3.6010000000000004,3.76,2.1719999999999997,-1.354,-149.1,-3061.0,22.37,-26.78,-3259.0,-2.037,1.906,0.8874,2.6189999999999998,-4.9910000000000005,-451.7,8.999,4.89,-460.8,-4728.533896,-4785.391807999999,3213.49,-1268.97,4482.46,-0.0614,0.0,0.0,0.0,-6.978446000000001,-6.6139600000000005,-9.870133000000001,-11.887148,-12.572465100899999,6.20153,0.0065379999999999995,26
swarm_257_56.pdb,1,0,0,2,0,1,2,1,3,0,0,0,0,0,0,0.52,0.65,0.0,0.53,0.0,0.0,0.52,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.04,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.07,1514.380000000001,710.5200000000004,803.8599999999988,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1886,-9.84,-4.66,-9.0,-24.2,-131.2,0.36,-110.78,99.92,-4.14,0.030060000000000003,-2.8,18.8,6.4,-20.2,121.92399999999999,-2.2,4.4,8.2,-2.66,-0.02,-6.52,-185.6,-1.74279862,2.2,-8.53512,-12.4,-23.054000000000002,-34.13,-33.03,-4522.58,-7.63,-0.24,-50.23,-25.69,-817.36,-269.71,0.0,0.0,0.0,0.0,0.0,-66.9181,5.79172,0.000439,-12.365,15.929,-32.354,0.32799999999999996,-18.523,0.601,0.953,0.0,-136.34,48.06,-229.63,-67.54,3488.7940000000003,18.0736839094,-1.963,1.883,-0.3238,-0.3818,60.8,-2497.0,2.537,-28.37,-2467.0,-1.651,1.022,-1.327,1.944,35.16,-412.3,-0.515,0.8201,-375.8,-4467.949035000001,-4514.498881,1549.84,-1176.96,2726.79,-0.0792,0.0,0.0,0.0,-4.273635,-6.771338,-10.120285,-16.440639,-13.5114266423,0.39513200000000004,0.0048,10
swarm_257_73.pdb,0,0,0,1,2,0,7,2,5,0,0,0,0,0,0,0.0,0.31,0.0,0.0,0.0,0.235,0.41285714285714287,0.485,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.89,0.97,2.74,0.0,0.0,0.0,0.0,0.0,0.0,33.33,31.05,1592.9099999999999,798.1799999999985,794.7199999999993,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,-6.602,1.66,-8.6,-28.8,-197.6,6.78,-170.8,162.28,-1.18,-0.013669999999999998,-1.16,45.8,24.0,-19.2,191.03,8.4,15.6,24.2,0.68,12.46,2.1,-292.2,-1.143719372,13.5,-9.785548,-15.52,-26.529,-54.81,-40.22,-3639.71,-2.46,-5.06,-27.81,-4.02,-1050.47,-352.04,0.0,0.0,0.0,0.0,0.0,-48.2911,-6.3562,0.00045,-21.017,20.635,-41.989,-4.581,21.147,-4.164,-4.566,0.0,-141.02,163.15,-303.01,-84.12,2628.067,20.6412888644,-4.263,4.303999999999999,1.247,-1.361,-129.6,-2884.0,16.78,-31.35,-3062.0,-3.22,2.932,-0.184,1.7690000000000001,-24.73,-442.5,5.853,-0.8204,-473.9,-4825.040253,-4874.320701,2716.04,-1302.98,4019.01,0.0764,0.0,0.0,0.0,-3.04628,-12.180928999999999,-11.756326,-20.460897,-13.441457820799998,5.85255,0.008,17
swarm_258_125.pdb,0,0,4,0,5,0,0,0,1,0,5,0,0,0,0,0.0,0.0,0.0,0.0,0.485,0.462,0.0,0.0,0.75,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.94,2.31,0.0,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,33.24,31.56,1249.5200000000004,422.75,826.760000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,-3.5788,-3.772,-4.96,-4.4,-19.6,-91.2,-4.06,-96.7,63.84,-1.32,-0.024152,-1.34,2.4,-1.8,-14.0,39.686,-5.4,-3.2,-2.8,-4.6,-14.16,-12.12,-131.0,-1.03192462,-17.5,-4.991331,-11.43,-19.048,-39.16,-30.43,-3362.19,-10.39,-5.33,-15.45,1.05,-736.52,-412.83,0.0,0.0,0.0,0.0,0.0,-39.3437,132.164,0.000545,-4.276,-6.903,-1.097,-11.289000000000001,2.9530000000000003,1.1059999999999999,1.05,0.0,-16.71,-99.47,-432.14,-25.06,719.552,-10.6107558175,-3.1310000000000002,2.9360000000000004,-1.064,-0.7453,7.13,-1986.0,-5.425,9.745,-1964.0,-1.766,1.383,-0.863,2.146,33.18,-277.2,0.2391,2.656,-241.6,-4028.124471,-4086.442693,574.0,-982.28,1556.28,-0.1715,0.0,0.0,0.0,-4.3311660000000005,-5.292468,-2.537761,-9.334966,-13.104124247,0.149027,0.003933,15
