Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_97.pdb,2,1,1,4,3,4,1,2,7,0,0,1,3,0,0,0.425,0.5125000000000001,0.61,0.645,0.35,0.48,0.43,0.545,0.5385714285714286,0.0,0.0,0.9333333333333332,0.0,0.0,0.72,0.61,2.58,0.35,1.44,0.43,1.09,3.77,0.0,0.0,2.8,0.0,0.0,0.72,34.84,35.13,1186.630000000001,466.15999999999985,720.460000000001,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,1.7320508075688772,2.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.5232,-0.17600000000000002,-0.58,-1.2,-14.6,-68.4,-0.26,-76.32,65.1,0.56,1.925588,-0.3,5.6,2.6,-6.6,42.352,-2.0,4.8,4.6,-3.22,10.78,0.04,-130.0,-0.022774727999999998,-12.2,-6.460275,-12.12,-20.605,-33.46,-26.77,-3766.84,-28.32,-8.61,-32.87,-17.73,-784.59,-383.03,0.0,0.0,0.0,0.0,0.0,-48.4688,-100.54899999999999,0.000502,-4.238,-14.997,-36.155,-22.851,-91.99,1.514,3.262,0.0,-79.01,-66.69,-370.19,-89.15,-1540.973,2.33402391896,-2.374,2.13,-0.6536,0.6516,-23.78,-1944.0,0.0999,9.18,-1959.0,-1.431,0.7959,-1.56,1.6740000000000002,9.531,-228.2,-1.9080000000000001,2.3609999999999998,-214.4,-4084.901454,-4121.548589999999,981.5,-1008.11,1989.61,-0.065,0.0,0.0,0.0,-4.972972,-10.473459,-1.544648,-12.669181,-12.2434748097,-0.542027,0.0069310000000000005,29
swarm_199_8.pdb,6,4,6,2,4,6,9,5,7,2,2,6,4,9,4,0.4433333333333333,0.515,0.5725,0.46166666666666667,0.49833333333333335,0.295,0.4466666666666667,0.548,0.5528571428571428,0.5399999999999999,0.41333333333333333,0.57,0.52,0.88,0.765,2.29,2.77,2.99,1.18,4.0200000000000005,2.74,3.87,2.1599999999999997,3.72,2.28,1.04,1.76,4.59,35.16,34.87,1997.5600000000013,773.0499999999993,1224.5200000000004,2.449489742783178,1.4142135623730951,3.0,2.0,2.23606797749979,2.6457513110645907,2.0,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,3.0,-1.9152,-3.238,-6.68,-8.8,-36.2,-200.2,-5.5,-222.94,169.8,-2.12,-0.095984,-2.94,16.4,2.4,-25.6,62.088,-6.6,8.2,9.2,-8.76,0.52,-10.6,-341.8,-0.13271128199999999,-14.3,-7.895696000000001,-20.92,-33.648,-60.04,-54.6,-5798.93,-55.95,-16.49,15.45,23.56,-1329.56,168.5,0.0,0.0,0.0,0.0,0.0,-48.7187,788.046,0.000359,-14.280999999999999,-18.809,50.108999999999995,-28.079,-441.343,-2.116,6.27,0.0,-141.52,-81.53,-1047.66,-29.47,-4232.7570000000005,10.9143795301,-3.55,3.404,0.1304,0.113,-394.3,-3586.0,16.82,-1.676,-3999.0,-2.77,2.461,-0.8159,0.9651,-73.13,-557.8,3.003,-4.162,-638.1,-5473.411981,-5551.13304,2661.86,-1717.31,4379.18,0.0577,0.0,0.0,0.0,-7.937286,-9.709798,-10.480084,-23.192197,-16.9599303712,1.60624,0.005855,76
swarm_20_119.pdb,5,4,3,8,19,4,10,1,24,1,3,5,1,1,0,0.48200000000000004,0.40875000000000006,0.5775,0.6699999999999999,0.39999999999999997,0.36947368421052634,0.48,0.56,0.5283333333333333,0.0,0.48,0.53,0.7066666666666667,0.9,0.842,2.31,2.6799999999999997,1.2,7.0200000000000005,4.8,0.56,12.68,0.0,0.48,0.53,2.12,0.9,4.21,35.36,35.07,2956.16,1428.5299999999988,1527.630000000001,2.23606797749979,2.8284271247461903,3.1622776601683795,0.0,1.0,4.898979485566356,2.0,1.7320508075688772,4.358898943540674,2.0,1.7320508075688772,1.0,2.23606797749979,1.0,1.0,3.0580000000000003,4.766,5.28,-1.8,-32.4,-208.6,6.48,-241.86,216.6,3.12,0.01486,-1.2,37.6,18.0,-23.6,158.45,11.8,25.2,32.4,-1.4,22.9,7.96,-411.0,-0.477470732,-1.0,-7.918086,-17.08,-38.786,-60.9,-58.76,-7644.81,10.28,-24.09,-58.99,-16.24,-1550.63,-159.89,0.0,0.0,0.0,0.0,0.0,-63.4942,394.782,0.000176,-28.943,24.219,-32.143,-7.938,-149.023,-3.3680000000000003,-0.537,0.0,-131.12,105.32,-665.6,-134.18,1431.849,21.6677014822,-3.545,3.535,0.7893,-1.5,-61.46,-4321.0,16.04,24.0,-4375.0,-2.075,1.984,0.2813,0.851,33.74,-685.3,6.007999999999999,4.67,-652.9,-5968.3585840000005,-6059.049572,4096.15,-1881.36,5977.52,-0.2171,0.0,0.0,0.0,0.49903100000000006,-5.5479769999999995,-11.47768,-27.139295,-23.7512497527,1.52825,0.005393,89
swarm_20_124.pdb,2,3,2,6,5,3,8,2,21,1,0,2,0,0,1,0.37,0.45,0.59,0.5166666666666666,0.4,0.41,0.44250000000000006,0.5,0.5609523809523809,0.58,0.0,0.0,0.0,0.9,0.57,1.77,1.5499999999999998,0.8,2.05,3.5400000000000005,1.0,11.78,0.58,0.0,0.0,0.0,0.9,1.14,34.38,35.8,1925.9700000000012,1007.3399999999983,918.6500000000015,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,4.58257569495584,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,-1.5086,-9.974,-6.06,-18.0,-33.6,-166.0,2.82,-143.2,137.42,-6.28,0.04954,-8.94,33.2,10.2,-25.0,136.292,1.6,10.4,19.2,4.4,-0.36,-4.34,-248.6,-0.531457498,10.9,-8.277291,-14.44,-25.173000000000002,-39.55,-41.13,-4267.09,-11.3,-21.27,-64.84,-14.7,-963.91,15.1,0.0,0.0,0.0,0.0,0.0,-70.8625,17.5833,0.0003,-33.516,14.783,-15.068,-20.24,-101.59100000000001,-0.9440000000000001,0.986,0.0,-139.01,119.34,-425.35,-160.27,-3305.2129999999997,15.414690220499999,-2.036,2.02,-0.3965,-1.8840000000000001,36.14,-2952.0,3.5069999999999997,12.97,-2906.0,-1.3980000000000001,0.675,-1.723,2.208,12.26,-454.6,-2.455,3.582,-436.3,-4487.328522999999,-4543.751205,2221.26,-1212.46,3433.72,-0.1271,0.0,0.0,0.0,-12.938283,-12.578963,-18.414215,-22.814909,-18.9499122814,-1.11561,0.005893,56
swarm_20_144.pdb,4,1,3,7,11,5,13,1,10,0,3,1,0,4,0,0.48500000000000004,0.3271428571428571,0.53,0.6599999999999999,0.4366666666666667,0.3581818181818182,0.4238461538461538,0.56,0.599,0.0,0.5275,0.0,0.6166666666666666,0.0,0.67,0.53,3.3,1.31,3.9400000000000004,5.51,0.56,5.99,0.0,2.11,0.0,1.8499999999999999,0.0,0.67,35.38,34.5,2026.5999999999985,918.3199999999997,1108.2800000000007,2.0,2.6457513110645907,3.605551275463989,0.0,1.0,3.1622776601683795,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,2.0,0.3154,-4.52,-1.28,-5.4,-22.6,-181.8,4.02,-166.38,155.68,-1.5,-0.042818,-3.22,41.6,22.8,-15.2,199.078,4.4,13.6,21.6,3.72,-3.4,-6.4,-288.4,-0.3344337,6.3,-10.003287,-19.32,-31.054000000000002,-48.22,-44.44,-4255.53,-7.16,-9.09,2.91,13.13,-1437.99,-555.88,0.0,0.0,0.0,0.0,0.0,-90.4927,-127.54,0.000388,-33.169000000000004,20.317999999999998,-63.79,-19.23,-105.587,-3.855,-1.849,0.0,-125.72,158.03,-328.95,6.93,758.062,7.277891122969999,-2.6189999999999998,2.64,-0.3341,-2.972,-48.48,-3695.0,7.641,-12.38,-3763.0,-1.689,1.7109999999999999,0.3736,0.4318,36.5,-527.1,6.32,-0.3806,-497.3,-5126.841608,-5190.712282,3009.68,-1495.73,4505.4,-0.0726,0.0,0.0,0.0,-9.869259,-8.835186,-9.488388,-23.344599,-16.1191274323,1.06739,0.003889,63
swarm_20_148.pdb,1,0,2,3,9,3,2,0,12,0,0,0,1,3,0,0.42,0.44333333333333336,0.0,0.57,0.39,0.3266666666666667,0.34,0.0,0.5141666666666667,0.0,0.49333333333333335,0.99,0.0,0.0,0.0,0.0,1.71,0.78,2.9400000000000004,0.68,0.0,6.17,0.0,1.48,0.99,0.0,0.0,0.0,34.94,35.51,1687.1200000000026,828.5699999999997,858.5599999999995,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,-0.9578,-2.322,-2.82,-6.8,-16.2,-91.2,2.44,-73.2,70.1,-2.48,0.010502,-4.62,19.2,6.2,-12.4,112.686,-0.6,3.6,8.0,0.68,2.04,-3.5,-127.8,-0.816989388,4.1,-9.272371000000001,-10.36,-22.781999999999996,-34.17,-31.6,-3680.84,1.21,-1.48,-33.67,-3.86,-974.84,-455.1,0.0,0.0,0.0,0.0,0.0,-32.8263,-60.5909,0.00045099999999999996,-11.269,24.379,-51.461000000000006,7.9639999999999995,-20.194000000000003,-2.569,-2.185,0.0,-54.49,115.03,-296.62,-89.65,-5007.765,19.6260661972,-2.412,2.353,-0.7405,-1.744,79.16,-2373.0,-0.2001,6.337000000000001,-2287.0,-1.169,1.112,1.319,2.0140000000000002,22.9,-355.6,7.266,5.566,-334.4,-4221.176433,-4259.648676,2924.13,-1083.12,4007.25,-0.034,0.0,0.0,0.0,-6.122085,-3.967424,-5.962576,-12.791497999999999,-9.20814922838,-0.44213100000000005,0.006111,36
swarm_202_67.pdb,1,0,2,9,11,3,6,1,16,0,0,0,0,0,0,0.53,0.4511111111111111,0.0,0.6900000000000001,0.475,0.469090909090909,0.4183333333333334,0.56,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.95,5.159999999999999,2.5100000000000002,0.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,34.75,35.59,1989.0,917.3099999999995,1071.6899999999987,1.0,3.0,2.449489742783178,0.0,1.0,4.0,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.5122,-4.3660000000000005,-1.32,-6.2,-22.0,-132.0,5.8,-127.0,124.2,-1.82,-0.038862,-6.64,27.6,10.2,-18.6,134.27200000000002,5.2,12.6,19.2,-2.9,10.46,0.22,-239.4,-1.104874018,13.1,-8.122785,-15.19,-26.644000000000002,-48.39,-32.02,-3437.36,-4.36,-5.99,-42.89,-31.99,-1036.38,-385.6,0.0,0.0,0.0,0.0,0.0,-43.0532,-67.8296,0.000259,-21.406999999999996,27.12,-62.818999999999996,-0.569,-89.64200000000001,-2.865,-1.162,0.0,-149.81,66.16,-185.01,-174.03,1225.422,18.850121776800002,-4.284,4.226,1.188,-0.6892,-100.2,-2954.0,14.22,13.96,-3054.0,-3.443,3.3280000000000003,-0.4738,0.5453,-14.0,-422.5,2.7060000000000004,3.11,-436.1,-4627.405239,-4692.222859,2803.09,-1251.36,4054.47,-0.0699,0.0,0.0,0.0,4.646408,-2.7128259999999997,4.544096,-7.401427,-14.4846136151,0.209046,0.003857,49
swarm_203_14.pdb,0,6,1,5,3,7,10,3,10,1,0,1,2,0,0,0.0,0.458,0.595,0.5642857142857143,0.57,0.36333333333333334,0.44799999999999995,0.5,0.608,0.0,0.0,0.755,0.0,0.9,0.67,3.57,3.95,0.57,1.09,4.4799999999999995,1.5,6.08,0.0,0.0,1.51,0.0,0.9,0.67,34.96,36.1,1753.6299999999974,816.7200000000012,936.9199999999983,0.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,0.0,-3.4942,-9.142000000000001,-8.58,-16.0,-33.4,-137.6,-0.82,-112.98,97.04,-6.56,-0.015248,-10.32,14.6,-0.8,-28.4,129.56799999999998,-8.0,-3.0,3.6,-1.98,-5.44,-8.62,-194.8,-1.4801724814,-1.1,-12.479451,-18.33,-29.883000000000003,-55.39,-48.73,-4738.79,-31.28,-19.61,-70.45,-33.62,-1285.24,-775.78,0.0,0.0,0.0,0.0,0.0,-61.5167,-238.625,0.000398,-19.777,4.052,-78.669,-23.592,-216.485,1.595,5.707999999999999,0.0,-216.22,96.36,-234.19,-261.37,-4345.412,0.45758107723700003,-2.3569999999999998,2.28,-0.9784,-1.005,-50.9,-2694.0,2.755,-13.35,-2761.0,-1.861,1.3359999999999999,-1.7890000000000001,2.011,9.59,-483.6,-1.2570000000000001,-0.3476,-473.1,-4945.434018999999,-5002.886351,2406.81,-1456.88,3863.69,-0.1421,0.0,0.0,0.0,-7.921677000000001,-10.693353,-12.033519,-17.283531,-18.675778696600002,1.77625,0.007918000000000001,49
swarm_203_153.pdb,0,6,0,2,3,8,16,3,10,5,0,1,1,0,0,0.0,0.355,0.5483333333333333,0.5925,0.0,0.47,0.4306249999999999,0.49666666666666665,0.523,0.0,0.0,0.24,0.0,0.752,0.94,3.29,4.74,0.0,1.41,6.889999999999999,1.49,5.23,0.0,0.0,0.24,0.0,3.76,0.94,34.69,36.73,1871.680000000004,867.4899999999998,1004.1899999999987,0.0,1.4142135623730951,4.0,0.0,1.7320508075688772,3.1622776601683795,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.0,1.0,0.0,-4.7888,-7.25,-6.38,-17.0,-49.0,-205.0,-1.68,-162.94,140.92,-6.12,0.030326,-8.16,14.6,-6.2,-41.8,124.46799999999999,-13.2,-5.2,3.6,-2.2,-17.36,-14.48,-274.4,-0.9992980462000001,-8.6,-12.095479,-17.55,-32.507,-68.81,-62.72,-5134.95,-24.73,-15.39,-45.11,-18.64,-1588.22,-775.47,0.0,0.0,0.0,0.0,0.0,-49.6257,-115.742,0.000342,-17.095,-6.127000000000001,-60.961000000000006,-29.318,-210.112,-0.529,3.463,0.0,-219.62,57.39,-227.76,-415.75,-2090.167,4.74682883045,-2.44,2.364,-1.26,-1.5230000000000001,-164.3,-2990.0,3.1460000000000004,-23.0,-3180.0,-2.015,0.9464,-1.984,4.121,-27.88,-555.8,-1.475,2.209,-580.0,-5214.07906,-5262.807552,2934.07,-1644.84,4578.92,-0.147,0.0,0.0,0.0,-12.979073,-14.915904999999999,-16.555894,-26.168658999999998,-21.2342074358,5.79366,0.0074730000000000005,55
swarm_203_16.pdb,1,3,1,3,3,4,7,0,11,1,0,3,1,0,1,0.44,0.2966666666666667,0.5066666666666667,0.505,0.34,0.27666666666666667,0.5014285714285714,0.0,0.5099999999999999,0.62,0.0,0.99,0.0,0.98,0.6566666666666666,1.52,2.02,0.34,0.8300000000000001,3.5100000000000002,0.0,5.609999999999999,0.62,0.0,0.99,0.0,0.98,1.97,34.59,35.76,1436.619999999999,579.3600000000006,857.2500000000018,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,3.3166247903554,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,-2.017,-4.332,-3.44,-8.4,-24.2,-129.8,0.94,-117.76,96.38,-2.62,-0.009872,-6.42,25.2,6.6,-20.6,149.09,-5.6,2.2,9.2,3.68,7.36,-2.12,-189.6,-1.28039286,0.4,-7.449778,-16.58,-21.712,-45.68,-36.05,-3813.4,-7.96,-0.55,-30.51,-3.19,-945.99,-449.57,0.0,0.0,0.0,0.0,0.0,-41.9628,48.2621,0.000383,-15.808,-2.872,-36.779,-22.357,-189.886,-1.432,2.176,0.0,-133.23,100.44,-291.59,-102.64,354.86300000000006,9.700507223839999,-2.117,2.249,1.65,-1.345,-18.84,-2334.0,18.09,-2.968,-2374.0,-2.043,1.6380000000000001,-0.7229,1.6230000000000002,-3.218,-355.7,1.237,2.655,-357.5,-4103.986727,-4148.69799,1315.31,-1075.71,2391.03,0.0229,0.0,0.0,0.0,-4.634454,-4.704556,-4.030298,-10.630207,-12.847294608,0.866516,0.005564,39
swarm_203_198.pdb,3,0,2,4,4,5,5,0,7,2,0,1,1,2,2,0.47,0.415,0.0,0.56,0.45999999999999996,0.29,0.512,0.0,0.4857142857142857,0.53,0.43999999999999995,0.53,0.0,0.6950000000000001,0.57,0.0,2.8000000000000003,0.9199999999999999,1.16,2.56,0.0,3.4,1.06,0.8799999999999999,0.53,0.0,1.3900000000000001,0.57,35.24,34.67,1356.0699999999997,595.1999999999989,760.8700000000008,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.965,-0.762,-2.32,-7.6,-14.8,-91.4,3.08,-87.48,88.26,-2.36,0.01384,-6.74,21.4,8.2,-11.6,92.86,3.8,12.0,15.2,4.52,10.58,3.38,-168.0,-1.18734206,3.9,-9.518997,-13.72,-20.829,-39.83,-34.56,-3586.36,9.55,-4.89,-23.37,7.14,-875.27,-396.84,0.0,0.0,0.0,0.0,0.0,-54.8684,-134.764,0.000503,-9.376,7.959,-52.091,-6.627000000000001,-119.0,-2.4290000000000003,-0.168,0.0,-149.47,99.4,-260.54,-31.73,-643.242,16.4675020848,-2.83,2.745,0.9489,0.3193,-113.6,-2141.0,14.67,6.812,-2263.0,-2.292,1.729,-0.7342,2.511,3.557,-325.9,1.411,5.155,-318.6,-4083.3711700000003,-4112.928849,1977.42,-1007.58,2984.99,-0.0581,0.0,0.0,0.0,-2.681339,-5.056598,-10.73817,-15.338299,-11.9707904441,0.31471,0.0062369999999999995,38
swarm_203_2.pdb,3,1,1,2,4,5,6,1,10,2,0,0,1,2,0,0.5,0.315,0.54,0.524,0.53,0.33499999999999996,0.4466666666666666,0.48,0.49399999999999994,0.0,0.41,0.68,0.0,0.94,0.0,0.54,2.62,0.53,1.3399999999999999,2.6799999999999997,0.48,4.9399999999999995,0.0,0.82,0.68,0.0,1.88,0.0,34.77,35.34,1064.0299999999988,420.5799999999999,643.4499999999989,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.0,3.1622776601683795,1.0,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,-0.1318,-4.236000000000001,-3.6,-8.2,-14.2,-95.8,3.34,-78.8,74.54,-3.08,-0.011172,-4.88,22.2,11.4,-10.0,46.328,-0.6,6.4,12.2,3.76,1.78,1.56,-141.6,0.0603142786,5.5,-4.201564,-3.75,-13.304,-35.48,-25.06,-3025.99,-13.82,0.24,53.26,50.4,-485.46,260.01,0.0,0.0,0.0,0.0,0.0,-39.5859,383.519,0.000436,-10.985,0.418,39.098,-6.657,-207.118,-2.06,1.876,0.0,-5.39,117.49,-349.36,46.57,-2538.0679999999998,7.5294136502799995,-1.786,1.8430000000000002,2.1790000000000003,0.1398,182.3,-1865.0,20.37,21.19,-1682.0,-0.9998,1.099,0.1597,-0.3785,63.61,-389.3,3.592,1.984,-327.3,-3332.592032,-3366.3504409999996,2614.74,-687.55,3302.3,0.0005,0.0,0.0,0.0,2.231252,0.230095,1.2185840000000001,-6.178699,-12.9400682872,9.3397,0.003658,38
swarm_203_63.pdb,2,0,2,3,10,4,3,1,7,1,0,4,1,3,0,0.5349999999999999,0.3766666666666667,0.0,0.43250000000000005,0.34,0.353,0.4766666666666666,0.49,0.5314285714285715,0.0,0.5633333333333334,0.7,0.0,0.9,0.7525,0.0,1.7300000000000002,0.68,3.53,1.43,0.49,3.72,0.0,1.69,0.7,0.0,0.9,3.01,34.68,35.26,1457.75,513.5,944.25,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,2.0,0.0,1.0,2.0,1.0,1.7320508075688772,0.2412,-2.224,-0.58,-2.4,-19.4,-122.4,0.44,-113.16,94.54,0.76,0.041366,1.02,5.4,1.4,-12.8,45.668,-2.6,2.0,4.2,-3.8,0.8,5.0,-179.2,0.51806207,-6.7,-4.14214,-12.05,-20.088,-35.21,-38.86,-3572.79,18.9,1.63,33.42,9.71,-751.26,195.96,0.0,0.0,0.0,0.0,0.0,-10.1619,1384.55,0.000534,-8.259,-10.126,50.812,-13.305,-153.194,-0.9990000000000001,1.911,0.0,-82.8,-21.36,-286.22,-111.0,-1470.9879999999998,4.9956023728400005,-0.8726,0.7936,0.4283,1.186,93.16,-2450.0,9.294,8.735,-2357.0,-0.6524,0.2084,-1.6380000000000001,0.9567,27.21,-406.9,-1.474,-0.4818,-378.7,-4040.7834770000004,-4110.235616,1349.99,-1034.5,2384.48,-0.174,0.0,0.0,0.0,0.295598,-1.458797,-5.13564,-17.233808,-14.6476442179,9.01118,0.002659,41
swarm_203_71.pdb,0,3,7,3,6,7,6,4,8,2,0,0,1,1,0,0.0,0.22666666666666668,0.5433333333333333,0.5399999999999999,0.4271428571428571,0.35833333333333334,0.405,0.5525,0.425,0.0,0.53,0.99,0.0,0.6950000000000001,0.0,1.63,3.7799999999999994,2.9899999999999998,2.15,2.43,2.21,3.4,0.0,0.53,0.99,0.0,1.3900000000000001,0.0,35.14,35.71,1644.1599999999999,692.4899999999998,951.6700000000001,0.0,1.7320508075688772,2.449489742783178,0.0,2.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.0,-2.6394,0.902,-0.04,-4.6,-22.8,-156.4,1.54,-129.84,118.12,-0.44,0.019002,1.56,16.2,5.6,-20.0,99.898,-1.6,7.8,12.8,2.02,4.1,-5.84,-210.0,0.99814017,2.7,-4.251119999999999,-10.59,-25.448,-50.23,-44.52,-5091.97,-10.3,-7.06,34.74,29.45,-1162.31,-89.62,0.0,0.0,0.0,0.0,0.0,-20.0273,1166.0,0.00038199999999999996,-8.476,-2.193,32.36,-7.433,-273.457,-3.614,1.581,0.0,-28.36,25.93,-527.42,-104.62,-1809.244,-2.56345020095,-2.275,2.201,-0.3077,-0.7122,94.53,-2996.0,5.732,-2.7960000000000003,-2910.0,-1.8880000000000001,1.626,-1.0070000000000001,0.9739,5.336,-481.8,0.0058,-1.73,-478.2,-4482.603042,-4522.408308,3761.06,-1282.5,5043.56,-0.1941,0.0,0.0,0.0,-0.558916,-1.623757,-2.8171630000000003,-14.069544,-20.9632582953,1.32972,0.00725,48
swarm_20_39.pdb,4,1,2,7,15,3,8,1,12,0,1,1,2,10,5,0.49,0.46,0.58,0.69,0.425,0.34600000000000003,0.41999999999999993,0.53,0.49666666666666665,0.52,0.44800000000000006,0.6699999999999999,0.65,0.0,0.67,0.58,2.07,0.85,5.19,3.3599999999999994,0.53,5.96,2.6,4.48,1.3399999999999999,0.65,0.0,0.67,35.19,34.6,2149.209999999999,918.4300000000003,1230.7699999999986,2.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.0,3.4641016151377544,1.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,3.1622776601683795,1.714,-5.456,-2.76,-5.6,-22.8,-200.8,5.64,-197.36,192.68,-2.28,1.793398,-3.6,52.0,34.0,-10.6,106.23,14.2,29.4,36.6,2.1,10.64,11.62,-344.8,-0.6419753702000001,-1.1,-8.297186,-16.57,-29.64,-72.76,-67.52,-4929.35,-27.94,-3.6,48.7,42.37,-1308.31,499.28,0.0,0.0,0.0,0.0,0.0,-24.2348,1127.95,0.000271,-14.469000000000001,13.29,72.767,6.097,-147.15200000000002,-2.1519999999999997,0.644,0.0,-41.59,138.36,-498.57,3.27,-3663.2259999999997,24.686837249299998,-3.305,3.325,1.1540000000000001,-1.155,-259.7,-3906.0,22.77,-9.632,-4198.0,-2.616,3.015,2.327,1.236,-40.2,-570.5,17.4,-0.1987,-628.3,-5016.798256,-5080.689952000001,3840.49,-1496.45,5336.94,0.2981,0.0,0.0,0.0,-13.690985999999999,-16.28043,-4.295662,-23.136323,-17.1722321823,5.68952,0.0035,72
