Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_178.pdb,2,1,2,4,6,3,13,1,6,0,1,1,1,1,0,0.49,0.3125,0.63,0.40666666666666673,0.43500000000000005,0.31,0.4815384615384615,0.55,0.5166666666666667,0.0,0.48,0.88,0.86,0.0,0.94,0.63,1.2200000000000002,0.8700000000000001,1.8599999999999999,6.26,0.55,3.1,0.0,0.48,0.88,0.86,0.0,0.94,31.58,35.53,1518.6399999999994,851.090000000002,667.5499999999993,1.4142135623730951,2.0,3.605551275463989,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,2.7272,1.204,7.0,-1.4,-5.6,-98.4,7.42,-86.86,95.62,2.2,0.036394,2.18,34.8,24.2,-0.8,140.894,10.8,17.8,21.6,6.28,7.8,1.14,-165.4,-0.40502939600000004,9.1,-8.264268,-9.33,-23.052,-50.57,-39.58,-1420.49,6.94,4.43,-20.57,-0.96,-1071.31,-682.08,0.0,0.0,0.0,0.0,0.0,-15.4885,21.9998,0.000391,-10.684000000000001,26.682,-51.715,10.825999999999999,-84.333,-3.897,-2.294,0.0,-120.56,177.96,-207.71,-28.46,1381.1870000000001,16.2817048987,-1.462,1.4880000000000002,0.2628,-0.6612,-117.5,-2632.0,7.388999999999999,-2.753,-2760.0,-0.6519,0.9804,2.3480000000000003,1.321,11.69,-421.2,10.3,-4.0889999999999995,-423.9,-4949.74622,-4993.949662,3411.85,-1280.85,4692.69,0.2179,0.0,0.0,0.0,-0.48066400000000004,-0.592179,-5.472217,-13.413279000000001,-6.68222607852,11.9305,0.005714,42
swarm_84_17.pdb,0,3,1,6,4,8,10,0,9,1,1,3,1,6,1,0.0,0.3283333333333333,0.5133333333333333,0.37375,0.34,0.35,0.49399999999999994,0.0,0.5422222222222222,0.34,0.4216666666666667,0.68,0.86,0.9,0.71,1.54,2.99,0.34,1.4,4.9399999999999995,0.0,4.879999999999999,0.34,2.5300000000000002,0.68,0.86,0.9,2.13,31.94,35.24,1748.2000000000007,958.9099999999999,789.2900000000009,0.0,2.449489742783178,3.1622776601683795,1.0,0.0,3.0,1.7320508075688772,1.0,2.0,2.8284271247461903,1.0,1.0,1.7320508075688772,1.0,2.449489742783178,0.3214,-2.656,-1.32,-7.4,-17.8,-92.0,2.84,-73.64,73.52,-1.5,-0.019119999999999998,-1.22,16.2,4.4,-10.2,103.988,-1.8,3.6,7.0,5.58,4.92,-4.5,-135.4,-0.070817674,2.9,-9.459012,-14.77,-24.252,-29.67,-21.12,-2930.19,-7.86,4.63,6.13,10.28,-963.23,-117.88,0.0,0.0,0.0,0.0,0.0,-15.4433,682.197,0.000365,-4.105,20.928,-18.965999999999998,14.925999999999998,-24.068,-2.295,-1.838,0.0,-123.63,129.65,-491.97,32.74,808.2330000000001,14.156740201600002,-2.2,2.18,0.2263,-0.4378,-185.5,-2317.0,6.1339999999999995,12.18,-2496.0,-2.146,1.672,-1.432,2.008,-0.5222,-428.8,-1.807,-0.185,-427.7,-5133.207616,-5204.5916369999995,2537.92,-1439.98,3977.9,0.0086,0.0,0.0,0.0,-5.450849,-7.06376,-2.940345,-8.55668,-9.485999264750001,10.8992,0.00487,54
swarm_86_142.pdb,7,7,12,4,3,5,9,2,6,2,6,4,2,4,0,0.29142857142857137,0.32999999999999996,0.5671428571428571,0.5239999999999999,0.42416666666666675,0.41999999999999993,0.4355555555555556,0.51,0.6366666666666667,0.0,0.495,0.5900000000000001,0.665,0.94,0.71,3.9699999999999998,2.6199999999999997,5.090000000000001,1.2599999999999998,3.9200000000000004,1.02,3.8200000000000003,0.0,1.98,1.1800000000000002,3.99,1.88,2.84,32.21,35.57,1919.2699999999968,835.2399999999998,1084.0200000000004,2.6457513110645907,2.0,3.0,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,2.0,-4.343999999999999,-1.6059999999999999,-7.88,-2.6,-37.2,-218.8,-9.72,-235.6,162.12,-0.32,-0.02143,-1.18,-2.4,-4.2,-36.6,2.1180000000000003,-12.0,-3.4,-3.8,-17.16,-13.0,-11.14,-342.8,-0.300894771,-30.7,-7.0483460000000004,-19.63,-33.094,-56.58,-60.77,-8927.91,-0.63,1.72,-5.75,11.0,-1462.61,76.97,0.0,0.0,0.0,0.0,0.0,-83.91799999999999,732.628,0.00022799999999999999,-7.205,2.8569999999999998,59.407,1.5930000000000002,-256.077,-4.713,0.153,0.0,-131.18,-151.39,-799.14,84.82,-153.236,4.6635879986,-1.854,1.676,-1.52,0.145,-291.8,-3816.0,-3.702,36.59,-4067.0,-1.749,1.5290000000000001,-1.124,-0.4855,-58.96,-505.5,-1.168,-3.807,-567.1,-6188.541274,-6275.419926,3362.17,-1917.98,5280.16,-0.18899999999999997,0.0,0.0,0.0,-10.400945,-11.194772,-10.118146000000001,-24.174192,-20.9955663838,23.8236,0.005973,73
swarm_86_152.pdb,4,3,5,5,3,3,10,2,4,1,1,4,0,2,2,0.38499999999999995,0.518,0.5466666666666667,0.5466666666666667,0.41,0.4533333333333333,0.46399999999999986,0.54,0.5700000000000001,0.585,0.43999999999999995,0.0,0.73,0.9,0.7649999999999999,1.6400000000000001,1.6400000000000001,2.05,1.3599999999999999,4.639999999999999,1.08,2.2800000000000002,1.17,0.8799999999999999,0.0,0.73,0.9,3.0599999999999996,31.72,36.12,1725.319999999996,710.8099999999977,1014.5,2.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,2.0,0.0,1.4142135623730951,0.2796,-4.232,-0.24,-4.2,-19.8,-130.0,-0.7,-126.22,108.56,-0.56,-0.050258,-3.44,9.4,1.6,-21.6,33.098,1.6,8.0,10.8,-8.7,2.16,8.72,-207.0,-0.7984506722,-14.4,-7.839801,-14.71,-23.186999999999998,-36.61,-37.17,-5905.17,-25.87,-0.73,-31.6,-10.19,-1065.86,-196.91,0.0,0.0,0.0,0.0,0.0,-65.3388,127.376,0.000375,-12.22,-8.669,-23.684,-23.256999999999998,-306.561,-1.59,4.235,0.0,-83.87,-51.13,-429.93,-26.37,-501.71,1.78684852645,-1.319,1.128,-2.061,-0.389,-194.1,-2500.0,-7.608,36.99,-2650.0,-0.8465,0.6019,-0.8048,0.8441,27.22,-426.9,-0.6286,2.156,-396.9,-5160.375278,-5208.602884,1747.65,-1361.59,3109.24,-0.1618,0.0,0.0,0.0,-6.928946000000001,-10.310789999999999,-8.047638000000001,-14.061522,-18.3679534293,10.5704,0.006429000000000001,49
swarm_86_20.pdb,2,1,2,4,3,2,5,3,1,1,3,1,3,1,3,0.46499999999999997,0.455,0.52,0.76,0.515,0.41,0.422,0.53,0.81,0.34,0.41,0.73,0.6533333333333333,1.0,0.72,0.52,1.52,1.03,1.23,2.11,1.59,0.81,1.02,0.41,2.19,1.96,1.0,0.72,31.64,35.62,1200.8500000000022,454.39000000000124,746.4700000000012,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,0.7040000000000001,-2.66,-2.58,-2.6,-12.4,-88.4,-0.68,-81.42,67.5,-1.28,0.008486,-2.58,10.2,5.6,-8.6,14.9,2.8,5.8,6.0,-4.68,2.4,1.58,-128.0,0.300242446,-2.3,-9.084002,-15.21,-21.436999999999998,-30.06,-30.16,-4240.92,-34.22,-10.93,0.3,-1.46,-957.14,-303.94,0.0,0.0,0.0,0.0,0.0,-43.9596,362.272,0.000701,-4.9910000000000005,-6.527,8.099,-10.708,-255.972,0.5870000000000001,5.4510000000000005,0.0,-30.96,-10.4,-370.53,45.28,-834.347,-5.0808411613099995,-1.247,0.9952,-2.168,1.466,-74.33,-2139.0,-7.315,18.92,-2187.0,-0.8643,0.5498,-1.432,0.4092,10.05,-345.1,-1.703,-2.148,-335.5,-4881.264488000001,-4919.915668,581.73,-1307.97,1889.7,-0.175,0.0,0.0,0.0,-5.020681,-4.16392,-6.954117,-11.202394,-12.566010093,16.055999999999997,0.002686,35
swarm_86_95.pdb,2,5,5,5,5,5,13,5,3,3,4,2,2,2,4,0.495,0.376,0.594,0.5680000000000001,0.442,0.392,0.4253846153846154,0.5280000000000001,0.27,0.5275,0.47,0.525,0.715,0.7633333333333333,0.635,2.9699999999999998,2.8400000000000003,2.21,1.96,5.53,2.6400000000000006,0.81,2.11,0.94,1.05,2.86,2.29,1.27,31.51,35.89,1783.0699999999997,740.7399999999998,1042.33,1.4142135623730951,2.23606797749979,3.605551275463989,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.9,0.91,-1.58,-1.0,-17.8,-150.8,-1.3,-180.96,155.86,0.18,-0.011656,-1.24,21.4,17.6,-13.6,12.804,15.0,24.8,23.8,-5.22,10.74,6.16,-288.0,-1.3282653164,-7.8,-4.581314,-11.42,-22.278000000000002,-55.78,-55.03,-5154.94,-15.23,-5.25,-17.5,24.55,-1168.01,-72.47,0.0,0.0,0.0,0.0,0.0,-31.4546,365.796,0.000376,8.185,-5.52,15.392999999999999,4.204,-239.612,-4.081,0.47200000000000003,0.0,-54.2,67.34,-384.79,20.0,-352.462,4.57636000053,-0.2296,0.04875,-1.157,1.246,130.6,-3326.0,-6.26,28.23,-3161.0,-0.7465,0.6617,0.4237,1.4180000000000001,42.58,-583.6,3.415,0.535,-543.9,-4984.355837,-5035.3957869999995,2629.57,-1313.23,3942.78,-0.0213,0.0,0.0,0.0,-5.9325209999999995,-8.317059,-1.134675,-17.644517999999998,-18.6406942029,17.6002,0.0036,65
swarm_8_70.pdb,9,2,3,5,6,3,3,10,1,0,0,0,3,3,0,0.5033333333333334,0.418,0.62,0.58,0.39666666666666667,0.29,0.49666666666666665,0.516,0.47,0.0,0.41,0.8500000000000001,0.0,0.0,0.0,1.24,1.74,1.19,1.7399999999999998,1.49,5.16,0.47,0.0,1.23,2.5500000000000003,0.0,0.0,0.0,31.73,35.45,1532.8600000000006,788.960000000001,743.8999999999996,3.0,2.23606797749979,1.7320508075688772,0.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,3.5032,-2.892,4.02,-4.0,-10.4,-108.4,5.04,-92.72,98.54,0.5,0.02266,0.44,20.0,14.8,-7.6,26.044,7.2,14.0,16.8,0.6,11.62,11.96,-167.2,0.6436053528,2.0,-6.937703,-15.02,-23.123,-30.0,-32.59,-2216.72,-12.47,6.77,-11.19,-4.01,-981.26,-232.71,0.0,0.0,0.0,0.0,0.0,-22.538,-36.8324,0.000375,18.464000000000002,13.534,-42.931999999999995,27.705,-97.431,-2.2969999999999997,-0.445,0.0,-70.87,63.03,-324.02,-52.33,-532.189,9.22140867729,-1.421,1.255,-1.587,0.01886,229.0,-3161.0,-4.167,13.67,-2914.0,-0.5881,0.3264,-0.467,1.161,70.77,-432.7,1.479,-0.2935,-363.7,-4954.620743,-5018.754116,1174.75,-1311.46,2486.2,0.0293,0.0,0.0,0.0,5.2508,6.586522,2.57967,-4.493725,-8.80109689178,11.1768,0.0035210000000000003,48
swarm_87_164.pdb,6,4,3,3,6,9,9,7,4,0,0,5,4,4,3,0.49333333333333335,0.45,0.51,0.5855555555555555,0.5233333333333333,0.385,0.38333333333333336,0.5228571428571429,0.785,0.42,0.3575,0.6599999999999999,0.0,0.0,0.61,2.04,5.27,1.5699999999999998,2.31,3.45,3.66,3.14,1.26,1.43,2.6399999999999997,0.0,0.0,3.05,32.23,35.1,1985.4799999999996,981.8499999999985,1003.6200000000008,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,2.6457513110645907,2.0,2.0,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,2.23606797749979,2.0,2.0,0.087,-7.744,-6.36,-9.2,-29.8,-163.6,1.14,-144.7,128.72,-3.3,1.8611959999999999,-6.86,25.0,9.6,-15.2,66.464,-2.6,5.8,12.4,0.06,-3.06,-0.72,-245.8,-0.26849342600000004,1.1,-9.001353,-15.84,-25.686999999999998,-53.82,-48.36,-4443.64,-45.88,-14.6,-42.42,1.05,-999.72,314.64,0.0,0.0,0.0,0.0,0.0,-78.3506,150.171,0.000319,-19.936,0.917,-24.74,-21.493000000000002,-75.617,-2.279,-0.843,0.0,-241.05,18.97,-890.81,-84.01,-151.599,4.653887496509999,-2.605,2.516,-0.3972,-0.3661,-277.5,-2673.0,2.339,40.73,-2912.0,-1.354,0.9148,-1.969,0.4845,4.8180000000000005,-513.2,-3.11,-0.428,-505.7,-5276.757179,-5339.750899000001,2254.48,-1514.74,3769.23,0.0417,0.0,0.0,0.0,-13.184516,-16.8183,-11.028459,-18.666361,-15.903177315,15.9273,0.00509,67
swarm_8_73.pdb,1,1,3,3,6,3,12,3,5,3,1,4,3,3,2,0.53,0.4566666666666667,0.64,0.4266666666666667,0.42333333333333334,0.315,0.43,0.5533333333333333,0.45999999999999996,0.585,0.4333333333333333,0.5533333333333333,0.67,0.9,0.7999999999999999,0.64,1.28,1.27,1.89,5.16,1.6600000000000001,2.3,1.17,1.2999999999999998,1.6600000000000001,0.67,2.7,3.1999999999999997,31.66,35.81,1625.9500000000007,660.960000000001,964.9799999999996,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,-0.4196,-1.726,0.46,-1.6,-21.2,-150.2,-0.64,-168.6,130.68,1.52,-0.026038,-1.62,16.0,8.6,-17.0,40.458,4.6,9.4,10.0,-8.08,-1.02,3.88,-249.4,-0.971297436,-11.1,-8.060003,-18.61,-24.988000000000003,-41.88,-38.61,-5441.96,2.96,-4.22,-61.02,-21.19,-1148.91,-427.62,0.0,0.0,0.0,0.0,0.0,-39.643,157.285,0.000465,-0.669,-5.617999999999999,-23.384,-8.625,-281.594,-3.305,2.045,0.0,-67.8,-23.07,-394.37,-80.12,-464.957,3.71423799638,-2.483,2.285,-0.9252,0.7427,-41.03,-2911.0,-1.1420000000000001,18.48,-2932.0,-1.851,1.489,-0.475,2.3609999999999998,16.15,-470.7,1.419,1.169,-454.8,-5269.904237,-5329.943001,1280.78,-1456.08,2736.86,-0.1289,0.0,0.0,0.0,-8.75891,-13.021388,-8.383628,-15.613083,-16.7853914591,11.2493,0.003698,53
swarm_87_77.pdb,2,2,7,3,5,2,11,2,8,1,0,0,0,0,1,0.365,0.39000000000000007,0.625,0.56,0.49571428571428566,0.398,0.45999999999999996,0.49,0.50125,0.55,0.0,0.0,0.0,0.98,0.0,1.25,1.12,3.4699999999999998,1.99,5.06,0.98,4.01,0.55,0.0,0.0,0.0,0.98,0.0,32.09,35.38,1497.0699999999997,764.1800000000003,732.8899999999994,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.5706,4.556,1.54,-6.6,-13.0,-114.6,3.94,-92.7,90.9,-0.92,-0.058294000000000006,-2.56,24.2,9.0,-11.4,79.604,1.0,9.0,16.8,5.08,5.2,2.14,-158.0,-0.39371369,5.7,-9.197563,-12.7,-22.365,-45.26,-42.34,-2291.44,15.4,5.45,-1.37,1.91,-886.83,-389.1,0.0,0.0,0.0,0.0,0.0,-27.3827,-36.3109,0.000502,-4.994,14.174000000000001,-53.946999999999996,3.786,-153.451,-2.7110000000000003,0.204,0.0,-117.21,148.12,-204.31,-46.97,-2447.0429999999997,23.996928761,-3.1069999999999998,3.24,1.64,-1.114,-137.0,-2323.0,14.19,1.41,-2473.0,-2.224,1.7309999999999999,-0.1428,3.305,0.9899,-359.3,2.276,0.5864,-360.0,-4866.896102000001,-4920.76087,2322.25,-1262.79,3585.05,-0.0886,0.0,0.0,0.0,-3.306239,-4.5404349999999996,-4.610669000000001,-12.671594,-9.64292228045,11.1892,0.0056359999999999995,44
swarm_88_103.pdb,6,6,7,5,11,3,23,6,14,2,0,5,1,6,2,0.5216666666666666,0.496,0.5116666666666667,0.41999999999999993,0.4685714285714286,0.34363636363636363,0.4734782608695652,0.51,0.5514285714285715,0.5449999999999999,0.41,0.68,0.0,0.9,0.666,3.0700000000000003,1.2599999999999998,3.2800000000000002,3.78,10.889999999999999,3.06,7.720000000000001,1.0899999999999999,2.46,0.68,0.0,1.8,3.33,32.36,35.28,2676.029999999999,1482.369999999999,1193.6699999999983,2.449489742783178,2.23606797749979,4.795831523312719,1.4142135623730951,2.449489742783178,3.7416573867739413,2.449489742783178,2.6457513110645907,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,0.7668,-1.694,-1.22,-13.4,-33.8,-218.6,5.48,-200.06,197.66,-3.24,0.010956,-3.34,43.0,18.8,-25.8,136.914,4.8,18.0,28.8,3.28,20.58,12.6,-357.6,-1.0486797429999999,8.3,-10.207637,-15.4,-33.888000000000005,-64.22,-51.96,-5525.33,-13.39,-11.75,-35.08,9.93,-1246.23,449.77,0.0,0.0,0.0,0.0,0.0,-94.4955,663.177,0.000196,-29.495,39.765,18.031,12.073,3.424,-3.926,-3.991,0.0,-182.17,214.71,-712.81,-68.44,3681.489,51.1848575977,-1.959,1.925,-0.18100000000000002,-0.9775,-163.7,-3921.0,6.111000000000001,-19.96,-4111.0,-1.745,1.0959999999999999,-1.181,3.3710000000000004,9.18,-748.3,1.6469999999999998,0.7673,-740.0,-6148.690427,-6237.180957,4876.63,-1833.36,6709.99,0.1081,0.0,0.0,0.0,0.398891,-5.5586139999999995,-12.628502000000001,-24.391872,-22.6983217166,13.2357,0.0042369999999999994,97
swarm_88_129.pdb,6,9,23,11,42,10,28,12,21,3,9,9,2,4,0,0.48166666666666663,0.5472727272727272,0.5522222222222222,0.576,0.42173913043478256,0.39428571428571424,0.45928571428571424,0.48750000000000004,0.5314285714285715,0.0,0.5775,0.7649999999999999,0.7388888888888888,0.7633333333333333,0.7477777777777779,4.97,5.76,9.7,16.56,12.86,5.8500000000000005,11.16,0.0,2.31,1.5299999999999998,6.6499999999999995,2.29,6.730000000000001,32.33,35.58,3362.8300000000017,1610.2600000000002,1752.5900000000001,2.449489742783178,3.3166247903554,5.291502622129181,0.0,3.4641016151377544,4.58257569495584,3.0,4.795831523312719,6.48074069840786,3.1622776601683795,3.0,1.7320508075688772,3.0,1.4142135623730951,2.0,-1.4384,4.29,8.36,-8.2,-80.6,-514.6,4.24,-499.6,423.42,3.56,0.049788,7.66,59.0,26.8,-64.8,243.15,-1.6,18.4,35.2,-12.8,6.48,12.0,-810.8,0.3867183474,-23.9,4.939744999999999,-12.14,-37.989000000000004,-179.9,-140.74,-12782.57,41.47,-2.05,364.95,195.91,-1213.31,4649.79,0.0,0.0,0.0,0.0,0.0,0.07915019999999999,5624.57,0.00015900000000000002,-20.06,24.389,348.923,39.221,-94.405,-7.166,-5.372000000000001,0.0,-42.87,-55.73,-2170.83,78.59,3892.972,46.1048439571,-1.5619999999999998,1.848,1.036,-2.6519999999999997,-722.7,-6408.0,39.34,-127.4,-7298.0,-1.311,0.8641,-1.114,0.8393,-138.3,-1138.0,4.671,-26.98,-1308.0,-7072.575202,-7239.431411,7110.03,-2348.46,9458.5,0.9234,0.0,0.0,0.0,-7.912528999999999,-18.675051,-14.56802,-51.762814,-38.5470026938,38.6743,0.002381,189
swarm_88_150.pdb,1,4,6,9,5,5,18,5,15,0,0,3,2,4,1,0.36,0.4122222222222222,0.55,0.6799999999999999,0.48,0.33599999999999997,0.44444444444444436,0.542,0.5426666666666666,0.34,0.41,0.735,0.0,0.0,0.7866666666666667,2.2,3.4,2.88,1.6799999999999997,7.999999999999998,2.7100000000000004,8.139999999999999,0.34,1.64,1.47,0.0,0.0,2.3600000000000003,32.01,35.76,2293.6800000000003,1231.789999999999,1061.8799999999992,1.0,3.0,4.242640687119285,1.0,2.23606797749979,3.872983346207417,2.0,2.449489742783178,2.23606797749979,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.029,-3.782,1.34,-12.0,-14.4,-165.0,8.34,-153.84,163.22,-1.88,0.029742,-5.02,48.6,26.2,-11.0,108.634,15.6,26.0,32.8,3.58,17.24,9.78,-280.2,0.893948787,7.4,-3.851339,-11.81,-29.875,-70.45,-62.54,-5285.54,25.42,-12.16,82.45,84.17,-891.98,1095.38,0.0,0.0,0.0,0.0,0.0,42.8745,2452.92,0.00021099999999999998,-16.42,31.358,64.332,21.371,12.985,-4.681,-4.928,0.0,-96.61,195.37,-793.45,58.28,3750.7090000000003,43.432080201800005,-1.739,1.732,0.08445,-0.9883,-56.89,-3805.0,8.277999999999999,-16.33,-3887.0,-1.636,0.9937,-1.358,2.436,41.03,-701.2,-0.9439,0.5222,-658.7,-5663.224858,-5733.586807,4632.55,-1684.69,6317.24,0.3085,0.0,0.0,0.0,-1.7910099999999998,-0.8476889999999999,-12.643753,-18.406309,-16.0855557707,15.003,0.0038079999999999998,78
swarm_88_188.pdb,6,3,4,6,10,7,17,2,13,0,0,2,1,5,2,0.48500000000000004,0.44333333333333336,0.5,0.5142857142857143,0.4475,0.29600000000000004,0.49058823529411766,0.495,0.42769230769230765,0.41000000000000003,0.502,0.65,0.0,0.0,0.74,1.5,3.6,1.79,2.9600000000000004,8.34,0.99,5.56,0.8200000000000001,2.51,0.65,0.0,0.0,1.48,32.15,35.25,2572.119999999999,1292.4899999999998,1279.6299999999992,2.449489742783178,2.449489742783178,4.123105625617661,1.4142135623730951,1.4142135623730951,3.605551275463989,1.7320508075688772,2.0,3.1622776601683795,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.473,-7.486000000000001,-0.64,-9.4,-30.0,-171.6,5.78,-184.06,175.7,-1.82,-0.055979999999999995,-6.44,42.6,20.4,-18.8,144.252,9.4,20.6,27.4,2.82,18.4,3.16,-334.6,-0.731300508,9.2,-9.017247,-18.11,-31.686,-73.04,-62.64,-4635.0,6.93,11.46,0.44,41.01,-1208.07,-18.93,0.0,0.0,0.0,0.0,0.0,-36.4283,517.934,0.000167,6.062,21.206999999999997,-22.896,24.979,14.047,-6.671,-6.937,0.0,-147.17,95.82,-530.98,-141.34,2882.067,39.3976280848,-1.452,1.5419999999999998,1.5330000000000001,-0.09824,-133.1,-3945.0,22.5,11.2,-4089.0,-0.6522,0.3629,0.1676,2.2430000000000003,8.291,-660.1,7.081,2.19,-656.7,-5839.53511,-5926.19338,3584.89,-1718.55,5303.44,0.3438,0.0,0.0,0.0,-17.394215,-20.667642,-8.764858,-18.417961,-17.6648267942,12.9609,0.003654,78
swarm_88_194.pdb,3,5,9,8,16,3,14,3,15,0,3,5,4,2,0,0.42333333333333334,0.38,0.552,0.62,0.4288888888888888,0.3493750000000001,0.4685714285714286,0.53,0.4186666666666667,0.0,0.405,0.6849999999999999,0.6233333333333334,0.0,0.7619999999999999,2.7600000000000002,1.86,3.8599999999999994,5.590000000000002,6.5600000000000005,1.59,6.28,0.0,0.81,2.7399999999999998,1.87,0.0,3.8099999999999996,31.92,35.94,2402.300000000003,1279.6400000000012,1122.6599999999999,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,1.7320508075688772,3.872983346207417,2.23606797749979,3.0,4.0,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,2.0,1.4142135623730951,1.4312,1.278,6.08,-5.2,-19.8,-192.8,6.08,-172.34,167.94,0.44,0.127288,-0.26,37.6,19.0,-15.8,108.38600000000001,12.2,20.6,28.4,3.8857805861900003e-16,13.8,1.08,-294.4,-0.1187985648,-3.1,-8.365976,-14.47,-36.382,-59.68,-50.72,-6317.43,19.32,11.49,103.02,80.96,-1259.57,289.96,0.0,0.0,0.0,0.0,0.0,32.6195,1606.05,0.000277,-0.316,36.555,19.195,38.158,-154.944,-4.9639999999999995,-2.02,0.0,-143.78,230.06,-540.23,26.26,1909.1860000000001,22.702382547800003,-4.1339999999999995,4.1160000000000005,-0.1162,-0.8989,-613.7,-3520.0,11.3,-43.47,-4188.0,-3.034,2.593,-0.5212,1.975,-73.75,-580.8,5.132000000000001,-11.72,-671.4,-6467.115516,-6575.071362,5752.76,-1982.49,7735.25,0.0512,0.0,0.0,0.0,6.029555,-1.611674,0.730213,-17.42269,-14.9894587868,12.9912,0.003778,90
