Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_455_37.pdb,3,0,0,24,22,2,13,0,23,0,0,0,0,2,3,0.49,0.4320833333333332,0.0,0.585,0.0,0.36772727272727274,0.46846153846153843,0.0,0.5073913043478261,0.5366666666666667,0.375,0.0,0.0,0.0,0.0,0.0,1.17,0.0,8.09,6.09,0.0,11.67,1.61,0.75,0.0,0.0,0.0,0.0,33.26,36.65,2412.130000000001,1053.1800000000003,1358.949999999997,1.7320508075688772,4.898979485566356,3.605551275463989,1.7320508075688772,0.0,4.795831523312719,0.0,0.0,4.69041575982343,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,7.0836,3.432,12.34,-6.6,-15.6,-245.2,17.52,-216.42,251.28,2.88,0.07711599999999999,3.64,69.6,35.4,-12.0,256.37,19.8,44.0,61.4,13.98,33.3,23.78,-410.0,0.9604708792000001,25.8,-4.866927,-12.28,-31.767,-78.29,-51.45,-4626.53,16.47,13.99,85.69,77.6,-1373.17,79.64,0.0,0.0,0.0,0.0,0.0,-79.4573,817.0889999999999,0.00022,-18.578,29.881999999999998,38.166,15.12,-97.89399999999999,-9.474,-7.614,0.0,-85.86,298.5,-590.47,50.89,3357.353,77.4943764042,-2.818,2.984,1.713,-1.1740000000000002,-501.3,-4531.0,27.69,-61.49,-5122.0,-2.178,2.008,1.8869999999999998,2.972,-84.68,-697.8,18.92,-4.402,-805.8,-5518.556761,-5613.935781,5423.11,-1587.92,7011.04,0.3324,0.0,0.0,0.0,5.941948,4.071333999999999,6.340745,-11.144126,-19.8394977672,22.6383,0.0025,92
swarm_456_161.pdb,3,3,8,3,12,2,16,7,13,0,3,2,0,8,0,0.4666666666666666,0.21999999999999997,0.5966666666666667,0.56,0.4562500000000001,0.36250000000000004,0.4537500000000001,0.51,0.48846153846153845,0.0,0.46249999999999997,0.0,0.88,0.0,0.7150000000000001,1.79,1.12,3.650000000000001,4.3500000000000005,7.260000000000002,3.5700000000000003,6.35,0.0,3.6999999999999997,0.0,2.64,0.0,1.4300000000000002,34.5,35.73,3053.970000000005,1272.3900000000012,1781.5899999999983,1.7320508075688772,1.7320508075688772,4.0,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.8284271247461903,4.4978,-6.684,2.66,-12.2,-25.4,-224.2,6.52,-206.22,193.88,-1.54,0.042578,-2.22,54.0,30.4,-12.6,127.74799999999999,11.4,21.2,30.0,5.32,12.88,18.26,-334.4,0.3613443752,9.0,-11.095533,-25.85,-46.614,-70.47,-71.93,-7146.37,-19.23,-1.82,4.92,8.64,-1687.21,-702.08,0.0,0.0,0.0,0.0,0.0,-71.6297,416.89099999999996,0.000164,-16.71,20.651999999999997,-46.346000000000004,-0.6920000000000001,-394.994,-5.41,2.095,0.0,-120.78,90.24,-726.69,-11.02,-1315.3039999999999,41.0096116392,-3.2110000000000003,3.234,0.6492,-1.526,-0.6161,-5195.0,13.97,-17.62,-5228.0,-3.355,3.028,0.7346,3.082,3.373,-695.0,9.887,6.114,-695.4,-7043.249151000001,-7134.18438,4706.53,-2237.14,6943.67,0.0734,0.0,0.0,0.0,-0.528737,-10.464115,-11.897664,-18.239772,-28.425455060500003,18.6428,0.0066879999999999995,80
swarm_456_175.pdb,3,2,7,7,16,5,14,4,8,0,0,3,2,1,1,0.47333333333333333,0.41428571428571426,0.62,0.674,0.45714285714285713,0.35812499999999997,0.45785714285714285,0.52,0.44375000000000003,0.34,0.27,0.83,0.0,0.0,0.8133333333333334,1.24,3.37,3.1999999999999997,5.7299999999999995,6.41,2.08,3.5500000000000003,0.34,0.27,1.66,0.0,0.0,2.44,34.15,35.58,2636.0699999999997,1142.0300000000007,1494.0299999999988,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.0,2.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,4.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.9724,1.598,7.72,-2.4,-14.0,-179.2,10.52,-156.24,166.02,2.44,0.08298,2.5,40.2,22.8,-11.6,106.294,17.2,25.8,33.2,5.84,16.14,10.12,-272.2,0.9786866632,12.4,-9.711668,-27.51,-47.495,-49.98,-45.28,-4880.03,-18.95,1.42,-7.67,17.57,-1914.8,-1263.49,0.0,0.0,0.0,0.0,0.0,-53.6845,-17.1749,0.00014199999999999998,-14.224,18.033,-84.545,-4.646,-438.05699999999996,-5.777,2.546,0.0,-130.09,56.06,-547.25,-158.23,-2170.1929999999998,32.0306024496,0.2239,-0.09391000000000001,0.5242,-1.338,588.1,-5504.0,11.79,-31.81,-4960.0,0.5463,-0.40299999999999997,1.079,0.6592,98.0,-716.0,12.11,-3.885,-634.0,-7106.5256,-7194.0922040000005,4123.92,-2263.56,6387.48,-0.0831,0.0,0.0,0.0,-0.913049,-4.98444,-3.813564,-11.60771,-22.1910226701,14.2025,0.007164,73
swarm_456_49.pdb,7,3,7,9,15,5,15,6,14,0,4,2,0,4,1,0.53,0.33555555555555555,0.5566666666666666,0.4760000000000001,0.43857142857142856,0.3853333333333334,0.4793333333333333,0.5316666666666666,0.4935714285714285,0.34,0.355,0.0,0.7525000000000001,0.0,0.79,1.67,2.3800000000000003,3.07,5.780000000000001,7.1899999999999995,3.19,6.909999999999999,0.34,1.42,0.0,3.0100000000000002,0.0,1.58,34.44,35.89,3467.59,1444.8199999999997,2022.7800000000007,2.6457513110645907,3.0,3.872983346207417,1.0,2.449489742783178,3.7416573867739413,1.7320508075688772,2.6457513110645907,3.872983346207417,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,2.0,3.0654,1.666,5.64,-4.2,-29.2,-289.4,8.14,-272.6,256.14,2.7,0.11632999999999999,3.96,48.8,28.2,-22.0,119.14399999999999,8.4,27.2,35.0,-1.62,25.28,16.76,-452.0,1.063888943,4.1,-16.100129000000003,-30.92,-57.053999999999995,-85.35,-70.81,-8611.73,19.11,2.86,-36.43,-3.54,-2000.9,-849.48,0.0,0.0,0.0,0.0,0.0,-108.492,-73.5163,0.000149,-12.424000000000001,14.415999999999999,-81.686,-6.176,-464.964,-7.412000000000001,1.423,0.0,-262.79,26.13,-691.15,-119.7,-953.5530000010001,49.565989683999994,-3.915,3.903,0.06899,-1.858,-164.2,-5484.0,10.15,-35.51,-5694.0,-2.9010000000000002,2.612,0.09704,1.8519999999999999,3.2560000000000002,-782.2,9.169,-0.7871,-788.9,-8138.832904999999,-8270.455176000001,4676.18,-2730.3,7406.48,-0.1655,0.0,0.0,0.0,4.367443,5.62557,-11.292812,-20.895718,-30.5716511132,12.3122,0.005837,92
swarm_456_8.pdb,6,5,13,9,15,4,23,10,20,0,7,2,0,4,2,0.44166666666666665,0.4166666666666667,0.628,0.47000000000000003,0.45538461538461544,0.4206666666666667,0.44434782608695655,0.509,0.496,0.42500000000000004,0.48,0.0,0.6742857142857144,0.0,0.685,3.14,1.8800000000000001,5.920000000000001,6.3100000000000005,10.22,5.09,9.92,0.8500000000000001,1.92,0.0,4.720000000000001,0.0,1.37,34.78,35.82,4121.9000000000015,1772.7199999999993,2349.17,2.449489742783178,3.0,4.795831523312719,1.4142135623730951,3.1622776601683795,4.47213595499958,2.23606797749979,3.605551275463989,3.872983346207417,2.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.0,3.9419999999999997,-2.6319999999999997,6.04,-10.2,-50.8,-397.6,9.12,-398.14,361.26,0.42,0.008431999999999999,-2.96,68.2,34.6,-42.8,177.872,21.8,43.4,55.0,-4.48,40.72,25.38,-648.2,-1.4198301000000002,6.7,-10.869421,-36.95,-61.87,-104.4,-85.54,-7562.75,-8.26,-22.37,-8.88,12.39,-2418.87,-608.36,0.0,0.0,0.0,0.0,0.0,-137.844,389.784,0.00010400000000000001,-10.911,28.746,-43.848,13.45,-291.793,-4.54,1.004,0.0,-252.02,59.95,-830.7,-243.49,-1226.9089999999999,30.3872673688,-0.7054,0.9766,1.3019999999999998,-2.7060000000000004,426.1,-7151.0,30.83,-93.36,-6849.0,-1.608,1.36,0.2786,2.346,92.81,-1105.0,15.55,-4.055,-1031.0,-8770.634495999999,-8904.391739,5340.59,-3014.45,8355.04,-0.2269,0.0,0.0,0.0,-7.246639999999999,-15.361804000000001,-14.526055,-32.975609000000006,-39.6749575465,15.0198,0.006592,120
swarm_456_91.pdb,7,5,12,11,23,10,17,7,20,0,2,2,2,7,0,0.4757142857142857,0.39454545454545453,0.47800000000000004,0.584,0.505,0.3517391304347826,0.4570588235294118,0.48999999999999994,0.44749999999999995,0.0,0.44571428571428573,0.6799999999999999,0.58,0.0,0.8,2.39,5.84,6.0600000000000005,8.09,7.7700000000000005,3.4299999999999997,8.95,0.0,3.12,1.3599999999999999,1.16,0.0,1.6,34.8,35.64,4256.1500000000015,1924.0699999999997,2332.0899999999983,2.6457513110645907,3.3166247903554,4.123105625617661,0.0,2.6457513110645907,4.47213595499958,2.23606797749979,3.4641016151377544,4.795831523312719,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,5.7424,4.636,16.18,-2.4,-41.6,-349.4,12.96,-353.6,342.26,6.6,-0.014956,10.64,56.4,32.8,-28.2,224.82,19.0,43.8,54.6,9.02,45.82,24.96,-602.6,1.366155618,-4.5,-14.297594,-37.36,-70.619,-92.73,-86.54,-7347.68,-39.38,-3.67,35.11,40.97,-2723.03,-1229.16,0.0,0.0,0.0,0.0,0.0,-75.3553,532.5459999999999,0.000101,-16.363,22.293000000000003,-101.88600000000001,-4.2589999999999995,-696.7280000000001,-8.327,4.91,0.0,-259.71,65.2,-698.13,-345.96,-679.9400000019999,72.4565250021,-0.7939,1.081,1.551,-2.6719999999999997,681.5,-8209.0,30.72,-65.55,-7624.0,-1.109,0.9029,-0.2668,0.9647,90.53,-1082.0,10.04,-0.9918,-1003.0,-9633.700886,-9777.699155,6098.33,-3387.21,9485.54,0.1564,0.0,0.0,0.0,-5.415299,-15.521742999999999,-2.7067759999999996,-22.531481,-34.6700155005,11.5816,0.005647999999999999,125
swarm_457_16.pdb,3,4,9,4,8,4,19,3,4,1,2,4,0,1,0,0.30666666666666664,0.42500000000000004,0.5275000000000001,0.43500000000000005,0.4911111111111112,0.30374999999999996,0.48210526315789476,0.52,0.565,0.0,0.27,0.0,0.625,0.9,0.6425,2.1100000000000003,1.7400000000000002,4.420000000000001,2.4299999999999997,9.16,1.56,2.26,0.0,0.27,0.0,1.25,0.9,2.57,34.77,35.39,2152.5800000000054,1001.6399999999994,1150.9500000000007,1.7320508075688772,2.0,4.358898943540674,0.0,1.7320508075688772,2.0,2.0,3.0,2.8284271247461903,2.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.2146,1.138,4.3,-1.0,-24.8,-186.6,0.46,-202.76,171.48,2.04,0.04968,3.22,18.2,9.6,-19.6,97.92,8.6,15.8,19.2,-1.42,4.78,5.34,-306.2,1.0494464959999998,-7.7,-7.446078999999999,-14.96,-28.901999999999997,-51.54,-47.25,-4496.09,1.86,-9.21,19.79,7.32,-1288.45,-388.5,0.0,0.0,0.0,0.0,0.0,-58.0018,394.336,0.00026000000000000003,-14.085999999999999,11.888,-21.697,-4.368,-640.191,-5.931,6.233,0.0,-107.19,9.04,-611.57,-53.75,723.137,22.8141465196,-1.386,1.4409999999999998,-0.09357,-2.165,-123.0,-3522.0,4.236000000000001,-17.96,-3667.0,-1.5390000000000001,1.236,0.2175,1.855,1.281,-513.0,5.5,-0.4811,-517.7,-5319.1414780000005,-5391.2103210000005,2175.2,-1409.46,3584.65,-0.0978,0.0,0.0,0.0,-2.131122,-11.901679,-7.6628229999999995,-21.333043,-21.0595530513,16.4332,0.008379000000000001,66
swarm_45_77.pdb,2,1,4,5,11,1,7,3,6,0,6,0,0,1,1,0.39,0.32399999999999995,0.64,0.41,0.49,0.32818181818181824,0.5271428571428571,0.48666666666666664,0.4749999999999999,0.83,0.48,0.0,0.6516666666666666,0.0,0.0,0.64,0.41,1.96,3.6100000000000008,3.69,1.46,2.8499999999999996,0.83,0.48,0.0,3.9099999999999997,0.0,0.0,33.94,36.18,1540.7999999999993,612.7399999999998,928.0699999999979,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,3.3166247903554,1.0,2.449489742783178,0.0,0.0,0.0,1.0,1.9469999999999998,-3.318,2.08,-7.6,-18.2,-159.2,2.32,-170.62,151.0,-1.24,0.005379999999999999,-4.62,38.2,24.0,-13.4,105.65799999999999,13.6,22.8,27.4,-1.14,18.82,8.4,-272.8,-1.3822734274000001,10.3,-8.132328999999999,-14.9,-22.305,-47.69,-43.51,-2492.23,-0.34,-2.46,-45.91,-1.81,-812.96,-368.86,0.0,0.0,0.0,0.0,0.0,-56.3889,87.2602,0.0005110000000000001,-6.4110000000000005,6.54,-51.706,-5.041,-189.252,-4.897,-1.301,0.0,-89.28,59.07,-374.26,33.01,1859.559,12.4453746414,-1.7730000000000001,1.742,0.1432,-0.4286,-186.2,-2642.0,5.9910000000000005,-8.974,-2844.0,-1.597,1.7069999999999999,1.367,1.79,10.8,-394.6,8.886000000000001,0.5807,-392.1,-4566.867838,-4607.637435000001,2142.24,-1047.54,3189.78,0.0394,0.0,0.0,0.0,-2.130958,-6.631289999999999,-5.128076999999999,-16.457957,-14.2147664692,7.04875,0.002583,48
swarm_45_80.pdb,6,3,1,8,7,5,9,3,4,1,2,1,1,2,1,0.38166666666666665,0.42375000000000007,0.5333333333333333,0.708,0.53,0.35428571428571426,0.45333333333333337,0.48666666666666664,0.63,0.83,0.515,0.6,0.5449999999999999,0.9,0.84,1.6,3.5399999999999996,0.53,2.48,4.08,1.46,2.52,0.83,1.03,0.6,1.0899999999999999,0.9,0.84,34.3,35.34,1511.3499999999985,612.1800000000003,899.1599999999999,2.449489742783178,2.8284271247461903,3.0,1.0,1.7320508075688772,2.0,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,-0.66,-9.388,-1.68,-3.0,-29.6,-160.6,-1.6,-182.6,151.56,-0.1,-0.007314,-2.58,3.8,-2.2,-25.4,88.0,0.2,12.0,16.4,-8.84,6.72,-10.04,-296.6,-1.7020513,-7.5,-9.243306,-23.15,-28.291999999999998,-53.55,-47.11,-5018.64,-1.9,-8.75,-53.72,13.72,-952.96,-408.04,0.0,0.0,0.0,0.0,0.0,-65.8496,190.15099999999998,0.000484,-10.802,-4.225,-31.761,-18.203,-275.959,-2.565,2.678,0.0,-149.25,-3.4,-452.44,40.9,390.059,-0.8246500450190001,-1.031,1.205,0.5716,-2.239,0.6916,-2805.0,11.35,-26.34,-2842.0,-0.5766,0.9006,0.593,-0.7308,17.37,-359.5,6.57,-7.303999999999999,-356.0,-5200.091752,-5260.90401,1516.35,-1416.22,2932.56,-0.0453,0.0,0.0,0.0,-6.068687000000001,-13.022541,1.9073360000000001,-15.043474,-16.0128246258,7.570189999999999,0.004611,54
swarm_458_112.pdb,3,0,3,2,9,3,9,2,11,0,2,2,1,1,0,0.5066666666666667,0.33999999999999997,0.0,0.64,0.43333333333333335,0.3844444444444444,0.4422222222222222,0.56,0.4263636363636364,0.0,0.48,0.53,0.485,0.0,0.72,0.0,1.92,1.3,3.46,3.9799999999999995,1.12,4.69,0.0,0.48,0.53,0.97,0.0,1.44,34.71,35.33,1449.4400000000023,623.6100000000006,825.8199999999979,1.7320508075688772,1.4142135623730951,3.0,0.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.723,-2.066,2.42,-2.6,-19.2,-138.2,2.54,-123.54,116.64,0.48,-0.035334,-0.22,14.4,6.2,-15.0,45.342,3.0,10.0,14.4,-1.88,8.5,9.8,-212.8,-0.5977343420000001,1.9,-6.316692,-15.34,-25.509,-40.56,-27.66,-3198.11,-0.81,3.34,-26.52,5.72,-940.77,-25.79,0.0,0.0,0.0,0.0,0.0,-17.4821,280.10400000000004,0.0005009999999999999,2.48,5.681,-10.599,7.101,-90.265,-5.343999999999999,-3.6289999999999996,0.0,-91.06,70.49,-284.65,-34.57,764.15,29.4627567392,-2.287,2.147,-0.672,-0.1959,55.97,-3283.0,-1.3780000000000001,-9.045,-3235.0,-2.267,1.882,-0.4558,1.903,-1.735,-400.9,2.025,1.96,-402.7,-4881.448657,-4920.757409000001,2534.55,-1206.19,3740.74,0.1133,0.0,0.0,0.0,-2.046969,-5.072734,0.973902,-5.910539,-12.212616001199999,10.7153,0.005063000000000001,48
swarm_458_132.pdb,1,2,4,3,7,6,5,2,7,0,1,2,0,1,0,0.46,0.3233333333333333,0.565,0.5333333333333333,0.385,0.4257142857142857,0.5,0.5,0.4628571428571428,0.0,0.47,0.0,0.46,0.0,0.515,1.13,3.2,1.54,2.98,2.5,1.0,3.2399999999999998,0.0,0.47,0.0,0.46,0.0,1.03,34.78,35.61,1557.2500000000036,662.9799999999996,894.2700000000004,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,2.6457513110645907,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.0,0.46799999999999997,-0.434,2.54,1.11022302463e-16,-16.2,-95.2,1.6,-106.7,100.08,1.76,0.045098,1.98,6.4,-0.2,-12.4,49.994,1.6,9.0,10.6,-2.64,6.32,2.7,-188.6,-0.191564608,-1.9,-7.662081,-20.85,-27.465,-30.0,-34.79,-3063.2,-12.98,0.14,-52.68,-15.44,-1016.77,-707.17,0.0,0.0,0.0,0.0,0.0,-32.6579,127.18299999999999,0.000462,-7.0,3.295,-63.473,-10.052,-223.828,-2.727,1.526,0.0,-188.46,42.5,-154.47,-109.12,330.24300000000005,24.738211785,-1.8619999999999999,1.885,0.7554,-0.4415,164.7,-2932.0,8.777999999999999,-13.72,-2790.0,-1.55,1.328,-1.485,-0.5152,44.12,-343.9,-1.217,-0.9359999999999999,-299.5,-5078.860447,-5122.892579,1847.95,-1317.12,3165.08,-0.0307,0.0,0.0,0.0,2.337031,-0.864886,2.993204,-4.559049,-13.681797836700001,10.8639,0.0057799999999999995,41
swarm_458_141.pdb,4,1,6,5,5,1,7,4,1,0,1,1,2,4,1,0.475,0.398,0.64,0.32,0.40166666666666667,0.354,0.4699999999999999,0.48,0.75,0.83,0.545,0.525,0.58,0.0,0.67,0.64,0.32,2.41,1.7699999999999998,3.2899999999999996,1.92,0.75,0.83,2.18,1.05,0.58,0.0,0.67,34.16,35.8,1261.569999999996,586.9499999999989,674.6200000000026,2.0,2.23606797749979,2.6457513110645907,1.0,2.0,1.0,1.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.0,1.4142135623730951,2.0,2.6754,-5.778,4.72,-6.8,-9.6,-87.6,3.08,-98.62,105.62,-1.46,0.039642000000000004,-1.92,26.2,14.4,-6.8,44.8,11.6,17.6,22.6,1.5,10.34,6.08,-184.0,0.2412228548,0.3,-9.60715,-14.23,-21.252,-32.35,-36.57,-1923.69,-11.2,-10.45,-34.97,-23.91,-839.37,-371.27,0.0,0.0,0.0,0.0,0.0,-41.1372,-46.4434,0.000573,0.405,8.187999999999999,-34.161,5.178,-156.286,-3.9930000000000003,-1.024,0.0,-71.57,90.25,-103.23,-20.7,147.372,-2.25770942308,-2.625,2.609,1.416,0.2507,-168.5,-2669.0,13.44,18.02,-2833.0,-2.094,2.011,-0.05886,0.3905,-17.41,-316.2,3.513,-0.9734,-338.1,-4459.692006,-4504.007903,1511.1,-999.13,2510.23,0.0275,0.0,0.0,0.0,-1.913558,-7.341483,-5.141374,-13.722831,-10.4890263972,10.4998,0.003721,43
swarm_458_14.pdb,2,0,3,3,10,2,12,4,4,0,3,1,0,0,0,0.45499999999999996,0.38999999999999996,0.0,0.56,0.4166666666666667,0.34400000000000003,0.4566666666666666,0.5525,0.425,0.0,0.0,0.0,0.6633333333333332,0.0,0.57,0.0,1.12,1.25,3.4400000000000004,5.4799999999999995,2.21,1.7,0.0,0.0,0.0,1.9899999999999998,0.0,0.57,34.71,35.54,1448.3399999999965,591.8299999999999,856.5100000000002,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,2.0,2.0,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.6966,4.274,6.44,-1.4,-17.8,-166.0,6.2,-153.0,144.32,2.26,0.086342,4.08,30.2,16.6,-12.6,113.426,7.8,15.6,24.2,4.38,15.98,18.14,-249.8,0.7381103179999999,4.1,-6.784822999999999,-15.46,-24.439,-56.5,-48.67,-2597.17,-6.27,5.75,-6.8,19.58,-755.62,-166.33,0.0,0.0,0.0,0.0,0.0,-39.457,71.5648,0.000499,-2.655,9.024,-30.064,3.363,-125.85799999999999,-3.943,-1.551,0.0,-46.98,110.5,-266.34,-76.37,736.9639999999999,13.7948380986,-2.645,2.739,1.232,-1.264,-230.0,-2901.0,19.11,-20.45,-3171.0,-1.511,1.5419999999999998,1.014,1.335,-25.05,-377.0,9.109,-2.645,-413.8,-4720.1678,-4780.159281,1966.2,-1177.42,3143.63,0.0223,0.0,0.0,0.0,2.346689,-3.799921,-1.223199,-6.975314999999999,-12.8626721453,17.2239,0.004068,44
swarm_458_66.pdb,5,0,11,5,8,0,8,1,4,0,1,0,2,2,1,0.414,0.41600000000000004,0.0,0.0,0.4254545454545454,0.38125,0.47124999999999995,0.56,0.6275,0.55,0.41,0.675,0.58,0.0,0.0,0.0,0.0,4.68,3.05,3.7699999999999996,0.56,2.51,0.55,0.82,1.35,0.58,0.0,0.0,34.3,35.76,1315.4399999999987,526.2600000000002,789.1800000000021,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,1.0,2.0,0.0,3.3166247903554,2.8284271247461903,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.8036,1.3419999999999999,7.16,-3.33066907388e-16,-7.2,-147.0,6.3,-140.78,144.22,2.88,-0.019366,4.08,30.0,20.4,-7.0,33.374,18.6,27.0,29.2,0.62,12.06,3.64,-239.4,0.3303187978,6.7,-7.8333710000000005,-11.97,-20.125,-42.16,-36.15,-2889.36,-12.05,-2.39,2.12,7.17,-767.57,-222.95,0.0,0.0,0.0,0.0,0.0,-56.2373,-34.1657,0.000517,-11.254000000000001,10.092,-37.318000000000005,-4.894,-251.805,-7.244,-2.459,0.0,-71.03,88.39,-252.04,4.41,494.13,28.7977702679,-0.9075,0.8284,0.0158,0.6495,203.2,-2990.0,8.092,-20.27,-2815.0,-0.6621,0.7654,0.3574,-0.06896000000000001,51.26,-421.7,5.603,-4.359,-380.4,-4315.092792,-4357.197587,2081.83,-945.86,3027.69,-0.0876,0.0,0.0,0.0,-4.23029,-7.963971000000001,1.078508,-7.550224000000001,-15.710393301099998,10.1564,0.001875,48
swarm_458_99.pdb,2,2,4,8,14,8,11,2,6,0,0,2,0,2,0,0.51,0.40875,0.42500000000000004,0.49875,0.43999999999999995,0.4264285714285715,0.49272727272727274,0.515,0.4283333333333334,0.0,0.33999999999999997,0.0,0.0,0.0,0.55,0.8500000000000001,3.99,1.7599999999999998,5.970000000000001,5.42,1.03,2.5700000000000003,0.0,0.6799999999999999,0.0,0.0,0.0,1.1,34.59,35.64,1917.1499999999978,777.0299999999988,1140.119999999999,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,3.7416573867739413,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.9472,6.034,9.28,2.2,-14.8,-164.8,7.2,-148.46,153.28,5.24,-0.010254000000000001,8.4,16.4,11.0,-13.2,59.434,6.0,19.8,23.0,-2.92,1.36,14.52,-264.6,1.034082734,0.7,-10.284761999999999,-24.96,-36.468,-59.08,-41.99,-3855.4,12.48,-6.74,-5.05,31.81,-1264.74,-527.33,0.0,0.0,0.0,0.0,0.0,-50.6451,37.3524,0.00031600000000000004,-4.077,4.973,-60.53,-5.1579999999999995,-265.507,-5.316,-0.272,0.0,-160.64,145.63,-280.48,-42.28,511.89,33.0753170985,-1.9980000000000002,2.006,1.264,0.7245,-2.72,-3944.0,17.92,-11.96,-3977.0,-1.693,1.3940000000000001,0.01035,2.039,1.345,-513.5,5.811,-1.034,-519.0,-6054.31139,-6099.611366,2486.46,-1750.35,4236.81,-0.0507,0.0,0.0,0.0,2.2425889999999997,2.482899,-0.858751,-9.447704,-17.2776198426,11.3023,0.005131,61
