Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_219_133.pdb,0,1,3,7,8,5,7,1,15,0,0,3,0,1,0,0.0,0.37142857142857144,0.35,0.542,0.4166666666666667,0.29625,0.51,0.5,0.4186666666666667,0.0,0.67,0.0,0.0,0.0,0.8733333333333334,0.35,2.71,1.25,2.37,3.57,0.5,6.28,0.0,0.67,0.0,0.0,0.0,2.62,37.83,30.26,1722.0299999999988,804.6599999999999,917.3500000000004,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,3.872983346207417,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,4.0482,2.702,9.7,-8.8,-21.4,-148.8,10.3,-143.72,155.34,1.08,0.15606199999999998,1.34,49.6,27.0,-13.4,190.518,12.0,26.8,37.2,7.56,25.76,20.44,-267.6,0.5893042532,8.7,-6.692672,-18.31,-24.752,-44.04,-45.2,-2909.1,-6.79,8.53,-19.97,19.46,-913.98,-169.7,0.0,0.0,0.0,0.0,0.0,-39.0442,40.6608,0.000359,-17.563,12.644,-34.959,-8.415,4.854,-5.454,-5.546,0.0,-150.55,169.27,-187.0,-76.29,3409.44,25.5919696046,-2.6460000000000004,2.715,0.6182,-1.002,-52.46,-3123.0,18.31,-41.03,-3235.0,-1.7990000000000002,1.3119999999999998,0.2378,2.639,-1.744,-450.3,7.313,-1.5419999999999998,-460.9,-4447.153238,-4500.904224,1793.76,-1216.06,3009.82,0.1653,0.0,0.0,0.0,2.217861,-4.318448,2.11976,-13.620019000000001,-14.5329807124,4.2304699999999995,0.004843,51
swarm_219_78.pdb,2,0,5,5,9,8,7,0,9,0,1,0,0,2,0,0.43499999999999994,0.346,0.0,0.6000000000000001,0.466,0.41222222222222216,0.48142857142857143,0.0,0.5122222222222221,0.0,0.64,0.0,0.46,0.0,0.0,0.0,4.800000000000001,2.33,3.7099999999999995,3.37,0.0,4.609999999999999,0.0,1.28,0.0,0.46,0.0,0.0,37.7,30.16,1506.8100000000013,605.0400000000009,901.7699999999986,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,0.0,3.0,0.0,2.23606797749979,3.0,2.8284271247461903,1.0,0.0,0.0,0.0,1.4142135623730951,0.1444,-5.9479999999999995,-2.4,-5.8,-19.4,-154.0,4.86,-143.46,132.0,-1.06,0.032774,-3.52,41.6,23.8,-9.2,135.316,2.2,14.8,22.4,2.24,14.7,5.2,-247.0,-0.6982634440000001,4.0,-8.818143,-12.78,-22.781,-49.22,-43.4,-3693.96,-26.81,-2.35,-28.91,15.81,-884.54,-221.99,0.0,0.0,0.0,0.0,0.0,-54.3933,154.732,0.00041500000000000006,-7.74,5.972,-22.076,-3.9760000000000004,-52.903,-0.579,0.426,0.0,-131.87,149.54,-112.57,-34.72,1415.144,18.0798972001,-0.4846,0.6521,0.9223,-1.52,-16.29,-2473.0,18.25,-17.56,-2525.0,0.1722,-0.3914,-0.7372,0.3782,39.31,-427.8,3.3760000000000003,-3.4330000000000003,-395.3,-4351.319147,-4407.787746,1297.22,-1170.59,2467.81,0.038,0.0,0.0,0.0,3.4991410000000003,-1.245252,2.104883,-8.087003999999999,-13.8670723156,4.6771400000000005,0.0018329999999999998,48
swarm_220_119.pdb,1,0,2,1,8,8,9,1,5,2,1,2,0,1,0,0.73,0.08,0.0,0.5912499999999999,0.55,0.41375,0.4444444444444444,0.56,0.566,0.0,0.48,0.0,0.88,0.6950000000000001,0.8200000000000001,0.0,4.7299999999999995,1.1,3.31,4.0,0.56,2.8299999999999996,0.0,0.48,0.0,0.88,1.3900000000000001,1.6400000000000001,37.46,30.62,1803.3600000000006,803.6899999999987,999.6800000000003,1.0,1.0,3.0,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,-0.7490000000000001,-1.496,-0.84,-1.2,-17.8,-106.2,1.18,-106.58,83.06,0.88,0.039722,-0.78,11.8,8.8,-11.8,70.854,-1.4,2.8,6.0,-4.1,5.38,-2.28,-171.6,-0.80863068,-3.5,-9.105775,-9.67,-22.093000000000004,-41.73,-43.43,-4728.35,-22.61,-8.08,-15.92,17.28,-813.12,-62.01,0.0,0.0,0.0,0.0,0.0,6.71748,200.702,0.000325,17.108,11.423,-7.1770000000000005,27.813000000000002,-286.769,-1.145,4.303999999999999,0.0,-66.31,37.33,-146.06,-128.19,529.2869999999999,24.9343809672,-2.275,2.396,1.3119999999999998,-1.469,243.1,-2270.0,14.46,-23.44,-2065.0,-2.497,1.8630000000000002,-1.6280000000000001,1.65,21.65,-468.8,-1.456,-1.307,-447.0,-4253.198489,-4289.404228,2587.29,-1135.62,3722.9,0.0301,0.0,0.0,0.0,-1.120638,-6.907805000000001,0.9229069999999999,-12.590341,-18.3582892863,2.96998,0.0021219999999999998,41
swarm_220_15.pdb,0,1,1,0,10,6,6,1,24,1,0,0,2,1,0,0.0,0.0,0.35,0.5516666666666667,0.35,0.40099999999999997,0.43166666666666664,0.56,0.5725000000000001,0.0,0.55,0.52,0.0,0.49,0.0,0.35,3.3100000000000005,0.35,4.01,2.59,0.56,13.740000000000002,0.0,0.55,1.04,0.0,0.49,0.0,36.81,30.94,2067.470000000001,929.9899999999998,1137.4799999999996,0.0,0.0,2.449489742783178,0.0,1.0,4.898979485566356,1.0,1.0,3.1622776601683795,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.0,-2.3304,-14.12,-8.0,-17.6,-31.8,-175.4,7.32,-146.08,142.46,-6.32,-0.01941,-11.7,52.4,22.6,-25.6,273.558,1.2,10.2,24.0,6.06,5.26,2.48,-280.2,-2.133607336,10.7,-10.785101,-19.07,-29.186999999999998,-62.92,-53.16,-5144.02,-6.46,-10.57,-44.68,-23.23,-1023.64,-307.52,0.0,0.0,0.0,0.0,0.0,-74.6778,-73.8356,0.000248,-16.234,27.048000000000002,-73.063,3.508,5.178999999999999,-0.9279999999999999,-1.0270000000000001,0.0,-296.68,190.57,64.96,-224.81,2304.77,7.24889530637,-2.929,3.1689999999999996,2.8930000000000002,-1.597,100.5,-2840.0,30.47,-28.24,-2798.0,-2.986,2.506,-0.7326,3.415,33.48,-563.6,5.276,4.699,-530.7,-4921.947789,-4968.385656,2766.25,-1423.61,4189.85,-0.0741,0.0,0.0,0.0,-7.789627,-12.131012,-11.342588000000001,-21.266977999999998,-24.0166878757,4.8179,0.00634,53
swarm_220_178.pdb,1,0,1,2,3,7,14,0,14,0,0,0,1,1,0,0.58,0.34,0.0,0.5742857142857144,0.42,0.41,0.45499999999999996,0.0,0.3885714285714285,0.0,0.54,0.7,0.0,0.0,0.0,0.0,4.0200000000000005,0.42,1.23,6.369999999999999,0.0,5.4399999999999995,0.0,0.54,0.7,0.0,0.0,0.0,37.14,31.43,1689.6399999999994,816.7099999999991,872.9200000000001,1.0,1.4142135623730951,3.7416573867739413,0.0,0.0,3.7416573867739413,0.0,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,-0.3416,-10.655999999999999,-3.88,-10.8,-21.2,-136.6,7.7,-97.3,110.84,-3.42,0.06971799999999999,-6.0,32.8,11.4,-21.2,135.74,0.6,11.4,22.2,0.76,-1.66,11.08,-207.0,-1.402762048,10.1,-7.852788,-8.58,-20.405,-43.22,-37.06,-2926.81,-20.54,-4.68,-28.58,16.02,-768.61,-49.87,0.0,0.0,0.0,0.0,0.0,-30.9902,81.6801,0.00041600000000000003,4.671,29.108,-20.298,31.749000000000002,17.075,-3.7510000000000003,-4.075,0.0,-143.8,250.64,294.48,-142.44,564.619,13.3694287625,-2.472,2.6919999999999997,2.6439999999999997,-2.001,142.3,-2234.0,22.84,3.3110000000000004,-2111.0,-2.093,1.9369999999999998,1.2229999999999999,2.9130000000000003,27.18,-458.0,10.71,9.532,-432.0,-4033.357301,-4073.2909240000004,3442.45,-992.41,4434.86,0.3779,0.0,0.0,0.0,-4.388602,-3.107493,-8.413791999999999,-8.67733,-18.2065571984,3.6727199999999995,0.002386,44
swarm_220_28.pdb,0,1,2,2,7,5,7,2,15,0,1,2,0,0,0,0.0,0.37,0.63,0.534,0.455,0.30428571428571427,0.41000000000000003,0.52,0.5926666666666667,0.0,0.0,0.0,0.86,0.0,0.7050000000000001,0.63,2.67,0.91,2.13,2.87,1.04,8.89,0.0,0.0,0.0,0.86,0.0,1.4100000000000001,37.17,31.58,1604.9099999999999,778.0300000000007,826.880000000001,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,-4.3696,-6.608,-8.94,-13.4,-34.8,-134.0,0.2,-121.32,101.02,-6.46,-0.109394,-11.08,25.0,3.6,-29.2,139.026,-9.0,-2.8,6.6,-4.34,6.68,-0.3,-219.4,-2.4602467,2.9,-9.064492999999999,-15.92,-23.949,-49.82,-42.52,-4134.94,-20.64,-6.4,-29.74,-0.3,-809.6,-220.62,0.0,0.0,0.0,0.0,0.0,-52.333999999999996,-24.7289,0.00040899999999999997,-20.01,22.497,-40.134,-1.527,18.924,-1.874,-2.233,0.0,-192.67,104.05,30.32,-217.69,1806.381,8.02845103538,-2.702,2.818,2.34,-0.7059,344.3,-2741.0,23.23,-14.69,-2435.0,-2.765,2.157,-1.278,2.343,20.08,-487.3,2.349,4.067,-465.5,-4295.9881829999995,-4341.675097,2525.18,-1205.69,3730.86,-0.0922,0.0,0.0,0.0,-15.079436,-16.886189,-12.001138000000001,-16.656856,-15.6049369822,4.007680000000001,0.005727,44
swarm_220_50.pdb,0,2,1,3,6,6,9,1,19,0,0,2,0,0,0,0.0,0.39333333333333337,0.605,0.5800000000000001,0.53,0.3733333333333333,0.4411111111111111,0.5,0.5842105263157894,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,1.21,3.4800000000000004,0.53,2.2399999999999998,3.97,0.5,11.1,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,36.57,31.39,2127.540000000001,1086.9700000000012,1040.5899999999983,0.0,1.7320508075688772,3.0,0.0,1.0,4.358898943540674,1.4142135623730951,1.0,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,-2.4996,-11.46,-8.12,-17.4,-29.6,-151.6,6.98,-111.78,122.78,-8.02,-0.085358,-12.72,49.0,18.6,-24.6,181.732,-2.0,8.8,23.8,2.58,13.26,8.84,-235.0,-1.6268120940000002,9.3,-12.741358,-12.37,-26.471999999999998,-48.91,-39.78,-4920.38,-15.59,-19.5,-36.93,-2.94,-930.85,-300.83,0.0,0.0,0.0,0.0,0.0,-52.703,-76.5225,0.000319,-14.295,39.14,-58.215,19.024,37.171,0.573,-0.133,0.0,-199.17,208.96,133.92,-219.1,1909.045,13.381691251500001,-3.35,3.4730000000000003,2.024,-1.6280000000000001,155.3,-2607.0,18.89,-21.24,-2492.0,-3.227,2.424,-1.386,4.205,15.45,-526.3,1.5959999999999999,9.251,-503.2,-4618.4076780000005,-4646.267363,3109.13,-1299.71,4408.85,0.0035,0.0,0.0,0.0,-5.92507,-7.1484440000000005,-15.072137,-22.415576,-17.1370482039,3.92538,0.006143,49
swarm_220_6.pdb,0,2,2,3,10,7,7,1,17,0,0,4,0,0,0,0.0,0.39999999999999997,0.35,0.5800000000000001,0.365,0.29,0.4842857142857143,0.56,0.5241176470588236,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,4.0600000000000005,0.73,2.9,3.39,0.56,8.91,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,37.06,31.95,1720.7099999999991,808.2400000000016,912.460000000001,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,4.123105625617661,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.6457513110645907,0.0,0.0,2.0,0.0,0.0,-0.9872,-3.264,-0.14,-9.2,-23.8,-118.0,5.26,-101.54,106.8,-2.48,0.024744,-5.22,29.2,9.4,-20.8,138.884,1.0,7.6,15.8,0.4,9.08,-1.44,-205.0,-1.1646493808,2.2,-6.73053,-17.34,-24.516,-44.92,-45.64,-4864.69,-9.22,-3.34,19.5,11.68,-974.93,138.99,0.0,0.0,0.0,0.0,0.0,-19.9921,511.279,0.000362,-12.235999999999999,10.251,2.7,-1.716,7.0360000000000005,-2.395,-2.529,0.0,-149.87,134.65,-115.96,-197.4,1364.192,8.31905786111,-2.9789999999999996,3.093,1.4140000000000001,-1.8559999999999999,119.1,-2722.0,18.8,-20.3,-2642.0,-2.38,1.85,0.2942,3.157,-15.43,-455.1,7.416,4.8469999999999995,-473.1,-4508.900154999999,-4557.417313,2814.77,-1259.98,4074.75,-0.085,0.0,0.0,0.0,-5.458886,-6.644661,-9.367776,-19.01448,-18.177145909300002,9.0343,0.0062450000000000006,53
swarm_220_77.pdb,0,0,1,6,9,7,4,0,13,3,7,4,1,4,1,0.0,0.5449999999999999,0.0,0.57,0.35,0.3477777777777778,0.44750000000000006,0.0,0.43769230769230766,0.34,0.495,0.7,0.7728571428571429,0.5866666666666667,0.7775,0.0,3.9899999999999998,0.35,3.1300000000000003,1.7900000000000003,0.0,5.6899999999999995,0.34,1.98,0.7,5.41,1.76,3.11,38.06,29.68,1500.1599999999999,626.0600000000013,874.0999999999985,0.0,2.449489742783178,2.0,1.0,0.0,3.605551275463989,0.0,1.0,3.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,1.0,2.0,-1.4226,-0.45,-4.6,-6.2,-24.8,-143.6,-2.0,-157.66,120.66,-2.28,0.101784,-0.82,16.0,8.0,-17.8,104.132,-1.6,5.8,8.4,-6.64,-1.8,-12.9,-236.6,-0.5633536548,-13.0,-5.200058,-6.17,-20.951,-66.03,-47.64,-5453.76,3.24,2.02,41.82,41.04,-676.25,715.44,0.0,0.0,0.0,0.0,0.0,28.4765,2188.48,0.000449,-0.273,10.821,130.069,23.554000000000002,-272.442,0.975,6.152,0.0,-13.53,-44.33,-438.66,-6.68,-1105.642,-6.67634570855,-0.4935,0.3614,-0.5209,0.7694,237.8,-2556.0,4.119,9.142000000000001,-2314.0,-0.3422,-0.1154,-1.5719999999999998,1.514,57.99,-534.4,-0.7357,0.4755,-475.2,-4230.278532,-4269.578034,2331.25,-1174.56,3505.81,-0.1459,0.0,0.0,0.0,-5.929474,-8.827171,-8.482747999999999,-18.142998000000002,-19.3085946088,22.9566,0.0031829999999999996,60
swarm_221_123.pdb,2,1,1,3,5,2,4,0,12,0,0,2,2,1,0,0.48,0.27666666666666667,0.58,0.55,0.53,0.332,0.46,0.0,0.5816666666666667,0.0,0.48,0.675,0.0,0.0,0.8049999999999999,0.58,1.1,0.53,1.6600000000000001,1.84,0.0,6.9799999999999995,0.0,0.48,1.35,0.0,0.0,1.6099999999999999,36.16,32.08,1335.3100000000013,635.7700000000004,699.5400000000009,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,3.4641016151377544,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-1.2048,-8.8,-4.06,-8.0,-19.8,-85.0,1.36,-85.4,82.42,-3.72,-0.068968,-6.4,20.6,7.2,-12.6,108.18799999999999,-0.2,5.0,9.0,-1.74,-0.2,3.42,-169.6,-1.4677183999999999,0.9,-9.173516000000001,-10.3,-23.191,-41.46,-30.17,-3411.79,-17.2,-7.63,-15.58,0.71,-827.92,-515.46,0.0,0.0,0.0,0.0,0.0,-59.7215,-140.003,0.00044500000000000003,-8.22,14.758,-47.727,1.766,46.566,-0.069,-0.9540000000000001,0.0,-117.24,113.9,30.31,-106.65,522.466,15.875864988699998,-3.438,3.5269999999999997,2.844,-0.1663,-32.35,-2151.0,19.2,4.749,-2198.0,-2.9410000000000003,2.386,-1.168,2.1519999999999997,-11.34,-292.4,0.631,-0.2298,-304.6,-4315.709870000001,-4353.794046,2428.3,-1163.95,3592.25,-0.0893,0.0,0.0,0.0,-4.0525139999999995,-5.326283999999999,-5.181728,-10.203348,-10.1649020096,3.85765,0.008771,35
swarm_221_47.pdb,0,0,1,2,9,5,9,0,20,0,2,0,1,1,0,0.0,0.375,0.0,0.5519999999999999,0.34,0.34777777777777774,0.42333333333333334,0.0,0.5,0.0,0.67,0.52,0.75,0.0,0.0,0.0,2.76,0.34,3.13,3.81,0.0,10.0,0.0,0.67,0.52,1.5,0.0,0.0,36.94,30.57,1906.8799999999974,1015.1700000000001,891.710000000001,0.0,1.4142135623730951,3.0,0.0,0.0,4.47213595499958,0.0,1.0,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,-2.888,-2.71,-5.0,-11.4,-24.6,-104.6,1.96,-96.12,86.4,-4.04,-0.01184,-7.02,25.6,8.4,-19.2,131.356,-2.2,3.0,10.0,-0.84,3.58,-0.74,-179.2,-1.341086066,10.2,-9.502639,-12.77,-23.404,-45.32,-34.83,-3413.45,2.68,-8.43,-14.51,-6.66,-862.0,-413.71,0.0,0.0,0.0,0.0,0.0,-46.3312,-108.28399999999999,0.00025299999999999997,-6.308,32.28,-77.292,18.242,71.53399999999999,-2.3080000000000003,-3.667,0.0,-178.28,149.84,-130.08,-169.99,1242.353,29.5050530443,-3.613,3.762,3.1489999999999996,-1.325,-9.825,-2419.0,24.83,-3.745,-2457.0,-3.1510000000000002,2.674,-0.4971,2.6689999999999996,2.6310000000000002,-417.1,2.889,3.057,-414.3,-4253.952524,-4305.4273729999995,1847.12,-1154.07,3001.19,-0.0313,0.0,0.0,0.0,-3.4996769999999997,-7.576097,-8.269099,-16.747759,-10.2779777684,3.9317,0.00486,50
swarm_223_106.pdb,3,0,3,14,15,5,11,2,15,0,2,0,2,2,1,0.32,0.4035714285714286,0.0,0.588,0.48,0.30933333333333335,0.45454545454545453,0.47,0.5006666666666667,0.58,0.515,0.52,0.845,0.0,0.0,0.0,2.94,1.44,4.640000000000001,5.0,0.94,7.51,0.58,1.03,1.04,1.69,0.0,0.0,36.07,31.15,2270.2800000000025,1038.079999999998,1232.1900000000005,1.7320508075688772,3.7416573867739413,3.3166247903554,1.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,4.7862,4.066,10.6,3.2,-8.6,-152.4,10.74,-175.12,184.06,3.66,0.22102800000000003,6.52,52.8,38.4,0.8,123.28399999999999,21.4,33.0,38.2,1.94,12.8,3.32,-334.2,1.0519069788,17.7,-7.1287910000000005,-18.0,-32.806999999999995,-61.49,-48.77,-3407.75,26.77,9.67,2.4,23.61,-1149.1,-6.94,0.0,0.0,0.0,0.0,0.0,14.5391,1174.33,0.000251,-1.578,22.423000000000002,-8.331,20.012,44.178999999999995,-7.474,-8.312999999999999,0.0,-154.94,251.88,-40.56,30.37,1908.566,24.390977321999998,-2.7239999999999998,2.773,1.8630000000000002,0.6245,-144.9,-3936.0,30.03,-19.09,-4131.0,-2.5580000000000003,2.365,-0.6375,0.8216,-6.356,-642.8,4.878,-5.466,-659.5,-5382.951482,-5451.4018049999995,3849.55,-1619.28,5468.82,0.109,0.0,0.0,0.0,15.906061,10.203612,1.940396,-17.067747,-17.9436598008,10.2077,0.008667,75
swarm_223_144.pdb,0,0,3,7,7,3,12,1,22,0,1,0,3,0,0,0.0,0.45857142857142863,0.0,0.64,0.4166666666666667,0.3142857142857142,0.47000000000000003,0.53,0.5468181818181819,0.0,0.0,0.52,0.62,0.0,0.0,0.0,1.92,1.25,2.1999999999999997,5.640000000000001,0.53,12.030000000000001,0.0,0.0,1.56,0.62,0.0,0.0,37.34,31.49,1957.510000000002,1007.2900000000009,950.2199999999993,0.0,2.6457513110645907,3.4641016151377544,0.0,1.0,4.69041575982343,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,0.0,-0.5218,-6.936,-6.42,-17.0,-28.8,-154.8,5.14,-130.4,133.88,-7.12,-0.060203999999999994,-10.92,48.4,19.6,-23.0,179.292,4.0,11.6,22.6,-0.1,12.52,7.98,-252.4,-1.5203267868,18.0,-7.995728999999999,-10.01,-25.392,-47.91,-41.09,-3897.35,-11.85,-6.57,54.3,30.0,-1057.56,5.85,0.0,0.0,0.0,0.0,0.0,-33.0248,590.809,0.000299,2.133,42.428999999999995,-18.085,42.753,78.752,-2.106,-3.602,0.0,-146.1,268.21,44.91,-53.45,4694.197,36.2969043914,-1.5919999999999999,1.6640000000000001,1.469,0.02974,49.69,-3450.0,22.63,-42.55,-3466.0,-1.587,0.7120000000000001,-0.5897,3.33,-54.99,-467.5,4.553,1.042,-526.0,-4521.620894,-4575.196989,3759.47,-1251.55,5011.03,-0.0068,0.0,0.0,0.0,-10.566419,-10.334921000000001,-11.440517999999999,-13.440047,-16.2742213115,5.51135,0.006712,59
swarm_223_169.pdb,5,1,4,4,10,4,11,3,16,0,3,1,0,4,1,0.41200000000000003,0.4175,0.45,0.5674999999999999,0.3425,0.32,0.5027272727272727,0.5333333333333333,0.44625,0.51,0.4925,0.0,0.68,0.0,0.7,0.45,2.2699999999999996,1.37,3.2,5.529999999999999,1.6,7.14,0.51,1.97,0.0,2.04,0.0,0.7,37.01,30.52,1995.329999999998,1014.5499999999993,980.789999999999,2.23606797749979,2.0,3.3166247903554,1.0,1.7320508075688772,4.0,1.0,2.0,3.1622776601683795,2.0,1.7320508075688772,0.0,1.0,0.0,2.0,3.7348,3.7119999999999997,7.18,-10.4,-20.0,-153.8,9.82,-124.46,147.22,-0.44,0.07528,-2.22,44.2,20.4,-17.0,147.29,11.4,24.0,31.0,4.78,25.7,8.84,-256.2,0.11047360199999999,9.3,-9.055254,-19.71,-32.81,-49.49,-36.3,-2086.4,-9.71,4.92,14.45,-1.88,-1474.34,-239.99,0.0,0.0,0.0,0.0,0.0,22.8253,513.004,0.000389,9.97,16.493,-28.469,23.616,-33.694,-7.686,-7.046,0.0,-111.23,161.72,-256.04,-81.6,-385.023,32.845592018299996,-2.77,2.8560000000000003,1.673,-0.9836,-75.21,-3598.0,26.87,-18.72,-3719.0,-2.184,2.1390000000000002,1.585,2.463,0.8854,-511.0,12.73,3.8489999999999998,-519.0,-5411.481184,-5488.048075,3295.24,-1598.09,4893.33,0.1223,0.0,0.0,0.0,-1.736782,-6.197965,-9.211602000000001,-15.715907000000001,-8.42845278256,10.0309,0.00894,67
swarm_223_181.pdb,2,1,3,3,8,2,10,5,20,0,3,0,1,2,0,0.38,0.35000000000000003,0.63,0.6699999999999999,0.48666666666666664,0.4,0.45499999999999996,0.46399999999999997,0.4885,0.0,0.43999999999999995,0.83,0.6366666666666667,0.0,0.0,0.63,1.3399999999999999,1.46,3.2,4.55,2.32,9.77,0.0,0.8799999999999999,0.83,1.9100000000000001,0.0,0.0,37.38,29.51,1758.2799999999988,859.4099999999999,898.8600000000006,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,4.47213595499958,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,-2.0744,-10.4,-9.6,-19.6,-36.4,-204.2,3.42,-157.58,150.34,-7.5,0.018654,-13.16,32.0,10.2,-34.0,136.906,-1.6,7.2,17.0,-0.62,-5.94,-10.74,-296.8,-2.2591441424000003,11.0,-8.245168,-14.28,-26.177,-71.25,-55.77,-5024.24,-21.51,-16.63,9.38,13.41,-1147.04,-226.79,0.0,0.0,0.0,0.0,0.0,-64.0317,747.307,0.000411,-38.05,24.085,7.417000000000001,-13.224,81.979,-3.315,-4.873,0.0,-127.91,199.89,-164.3,-89.72,979.0160000000001,23.9758022497,-2.4859999999999998,2.571,0.9406,-1.205,-230.3,-2876.0,20.58,-24.71,-3152.0,-2.522,1.534,-0.3263,3.214,-68.6,-438.1,5.796,3.299,-509.2,-4615.41085,-4693.230893999999,3258.16,-1342.95,4601.1,-0.1319,0.0,0.0,0.0,-11.056189,-12.224066,-9.398996,-15.763714000000002,-18.8270048037,5.18671,0.00495,60
