Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_259_158.pdb,5,4,6,12,9,5,12,4,8,1,4,3,3,2,0,0.532,0.4175,0.4149999999999999,0.6060000000000001,0.43999999999999995,0.3755555555555556,0.43583333333333335,0.545,0.38,0.0,0.675,0.64,0.6525,0.9,0.7033333333333333,1.6599999999999997,3.0300000000000002,2.6399999999999997,3.3800000000000003,5.23,2.18,3.04,0.0,1.35,1.92,2.61,0.9,2.11,31.82,38.24,2487.739999999998,1151.3799999999992,1336.369999999999,2.23606797749979,3.4641016151377544,3.4641016151377544,0.0,2.0,2.8284271247461903,2.0,2.449489742783178,3.0,2.23606797749979,2.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.4104,-1.2819999999999998,3.14,-6.6,-27.2,-163.4,3.1,-166.28,152.58,0.5,0.055805999999999994,-1.4,29.4,17.0,-13.8,98.104,1.4,13.4,15.4,-2.88,14.48,-2.1,-295.0,-0.567119406,-5.5,-9.468163,-22.15,-33.156,-53.68,-50.81,-4420.11,-0.61,1.0,-43.37,-14.25,-1482.27,-303.28,0.0,0.0,0.0,0.0,0.0,-47.0838,131.93,0.000196,-2.3569999999999998,5.115,-39.755,-1.217,-143.725,-2.09,0.64,0.0,-172.43,76.88,-649.62,-136.47,838.283,18.0980072325,-3.273,3.305,0.8627,-1.135,-165.6,-3770.0,12.57,5.676,-3943.0,-1.421,1.05,-0.6787,1.5590000000000002,3.6860000000000004,-578.0,2.448,-1.338,-578.1,-5569.527163000001,-5657.7200920000005,1883.93,-1607.38,3491.31,-0.0441,0.0,0.0,0.0,2.729968,-2.359223,-10.073037,-19.213365,-18.3660355745,12.6222,0.011705,78
swarm_259_44.pdb,2,3,8,0,4,5,8,8,3,0,1,0,1,1,1,0.36,0.0,0.5466666666666666,0.632,0.4437500000000001,0.355,0.5162500000000001,0.515,0.58,0.48,0.67,0.68,0.65,0.0,0.0,1.64,3.16,3.5500000000000007,1.42,4.130000000000001,4.12,1.74,0.48,0.67,0.68,0.65,0.0,0.0,31.99,38.98,1513.2599999999984,676.039999999999,837.2200000000012,1.4142135623730951,0.0,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.9179999999999999,0.166,-0.02,-9.4,-17.2,-124.0,2.26,-96.36,98.64,-2.14,0.027502,-4.12,20.4,10.6,-12.2,23.994,-0.2,9.4,13.2,0.68,3.52,-3.64,-174.0,0.2236745648,-0.8,-10.047838,-14.93,-23.831,-49.0,-42.31,-4220.29,-27.86,-3.92,-48.5,-19.29,-909.18,-322.86,0.0,0.0,0.0,0.0,0.0,-65.4233,15.8055,0.00040599999999999995,-13.578,-0.366,-36.407,-17.584,-60.75,-0.42700000000000005,0.727,0.0,-89.83,49.87,-598.79,-39.16,805.2769999999999,3.84163198492,-2.441,2.383,-0.6753,-1.619,-65.65,-2494.0,-0.3112,29.33,-2530.0,-3.1239999999999997,2.6919999999999997,-0.1354,2.7539999999999996,-1.124,-365.0,3.295,6.519,-362.9,-4538.700085,-4593.325014,1577.49,-1154.1,2731.6,-0.1355,0.0,0.0,0.0,-3.2859629999999997,-6.250927,-6.023708999999999,-10.551103999999999,-15.5973015148,11.2465,0.014711000000000002,45
swarm_259_82.pdb,6,4,6,2,4,5,8,9,2,1,1,1,4,2,0,0.48333333333333334,0.34,0.465,0.53,0.4083333333333334,0.44999999999999996,0.4125,0.4811111111111111,0.245,0.0,0.675,0.72,0.65,0.49,0.67,1.86,2.6500000000000004,2.45,1.7999999999999998,3.3,4.33,0.49,0.0,1.35,2.88,0.65,0.49,0.67,31.99,38.17,1854.4599999999991,852.3299999999999,1002.1399999999976,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,3.0,1.4142135623730951,2.0,2.449489742783178,2.0,2.23606797749979,1.0,1.0,1.0,2.0,1.4142135623730951,1.1696,3.812,5.24,-7.8,-20.4,-165.8,5.98,-146.5,146.54,0.48,0.0002,1.8,29.8,14.8,-19.0,72.67,-1.0,10.8,19.0,3.82,5.04,17.22,-250.0,1.521082992,-0.4,-7.748411,-15.22,-27.415,-58.24,-47.65,-4083.08,10.96,-2.71,-3.73,-11.41,-1199.01,-666.98,0.0,0.0,0.0,0.0,0.0,-15.6726,77.0086,0.000299,-2.305,2.012,-34.574,-3.7510000000000003,-220.78099999999998,-2.461,1.734,0.0,-120.55,145.55,-298.39,-78.75,-714.872,1.75476960652,-2.2969999999999997,2.238,-0.26,-1.219,-35.85,-2890.0,0.9082,12.96,-2914.0,-1.4180000000000001,0.8383,-0.3842,2.476,-13.7,-463.0,3.017,3.915,-475.8,-4841.3521,-4908.380284000001,2567.45,-1322.81,3890.26,-0.0137,0.0,0.0,0.0,-5.5271930000000005,-6.605346000000001,-8.313294,-19.747054000000002,-23.7759587956,5.23263,0.016782,55
swarm_260_151.pdb,3,1,6,5,12,2,8,2,10,1,4,1,1,5,1,0.5033333333333333,0.314,0.63,0.365,0.4583333333333333,0.37083333333333335,0.44125000000000003,0.49,0.429,0.34,0.45,0.53,0.6275,0.98,0.7,0.63,0.73,2.75,4.45,3.5300000000000002,0.98,4.29,0.34,2.25,0.53,2.51,0.98,0.7,31.83,38.2,2157.569999999996,1056.7800000000007,1100.800000000001,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,1.0,2.449489742783178,3.4641016151377544,1.4142135623730951,2.0,1.0,1.0,1.0,2.23606797749979,0.3246,-3.168,2.76,-2.2,-15.4,-134.2,3.9,-142.12,133.4,1.22,-0.041318,2.66,28.4,16.2,-10.8,97.208,10.2,18.2,21.8,2.38,7.86,2.78,-238.8,0.4425706292,7.8,-7.942677000000001,-11.26,-28.416,-54.93,-46.56,-3253.63,11.83,1.86,-15.36,13.29,-1249.54,-541.66,0.0,0.0,0.0,0.0,0.0,-54.1636,-45.8956,0.000244,-11.689,24.545,-50.022,7.854,9.47,-6.396,-6.5760000000000005,0.0,-95.43,97.05,-406.42,13.95,580.146,15.089323950999999,-2.141,2.095,1.702,1.516,23.29,-3382.0,16.18,7.289,-3368.0,-2.503,2.37,0.1115,1.225,40.41,-555.5,5.559,-0.4473,-521.1,-4889.601565,-4947.290469,2944.81,-1319.24,4264.04,0.0019,0.0,0.0,0.0,-6.1955029999999995,-4.249109,-4.786525,-13.877132000000001,-14.296469914000001,8.06302,0.018355,62
swarm_260_183.pdb,6,4,5,14,14,10,17,3,23,1,4,1,2,8,1,0.4233333333333333,0.4307142857142857,0.525,0.6000000000000001,0.414,0.34071428571428575,0.4329411764705882,0.55,0.5195652173913043,0.48,0.45375,0.525,0.6525,0.49,0.94,2.1,6.000000000000001,2.07,4.7700000000000005,7.359999999999999,1.6500000000000001,11.95,0.48,3.63,1.05,2.61,0.49,0.94,31.87,38.46,3181.159999999996,1704.8900000000012,1476.2600000000002,2.449489742783178,3.7416573867739413,4.123105625617661,1.0,1.7320508075688772,4.795831523312719,2.0,2.23606797749979,3.7416573867739413,3.1622776601683795,2.0,1.0,1.0,1.4142135623730951,2.8284271247461903,0.3054,-9.154,1.0,-14.0,-38.2,-232.6,4.4,-228.28,214.78,-3.1,0.022276,-6.24,53.6,24.6,-24.8,231.812,7.0,19.2,26.6,3.5,1.24,4.8,-401.6,-0.8435915316,12.2,-9.376678,-18.87,-42.913000000000004,-62.81,-56.98,-5292.2,-1.47,-12.22,-16.02,13.19,-1752.99,-55.06,0.0,0.0,0.0,0.0,0.0,-43.8931,1604.58,0.00014199999999999998,-30.766,38.052,-25.169,4.77,12.479000000000001,-4.981,-5.218,0.0,-157.43,208.14,-833.59,-0.409999999999,623.94,38.8704385965,-3.2430000000000003,3.221,1.306,0.2276,-12.42,-5202.0,22.31,-12.28,-5249.0,-2.37,1.8940000000000001,-0.3428,2.784,34.45,-825.0,6.04,1.188,-795.4,-6518.368857,-6603.985019,3894.36,-2118.57,6012.93,0.0478,0.0,0.0,0.0,-3.7734769999999997,-6.49584,-10.359024,-23.13701,-22.0527942985,14.6313,0.012947,113
swarm_260_26.pdb,2,2,1,3,7,3,6,2,9,0,2,1,2,4,2,0.495,0.34,0.56,0.43,0.42,0.36428571428571427,0.445,0.53,0.4511111111111111,0.44,0.4275,0.755,0.6699999999999999,0.0,0.9,1.12,1.29,0.42,2.55,2.67,1.06,4.06,0.88,1.71,1.51,1.3399999999999999,0.0,0.9,32.01,38.36,1443.0599999999977,677.7799999999988,765.2900000000009,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.7234,0.746,4.9,-4.6,-8.0,-96.8,4.98,-90.76,94.64,0.74,0.067044,1.24,29.4,17.6,-1.0,50.038000000000004,8.8,15.4,17.4,6.02,9.78,4.42,-168.0,0.7511813420000001,7.3,-8.453,-13.91,-22.506,-49.57,-29.82,-1663.63,-4.41,-5.89,-45.7,-10.58,-893.09,-446.39,0.0,0.0,0.0,0.0,0.0,-18.6358,1.46255,0.000346,2.444,9.777000000000001,-63.583999999999996,5.8629999999999995,-21.11,-3.411,-3.01,0.0,-102.24,90.54,-401.22,7.73,982.2189999999999,22.2215311043,-2.608,2.673,1.406,-0.8502,7.745,-2505.0,11.32,5.178999999999999,-2504.0,-2.41,2.404,0.9922,1.23,40.97,-349.6,5.737,1.272,-313.1,-4324.827674,-4376.579017,1365.48,-1060.27,2425.75,0.1559,0.0,0.0,0.0,6.171082,4.542561,-3.336265,-2.4853330000000002,-7.63650045623,11.6656,0.0038909999999999995,46
swarm_260_37.pdb,1,2,4,4,10,5,12,4,15,1,1,0,0,0,0,0.58,0.39,0.635,0.6040000000000001,0.4775,0.404,0.4749999999999999,0.5025,0.4186666666666667,0.0,0.0,0.0,0.67,0.9,0.0,1.27,3.0200000000000005,1.91,4.04,5.699999999999999,2.01,6.28,0.0,0.0,0.0,0.67,0.9,0.0,32.16,38.11,1786.2799999999988,1112.5200000000023,673.760000000002,1.0,2.0,3.4641016151377544,0.0,2.0,3.872983346207417,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,1.0,1.0,0.0,0.0,0.0,-0.9348,-7.31,-1.26,-14.2,-24.6,-133.2,4.46,-91.88,100.02,-4.52,0.012772,-7.38,29.8,8.6,-20.6,126.25399999999999,1.0,6.4,14.6,-0.18,-0.02,1.1,-177.8,-1.6869176712,15.8,-9.753006,-8.31,-27.857,-40.67,-38.09,-3399.79,-16.29,-6.42,15.97,18.49,-1119.6,29.71,0.0,0.0,0.0,0.0,0.0,-16.6989,131.553,0.00045599999999999997,-18.135,34.173,-46.567,11.382,34.525999999999996,-4.309,-4.965,0.0,-168.44,190.02,-334.12,-114.7,1800.3110000000001,47.1924596308,-1.818,1.891,0.4884,-1.641,103.3,-2996.0,8.103,-31.98,-2933.0,-1.073,0.2645,-1.081,3.2710000000000004,11.42,-487.9,2.2230000000000003,1.006,-477.7,-4776.093714,-4830.864064,3590.56,-1351.95,4942.52,0.0156,0.0,0.0,0.0,-3.109433,-7.08236,-4.395074,-11.975017999999999,-9.363296660589999,4.68208,0.002814,59
swarm_261_10.pdb,1,1,0,8,8,7,8,2,15,0,1,2,2,5,2,0.46,0.44375,0.64,0.5314285714285714,0.0,0.35000000000000003,0.39249999999999996,0.56,0.5399999999999999,0.39,0.404,0.9099999999999999,0.83,0.0,0.53,0.64,3.7199999999999998,0.0,2.8000000000000003,3.1399999999999997,1.12,8.1,0.78,2.02,1.8199999999999998,0.83,0.0,1.06,31.61,37.87,1897.680000000004,982.7700000000004,914.9000000000015,1.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.872983346207417,1.0,0.0,2.8284271247461903,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-0.9172,-6.747999999999999,-3.1,-13.4,-28.8,-146.6,3.22,-134.42,129.7,-3.92,-0.03782,-5.74,32.6,11.4,-18.6,160.266,2.4,10.0,17.6,4.68,3.3,2.92,-238.6,-0.521932286,8.5,-7.325672999999999,-14.54,-29.496,-57.67,-48.77,-4569.66,1.81,-7.64,2.13,28.84,-1257.81,-201.09,0.0,0.0,0.0,0.0,0.0,-77.6185,25.8449,0.00041500000000000006,-13.345,11.359000000000002,-32.592,-5.245,-195.497,-2.614,1.1,0.0,-144.95,151.83,-606.36,-41.04,606.768,22.6936961617,-1.9980000000000002,2.076,0.7191,-0.9173,-249.9,-3142.0,12.82,-10.64,-3415.0,-1.266,0.4343,-2.463,2.286,-4.5089999999999995,-537.0,-2.886,-2.977,-541.6,-5070.429245,-5137.622622999999,2120.93,-1444.97,3565.92,-0.0594,0.0,0.0,0.0,-4.602224,-3.512633,-12.496339,-20.838455,-14.0608069121,5.021719999999999,0.008532,62
swarm_261_12.pdb,0,2,11,2,18,4,15,4,19,0,1,2,0,1,0,0.0,0.54,0.55,0.545,0.42,0.3577777777777778,0.45666666666666667,0.4825,0.5363157894736843,0.0,0.59,0.0,0.65,0.0,0.67,1.1,2.18,4.62,6.44,6.85,1.93,10.190000000000001,0.0,0.59,0.0,0.65,0.0,1.34,30.75,38.78,2140.609999999997,1120.699999999999,1019.9099999999999,0.0,1.4142135623730951,3.872983346207417,0.0,2.0,4.358898943540674,1.4142135623730951,3.3166247903554,4.242640687119285,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,2.1374,-2.5340000000000003,6.66,-6.6,-26.8,-249.6,10.04,-206.58,208.1,0.78,0.028136,2.38,49.6,27.2,-25.4,202.66,13.2,25.0,39.8,1.72,14.32,11.98,-365.0,0.4782417728,13.6,-10.854238,-14.6,-30.668000000000003,-56.3,-55.38,-4628.66,-6.52,-6.15,2.57,30.7,-1162.17,-58.97,0.0,0.0,0.0,0.0,0.0,-37.6182,164.063,0.000269,-15.991,31.537,-38.43,11.703,-56.298,-3.0989999999999998,-2.029,0.0,-193.9,226.72,-486.52,-60.38,2035.431,59.9243722951,-2.145,2.199,0.03336,-2.043,47.98,-3906.0,10.21,-46.67,-3915.0,-1.652,1.3419999999999999,0.4727,2.432,12.47,-625.6,10.09,-1.082,-624.3,-5198.315668,-5279.387131,3157.1,-1476.54,4633.64,0.28600000000000003,0.0,0.0,0.0,-1.396066,-7.282087,-9.540934,-21.805356,-15.669253037899999,11.0768,0.0024809999999999997,79
swarm_261_185.pdb,2,0,5,7,7,5,13,3,23,0,0,0,0,2,0,0.5349999999999999,0.39000000000000007,0.0,0.46399999999999997,0.45,0.34714285714285714,0.4538461538461539,0.49333333333333335,0.5330434782608695,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.32,2.25,2.43,5.9,1.48,12.26,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,31.44,38.48,2128.090000000004,1241.17,886.9200000000001,1.4142135623730951,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,4.795831523312719,0.0,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,2.084,-8.176,1.58,-19.8,-19.4,-176.2,14.38,-115.0,153.86,-5.62,0.088256,-9.66,62.8,26.6,-18.0,156.11,12.2,22.6,38.2,12.88,22.14,8.76,-251.2,-0.7265784832,32.1,-9.383357,-10.85,-30.031,-40.88,-35.2,-3348.18,-0.59,3.6,-13.22,16.55,-1223.51,-426.45,0.0,0.0,0.0,0.0,0.0,-45.5235,15.6979,0.00020800000000000001,-16.38,44.681000000000004,-59.943999999999996,22.307,-22.843000000000004,-6.649,-6.215,0.0,-218.59,344.81,-287.98,-50.65,2531.6820000000002,72.29583611390001,-2.2359999999999998,2.242,-0.06725,-1.54,111.0,-3581.0,3.06,-36.56,-3510.0,-1.016,0.5334,0.8474,3.648,23.68,-573.3,10.51,5.3260000000000005,-554.8,-4968.391323,-5028.534475,3939.86,-1431.71,5371.57,0.0697,0.0,0.0,0.0,-2.0869240000000002,-1.28998,-12.102603,-15.863489999999999,-8.60140124957,9.81485,0.002433,67
swarm_261_19.pdb,3,2,11,5,13,3,15,4,15,0,1,0,1,1,0,0.47333333333333333,0.42600000000000005,0.56,0.5033333333333333,0.4509090909090909,0.33923076923076934,0.45466666666666666,0.5075000000000001,0.46333333333333326,0.0,0.41,0.83,0.58,0.0,0.0,1.12,1.51,4.96,4.410000000000001,6.82,2.0300000000000002,6.949999999999999,0.0,0.41,0.83,0.58,0.0,0.0,31.89,38.11,1921.8100000000013,1120.9300000000003,800.8799999999992,1.7320508075688772,2.23606797749979,3.872983346207417,0.0,2.0,3.872983346207417,1.4142135623730951,3.3166247903554,3.605551275463989,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,4.3508,-0.38799999999999996,7.32,-4.0,-12.8,-161.8,13.12,-135.42,159.84,0.34,0.053770000000000005,1.02,56.8,32.6,-10.4,150.19799999999998,19.6,26.0,39.8,5.1,21.12,15.86,-260.0,0.468573112,28.2,-3.0972560000000002,-4.9,-23.24,-41.84,-39.44,-2421.57,4.3,6.41,72.08,64.78,-886.63,569.95,0.0,0.0,0.0,0.0,0.0,11.2828,1281.93,0.000308,-4.58,40.043,41.268,39.59,68.309,-7.9110000000000005,-9.209,0.0,-58.59,313.9,-367.29,66.17,2246.459,63.843387443599994,-1.722,1.855,0.4353,-2.244,242.4,-3727.0,10.52,-50.68,-3546.0,-0.384,0.02815,-0.174,1.9340000000000002,76.07,-619.5,4.938,-4.0280000000000005,-552.4,-4311.16942,-4375.981084,3980.95,-1167.48,5148.42,0.1271,0.0,0.0,0.0,-4.815304,-6.779076,-8.239158,-12.634733,-6.7623251284300006,14.2707,0.002311,74
swarm_26_121.pdb,6,3,4,3,4,2,7,0,6,0,1,3,2,3,1,0.4483333333333333,0.44,0.4566666666666667,0.66,0.4225,0.3225,0.4414285714285714,0.0,0.5983333333333334,0.48,0.5366666666666667,0.9099999999999999,0.58,0.0,0.7266666666666666,1.37,1.32,1.69,1.29,3.09,0.0,3.5900000000000003,0.48,1.61,1.8199999999999998,0.58,0.0,2.1799999999999997,32.51,37.98,1543.8100000000013,619.3299999999999,924.4799999999996,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,0.0,2.449489742783178,1.7320508075688772,2.0,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-1.6686,3.8080000000000003,-2.82,-4.4,-24.6,-159.2,-1.26,-154.16,116.86,-0.44,-0.015597999999999999,-4.62,14.4,6.2,-18.6,26.296,-6.4,3.4,6.8,-7.26,5.06,-2.46,-243.6,-0.643178206,-7.2,-8.917483,-17.68,-26.428,-38.91,-34.74,-4133.31,0.53,-10.07,-22.13,6.58,-958.31,-253.23,0.0,0.0,0.0,0.0,0.0,-61.091,-98.7365,0.00045,-3.1630000000000003,-2.742,-38.32,-9.737,-72.991,-0.397,0.9890000000000001,0.0,-139.32,2.08,-552.75,-53.38,-623.544,7.91444536205,-1.825,1.771,0.4028,0.6920000000000001,-104.0,-2749.0,7.132999999999999,-13.38,-2873.0,-1.6440000000000001,1.551,0.2012,1.669,12.22,-353.5,3.707,-0.611,-345.6,-4790.456917,-4837.552705,1017.5,-1286.24,2303.74,-0.15,0.0,0.0,0.0,-3.52279,-4.460188,-3.653096,-10.707314,-16.4735559326,9.17148,0.0034,45
swarm_261_6.pdb,1,1,3,4,8,5,17,2,13,0,0,2,0,1,0,0.49,0.36750000000000005,0.49,0.652,0.41,0.35125,0.4505882352941176,0.5,0.4553846153846154,0.0,0.27,0.0,0.0,0.0,0.615,0.49,3.2600000000000002,1.23,2.81,7.659999999999999,1.0,5.92,0.0,0.27,0.0,0.0,0.0,1.23,31.99,38.71,1644.7100000000028,933.6999999999989,711.0200000000004,1.0,2.0,4.123105625617661,0.0,1.4142135623730951,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,0.2142,-3.168,-0.72,-11.6,-15.6,-110.0,6.38,-75.5,91.96,-4.26,0.04117,-6.18,36.0,13.8,-16.0,106.86200000000001,3.6,10.6,21.4,7.12,15.46,5.14,-154.8,-1.0837339612,22.5,-9.531445,-13.11,-24.923000000000002,-41.8,-36.46,-3306.37,-5.8,4.73,-12.15,17.88,-1064.35,-471.58,0.0,0.0,0.0,0.0,0.0,14.1375,82.1508,0.00036899999999999997,-5.3,27.145,-53.173,16.527,29.324,-6.652,-7.209,0.0,-148.11,259.55,-177.43,2.45,2209.606,68.8069867976,-2.1390000000000002,2.2840000000000003,1.396,-2.012,254.6,-2998.0,12.22,-13.57,-2769.0,-0.9148,0.8318,0.8977,2.336,53.82,-435.5,6.973,2.752,-385.9,-4475.797907,-4538.585142,2752.78,-1192.45,3945.24,0.1852,0.0,0.0,0.0,-0.644757,-1.774144,-4.207058999999999,-12.010666,-7.14511158237,9.47317,0.00314,57
swarm_261_70.pdb,1,1,2,1,11,3,11,2,12,0,3,0,0,1,0,0.73,0.29,0.49,0.45999999999999996,0.46,0.3545454545454545,0.4681818181818182,0.46499999999999997,0.5299999999999999,0.0,0.41,0.0,0.6166666666666667,0.0,0.0,0.49,1.38,0.92,3.8999999999999995,5.15,0.9299999999999999,6.359999999999999,0.0,0.41,0.0,1.85,0.0,0.0,31.55,38.5,1852.7900000000009,1095.5700000000015,757.2099999999991,1.0,1.0,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,0.2762,-7.528,-1.66,-12.2,-16.0,-105.2,4.02,-73.2,79.84,-4.28,-0.024146,-8.94,24.4,7.2,-18.4,94.292,4.0,10.2,16.4,2.02,4.4,2.68,-136.6,-1.681148936,14.3,-9.980062,-12.52,-29.201,-43.75,-38.08,-2934.7,-9.13,-10.48,-10.8,-12.29,-1215.92,-694.28,0.0,0.0,0.0,0.0,0.0,-15.7628,-66.62100000000001,0.000303,-11.435,31.456999999999997,-69.807,13.040999999999999,-86.825,-3.1910000000000003,-1.541,0.0,-160.85,185.86,-240.31,-108.85,2318.98,54.1812736569,-2.153,2.146,0.1064,-0.9464,279.2,-3389.0,4.521,-13.91,-3129.0,-1.973,1.59,-0.1527,3.148,65.36,-491.2,3.168,3.713,-425.3,-4894.2994,-4938.918807999999,3347.71,-1405.74,4753.44,0.0519,0.0,0.0,0.0,-7.636639999999999,-7.237399000000001,-8.004433,-11.093516000000001,-9.04510228761,10.0469,0.002688,48
swarm_262_122.pdb,2,2,2,3,7,1,8,3,6,0,2,3,4,3,3,0.495,0.44333333333333336,0.515,0.56,0.44,0.33,0.47875000000000006,0.5033333333333333,0.5733333333333333,0.3866666666666667,0.49666666666666665,0.7575000000000001,0.685,0.0,0.85,1.03,0.56,0.88,2.31,3.8300000000000005,1.51,3.4399999999999995,1.1600000000000001,1.49,3.0300000000000002,1.37,0.0,2.55,32.17,38.61,1570.2500000000036,796.3500000000004,773.8999999999996,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.7320508075688772,3.0142,-0.7120000000000001,5.68,-6.4,-12.6,-142.2,7.94,-121.3,135.76,0.24,0.09599400000000001,0.32,37.2,25.0,-5.8,60.86600000000001,12.8,21.6,27.4,7.14,18.52,8.76,-234.8,0.506478632,-4.2,-9.234814,-15.43,-24.555,-37.72,-27.81,-3402.58,32.1,6.81,1.26,15.16,-881.76,-116.46,0.0,0.0,0.0,0.0,0.0,-39.6904,120.506,0.000455,-6.901,18.007,-33.914,7.715,-12.152000000000001,-1.3559999999999999,-1.125,0.0,-117.56,143.41,-391.03,21.01,-2347.6910000000003,11.9655541773,-2.694,2.722,1.4169999999999998,-0.5593,-244.9,-2636.0,14.57,12.81,-2883.0,-1.9780000000000002,1.8030000000000002,0.3812,1.6969999999999998,-23.1,-357.4,4.949,5.9479999999999995,-379.5,-4646.133734,-4722.677046,2442.1,-1189.73,3631.83,-0.0835,0.0,0.0,0.0,-1.312353,0.231754,-3.8518519999999996,-6.8797690000000005,-11.0903310542,8.65143,0.004673,49
