Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_348_192.pdb,4,1,5,2,3,14,15,2,3,5,1,2,5,1,0,0.44749999999999995,0.455,0.53,0.5878571428571429,0.434,0.33,0.49,0.45999999999999996,0.6633333333333333,0.0,0.41,0.7939999999999999,0.46,0.7220000000000001,0.53,0.53,8.23,2.17,0.99,7.35,0.9199999999999999,1.99,0.0,0.41,3.9699999999999998,0.46,3.6100000000000003,1.06,31.08,40.3,1822.5499999999956,803.8899999999994,1018.6600000000035,2.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,-0.9640000000000001,-5.8,-5.14,-12.4,-31.0,-171.0,-0.72,-142.8,132.24,-3.62,0.0008539999999999999,-7.82,5.0,-4.2,-27.4,44.592,-3.4,5.2,5.4,-4.74,-2.94,1.24,-252.4,-0.7283201968,-14.6,-12.314902,-19.08,-31.99,-52.4,-46.84,-5647.18,-37.21,-22.49,-66.23,-29.97,-1499.05,-498.76,0.0,0.0,0.0,0.0,0.0,-57.3606,344.325,0.00033,-14.015999999999998,-15.777000000000001,-24.941,-32.288000000000004,-748.877,0.13699999999999998,14.365,0.0,-121.82,-10.42,-483.95,-188.5,-955.2410000000001,-2.2378227319599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6653.397621,-6705.806033,0.0,0.0,0.0,-0.2441,0.0,0.0,0.0,-6.706467,-7.478717,-4.7182830000000004,-7.792455,-23.1661044121,20.1825,0.0017620000000000001,63
swarm_351_115.pdb,13,0,0,11,13,2,31,1,23,0,1,1,4,2,1,0.48076923076923084,0.3836363636363636,0.0,0.42500000000000004,0.0,0.32230769230769235,0.46677419354838706,0.43,0.5156521739130434,0.51,0.44499999999999995,0.7625,0.88,0.0,0.76,0.0,0.8500000000000001,0.0,4.19,14.469999999999999,0.43,11.86,0.51,0.8899999999999999,3.05,0.88,0.0,0.76,30.85,39.79,3512.9300000000076,1822.9500000000007,1689.9900000000016,3.605551275463989,3.3166247903554,5.5677643628300215,1.0,1.0,4.795831523312719,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,0.0,1.0,2.0,1.4142135623730951,7.2704,-2.31,5.66,-23.8,-31.2,-251.6,19.26,-211.18,262.02,-6.44,0.020024,-13.48,91.6,42.6,-25.4,270.58,28.6,47.2,64.4,25.14,43.0,23.74,-442.8,-1.5068353568000001,37.4,-9.001301,-23.47,-48.833999999999996,-90.29,-74.76,-5829.28,5.36,2.16,5.7,12.49,-2152.73,-610.37,0.0,0.0,0.0,0.0,0.0,-33.9267,1155.33,0.000146,-31.241,46.938,-57.993,9.898,-82.385,-6.604,-5.039,0.0,-280.75,451.9,-639.8,-75.19,-9226.723,84.7319514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8328.06625,-8419.3161,0.0,0.0,0.0,-0.1261,0.0,0.0,0.0,-2.8000830000000003,-5.856471,-9.833257000000001,-17.751035,-31.594901844699997,22.2363,0.003913000000000001,103
swarm_351_36.pdb,21,2,12,22,9,10,41,3,17,0,0,1,5,4,5,0.4276190476190476,0.4481818181818182,0.435,0.5190000000000001,0.43999999999999995,0.37,0.49560975609756097,0.47,0.534705882352941,0.43600000000000005,0.45999999999999996,0.8139999999999998,0.0,0.0,0.7,0.87,5.190000000000001,5.279999999999999,3.33,20.32,1.41,9.089999999999998,2.18,1.8399999999999999,4.069999999999999,0.0,0.0,0.7,31.15,39.43,4001.019999999997,1940.630000000001,2060.3899999999994,4.58257569495584,4.69041575982343,6.4031242374328485,2.23606797749979,1.7320508075688772,4.123105625617661,1.4142135623730951,3.4641016151377544,3.0,3.1622776601683795,0.0,0.0,1.0,2.23606797749979,2.0,10.7924,-3.748,8.38,-21.2,-32.0,-309.2,20.84,-296.56,355.48,-5.12,0.09618600000000001,-8.94,86.4,43.4,-28.4,186.04,46.0,70.0,80.2,17.68,38.6,27.48,-605.0,-1.2366495944,38.9,-10.913484,-28.56,-55.416000000000004,-96.82,-95.02,-7678.47,24.39,-2.99,100.48,87.5,-2070.51,306.69,0.0,0.0,0.0,0.0,0.0,-37.1737,1889.95,0.000132,-7.01,42.316,7.106,36.016999999999996,-618.951,-9.792,1.9680000000000002,0.0,-233.02,475.27,-673.28,133.89,-12348.122,68.5806648802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.219098,-9317.283002,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,-4.630178,-7.8947259999999995,-17.28359,-28.423461,-34.8530301395,24.4689,0.003822,152
swarm_351_63.pdb,7,5,4,15,12,4,28,4,11,0,0,0,1,2,3,0.42,0.44200000000000006,0.53,0.51,0.4375,0.40166666666666667,0.4592857142857142,0.47000000000000003,0.4145454545454545,0.44333333333333336,0.43999999999999995,0.83,0.0,0.0,0.0,2.65,2.04,1.75,4.82,12.859999999999998,1.8800000000000001,4.56,1.33,0.8799999999999999,0.83,0.0,0.0,0.0,30.84,40.26,2942.5699999999997,1510.7799999999988,1431.800000000003,2.6457513110645907,3.872983346207417,5.291502622129181,1.7320508075688772,2.0,3.3166247903554,2.23606797749979,2.0,3.4641016151377544,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.7146,-7.146,3.32,-11.8,-26.8,-196.4,13.54,-180.32,217.8,-3.02,-0.015152,-6.5,63.6,27.2,-23.0,119.65799999999999,15.8,29.0,41.6,11.76,17.9,12.06,-378.0,0.0014487520000000002,21.7,-7.091314,-16.64,-44.607,-68.15,-50.91,-4480.47,-0.73,-11.53,-39.05,-3.19,-1878.96,-563.5,0.0,0.0,0.0,0.0,0.0,-47.0183,873.825,0.000147,-3.259,46.673,-29.58,40.455,-207.058,-8.501,-4.566,0.0,-215.94,299.04,-250.62,-116.52,-10093.285,29.3770021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.479331999999,-8087.577504000001,0.0,0.0,0.0,-0.0827,0.0,0.0,0.0,0.714079,-6.335042,-1.3373709999999999,-11.538378,-27.8514128677,21.3756,0.0040939999999999995,96
swarm_352_93.pdb,13,3,5,8,6,4,28,4,6,0,0,1,1,4,2,0.4415384615384616,0.38375000000000004,0.5333333333333333,0.5599999999999999,0.514,0.37000000000000005,0.4789285714285714,0.48,0.49833333333333335,0.39,0.33999999999999997,0.68,0.0,0.0,0.57,1.6,2.2399999999999998,2.57,2.22,13.41,1.92,2.99,0.78,1.3599999999999999,0.68,0.0,0.0,0.57,30.9,40.02,2344.989999999998,1160.3200000000033,1184.6600000000035,3.605551275463989,2.8284271247461903,5.291502622129181,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,0.0,0.0,1.0,1.0,2.0,6.5384,-6.513999999999999,6.44,-16.0,-16.6,-213.2,11.74,-176.76,210.88,-3.94,-0.012762,-3.88,50.4,30.8,-13.0,68.998,25.2,39.4,45.0,12.28,30.34,35.26,-336.8,1.951586646,29.9,-11.42276,-16.79,-34.668,-64.2,-57.64,-4591.89,-23.19,-17.84,-9.53,5.17,-1424.8,-496.13,0.0,0.0,0.0,0.0,0.0,-83.4506,45.8088,0.00025699999999999996,-27.659000000000002,27.013,-68.972,-7.542999999999999,-43.801,-8.475,-7.643,0.0,-212.89,253.81,-615.04,72.62,1171.8980000000001,63.2557716209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6934.373804000001,-7023.878845,0.0,0.0,0.0,-0.0564,0.0,0.0,0.0,2.3764830000000003,-3.780018,-4.87977,-13.110726000000001,-22.403611954499997,20.0766,0.002176,85
swarm_3_52.pdb,6,9,3,5,9,1,12,13,15,0,2,1,2,1,0,0.4483333333333333,0.42000000000000004,0.4977777777777778,0.53,0.47000000000000003,0.3855555555555556,0.5041666666666667,0.48769230769230787,0.4839999999999999,0.0,0.27,0.525,0.615,0.0,0.57,4.48,0.53,1.4100000000000001,3.47,6.05,6.3400000000000025,7.259999999999998,0.0,0.27,1.05,1.23,0.0,0.57,30.9,40.24,2435.1299999999974,1195.2400000000016,1239.8899999999994,2.449489742783178,2.23606797749979,3.4641016151377544,0.0,3.605551275463989,3.872983346207417,3.0,1.7320508075688772,3.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,3.4360000000000004,-4.458,4.24,-20.4,-18.6,-209.6,8.26,-161.74,185.2,-4.66,0.044402,-6.36,35.2,15.2,-25.4,81.116,15.8,29.6,37.4,7.18,22.6,6.58,-298.0,-0.440102279,13.9,-8.853275,-16.37,-37.787,-75.22,-64.59,-3701.86,-5.05,-3.72,4.25,1.2,-1585.57,-477.03,0.0,0.0,0.0,0.0,0.0,-39.8855,153.097,0.000197,-6.108,32.925,-65.454,20.271,-229.71,-4.938,-0.574,0.0,-169.6,258.35,-549.72,-72.88,7128.055,71.1182751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7139.273493000001,-7229.501809,0.0,0.0,0.0,-0.0358,0.0,0.0,0.0,-1.8614959999999998,-5.184216999999999,-2.101413,-5.117888,-23.247931274699997,22.4657,0.005658,79
swarm_353_126.pdb,6,6,5,13,12,3,29,0,22,1,1,4,1,0,0,0.5066666666666667,0.4876923076923078,0.5483333333333335,0.45333333333333337,0.504,0.2916666666666667,0.49103448275862066,0.0,0.535,0.0,0.0,0.83,0.88,0.49,0.76,3.2900000000000005,1.36,2.52,3.5,14.239999999999998,0.0,11.77,0.0,0.0,0.83,0.88,0.49,3.04,30.77,40.17,3355.6199999999953,1788.1299999999974,1567.4900000000016,2.449489742783178,3.605551275463989,5.385164807134504,0.0,0.0,4.69041575982343,2.449489742783178,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,1.0,2.0,1.0,0.0,3.7514,-3.2539999999999996,8.18,-17.0,-26.8,-186.6,14.24,-167.6,204.7,-2.54,0.12318399999999999,-5.38,56.6,27.2,-21.0,210.19799999999998,20.6,31.6,41.6,9.22,33.68,13.22,-349.8,-0.755574022,5.9,-14.284070000000002,-19.7,-45.873999999999995,-92.89,-65.57,-6348.76,-21.85,-10.22,-59.11,-40.55,-1996.2,-1105.65,0.0,0.0,0.0,0.0,0.0,-76.217,-98.704,0.000125,-19.317,41.083999999999996,-104.676,11.299000000000001,-396.29900000000004,-3.157,4.372,0.0,-261.34,220.11,-464.95,-290.98,2411.241,32.4590170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.540770999999,-8107.508092,0.0,0.0,0.0,0.0552,0.0,0.0,0.0,0.622568,-5.091712,-22.691266,-27.130716999999997,-23.0749736759,21.7961,0.001748,103
swarm_353_43.pdb,8,5,2,8,3,9,11,0,7,2,0,4,4,1,1,0.36874999999999997,0.41875000000000007,0.552,0.6211111111111112,0.54,0.3333333333333333,0.5154545454545455,0.0,0.6442857142857142,0.34,0.47,0.525,0.0,0.9,0.5775,2.7600000000000002,5.590000000000001,1.08,1.0,5.67,0.0,4.51,0.34,0.47,2.1,0.0,1.8,2.31,30.84,40.26,1875.0,936.9399999999987,938.0600000000013,2.8284271247461903,2.8284271247461903,3.3166247903554,1.0,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,2.0,2.0,1.0,-2.6172,-8.538,-5.42,-10.6,-29.0,-121.6,-4.8,-176.6,153.98,-4.78,-0.068368,-10.84,10.4,1.4,-21.6,47.968,9.0,15.4,13.0,-9.9,2.4,-10.4,-306.2,-2.708447108,-1.2,-12.752803,-23.77,-37.5,-45.28,-40.24,-5434.26,-26.24,-23.99,-30.28,-11.52,-1587.93,-472.03,0.0,0.0,0.0,0.0,0.0,-72.1351,-103.064,0.000365,-13.436,4.718999999999999,-32.187,-11.935,-646.857,-1.1909999999999998,11.1,0.0,-188.57,78.09,-372.09,-163.18,-422.151,-4.04804426432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7319.527244,-7382.2873230000005,0.0,0.0,0.0,-0.1165,0.0,0.0,0.0,-9.300328,-17.139541,-11.766925,-22.085743,-14.1055011948,21.0428,0.0036149999999999997,65
swarm_354_56.pdb,12,12,11,11,13,4,34,4,22,2,3,0,3,9,1,0.4608333333333334,0.41545454545454547,0.45,0.465,0.4563636363636363,0.3400000000000001,0.4555882352941176,0.51,0.5231818181818182,0.58,0.4411111111111111,0.7266666666666666,0.5399999999999999,0.635,0.0,5.4,1.86,5.02,4.420000000000001,15.49,2.04,11.51,0.58,3.97,2.1799999999999997,1.6199999999999999,1.27,0.0,31.09,39.76,4666.239999999998,2236.9500000000044,2429.2999999999993,3.4641016151377544,3.3166247903554,5.830951894845301,1.0,2.0,4.69041575982343,3.4641016151377544,3.3166247903554,3.605551275463989,2.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,3.0,8.0464,-6.228,4.22,-18.0,-32.4,-304.0,11.72,-311.36,330.38,-4.12,-0.051592,-5.9,69.0,33.6,-28.2,123.42399999999999,34.2,50.8,58.6,12.12,24.4,26.92,-567.4,1.5929570919999998,29.3,-15.174987,-34.71,-70.359,-96.45,-94.14,-9972.2,-24.12,-7.86,-65.48,-9.58,-2734.55,-840.37,0.0,0.0,0.0,0.0,0.0,-102.205,620.06,9.300000000000001e-05,-32.856,48.795,-107.09299999999999,5.229,-666.1260000000001,-10.328,2.3280000000000003,0.0,-299.77,370.59,-840.35,-4.13,-14396.048999999999,50.909337956899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10594.639367,-10725.181003,0.0,0.0,0.0,-0.3588,0.0,0.0,0.0,0.649515,1.558348,-19.966569,-27.888815,-42.0208040596,25.7223,0.0036450000000000002,141
swarm_355_189.pdb,2,8,16,6,14,10,18,0,9,1,13,11,3,12,2,0.32,0.38000000000000006,0.4725,0.656,0.3937499999999999,0.4121428571428572,0.4833333333333333,0.0,0.5355555555555556,0.51,0.46583333333333327,0.6233333333333334,0.6369230769230769,0.49,0.6900000000000001,3.78,6.5600000000000005,6.299999999999998,5.7700000000000005,8.7,0.0,4.82,1.02,5.589999999999999,1.87,8.28,0.49,7.590000000000001,31.19,39.48,2808.0699999999997,1259.9799999999996,1548.109999999997,1.4142135623730951,2.449489742783178,4.242640687119285,1.4142135623730951,0.0,3.0,2.8284271247461903,4.0,3.7416573867739413,3.1622776601683795,3.605551275463989,1.0,3.3166247903554,1.7320508075688772,3.4641016151377544,1.7642,-13.97,-7.02,-18.0,-46.4,-327.0,-4.92,-392.72,327.5,-4.98,0.018359999999999998,-8.58,47.6,23.0,-39.0,153.85,31.8,45.8,46.0,-9.24,-1.44,-1.18,-616.2,-2.5803515344,-19.5,-11.150628,-22.52,-44.483000000000004,-124.51,-87.04,-8620.93,-33.36,-29.41,-71.35,5.42,-1708.79,1204.68,0.0,0.0,0.0,0.0,0.0,-46.4094,2241.07,0.000175,-27.064,15.168,90.965,-2.8,-851.507,-2.844,13.335,0.0,-87.2,116.79,-700.89,60.03,-3863.245,11.930569168599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8224.985859999999,-8323.364034,0.0,0.0,0.0,-0.1991,0.0,0.0,0.0,-9.133219,-15.408597,-19.810178,-41.22063,-31.162784018099998,23.1723,0.0022559999999999998,125
swarm_360_11.pdb,2,4,3,4,5,4,14,1,12,0,0,1,0,8,1,0.46,0.33499999999999996,0.49749999999999994,0.575,0.4833333333333334,0.358,0.4142857142857142,0.56,0.4733333333333334,0.58,0.38749999999999996,0.0,0.0,0.0,0.67,1.9899999999999998,2.3,1.4500000000000002,1.79,5.799999999999999,0.56,5.680000000000001,0.58,3.0999999999999996,0.0,0.0,0.0,0.67,30.72,40.04,1999.4400000000023,1046.1499999999978,953.2999999999993,1.4142135623730951,2.0,3.7416573867739413,1.0,1.0,3.4641016151377544,2.0,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.0,0.0,2.8284271247461903,3.4866,-0.336,2.06,-4.2,-0.6,-127.6,8.5,-123.48,137.82,-0.2,-0.060829999999999995,-2.36,44.2,27.4,-4.0,68.042,22.0,32.2,36.8,8.72,12.92,18.96,-227.0,0.654801104,17.1,-8.083975,-8.06,-32.745,-50.17,-47.45,-4448.37,32.15,6.82,-7.89,38.06,-1296.39,-385.87,0.0,0.0,0.0,0.0,0.0,-37.7991,211.949,0.00028900000000000003,-4.984,40.994,-25.337,33.477,-84.15799999999999,-6.632999999999999,-5.033,0.0,-114.87,233.0,-333.64,111.57,3289.905,50.0815197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6630.2657420000005,-6672.821938,0.0,0.0,0.0,-0.2012,0.0,0.0,0.0,3.6994800000000003,4.000744,2.947521,-5.7238,-17.6365806815,17.755,0.004169,59
swarm_360_157.pdb,6,3,9,13,17,2,28,2,15,0,4,0,1,12,2,0.4583333333333333,0.37846153846153846,0.59,0.575,0.4377777777777777,0.32294117647058823,0.4496428571428572,0.525,0.43600000000000005,0.51,0.38916666666666666,0.68,0.5675,0.0,0.0,1.77,1.15,3.9399999999999995,5.49,12.590000000000002,1.05,6.540000000000001,1.02,4.67,0.68,2.27,0.0,0.0,31.18,39.57,3666.100000000006,1677.9700000000012,1988.1399999999994,2.449489742783178,3.605551275463989,5.291502622129181,1.4142135623730951,1.4142135623730951,3.872983346207417,1.7320508075688772,3.0,4.123105625617661,1.4142135623730951,2.0,0.0,0.0,1.0,3.4641016151377544,8.4014,1.432,6.62,-8.8,-5.2,-287.8,17.86,-247.0,274.7,-0.62,-0.0006900000000000001,-1.0,92.8,63.2,-1.8,138.376,41.6,58.2,68.2,14.44,34.46,39.58,-435.6,3.4192499651999997,41.9,-11.397491,-23.43,-53.133,-91.79,-83.79,-7335.58,18.47,3.04,-13.17,13.17,-2208.3,-963.77,0.0,0.0,0.0,0.0,0.0,-74.3702,814.6080000000001,0.000124,-24.484,47.799,-96.406,13.675,-146.662,-14.402999999999999,-11.617,0.0,-208.38,308.67,-780.73,248.57,4952.839,99.0210517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8802.655315,-8935.172966,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,9.303827,4.948917,0.67572,-12.57651,-32.493687459,20.9822,0.0038770000000000002,114
swarm_360_30.pdb,12,8,5,5,10,11,19,3,13,0,2,5,3,2,3,0.4025,0.38,0.42250000000000004,0.5790909090909091,0.4,0.32,0.4452631578947368,0.45,0.38384615384615384,0.45333333333333337,0.475,0.7266666666666666,0.5449999999999999,0.0,0.622,3.3800000000000003,6.37,2.0,3.2,8.459999999999999,1.35,4.99,1.36,0.95,2.1799999999999997,1.0899999999999999,0.0,3.11,30.93,39.87,2714.300000000003,1236.829999999998,1477.489999999998,3.4641016151377544,2.23606797749979,4.358898943540674,1.7320508075688772,1.7320508075688772,3.605551275463989,2.8284271247461903,2.23606797749979,3.1622776601683795,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,3.8714,-4.928,1.76,-6.2,-18.6,-212.4,8.38,-210.04,220.42,-2.08,-0.069716,-3.62,58.0,33.6,-15.2,133.42600000000002,23.8,40.0,49.2,11.42,19.0,10.26,-375.0,0.7975864229999999,24.5,-6.221978,-11.78,-37.476,-70.47,-61.37,-5072.13,-9.79,2.9,15.46,49.43,-1660.23,331.62,0.0,0.0,0.0,0.0,0.0,-22.2432,1424.81,0.0002,-11.279000000000002,18.117,60.763000000000005,12.914000000000001,-231.313,-11.062999999999999,-6.667999999999999,0.0,-104.57,271.67,-729.62,158.0,6827.448,63.7279172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.310665000001,-7297.4329,0.0,0.0,0.0,0.4019,0.0,0.0,0.0,2.94348,2.819634,-6.990546000000001,-20.250572000000002,-26.854226802,23.301,0.0020399999999999997,101
swarm_360_52.pdb,5,0,1,5,8,4,19,0,13,0,0,1,0,0,0,0.43,0.372,0.0,0.5025,0.53,0.32625000000000004,0.4326315789473685,0.0,0.4030769230769231,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.01,0.53,2.6100000000000003,8.22,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.72,30.92,39.96,2221.010000000002,1097.3199999999997,1123.6799999999967,2.23606797749979,2.23606797749979,4.358898943540674,0.0,0.0,3.605551275463989,0.0,1.0,2.8284271247461903,2.0,0.0,0.0,1.0,0.0,0.0,2.029,-0.37200000000000005,1.16,-9.2,-8.0,-135.2,13.52,-87.4,125.92,-2.82,0.020224000000000002,-4.94,54.8,26.8,-14.0,166.36,14.6,27.2,40.6,9.4,14.28,14.8,-199.0,0.2217455632,20.4,-8.182704,-13.65,-33.632,-43.35,-45.48,-3127.36,11.47,1.63,-21.98,6.14,-1500.63,-876.38,0.0,0.0,0.0,0.0,0.0,-32.1592,-7.991739999999999,0.000242,-4.99,37.25,-72.887,24.971,-163.52100000000002,-7.825,-4.718,0.0,-198.1,299.9,73.05,-80.12,3640.49,57.14565917270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6624.687620000001,-6685.4199659999995,0.0,0.0,0.0,0.0893,0.0,0.0,0.0,-5.89315,-3.126503,-2.443695,-10.782008,-18.761136346,20.1892,0.002,56
swarm_360_99.pdb,7,3,9,7,4,8,16,6,7,0,0,2,1,8,2,0.41000000000000003,0.3628571428571429,0.5466666666666667,0.5700000000000001,0.4566666666666667,0.35,0.46375000000000005,0.4983333333333333,0.5342857142857144,0.705,0.565,0.52,0.0,0.0,0.75,1.6400000000000001,4.5600000000000005,4.11,1.4,7.420000000000001,2.9899999999999998,3.74,1.41,4.52,0.52,0.0,0.0,1.5,30.95,39.91,2209.4400000000023,1084.239999999998,1125.199999999997,2.6457513110645907,2.6457513110645907,4.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,3.0,2.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,3.5942,-1.42,0.88,-9.2,-17.4,-179.4,5.18,-191.5,187.42,-1.7,0.009072,-4.12,37.6,21.0,-17.2,88.41799999999999,19.4,29.8,35.8,2.02,13.62,15.88,-328.4,0.222354262,6.9,-7.208344,-16.61,-37.33,-57.92,-44.07,-5724.6,0.67,-12.54,-4.17,8.29,-1420.62,-241.37,0.0,0.0,0.0,0.0,0.0,-8.23926,1028.48,0.00020099999999999998,-12.8,22.511,1.2590000000000001,9.837,-173.965,-5.537999999999999,-2.2319999999999998,0.0,-93.65,247.33,-511.28,85.55,-1327.354,36.588422723600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7182.739365,-7243.676558,0.0,0.0,0.0,0.0098,0.0,0.0,0.0,-5.072902,-9.240375,-8.294985,-18.45202,-21.5849804019,21.7726,0.003113,80
