Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_340_194.pdb,3,3,8,7,6,2,17,9,12,0,2,0,0,0,0,0.5466666666666666,0.45285714285714285,0.44333333333333336,0.665,0.4225,0.37833333333333335,0.4664705882352941,0.5066666666666667,0.49583333333333335,0.0,0.0,0.0,0.845,0.0,0.0,1.33,1.33,3.38,2.27,7.93,4.5600000000000005,5.95,0.0,0.0,0.0,1.69,0.0,0.0,34.76,34.76,2166.8499999999985,1301.7799999999988,865.0700000000033,1.7320508075688772,2.6457513110645907,4.123105625617661,0.0,3.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.7276,-9.902000000000001,4.56,-18.0,-31.8,-178.2,6.68,-141.72,157.56,-4.24,-0.013086000000000002,-5.94,38.6,16.4,-26.0,83.02,2.0,15.0,23.6,0.56,6.8,14.54,-288.8,-0.7667763132,2.2,-9.825330000000001,-11.76,-29.718000000000004,-53.45,-40.13,-4182.54,5.92,-13.13,2.21,10.27,-1190.19,-10.8,0.0,0.0,0.0,0.0,0.0,-34.2151,-8.755189999999999,0.0002,-17.747,35.288000000000004,-64.804,11.06,35.836,-2.859,-3.5389999999999997,0.0,-232.21,234.04,-452.67,-217.3,1728.9270000000001,34.548911559400004,-2.906,2.748,-1.686,-1.671,-81.08,-3169.0,-6.957999999999999,-24.18,-3267.0,-2.469,1.57,-1.179,3.161,-39.62,-551.8,1.736,0.7587,-592.4,-5365.631682,-5437.462384,4515.85,-1457.96,5973.81,-0.0571,0.0,0.0,0.0,0.166719,-3.0284880000000003,-7.405667,-13.789187,-9.6437132774,9.349219999999999,0.006942,69
swarm_340_86.pdb,7,2,3,5,2,0,13,5,8,0,0,0,2,0,0,0.49714285714285716,0.40599999999999997,0.5549999999999999,0.0,0.44333333333333336,0.27,0.4515384615384615,0.524,0.43125,0.0,0.0,0.61,0.0,0.0,0.0,1.1099999999999999,0.0,1.33,0.54,5.869999999999999,2.62,3.45,0.0,0.0,1.22,0.0,0.0,0.0,34.18,35.02,1732.5,1139.0900000000001,593.4099999999999,2.6457513110645907,2.23606797749979,3.605551275463989,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.1718,-2.346,2.42,-9.0,-20.4,-110.8,4.32,-83.82,95.42,-1.88,0.0413,-2.7,19.0,7.6,-17.2,37.344,-5.55111512313e-17,7.0,13.8,1.38,12.26,13.8,-165.4,-0.3082490072,6.7,-7.705788,-9.55,-23.624000000000002,-37.38,-34.01,-2711.17,-16.69,-11.17,7.88,0.78,-899.37,-18.08,0.0,0.0,0.0,0.0,0.0,-18.1357,193.437,0.000317,-9.041,34.298,-48.07,20.45,-9.693,-5.039,-4.855,0.0,-140.89,164.81,-268.69,-119.11,454.45099999999996,18.531916878900002,-1.661,1.632,-0.33,-0.925,566.4,-3102.0,1.838,-12.6,-2550.0,-1.341,1.099,0.4788,3.278,144.9,-568.3,5.435,5.432,-423.4,-4679.724091,-4737.157134,3270.31,-1204.86,4475.14,-0.0152,0.0,0.0,0.0,-1.183233,-3.8164019999999996,-2.0033090000000002,-2.107481,-12.6072257388,8.276010000000001,0.004850999999999999,47
swarm_341_180.pdb,2,2,1,3,5,6,9,2,23,0,0,0,0,1,0,0.48,0.5333333333333333,0.585,0.6550000000000001,0.53,0.31799999999999995,0.43333333333333335,0.495,0.4995652173913044,0.0,0.55,0.0,0.0,0.0,0.0,1.17,3.9300000000000006,0.53,1.5899999999999999,3.9000000000000004,0.99,11.49,0.0,0.55,0.0,0.0,0.0,0.0,34.19,34.83,2156.220000000001,1180.5600000000013,975.6600000000035,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,4.795831523312719,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.5662,-7.836,4.26,-14.0,-27.4,-145.6,9.36,-115.0,134.62,-2.36,0.058034,-6.96,45.6,16.8,-22.8,165.05,5.0,13.4,21.0,11.84,16.82,5.68,-240.6,-1.322136972,6.8,-9.046383,-18.24,-31.836,-39.71,-26.03,-3468.56,-2.16,-5.68,-37.0,-21.01,-1289.31,-646.66,0.0,0.0,0.0,0.0,0.0,-18.8605,31.7302,0.000266,-3.92,30.29,-71.407,19.229,18.342,-1.933,-2.281,0.0,-226.84,151.27,-391.06,-292.97,5556.306,38.8171020169,-4.736000000000001,4.78,2.354,-1.246,-148.0,-3090.0,22.81,0.021230000000000002,-3261.0,-3.515,2.79,-0.8251,3.5860000000000003,-24.57,-481.6,2.728,8.494,-500.4,-5632.81645,-5713.954611,2502.78,-1568.46,4071.24,0.0169,0.0,0.0,0.0,-3.276021,-5.2072,-11.253573,-13.301476000000001,-9.637357386749999,9.08487,0.005222,54
swarm_341_24.pdb,3,1,2,5,7,0,9,2,14,0,0,0,0,0,0,0.49333333333333335,0.472,0.64,0.0,0.44,0.41,0.4577777777777778,0.5,0.5385714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.88,2.8699999999999997,4.12,1.0,7.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.69,34.26,1687.109999999997,963.9700000000012,723.1399999999994,1.7320508075688772,2.23606797749979,3.0,0.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.848,2.08,-7.4,-16.4,-86.6,5.34,-74.06,87.28,-1.26,0.07794,-2.92,22.4,8.8,-13.6,65.596,1.4,8.0,12.0,0.98,5.9,1.34,-152.2,-0.42957896799999995,5.2,-8.706125,-14.87,-27.541999999999998,-36.7,-22.51,-3450.46,11.77,-5.35,-15.85,-0.02,-1145.9,-591.39,0.0,0.0,0.0,0.0,0.0,-63.3779,-118.454,0.000343,-29.94,24.496,-67.72,-12.216,43.38,-1.301,-2.125,0.0,-101.29,102.8,-322.42,-87.53,4196.155,39.9145475356,-3.517,3.483,1.625,0.1189,-12.03,-2937.0,12.93,5.155,-2956.0,-1.7630000000000001,1.061,-1.5959999999999999,2.602,11.91,-386.4,-1.4869999999999999,2.102,-370.9,-5101.013649,-5162.095273,2085.59,-1363.46,3449.05,-0.2024,0.0,0.0,0.0,0.749401,1.200372,-1.821757,-4.396877,-7.943887633160001,8.86858,0.002721,43
swarm_343_131.pdb,4,0,4,6,6,4,20,3,16,0,2,1,0,1,0,0.5800000000000001,0.32666666666666666,0.0,0.6699999999999999,0.45249999999999996,0.35833333333333334,0.44000000000000006,0.47,0.49249999999999994,0.0,0.47,0.0,0.565,0.0,0.53,0.0,2.6799999999999997,1.8099999999999998,2.15,8.8,1.41,7.879999999999999,0.0,0.47,0.0,1.13,0.0,0.53,33.83,35.31,2084.459999999999,1154.6899999999987,929.760000000002,2.0,2.449489742783178,4.47213595499958,0.0,1.7320508075688772,4.0,0.0,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,2.98,-11.925999999999998,7.68,-12.6,-19.8,-182.8,12.54,-141.78,171.44,-1.18,0.025692000000000003,-5.9,54.2,26.6,-17.4,141.096,13.4,26.2,36.6,11.1,10.98,11.48,-290.0,-1.366153222,20.1,-4.364325,-12.05,-25.076,-56.89,-51.32,-4251.86,24.55,-10.89,57.74,47.99,-1054.85,336.55,0.0,0.0,0.0,0.0,0.0,24.5074,1414.57,0.000281,-12.167,33.873000000000005,31.886999999999997,24.895,49.655,-5.056,-6.0,0.0,-101.77,238.96,-462.45,-56.09,1748.757,31.7869571459,-3.847,3.6919999999999997,-0.05008,0.1555,-276.5,-3425.0,8.992,-7.563,-3719.0,-2.634,2.439,1.3130000000000002,3.3989999999999996,-3.792,-599.3,11.11,2.9,-611.3,-4839.896919,-4901.49455,3907.27,-1331.63,5238.9,0.1232,0.0,0.0,0.0,2.786191,-2.269139,-6.794159,-12.123247000000001,-13.3395037383,15.8539,0.003954999999999999,67
swarm_343_134.pdb,0,1,4,5,11,5,11,0,16,3,1,3,1,2,0,0.0,0.41200000000000003,0.54,0.632,0.4225,0.3063636363636364,0.47,0.0,0.49312500000000004,0.0,0.47,0.83,0.83,0.7633333333333333,0.68,0.54,3.16,1.69,3.37,5.17,0.0,7.890000000000001,0.0,0.94,0.83,0.83,2.29,2.04,34.11,35.38,1917.4800000000032,872.75,1044.739999999998,0.0,2.23606797749979,3.3166247903554,0.0,0.0,4.0,1.0,2.0,3.3166247903554,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.3822,-0.6859999999999999,3.82,-11.6,-22.2,-160.8,7.2,-148.76,154.76,-1.7,0.074402,-3.7,47.2,20.4,-17.2,170.28,14.0,22.8,32.4,2.56,15.42,-2.38,-269.2,-0.2239545656,4.0,-4.40141,-7.17,-20.125,-50.25,-40.43,-3198.53,9.85,-3.95,62.19,65.32,-1057.93,230.66,0.0,0.0,0.0,0.0,0.0,-17.5941,1034.91,0.000337,-16.097,7.518,22.4,-6.34,-88.896,-5.831,-4.1419999999999995,0.0,-25.82,145.65,-673.36,-1.94,914.633,36.6140322406,-2.998,3.0010000000000003,1.1520000000000001,-1.3769999999999998,-206.2,-3068.0,13.94,35.08,-3253.0,-1.999,1.685,0.3151,2.127,-20.37,-447.3,4.401,7.071000000000001,-465.0,-4416.949803,-4475.7300780000005,3712.24,-1065.01,4777.25,0.1158,0.0,0.0,0.0,-0.07332000000000001,-6.204308,-3.8124540000000002,-9.364789,-13.9765471203,8.09478,0.0019210000000000002,63
swarm_343_198.pdb,1,1,4,3,9,8,6,0,13,1,1,2,0,0,0,0.46,0.4266666666666667,0.35,0.58875,0.4625,0.36000000000000004,0.4483333333333333,0.0,0.4838461538461539,0.0,0.0,0.0,0.86,0.9,0.685,0.35,4.71,1.85,3.24,2.69,0.0,6.290000000000001,0.0,0.0,0.0,0.86,0.9,1.37,34.25,34.88,1744.6200000000026,886.9500000000007,857.6800000000003,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,3.605551275463989,1.0,2.0,3.0,2.8284271247461903,1.0,1.0,1.4142135623730951,0.0,0.0,-2.1430000000000002,4.962,2.1,-3.8,-24.4,-142.8,1.78,-128.4,112.64,0.48,0.022542,0.64,15.4,4.4,-20.6,104.508,0.0,6.0,8.6,-4.46,4.82,-3.1,-217.2,0.153350096,-5.2,-8.730208,-15.65,-25.237,-34.65,-31.45,-2896.35,2.03,-3.45,6.13,-0.04,-1171.24,-719.92,0.0,0.0,0.0,0.0,0.0,-23.2844,151.71,0.000303,-3.525,12.77,-50.006,4.245,-122.289,-1.9,0.424,0.0,-113.88,54.91,-421.58,-112.96,499.102,23.084740100700003,-2.399,2.441,1.764,0.1513,38.01,-2682.0,17.16,-0.4493,-2662.0,-2.292,2.278,-0.1692,-0.025480000000000003,14.03,-390.4,3.071,-1.963,-381.4,-4873.219176,-4946.410565,1560.76,-1282.02,2842.78,0.0018,0.0,0.0,0.0,1.481848,-6.98882,-10.662768,-17.022889000000003,-11.1193112639,7.99666,0.002449,49
swarm_343_2.pdb,1,1,4,1,7,2,9,1,6,0,3,1,0,0,0,0.49,0.54,0.35,0.595,0.465,0.3428571428571428,0.4566666666666667,0.48,0.4666666666666666,0.0,0.0,0.0,0.53,0.0,0.7,0.35,1.19,1.86,2.3999999999999995,4.11,0.48,2.8,0.0,0.0,0.0,1.59,0.0,0.7,33.9,35.38,1295.1500000000015,668.9099999999999,626.239999999998,1.0,1.0,3.0,0.0,1.0,2.449489742783178,1.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.0076,3.03,3.68,-3.4,-11.4,-101.2,5.28,-80.06,83.6,0.5,-0.01685,-0.38,26.4,13.6,-8.0,80.318,4.8,9.4,15.6,1.62,12.44,6.68,-148.2,-0.5386298939999999,9.3,-6.810861,-11.35,-24.283,-22.1,-23.37,-2150.71,-6.73,-7.0,6.16,14.45,-1077.86,-629.9,0.0,0.0,0.0,0.0,0.0,-20.2033,-1.12014,0.00055,-9.047,13.724,-49.157,-0.239,-45.126999999999995,-2.472,-1.615,0.0,-89.84,122.14,-339.79,5.15,1027.488,25.3421896263,-2.806,2.85,1.036,-1.16,192.0,-2585.0,10.5,-15.91,-2419.0,-2.4330000000000003,2.248,-0.00038530000000000004,1.8,34.71,-316.9,2.859,1.254,-283.8,-4753.250886,-4798.352132,2721.0,-1192.53,3913.52,-0.0149,0.0,0.0,0.0,1.525533,-6.431828,0.312605,-5.784665,-6.0328595561,8.18238,0.003222,36
swarm_343_88.pdb,1,1,5,6,13,1,13,1,21,0,0,0,0,4,1,0.42,0.3633333333333333,0.52,0.77,0.418,0.3384615384615385,0.46692307692307683,0.43,0.5452380952380953,0.58,0.63,0.0,0.0,0.0,0.0,0.52,0.77,2.09,4.4,6.0699999999999985,0.43,11.450000000000001,0.58,2.52,0.0,0.0,0.0,0.0,34.05,35.13,1914.3399999999965,1132.1200000000008,782.2199999999975,1.0,2.449489742783178,3.605551275463989,1.0,1.0,4.58257569495584,1.0,2.23606797749979,3.605551275463989,1.0,0.0,0.0,0.0,0.0,2.0,0.7826,-5.263999999999999,1.02,-8.8,-25.6,-164.8,5.26,-137.48,137.24,-2.22,-0.052096,-2.78,38.2,17.2,-21.2,149.684,5.2,11.8,18.8,5.02,10.74,8.82,-242.8,-0.17572733699999998,15.0,-10.175788,-11.15,-26.021,-43.79,-38.73,-4295.01,-1.28,16.08,-5.76,3.06,-1063.92,-280.34,0.0,0.0,0.0,0.0,0.0,-22.8283,92.7816,0.00035299999999999996,-12.304,36.463,-49.673,19.191,32.342,-4.004,-4.619,0.0,-98.13,165.78,-411.86,-8.26,1295.524,56.330186919300004,-3.35,3.412,1.3980000000000001,-0.7082,159.4,-3265.0,15.21,-15.54,-3137.0,-2.87,2.3890000000000002,-0.9532,2.225,25.75,-500.9,1.143,1.3940000000000001,-474.9,-5012.081068,-5086.489196,2944.28,-1305.93,4250.21,0.0418,0.0,0.0,0.0,-4.610422,-6.431989,-8.807801,-12.625402000000001,-7.664497142739999,8.446860000000001,0.003015,67
swarm_347_52.pdb,3,0,2,9,12,6,12,2,15,0,0,3,1,0,0,0.42,0.4222222222222223,0.0,0.5983333333333333,0.48,0.3841666666666667,0.4466666666666666,0.53,0.516,0.0,0.0,0.65,0.0,0.0,0.7399999999999999,0.0,3.59,0.96,4.61,5.359999999999999,1.06,7.74,0.0,0.0,0.65,0.0,0.0,2.2199999999999998,33.91,35.41,2287.5400000000045,1084.42,1203.0999999999985,1.7320508075688772,3.0,3.4641016151377544,0.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,3.4641016151377544,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,0.0,0.7056,1.83,4.06,-7.6,-17.4,-157.0,13.02,-122.74,161.52,-0.78,-0.047445999999999995,2.66,52.8,26.2,-13.8,149.482,11.8,24.0,37.6,7.62,19.7,12.54,-257.2,0.012912648,9.1,-7.152391000000001,-18.23,-28.436999999999998,-52.05,-45.88,-3485.2,25.12,10.57,-35.16,2.27,-1380.43,-317.59,0.0,0.0,0.0,0.0,0.0,-67.3598,281.788,0.000252,-14.161,21.773000000000003,-46.998999999999995,2.9130000000000003,47.138999999999996,-4.123,-5.019,0.0,-147.85,232.02,-284.17,-93.8,563.96,18.6269970653,-3.301,3.318,1.995,0.3094,-117.5,-3593.0,27.03,-15.35,-3753.0,-3.307,2.984,-0.03775,2.319,10.6,-586.2,5.414,3.8139999999999996,-577.2,-5229.699334,-5313.036029,3185.17,-1402.23,4587.4,0.109,0.0,0.0,0.0,-7.478116,-9.462172,-6.704300999999999,-18.033881,-12.989687938900001,13.2823,0.005,65
swarm_349_108.pdb,3,0,3,6,5,3,11,2,15,0,0,1,1,3,2,0.5066666666666667,0.39166666666666666,0.0,0.5,0.43,0.36,0.4145454545454545,0.56,0.5566666666666666,0.6699999999999999,0.48,0.83,0.0,0.0,0.7,0.0,1.5,1.29,1.8,4.56,1.12,8.35,1.3399999999999999,1.44,0.83,0.0,0.0,0.7,34.48,34.9,1741.3200000000033,966.7900000000009,774.5299999999988,1.7320508075688772,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,0.7978,-8.822000000000001,-2.86,-12.6,-23.8,-127.6,5.14,-113.32,123.52,-4.58,-0.029362,-7.26,33.2,12.6,-17.0,86.874,7.0,16.4,25.8,1.48,4.64,5.52,-230.2,-1.9899594868000001,16.3,-10.348561,-15.09,-25.831999999999997,-52.64,-47.04,-3610.53,-17.23,-13.71,-31.28,12.88,-960.21,-69.17,0.0,0.0,0.0,0.0,0.0,-45.6009,-28.4298,0.000334,-18.644000000000002,31.968000000000004,-41.827,9.14,50.771,-3.665,-4.629,0.0,-113.38,180.0,-128.82,-51.07,-1534.7620000000002,45.2373438275,-3.9819999999999998,3.958,1.349,0.5446,141.8,-3316.0,15.47,-22.58,-3212.0,-3.3789999999999996,2.79,-1.166,3.464,12.14,-439.2,-0.034,2.823,-424.2,-4823.301052000001,-4879.1750090000005,2408.3,-1294.55,3702.85,-0.0346,0.0,0.0,0.0,-7.799410000000001,-8.358130000000001,-7.561221000000001,-7.390617999999999,-9.0425926487,9.304910000000001,0.0052179999999999995,55
swarm_349_44.pdb,3,1,3,8,6,1,11,3,14,0,0,0,0,0,0,0.4766666666666666,0.4375,0.52,0.53,0.5066666666666667,0.4383333333333334,0.4799999999999999,0.5333333333333333,0.6007142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.53,1.52,2.6300000000000003,5.279999999999999,1.6,8.41,0.0,0.0,0.0,0.0,0.0,0.0,34.41,34.84,1874.7599999999984,1017.2800000000007,857.4900000000016,1.7320508075688772,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,1.1162,-7.696000000000001,-0.56,-16.2,-29.6,-158.0,7.16,-118.0,134.7,-4.82,0.063704,-5.5,33.8,10.8,-24.0,113.13600000000001,0.6,7.6,19.6,2.38,9.58,20.14,-241.4,-0.389609184,14.2,-8.745435,-10.83,-25.965999999999998,-43.69,-40.26,-3754.35,-28.55,-4.95,14.84,28.23,-885.55,-134.89,0.0,0.0,0.0,0.0,0.0,-50.4773,194.755,0.00033999999999999997,-26.965,29.839000000000002,-48.11,-1.936,62.983999999999995,-0.49700000000000005,-1.694,0.0,-165.81,184.45,-156.45,-119.17,348.687999999,33.2317004418,-3.8089999999999997,3.7680000000000002,0.8151,-0.3395,170.0,-3248.0,10.11,-9.759,-3098.0,-2.8710000000000004,2.35,-0.9935,2.325,4.511,-468.1,1.986,4.175,-461.4,-4865.882294,-4932.9095689999995,4009.83,-1292.1,5301.93,0.0121,0.0,0.0,0.0,-6.43999,-7.999994,-7.426392,-13.434728,-13.777964427799999,10.3374,0.0052,50
swarm_350_151.pdb,2,0,4,3,8,6,11,4,9,0,0,1,0,0,0,0.51,0.3499999999999999,0.0,0.5466666666666667,0.41,0.37374999999999997,0.48454545454545456,0.5325,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.2800000000000002,1.64,2.9899999999999998,5.33,2.13,4.6,0.0,0.0,0.0,0.0,0.0,0.67,34.19,34.83,1666.6500000000015,952.6900000000005,713.9599999999991,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.0,3.0,0.0,2.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,0.0,0.0,1.4932,-0.166,3.86,-7.4,-17.0,-101.4,4.1,-88.18,97.48,-1.12,0.005736,-0.64,19.8,8.4,-11.2,66.45,5.4,11.4,15.0,1.0,5.8,6.28,-174.8,-0.106983014,8.5,-7.846710000000001,-13.9,-27.295,-39.64,-35.42,-2429.86,-0.75,9.32,-5.8,7.09,-1112.02,-502.58,0.0,0.0,0.0,0.0,0.0,-19.8248,-25.5082,0.00035,-12.962,22.145,-52.053999999999995,3.978,38.439,-2.02,-2.75,0.0,-126.72,169.29,-242.73,-118.45,858.245,21.9138061792,-3.3539999999999996,3.285,-0.1455,-0.8811,-60.06,-3017.0,5.331,-17.11,-3100.0,-2.281,2.013,-0.9904,0.8091,8.672,-453.5,1.37,-1.3019999999999998,-447.5,-5024.709961,-5081.496400999999,3449.63,-1361.05,4810.67,-0.0094,0.0,0.0,0.0,0.185859,-3.498814,-4.375401,-15.74141,-7.68760545274,9.080010000000001,0.009082999999999999,48
swarm_350_154.pdb,2,3,2,7,16,4,16,2,21,0,1,2,1,0,1,0.5,0.38571428571428573,0.49,0.6500000000000001,0.36,0.3912500000000001,0.48187499999999994,0.485,0.5733333333333333,0.34,0.0,0.83,0.58,0.0,0.735,1.47,2.6000000000000005,0.72,6.260000000000002,7.709999999999999,0.97,12.04,0.34,0.0,0.83,0.58,0.0,1.47,33.97,34.83,2660.920000000002,1512.7299999999996,1148.1899999999987,1.4142135623730951,2.6457513110645907,4.0,1.0,1.4142135623730951,4.58257569495584,1.7320508075688772,1.4142135623730951,4.0,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.1348,-6.496,-2.92,-22.4,-42.2,-207.0,5.32,-170.34,179.28,-7.84,0.028818,-12.32,39.4,9.2,-33.4,183.69400000000002,4.0,13.0,23.0,0.7,13.82,6.2,-334.4,-1.80824393,12.4,-13.882857999999999,-19.58,-38.338,-68.04,-55.06,-4651.84,-1.58,-3.82,-31.47,-9.4,-1521.71,-767.46,0.0,0.0,0.0,0.0,0.0,-53.133,72.2072,0.000147,-17.415,43.381,-93.34899999999999,16.631,25.54,-1.357,-1.8430000000000002,0.0,-236.03,208.41,-149.92,-288.84,3405.2990000000004,26.3529036604,-3.3339999999999996,3.198,0.3608,0.2124,50.22,-4119.0,9.394,-6.13,-4085.0,-3.4960000000000004,2.9360000000000004,-0.5441,4.203,-11.35,-667.0,3.951,8.402999999999999,-673.9,-6108.346541,-6189.635928,4009.79,-1898.43,5908.22,-0.1119,0.0,0.0,0.0,-11.964813000000001,-18.343853,-15.439723,-20.599142,-17.1956464244,10.141,0.0075379999999999996,78
swarm_350_24.pdb,3,1,2,7,13,0,13,5,20,0,2,2,0,3,2,0.49666666666666665,0.5614285714285715,0.58,0.0,0.43500000000000005,0.39384615384615385,0.48000000000000015,0.5120000000000001,0.5365,0.5,0.6466666666666666,0.0,0.685,0.0,0.6000000000000001,0.58,0.0,0.8700000000000001,5.12,6.240000000000002,2.5600000000000005,10.729999999999999,1.0,1.94,0.0,1.37,0.0,1.2000000000000002,33.98,35.05,2360.220000000005,1206.08,1154.1500000000015,1.7320508075688772,2.6457513110645907,3.605551275463989,1.4142135623730951,2.23606797749979,4.47213595499958,1.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.5622,-8.578,-1.78,-15.2,-33.6,-192.4,3.62,-158.84,150.92,-4.42,-0.014674000000000001,-7.96,31.8,10.2,-29.2,138.924,-1.0,8.8,17.6,-6.56,8.7,6.14,-289.8,-1.1615198996,8.1,-9.304253,-16.65,-35.291,-40.38,-36.62,-5314.68,-5.93,-4.97,-27.53,11.55,-1414.9,-266.57,0.0,0.0,0.0,0.0,0.0,-33.0748,441.156,0.000241,-1.9809999999999999,31.739,-26.82,27.076,0.807,0.5820000000000001,0.5660000000000001,0.0,-139.23,114.7,-440.64,-95.34,5039.901,37.0846560599,-1.446,1.3090000000000002,-0.1692,1.2329999999999999,326.4,-4063.0,5.334,-30.57,-3773.0,-1.484,0.9203,-1.0759999999999998,1.821,34.41,-597.5,1.2429999999999999,-2.0709999999999997,-566.4,-5927.783901,-6028.766299,3316.79,-1764.28,5081.08,0.1417,0.0,0.0,0.0,-9.295252,-12.318771,-11.590639,-20.082379,-17.3752550015,19.0347,0.004452,73
