Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_213_158.pdb,1,0,3,12,16,0,4,0,14,0,4,0,0,3,0,0.43,0.34500000000000003,0.0,0.0,0.49666666666666665,0.344375,0.4,0.0,0.6592857142857145,0.0,0.48,0.0,0.585,0.0,0.0,0.0,0.0,1.49,5.51,1.6,0.0,9.230000000000002,0.0,1.44,0.0,2.34,0.0,0.0,26.7,42.9,2124.0099999999984,805.7800000000007,1318.2299999999977,1.0,3.4641016151377544,2.0,0.0,0.0,3.7416573867739413,0.0,1.7320508075688772,4.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,3.9992,-4.878,2.04,-3.8,3.6,-172.4,13.6,-135.04,169.9,-1.74,0.090134,-3.18,57.8,37.8,-0.6,99.42,34.0,44.4,53.4,5.16,16.9,9.2,-257.0,0.816568462,28.6,-9.475802999999999,-16.0,-25.416999999999998,-51.74,-43.76,-4120.23,19.19,8.42,19.05,35.09,-1089.02,-321.85,0.0,0.0,0.0,0.0,0.0,-88.8676,15.4771,0.00019099999999999998,-9.816,22.469,-53.568999999999996,7.296,-115.68,-6.992000000000001,-4.795,0.0,-97.88,277.06,-215.31,163.15,833.265,59.9587124083,-1.319,1.239,0.9991,2.011,128.2,-3978.0,16.01,4.948,-3861.0,-1.077,0.9477,0.4065,1.709,48.26,-556.2,9.357000000000001,-0.5022,-517.8,-4480.2410820000005,-4523.976543,2010.93,-1240.39,3251.32,-0.0361,0.0,0.0,0.0,8.361877,12.157652,-0.632562,-17.340332999999998,-18.5981705329,5.8491599999999995,0.00386,57
swarm_213_177.pdb,0,1,2,7,10,9,8,2,16,0,0,3,1,5,2,0.0,0.35428571428571437,0.63,0.5811111111111112,0.495,0.334,0.42999999999999994,0.54,0.49625,0.34,0.33999999999999997,0.88,0.0,0.0,0.5433333333333333,0.63,5.230000000000001,0.99,3.3400000000000003,3.4399999999999995,1.08,7.94,0.68,1.7,0.88,0.0,0.0,1.63,26.99,42.9,1814.0299999999988,809.960000000001,1004.0699999999997,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,4.0,1.0,1.4142135623730951,3.1622776601683795,3.0,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,3.485,-1.444,4.6,-5.4,-11.8,-144.2,9.2,-133.88,154.38,-1.28,0.041484,-4.44,43.0,26.2,-7.2,95.762,23.2,34.8,40.0,3.1,16.1,9.76,-261.6,0.144911578,16.7,-5.7591660000000005,-15.61,-25.58,-53.52,-50.61,-4294.02,1.34,-0.44,26.73,44.26,-1051.62,303.07,0.0,0.0,0.0,0.0,0.0,10.7898,1394.94,0.000368,-21.279,5.582999999999999,30.756999999999998,-12.620999999999999,-378.413,-6.25,0.9390000000000001,0.0,-145.39,249.51,-105.88,-1.36,912.433,40.671648863499996,-0.4213,0.4192,0.519,0.6437,87.36,-3661.0,11.56,-28.69,-3614.0,0.3758,-0.546,0.2585,1.517,40.58,-577.0,10.1,-7.882000000000001,-554.4,-4428.761067,-4474.887997,2615.26,-1356.65,3971.93,0.1237,0.0,0.0,0.0,-11.214861,-7.937289999999999,-6.2412279999999996,-19.502591,-16.0933512857,5.978619999999999,0.007423999999999999,66
swarm_213_188.pdb,0,4,6,2,1,2,6,2,3,1,1,2,1,2,0,0.0,0.39,0.525,0.595,0.425,0.33,0.35166666666666674,0.54,0.36333333333333334,0.0,0.27,0.53,0.65,0.78,0.615,2.1,1.19,2.55,0.33,2.1100000000000003,1.08,1.09,0.0,0.54,0.53,0.65,0.78,1.23,27.09,42.74,1081.3199999999997,447.9400000000005,633.380000000001,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.2632,0.5920000000000001,-0.04,-2.6,-3.6,-109.8,4.44,-85.5,93.02,0.1,0.018428,-2.04,23.0,14.8,-5.0,26.941999999999997,11.2,15.6,19.4,-0.18,7.28,7.8,-151.4,0.243403672,5.1,-7.134529,-13.25,-19.961,-35.41,-32.12,-2985.25,-0.24,-2.19,-3.32,12.99,-971.73,-434.91,0.0,0.0,0.0,0.0,0.0,-14.0378,365.329,0.0008,-1.386,-3.85,7.525,-4.484,-334.695,-4.651,1.7080000000000002,0.0,-62.12,86.67,-233.35,-6.96,1558.88,26.9987348821,-1.541,1.4880000000000002,-0.3494,0.01726,124.0,-2482.0,3.383,-35.3,-2397.0,-0.8124,0.3426,0.3037,2.068,19.8,-321.8,4.876,-3.429,-310.3,-3865.3731909999997,-3896.7372579999997,983.4,-1009.21,1992.6,-0.0962,0.0,0.0,0.0,-1.8240889999999998,-1.593826,-4.88741,-13.311856,-11.7379956571,14.2911,0.008091,33
swarm_213_53.pdb,0,1,4,4,4,2,8,1,10,0,0,0,1,2,0,0.0,0.405,0.52,0.595,0.42,0.3275,0.4225,0.56,0.5429999999999999,0.0,0.33999999999999997,0.53,0.0,0.0,0.0,0.52,1.19,1.68,1.31,3.38,0.56,5.43,0.0,0.6799999999999999,0.53,0.0,0.0,0.0,27.12,42.66,1256.8600000000006,609.0800000000017,647.7799999999988,0.0,2.0,2.8284271247461903,0.0,1.0,3.1622776601683795,1.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.1598,-4.21,-1.0,-7.4,-11.2,-108.6,6.36,-71.78,87.7,-2.56,0.06973,-5.84,27.2,12.2,-9.4,74.962,6.2,10.8,17.8,2.74,-0.22,8.54,-147.4,-0.47918874200000006,14.3,-6.478419000000001,-10.64,-20.109,-33.73,-34.29,-2547.96,3.38,-7.61,-16.22,9.55,-1009.71,-585.08,0.0,0.0,0.0,0.0,0.0,-62.301,-30.6085,0.00053,-17.348,16.072,-22.676,-3.543,-265.303,-4.6080000000000005,0.433,0.0,-108.78,205.79,-46.19,-12.15,703.091,14.7918652855,-1.026,0.9949,0.05155,0.2469,210.6,-2730.0,5.41,-18.08,-2543.0,-0.6538,0.2497,0.263,1.81,24.09,-317.2,5.484,-0.4038,-299.0,-3836.863094,-3867.7146369999996,2200.91,-996.75,3197.66,0.0356,0.0,0.0,0.0,-2.228709,3.109064,-6.872466999999999,-11.603895,-13.142575904200001,4.82297,0.010595,37
swarm_21_36.pdb,0,1,4,4,6,3,6,2,5,0,2,0,2,0,1,0.0,0.4425,0.49,0.4266666666666667,0.45999999999999996,0.36999999999999994,0.41,0.56,0.442,0.44,0.0,0.755,0.7,0.0,0.0,0.49,1.28,1.8399999999999999,2.2199999999999998,2.46,1.12,2.21,0.44,0.0,1.51,1.4,0.0,0.0,27.25,42.98,1014.3100000000013,472.7099999999991,541.6100000000006,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.787,-3.53,1.98,-5.6,-10.6,-92.0,3.78,-65.34,72.22,-1.16,-0.002564,-2.48,20.4,9.4,-9.2,25.232,1.6,8.0,12.2,0.04,10.84,5.66,-125.8,-0.409106432,8.0,-5.926878,-8.95,-20.073,-36.85,-30.35,-2294.12,-9.94,6.11,4.34,3.04,-903.26,-274.69,0.0,0.0,0.0,0.0,0.0,-23.4767,0.514012,0.000522,-5.93,6.185,-40.031,-3.7489999999999997,-95.215,-4.672,-2.863,0.0,-123.99,109.75,-256.43,-22.75,-3045.917,28.575995805,-1.974,2.0709999999999997,0.6139,-1.3559999999999999,-101.8,-2301.0,8.81,-19.53,-2431.0,-1.204,0.6906,-0.275,1.7930000000000001,-2.557,-258.8,3.188,-2.455,-267.0,-3844.475956,-3874.825259,2432.63,-969.04,3401.67,-0.0477,0.0,0.0,0.0,-1.339066,-3.9605029999999997,-2.2532650000000003,-7.187326,-4.3649250533699995,9.54722,0.003944,36
swarm_213_78.pdb,2,3,6,5,10,4,4,4,9,1,2,5,3,4,0,0.45999999999999996,0.378,0.5266666666666667,0.5974999999999999,0.42333333333333334,0.327,0.44,0.5525,0.40111111111111114,0.0,0.41000000000000003,0.53,0.555,0.9,0.5800000000000001,1.58,2.3899999999999997,2.54,3.27,1.76,2.21,3.6100000000000003,0.0,1.6400000000000001,1.59,1.11,0.9,2.9000000000000004,26.21,42.74,1557.869999999999,602.8500000000004,955.0200000000004,1.4142135623730951,2.23606797749979,2.0,0.0,2.0,3.0,1.7320508075688772,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,2.0,1.931,1.746,0.98,-6.0,-12.8,-153.8,6.12,-145.74,145.92,0.46,0.018296,-3.48,42.0,26.4,-5.0,78.618,14.4,22.6,29.0,5.7,19.58,16.22,-247.2,0.0334145898,13.4,-5.936052,-13.09,-24.714000000000002,-57.8,-52.09,-3984.44,9.7,-7.13,33.47,29.01,-1032.56,561.56,0.0,0.0,0.0,0.0,0.0,-10.0263,1145.93,0.00037,-7.35,-7.166,63.294,-8.187000000000001,-549.5840000000001,-6.846,3.596,0.0,-48.2,180.29,-497.36,131.88,3101.639,28.6567733972,-0.2769,0.221,-0.4637,0.08606,-9.932,-3411.0,5.257000000000001,-51.21,-3478.0,0.6714,-1.0390000000000001,-0.07493,1.989,25.96,-506.9,7.422999999999999,-7.438,-495.8,-4391.1272,-4444.973017,2623.55,-1329.36,3952.92,0.0838,0.0,0.0,0.0,-0.8716440000000001,-4.1694,-6.679672999999999,-20.639184,-15.7671532977,20.8946,0.008919,62
swarm_213_82.pdb,2,1,4,2,7,2,6,0,9,0,2,1,0,5,1,0.505,0.44,0.61,0.49,0.4125,0.39571428571428574,0.4066666666666667,0.0,0.5855555555555556,0.34,0.394,0.0,0.615,0.0,0.53,0.61,0.98,1.65,2.77,2.44,0.0,5.2700000000000005,0.34,1.97,0.0,1.23,0.0,0.53,27.12,42.66,1160.3099999999977,562.0499999999993,598.25,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,0.0,3.0,1.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,2.5192,-0.136,0.46,-1.8,-4.2,-70.4,4.54,-79.74,91.28,-1.28,-0.017575999999999998,-2.2,22.6,14.2,-3.6,38.698,15.6,22.2,24.4,0.04,3.94,5.46,-154.0,0.200693814,12.4,-7.246294,-9.1,-18.055,-34.85,-31.39,-2160.33,-1.27,-6.29,2.33,18.29,-899.7,-470.44,0.0,0.0,0.0,0.0,0.0,-41.7963,28.6909,0.000495,-10.914000000000001,16.925,-36.999,2.312,-80.962,-3.562,-2.024,0.0,-124.72,144.03,-142.57,78.47,302.654,29.1270023789,-0.7087,0.7083,0.7859,1.135,68.07,-2435.0,10.58,-19.89,-2398.0,0.5281,-0.7305,-0.259,0.7848,39.16,-329.6,3.4160000000000004,-5.247999999999999,-299.1,-3675.4592789999997,-3707.01011,2291.19,-895.43,3186.62,-0.0505,0.0,0.0,0.0,-6.446748,-8.218614,-5.285664,-9.56439,-8.080397374,5.54168,0.005714,42
swarm_213_89.pdb,6,1,15,13,37,8,15,2,21,0,9,5,2,8,4,0.365,0.35461538461538467,0.4,0.5225,0.4286666666666666,0.3508108108108107,0.4626666666666666,0.52,0.4838095238095239,0.34,0.3825,0.52,0.6188888888888889,0.0,0.6799999999999999,0.4,4.18,6.429999999999999,12.979999999999997,6.9399999999999995,1.04,10.160000000000002,1.36,3.06,1.04,5.57,0.0,3.4,26.82,42.57,2118.2899999999972,766.8500000000004,1351.42,2.449489742783178,3.605551275463989,3.872983346207417,2.0,1.4142135623730951,4.58257569495584,1.0,3.872983346207417,6.082762530298219,2.8284271247461903,3.0,0.0,2.23606797749979,1.4142135623730951,2.8284271247461903,8.227,2.832,11.0,4.4,-15.8,-369.0,13.74,-383.9,368.84,4.94,0.08089400000000001,4.44,81.4,59.6,-9.8,151.356,49.0,70.0,73.6,-3.98,9.92,14.06,-653.4,0.8547193498000001,40.2,13.345583999999999,6.82,-12.665,-91.6,-86.39,-8634.05,104.14,29.46,390.95,288.1,-361.58,5323.08,0.0,0.0,0.0,0.0,0.0,121.67299999999999,8414.56,0.000338,-23.579,7.601,479.88300000000004,32.010999999999996,-294.008,-22.921,-17.335,0.0,273.28,353.54,-1383.19,847.42,2345.13,80.5846071896,-1.499,1.4880000000000002,0.5935,0.2939,-590.6,-4896.0,23.57,-56.71,-5567.0,-0.2791,0.3835,0.9909,0.6994,-50.47,-888.1,20.12,-13.01,-971.7,-3442.7418299999995,-3559.123681,5555.69,-1072.11,6627.79,0.2551,0.0,0.0,0.0,-5.843719999999999,-6.955077,-10.266341,-41.589382,-26.8758510527,27.0689,0.003952000000000001,146
swarm_2_138.pdb,2,2,3,0,7,6,8,3,5,1,0,4,1,1,0,0.48,0.0,0.5900000000000001,0.5700000000000001,0.48666666666666664,0.3314285714285714,0.40375,0.5066666666666667,0.418,0.0,0.41,0.68,0.0,0.98,0.6024999999999999,1.1800000000000002,3.4200000000000004,1.46,2.32,3.23,1.52,2.09,0.0,0.41,0.68,0.0,0.98,2.4099999999999997,27.2,42.21,1424.6900000000023,668.9900000000016,755.7099999999991,1.4142135623730951,0.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.0,2.0,1.0,1.0,0.976,1.54,-0.16,-5.6,-10.0,-113.6,5.34,-97.9,96.66,-1.16,0.003616,-3.06,34.4,19.4,-6.6,110.844,5.4,10.4,18.6,4.82,10.32,7.26,-164.8,-0.08317375,4.2,-7.597238000000001,-11.37,-21.335,-32.13,-30.44,-2609.59,11.56,4.78,-19.84,2.86,-830.93,-414.97,0.0,0.0,0.0,0.0,0.0,-15.3002,22.5446,0.000405,-2.67,21.730999999999998,-34.903,15.571,-160.151,-1.575,1.4680000000000002,0.0,-158.35,166.8,-68.26,7.74,-1097.281,23.897494908400002,-2.498,2.576,1.199,-1.432,2.064,-2341.0,10.15,-7.915,-2357.0,-1.705,1.663,-0.01323,0.2336,30.37,-352.0,3.897,-3.873,-329.4,-4011.220725,-4049.2694810000003,1114.03,-1041.56,2155.59,0.1599,0.0,0.0,0.0,-2.68286,-5.329601,-5.0079709999999995,-13.09305,-8.42780674703,4.662380000000001,0.0049770000000000005,43
swarm_214_10.pdb,1,0,0,3,10,1,5,0,8,0,5,1,0,3,1,0.43,0.37333333333333335,0.0,0.58,0.0,0.38,0.404,0.0,0.58375,0.34,0.34,0.0,0.546,0.0,0.5,0.0,0.58,0.0,3.8000000000000003,2.02,0.0,4.67,0.34,1.02,0.0,2.73,0.0,0.5,27.17,42.58,1330.1399999999994,504.2400000000016,825.8799999999992,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.8284271247461903,0.0,0.0,3.1622776601683795,1.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,2.1346,-2.168,-0.9,-2.8,0.8,-126.4,6.62,-104.22,113.64,-1.24,0.059682000000000006,-3.34,32.2,20.6,-3.0,68.862,17.8,24.8,29.8,2.6,11.22,1.44,-181.0,0.45707164200000006,12.5,-6.834283999999999,-10.95,-19.21,-37.45,-28.62,-2695.48,20.49,9.23,7.34,10.64,-799.01,-278.86,0.0,0.0,0.0,0.0,0.0,-42.05,113.851,0.00045999999999999996,-8.549,15.755,-32.016999999999996,4.005,-54.87,-4.638,-3.595,0.0,-130.73,121.82,-120.27,60.34,1485.744,39.0055373686,-1.4580000000000002,1.43,0.9429,1.253,98.21,-2863.0,10.4,-6.904,-2782.0,-0.6178,0.3366,0.552,2.195,29.45,-373.0,6.746,-0.4046,-350.7,-3789.722149,-3831.588181,1733.06,-949.79,2682.86,-0.1036,0.0,0.0,0.0,4.551577,3.9645910000000004,-1.022332,-10.963159,-13.6151568542,4.69701,0.005,38
swarm_214_179.pdb,3,2,1,3,13,4,7,3,16,0,0,2,0,2,1,0.4666666666666666,0.3566666666666667,0.52,0.585,0.42,0.33000000000000007,0.44142857142857145,0.55,0.45562500000000006,0.44,0.33999999999999997,0.0,0.0,0.0,0.55,1.04,2.34,0.42,4.290000000000001,3.0900000000000003,1.6500000000000001,7.290000000000001,0.44,0.6799999999999999,0.0,0.0,0.0,1.1,26.21,43.3,1517.7000000000007,626.2599999999984,891.4499999999989,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,4.0,1.4142135623730951,1.0,3.605551275463989,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.3712,0.794,4.72,-11.0,-10.6,-149.0,10.06,-102.26,126.9,-1.64,0.042733999999999994,-5.44,47.6,25.6,-7.6,93.47200000000001,15.8,28.4,36.2,11.68,21.22,19.48,-200.0,0.6487112132,19.6,-8.355514,-15.52,-23.616,-32.44,-38.17,-2761.15,-15.8,0.77,-10.57,27.73,-1197.69,-623.08,0.0,0.0,0.0,0.0,0.0,-30.8818,88.7992,0.000509,-11.056,-0.298,-41.663999999999994,-15.520999999999999,-555.273,-7.316,3.234,0.0,-110.77,233.57,-215.13,1.99,142.875,38.474489884499995,-0.8284,0.7987,0.6295,1.09,101.4,-3191.0,10.34,-24.45,-3125.0,-0.1388,0.07368,1.5659999999999998,3.498,52.18,-446.5,11.83,-0.7527,-406.9,-4262.528964,-4331.877519,2244.97,-1174.56,3419.54,0.1343,0.0,0.0,0.0,-2.957971,-4.049341,0.251251,-10.255168,-10.1005493763,10.4233,0.006789,57
swarm_214_42.pdb,3,0,4,4,9,0,4,1,7,0,4,0,0,1,1,0.4566666666666667,0.315,0.0,0.0,0.41250000000000003,0.3433333333333334,0.4375,0.53,0.4185714285714286,0.44,0.27,0.0,0.605,0.0,0.0,0.0,0.0,1.6500000000000001,3.0900000000000003,1.75,0.53,2.93,0.44,0.27,0.0,2.42,0.0,0.0,26.69,42.98,1389.5499999999993,501.6299999999992,887.9200000000019,1.7320508075688772,2.0,2.0,1.0,1.0,2.6457513110645907,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4562,-2.386,0.52,-3.4,-1.0,-113.6,5.32,-104.18,109.86,-0.82,-0.001516,-2.32,26.8,21.0,-0.2,35.72,15.0,23.4,24.4,2.32,19.5,3.04,-188.4,-0.214021346,11.1,-6.2889870000000005,-10.73,-18.105999999999998,-42.64,-38.29,-2346.23,42.53,3.3,-1.01,6.4,-778.15,-396.41,0.0,0.0,0.0,0.0,0.0,-20.6894,129.812,0.000505,1.092,14.315999999999999,-28.109,12.597000000000001,-42.728,-7.261,-6.449,0.0,-98.02,78.35,-126.62,30.52,1115.3239999999998,30.4394025039,-1.7719999999999998,1.666,0.8437,1.18,-66.27,-2574.0,8.615,-6.119,-2655.0,-0.04382,0.1324,1.824,1.8,66.53,-392.8,8.719,0.9865,-334.0,-3672.487806,-3707.411494,1322.25,-906.29,2228.55,0.0927,0.0,0.0,0.0,0.686058,-4.4963120000000005,9.1966,0.355581,-14.2330355894,4.36031,0.0045,38
swarm_215_88.pdb,3,3,5,2,5,5,10,2,3,0,1,3,1,2,1,0.5299999999999999,0.355,0.5233333333333333,0.5640000000000001,0.44800000000000006,0.45200000000000007,0.42000000000000004,0.545,0.6,0.44,0.41,0.52,0.58,0.0,0.7133333333333333,1.5699999999999998,2.8200000000000003,2.24,2.2600000000000002,4.2,1.09,1.8,0.44,0.82,0.52,0.58,0.0,2.1399999999999997,27.32,42.54,1572.880000000001,712.4899999999998,860.3900000000012,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.1198,0.146,0.44,-7.0,-18.8,-160.0,4.34,-131.92,128.02,-0.74,0.040398,-2.78,25.6,13.4,-11.8,33.086,2.8,13.0,15.6,-2.72,5.1,16.88,-233.0,0.2895467898,-0.1,-9.527555,-16.14,-23.646,-35.72,-26.55,-3681.81,1.61,-12.15,-30.78,-10.42,-986.5,-307.79,0.0,0.0,0.0,0.0,0.0,-69.3984,-62.5386,0.00047300000000000006,-9.363,0.555,-56.684,-14.475999999999999,-340.79,-1.089,5.386,0.0,-61.96,109.82,-338.85,-39.26,1843.111,18.6077083927,-2.91,2.875,-1.2409999999999999,-2.347,-66.82,-2952.0,-2.325,-13.5,-3030.0,-1.26,1.3559999999999999,0.6899,0.6284,15.83,-383.4,7.822,-4.1080000000000005,-379.5,-4249.889867,-4304.144676,2324.84,-1152.34,3477.18,-0.053,0.0,0.0,0.0,-4.632475,-3.090162,-6.265093,-14.944837,-12.851108419600001,9.99519,0.004457,46
swarm_216_105.pdb,0,0,4,3,4,6,8,0,4,1,4,1,2,1,1,0.0,0.44,0.0,0.5449999999999999,0.485,0.355,0.4625,0.0,0.585,0.44,0.27,0.88,0.5425,0.9,0.72,0.0,3.2699999999999996,1.94,1.42,3.7,0.0,2.34,0.44,0.27,1.76,2.17,0.9,0.72,26.97,42.7,1472.3600000000006,580.0599999999995,892.289999999999,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,2.0,0.0,2.0,2.0,2.449489742783178,2.0,1.0,1.0,1.4142135623730951,1.0,-0.772,-4.656000000000001,-4.84,-4.4,-7.2,-121.6,1.06,-104.68,94.56,-1.64,0.07192,-3.56,10.0,4.8,-10.2,24.346,5.4,10.4,9.8,-3.58,-5.44,-5.84,-167.4,-0.2941018628,1.8,-5.476612,-9.15,-20.055,-32.32,-24.87,-3084.58,-8.34,-4.69,2.57,12.33,-827.53,-65.72,0.0,0.0,0.0,0.0,0.0,-17.0111,721.55,0.000357,-3.352,5.55,3.549,2.553,-126.571,-2.7060000000000004,-0.301,0.0,-78.95,51.88,-432.83,81.43,2837.4359999999997,22.0788740356,-1.834,1.534,-1.15,1.633,-154.5,-2423.0,-5.115,21.74,-2551.0,-0.4837,0.02854,-0.7043,1.9769999999999999,1.54,-325.7,2.397,1.857,-324.7,-3857.918943,-3889.153686,2443.68,-983.55,3427.21,0.0272,0.0,0.0,0.0,5.177084,7.4423710000000005,-1.244474,-2.662521,-14.308391158800001,8.28675,0.004922999999999999,39
swarm_216_108.pdb,1,0,4,4,5,1,1,0,5,0,2,2,0,1,0,0.46,0.41500000000000004,0.0,0.62,0.35750000000000004,0.41,0.4,0.0,0.624,0.0,0.48,0.0,0.5900000000000001,0.0,0.74,0.0,0.62,1.4300000000000002,2.05,0.4,0.0,3.12,0.0,0.48,0.0,1.1800000000000002,0.0,1.48,26.97,42.7,1181.7799999999988,390.47000000000116,791.3199999999997,1.0,2.0,1.0,0.0,0.0,2.23606797749979,0.0,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.27,-0.632,-0.5,-1.4,-7.2,-81.2,3.16,-71.7,69.62,0.04,0.099226,-0.5,19.6,13.2,-3.0,39.78,3.2,6.6,8.2,0.84,1.56,1.06,-130.4,0.681057496,-1.9,-5.226595,-13.17,-17.897000000000002,-20.43,-22.78,-2420.41,13.05,1.57,4.38,-0.22,-785.93,-562.5,0.0,0.0,0.0,0.0,0.0,-35.7289,-59.7899,0.000463,-2.58,2.002,-27.011999999999997,-3.28,-30.814,-1.926,-1.34,0.0,-62.64,-26.73,-209.18,-10.03,1048.835,11.756429687899999,-1.175,1.124,0.382,0.4332,-46.88,-2057.0,4.181,15.57,-2093.0,0.6034,-0.6327,0.3367,0.8379,3.752,-199.5,3.528,1.176,-198.1,-3647.5974109999997,-3686.844894,838.25,-852.57,1690.82,-0.0835,0.0,0.0,0.0,3.269952,6.794796000000001,-0.319755,-4.0081620000000004,-9.9885950381,3.9807900000000003,0.006268999999999999,26
swarm_216_119.pdb,1,3,2,5,1,6,6,1,13,1,0,0,0,1,1,0.58,0.35,0.5466666666666667,0.5433333333333333,0.45999999999999996,0.39,0.4766666666666666,0.56,0.6192307692307693,0.44,0.41,0.0,0.0,0.49,0.0,1.6400000000000001,3.26,0.9199999999999999,0.39,2.86,0.56,8.05,0.44,0.41,0.0,0.0,0.49,0.0,27.25,42.7,1492.2799999999988,761.7600000000002,730.5300000000007,1.0,2.23606797749979,2.449489742783178,1.0,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,0.0,0.0,1.0,-0.2376,1.412,0.5,-7.0,-17.8,-104.2,3.56,-77.2,83.58,-0.76,-0.041168,-0.52,9.6,-0.4,-14.8,51.28,1.2,7.4,7.8,1.14,10.28,9.4,-150.4,-0.42360551,1.1,-8.925913000000001,-12.04,-22.296,-33.51,-31.24,-3592.6,-2.28,5.79,15.39,7.0,-970.25,-418.99,0.0,0.0,0.0,0.0,0.0,-45.0387,-6.9587699999999995,0.000309,-17.19,7.54,-26.517,-12.302,-385.76599999999996,0.746,8.076,0.0,-107.39,86.63,-200.09,-124.8,-1264.424,18.832539274400002,-1.673,1.715,0.8884,-0.03997,63.79,-2131.0,9.16,2.873,-2074.0,-1.023,0.5187,-1.054,1.786,7.194,-311.1,1.3430000000000002,0.7490000000000001,-304.5,-4047.2556640000003,-4096.78037,2228.74,-1120.05,3348.79,-0.0733,0.0,0.0,0.0,-5.75908,-8.218011,-5.599886,-9.752215,-11.1435989961,9.60178,0.008122,41
