Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_3_155.pdb,2,0,0,4,2,2,1,0,9,0,1,0,0,4,2,0.46,0.36749999999999994,0.0,0.52,0.0,0.285,0.58,0.0,0.49444444444444446,0.51,0.515,0.0,0.51,0.0,0.0,0.0,1.04,0.0,0.57,0.58,0.0,4.45,1.02,2.06,0.0,0.51,0.0,0.0,25.0,45.14,926.0200000000004,466.6300000000001,459.3900000000003,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,3.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,2.0158,-1.564,-1.36,-3.0,-8.0,-39.4,-1.52,-61.02,52.58,-2.02,0.002318,-3.46,8.2,3.8,-4.2,43.812,7.8,12.8,12.6,0.52,2.18,-1.32,-104.6,-1.05724679,5.6,-5.7854209999999995,-6.89,-11.7486,-20.59,-11.92,-1278.36,-18.94,4.28,10.88,29.62,-300.68,381.58,0.0,0.0,0.0,0.0,0.0,23.2664,511.45099999999996,0.0007030000000000001,0.153,6.485,11.049000000000001,7.742999999999999,-252.727,-2.719,2.083,0.0,-41.67,56.42,-57.91,53.2,517.259,14.4338432476,-1.317,1.31,0.3741,-0.07539,413.1,-2128.0,3.07,6.86,-1711.0,-0.3029,0.5726,0.8681,-0.2225,43.3,-267.7,6.232,-2.2680000000000002,-232.9,-2053.8366079999996,-2073.648627,1260.71,-619.49,1880.18,0.0736,0.0,0.0,0.0,-2.6451990000000003,-3.5571059999999997,-3.254917,-7.493952,-4.176122540430001,19.0333,0.006,27
swarm_31_58.pdb,0,7,7,0,4,2,5,4,0,2,0,4,0,0,0,0.0,0.0,0.5142857142857143,0.425,0.44571428571428573,0.29000000000000004,0.426,0.45,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.7175,3.6000000000000005,0.85,3.12,1.1600000000000001,2.13,1.8,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.87,24.82,45.39,1092.0699999999997,544.9800000000005,547.0899999999992,0.0,0.0,2.23606797749979,0.0,2.0,0.0,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,-2.436,2.5540000000000003,0.04,-1.2,-17.6,-117.0,-2.54,-111.06,84.84,1.42,-0.037984,0.66,-2.6,-6.2,-18.8,17.82,-1.4,2.4,3.8,-8.46,-1.12,1.32,-162.4,0.0693669028,-3.4,-6.2765830000000005,-7.64,-14.1086,-32.77,-32.31,-2858.53,-9.19,-9.64,-33.6,2.71,-634.86,-31.68,0.0,0.0,0.0,0.0,0.0,-20.8129,183.511,0.0005,4.211,-0.888,1.062,3.429,-144.111,-3.508,-0.77,0.0,-43.79,41.83,-354.06,-51.88,-1149.848,12.254400703599998,-2.77,2.737,-1.194,-2.653,-62.47,-1870.0,-6.4910000000000005,-20.62,-1947.0,-1.73,1.403,-1.053,0.3248,-18.16,-227.5,1.2209999999999999,-2.322,-249.2,-2336.324424,-2370.476777,1155.65,-736.8,1892.45,-0.0325,0.0,0.0,0.0,-1.055806,-4.026339,-9.625103,-19.159616,-8.787249615830001,20.5168,0.012570999999999999,35
swarm_3_170.pdb,2,2,2,4,4,8,3,0,5,0,0,0,0,2,2,0.47,0.365,0.52,0.5587500000000001,0.425,0.43000000000000005,0.45999999999999996,0.0,0.48200000000000004,0.42500000000000004,0.48,0.0,0.0,0.0,0.0,1.04,4.470000000000001,0.85,1.7200000000000002,1.38,0.0,2.41,0.8500000000000001,0.96,0.0,0.0,0.0,0.0,24.65,44.37,928.6499999999996,401.75,526.8999999999996,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.4142135623730951,2.2698,1.018,1.24,-3.0,-9.4,-60.8,-0.36,-85.66,79.52,-0.6,0.032448000000000005,0.16,4.8,2.4,-5.8,16.208,10.2,17.8,17.0,0.84,6.08,8.18,-143.4,0.617943882,6.3,-5.474648,-8.06,-13.3416,-20.32,-22.52,-2760.2,8.97,-11.9,-2.29,15.11,-368.67,313.37,0.0,0.0,0.0,0.0,0.0,3.0202,626.078,0.000763,-9.081,0.617,1.77,-8.287,-256.682,-2.951,1.926,0.0,-68.76,76.67,-206.96,63.98,-357.45599999999996,9.613348255630001,-2.135,2.089,-0.3921,-0.7963,325.8,-2212.0,-2.214,-16.66,-1901.0,-1.093,1.088,-0.4454,-0.6941,93.95,-372.7,2.33,-5.1160000000000005,-286.2,-2289.361143,-2317.958146,1034.54,-703.44,1737.98,-0.0282,0.0,0.0,0.0,-3.041209,-2.370176,-2.480117,-9.397349,-6.86325967275,6.94345,0.016559,34
swarm_32_165.pdb,1,0,9,1,3,1,7,2,1,0,1,1,0,0,0,0.55,0.29,0.0,0.58,0.3822222222222222,0.20000000000000004,0.46,0.56,0.81,0.0,0.0,0.0,0.88,0.0,0.9,0.0,0.58,3.4399999999999995,0.6000000000000001,3.22,1.12,0.81,0.0,0.0,0.0,0.88,0.0,0.9,25.9,43.88,924.960000000001,412.0,512.96,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,3.0,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,0.644,-4.44,0.08,-4.0,-10.4,-84.6,2.22,-71.86,64.26,-0.64,0.051604,-1.26,18.6,9.2,-6.8,52.466,2.2,6.0,10.2,0.34,3.08,3.0,-115.6,-0.1356942988,-0.4,-7.551334,-10.01,-13.794,-31.58,-24.84,-1811.88,-17.48,2.6,3.58,13.79,-507.43,-244.22,0.0,0.0,0.0,0.0,0.0,-28.2013,-25.5555,0.000687,-8.781,3.3710000000000004,-23.518,-7.761,-204.878,-2.633,1.2590000000000001,0.0,-60.37,69.35,-177.61,20.57,1995.911,26.863973852199997,-2.815,2.821,-0.4301,-2.19,457.2,-2077.0,0.7859999999999999,-3.362,-1624.0,-2.638,2.5780000000000003,-0.1312,0.6974,63.53,-280.3,3.198,0.365,-219.6,-2348.20761,-2382.113016,1051.36,-686.44,1737.79,-0.0739,0.0,0.0,0.0,-2.503316,-4.86709,-3.9744919999999997,-8.185314,-8.450202512639999,6.65755,0.008815,27
swarm_32_183.pdb,1,1,9,1,3,4,9,2,3,0,3,4,0,1,0,0.44,0.17,0.64,0.6225,0.42444444444444446,0.33,0.42666666666666664,0.56,0.6133333333333334,0.0,0.48,0.0,0.8466666666666667,0.0,0.735,0.64,2.49,3.8200000000000003,0.99,3.84,1.12,1.84,0.0,0.48,0.0,2.54,0.0,2.94,26.09,44.2,1264.4699999999993,568.9200000000001,695.5599999999995,1.0,1.0,3.0,0.0,1.4142135623730951,1.7320508075688772,1.0,3.0,1.7320508075688772,2.0,1.7320508075688772,0.0,2.0,0.0,1.0,-2.8116,-2.678,-3.7,-3.6,-20.2,-137.8,-2.14,-168.32,117.6,0.36,0.001994,-0.84,18.2,10.6,-13.4,60.73,0.2,5.4,9.8,-6.42,-9.6,-0.34,-228.0,0.0216759432,-9.2,-9.05365,-9.63,-18.6824,-44.55,-47.0,-3550.88,-11.95,-17.49,-19.06,4.29,-629.14,-98.63,0.0,0.0,0.0,0.0,0.0,-51.4014,-88.2921,0.0005780000000000001,-8.005,2.8280000000000003,-21.506,-7.327999999999999,-431.335,0.126,8.322000000000001,0.0,-73.33,11.6,-353.42,-21.95,272.478,25.010842422,-2.966,3.0580000000000003,0.9079,-1.375,621.3,-2653.0,11.23,-14.3,-2058.0,-2.245,2.401,-0.1939,-0.9954,116.3,-425.8,5.593999999999999,-5.263,-320.4,-2834.3076739999997,-2860.437768,1157.35,-940.46,2097.81,-0.0068,0.0,0.0,0.0,-3.1348979999999997,-3.533415,-7.746957000000001,-14.966724,-13.700283389700001,6.72836,0.011634,41
swarm_32_192.pdb,1,0,3,4,6,0,3,0,2,0,6,0,0,5,0,0.42,0.325,0.0,0.0,0.47000000000000003,0.2833333333333333,0.49333333333333335,0.0,0.5,0.0,0.54,0.0,0.6683333333333333,0.0,0.0,0.0,0.0,1.4100000000000001,1.7,1.48,0.0,1.0,0.0,2.7,0.0,4.01,0.0,0.0,25.35,43.66,936.9699999999993,338.35000000000036,598.6199999999999,1.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,1.337,-1.5119999999999998,1.8,3.2,-3.8,-87.2,0.76,-92.98,74.82,2.6,-0.012916,4.64,14.2,13.0,-0.2,63.776,7.0,10.2,11.2,0.26,1.56,0.68,-125.8,0.32547254,-8.5,-5.854164,-9.8,-16.0041,-25.83,-26.89,-2638.75,0.08,-14.01,20.64,13.47,-504.8,-48.23,0.0,0.0,0.0,0.0,0.0,-47.3026,-23.8725,0.00078,-8.002,2.61,-17.492,-7.141,-184.18400000000003,-0.773,2.727,0.0,0.43,-24.32,-405.35,147.6,-591.614,7.50215183757,-2.001,1.984,0.6241,0.1881,201.7,-2182.0,7.098,-13.75,-2001.0,-1.62,1.702,-0.3868,-1.034,38.57,-231.7,2.802,-4.173,-200.1,-2569.682021,-2600.1260829999997,297.95,-799.53,1097.49,0.0132,0.0,0.0,0.0,0.017856999999999998,-1.9251610000000001,1.2890059999999999,-8.031322,-8.38272044618,8.37467,0.0092,30
swarm_32_26.pdb,0,0,8,2,5,1,5,1,2,0,3,0,2,2,1,0.0,0.32999999999999996,0.0,0.55,0.41125,0.296,0.45600000000000007,0.56,0.78,0.48,0.48,0.99,0.8633333333333333,0.0,0.0,0.0,0.55,3.29,1.48,2.2800000000000002,0.56,1.56,0.48,0.96,1.98,2.59,0.0,0.0,25.71,44.29,1101.0300000000007,488.33000000000084,612.6999999999998,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.2812,-2.594,-0.14,-1.2,-13.6,-92.0,-0.04,-102.3,74.8,0.56,0.048257999999999995,0.04,14.2,7.8,-7.8,66.808,2.4,5.0,8.4,-3.98,2.08,3.82,-141.0,0.003161062,0.6,-8.016687,-12.3,-19.5551,-34.61,-33.86,-3757.79,-8.22,-11.27,-42.54,-28.91,-609.94,-202.72,0.0,0.0,0.0,0.0,0.0,-54.8181,-53.7866,0.0007030000000000001,-3.758,-0.7240000000000001,-37.796,-8.262,-313.1,-1.6580000000000001,4.291,0.0,-113.15,-5.93,-344.06,44.3,-215.778,20.0226712087,-2.342,2.4659999999999997,1.124,-1.403,520.4,-2502.0,10.81,-10.98,-2004.0,-1.6680000000000001,1.581,-0.518,0.1725,118.5,-338.9,2.574,0.508,-222.5,-2896.106161,-2935.962854,1017.59,-969.88,1987.47,-0.009000000000000001,0.0,0.0,0.0,-0.349379,-1.580643,-4.468692,-11.979550999999999,-10.295450646599999,6.7477,0.013094,32
swarm_32_28.pdb,3,0,4,7,10,0,5,0,5,0,3,0,1,7,1,0.39999999999999997,0.42714285714285716,0.0,0.0,0.43750000000000006,0.327,0.502,0.0,0.674,0.58,0.47714285714285715,0.82,0.6699999999999999,0.0,0.0,0.0,0.0,1.7500000000000002,3.27,2.5100000000000002,0.0,3.37,0.58,3.34,0.82,2.01,0.0,0.0,25.74,42.65,1301.9000000000015,576.04,725.8600000000006,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,0.0,2.23606797749979,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,1.5528,0.662,3.1,3.8,-9.4,-117.2,-0.04,-154.54,119.0,3.62,0.077176,6.84,23.8,19.4,-4.0,52.076,9.6,16.0,17.6,-3.98,6.14,4.72,-216.6,0.36441261,-0.4,-8.357428,-11.7,-19.3233,-33.12,-31.52,-2855.79,-14.46,-3.46,-17.98,-7.28,-538.06,-95.68,0.0,0.0,0.0,0.0,0.0,-54.0157,133.091,0.00045599999999999997,-12.737,13.686,-33.571,-2.408,-133.134,-2.7910000000000004,-0.262,0.0,-62.04,37.6,-230.21,109.84,-2306.7129999999997,15.5666300692,-1.879,1.912,1.093,0.6394,572.7,-2901.0,13.76,-15.83,-2358.0,-1.4180000000000001,1.6,0.5413,0.1281,143.8,-461.1,8.129,-3.4789999999999996,-328.9,-2927.9171300000003,-2960.7524129999997,602.42,-963.75,1566.17,-0.1972,0.0,0.0,0.0,-3.542765,-8.074431,-4.84259,-17.243691000000002,-12.8358368024,21.7291,0.007587000000000001,46
swarm_32_32.pdb,1,0,4,3,3,0,4,1,1,0,3,0,0,5,0,0.44,0.46,0.0,0.0,0.42750000000000005,0.41,0.43,0.48,0.03,0.0,0.41999999999999993,0.0,0.68,0.0,0.0,0.0,0.0,1.7100000000000002,1.23,1.72,0.48,0.03,0.0,2.0999999999999996,0.0,2.04,0.0,0.0,25.35,43.66,708.119999999999,278.78000000000065,429.34000000000015,1.0,1.7320508075688772,2.0,0.0,1.0,1.0,0.0,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.6166,2.878,2.74,1.11022302463e-16,-0.6,-41.0,2.44,-38.1,38.58,0.9,-0.000278,1.24,10.2,7.8,1.6,-4.112,4.8,7.0,8.4,3.6,7.06,2.1,-64.4,0.40740108,-1.7,-6.0132699999999994,-7.47,-11.0977,-12.33,-6.25,-1516.31,0.44,6.22,0.67,4.64,-272.7,-12.47,0.0,0.0,0.0,0.0,0.0,-29.1568,0.0632141,0.001178,-6.379,3.471,-15.297,-4.437,-108.98700000000001,-0.802,1.2690000000000001,0.0,-5.48,17.62,-233.38,88.23,-125.37700000000001,2.66861982644,-1.743,1.7519999999999998,1.1840000000000002,0.2946,373.1,-1734.0,8.503,6.8260000000000005,-1362.0,-1.311,1.432,0.41200000000000003,-0.5464,75.01,-212.5,3.306,0.3002,-140.5,-2072.131221,-2096.6838329999996,463.78,-542.57,1006.35,0.0527,0.0,0.0,0.0,0.0033369999999999997,-2.354103,4.596351,-0.6921729999999999,-5.88546201702,6.6727,0.00784,25
swarm_33_123.pdb,1,3,2,0,1,1,3,4,2,1,0,1,0,0,0,0.48,0.0,0.49,0.32,0.41000000000000003,0.27,0.52,0.4825,0.53,0.0,0.0,0.0,0.0,0.9,0.57,1.47,0.32,0.8200000000000001,0.27,1.56,1.93,1.06,0.0,0.0,0.0,0.0,0.9,0.57,25.17,44.06,812.4200000000001,406.7399999999998,405.6800000000003,1.0,0.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.5322,-2.4019999999999997,1.98,-3.4,-6.0,-71.8,2.46,-56.64,59.28,-0.6,0.027402,-1.54,14.2,7.0,-7.4,14.937999999999999,6.0,9.6,13.0,0.48,4.54,1.96,-93.8,-0.26532613120000004,1.8,-5.985518,-6.49,-9.1407,-19.22,-19.96,-1390.19,-15.02,-1.61,-29.29,-12.96,-392.56,-236.16,0.0,0.0,0.0,0.0,0.0,-15.1296,-32.373000000000005,0.0008210000000000001,-6.859,-1.9609999999999999,-21.004,-10.921,-237.067,-1.518,2.987,0.0,-29.24,46.7,-204.77,-21.99,131.679,6.440496451919999,-1.87,1.745,-1.147,-0.3926,121.0,-1332.0,-3.925,15.97,-1191.0,-1.771,1.655,-0.1904,0.6762,17.65,-177.9,1.881,2.531,-159.6,-1873.0341079999998,-1888.896121,6.36,-466.76,473.14,-0.1126,0.0,0.0,0.0,-2.463432,-1.142374,-3.9760089999999995,-7.701049,-7.1325949649,6.6731300000000005,0.008105,19
swarm_33_143.pdb,1,3,1,1,2,2,3,2,2,0,1,3,0,2,1,0.32,0.37,0.5366666666666667,0.32,0.43,0.33,0.42,0.51,0.535,0.51,0.48,0.0,0.58,0.0,0.57,1.61,0.64,0.43,0.66,1.26,1.02,1.07,0.51,0.96,0.0,0.58,0.0,1.71,24.83,44.83,794.3199999999997,311.0599999999995,483.2600000000002,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.8066,2.14,0.12,-0.4,-6.8,-56.6,-1.42,-73.34,56.5,0.2,0.025876,0.38,2.6,2.0,-4.6,3.318,8.4,12.0,12.2,-0.42,1.54,-0.22,-101.2,-0.20276007140000002,3.4,-6.262417,-8.86,-11.0105,-33.84,-32.39,-1265.06,5.25,-5.53,-15.03,-9.68,-444.27,-146.25,0.0,0.0,0.0,0.0,0.0,-21.1713,4.04752,0.000858,-8.205,-11.239,-12.89,-20.733,-286.777,-1.885,3.5639999999999996,0.0,12.86,38.48,-254.79,58.33,-552.706,21.943370389400002,-2.1319999999999997,2.133,0.011359999999999999,-0.8033,223.7,-1746.0,0.4508,-17.88,-1541.0,-1.68,1.97,0.8662,-0.8328,63.16,-246.8,5.301,-1.8619999999999999,-190.8,-2045.178373,-2065.1438559999997,-22.52,-552.42,529.92,-0.2344,0.0,0.0,0.0,-0.17130399999999998,-0.091027,-2.094214,-6.790816,-9.67136538994,6.7259899999999995,0.008792,24
swarm_33_172.pdb,0,2,2,1,1,1,7,1,2,0,0,0,0,0,0,0.0,0.31,0.525,0.62,0.515,0.42,0.4928571428571429,0.49,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.62,1.03,0.42,3.45,0.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.49,44.22,621.4099999999999,343.08000000000084,278.3200000000006,0.0,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3476,-2.104,-0.48,-3.4,-6.2,-42.8,1.84,-30.36,36.26,-1.14,-0.03269,-1.16,10.8,4.4,-6.2,17.215999999999998,1.8,3.4,5.8,-0.08,2.26,7.54,-61.0,-0.063605934,3.1,-6.430586,-5.5,-7.6006,-15.92,-14.78,-1563.53,-6.75,-3.91,-26.16,-13.96,-334.18,-148.41,0.0,0.0,0.0,0.0,0.0,-23.2079,-37.1972,0.000617,-8.824,9.214,-17.975,-1.4080000000000001,-87.075,-1.141,0.513,0.0,-42.56,67.07,-56.94,-23.59,-1740.9720000000002,6.16430638428,-1.3,1.2590000000000001,0.4433,0.2703,162.1,-1264.0,1.396,10.92,-1092.0,-1.091,0.7248,-0.2338,2.571,16.89,-169.4,2.023,2.332,-152.2,-1668.982974,-1682.398561,54.46,-379.27,433.74,-0.0938,0.0,0.0,0.0,-3.1598900000000003,-4.325248,-3.656456,-4.024031,-6.924503940039999,6.788939999999999,0.007,17
swarm_33_37.pdb,0,1,2,2,3,2,5,2,1,0,0,2,1,0,0,0.0,0.33999999999999997,0.52,0.515,0.515,0.4000000000000001,0.512,0.49,0.75,0.0,0.0,0.68,0.0,0.0,0.8,0.52,1.03,1.03,1.2000000000000002,2.56,0.98,0.75,0.0,0.0,0.68,0.0,0.0,1.6,24.48,44.76,736.3100000000013,302.46999999999935,433.83999999999924,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,-0.47700000000000004,-3.7739999999999996,-1.4,-1.8,-9.4,-57.4,-0.04,-65.7,55.24,-0.96,-0.021074000000000002,-0.82,9.4,4.2,-8.4,10.856,2.6,5.0,7.0,-3.18,-1.32,5.82,-101.8,0.027350926,0.5,-6.6461809999999995,-6.78,-8.6814,-17.55,-18.01,-2117.02,-11.39,-3.84,-21.35,-15.64,-355.37,-136.19,0.0,0.0,0.0,0.0,0.0,-26.233,-61.1233,0.000947,-8.609,-3.807,-23.749000000000002,-14.790999999999999,-176.043,-1.966,1.379,0.0,-59.56,30.59,-173.89,-21.94,-1158.7069999999999,5.61536833271,-1.9140000000000001,1.831,-0.2784,-0.5165,109.7,-1173.0,-1.7819999999999998,9.133,-1053.0,-1.095,0.8993,-0.9095,0.3592,30.96,-189.0,0.5883,1.8319999999999999,-156.8,-1788.967604,-1803.4314149999998,-245.49,-436.91,191.42,-0.0203,0.0,0.0,0.0,-2.0575189999999997,-3.846761,-4.078327,-4.655914,-7.78955157845,6.563460000000001,0.007238,21
swarm_33_51.pdb,1,1,3,1,6,1,8,2,2,0,2,2,3,3,1,0.46,0.31,0.35,0.32,0.38666666666666666,0.325,0.5025,0.485,0.76,0.34,0.4066666666666667,0.5266666666666667,0.46,0.0,0.735,0.35,0.32,1.16,1.95,4.02,0.97,1.52,0.34,1.22,1.58,0.92,0.0,1.47,24.65,44.37,1118.2200000000012,438.1100000000006,680.1100000000006,1.0,1.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0952,0.06,4.44,-2.0,-9.6,-105.8,1.3,-123.72,111.14,1.66,-0.018588,0.72,13.6,8.6,-10.0,30.134,12.6,17.0,18.2,1.08,7.44,8.08,-191.8,-0.321501414,2.3,-4.865843,-8.97,-11.3107,-31.58,-27.7,-1896.13,1.55,1.06,6.9,11.07,-503.33,34.2,0.0,0.0,0.0,0.0,0.0,-20.9511,110.081,0.000563,-6.881,-5.202999999999999,3.861,-11.698,-222.005,-2.86,1.359,0.0,-13.17,17.05,-337.64,23.92,-471.005,15.1031388063,-1.9280000000000002,1.8419999999999999,0.8093,0.9885,251.1,-2347.0,4.981,17.32,-2084.0,-1.192,1.1340000000000001,0.2166,0.7286,94.65,-388.1,6.178999999999999,2.4290000000000003,-297.2,-2070.459918,-2098.733892,270.81,-556.77,827.58,-0.0422,0.0,0.0,0.0,0.582076,-2.291633,-4.379188,-9.795572,-12.2843244054,18.7512,0.007306,36
swarm_33_79.pdb,7,1,6,2,4,1,6,5,1,0,3,2,0,5,2,0.4042857142857143,0.37,0.58,0.32,0.4533333333333333,0.3175,0.465,0.438,0.75,0.51,0.48,0.0,0.5566666666666666,0.0,0.8,0.58,0.32,2.7199999999999998,1.27,2.79,2.19,0.75,1.02,2.4,0.0,1.67,0.0,1.6,25.18,44.6,1080.3700000000008,468.7300000000005,611.6499999999996,2.6457513110645907,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,1.0,2.449489742783178,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,5.3774,-1.4240000000000002,4.82,-2.0,-2.8,-95.8,1.76,-120.14,120.16,-0.74,0.000822,-1.4,19.8,15.6,-5.2,9.066,25.8,34.4,34.0,1.36,7.84,9.58,-198.8,-0.2161221284,7.9,-6.952659,-8.31,-11.0402,-35.1,-33.37,-1659.48,-0.6,-2.36,-13.1,-4.36,-460.53,18.0,0.0,0.0,0.0,0.0,0.0,-29.2841,96.6836,0.000573,-8.637,0.20600000000000002,-21.384,-10.569,-298.752,-5.742000000000001,-0.066,0.0,3.27,83.31,-265.27,101.74,608.451,25.0177611323,-1.913,1.729,-0.8546,0.2115,330.8,-2464.0,-6.361000000000001,9.896,-2117.0,-0.7521,0.5966,-0.020640000000000002,1.111,73.49,-367.8,4.4510000000000005,2.658,-296.1,-2064.64967,-2094.61139,204.07,-537.02,741.09,0.0784,0.0,0.0,0.0,-3.086551,-6.2727699999999995,-4.333302,-10.918801,-10.6330672302,6.60055,0.006289,45
swarm_3_37.pdb,1,0,1,4,5,2,8,7,6,0,0,0,0,3,1,0.32,0.27499999999999997,0.0,0.515,0.42,0.32799999999999996,0.44125000000000003,0.48142857142857143,0.5083333333333333,0.51,0.4566666666666666,0.0,0.0,0.0,0.0,0.0,1.03,0.42,1.64,3.5300000000000002,3.37,3.05,0.51,1.3699999999999999,0.0,0.0,0.0,0.0,24.65,45.77,1166.8799999999992,590.6799999999994,576.2099999999991,1.0,2.0,2.8284271247461903,1.0,2.6457513110645907,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,4.2262,-3.088,3.0,-4.8,-6.6,-85.6,4.88,-74.68,91.3,-1.96,-0.02169,-2.12,30.6,17.4,-4.2,65.204,15.4,22.2,26.4,4.48,13.92,8.46,-143.8,-0.06478703200000001,15.1,-6.1227480000000005,-11.2,-16.9677,-19.01,-23.89,-2500.79,-17.51,0.07,25.31,22.9,-584.03,199.44,0.0,0.0,0.0,0.0,0.0,-10.7415,334.915,0.000657,-9.28,17.430999999999997,-4.082,7.742999999999999,-282.379,-4.65,0.715,0.0,-23.84,132.36,-189.35,95.51,909.326,14.629255066199999,-2.153,2.074,-0.6601,0.2791,322.0,-3011.0,-0.6993,1.607,-2687.0,-1.273,1.002,1.155,2.7760000000000002,9.72,-271.2,7.938,1.218,-268.2,-2558.881964,-2593.885625,935.94,-843.26,1779.2,0.1008,0.0,0.0,0.0,-1.254057,-1.572568,-6.37421,-14.006637,-8.98890253985,6.731039999999999,0.011526,38
