Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_312_179.pdb,0,2,1,10,13,2,8,0,15,0,1,2,0,2,2,0.0,0.575,0.525,0.43500000000000005,0.57,0.43692307692307697,0.4587500000000001,0.0,0.49266666666666664,0.51,0.48,0.0,0.58,0.0,0.9199999999999999,1.05,0.8700000000000001,0.57,5.680000000000001,3.670000000000001,0.0,7.39,1.02,0.96,0.0,0.58,0.0,1.8399999999999999,35.7,39.51,1908.9099999999962,856.4699999999975,1052.4400000000023,0.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,0.0,3.872983346207417,1.4142135623730951,1.0,3.605551275463989,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.9162,2.928,3.36,-2.4,-17.6,-108.4,3.32,-135.24,126.56,1.26,0.029172000000000003,0.38,17.0,7.0,-12.4,99.39399999999999,10.6,19.0,21.8,-0.44,10.42,4.26,-234.0,-0.218549314,-2.6,-8.374903999999999,-19.95,-30.017,-61.96,-50.77,-3871.35,-3.19,-1.44,-31.89,-7.7,-1058.24,-478.49,0.0,0.0,0.0,0.0,0.0,-17.0438,217.503,0.000344,3.833,13.832,-59.12,11.753,32.224000000000004,-0.9940000000000001,-1.6059999999999999,0.0,-198.13,10.77,-268.33,-176.51,1149.997,22.851134986599998,-3.0010000000000003,3.0810000000000004,1.506,-0.8854,11.67,-3403.0,13.88,-1.882,-3407.0,-1.6680000000000001,1.6880000000000002,0.2394,0.02712,9.485,-489.0,5.3020000000000005,-5.582999999999999,-490.4,-4877.873346,-4947.8247630000005,1555.35,-1467.28,3022.63,0.10300000000000001,0.0,0.0,0.0,2.062019,-0.6016779999999999,-8.210905,-10.788919,-13.827705498299999,24.9722,0.006448000000000001,58
swarm_312_58.pdb,1,0,1,14,10,1,6,0,11,0,1,0,0,4,2,0.49,0.5071428571428571,0.0,0.62,0.53,0.484,0.49,0.0,0.5927272727272727,0.51,0.4925,0.0,0.88,0.0,0.0,0.0,0.62,0.53,4.84,2.94,0.0,6.52,1.02,1.97,0.0,0.88,0.0,0.0,35.52,39.83,1814.989999999998,1003.5599999999977,811.4300000000003,1.0,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,3.3166247903554,0.0,1.0,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,2.0,1.4544,-3.72,1.5,-8.0,-16.8,-101.4,3.88,-108.56,118.2,-1.86,0.020452,-3.3,23.4,7.8,-12.4,109.76,10.0,18.2,21.4,-0.28,3.14,4.26,-210.0,-0.494793272,1.9,-10.966448,-12.42,-24.487,-36.54,-31.96,-2673.45,-0.92,-3.83,-37.0,0.19,-926.28,-293.52,0.0,0.0,0.0,0.0,0.0,-11.0188,26.5705,0.000297,-1.797,31.822,-57.585,24.266,36.501999999999995,0.534,-0.16,0.0,-172.77,116.64,-78.49,-160.92,2026.0839999999998,22.0374344906,-2.928,2.9539999999999997,0.8942,-0.2447,-244.7,-2538.0,9.443999999999999,-8.648,-2801.0,-2.438,1.871,-2.113,1.453,-44.93,-398.5,-1.207,-4.178999999999999,-446.4,-4259.7074170000005,-4291.7875810000005,3253.65,-1191.37,4445.03,-0.0536,0.0,0.0,0.0,3.193822,-0.458503,-3.86286,-14.688776,-12.6509108421,26.7332,0.006451,51
swarm_313_105.pdb,2,3,4,6,8,3,6,0,9,0,0,0,1,1,0,0.48,0.42333333333333334,0.5633333333333334,0.6166666666666667,0.36750000000000005,0.35624999999999996,0.4683333333333333,0.0,0.5655555555555556,0.0,0.55,0.7,0.0,0.0,0.0,1.69,1.85,1.4700000000000002,2.8499999999999996,2.81,0.0,5.09,0.0,0.55,0.7,0.0,0.0,0.0,35.8,39.59,1348.7899999999936,626.9000000000015,721.9099999999999,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,3.0,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.5122,0.024,4.26,-0.6,-17.4,-119.4,3.08,-127.5,114.18,1.9,0.038116000000000004,1.96,23.2,10.6,-11.4,157.65,4.6,10.6,14.6,1.46,1.02,6.34,-212.2,-0.14923678,2.8,-8.765357,-19.58,-24.038,-42.49,-37.68,-2500.39,-2.38,-9.32,-35.61,-25.76,-872.54,-244.44,0.0,0.0,0.0,0.0,0.0,-63.9906,-91.7196,0.000526,-15.315999999999999,8.72,-42.995,-10.895999999999999,5.64,-2.66,-2.767,0.0,-154.17,56.39,-311.54,-59.13,399.707,23.308046382199997,-1.16,1.1640000000000001,-0.9493,-1.7619999999999998,162.5,-2668.0,-2.008,-33.38,-2537.0,-0.9903,0.741,-1.262,-0.05321,44.42,-398.2,0.6148,-6.007999999999999,-360.4,-4307.175934000001,-4360.67841,1557.12,-1190.54,2747.65,-0.0347,0.0,0.0,0.0,-0.096074,-4.799979,-9.693583,-18.196045,-11.4676463357,26.3613,0.0059770000000000005,43
swarm_313_147.pdb,1,2,0,5,10,5,5,0,12,1,0,5,3,0,0,0.55,0.446,0.35,0.6100000000000001,0.0,0.296,0.43,0.0,0.4891666666666666,0.0,0.0,0.73,0.0,0.9,0.6980000000000001,0.7,3.0500000000000003,0.0,2.96,2.15,0.0,5.869999999999999,0.0,0.0,2.19,0.0,0.9,3.49,35.36,39.69,1353.3499999999985,674.1900000000023,679.1599999999999,1.0,2.23606797749979,2.23606797749979,0.0,0.0,3.4641016151377544,1.4142135623730951,0.0,3.1622776601683795,2.23606797749979,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.996,1.206,4.44,-1.4,-20.0,-120.2,3.52,-119.84,108.44,1.78,0.08545,1.06,24.8,11.6,-12.8,109.74,1.6,6.4,10.4,1.06,5.98,-5.66,-205.0,0.391428276,-7.5,-8.950192999999999,-19.71,-25.055,-31.49,-24.66,-3388.89,-2.58,1.93,-20.62,-14.05,-917.35,-170.28,0.0,0.0,0.0,0.0,0.0,-35.0266,129.037,0.000491,-8.56,11.097000000000001,-20.104,0.526,-13.23,-3.077,-2.826,0.0,-171.8,-5.73,-420.99,-130.53,-676.6419999999999,13.533917288800001,-0.9175,0.9156,-0.7203,-1.3359999999999999,304.5,-3167.0,-0.9614,-46.45,-2908.0,-0.1793,0.026869999999999998,-0.755,-0.001426,88.08,-496.5,2.845,-5.436,-416.7,-4427.416915,-4470.340211,1309.51,-1251.11,2560.62,-0.1217,0.0,0.0,0.0,2.094697,2.420839,-5.247392,-11.780797999999999,-13.2798040779,27.3592,0.005796,49
swarm_313_33.pdb,1,3,0,7,3,5,2,0,10,0,0,0,4,1,1,0.48,0.29999999999999993,0.49,0.656,0.0,0.36999999999999994,0.47,0.0,0.5509999999999999,0.83,0.67,0.69,0.0,0.0,0.0,1.47,3.2800000000000002,0.0,1.1099999999999999,0.94,0.0,5.51,0.83,0.67,2.76,0.0,0.0,0.0,35.53,39.51,1291.439999999995,628.2400000000016,663.1899999999987,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,3.1622776601683795,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,2.0,1.0,-0.4072,-2.542,0.1,-4.6,-17.8,-94.2,0.52,-101.1,94.32,-0.4,0.09736399999999999,-0.62,12.6,2.6,-12.6,100.704,-0.8,7.6,12.0,2.82,5.36,-2.68,-180.0,-0.92195451,-3.7,-8.215541,-16.8,-19.5469,-32.11,-36.38,-2177.66,-30.19,-3.39,-40.76,-7.43,-793.46,-375.71,0.0,0.0,0.0,0.0,0.0,-32.6217,-33.8241,0.00043499999999999995,-10.405,0.223,-39.997,-14.182,-37.178000000000004,-0.373,0.33299999999999996,0.0,-185.8,28.03,-183.6,-191.79,-2688.7140000000004,4.5871711988,-0.7852,0.7442,-0.4112,-0.09262999999999999,5.968999999999999,-1964.0,1.409,-12.36,-1972.0,-1.026,0.6725,-1.64,1.073,30.78,-403.5,-0.4674,-1.75,-374.0,-3800.6401979999996,-3840.7854009999996,969.14,-978.91,1948.05,-0.1012,0.0,0.0,0.0,-3.856321,-3.030969,-1.251591,-5.485671,-9.3244106937,24.3459,0.0026219999999999998,37
swarm_313_67.pdb,3,3,5,5,4,3,8,3,9,0,0,0,0,1,0,0.42333333333333334,0.47800000000000004,0.5666666666666667,0.46666666666666673,0.40800000000000003,0.34249999999999997,0.49125,0.5,0.5144444444444445,0.0,0.48,0.0,0.0,0.0,0.0,1.7,1.4000000000000001,2.04,1.3699999999999999,3.93,1.5,4.63,0.0,0.48,0.0,0.0,0.0,0.0,35.52,39.83,1432.5900000000038,695.3499999999985,737.2299999999996,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.4316,2.144,4.24,-5.4,-13.4,-92.4,2.9,-93.26,90.88,-0.26,0.047438,-2.54,19.6,10.4,-8.8,54.75,8.0,12.6,16.0,-1.22,10.5,6.66,-161.6,0.049221795199999994,5.8,-6.899236,-13.89,-23.044,-38.52,-30.72,-2703.77,-14.91,-3.22,-3.46,2.9,-771.28,-325.83,0.0,0.0,0.0,0.0,0.0,-41.8185,-58.4194,0.000458,-5.261,10.729000000000001,-52.266000000000005,0.242,-23.584,-3.5210000000000004,-3.073,0.0,-147.16,59.77,-289.15,-85.27,-1989.162,21.5928126741,-1.537,1.619,-0.3504,-2.237,181.1,-2764.0,0.5402,-34.78,-2618.0,-0.7687,0.5144,0.03896,2.26,58.49,-435.3,3.678,0.3902,-380.1,-4135.001674,-4177.3901909999995,1841.93,-1105.19,2947.12,-0.0544,0.0,0.0,0.0,0.925034,1.7512,-8.566507000000001,-13.399009,-13.5521359024,24.8139,0.0035,44
swarm_315_101.pdb,2,0,3,6,13,3,6,0,11,0,1,5,2,2,0,0.475,0.47666666666666674,0.0,0.5533333333333333,0.49666666666666676,0.34307692307692306,0.4633333333333333,0.0,0.5545454545454546,0.0,0.43999999999999995,0.6000000000000001,0.67,0.0,0.716,0.0,1.6600000000000001,1.4900000000000002,4.46,2.78,0.0,6.1,0.0,0.8799999999999999,1.2000000000000002,0.67,0.0,3.58,35.58,39.72,1789.989999999998,938.8499999999985,851.1399999999958,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.094,2.5340000000000003,3.4,-3.8,-29.4,-173.2,5.6,-163.22,149.74,1.56,0.035151999999999996,0.28,25.6,11.8,-19.2,235.44400000000002,2.6,9.0,15.8,-2.1,17.28,4.9,-278.8,-0.438474034,-3.5,-11.234088,-21.31,-31.8856,-54.8,-41.52,-4066.09,-1.73,-0.9,-21.72,-7.44,-1085.8,-389.65,0.0,0.0,0.0,0.0,0.0,-74.80199999999999,-60.2667,0.000317,-17.038,23.534000000000002,-72.78,-0.782,29.968000000000004,-2.8810000000000002,-3.451,0.0,-226.99,54.19,-411.03,-144.57,1747.141,43.8521050064,-4.098,4.231,2.333,-0.7147,-98.79,-3084.0,21.36,-42.65,-3247.0,-3.5980000000000003,3.056,-1.296,3.069,-12.31,-411.6,0.7941,-2.695,-427.4,-5075.889666,-5140.929124,2647.74,-1551.36,4199.09,-0.0067,0.0,0.0,0.0,3.6053580000000003,1.663546,-8.954350999999999,-11.193446,-13.5082803052,24.278000000000002,0.006259000000000001,54
swarm_315_116.pdb,1,3,6,6,9,5,5,0,12,2,2,3,1,6,2,0.52,0.5066666666666667,0.53,0.6399999999999999,0.48000000000000004,0.34555555555555556,0.406,0.0,0.6133333333333334,0.39,0.39666666666666667,0.52,0.67,0.49,0.6666666666666666,1.59,3.1999999999999997,2.8800000000000003,3.11,2.0300000000000002,0.0,7.360000000000001,0.78,2.38,0.52,1.34,0.98,2.0,36.27,39.26,1955.800000000003,869.4500000000007,1086.3600000000006,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,3.4641016151377544,1.7320508075688772,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.6216,3.4960000000000004,0.06,-3.0,-23.0,-163.4,3.12,-179.64,168.28,0.9,0.003918,-8.326672684689999e-17,28.2,18.4,-13.6,158.922,18.2,26.2,27.6,-3.56,2.62,3.48,-300.8,-0.152843086,-2.9,-12.448364,-24.74,-35.173,-54.35,-45.68,-6611.77,-16.6,-3.33,-29.73,7.5,-1444.77,-433.75,0.0,0.0,0.0,0.0,0.0,-91.2629,-151.958,0.00045599999999999997,-15.386,7.742000000000001,-59.111999999999995,-13.555,-102.15700000000001,-3.2439999999999998,-1.3030000000000002,0.0,-196.88,46.72,-564.03,-7.05,763.783,47.9330814104,-3.06,3.023,1.375,1.158,68.4,-4235.0,21.16,-15.34,-4203.0,-2.286,1.821,-0.3597,2.844,55.6,-549.6,4.706,0.4062,-498.3,-5481.016202000001,-5546.509497,1853.44,-1714.17,3567.6,0.0108,0.0,0.0,0.0,-19.790882,-23.462524,-13.770816,-29.178165999999997,-16.6863361445,28.1666,0.0043170000000000005,63
swarm_315_158.pdb,2,0,2,4,13,4,8,3,5,0,3,2,1,4,1,0.505,0.41000000000000003,0.0,0.61,0.55,0.34461538461538466,0.43625,0.5466666666666667,0.564,0.58,0.505,0.52,0.7799999999999999,0.0,0.74,0.0,2.44,1.1,4.48,3.49,1.6400000000000001,2.82,0.58,2.02,0.52,2.34,0.0,1.48,35.53,39.69,1709.1500000000015,862.260000000002,846.9000000000015,1.4142135623730951,2.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,3.605551275463989,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,0.349,1.074,0.28,-5.6,-20.8,-164.6,3.02,-163.16,141.88,-0.38,0.09575800000000001,-3.0,31.4,16.2,-14.8,142.78,6.8,12.2,19.6,-2.56,6.96,8.62,-252.8,0.24778022800000002,4.3,-8.095798,-18.99,-29.234,-58.41,-49.28,-3754.66,-15.76,4.45,-17.75,-9.65,-861.29,-18.51,0.0,0.0,0.0,0.0,0.0,-37.3102,454.459,0.000398,-17.485,19.012,-28.396,-1.3130000000000002,-29.463,-2.4530000000000003,-1.893,0.0,-124.39,134.98,-443.0,19.34,996.462,43.5169802204,-3.7689999999999997,3.793,1.7619999999999998,0.1057,-150.7,-3334.0,16.8,-24.78,-3526.0,-2.853,2.4859999999999998,-0.3061,2.044,-8.86,-460.3,3.701,-4.8389999999999995,-477.7,-4839.571331,-4915.14748,2448.78,-1443.02,3891.8,-0.0388,0.0,0.0,0.0,-2.611211,-7.105439,-5.540577,-19.967892000000003,-13.0370579982,29.3326,0.006595999999999999,52
swarm_315_1.pdb,1,1,5,5,14,4,8,2,12,0,2,3,2,2,0,0.43,0.49800000000000005,0.53,0.665,0.476,0.3664285714285715,0.47250000000000003,0.45499999999999996,0.4883333333333333,0.0,0.33999999999999997,0.9099999999999999,0.625,0.0,0.6833333333333332,0.53,2.66,2.38,5.130000000000001,3.7800000000000002,0.9099999999999999,5.859999999999999,0.0,0.6799999999999999,1.8199999999999998,1.25,0.0,2.05,35.78,39.62,1862.0699999999997,997.0,865.0599999999977,1.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,3.7416573867739413,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.2834,4.504,4.86,-5.0,-20.6,-184.8,7.84,-158.96,161.06,1.3,0.006723999999999999,2.22,33.0,15.4,-18.6,174.59400000000002,10.0,17.8,25.0,2.3,16.3,13.96,-271.0,0.729232675,-7.7,-10.638913,-21.33,-32.974000000000004,-59.36,-47.64,-4025.06,-12.48,-15.12,-12.33,-5.09,-1131.55,-259.65,0.0,0.0,0.0,0.0,0.0,-43.5474,23.8764,0.00035299999999999996,-10.788,26.151,-55.956,9.767000000000001,47.21,-2.708,-3.605,0.0,-144.35,131.44,-415.22,-91.53,1549.372,54.996068459899995,-3.375,3.322,-0.1802,-0.8509,164.5,-3713.0,3.5660000000000003,-17.97,-3570.0,-1.4969999999999999,1.215,-0.2013,2.563,60.29,-515.2,5.846,-1.445,-462.2,-5199.534573,-5265.950468,2440.69,-1578.71,4019.4,-0.0296,0.0,0.0,0.0,-3.608538,-8.047361,-4.156251999999999,-14.61961,-11.345388489200001,25.3876,0.006852,61
swarm_315_98.pdb,3,0,3,7,15,3,13,2,9,0,7,6,2,3,0,0.4766666666666666,0.44428571428571434,0.0,0.5666666666666665,0.41333333333333333,0.40800000000000003,0.4515384615384616,0.5,0.4555555555555555,0.0,0.64,0.615,0.6157142857142857,0.0,0.7200000000000001,0.0,1.6999999999999997,1.24,6.12,5.870000000000001,1.0,4.1,0.0,1.92,1.23,4.31,0.0,4.32,35.54,39.55,2107.8499999999985,1044.6599999999999,1063.189999999995,1.7320508075688772,2.6457513110645907,3.605551275463989,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.017,-3.4160000000000004,1.16,-9.0,-17.8,-163.6,2.46,-160.18,148.32,-0.88,0.033106000000000003,-2.74,31.2,16.4,-12.8,104.618,9.2,16.8,19.4,-4.4,4.38,5.78,-265.4,0.45394674079999997,-5.9,-11.172934,-27.36,-38.455,-63.2,-45.8,-5415.75,10.26,0.7,8.36,27.45,-1148.46,-77.28,0.0,0.0,0.0,0.0,0.0,-45.4566,347.296,0.00023999999999999998,-12.597999999999999,17.368,-24.476,2.322,2.416,-3.0869999999999997,-3.133,0.0,-128.61,133.08,-629.85,30.68,3217.263,37.831440983600004,-3.7319999999999998,3.728,0.9187,-0.2804,-2.293,-4368.0,16.79,-38.12,-4425.0,-1.975,1.607,-0.6654,2.21,70.51,-630.3,4.579,-4.635,-569.0,-5854.868476,-5939.454963,2560.26,-1887.18,4447.44,0.1566,0.0,0.0,0.0,-4.331039,-8.426578,-4.534180999999999,-20.925373,-13.519474443499998,28.1161,0.008041,73
swarm_317_128.pdb,2,0,3,13,5,1,4,1,11,0,4,2,2,2,2,0.46,0.43846153846153846,0.0,0.41,0.53,0.31999999999999995,0.3975,0.56,0.6436363636363637,0.485,0.48,0.9099999999999999,0.565,0.0,0.8200000000000001,0.0,0.41,1.59,1.5999999999999999,1.59,0.56,7.08,0.97,0.96,1.8199999999999998,2.26,0.0,1.6400000000000001,36.01,39.86,1801.7899999999936,733.6399999999994,1068.1599999999999,1.4142135623730951,3.605551275463989,2.0,1.4142135623730951,1.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.8858,-4.22,-3.92,-3.0,-27.0,-149.0,-2.44,-177.1,132.58,-0.6,0.056224,-2.88,18.0,9.0,-18.2,110.288,-1.4,4.6,6.4,-6.52,-1.9,-5.9,-268.8,-0.248151056,-7.2,-11.608103,-22.31,-27.541,-55.41,-36.47,-4629.52,-2.58,-7.75,-43.6,-28.71,-1046.16,-503.04,0.0,0.0,0.0,0.0,0.0,-77.4408,-104.148,0.00036,-15.047,4.574,-33.133,-13.787,-80.77600000000001,0.138,1.672,0.0,-180.36,-105.98,-447.84,-196.16,416.649,0.49068532791,-2.086,2.092,1.319,0.4782,-3.681,-2736.0,12.56,-8.562999999999999,-2761.0,-2.428,1.778,-1.6640000000000001,2.117,-6.715,-467.3,-1.091,-1.876,-474.8,-4665.383331,-4714.706531,1296.77,-1368.2,2664.99,-0.1475,0.0,0.0,0.0,-9.004322,-6.86883,-11.535925,-18.209103,-19.4973186745,25.4204,0.004308,52
swarm_317_20.pdb,5,0,3,10,4,3,0,1,10,1,1,3,4,5,3,0.386,0.41100000000000003,0.0,0.47000000000000003,0.43,0.375,0.0,0.43,0.6769999999999998,0.4766666666666666,0.62,0.5625,0.58,0.49,0.7666666666666666,0.0,1.4100000000000001,1.29,1.5,0.0,0.43,6.769999999999999,1.43,3.1,2.25,0.58,0.49,2.3,35.24,40.1,1553.0599999999977,638.3000000000029,914.7599999999984,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,1.0,3.1622776601683795,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.0,2.23606797749979,0.6294,0.9079999999999999,-0.62,-5.8,-15.4,-102.6,0.32,-122.72,110.66,-0.76,0.0612,-2.96,15.6,7.8,-10.2,74.942,10.2,17.2,15.0,2.96,4.66,0.1,-200.6,-1.0083300304,-7.3,-9.936117,-16.06,-21.599,-47.91,-41.66,-4326.64,1.24,-9.12,15.13,23.51,-856.46,-68.06,0.0,0.0,0.0,0.0,0.0,-34.6045,79.9998,0.000391,-15.503,3.451,-7.678999999999999,-12.82,-83.006,1.162,2.739,0.0,-121.35,-53.94,-413.81,-111.37,704.313,3.10977985524,-1.673,1.641,0.7239,0.7804,-36.59,-2598.0,8.402999999999999,8.693,-2634.0,-1.3840000000000001,0.9702,-1.871,1.2309999999999999,46.65,-517.2,-1.7819999999999998,-3.83,-472.6,-4000.677757,-4055.2094049999996,725.33,-1115.12,1840.46,-0.2213,0.0,0.0,0.0,-8.061546,-8.470080000000001,-7.902722,-19.021925,-13.946372936500001,24.3482,0.003415,53
swarm_318_114.pdb,2,2,1,8,10,1,8,0,6,1,3,3,2,2,0,0.46,0.40125000000000005,0.44,0.77,0.53,0.40099999999999997,0.5275,0.0,0.5683333333333334,0.0,0.87,0.9099999999999999,0.7233333333333333,0.9,0.77,0.88,0.77,0.53,4.01,4.22,0.0,3.41,0.0,1.74,1.8199999999999998,2.17,0.9,2.31,35.63,39.76,1342.489999999998,501.83000000000175,840.6599999999999,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,3.1622776601683795,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-2.4076,-5.343999999999999,-4.1,-5.0,-27.6,-150.0,-2.06,-150.74,110.56,-1.24,0.041218,-1.56,11.0,2.6,-21.0,124.54,-6.0,-1.6,3.8,-5.34,-1.38,-0.66,-213.4,-0.37186982560000004,-10.4,-8.590314,-19.58,-24.349,-58.54,-41.35,-4669.79,-19.7,-11.49,-24.22,-11.37,-654.85,-108.24,0.0,0.0,0.0,0.0,0.0,-53.9538,-4.16737,0.000482,-13.139000000000001,-0.191,-7.812,-14.11,-38.902,0.026000000000000002,0.765,0.0,-112.36,-28.86,-481.51,-74.08,-110.141,20.5695889452,-2.734,2.694,-0.3627,-0.5638,-95.39,-2191.0,0.8101,-29.5,-2316.0,-2.215,1.7009999999999998,-1.8769999999999998,1.714,-16.4,-344.0,-2.011,-4.31,-362.7,-4338.672866,-4390.002942,804.56,-1143.87,1948.43,-0.0028,0.0,0.0,0.0,-5.549986,-9.514267,-5.574755000000001,-12.139172,-15.3802110153,24.3635,0.007286,49
swarm_3_189.pdb,4,1,8,8,9,4,3,2,7,0,3,0,2,3,0,0.4925,0.4325,0.35,0.5175,0.39499999999999996,0.2777777777777778,0.5933333333333333,0.485,0.5814285714285715,0.0,0.5033333333333333,0.83,0.6633333333333332,0.0,0.0,0.35,2.07,3.1599999999999997,2.5,1.7799999999999998,0.97,4.07,0.0,1.51,1.66,1.9899999999999998,0.0,0.0,35.53,39.69,1531.2200000000012,741.4500000000007,789.7800000000025,2.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,3.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,3.2802,-0.8420000000000001,5.22,-5.4,-17.8,-128.8,2.48,-149.5,131.58,1.3,0.063712,0.78,21.6,12.0,-11.4,94.046,12.2,17.8,20.2,4.14,11.38,8.12,-238.2,-0.3307225132,-0.3,-9.888423,-19.54,-27.2847,-46.69,-36.61,-2472.34,-4.97,-8.29,-42.79,-12.05,-831.04,-431.14,0.0,0.0,0.0,0.0,0.0,-52.1915,-61.2084,0.000446,-4.9830000000000005,16.039,-45.318000000000005,6.524,-75.053,-3.9539999999999997,-2.528,0.0,-132.17,13.1,-349.68,-97.66,257.318,27.5507110488,-2.905,2.8810000000000002,0.2144,-0.2527,-210.8,-2972.0,7.537999999999999,-32.18,-3222.0,-2.1790000000000003,2.0269999999999997,0.1016,1.5530000000000002,-21.6,-419.2,6.542000000000001,-6.157,-453.5,-4622.711207,-4671.562193,1954.06,-1319.67,3273.73,0.16899999999999998,0.0,0.0,0.0,-2.520138,-5.833172,-2.255943,-12.486263000000001,-12.6660649919,27.5828,0.008407,54
