Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_370_50.pdb,6,5,7,6,10,5,13,2,10,0,2,1,0,5,1,0.4066666666666667,0.39333333333333337,0.596,0.654,0.4114285714285714,0.373,0.42846153846153856,0.53,0.5109999999999999,0.44,0.46399999999999997,0.0,0.7,0.0,0.5,2.98,3.27,2.88,3.73,5.570000000000001,1.06,5.109999999999999,0.44,2.32,0.0,1.4,0.0,0.5,29.86,40.27,2241.75,1064.1699999999983,1177.579999999998,2.449489742783178,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,2.23606797749979,2.6457513110645907,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.1044,0.428,3.72,-11.0,-16.2,-176.8,10.34,-137.44,156.56,-1.42,0.11338,-2.22,47.6,25.4,-13.4,117.05,11.6,21.6,32.0,4.64,22.32,8.52,-259.6,0.2130455092,10.6,-13.414432000000001,-19.42,-35.919000000000004,-59.52,-52.06,-4730.17,-11.89,-0.14,-102.28,-35.68,-1344.17,-509.79,0.0,0.0,0.0,0.0,0.0,-52.6123,191.519,0.000265,-10.058,25.395,-65.775,8.759,-25.808000000000003,-6.629,-6.138999999999999,0.0,-211.95,157.3,-416.77,-18.72,4500.137,33.241691233000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6875.693705,-6954.63014,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,-2.117021,-1.751308,-13.335258999999999,-19.532208999999998,-13.8266540205,32.0197,0.002849,73
swarm_371_148.pdb,10,3,10,10,8,6,10,3,9,1,5,3,1,4,0,0.454,0.4379999999999999,0.54,0.58,0.42799999999999994,0.3825,0.5029999999999999,0.4766666666666666,0.5977777777777779,0.0,0.5425,0.68,0.74,0.9,0.9133333333333332,1.62,3.48,4.279999999999999,3.06,5.029999999999999,1.43,5.380000000000001,0.0,2.17,0.68,3.6999999999999997,0.9,2.7399999999999998,30.18,39.79,2818.060000000005,1177.7599999999984,1640.3199999999997,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,1.7320508075688772,3.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,1.0,2.0,0.195,-3.216,2.52,-9.4,-37.0,-258.8,0.38,-272.14,228.88,-0.66,-0.06197999999999999,1.33226762955e-15,29.6,12.2,-28.2,138.014,5.4,19.6,25.8,-4.62,10.02,9.3,-410.8,-0.10377596439999999,-15.1,-9.300084,-27.78,-47.71,-76.14,-56.53,-6567.85,-24.14,-19.71,-88.95,-40.49,-1216.69,-14.72,0.0,0.0,0.0,0.0,0.0,-38.3459,1493.2,0.000177,-20.651999999999997,9.857999999999999,-39.457,-14.74,-55.111999999999995,1.932,2.98,0.0,-220.25,26.21,-759.03,-112.85,1088.009,19.9655407413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8201.925743000002,-8312.827804999999,0.0,0.0,0.0,-0.2476,0.0,0.0,0.0,-1.868393,-10.300744,-9.242396000000001,-21.404842000000002,-28.709740637800003,29.6684,0.005602,83
swarm_371_17.pdb,6,1,9,9,11,1,15,3,7,0,4,1,0,11,1,0.5133333333333333,0.5355555555555556,0.64,0.41,0.43666666666666676,0.31727272727272726,0.49466666666666664,0.5,0.4971428571428572,0.34,0.41363636363636364,0.0,0.635,0.0,0.84,0.64,0.41,3.9300000000000006,3.4899999999999998,7.42,1.5,3.4800000000000004,0.34,4.55,0.0,2.54,0.0,0.84,30.17,39.67,2408.3499999999985,1146.9600000000028,1261.3899999999994,2.449489742783178,3.0,3.872983346207417,1.0,1.7320508075688772,2.6457513110645907,1.0,3.0,3.3166247903554,1.0,2.0,0.0,1.0,0.0,3.3166247903554,3.6904,-1.334,5.6,-6.6,-16.6,-191.4,5.68,-189.7,180.04,1.34,-0.0021899999999999997,0.96,32.2,18.4,-12.6,60.26,11.8,21.2,24.0,6.68,23.32,20.7,-315.8,0.499824602,5.7,-9.011617999999999,-18.54,-37.65,-45.62,-34.65,-4112.65,40.76,10.48,-37.35,3.49,-1240.42,-117.32,0.0,0.0,0.0,0.0,0.0,-73.5293,82.7965,0.000273,-9.681000000000001,18.507,-46.196999999999996,4.207,-73.46,-5.505,-4.109,0.0,-93.1,136.5,-960.81,101.65,1139.095,44.1278197179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7078.764192000001,-7167.010391,0.0,0.0,0.0,-0.1678,0.0,0.0,0.0,6.6216,8.017322,1.37123,-6.612787,-15.142037863699999,31.1952,0.006468000000000001,79
swarm_371_27.pdb,16,2,16,9,8,1,11,5,7,0,5,2,0,13,6,0.4362500000000001,0.5322222222222223,0.505,0.41,0.46687499999999993,0.37625,0.4881818181818182,0.532,0.5857142857142856,0.4366666666666667,0.4769230769230769,0.0,0.602,0.0,0.8,1.01,0.41,7.469999999999999,3.01,5.37,2.66,4.1,2.62,6.199999999999999,0.0,3.01,0.0,1.6,30.43,39.91,2419.030000000006,980.7300000000032,1438.300000000003,4.0,3.0,3.3166247903554,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,4.0,2.8284271247461903,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,3.605551275463989,5.2136,1.462,5.34,-10.4,-17.2,-244.2,4.42,-246.38,232.06,-1.2,-0.036907999999999996,-6.22,45.0,30.6,-10.8,41.56399999999999,24.6,40.6,41.2,-2.9,17.88,9.8,-412.6,-0.059294494,-0.7,-10.221485000000001,-27.62,-47.773,-84.03,-48.3,-6809.15,-11.95,-0.53,21.82,36.15,-1356.99,254.35,0.0,0.0,0.0,0.0,0.0,-94.4771,566.558,0.000263,-20.257,0.59,-7.7139999999999995,-20.439,-191.675,-6.0729999999999995,-2.431,0.0,-64.31,91.64,-1244.52,204.55,1595.621,45.1921569272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.363506,-8312.283684999999,0.0,0.0,0.0,-0.0579,0.0,0.0,0.0,2.163141,-5.4480059999999995,-7.255069000000001,-22.840239999999998,-21.986729103400002,31.4572,0.008099,101
swarm_371_30.pdb,9,2,5,7,7,4,14,1,12,0,2,1,2,3,3,0.5266666666666667,0.43,0.5549999999999999,0.62,0.4739999999999999,0.26999999999999996,0.4457142857142856,0.55,0.5575,0.47666666666666674,0.4166666666666667,0.5349999999999999,0.73,0.0,0.9,1.1099999999999999,2.48,2.3699999999999997,1.8899999999999997,6.239999999999998,0.55,6.69,1.4300000000000002,1.25,1.0699999999999998,1.46,0.0,0.9,30.09,40.43,2304.8199999999997,1042.260000000002,1262.5599999999977,3.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,1.0,3.4641016151377544,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.6778,-6.256,1.06,-14.8,-22.6,-215.8,7.02,-176.5,176.12,-1.9,0.07896,-6.2,40.4,20.2,-11.2,105.066,6.6,20.4,25.4,3.6,-3.1,12.2,-311.4,-0.391236552,3.7,-10.855627,-23.13,-37.931,-64.93,-52.66,-4918.72,-2.41,0.4,-24.74,12.17,-1326.05,-592.36,0.0,0.0,0.0,0.0,0.0,-36.1661,385.77099999999996,0.000285,-9.33,15.645999999999999,-22.479,4.069,-19.223,-4.363,-3.998,0.0,-156.45,84.47,-672.24,-94.08,904.4730000000001,36.2108063498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7103.0725299999995,-7215.133757,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,-4.556357,-0.287352,-12.883467999999999,-23.483025,-16.9845874463,31.891,0.001986,72
swarm_371_58.pdb,2,1,6,11,12,0,14,4,6,0,1,0,1,0,0,0.525,0.47181818181818186,0.49,0.0,0.4566666666666666,0.3658333333333334,0.49071428571428566,0.4875,0.42333333333333334,0.0,0.0,0.83,0.67,0.0,0.0,0.49,0.0,2.7399999999999998,4.390000000000001,6.869999999999999,1.95,2.54,0.0,0.0,0.83,0.67,0.0,0.0,29.86,39.82,1968.4100000000035,978.8500000000022,989.5800000000017,1.4142135623730951,3.3166247903554,3.7416573867739413,0.0,2.0,2.449489742783178,1.0,2.449489742783178,3.4641016151377544,0.0,1.0,0.0,0.0,1.0,0.0,2.9234,0.5479999999999999,7.9,-6.0,-18.8,-172.4,9.96,-138.5,154.94,1.34,0.00815,0.82,35.2,18.6,-14.0,76.404,9.0,17.0,27.2,4.24,15.98,5.24,-260.0,-0.3325410192,8.6,-8.496524,-15.1,-33.435,-47.9,-38.02,-3282.38,3.56,-0.97,0.96,3.1,-1238.05,-811.44,0.0,0.0,0.0,0.0,0.0,-28.9107,-33.1983,0.00029,-10.977,19.111,-76.661,0.46799999999999997,-49.278,-6.112,-5.176,0.0,-58.54,158.42,-352.64,-113.88,1086.063,57.8392657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6509.5996780000005,-6568.310605,0.0,0.0,0.0,0.065,0.0,0.0,0.0,5.899513,1.272965,-2.314884,-8.786999,-12.5416459923,28.9304,0.005155,58
swarm_371_6.pdb,14,2,15,12,9,1,16,3,10,0,4,2,3,12,5,0.4992857142857142,0.43416666666666665,0.605,0.77,0.4493333333333333,0.3055555555555555,0.48,0.48333333333333334,0.5489999999999999,0.526,0.47,0.6333333333333333,0.735,0.0,0.635,1.21,0.77,6.739999999999999,2.7499999999999996,7.68,1.45,5.489999999999999,2.63,5.64,1.9,2.94,0.0,1.27,30.38,39.69,2728.519999999997,1414.7400000000016,1313.7599999999984,3.7416573867739413,3.4641016151377544,4.0,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,3.872983346207417,3.0,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,7.2014,2.546,10.72,-5.4,-26.2,-254.6,5.82,-291.88,277.86,3.26,0.055758,6.88,53.8,37.0,-8.4,140.532,28.0,48.2,51.8,4.38,15.94,19.12,-484.0,2.72054281,-3.9,-12.501917,-23.58,-44.952,-88.95,-68.78,-4988.92,-17.53,-4.14,-12.64,6.36,-1485.82,-334.91,0.0,0.0,0.0,0.0,0.0,-82.3683,403.975,0.000202,-22.599,21.945,-77.942,-8.448,-46.832,-7.952000000000001,-7.062,0.0,-229.72,140.59,-868.73,1.62,435.527,2.70797526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7936.934415000001,-8028.034004000001,0.0,0.0,0.0,-0.0771,0.0,0.0,0.0,7.6803,7.686041,-14.407518,-29.802474,-20.011886033499998,32.3802,0.004019,108
swarm_371_72.pdb,2,3,3,10,12,3,14,4,6,0,0,3,1,3,1,0.5349999999999999,0.392,0.49000000000000005,0.6333333333333333,0.4466666666666666,0.395,0.4842857142857144,0.555,0.6216666666666666,0.44,0.4333333333333333,0.68,0.0,0.0,0.7366666666666667,1.4700000000000002,1.9,1.3399999999999999,4.74,6.780000000000001,2.22,3.7299999999999995,0.44,1.2999999999999998,0.68,0.0,0.0,2.21,29.91,40.48,2169.019999999997,905.8199999999997,1263.2100000000028,1.4142135623730951,3.1622776601683795,3.7416573867739413,1.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,-0.774,-2.812,0.6,-8.0,-27.8,-191.8,2.14,-167.46,154.3,-0.44,-0.14558,0.02,11.6,0.4,-24.0,64.054,-0.8,10.8,11.8,-7.0,-3.0,7.9,-280.6,-0.41264588539999997,-4.3,-12.020525,-22.53,-39.565,-69.03,-46.8,-5564.64,-25.11,-9.11,-5.52,-5.92,-1429.34,-661.75,0.0,0.0,0.0,0.0,0.0,-50.7538,240.78400000000002,0.00023999999999999998,-7.687,-1.248,-60.687,-15.004000000000001,-61.763000000000005,-1.304,-0.131,0.0,-113.84,7.79,-713.79,-162.59,1039.3410000000001,33.7846614081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.805106,-7279.561959999999,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,-5.095044000000001,-7.9504649999999994,-4.917223,-12.177412,-19.7288027069,28.1228,0.006677,65
swarm_372_120.pdb,31,19,83,52,127,28,59,19,45,6,96,51,20,63,6,0.4809677419354838,0.3974999999999999,0.5547368421052631,0.5546428571428571,0.4597590361445787,0.37779527559055087,0.4603389830508476,0.4884210526315789,0.52,0.5183333333333334,0.47095238095238107,0.6849999999999998,0.7049999999999997,0.6750000000000002,0.7376470588235295,10.54,15.529999999999998,38.16000000000003,47.97999999999996,27.160000000000007,9.28,23.400000000000002,3.1100000000000003,29.67000000000001,13.699999999999998,67.67999999999998,4.050000000000001,37.620000000000005,30.23,39.54,5674.489999999998,2240.9399999999987,3433.5499999999993,5.5677643628300215,7.211102550927978,7.681145747868608,2.449489742783178,4.358898943540674,6.708203932499369,4.358898943540674,9.1104335791443,11.269427669584644,5.291502622129181,9.797958971132712,2.449489742783178,7.14142842854285,4.47213595499958,7.937253933193772,-24.9136,6.11,-33.78,-4.2,-271.8,-2004.6,-51.02,-2378.82,1690.98,18.56,0.058646000000000004,22.22,161.0,101.0,-195.0,445.82,-8.2,86.0,93.0,-107.94,-29.86,-9.2,-3285.8,-1.0301247298,-262.6,122.051961,53.22,-27.145,-573.26,-505.41,-56046.32,59.12,-94.93,2118.12,1497.93,3029.06,35159.69,0.0,0.0,0.0,0.0,0.0,876.645,47176.8,9.7e-05,-103.15899999999999,19.052,3460.6820000000002,261.961,-308.962,-3.3339999999999996,2.536,0.0,3192.01,-1574.45,-12185.85,2845.74,-1942.957,-21.5513411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9146.058833,-9713.083692,0.0,0.0,0.0,1.5464,0.0,0.0,0.0,-10.115711,-40.079937,-18.540969,-191.12346200000002,-125.718926759,124.572,0.001484,705
swarm_372_125.pdb,11,1,16,8,11,3,11,12,9,0,8,3,4,18,9,0.520909090909091,0.31,0.63,0.5966666666666667,0.45499999999999996,0.37000000000000005,0.49545454545454537,0.5100000000000001,0.6688888888888889,0.4044444444444444,0.4294444444444445,0.765,0.74625,0.0,0.6699999999999999,0.63,1.79,7.279999999999999,4.07,5.449999999999999,6.120000000000001,6.02,3.6399999999999997,7.730000000000001,3.06,5.97,0.0,2.01,30.77,39.69,2996.7999999999956,1143.8499999999985,1852.9599999999991,3.3166247903554,2.8284271247461903,3.3166247903554,3.0,3.4641016151377544,3.0,1.0,4.0,3.3166247903554,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.0,4.242640687119285,4.212,-2.752,-3.06,-16.2,-36.8,-406.0,2.38,-395.48,349.52,-4.16,0.094386,-5.7,66.2,47.2,-15.6,116.352,25.8,51.0,51.6,3.66,8.1,-3.92,-613.2,0.4204665344,-0.6,-10.562374,-25.49,-49.449,-119.55,-84.98,-8230.1,-30.95,-8.9,122.03,114.26,-1371.71,1181.9,0.0,0.0,0.0,0.0,0.0,-60.4155,2159.5,0.0002,-12.842,9.085,110.53399999999999,7.297000000000001,-138.213,-4.44,-1.814,0.0,-134.43,168.54,-1395.15,227.78,2154.9570000000003,59.2562267291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.9088,-8593.316363,0.0,0.0,0.0,-0.1456,0.0,0.0,0.0,-10.776067,-15.431686,-1.8053580000000002,-20.732715,-27.886219094899996,37.3023,0.0047020000000000005,124
swarm_372_174.pdb,6,0,10,6,8,0,22,6,14,0,2,2,1,2,0,0.5033333333333333,0.4033333333333333,0.0,0.0,0.43899999999999995,0.33999999999999997,0.4731818181818181,0.5033333333333333,0.5685714285714286,0.0,0.475,0.68,0.73,0.0,0.635,0.0,0.0,4.39,2.7199999999999998,10.409999999999998,3.02,7.96,0.0,0.95,0.68,1.46,0.0,1.27,29.84,40.63,3013.040000000001,1551.7700000000004,1461.2700000000004,2.449489742783178,2.449489742783178,4.69041575982343,0.0,2.449489742783178,3.7416573867739413,0.0,3.1622776601683795,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.9282,0.29600000000000004,0.98,-19.6,-31.6,-242.0,7.12,-206.7,200.08,-4.32,0.059910000000000005,-10.34,54.0,23.2,-28.0,180.81400000000002,9.0,22.8,35.0,0.94,16.42,15.48,-354.0,-0.7742083104,9.9,-11.180932,-22.79,-48.63399999999999,-72.37,-57.33,-4808.32,-0.38,-7.85,-18.07,-7.42,-1363.19,-254.91,0.0,0.0,0.0,0.0,0.0,-43.9973,16.157,0.000155,-5.995,38.626999999999995,-78.999,24.732,5.5489999999999995,-3.327,-3.432,0.0,-170.67,138.38,-582.67,-119.84,4163.462,52.0982237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8165.595858,-8262.819373,0.0,0.0,0.0,-0.0804,0.0,0.0,0.0,-2.37705,-6.936578,-10.893365,-19.590495999999998,-24.642046597399997,33.0235,0.00462,79
swarm_372_19.pdb,12,3,11,9,17,1,20,6,10,0,3,2,2,4,0,0.4491666666666667,0.5722222222222223,0.52,0.53,0.4436363636363636,0.39411764705882346,0.489,0.5016666666666666,0.41600000000000004,0.0,0.6575,0.855,0.88,0.0,0.7050000000000001,1.56,0.53,4.88,6.699999999999999,9.78,3.01,4.16,0.0,2.63,1.71,2.64,0.0,1.4100000000000001,30.09,39.82,3005.4400000000023,1341.380000000001,1664.0699999999997,3.4641016151377544,3.0,4.47213595499958,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,3.3166247903554,4.123105625617661,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,1.8102,6.482,7.1,-4.0,-22.2,-236.4,5.72,-239.86,216.26,2.44,-0.010588,1.18,42.8,25.2,-16.4,105.42200000000001,14.0,28.2,34.6,-2.02,16.64,20.92,-381.8,1.1852441608,6.8,-8.747608999999999,-23.67,-44.678000000000004,-86.02,-65.89,-5605.04,-12.1,-8.03,73.92,52.46,-1470.07,-213.35,0.0,0.0,0.0,0.0,0.0,-45.843999999999994,585.876,0.000165,-5.386,22.935,-36.211,13.927999999999999,-83.98,-2.432,-0.836,0.0,-116.41,154.61,-737.0,2.92,3298.55,38.4697043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7820.448202,-7912.275498999999,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,5.887819,-2.9829529999999997,2.636417,-17.13575,-23.5575243223,34.52,0.006529999999999999,100
swarm_372_89.pdb,12,0,14,9,13,5,21,9,8,0,4,0,2,7,1,0.45249999999999996,0.47777777777777775,0.0,0.664,0.4428571428571429,0.3392307692307692,0.4747619047619047,0.5255555555555556,0.6,0.62,0.42571428571428566,0.855,0.88,0.0,0.0,0.0,3.3200000000000003,6.2,4.41,9.969999999999999,4.73,4.8,0.62,2.9799999999999995,1.71,3.52,0.0,0.0,30.11,40.24,2742.1500000000015,1311.6599999999999,1430.4900000000016,3.4641016151377544,3.0,4.58257569495584,1.0,3.0,2.8284271247461903,0.0,3.7416573867739413,3.605551275463989,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,2.6457513110645907,3.3582,-8.044,-1.5,-18.8,-30.2,-262.0,5.98,-227.38,226.32,-5.1,-0.109266,-7.58,55.2,27.2,-22.6,116.12,12.4,25.2,35.2,-1.88,-0.4,11.58,-395.6,0.6895232848,5.2,-9.838797999999999,-19.22,-45.873999999999995,-99.65,-79.14,-7139.81,-14.92,-2.64,48.76,62.57,-1408.3,688.96,0.0,0.0,0.0,0.0,0.0,-55.7876,1230.31,0.000205,-19.256,25.91,75.732,14.227,-47.648999999999994,-1.9180000000000001,-1.012,0.0,-120.94,229.47,-773.62,33.14,-4326.179,30.718075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.591015000001,-8094.502872,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,1.8805150000000002,-4.736788,-5.788811,-16.459597,-22.703248676599998,33.7726,0.0045899999999999995,105
swarm_373_127.pdb,11,5,4,10,15,3,15,8,21,0,0,0,1,1,0,0.4636363636363636,0.366,0.5760000000000001,0.54,0.5225,0.3120000000000001,0.5053333333333333,0.5,0.5199999999999999,0.0,0.41,0.68,0.0,0.0,0.0,2.8800000000000003,1.62,2.09,4.6800000000000015,7.58,4.0,10.919999999999998,0.0,0.41,0.68,0.0,0.0,0.0,29.62,40.6,3031.5599999999977,1518.2000000000007,1513.3499999999985,3.3166247903554,3.1622776601683795,3.872983346207417,0.0,2.8284271247461903,4.58257569495584,2.23606797749979,2.0,3.872983346207417,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.3706,-1.16,6.38,-12.6,-34.8,-250.0,10.28,-216.3,217.48,-0.34,0.1323,-3.62,50.2,24.0,-22.8,274.76,5.2,23.8,36.0,11.5,27.58,5.34,-380.8,-0.424525702,16.9,-6.759709,-20.38,-38.769,-95.7,-72.26,-4280.39,21.8,-1.16,84.57,77.15,-1681.72,-156.43,0.0,0.0,0.0,0.0,0.0,-86.2603,449.69699999999995,0.000165,-32.766,28.531,-31.566,-7.391,-125.14299999999999,-7.631,-5.252999999999999,0.0,-176.39,254.47,-688.75,-19.49,-2200.195,38.5753203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7160.971993000001,-7274.791971,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,3.591657,-4.153508,-5.18628,-22.867687,-22.673966279499997,31.3805,0.0031379999999999997,94
swarm_373_193.pdb,7,1,1,12,5,4,11,1,17,0,0,1,1,2,2,0.48714285714285716,0.43749999999999994,0.63,0.6599999999999999,0.53,0.344,0.42909090909090913,0.5,0.5535294117647059,0.39,0.33999999999999997,0.83,0.0,0.0,0.74,0.63,2.6399999999999997,0.53,1.7199999999999998,4.720000000000001,0.5,9.41,0.78,0.6799999999999999,0.83,0.0,0.0,0.74,29.72,40.27,2632.1100000000006,1249.4300000000003,1382.670000000002,2.6457513110645907,3.4641016151377544,3.3166247903554,1.4142135623730951,1.0,4.123105625617661,1.0,1.0,2.23606797749979,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.2616,-3.9819999999999998,1.86,-7.6,-17.4,-154.0,11.84,-125.14,153.22,-1.22,0.096876,-0.94,46.2,21.2,-16.4,181.43400000000003,8.0,19.2,28.8,6.3,19.32,16.28,-262.8,0.323568452,14.7,-9.517302,-18.7,-36.265,-59.73,-49.25,-5004.29,-3.53,-7.9,20.41,25.91,-1433.23,-551.0,0.0,0.0,0.0,0.0,0.0,-60.9201,-50.7865,0.000166,-26.451,30.372,-75.297,-3.609,-20.012999999999998,-3.6630000000000003,-3.283,0.0,-178.22,201.4,-274.79,-108.5,996.2189999999999,54.6356249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6714.5912450000005,-6784.001295,0.0,0.0,0.0,0.4529,0.0,0.0,0.0,5.013731,7.034314999999999,-3.933608,-12.452421000000001,-16.7467484149,29.1259,0.002415,65
