Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_357_77.pdb,1,0,5,6,10,4,7,1,5,0,1,0,0,2,1,0.49,0.34500000000000003,0.0,0.5800000000000001,0.35800000000000004,0.35600000000000004,0.43142857142857144,0.44,0.5660000000000001,0.34,0.375,0.0,0.83,0.0,0.0,0.0,2.3200000000000003,1.7900000000000003,3.5600000000000005,3.02,0.44,2.83,0.34,0.75,0.0,0.83,0.0,0.0,22.44,34.27,2235.6899999999987,904.1399999999994,1331.5599999999995,1.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.146,-0.434,2.66,-1.6,-5.8,-142.2,10.92,-120.7,135.58,0.84,0.095808,-2.7755575615599997e-16,46.0,30.4,-3.2,124.27,15.4,23.0,30.6,6.54,16.88,12.48,-239.0,0.49753377200000004,13.4,-9.384175,-20.74,-29.476999999999997,-51.63,-49.65,-3478.31,12.5,3.9,-32.04,5.6,-1148.93,-693.64,0.0,0.0,0.0,0.0,0.0,-76.2344,-0.874303,0.000176,-5.2829999999999995,17.704,-34.347,8.987,-480.666,-5.29,3.842,-57.724,-79.38,172.71,-187.83,38.21,506.765,36.5666668146,-2.702,2.8760000000000003,1.521,-2.765,472.1,-4209.0,13.64,17.13,-3733.0,-1.065,1.518,2.432,-0.3029,127.2,-565.5,12.07,-0.98,-451.4,-4943.65106,-5005.230963,2053.97,-1551.03,3605.01,0.1394,0.0,0.0,0.0,0.355481,3.479312,-4.066855,-17.528097,-23.2530751354,8.70218,0.0043490000000000004,43
swarm_357_8.pdb,7,3,11,5,8,2,12,3,3,0,2,1,0,2,1,0.4657142857142857,0.43,0.59,0.585,0.4809090909090909,0.40125,0.4000000000000001,0.47,0.4166666666666667,0.58,0.51,0.0,0.86,0.0,0.67,1.77,1.17,5.29,3.21,4.800000000000001,1.41,1.25,0.58,1.02,0.0,1.72,0.0,0.67,22.81,34.01,1876.8499999999985,748.1200000000008,1128.7199999999975,2.6457513110645907,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.3166247903554,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-0.3252,2.198,1.1,-3.2,-19.8,-140.2,2.3,-158.76,143.16,-0.44,0.015213999999999998,-1.64,31.6,20.0,-14.6,52.408,8.0,14.0,19.0,1.04,1.44,10.88,-284.6,0.6181634697999999,1.6,-10.942796000000001,-22.59,-29.554000000000002,-57.17,-51.32,-4603.96,-0.3,-13.43,-47.59,-25.88,-1222.96,-844.3,0.0,0.0,0.0,0.0,0.0,-52.575,-46.1603,0.000411,-5.441,4.479,-72.063,-8.169,-381.46,-3.555,3.693,-114.15899999999999,-223.72,105.83,-284.72,-9.27,806.314,29.5629940007,-2.086,2.195,1.5190000000000001,-1.166,164.2,-3462.0,13.0,-8.008,-3319.0,-1.265,1.2570000000000001,0.08716,0.473,47.38,-461.3,4.534,-4.947,-423.4,-5005.216904999999,-5058.076186,1621.25,-1537.7,3158.96,-0.0823,0.0,0.0,0.0,-3.8533660000000003,-8.414287,-0.008896,-11.6785,-15.6649912634,4.28776,0.005983,60
swarm_358_172.pdb,0,0,1,1,3,0,1,0,1,0,0,0,0,0,1,0.0,0.52,0.0,0.0,0.43,0.3833333333333333,0.54,0.0,0.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.15,0.54,0.0,0.26,0.58,0.0,0.0,0.0,0.0,0.0,22.29,34.34,1865.4699999999975,829.7800000000007,1035.6899999999987,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.0452,0.252,6.86,-1.2,-14.8,-131.2,4.6,-145.36,135.58,3.76,0.06980800000000001,4.72,18.6,12.6,-10.6,43.316,6.8,15.0,17.8,-2.04,12.4,5.88,-245.6,0.5806989646,0.9,-8.131892,-14.86,-26.174,-42.48,-37.69,-3113.41,3.05,-4.09,-16.48,-3.3,-1161.14,-645.97,0.0,0.0,0.0,0.0,0.0,-40.2357,9.2894,0.00033,-1.755,2.322,-51.949,-4.628,-286.961,-0.718,4.734,-56.925,-81.1,122.5,-179.21,-124.31,-6412.771,29.327422420100003,-2.31,2.324,0.4451,-0.7631,373.6,-3418.0,7.063,3.862,-3047.0,-1.3230000000000002,1.425,0.1273,-0.5882,102.5,-561.6,5.693,-4.651,-469.4,-4548.52848,-4598.938629,2067.58,-1416.26,3483.85,-0.162,0.0,0.0,0.0,5.23123,0.161064,-1.929747,-10.645927,-15.81182222,4.35741,0.004875,8
swarm_358_191.pdb,0,0,1,3,1,1,4,0,6,0,0,0,0,0,0,0.0,0.4066666666666667,0.0,0.57,0.43,0.41,0.425,0.0,0.4616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.41,1.7,0.0,2.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,22.44,34.87,1697.8600000000006,757.1399999999994,940.7300000000032,0.0,1.7320508075688772,2.0,0.0,0.0,2.449489742783178,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5734,1.4080000000000001,7.86,-4.4,-3.6,-123.8,8.82,-104.36,122.46,1.58,0.050624,0.88,32.6,21.2,-1.6,41.356,14.4,22.8,27.4,4.34,12.98,23.36,-199.4,1.57490531,12.3,-5.80871,-10.57,-22.226999999999997,-32.61,-17.64,-2307.59,15.26,0.91,40.07,21.3,-971.86,-386.79,0.0,0.0,0.0,0.0,0.0,-38.9308,67.9309,0.000272,-1.358,15.061,-37.99,9.904,-325.522,-4.776,1.409,33.283,-30.15,151.97,-189.51,-9.39,-5240.639,29.0086427979,-2.8160000000000003,2.7539999999999996,0.3537,-0.1537,96.33,-2976.0,1.527,22.2,-2859.0,-2.966,2.693,-0.001309,1.76,14.97,-403.3,3.471,3.5,-388.3,-4119.555904,-4163.330629,3115.5,-1215.45,4330.95,0.0169,0.0,0.0,0.0,6.419263,5.119886,-2.5605900000000004,-15.263616,-12.3498142375,5.34681,0.003563,16
swarm_358_192.pdb,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,23.27,33.47,1651.6000000000022,722.1999999999989,929.4099999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6708,-7.502000000000001,-1.38,-7.2,-16.6,-162.0,2.8,-154.66,143.12,-2.1,-0.010702,-6.28,32.0,25.0,-10.0,10.418,10.2,18.6,20.0,0.5,8.48,0.64,-268.4,-0.9872003426,-0.3,-8.682739,-16.7,-24.765,-55.64,-50.29,-5166.96,-17.86,-9.11,4.09,18.48,-993.65,-192.21,0.0,0.0,0.0,0.0,0.0,-51.9164,280.535,0.000478,-1.5019999999999998,20.534000000000002,-8.504,18.182000000000002,-357.38699999999994,-3.614,3.177,0.304,-123.73,33.36,-469.41,53.44,-1070.822,5.24515115668,-2.69,2.6630000000000003,-0.2356,-0.7815,-148.3,-3043.0,2.6919999999999997,6.101,-3188.0,-2.841,2.5,-0.2757,1.6980000000000002,-27.15,-431.8,3.045,-1.5090000000000001,-463.5,-4512.7515490000005,-4574.85128,1202.86,-1380.94,2583.8,0.11900000000000001,0.0,0.0,0.0,-7.652381,-14.836573999999999,-8.572644,-17.769961,-19.3010389785,6.17275,0.009,2
swarm_358_23.pdb,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0.0,0.0,0.35,0.565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.35,1.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,22.92,34.08,1973.8899999999994,842.6100000000006,1131.289999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,3.0814,3.576,6.34,-0.4,-16.2,-188.4,4.42,-185.3,170.0,4.16,0.049322000000000005,6.5,28.2,23.4,-10.2,18.748,6.8,19.8,20.8,2.28,9.16,8.32,-320.0,1.0681894006000001,0.1,-8.655074,-18.82,-30.898000000000003,-45.76,-44.19,-4683.57,-16.32,-5.67,-24.32,8.48,-1180.82,-232.63,0.0,0.0,0.0,0.0,0.0,-57.2375,330.279,0.000312,-2.4730000000000003,4.185,9.588,2.6710000000000003,-448.95599999999996,-6.655,1.875,-33.192,-123.39,58.36,-567.05,63.59,-15715.458,22.881644906,-2.642,2.635,0.2336,-0.774,177.4,-3915.0,5.9510000000000005,24.91,-3719.0,-2.0869999999999997,2.31,0.1604,-1.676,70.18,-574.0,5.816,-6.563,-516.2,-5120.196833,-5209.139164,1857.66,-1664.07,3521.73,-0.0808,0.0,0.0,0.0,-1.87,-5.911182,-4.439319,-18.553542999999998,-20.1334754771,6.6379600000000005,0.0042,5
swarm_359_171.pdb,0,1,1,3,3,1,6,0,6,0,0,0,0,1,0,0.0,0.39333333333333337,0.35,0.94,0.35,0.45333333333333337,0.51,0.0,0.515,0.0,0.48,0.0,0.0,0.0,0.0,0.35,0.94,0.35,1.36,3.06,0.0,3.0900000000000003,0.0,0.48,0.0,0.0,0.0,0.0,22.56,34.35,1718.3600000000006,802.989999999998,915.369999999999,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,0.1148,-2.872,-4.08,-7.4,-23.8,-150.4,1.12,-139.08,124.28,-1.92,-0.05960599999999999,-1.92,10.2,1.2,-18.4,33.016,5.551115123130001e-16,7.0,8.0,-3.84,1.48,9.12,-241.4,-0.4556423154,-7.6,-10.596021,-17.46,-29.653000000000002,-58.32,-53.02,-3956.33,-40.74,-8.8,-17.14,-0.95,-1071.75,-157.05,0.0,0.0,0.0,0.0,0.0,-63.3659,35.6895,0.000334,-7.63,13.894,-23.916999999999998,3.872,-144.762,-0.905,1.845,-86.874,-131.44,48.33,-478.1,-26.5,152.615,14.599893671199998,-2.8539999999999996,2.7769999999999997,0.4078,1.05,-234.1,-3152.0,5.999,9.345,-3383.0,-1.7590000000000001,1.544,-0.4762,0.9963,-17.98,-397.9,3.133,-4.091,-423.1,-4932.929679999999,-5002.885783,1723.06,-1608.08,3331.14,0.0092,0.0,0.0,0.0,-6.151947,-8.025829,-5.838193,-12.914729,-15.278332681300002,7.76555,0.004636,22
swarm_359_26.pdb,1,0,0,7,3,1,0,0,3,0,2,0,0,5,2,0.46,0.3914285714285714,0.0,0.58,0.0,0.35999999999999993,0.0,0.0,0.51,0.34,0.49399999999999994,0.0,0.845,0.0,0.0,0.0,0.58,0.0,1.0799999999999998,0.0,0.0,1.53,0.68,2.4699999999999998,0.0,1.69,0.0,0.0,22.54,34.21,1464.930000000004,556.5699999999997,908.3700000000026,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,4.277,-2.71,1.42,-3.2,-8.8,-110.2,6.0,-130.44,133.68,-1.7,0.06926,-1.8,44.2,30.4,-1.6,76.538,19.4,29.0,33.6,9.08,12.62,4.84,-246.0,0.527010912,12.4,-7.361199000000001,-15.22,-25.13,-24.46,-13.39,-3398.4,8.97,-3.67,-15.51,-5.5,-899.08,-344.67,0.0,0.0,0.0,0.0,0.0,-55.8933,43.6898,0.0005139999999999999,-7.01,11.572000000000001,-34.66,1.0959999999999999,-288.78,-5.221,0.266,6.247000000000001,-45.09,84.84,-174.77,72.08,333.559,26.675149668000003,-2.997,2.9939999999999998,0.6907,0.1496,-137.1,-2924.0,8.539,-0.02565,-3070.0,-2.089,1.903,0.4313,1.861,-5.537000000000001,-350.8,5.894,-2.469,-364.7,-4491.829968999999,-4548.206497,1369.19,-1359.23,2728.42,-0.0972,0.0,0.0,0.0,4.6624620000000006,2.4298040000000003,0.660041,-6.398329,-18.6462148064,7.758030000000001,0.0070420000000000005,24
swarm_359_31.pdb,0,0,0,2,6,1,2,0,4,0,0,0,0,4,3,0.0,0.34,0.0,0.62,0.0,0.34833333333333333,0.54,0.0,0.3375,0.34,0.46249999999999997,0.0,0.0,0.0,0.0,0.0,0.62,0.0,2.09,1.08,0.0,1.35,1.02,1.8499999999999999,0.0,0.0,0.0,0.0,22.89,34.54,1517.5300000000025,648.630000000001,868.890000000003,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,0.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,2.0,1.7309999999999999,3.65,0.34,-1.2,-8.0,-73.4,1.54,-77.12,70.7,0.54,0.060524,0.58,12.6,10.2,-1.2,12.7,5.8,9.0,8.2,2.2,4.8,-1.66,-139.8,0.926263452,4.3,-5.60774,-11.05,-25.166999999999998,-19.47,-11.19,-3275.26,30.09,9.0,-5.16,-2.0,-993.33,-539.01,0.0,0.0,0.0,0.0,0.0,-25.0245,244.00400000000002,0.00038500000000000003,0.326,17.767,-17.752,16.317999999999998,-81.652,-4.28,-2.728,-16.159000000000002,-24.39,36.3,-202.58,11.64,93.68299999999999,26.0788070484,-2.9619999999999997,2.958,1.1520000000000001,0.9678,-117.3,-2926.0,9.71,6.09,-3047.0,-1.6640000000000001,1.891,0.9217,-0.7229,52.77,-418.0,5.638,-4.835,-375.7,-4404.142559000001,-4459.744455,2157.44,-1394.76,3552.2,0.0715,0.0,0.0,0.0,-5.73182,-4.550299,-2.1770389999999997,-8.10522,-15.7899971934,6.835660000000001,0.002955,22
swarm_359_51.pdb,0,0,0,0,1,1,1,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.94,0.0,0.41,0.44,0.0,0.34,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.41,0.44,0.0,1.36,0.0,0.48,0.0,0.0,0.0,0.0,23.01,34.22,1814.2799999999988,684.8199999999997,1129.4700000000012,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.958,5.058,3.16,-2.4,-12.4,-158.2,2.04,-163.14,147.32,1.18,0.06956,1.02,15.0,9.0,-15.2,26.18,11.0,17.6,18.2,2.86,18.68,3.5,-259.4,-0.006031865,-6.6,-7.105687,-16.62,-28.381999999999998,-57.59,-48.23,-4540.8,14.18,5.14,-16.65,1.8,-1118.09,-379.93,0.0,0.0,0.0,0.0,0.0,-36.4544,218.993,0.000339,9.433,3.6919999999999997,-10.714,12.054,-336.345,-3.272,3.1189999999999998,-31.704,-58.77,35.49,-455.56,49.52,544.13,6.573359347999999,-3.094,3.011,-0.941,-0.9890000000000001,-241.4,-3315.0,-2.169,9.052,-3546.0,-2.237,2.33,0.1827,-0.1995,4.195,-403.1,5.972,-4.923,-409.8,-4810.822297,-4872.933249000001,1033.24,-1555.05,2588.29,-0.0035,0.0,0.0,0.0,1.841852,-2.943166,3.113172,-5.328305,-21.5135585022,4.07947,0.00525,8
swarm_359_83.pdb,1,2,0,4,2,1,6,2,3,0,1,0,0,4,1,0.36,0.32999999999999996,0.53,0.62,0.0,0.275,0.45166666666666666,0.54,0.4166666666666667,0.55,0.51,0.0,0.86,0.0,0.0,1.06,0.62,0.0,0.55,2.71,1.08,1.25,0.55,2.04,0.0,0.86,0.0,0.0,22.63,33.94,1903.9500000000007,845.0799999999999,1058.8700000000008,1.0,2.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.0,3.2162,1.208,2.78,-8.8,-13.2,-198.2,3.12,-172.44,161.82,-1.86,-0.065322,-1.7,41.0,25.0,-9.6,47.794,11.8,21.8,25.2,0.98,19.16,12.04,-274.8,0.6034013946,5.6,-4.513997,-12.66,-26.875,-37.76,-34.69,-4155.08,-7.69,3.01,21.33,24.15,-1047.69,75.67,0.0,0.0,0.0,0.0,0.0,-23.866,1078.61,0.0003,-21.305999999999997,13.044,23.158,-5.947,-190.623,-6.669,-3.0469999999999997,-14.892999999999999,-15.88,98.87,-808.07,133.95,754.45,23.670845839499997,-3.978,3.903,-0.9482,-0.9486,-716.9,-3628.0,-1.4869999999999999,27.31,-4316.0,-3.1310000000000002,2.915,0.344,2.611,-38.34,-483.9,4.126,2.6660000000000004,-523.7,-4658.276646,-4729.956118,3023.22,-1557.51,4580.73,0.0077,0.0,0.0,0.0,2.4727240000000004,2.9313439999999997,-3.650261,-11.344357,-18.811683844,10.0815,0.001259,27
swarm_359_88.pdb,1,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0.73,0.0,0.0,0.0,0.34,0.41,0.0,0.44,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.82,0.0,0.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,22.97,34.55,1665.8500000000022,659.8999999999996,1005.9499999999989,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316,-2.77,-5.16,-3.8,-18.6,-147.2,-0.88,-149.26,122.04,-1.56,-0.00033999999999999997,-4.06,13.4,8.0,-17.6,15.815999999999999,2.2,8.4,9.4,0.24,9.06,0.36,-239.8,-0.4678422562,-1.6,-10.125167999999999,-15.94,-25.266,-44.95,-41.91,-4483.82,8.42,0.21,-51.5,-22.36,-948.15,-448.79,0.0,0.0,0.0,0.0,0.0,-54.2305,-8.66442,0.00040899999999999997,0.094,6.386,-26.24,3.8569999999999998,-386.634,-4.486000000000001,2.86,-66.658,-100.98,7.8,-386.21,39.54,731.67,2.13429298252,-3.568,3.548,-0.493,-1.9980000000000002,-153.5,-2865.0,0.2545,11.2,-3007.0,-2.575,2.5,-0.3318,-0.015059999999999999,-6.625,-372.3,3.2769999999999997,-3.398,-385.6,-4515.50709,-4577.984015999999,965.2,-1370.46,2335.66,0.0052,0.0,0.0,0.0,-7.579072999999999,-14.017870000000002,-5.892272,-15.129557,-17.1572133751,3.60892,0.005875,8
swarm_360_156.pdb,6,2,4,8,7,0,6,0,4,0,1,0,3,2,0,0.45333333333333337,0.35000000000000003,0.5549999999999999,0.0,0.355,0.4171428571428572,0.49500000000000005,0.0,0.3825,0.0,0.48,0.83,0.86,0.0,0.0,1.1099999999999999,0.0,1.42,2.9200000000000004,2.97,0.0,1.53,0.0,0.96,2.4899999999999998,0.86,0.0,0.0,23.03,34.14,1391.9799999999996,581.1499999999996,810.8399999999983,2.449489742783178,2.8284271247461903,2.449489742783178,0.0,0.0,2.0,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,3.3238,0.226,4.78,-0.6,-5.2,-88.0,5.16,-85.92,95.28,1.54,0.063442,1.9,17.4,13.4,-1.0,16.162,9.4,17.8,17.8,2.98,11.36,3.94,-174.0,0.132772906,4.7,-5.727457,-11.25,-22.136999999999997,-37.85,-30.85,-3226.95,9.2,6.95,-19.53,5.24,-760.9,-123.74,0.0,0.0,0.0,0.0,0.0,-37.1914,107.39299999999999,0.000375,7.372000000000001,7.406000000000001,-14.727,13.306,-100.991,-4.775,-2.8560000000000003,-37.428000000000004,-52.34,31.36,-397.03,84.61,307.625,9.496395941589999,-3.2110000000000003,3.2510000000000003,1.2919999999999998,0.706,-162.5,-2501.0,11.08,-10.97,-2685.0,-2.622,2.654,0.5015,0.7617,16.78,-326.5,4.276,-3.405,-317.4,-4140.737245,-4205.332162,1291.85,-1238.17,2530.01,0.0312,0.0,0.0,0.0,2.570974,0.180263,3.175579,-4.240366000000001,-12.5637019853,7.176839999999999,0.003558,43
swarm_360_81.pdb,1,3,5,4,6,1,3,3,3,0,1,2,0,1,1,0.44,0.35,0.5633333333333334,0.57,0.39,0.30833333333333335,0.4566666666666666,0.55,0.5833333333333334,0.34,0.41,0.0,0.86,0.0,0.74,1.69,0.57,1.9500000000000002,1.85,1.3699999999999999,1.6500000000000001,1.75,0.34,0.41,0.0,0.86,0.0,1.48,22.54,34.21,1132.170000000002,467.40999999999985,664.7599999999984,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,0.647,0.132,0.74,-3.2,-19.0,-129.0,0.88,-121.6,103.22,-0.1,0.0715,0.4,19.0,12.6,-9.2,44.016000000000005,1.2,5.0,8.0,-3.78,0.62,2.0,-204.6,1.10673236,0.3,-7.4904470000000005,-16.32,-22.333000000000002,-32.2,-27.48,-2934.77,-3.99,-10.68,-27.56,-10.36,-773.32,-401.59,0.0,0.0,0.0,0.0,0.0,-45.2779,51.8933,0.0006889999999999999,-1.5319999999999998,-4.373,-30.000999999999998,-8.905,-230.141,-3.258,1.115,-21.075,-81.01,-12.46,-496.24,-12.71,1555.634,8.69825272472,-2.659,2.762,0.7763,-1.011,-250.6,-2463.0,7.984,-25.21,-2747.0,-1.314,1.473,0.6091,-0.1032,-18.03,-245.4,4.181,-7.189,-274.8,-4203.567289,-4261.686853,920.45,-1236.33,2156.78,-0.1228,0.0,0.0,0.0,4.718459999999999,0.68605,-3.348146,-9.728666,-11.6265249992,5.85376,0.003088,34
swarm_361_179.pdb,1,0,1,3,0,0,6,0,3,0,0,1,0,2,0,0.43,0.46666666666666673,0.0,0.0,0.35,0.0,0.41,0.0,0.6066666666666667,0.0,0.48,0.0,0.0,0.0,0.94,0.0,0.0,0.35,0.0,2.46,0.0,1.82,0.0,0.96,0.0,0.0,0.0,0.94,22.74,34.61,1632.4000000000015,663.0999999999985,969.289999999999,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.8498,-1.1740000000000002,-0.68,-6.4,-18.8,-163.8,5.64,-144.1,140.36,-1.84,0.007164,-4.54,44.4,23.6,-14.2,97.17200000000001,9.2,14.2,21.0,-2.6,5.58,4.54,-262.6,-0.180407928,10.0,-5.565748,-12.56,-23.734,-40.72,-37.27,-4606.11,-3.74,-13.55,34.64,26.66,-885.94,146.8,0.0,0.0,0.0,0.0,0.0,-54.1638,343.264,0.000488,-11.584000000000001,10.488,1.902,-0.9059999999999999,-383.394,-4.569,2.716,46.61,-120.76,156.25,-208.22,21.96,1254.943,31.156309762,-2.826,2.8289999999999997,-0.2314,-0.8079999999999999,-260.8,-3035.0,1.781,-22.9,-3320.0,-1.835,1.5519999999999998,-0.02391,1.591,-9.816,-472.4,4.552,-7.132000000000001,-493.9,-4376.767279,-4422.995043,2380.84,-1323.65,3704.5,0.063,0.0,0.0,0.0,-4.136182,-8.439468,-5.025359,-14.73037,-20.6641207058,5.53015,0.005765,17
swarm_36_126.pdb,8,2,9,4,6,7,10,1,6,0,0,1,1,0,1,0.43000000000000005,0.39,0.35,0.5942857142857143,0.3988888888888889,0.395,0.41899999999999993,0.49,0.38833333333333336,0.34,0.0,0.53,0.0,0.0,0.94,0.7,4.16,3.5900000000000003,2.37,4.1899999999999995,0.49,2.33,0.34,0.0,0.53,0.0,0.0,0.94,22.76,34.55,1507.7400000000016,728.3899999999994,779.3499999999985,2.8284271247461903,2.0,3.1622776601683795,1.0,1.0,2.449489742783178,1.4142135623730951,3.0,2.449489742783178,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,2.7252,-2.1519999999999997,1.64,-8.0,-26.4,-200.0,2.34,-177.92,165.48,-1.78,0.012192,-7.36,20.2,8.8,-25.2,44.438,7.4,16.2,19.6,-0.46,-1.02,-5.64,-311.4,-0.694502125,8.0,-9.742223,-13.71,-25.816999999999997,-39.03,-32.11,-4981.4,-11.23,-16.69,-15.3,6.38,-952.93,10.24,0.0,0.0,0.0,0.0,0.0,-58.0748,108.675,0.000436,-15.673,17.456,-31.921999999999997,-1.409,-88.789,-5.922000000000001,-4.235,-111.059,-171.38,63.84,-440.16,-2.96,-1176.005,-0.8209579525280001,-2.7,2.657,0.09687,-0.01113,-273.8,-3045.0,3.736,4.008,-3319.0,-1.508,1.1320000000000001,0.3366,2.7260000000000004,-9.996,-441.1,5.3,-0.204,-456.6,-4593.707818,-4660.343368,1785.41,-1441.29,3226.69,-0.1974,0.0,0.0,0.0,-6.566508,-10.233699,-13.00868,-20.231457000000002,-17.9873152119,4.19105,0.005179,56
