Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_202_28.pdb,5,5,7,2,4,1,1,2,1,1,3,5,5,2,1,0.518,0.3,0.5,0.57,0.42,0.2825,0.54,0.45999999999999996,0.26,0.44,0.48,0.688,0.8466666666666667,0.49,0.696,2.5,0.57,2.94,1.13,0.54,0.9199999999999999,0.26,0.44,0.96,3.44,2.54,0.49,3.48,20.46,40.35,1530.5800000000017,592.6599999999999,937.9200000000001,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,2.0,1.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.1156,2.748,2.08,-1.8,-10.2,-87.4,0.28,-121.98,103.6,1.22,0.026626,-0.56,12.4,8.4,-6.2,29.9,9.6,16.4,16.0,-1.9,7.02,2.46,-193.4,-0.8271624254000001,-13.1,-5.428578,-12.22,-21.476,-52.35,-35.25,-2894.82,-14.18,-5.75,-6.04,31.78,-818.1,27.38,0.0,0.0,0.0,0.0,0.0,-17.9814,554.119,0.00028199999999999997,7.357,-7.837000000000001,1.9340000000000002,-0.287,-468.939,0.665,9.575,0.0,24.23,-0.63,-483.78,85.31,-469.583,-16.6608814792,-1.4580000000000002,1.4969999999999999,1.2819999999999998,0.396,15.87,-2732.0,7.6,37.63,-2686.0,-1.288,1.166,-0.08256000000000001,0.9024,19.53,-382.0,1.7730000000000001,1.1420000000000001,-363.1,-4048.105561,-4106.916589,2036.36,-1077.68,3114.05,-0.1307,0.0,0.0,0.0,2.9187990000000004,0.499645,0.459875,-6.925298,-14.1493300251,16.0572,0.0025559999999999997,45
swarm_202_85.pdb,8,2,20,0,6,0,8,16,5,0,8,0,0,7,0,0.48624999999999996,0.0,0.375,0.0,0.4425,0.2916666666666667,0.44625000000000004,0.5062500000000001,0.48,0.0,0.48999999999999994,0.0,0.5775,0.0,0.0,0.75,0.0,8.85,1.75,3.5700000000000003,8.100000000000001,2.4,0.0,3.4299999999999997,0.0,4.62,0.0,0.0,20.88,40.59,1722.8400000000001,781.7500000000018,941.0900000000001,2.8284271247461903,0.0,2.8284271247461903,0.0,4.0,2.23606797749979,1.4142135623730951,4.47213595499958,2.449489742783178,0.0,2.8284271247461903,0.0,0.0,0.0,2.6457513110645907,0.2682,-5.902,-3.52,-6.4,-21.4,-278.0,-3.1,-256.5,212.4,-2.3,0.057732000000000006,-2.6,34.6,25.8,-25.0,37.382,11.6,21.8,27.0,-12.96,3.98,2.84,-376.2,-0.09690711699999999,-0.5,-7.544338000000001,-17.07,-27.726,-75.61,-71.17,-5556.26,9.72,-3.79,60.72,31.13,-930.06,683.35,0.0,0.0,0.0,0.0,0.0,-19.6275,1523.0,0.00037799999999999997,-11.422,15.217,39.113,7.706,-4.833,-6.9639999999999995,-6.872000000000001,0.0,-89.85,48.7,-718.38,188.68,866.455,13.3388865455,-1.844,1.679,-1.0590000000000002,0.7666,98.88,-4247.0,-6.471,-26.75,-4169.0,-0.8416,0.6809,1.157,2.8139999999999996,122.4,-673.0,13.3,-2.6460000000000004,-566.5,-4812.933241,-4891.431786,2051.94,-1447.56,3499.51,-0.10300000000000001,0.0,0.0,0.0,-11.165280000000001,-14.439865,-9.121657,-28.559714000000003,-14.5357143724,13.0288,0.007963,80
swarm_203_28.pdb,10,4,3,10,7,1,13,5,8,0,3,0,0,4,1,0.445,0.504,0.52,0.32,0.4033333333333333,0.36428571428571427,0.5146153846153847,0.502,0.5275,0.34,0.40499999999999997,0.0,0.71,0.0,0.0,2.08,0.32,1.21,2.55,6.69,2.51,4.22,0.34,1.6199999999999999,0.0,2.13,0.0,0.0,20.35,41.0,2266.470000000001,970.960000000001,1295.4999999999982,3.1622776601683795,3.1622776601683795,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.9534,-0.622,2.52,-9.2,-28.4,-217.8,3.86,-206.86,186.74,0.24,0.072894,-0.24,28.6,12.4,-20.6,90.04799999999999,1.8,15.8,19.4,6.52,20.0,13.56,-333.8,1.0094613272,2.9,-11.972146,-27.04,-35.282,-67.48,-57.06,-5237.3,-5.09,-20.78,-54.92,-31.48,-1288.77,-559.09,0.0,0.0,0.0,0.0,0.0,-68.569,-25.8197,0.00018899999999999999,-19.577,7.037000000000001,-59.458999999999996,-18.485,-563.475,-1.944,8.762,0.0,-247.27,-33.4,-721.67,-173.74,-250.322,7.4749347762000005,-1.891,1.913,0.5355,0.003974,412.8,-4432.0,7.879,4.481,-4023.0,-1.06,0.589,-1.4709999999999999,1.476,142.4,-717.3,3.011,-4.2780000000000005,-582.2,-5484.919747999999,-5581.176426,1875.99,-1753.36,3629.35,-0.3309,0.0,0.0,0.0,5.454458,2.7794209999999997,-0.676033,-12.622565,-23.9082363379,11.502,0.003739,69
swarm_203_72.pdb,17,2,6,12,8,2,11,3,7,0,2,0,0,3,3,0.4305882352941176,0.41083333333333333,0.565,0.56,0.4483333333333333,0.41500000000000004,0.4809090909090909,0.5266666666666667,0.38428571428571423,0.4666666666666666,0.5566666666666666,0.0,0.73,0.0,0.0,1.13,1.12,2.69,3.3200000000000003,5.29,1.58,2.6899999999999995,1.4,1.67,0.0,1.46,0.0,0.0,20.78,40.06,2483.920000000002,1128.3899999999994,1355.539999999999,4.123105625617661,3.4641016151377544,3.3166247903554,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,5.3034,0.746,11.3,-6.6,-19.4,-231.0,11.36,-201.06,208.1,3.52,0.094046,-2.26,49.0,26.6,-11.6,115.83,8.8,27.8,34.4,10.84,21.88,9.24,-362.2,2.0587145192,1.5,-10.903561,-21.49,-34.054,-68.55,-50.15,-4429.65,-18.53,-11.49,-19.93,-7.47,-1436.57,-544.02,0.0,0.0,0.0,0.0,0.0,-53.0178,204.179,0.00018,-10.269,14.697000000000001,-51.013999999999996,-0.6729999999999999,-589.182,-6.042000000000001,5.152,0.0,-179.77,75.56,-575.69,-116.78,-917.977,35.2040550328,-1.609,1.71,0.9179,-1.048,120.0,-4594.0,10.36,-32.43,-4517.0,-0.6988,0.4703,-1.1420000000000001,-0.10400000000000001,66.42,-689.3,5.268,-14.55,-642.7,-5382.4227710000005,-5474.2858049999995,2569.95,-1711.19,4281.14,0.0012,0.0,0.0,0.0,4.730062,-0.799744,4.50256,-8.694436999999999,-21.3398639872,12.474,0.003368,76
swarm_203_97.pdb,1,1,1,4,7,2,4,1,5,0,3,0,0,0,1,0.58,0.4,0.53,0.55,0.53,0.36428571428571427,0.45749999999999996,0.44,0.7020000000000001,0.34,0.0,0.0,0.62,0.0,0.0,0.53,1.1,0.53,2.55,1.8299999999999998,0.44,3.5100000000000002,0.34,0.0,0.0,1.86,0.0,0.0,20.0,40.86,1354.1899999999987,604.5200000000004,749.6699999999983,1.0,2.0,2.0,1.0,1.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,-1.665,-6.156000000000001,-3.82,-7.2,-14.0,-77.2,-0.58,-69.28,55.94,-2.62,-0.025568,-4.86,2.6,-4.4,-16.0,34.384,-3.0,-0.6,0.4,-2.22,1.54,0.36,-108.2,-0.9072586148,-3.1,-7.6438809999999995,-12.94,-21.2,-25.24,-21.23,-2869.48,-0.96,-7.28,-22.03,-22.9,-845.59,-600.17,0.0,0.0,0.0,0.0,0.0,-50.2138,-101.65700000000001,0.000413,-13.850999999999999,13.005999999999998,-47.305,-5.5760000000000005,-306.431,-0.57,5.252000000000001,0.0,-47.4,28.41,-232.78,-30.2,1133.724,4.63965196349,-1.78,1.7380000000000002,-0.1461,0.4633,-113.7,-2157.0,-0.2864,12.45,-2258.0,-0.8628,0.3297,-1.274,2.347,12.58,-260.8,0.02415,1.14,-247.1,-3958.1990579999997,-4012.5739340000005,1321.75,-1084.58,2406.34,-0.1606,0.0,0.0,0.0,0.23504699999999998,-1.216613,-4.750659,-12.05668,-13.772993596300001,11.0562,0.0018329999999999998,30
swarm_204_134.pdb,6,5,8,4,3,2,4,1,1,0,4,1,0,5,3,0.45,0.33999999999999997,0.556,0.55,0.4125,0.41333333333333333,0.44,0.48,0.26,0.5333333333333333,0.5860000000000001,0.0,0.55,0.0,0.57,2.7800000000000002,1.1,3.3,1.24,1.76,0.48,0.26,1.5999999999999999,2.93,0.0,2.2,0.0,0.57,20.4,40.23,1286.4600000000028,401.3000000000011,885.1799999999985,2.449489742783178,2.0,2.0,1.7320508075688772,1.0,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,3.0260000000000002,6.066,1.86,4.8,-9.4,-106.8,-1.9,-153.62,116.46,2.68,-0.022458000000000002,2.8,6.6,10.8,-4.4,38.192,13.8,20.4,21.0,-0.88,11.28,6.16,-211.4,-0.2937816448,-4.5,-8.478425999999999,-19.09,-22.587,-52.95,-48.87,-3381.55,25.64,-7.89,-26.69,5.9,-720.07,-167.23,0.0,0.0,0.0,0.0,0.0,-44.7675,149.246,0.000601,-2.1790000000000003,-11.442,-10.997,-14.720999999999998,-426.033,0.24,8.335,0.0,-78.7,15.24,-217.94,41.89,-395.282,-15.368082926800001,-1.047,0.9824,0.9316,2.611,119.7,-2917.0,7.9,10.9,-2795.0,-0.7505,0.8994,0.4209,-0.5633,60.66,-377.3,5.615,-2.443,-324.7,-4169.438003,-4211.654582,17.08,-1127.29,1144.37,-0.0901,0.0,0.0,0.0,4.681913,-2.996648,-0.035773,-8.486152,-16.6194023857,11.6269,0.005894,47
swarm_204_139.pdb,4,2,11,2,8,1,9,5,2,0,3,0,0,5,0,0.525,0.45,0.445,0.62,0.41181818181818186,0.40875000000000006,0.42777777777777776,0.4779999999999999,0.22999999999999998,0.0,0.43,0.0,0.6266666666666666,0.0,0.0,0.89,0.62,4.53,3.2700000000000005,3.8499999999999996,2.3899999999999997,0.45999999999999996,0.0,2.15,0.0,1.88,0.0,0.0,20.35,40.99,1331.359999999997,538.2499999999982,793.1100000000006,2.0,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.1628,2.296,3.8,2.4,6.4,-174.0,5.08,-154.02,152.84,2.82,-0.018902000000000002,3.22,31.2,24.0,-11.0,64.462,14.6,33.8,41.8,-0.1,11.54,17.4,-243.4,0.210339754,1.1,-6.58846,-16.61,-24.249000000000002,-56.23,-60.89,-2983.03,-2.44,-0.63,24.71,34.3,-857.29,-185.04,0.0,0.0,0.0,0.0,0.0,-18.9565,613.686,0.000463,0.998,8.047,12.842,10.33,-375.334,-6.537999999999999,0.593,0.0,-104.14,138.05,-210.83,141.11,1774.721,21.4160343036,-0.5616,0.4601,-1.011,0.2795,103.5,-3859.0,-5.122000000000001,-52.5,-3803.0,0.5083,-0.1379,2.226,0.6755,57.98,-458.8,12.97,-9.812000000000001,-423.6,-4363.944515,-4414.671665,1067.09,-1252.58,2319.68,0.0629,0.0,0.0,0.0,-6.987601,-11.864522000000001,-4.8941360000000005,-14.704589000000002,-15.413242896,23.1711,0.004481000000000001,52
swarm_204_67.pdb,6,2,14,1,1,1,3,5,1,0,4,0,0,4,0,0.4183333333333333,0.52,0.5549999999999999,0.77,0.4292857142857143,0.4,0.44999999999999996,0.496,0.47,0.0,0.495,0.0,0.6599999999999999,0.0,0.0,1.1099999999999999,0.77,6.010000000000001,0.4,1.3499999999999999,2.48,0.47,0.0,1.98,0.0,2.6399999999999997,0.0,0.0,20.64,39.83,1162.7699999999968,472.77000000000044,690.0099999999984,2.449489742783178,1.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.4142135623730951,3.7416573867739413,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.1668,0.508,0.84,-1.8,-9.8,-122.6,0.06,-116.64,103.28,0.5,0.039726,0.5,12.4,10.6,-9.6,-5.337999999999999,9.6,13.2,9.6,-1.5,7.44,5.26,-186.2,0.2530820336,-8.4,-7.010063000000001,-17.62,-21.226,-29.26,-35.47,-3310.7,-4.8,-0.54,-6.14,-1.11,-801.33,-199.29,0.0,0.0,0.0,0.0,0.0,-42.5057,73.0121,0.000617,-3.8,2.987,-19.486,-2.762,-80.913,-3.614,-2.076,0.0,-43.52,-58.53,-530.26,94.03,-1163.975,-2.24410932697,-3.475,3.305,-1.851,-0.2346,-296.8,-2578.0,-12.04,-21.21,-2884.0,-2.431,2.501,0.3767,0.3266,-15.19,-257.8,6.037999999999999,-6.0760000000000005,-285.1,-4099.776785,-4153.808809,449.89,-1090.51,1540.39,-0.1032,0.0,0.0,0.0,-2.717886,-5.374878,-1.313351,-11.629947,-13.462555952699999,15.6862,0.011667,42
swarm_204_85.pdb,6,0,20,4,5,0,6,9,3,0,13,0,0,12,0,0.5883333333333333,0.42,0.0,0.0,0.4254999999999999,0.38799999999999996,0.45,0.4577777777777778,0.44333333333333336,0.0,0.4283333333333334,0.0,0.6153846153846155,0.0,0.0,0.0,0.0,8.509999999999998,1.9399999999999997,2.7,4.12,1.33,0.0,5.140000000000001,0.0,8.000000000000002,0.0,0.0,20.83,39.88,1722.920000000002,659.6400000000012,1063.289999999999,2.449489742783178,2.0,2.449489742783178,0.0,3.0,1.7320508075688772,0.0,4.47213595499958,2.23606797749979,0.0,3.605551275463989,0.0,0.0,0.0,3.4641016151377544,0.9279999999999999,-3.24,-1.2,0.4,-11.4,-325.6,0.5,-303.56,265.04,1.24,0.03488,3.4,31.6,29.0,-19.6,39.876,24.6,41.8,39.6,-11.84,9.58,1.68,-442.0,0.608176041,-8.2,-9.46054,-18.3,-27.936,-49.69,-55.03,-5441.97,-3.54,-0.64,-4.76,12.24,-1090.63,88.71,0.0,0.0,0.0,0.0,0.0,-51.5582,972.2489999999999,0.000375,-3.181,12.663,50.49,14.530999999999999,0.14800000000000002,-7.678,-7.681,0.0,-55.98,37.21,-777.06,286.84,858.227,2.87441457273,-2.53,2.404,-1.196,0.2121,-245.9,-4230.0,-5.502000000000001,-28.18,-4498.0,-1.13,1.4680000000000002,1.787,0.2296,54.81,-559.6,15.36,-14.36,-534.5,-4853.914324,-4910.552667,1678.91,-1475.37,3154.28,0.0294,0.0,0.0,0.0,-6.897817999999999,-9.958633,1.504946,-18.855116,-18.8805271277,22.6186,0.007987000000000001,78
swarm_205_41.pdb,16,0,12,13,5,2,22,11,1,0,2,1,1,5,7,0.45562500000000006,0.39538461538461533,0.0,0.735,0.4066666666666667,0.39799999999999996,0.43863636363636355,0.4972727272727274,0.75,0.4928571428571428,0.45999999999999996,0.52,0.7,0.0,0.9,0.0,1.47,4.88,1.9899999999999998,9.649999999999999,5.4700000000000015,0.75,3.4499999999999997,2.3,0.52,1.4,0.0,0.9,21.01,40.53,2180.579999999998,1038.7600000000002,1141.8200000000015,4.0,3.605551275463989,4.69041575982343,2.6457513110645907,3.3166247903554,1.0,0.0,3.4641016151377544,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,11.1892,-5.858,7.98,-9.6,-14.8,-183.0,8.86,-224.02,251.98,-1.86,-0.01614,-4.84,54.8,40.0,-5.4,35.59,36.2,63.2,68.2,6.9,12.96,16.48,-446.8,0.33806559159999994,23.4,-6.5727199999999995,-12.39,-25.67,-63.61,-52.47,-4364.06,31.91,0.43,92.45,78.2,-958.99,1228.72,0.0,0.0,0.0,0.0,0.0,-28.073,1193.86,0.0003,-3.694,16.061,51.828,17.55,-7.479,-8.189,-8.047,0.0,-67.22,295.58,-425.1,214.63,2718.736,21.2799117593,-3.589,3.5980000000000003,1.409,0.8784,-759.9,-3676.0,12.0,42.24,-4405.0,-3.2569999999999997,2.932,-0.1718,1.8259999999999998,-119.5,-566.8,8.232000000000001,-1.6769999999999998,-696.2,-4569.963728,-4658.143564,2381.42,-1348.77,3730.19,-0.079,0.0,0.0,0.0,-3.5261949999999995,-7.321013000000001,-16.060933,-29.942822999999997,-20.8744910539,23.8214,0.00252,98
swarm_205_44.pdb,3,0,8,4,3,1,11,8,6,0,1,0,0,5,1,0.44333333333333336,0.36250000000000004,0.0,0.32,0.425,0.38999999999999996,0.45454545454545453,0.455,0.6233333333333334,0.44,0.422,0.0,0.51,0.0,0.0,0.0,0.32,3.4,1.17,5.0,3.64,3.74,0.44,2.11,0.0,0.51,0.0,0.0,20.7,39.94,1656.0400000000009,898.5900000000001,757.4500000000007,1.7320508075688772,2.0,3.3166247903554,1.0,2.8284271247461903,2.449489742783178,0.0,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,2.23606797749979,3.2268,-2.474,2.18,-8.0,-17.2,-121.6,2.88,-129.54,125.58,-1.44,-0.041416,-0.5,25.6,13.8,-11.8,56.346000000000004,13.0,19.0,19.8,5.14,6.4,13.16,-222.8,0.3989677592,11.1,-5.269914,-12.24,-22.996,-39.22,-31.67,-2002.13,-15.61,-0.43,5.52,2.49,-1033.78,-374.66,0.0,0.0,0.0,0.0,0.0,-17.7763,394.379,0.00038199999999999996,-17.656,24.939,-34.608000000000004,3.821,-1.16,-5.041,-5.019,0.0,-76.24,86.48,-372.09,5.44,2688.792,25.7129383888,-2.935,2.986,1.18,-0.5576,198.5,-3758.0,9.027000000000001,2.325,-3567.0,-2.329,2.031,-0.1336,1.7590000000000001,48.27,-440.4,4.093999999999999,0.324,-395.9,-4193.849411,-4264.811592,2414.14,-1148.37,3562.52,-0.0087,0.0,0.0,0.0,0.285024,-1.993611,-3.390595,-8.119677000000001,-14.916165641900001,12.0759,0.0034509999999999996,51
swarm_205_48.pdb,6,1,8,5,9,3,9,6,7,0,2,2,1,10,1,0.48333333333333334,0.476,0.54,0.6233333333333334,0.42124999999999996,0.3922222222222222,0.4177777777777778,0.4766666666666666,0.5471428571428572,0.55,0.5449999999999999,0.53,0.67,0.0,0.635,0.54,1.87,3.3699999999999997,3.53,3.7600000000000002,2.86,3.83,0.55,5.449999999999999,0.53,1.34,0.0,1.27,20.35,40.99,2058.709999999999,776.7700000000004,1281.9400000000005,2.449489742783178,2.23606797749979,3.0,1.0,2.449489742783178,2.6457513110645907,1.0,2.8284271247461903,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,3.1622776601683795,0.1862,-3.844,-3.02,-9.2,-23.6,-202.8,0.82,-214.16,178.2,-1.74,-0.067954,-5.52,31.2,15.0,-20.6,52.476000000000006,5.8,12.6,17.4,0.6,-0.54,1.86,-330.4,-1.0379504854000001,-5.2,-6.337264,-23.65,-31.625999999999998,-83.5,-76.66,-5221.06,-4.64,-0.84,16.65,29.83,-1224.05,-11.3,0.0,0.0,0.0,0.0,0.0,-24.0618,1023.21,0.000246,3.582,-1.4580000000000002,33.808,5.505,-534.357,-1.3259999999999998,8.826,0.0,-116.79,-54.52,-661.18,-66.88,-288.164,7.802917846939999,-1.159,1.18,0.6135,0.1865,80.1,-4202.0,4.796,-19.81,-4147.0,0.6143,-1.079,-1.065,1.739,68.78,-618.3,3.428,-7.847,-560.8,-5157.362768,-5238.464267,1465.23,-1614.64,3079.87,0.025,0.0,0.0,0.0,-12.687108,-12.043433,-10.664947999999999,-22.419815,-25.546196537100002,17.0621,0.003729,70
swarm_205_75.pdb,6,0,4,4,2,1,4,1,1,0,1,6,1,8,6,0.545,0.49750000000000005,0.0,0.53,0.56,0.43999999999999995,0.4975,0.44,0.77,0.40166666666666667,0.40875,0.83,0.73,0.0,0.725,0.0,0.53,2.24,0.8799999999999999,1.99,0.44,0.77,2.41,3.27,0.83,0.73,0.0,4.35,20.52,40.46,1494.609999999997,505.84000000000015,988.7700000000004,2.449489742783178,2.0,2.0,2.449489742783178,1.0,1.0,0.0,2.0,1.4142135623730951,1.0,1.0,0.0,2.449489742783178,1.0,2.8284271247461903,4.9364,-1.158,1.44,-2.8,-4.6,-75.6,0.32,-119.12,109.46,-0.3,-0.023052,2.08,15.2,14.2,4.6,-19.052,18.6,27.8,21.6,3.54,9.26,1.0,-192.0,0.7355084852,-6.7,-7.074436,-15.39,-23.934,-34.85,-26.73,-3421.05,8.14,-11.86,-27.61,3.34,-888.03,-195.71,0.0,0.0,0.0,0.0,0.0,-57.3152,147.963,0.0004,-5.061,-5.995,-16.979,-12.754000000000001,-345.605,0.071,6.6370000000000005,0.0,-69.75,-28.52,-385.55,50.82,-4595.128,-7.48098010151,-2.002,1.8769999999999998,0.6264,2.476,-196.8,-2656.0,1.9180000000000001,56.45,-2798.0,-2.9589999999999996,2.594,-0.48200000000000004,1.8159999999999998,2.685,-365.4,2.546,6.1610000000000005,-359.1,-4273.265179999999,-4322.522201,493.11,-1228.08,1721.19,-0.0534,0.0,0.0,0.0,-3.967596,-1.419298,-4.218437000000001,-5.377656,-17.222610309500002,10.2428,0.0025329999999999997,45
swarm_206_115.pdb,0,2,0,1,0,4,3,10,0,3,0,0,1,1,0,0.0,0.52,0.445,0.605,0.0,0.0,0.4000000000000001,0.499,0.0,0.0,0.47,0.53,0.0,0.7633333333333333,0.0,0.89,2.42,0.0,0.0,1.2000000000000002,4.99,0.0,0.0,0.47,0.53,0.0,2.29,0.0,20.11,40.79,1047.239999999998,515.380000000001,531.869999999999,0.0,1.0,1.7320508075688772,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,2.0,0.0,1.7320508075688772,0.0,1.0,1.0,0.1808,-1.094,0.76,-5.6,-11.2,-75.2,0.84,-63.14,64.06,-1.24,-0.03634,-2.9,10.0,4.6,-11.6,2.8960000000000004,0.8,4.4,7.8,0.28,-0.3,-2.6,-112.2,0.2512298136,-3.9,-7.180978,-12.95,-21.219,-31.23,-30.43,-2717.6,-19.96,-9.47,-4.08,2.77,-1004.53,-495.18,0.0,0.0,0.0,0.0,0.0,-12.0121,-53.566,0.000603,-3.528,0.127,-38.22,-7.223,-118.42399999999999,-0.128,2.122,0.0,-99.91,32.55,-244.16,-83.91,-8316.190999999999,-4.27440247685,-2.335,2.253,-1.107,0.4765,-267.3,-1801.0,-3.301,-10.43,-2075.0,-2.3569999999999998,1.6269999999999998,-1.122,3.009,-35.26,-266.0,0.6564,-1.984,-303.9,-3932.232619,-3973.3056950000005,1428.42,-1077.42,2505.84,-0.1364,0.0,0.0,0.0,-4.848285,-7.847925,-7.0713610000000005,-13.624009,-12.476215950599999,10.4362,0.003,25
swarm_206_124.pdb,10,4,2,1,1,2,3,4,0,2,0,0,6,0,1,0.40499999999999997,0.72,0.5249999999999999,0.545,0.42,0.42,0.41,0.49,0.0,0.34,0.0,0.7366666666666667,0.0,0.94,0.0,2.0999999999999996,1.09,0.84,0.42,1.23,1.96,0.0,0.34,0.0,4.42,0.0,1.88,0.0,20.4,41.09,1263.6299999999974,515.1699999999983,748.460000000001,3.1622776601683795,1.0,1.7320508075688772,1.0,2.0,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,0.0,2.1194,3.44,1.26,-4.8,-14.8,-113.4,0.0,-116.46,102.82,0.36,0.033262,-1.54,6.8,2.4,-10.0,-3.214,0.8,8.4,10.0,0.82,-0.24,-5.38,-189.8,0.2635724668,-5.6,-5.2823910000000005,-15.56,-22.112,-27.86,-25.3,-3836.89,-24.73,4.68,-37.65,-20.08,-888.75,-395.47,0.0,0.0,0.0,0.0,0.0,-25.8766,179.63400000000001,0.00043099999999999996,-4.927,-14.786,-12.377,-20.951999999999998,-325.497,-0.937,5.247000000000001,0.0,-106.55,-40.34,-396.39,-106.1,-2606.4970000000003,2.04171021306,-2.517,2.376,-1.1840000000000002,-0.009168,175.0,-2619.0,-6.5,-7.846,-2446.0,-1.3090000000000002,1.2109999999999999,-0.5268,-0.03123,72.3,-399.6,2.077,-4.724,-334.1,-4041.0354310000002,-4095.7022119999997,1055.52,-1178.36,2233.87,-0.1681,0.0,0.0,0.0,-2.0230799999999998,-3.370989,-4.0291440000000005,-8.353953,-16.6945396468,15.8263,0.005861,36
