Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_294_174.pdb,2,0,5,13,16,4,9,3,17,0,3,0,0,6,2,0.46,0.3615384615384615,0.0,0.5700000000000001,0.41,0.346875,0.4388888888888889,0.5,0.558235294117647,0.51,0.4633333333333333,0.0,0.61,0.0,0.0,0.0,2.2800000000000002,2.05,5.55,3.95,1.5,9.49,1.02,2.78,0.0,1.83,0.0,0.0,20.4,43.83,2412.3100000000013,1235.539999999999,1176.7800000000007,1.4142135623730951,3.605551275463989,3.0,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,2.23606797749979,4.0,2.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,4.17,-6.537999999999999,2.46,-11.2,-24.8,-200.4,3.5,-215.84,206.02,-3.78,0.029062,-8.8,42.4,20.8,-20.6,182.61599999999999,26.0,37.6,43.4,-1.58,21.08,3.52,-357.8,-1.2504916312,10.3,-10.288036,-18.66,-34.294000000000004,-70.17,-63.9,-3468.64,-3.92,3.06,-15.01,1.61,-1332.02,-237.87,0.0,0.0,0.0,0.0,0.0,-49.4527,44.3191,0.00022,-8.868,29.897,-60.411,14.988,20.853,-8.538,-8.934,0.0,-234.56,169.38,-430.66,-10.61,4539.225,35.3844408225,-2.623,2.783,1.73,-0.7486,-363.4,-4734.0,23.09,-15.12,-5135.0,-1.899,1.274,-1.065,3.489,9.706,-759.3,6.032,-3.674,-759.3,-5300.664834,-5378.8647710000005,4172.88,-1659.42,5832.3,-0.0943,0.0,0.0,0.0,-1.3349950000000002,-2.322078,-2.857918,-19.436146,-13.414513753,18.4593,0.005625,80
swarm_294_177.pdb,2,0,4,9,8,2,8,1,11,0,2,0,0,1,0,0.4,0.40222222222222226,0.0,0.57,0.42,0.27625,0.49374999999999997,0.56,0.4936363636363636,0.0,0.48,0.0,0.5800000000000001,0.0,0.0,0.0,1.14,1.68,2.21,3.9499999999999997,0.56,5.43,0.0,0.48,0.0,1.1600000000000001,0.0,0.0,20.86,44.12,1563.2799999999988,935.7299999999996,627.5499999999993,1.4142135623730951,3.0,2.8284271247461903,0.0,1.0,3.3166247903554,0.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,2.8274,0.35200000000000004,8.28,-3.0,-6.0,-121.4,6.52,-123.0,132.92,-0.32,-0.0025039999999999997,-2.5,38.0,21.4,-6.6,105.72,20.8,28.8,34.2,1.28,25.74,0.32,-216.8,-0.4869482496,19.8,-8.044946000000001,-8.05,-19.657,-45.68,-38.35,-811.25,3.47,8.37,16.45,11.01,-893.64,-253.8,0.0,0.0,0.0,0.0,0.0,13.6827,242.78400000000002,0.00038700000000000003,-7.415,31.851,-25.311,21.905,27.337,-4.856,-5.375,0.0,-59.1,183.58,-199.38,-2.0,2947.8070000000002,25.217390966900002,-2.219,2.323,0.8759,-1.5119999999999998,201.8,-3399.0,8.035,-13.3,-3218.0,-3.072,2.9389999999999996,0.3844,2.184,42.96,-469.2,8.288,-0.7705,-435.3,-3608.976796,-3640.833093,3021.79,-954.89,3976.68,0.0856,0.0,0.0,0.0,-0.925425,-7.561841,-0.489492,-16.072481,-6.20909392952,15.6178,0.002667,48
swarm_294_46.pdb,1,0,4,9,14,2,13,0,14,0,1,0,0,4,0,0.44,0.37333333333333335,0.0,0.65,0.415,0.37714285714285717,0.47923076923076935,0.0,0.5035714285714287,0.0,0.41,0.0,0.58,0.0,0.0,0.0,1.3,1.66,5.28,6.230000000000001,0.0,7.050000000000001,0.0,1.64,0.0,0.58,0.0,0.0,20.73,44.15,1839.1599999999999,1029.4899999999998,809.6800000000003,1.0,3.0,3.605551275463989,0.0,0.0,3.7416573867739413,0.0,2.0,3.7416573867739413,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,3.7116,-4.19,6.36,-11.4,-22.0,-203.0,9.04,-178.26,190.26,-1.44,-0.048478,-5.96,48.8,24.0,-20.2,187.0,20.6,31.0,38.4,3.18,18.44,14.64,-318.8,-1.0866730068000001,22.1,-5.6315029999999995,-12.47,-26.822,-62.35,-43.66,-2891.17,23.97,6.76,39.11,43.02,-1192.26,106.04,0.0,0.0,0.0,0.0,0.0,-10.1257,378.471,0.00034700000000000003,-8.071,32.369,-27.381,21.56,2.6910000000000003,-7.265,-7.316,0.0,-107.35,227.05,-360.12,-40.32,2268.686,22.7994170096,-1.8730000000000002,1.9469999999999998,0.4389,-1.173,-67.02,-4483.0,11.19,-19.69,-4580.0,-1.5519999999999998,0.7971,-1.439,3.0780000000000003,14.94,-653.2,2.6430000000000002,-6.901,-647.8,-4424.402349,-4479.221424,4310.23,-1303.78,5614.01,0.2922,0.0,0.0,0.0,-5.492763,-6.630491999999999,-12.341871000000001,-22.277007,-12.8521483823,17.9364,0.005065,62
swarm_294_48.pdb,4,0,1,10,14,2,10,1,16,0,0,0,0,4,5,0.48500000000000004,0.381,0.0,0.525,0.53,0.3549999999999999,0.507,0.53,0.49249999999999994,0.442,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,1.05,0.53,4.969999999999999,5.07,0.53,7.879999999999999,2.21,1.7799999999999998,0.0,0.0,0.0,0.0,21.22,43.41,2045.4099999999962,1100.7700000000004,944.6299999999992,2.0,3.1622776601683795,3.1622776601683795,2.23606797749979,1.0,4.0,0.0,1.0,3.7416573867739413,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,5.6736,1.68,3.9,-7.8,-14.4,-155.8,8.14,-148.42,169.9,-3.74,0.033382,-7.56,52.6,26.0,-10.4,152.326,28.8,42.8,48.6,9.36,31.92,9.16,-282.2,-1.689624046,23.0,-9.167232,-13.24,-27.559,-40.78,-33.44,-2295.85,-2.31,22.75,37.94,30.81,-1223.53,-383.74,0.0,0.0,0.0,0.0,0.0,-35.9505,133.43,0.00023700000000000001,-3.4330000000000003,29.97,-56.818999999999996,20.855,0.36200000000000004,-7.318,-7.324,0.0,-191.7,239.07,-239.8,-40.44,2632.2859999999996,30.376341794600002,-2.372,2.461,0.6729,-1.6030000000000002,-170.2,-4132.0,9.622,-16.64,-4329.0,-1.204,1.065,0.894,2.793,6.08,-585.1,12.53,-4.253,-595.8,-4463.414602000001,-4512.124717000001,3849.86,-1343.1,5192.95,-0.0453,0.0,0.0,0.0,4.186479,0.9131030000000001,-9.040544,-13.718998000000001,-7.87443256505,18.1413,0.004731,67
swarm_295_119.pdb,3,2,7,6,3,1,11,1,3,0,0,0,0,2,4,0.5433333333333333,0.385,0.49,0.77,0.47714285714285715,0.36999999999999994,0.47363636363636363,0.48,0.43,0.5475,0.48,0.0,0.0,0.0,0.0,0.98,0.77,3.34,1.1099999999999999,5.21,0.48,1.29,2.19,0.96,0.0,0.0,0.0,0.0,21.2,43.86,1230.4500000000007,673.4300000000003,557.0200000000004,1.7320508075688772,2.449489742783178,3.3166247903554,2.0,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.0506,-2.2159999999999997,3.48,-4.8,-10.6,-115.4,0.68,-141.4,144.42,-1.94,-0.012343999999999999,-5.12,15.2,6.0,-16.0,66.936,22.4,37.0,42.8,-0.56,7.74,5.32,-250.0,-0.9635291456,10.2,-8.268971,-11.06,-19.677,-44.76,-38.89,-1993.08,-10.09,-2.6,-20.55,3.32,-682.91,9.24,0.0,0.0,0.0,0.0,0.0,6.89433,461.314,0.000616,-1.95,13.095999999999998,-20.314,9.115,-323.362,-3.6519999999999997,2.492,0.0,-45.21,162.99,-138.1,3.34,1072.8010000000002,-5.7371220238300005,-2.679,2.6710000000000003,-0.2253,-1.155,-201.2,-2629.0,0.8611,14.43,-2816.0,-1.722,1.598,0.1322,0.9659,-12.6,-361.7,4.868,-1.227,-380.4,-3695.188408,-3740.682953,1563.34,-1012.88,2576.22,-0.0263,0.0,0.0,0.0,0.430795,-5.854487000000001,-3.0990919999999997,-11.115414999999999,-6.13338496278,15.9132,0.004186,43
swarm_295_31.pdb,7,1,3,8,4,2,12,4,6,0,1,0,1,4,2,0.39714285714285713,0.42500000000000004,0.45,0.77,0.37000000000000005,0.2975,0.4741666666666666,0.475,0.5983333333333333,0.34,0.41,0.83,0.88,0.0,0.0,0.45,1.54,1.11,1.19,5.6899999999999995,1.9,3.59,0.68,1.64,0.83,0.88,0.0,0.0,20.96,44.1,1412.829999999998,798.1400000000012,614.6900000000005,2.6457513110645907,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.0,2.449489742783178,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,4.6692,-7.032,1.44,-9.2,-10.8,-105.6,4.42,-111.04,123.68,-3.46,0.019332,-7.1,29.0,16.0,-7.8,42.73,19.4,25.8,29.2,2.6,7.28,5.92,-209.6,-0.5243505778,11.4,-10.267463000000001,-11.51,-20.953000000000003,-42.73,-30.47,-2601.54,-16.64,-14.95,-25.2,-2.9,-733.06,95.39,0.0,0.0,0.0,0.0,0.0,-42.1296,14.5724,0.00046399999999999995,-10.862,18.816,-32.828,4.672,-471.461,-3.6639999999999997,5.294,0.0,-82.48,140.27,-207.8,23.58,896.788,0.131347911549,-3.17,3.168,-0.1171,-1.56,-366.4,-2431.0,1.26,30.01,-2769.0,-2.782,2.5469999999999997,-0.5982,1.314,-24.33,-387.7,2.519,1.847,-412.7,-3839.875774,-3878.2015899999997,1707.42,-1065.55,2772.97,-0.1868,0.0,0.0,0.0,-1.640809,-1.859341,-8.273373,-15.484134,-13.4833869103,15.5054,0.003655,55
swarm_295_48.pdb,7,3,4,10,6,1,7,3,6,0,4,3,3,5,2,0.3885714285714285,0.36500000000000005,0.41,0.77,0.4025,0.3466666666666667,0.4799999999999999,0.4566666666666666,0.42,0.42500000000000004,0.472,0.52,0.5575,0.0,0.6,1.23,0.77,1.61,2.08,3.3599999999999994,1.3699999999999999,2.52,0.8500000000000001,2.36,1.56,2.23,0.0,1.8,21.38,43.49,1531.75,762.8499999999985,768.9099999999999,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.449489742783178,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,6.6118,-1.79,7.18,-7.6,-9.0,-129.0,3.28,-173.86,185.1,-1.6,-0.04313,-1.6,29.6,20.2,-7.8,34.455999999999996,35.8,46.6,45.2,2.64,11.96,7.14,-314.0,1.7639151856,8.2,-10.639217,-15.31,-21.523000000000003,-41.13,-37.19,-2363.68,-10.08,-10.56,-10.64,-0.39,-928.16,-373.98,0.0,0.0,0.0,0.0,0.0,-45.1806,-40.0824,0.000346,-1.999,8.669,-48.731,1.797,-420.85900000000004,-5.414,2.583,0.0,-82.84,150.99,-177.27,69.58,369.45300000000003,1.33374026948,-2.484,2.3930000000000002,-0.3616,-0.3417,-1.365,-3231.0,-1.986,26.18,-3204.0,-2.7960000000000003,2.875,0.6992,0.7213,44.56,-464.4,7.718,-0.344,-427.9,-3905.1505799999995,-3950.642342,709.24,-1081.24,1790.48,0.1496,0.0,0.0,0.0,0.665801,-5.350084,-3.5836639999999997,-15.271642000000002,-12.8662866735,15.4251,0.002656,64
swarm_296_129.pdb,4,1,8,3,14,4,5,1,3,0,6,1,1,6,2,0.45,0.39333333333333337,0.52,0.6699999999999999,0.405,0.3757142857142856,0.508,0.49,0.6633333333333333,0.585,0.4566666666666667,0.65,0.59,0.0,0.57,0.52,2.6799999999999997,3.24,5.259999999999999,2.54,0.49,1.99,1.17,2.74,0.65,3.54,0.0,0.57,21.22,43.9,1297.119999999999,600.6999999999989,696.4200000000001,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,2.8284271247461903,3.7416573867739413,2.0,2.449489742783178,0.0,1.0,1.0,2.449489742783178,3.485,5.1579999999999995,3.6,2.8,-8.2,-122.4,0.58,-158.74,139.4,3.38,-0.014391999999999999,3.98,14.8,13.8,-4.6,31.471999999999998,16.8,24.0,21.6,-2.16,14.68,13.06,-249.2,1.0585210496,-6.8,-9.541236999999999,-9.4,-20.432000000000002,-24.35,-22.99,-3938.4,37.35,-4.52,58.45,38.44,-851.95,248.29,0.0,0.0,0.0,0.0,0.0,-54.0307,326.342,0.000488,-3.698,9.847000000000001,5.831,6.732,-7.104,-0.7979999999999999,-0.6629999999999999,0.0,-40.53,45.6,-562.12,185.13,94.00200000000001,1.49930221996,-2.9539999999999997,2.947,0.599,0.3006,-308.3,-2719.0,7.914,12.26,-3023.0,-1.25,1.273,-0.221,-0.7443,-14.52,-323.6,5.336,-7.047000000000001,-350.5,-3889.01036,-3938.6091869999996,1958.87,-998.81,2957.68,0.0989,0.0,0.0,0.0,-1.658467,-3.5294480000000004,-1.485114,-16.632459,-10.6189220326,16.5088,0.003729,59
swarm_296_14.pdb,8,0,8,4,3,0,1,1,1,0,9,0,0,5,2,0.47375,0.39250000000000007,0.0,0.0,0.49125,0.4366666666666667,0.54,0.56,0.26,0.42500000000000004,0.562,0.0,0.6722222222222222,0.0,0.0,0.0,0.0,3.93,1.31,0.54,0.56,0.26,0.8500000000000001,2.81,0.0,6.05,0.0,0.0,21.31,43.34,1310.380000000001,512.5,797.8799999999992,2.8284271247461903,2.0,1.0,1.4142135623730951,1.0,1.0,0.0,2.8284271247461903,1.7320508075688772,0.0,3.0,0.0,0.0,0.0,2.23606797749979,0.1872,2.3480000000000003,-2.8,1.8,-10.2,-123.6,-3.34,-150.62,116.86,-0.24,-0.021981999999999998,0.06,12.0,11.8,-8.6,-10.004,13.4,18.6,16.6,-8.36,0.98,-0.64,-209.4,-0.5929807062,-7.5,-8.539461,-19.18,-27.386,-49.75,-36.32,-3870.34,-22.84,-8.55,-38.95,-14.67,-892.22,-400.67,0.0,0.0,0.0,0.0,0.0,-54.9865,-21.4987,0.000338,2.504,3.681,-38.778,2.307,-10.23,0.222,0.41700000000000004,0.0,-44.39,-53.95,-360.74,81.7,-263.857,3.1396159890599997,-3.281,3.074,-0.5942,1.213,267.1,-3483.0,-0.9399,11.48,-3203.0,-3.457,3.503,0.528,1.196,73.13,-386.3,6.099,2.07,-317.2,-4567.228131,-4617.439911,450.43,-1360.81,1811.24,-0.1751,0.0,0.0,0.0,-3.5304839999999995,-5.998711,-2.559156,-9.987389,-11.330459281800001,15.298,0.008524,42
swarm_296_158.pdb,4,1,11,2,4,1,2,3,2,0,11,1,2,12,1,0.5225,0.445,0.63,0.62,0.4699999999999999,0.31249999999999994,0.45999999999999996,0.52,0.505,0.34,0.5041666666666665,0.61,0.71,0.0,0.9,0.63,0.62,5.169999999999999,1.2499999999999998,0.9199999999999999,1.56,1.01,0.34,6.049999999999998,1.22,7.81,0.0,0.9,21.31,43.34,1453.5499999999993,604.6599999999999,848.8899999999994,2.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,3.3166247903554,2.0,1.0,3.3166247903554,0.0,1.0,1.4142135623730951,3.4641016151377544,-0.6402,-2.5780000000000003,-3.5,-1.0,-17.4,-149.8,-5.22,-214.86,160.62,0.2,0.07236000000000001,1.96,22.0,20.6,-8.8,9.074,10.2,19.0,14.4,-13.74,-4.1,-3.92,-299.0,0.0265483576,-24.6,-10.607362,-19.36,-26.384,-57.0,-47.38,-4334.73,-3.23,-3.38,-24.2,-3.59,-799.14,118.78,0.0,0.0,0.0,0.0,0.0,-33.6111,658.302,0.0004940000000000001,3.3739999999999997,5.147,30.622,11.584000000000001,-32.62,2.842,3.4619999999999997,0.0,-113.05,-113.88,-584.1,117.72,-371.158,-0.958630106528,-3.3369999999999997,3.2739999999999996,0.1387,0.7998,54.75,-3227.0,5.825,-0.8209,-3179.0,-2.555,2.484,-0.3104,0.7626,66.01,-461.2,4.7410000000000005,-2.369,-402.3,-4520.138900999999,-4572.179272,796.16,-1353.48,2149.64,-0.2133,0.0,0.0,0.0,-0.37925,-2.305225,-4.138461,-18.99951,-12.5104368506,22.9462,0.009561,57
swarm_296_188.pdb,6,0,4,3,1,0,2,2,2,0,8,1,0,7,4,0.4733333333333334,0.42,0.0,0.0,0.44999999999999996,0.47,0.56,0.52,0.515,0.4425,0.5485714285714286,0.0,0.74875,0.0,0.9,0.0,0.0,1.7999999999999998,0.47,1.12,1.04,1.03,1.77,3.84,0.0,5.99,0.0,0.9,21.36,43.45,1073.2599999999984,432.5099999999984,640.75,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.0,0.0,2.8284271247461903,0.0,1.0,0.0,2.6457513110645907,1.7444,-2.116,-0.88,-2.0,-9.6,-68.6,-3.66,-139.24,105.74,0.06,0.047456,-1.62,15.0,13.6,-0.4,-13.804,12.6,19.8,14.6,-4.8,-3.16,-4.58,-208.0,0.3685584858,-10.7,-6.826351,-11.62,-20.82,-29.93,-29.42,-3265.05,-6.51,3.95,11.85,12.32,-528.02,379.95,0.0,0.0,0.0,0.0,0.0,-11.0955,662.6469999999999,0.000727,0.976,2.8169999999999997,48.095,8.603,-24.497,3.23,3.696,0.0,23.5,-46.7,-288.02,138.84,-1220.112,-4.356332664730001,-3.6919999999999997,3.636,1.581,1.0490000000000002,173.0,-2912.0,11.52,28.49,-2722.0,-3.281,2.9539999999999997,-0.9013,0.7314,31.18,-311.2,0.986,4.808,-276.2,-3892.2230759999998,-3930.515796,1041.93,-1082.94,2124.87,-0.0305,0.0,0.0,0.0,-4.990161,-4.180801,-3.6481169999999996,-14.642210999999998,-8.27616216825,18.9103,0.0106,40
swarm_297_141.pdb,3,1,7,5,8,1,5,1,3,0,4,1,2,5,2,0.4466666666666667,0.40800000000000003,0.52,0.57,0.4557142857142857,0.3775,0.492,0.49,0.6,0.34,0.382,0.68,0.615,0.0,0.57,0.52,0.57,3.19,3.02,2.46,0.49,1.8,0.68,1.91,1.36,2.46,0.0,0.57,21.07,43.58,1255.0200000000004,474.5499999999993,780.460000000001,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,2.6457513110645907,2.8284271247461903,1.0,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.8536,1.3119999999999998,2.42,0.2,-1.2,-136.0,0.68,-153.78,133.24,0.92,-0.001368,2.34,18.6,14.8,-3.8,28.21,22.0,28.8,26.4,1.54,10.38,11.62,-218.2,0.9656656551999999,1.9,-6.452869000000001,-14.26,-18.533,-40.71,-25.38,-1879.16,3.81,11.2,4.91,15.53,-661.23,-79.03,0.0,0.0,0.0,0.0,0.0,-47.0937,277.842,0.0004980000000000001,-7.622999999999999,4.26,0.154,-3.347,-63.312,-3.102,-1.899,0.0,-67.21,-12.35,-449.02,69.32,513.031,7.39562654592,-1.9609999999999999,1.831,-0.49700000000000005,0.9109,0.6109,-3077.0,-0.2906,3.298,-3072.0,-0.9447,1.354,1.0979999999999999,-0.9333,25.86,-356.6,9.158999999999999,-6.5,-346.4,-3573.9062630000003,-3600.909851,781.5,-945.02,1726.51,-0.0564,0.0,0.0,0.0,-0.38625,-1.108601,-2.737806,-12.20622,-15.2098959596,15.8301,0.003167,48
swarm_298_114.pdb,2,0,0,5,6,1,8,1,5,0,3,1,0,1,0,0.45999999999999996,0.42800000000000005,0.0,0.94,0.0,0.34833333333333333,0.46125,0.44,0.56,0.0,0.48,0.0,0.6266666666666667,0.0,0.5,0.0,0.94,0.0,2.09,3.69,0.44,2.8000000000000003,0.0,0.48,0.0,1.8800000000000001,0.0,0.5,21.2,43.86,1253.8899999999994,646.0500000000011,607.8400000000001,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.0,2.23606797749979,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.8806,-4.842,2.7,-3.6,-5.8,-64.8,2.8,-55.28,59.2,-0.12,-0.015774,-1.6,14.4,8.8,-4.4,29.086,4.6,8.6,9.6,0.28,1.6,4.08,-106.8,-0.2524035272,8.1,-7.525117,-11.45,-19.482,-29.28,-28.52,-2007.47,-11.56,-14.1,-26.29,-7.94,-760.07,-476.64,0.0,0.0,0.0,0.0,0.0,-34.8752,-102.48299999999999,0.000491,-2.126,19.754,-48.739,12.754000000000001,-17.128,-1.835,-1.51,0.0,-112.85,67.61,-33.21,-137.31,-349.47,17.6930926303,-2.612,2.6,-0.09775,-0.4451,75.48,-2531.0,2.371,-14.61,-2473.0,-1.71,0.9888,-1.749,2.4290000000000003,26.97,-319.7,0.3794,-2.29,-295.4,-3574.662428,-3605.3269259999997,1416.19,-981.69,2397.88,0.0106,0.0,0.0,0.0,1.579346,-0.21901500000000002,-3.577035,-5.190385,-11.5428209037,15.8136,0.004909,33
swarm_298_131.pdb,7,1,12,9,8,1,10,4,2,0,5,2,0,5,1,0.4757142857142858,0.41222222222222227,0.4,0.28,0.4408333333333334,0.34875,0.42799999999999994,0.46499999999999997,0.76,0.34,0.46399999999999997,0.0,0.6699999999999999,0.0,0.87,0.4,0.28,5.290000000000001,2.79,4.279999999999999,1.8599999999999999,1.52,0.34,2.32,0.0,3.3499999999999996,0.0,1.74,20.84,43.42,1819.7900000000009,778.3999999999996,1041.3999999999996,2.6457513110645907,3.0,3.1622776601683795,1.0,2.0,1.4142135623730951,1.0,3.4641016151377544,2.8284271247461903,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,3.1932,0.976,4.14,-0.8,-18.8,-190.2,2.34,-219.66,190.92,1.44,0.10479000000000001,-0.66,42.6,31.0,-3.8,43.478,16.0,25.2,26.4,-3.68,13.28,13.8,-345.8,-0.2539471312,5.3,-6.4431970000000005,-16.27,-27.905,-66.2,-53.1,-3940.01,-25.21,-1.28,-17.39,-2.18,-1052.09,147.04,0.0,0.0,0.0,0.0,0.0,-22.9729,1124.11,0.00036899999999999997,-0.9490000000000001,9.812999999999999,-30.526,5.81,-30.209,-4.849,-4.275,0.0,-154.62,101.81,-552.29,109.17,477.775999999,14.1294037169,-4.082,4.027,-0.4587,-0.7842,-32.81,-4333.0,3.4610000000000003,0.1685,-4369.0,-3.48,3.486,-0.2742,-0.5648,46.78,-551.2,6.732,-7.153,-518.3,-4621.041511,-4704.428898,1985.59,-1422.47,3408.06,-0.1766,0.0,0.0,0.0,-0.748024,-11.125741,-0.9895700000000001,-19.449286999999998,-20.9795825822,20.6943,0.005716,67
swarm_298_139.pdb,4,0,6,1,9,2,6,6,7,0,1,0,0,1,1,0.5475,0.52,0.0,0.6699999999999999,0.4566666666666667,0.41333333333333333,0.49833333333333335,0.505,0.5385714285714286,0.34,0.27,0.0,0.46,0.0,0.0,0.0,1.3399999999999999,2.74,3.7199999999999998,2.99,3.0300000000000002,3.7700000000000005,0.34,0.27,0.0,0.46,0.0,0.0,21.26,43.96,1296.7099999999991,733.0,563.7199999999993,2.0,1.0,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.6466,-5.938,1.68,-5.8,-13.2,-102.4,1.66,-92.22,90.6,-1.76,0.091046,-2.76,15.4,7.8,-11.6,38.954,4.0,10.4,14.2,-4.52,0.88,1.48,-165.0,-0.187141714,6.2,-7.572094,-11.37,-19.245,-41.35,-43.62,-1927.42,-25.07,-10.37,-49.27,-10.27,-819.91,-408.84,0.0,0.0,0.0,0.0,0.0,-23.0334,33.4177,0.000549,-3.302,21.548000000000002,-34.503,14.796,-31.787,-1.871,-1.2670000000000001,0.0,-79.65,103.52,-145.53,-110.13,-3154.88,29.892678934499997,-0.4044,0.3878,-0.1628,0.1539,492.7,-3282.0,5.575,-24.02,-2819.0,-0.625,-0.032310000000000005,-2.052,1.6019999999999999,90.42,-423.0,0.2018,-5.816,-338.6,-3572.229306,-3602.011039,1826.84,-956.02,2782.85,-0.0241,0.0,0.0,0.0,1.696462,-2.3187349999999998,-5.662814,-13.046855,-7.940947414339999,15.8845,0.002386,44
