Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_3_50.pdb,1,4,3,3,11,3,3,1,10,0,2,0,2,3,1,0.32,0.4166666666666667,0.5325,0.6333333333333334,0.37000000000000005,0.3609090909090909,0.4466666666666667,0.49,0.5840000000000001,0.51,0.61,0.9099999999999999,0.7,0.0,0.0,2.13,1.9000000000000001,1.11,3.97,1.34,0.49,5.840000000000001,0.51,1.83,1.8199999999999998,1.4,0.0,0.0,25.19,36.3,1342.9000000000015,521.7399999999989,821.1700000000001,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,3.1622776601683795,2.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,-2.271,-6.156000000000001,-7.52,-6.0,-23.8,-152.2,-1.48,-161.86,125.68,-3.1,-0.032583999999999995,-4.96,14.8,5.4,-22.6,75.1,3.0,9.2,12.8,-5.28,3.46,-4.96,-242.2,-1.3772286196,2.0,-9.138278999999999,-15.39,-21.918000000000003,-58.63,-38.96,-4291.69,-8.86,-12.97,-43.53,-18.38,-891.4,-485.47,0.0,0.0,0.0,0.0,0.0,-49.6549,317.171,0.0005809999999999999,-17.202,11.647,-17.275,-7.282,-141.986,-1.68,1.018,0.0,-160.85,15.03,-280.98,-82.58,-5160.848,7.35027795745,-2.524,2.725,1.796,-1.3559999999999999,-420.7,-1995.0,13.55,-19.15,-2449.0,-1.944,1.8519999999999999,-0.335,0.055189999999999996,-55.76,-320.5,3.7230000000000003,-9.12,-389.1,-4165.897448,-4218.989236,549.94,-1137.13,1687.07,-0.1321,0.0,0.0,0.0,-2.628318,-4.2207669999999995,-1.7783209999999998,-10.175378,-17.970260868900002,33.9759,0.003617,47
swarm_35_111.pdb,1,4,7,0,5,2,12,7,7,0,3,4,0,0,0,0.32,0.0,0.48000000000000004,0.44999999999999996,0.42428571428571427,0.38399999999999995,0.4483333333333334,0.5114285714285715,0.5457142857142857,0.0,0.0,0.0,0.66,0.0,0.7150000000000001,1.9200000000000002,0.8999999999999999,2.9699999999999998,1.9199999999999997,5.380000000000001,3.58,3.8200000000000003,0.0,0.0,0.0,1.98,0.0,2.8600000000000003,25.94,36.47,1336.970000000003,662.1599999999999,674.8099999999995,1.0,0.0,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,0.0,-1.8134,-6.4479999999999995,-4.16,-7.4,-23.4,-150.8,-0.86,-139.68,111.98,-2.68,-0.026222000000000002,-4.76,20.8,8.2,-20.2,61.373999999999995,-0.2,4.6,10.2,-8.56,6.38,6.64,-212.0,-0.9978132051999999,2.7,-9.090173,-11.43,-24.075,-51.07,-47.85,-3239.75,-35.14,-8.19,3.71,13.95,-1190.77,-331.21,0.0,0.0,0.0,0.0,0.0,-75.9189,-27.2582,0.000503,-14.068,11.341,-27.346999999999998,-5.461,7.678999999999999,-2.807,-2.9530000000000003,0.0,-108.68,69.92,-564.58,24.41,528.5369999999999,20.8521250475,-0.9012,1.0659999999999998,2.1519999999999997,0.06697,-160.8,-2822.0,15.32,-25.86,-3024.0,-0.1327,-0.66,-1.0659999999999998,2.937,-27.79,-326.1,1.861,-1.348,-357.1,-4398.556987,-4454.783857,2098.11,-1176.17,3274.28,-0.1422,0.0,0.0,0.0,-9.923186,-12.728036999999999,-9.709423,-17.790257999999998,-12.0899585943,40.4786,0.009019,52
swarm_35_157.pdb,3,5,3,2,13,8,10,4,16,0,1,4,0,0,0,0.49666666666666665,0.455,0.5359999999999999,0.5725,0.4266666666666667,0.3576923076923077,0.41600000000000004,0.4825,0.515625,0.0,0.0,0.0,0.58,0.0,0.7150000000000001,2.6799999999999997,4.58,1.28,4.65,4.16,1.93,8.25,0.0,0.0,0.0,0.58,0.0,2.8600000000000003,24.63,37.31,1738.3599999999988,902.46,835.8999999999996,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.0,4.0,2.23606797749979,1.7320508075688772,3.605551275463989,2.8284271247461903,1.0,0.0,2.0,0.0,0.0,-1.788,-10.825999999999999,-6.28,-15.8,-24.8,-134.8,3.7,-98.38,100.98,-6.62,-0.06205,-11.2,33.4,7.2,-25.0,116.556,-0.8,4.4,16.2,-1.84,1.4,5.72,-187.4,-1.9331522912,12.7,-10.521427000000001,-7.9,-26.954,-36.46,-29.75,-3425.09,-23.81,-11.25,3.04,21.37,-1453.63,-508.25,0.0,0.0,0.0,0.0,0.0,-4.61282,765.4910000000001,0.00036899999999999997,-7.315,23.11,-38.227,11.972999999999999,-131.019,-4.497,-2.008,0.0,-158.35,237.43,-178.93,-199.78,817.7869999999999,48.7193093374,-1.858,2.081,2.4819999999999998,-1.151,-195.5,-2842.0,14.69,-22.8,-3075.0,-1.445,0.6643,-0.9231,3.386,-36.0,-491.7,4.243,-3.755,-535.7,-4612.9851340000005,-4658.60325,3867.35,-1317.35,5184.71,0.1935,0.0,0.0,0.0,-13.888983999999999,-15.577312,-11.324365,-14.962456,-13.8064157056,35.7814,0.00771,69
swarm_35_177.pdb,3,1,5,1,7,3,13,5,12,0,0,0,0,1,0,0.47,0.54,0.58,0.59,0.44399999999999995,0.34142857142857136,0.446923076923077,0.5520000000000002,0.5816666666666667,0.0,0.27,0.0,0.0,0.0,0.0,0.58,1.77,2.2199999999999998,2.3899999999999997,5.8100000000000005,2.7600000000000007,6.98,0.0,0.27,0.0,0.0,0.0,0.0,25.64,37.0,1731.5699999999997,954.8800000000001,776.6900000000005,1.7320508075688772,1.0,3.605551275463989,0.0,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.9109999999999999,-4.518,-1.28,-10.8,-16.8,-139.6,7.3,-90.32,106.98,-3.38,0.0435,-5.22,34.6,16.4,-14.4,126.64399999999999,6.8,14.6,22.8,1.18,10.32,11.18,-178.6,-0.14888916800000002,16.5,-12.006492999999999,-11.03,-25.105,-38.01,-30.33,-3316.02,-7.75,-7.85,-40.83,-9.78,-1227.32,-610.53,0.0,0.0,0.0,0.0,0.0,-52.4192,-107.39399999999999,0.000337,-9.361,32.079,-70.80199999999999,15.637,24.273000000000003,-1.042,-1.5030000000000001,0.0,-161.18,213.79,-75.56,-124.61,923.179,34.2501997652,-3.0439999999999996,3.01,-0.2438,-0.9728,-105.4,-2999.0,0.3786,1.985,-3103.0,-1.591,1.183,-1.06,2.775,14.42,-438.7,1.8730000000000002,-1.85,-428.0,-4298.972247,-4349.505806,3389.04,-1237.46,4626.5,-0.0982,0.0,0.0,0.0,-7.952531,-10.423474,-10.151067,-17.050907000000002,-10.6991914419,29.5044,0.005863,51
swarm_3_53.pdb,1,2,2,2,7,6,4,0,8,0,4,3,2,4,1,0.32,0.37,0.53,0.6133333333333334,0.43500000000000005,0.34714285714285714,0.4,0.0,0.515,0.58,0.45999999999999996,0.9099999999999999,0.6050000000000001,0.0,0.7533333333333333,1.06,3.68,0.8700000000000001,2.43,1.6,0.0,4.12,0.58,1.8399999999999999,1.8199999999999998,2.4200000000000004,0.0,2.26,25.19,36.3,1275.5900000000001,484.22999999999956,791.3700000000008,1.0,1.4142135623730951,2.0,1.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,-1.8372,-5.372000000000001,-9.7,-5.2,-17.8,-105.2,-3.1,-124.06,91.62,-4.02,-0.017246,-6.52,14.2,5.6,-15.8,40.008,2.6,5.4,8.2,-7.8,-3.18,-0.78,-183.2,-1.3488260654,-5.0,-8.499187,-10.8,-20.160999999999998,-30.3,-24.8,-4598.68,-10.54,-5.05,14.97,21.09,-878.16,-286.93,0.0,0.0,0.0,0.0,0.0,-73.3631,-65.7384,0.000508,-22.084,6.619,0.5379999999999999,-15.412,-156.953,-0.99,1.992,0.0,-83.98,68.9,-160.41,31.7,-3313.205,6.70586709026,-2.951,3.0439999999999996,1.5090000000000001,-0.09502999999999999,-397.3,-1966.0,11.26,-2.891,-2378.0,-1.435,1.158,-1.409,-0.4829,-63.62,-304.8,0.563,-8.52,-377.5,-4023.5943340000003,-4060.876749,957.8,-1032.12,1989.91,0.0515,0.0,0.0,0.0,-10.970441000000001,-11.170164,-8.023925,-12.999832000000001,-12.5798113455,33.3209,0.0036520000000000003,46
swarm_35_80.pdb,2,2,5,1,5,0,15,8,8,0,1,0,0,0,0,0.45999999999999996,0.51,0.49,0.0,0.454,0.36400000000000005,0.456,0.5025,0.51,0.0,0.0,0.0,0.65,0.0,0.0,0.98,0.0,2.27,1.8200000000000003,6.84,4.02,4.08,0.0,0.0,0.0,0.65,0.0,0.0,26.01,36.26,1545.8700000000008,832.4599999999991,713.4200000000001,1.4142135623730951,1.0,3.872983346207417,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,3.3784,-2.968,6.5,-6.2,-5.6,-140.8,7.78,-95.12,117.86,-5.55111512313e-17,-0.009736,1.0,31.4,17.6,-10.0,52.732,14.6,22.4,28.8,2.58,19.3,16.66,-176.4,0.558537462,16.1,-8.113392,-6.67,-21.899,-28.06,-29.28,-1721.42,-10.01,4.69,26.83,12.59,-1199.58,-694.07,0.0,0.0,0.0,0.0,0.0,-28.2209,-20.6726,0.000452,-3.537,19.985,-58.093,10.639000000000001,-46.883,-4.311,-3.42,0.0,-87.93,166.49,-299.49,-12.16,2796.988,38.6367150706,-2.42,2.387,-0.002247,-0.014969999999999999,-310.2,-2842.0,2.638,2.642,-3153.0,-0.8284,0.7693,0.9437,1.599,-5.9110000000000005,-356.3,5.773,-1.016,-369.0,-4027.0587630000005,-4078.26486,2982.64,-1062.23,4044.85,0.0216,0.0,0.0,0.0,-0.832512,-2.1103669999999997,-4.920236,-11.565249,-13.221529366099999,35.1227,0.006255,47
swarm_36_199.pdb,4,5,5,4,10,4,11,10,9,2,3,3,1,2,1,0.5125,0.36000000000000004,0.564,0.5275000000000001,0.454,0.267,0.41727272727272735,0.517,0.5133333333333333,0.34,0.44499999999999995,0.83,0.61,0.635,0.7866666666666666,2.82,2.1100000000000003,2.27,2.67,4.590000000000001,5.17,4.62,0.34,0.8899999999999999,0.83,1.83,1.27,2.36,26.15,36.92,2096.7000000000007,897.4499999999998,1199.250000000001,2.0,2.0,3.3166247903554,1.0,3.1622776601683795,3.0,2.23606797749979,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.6104,1.63,4.0,-7.4,-20.6,-202.0,7.72,-183.28,181.1,-0.34,0.028881999999999998,-1.14,49.6,29.2,-13.8,88.412,15.2,26.2,34.8,1.68,19.98,18.46,-304.4,0.895095932,8.8,-11.022302999999999,-18.7,-34.522,-56.39,-45.84,-6037.64,-18.1,-6.56,45.58,40.78,-1434.79,-435.06,0.0,0.0,0.0,0.0,0.0,-57.9538,353.462,0.000277,-17.504,9.192,-42.55,-12.567,-240.128,-5.263,-0.701,0.0,-167.07,153.81,-661.31,67.71,338.962,28.669371489899998,-2.7230000000000003,2.852,1.534,-1.291,-306.7,-3915.0,15.53,-1.84,-4239.0,-1.768,1.59,-0.442,0.7082,29.59,-647.5,5.277,-5.013999999999999,-628.2,-5509.385861,-5610.8233,2762.08,-1658.55,4420.61,-0.122,0.0,0.0,0.0,0.16969,-4.004185,-3.879464,-18.118776999999998,-18.8850371826,35.7654,0.006945999999999999,74
swarm_36_22.pdb,3,2,5,2,4,1,4,5,2,0,2,0,2,1,1,0.4266666666666667,0.39,0.5700000000000001,0.94,0.492,0.2375,0.45499999999999996,0.49800000000000005,0.39,0.44,0.27,0.755,0.675,0.0,0.0,1.1400000000000001,0.94,2.46,0.95,1.8199999999999998,2.49,0.78,0.44,0.27,1.51,1.35,0.0,0.0,26.02,35.69,1413.329999999998,655.3700000000008,757.9599999999991,1.7320508075688772,1.4142135623730951,2.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0854,-0.748,-0.26,-3.2,-10.8,-115.2,3.16,-95.32,89.9,-0.22,0.117452,1.18,25.6,18.2,-5.4,31.764,-2.22044604925e-16,7.8,9.8,2.94,7.08,3.62,-156.6,0.6461221897999999,2.0,-8.278147,-12.24,-21.756999999999998,-29.17,-27.28,-3577.56,8.46,-2.7,-12.35,8.26,-1053.54,-566.59,0.0,0.0,0.0,0.0,0.0,-14.9397,177.185,0.000366,-12.74,8.004,-51.763000000000005,-9.912,-101.176,-3.661,-1.739,0.0,-74.3,31.4,-510.74,31.99,636.099,25.8489826992,-2.233,2.301,0.2265,-1.5919999999999999,-183.2,-2254.0,1.476,3.99,-2434.0,-1.726,1.382,-2.069,-0.3683,5.8260000000000005,-276.6,-1.2570000000000001,-1.383,-270.9,-4105.815214,-4154.58687,1594.14,-1034.31,2628.44,-0.0748,0.0,0.0,0.0,1.706,-0.8972899999999999,-1.7399830000000003,-6.064408,-9.1612322966,33.2923,0.005882,34
swarm_37_0.pdb,4,7,4,4,2,1,14,6,1,1,0,1,1,0,0,0.435,0.325,0.5199999999999999,0.55,0.4,0.16,0.4728571428571428,0.4733333333333334,0.03,0.0,0.0,0.65,0.0,0.9,0.74,3.6399999999999997,0.55,1.6,0.32,6.619999999999999,2.8400000000000003,0.03,0.0,0.0,0.65,0.0,0.9,0.74,25.84,37.45,1484.2800000000007,620.2099999999991,864.0599999999995,2.0,2.0,3.7416573867739413,0.0,2.449489742783178,1.0,2.6457513110645907,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.0,4.9824,-4.496,6.96,-6.2,-6.8,-103.4,5.08,-107.44,116.1,-0.72,0.01841,-0.6,35.8,21.8,-5.0,65.18,16.2,22.0,28.0,5.3,20.52,16.78,-184.2,0.1445597172,10.6,-10.080153999999999,-17.71,-30.455,-36.42,-29.9,-2877.94,-14.38,-9.42,-40.87,7.17,-1187.98,-822.04,0.0,0.0,0.0,0.0,0.0,-38.2498,-25.5051,0.00042300000000000004,1.327,0.475,-61.266999999999996,-4.324,-141.57299999999998,-7.182,-4.492,0.0,-78.61,135.59,-297.03,47.79,263.53700000000003,17.967903465899997,-3.613,3.605,-0.0246,-1.104,-94.0,-3714.0,2.9939999999999998,-22.2,-3833.0,-1.419,1.541,0.8326,0.3469,31.42,-397.6,7.331,-4.1930000000000005,-377.7,-4953.347746,-5014.791742,2328.27,-1465.28,3793.56,-0.0231,0.0,0.0,0.0,1.4741790000000001,-2.426731,-1.518527,-6.136006,-10.7116350562,51.1915,0.007717,46
swarm_37_101.pdb,8,1,10,10,8,1,12,5,9,0,1,0,1,2,1,0.43124999999999997,0.40599999999999997,0.58,0.46,0.41800000000000004,0.32375000000000004,0.46833333333333327,0.484,0.5744444444444444,0.34,0.33999999999999997,0.83,0.58,0.0,0.0,0.58,0.46,4.180000000000001,2.5900000000000003,5.619999999999999,2.42,5.17,0.34,0.6799999999999999,0.83,0.58,0.0,0.0,26.02,37.17,1782.670000000002,878.4700000000012,904.2000000000007,2.8284271247461903,3.1622776601683795,3.4641016151377544,1.0,2.23606797749979,3.0,1.0,3.1622776601683795,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,6.457999999999999,-0.77,9.54,-5.4,-4.0,-153.6,11.32,-147.94,170.56,-0.14,0.053602,-2.22,55.6,35.4,-1.6,96.794,28.4,40.8,48.0,5.8,33.26,10.74,-267.6,0.25653074239999996,22.4,-7.694329,-13.28,-29.506999999999998,-41.1,-38.98,-2696.17,3.34,0.28,18.16,40.35,-1347.27,-499.55,0.0,0.0,0.0,0.0,0.0,-61.8111,191.46200000000002,0.000375,-18.515,23.166999999999998,-28.455,1.807,-95.23299999999999,-7.3020000000000005,-5.492999999999999,0.0,-84.02,207.59,-319.78,73.22,2222.315,34.0930604622,-2.742,2.5989999999999998,-0.8263,0.5712,-480.1,-3840.0,-1.9,-16.04,-4334.0,-1.756,1.69,0.5857,1.06,-46.99,-467.6,8.371,-7.544,-530.5,-4762.68898,-4818.362746,3803.39,-1457.79,5261.16,-0.0401,0.0,0.0,0.0,3.514999,1.058568,-6.278125,-17.264713,-14.2311526073,36.137,0.006884,69
swarm_37_109.pdb,4,3,5,8,7,3,16,3,8,2,1,2,4,7,3,0.3875,0.33,0.5433333333333333,0.5333333333333333,0.418,0.2914285714285714,0.42999999999999994,0.48666666666666664,0.6487499999999999,0.43,0.4485714285714285,0.6400000000000001,0.88,0.8400000000000001,0.8,1.63,1.6,2.09,2.04,6.879999999999999,1.46,5.1899999999999995,1.29,3.1399999999999997,2.5600000000000005,0.88,1.6800000000000002,1.6,25.76,37.12,1997.2099999999991,880.0099999999993,1117.1900000000005,2.0,2.8284271247461903,4.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,5.5762,-9.102,-0.5,-12.2,-11.8,-134.0,6.16,-145.46,159.98,-5.02,-0.018984,-9.74,51.4,29.2,-5.4,85.766,26.4,37.4,43.0,4.96,9.4,12.16,-274.6,-0.9729407595999999,15.4,-12.502792,-22.03,-35.724000000000004,-52.01,-47.66,-4654.63,-30.59,1.26,-48.11,-13.39,-1549.22,-918.68,0.0,0.0,0.0,0.0,0.0,-79.8285,-69.7156,0.000356,-26.93,4.996,-81.786,-30.113000000000003,-192.53400000000002,-7.371,-3.7119999999999997,0.0,-198.8,247.14,-265.77,97.32,566.693,33.7766432725,-3.241,3.3,1.034,0.7191,-536.1,-3856.0,13.84,-9.63,-4416.0,-1.679,1.534,0.344,2.329,-8.117,-533.6,7.87,-5.912999999999999,-555.5,-5551.388865999999,-5628.963427000001,2896.27,-1755.57,4651.85,0.0779,0.0,0.0,0.0,-4.834626,-7.2023850000000005,-15.869304999999999,-22.932404000000002,-17.3378543797,41.2797,0.007104999999999999,76
swarm_37_131.pdb,38,8,43,18,18,7,26,26,6,0,8,4,8,20,10,0.4410526315789476,0.3616666666666667,0.43875,0.4828571428571428,0.4427906976744186,0.3383333333333334,0.4692307692307691,0.4961538461538461,0.5466666666666667,0.40700000000000003,0.4084999999999999,0.7037500000000001,0.62625,0.0,0.5575000000000001,3.51,3.38,19.04,6.090000000000001,12.199999999999998,12.899999999999999,3.2800000000000002,4.07,8.169999999999998,5.630000000000001,5.01,0.0,2.2300000000000004,26.59,37.7,2374.5700000000015,1010.9999999999991,1363.5599999999995,6.164414002968976,4.242640687119285,5.0990195135927845,3.1622776601683795,5.0990195135927845,2.449489742783178,2.8284271247461903,6.557438524302,4.242640687119285,2.6457513110645907,2.8284271247461903,0.0,2.0,2.8284271247461903,4.47213595499958,18.0198,5.986000000000001,13.02,-17.2,-42.2,-609.2,15.64,-648.18,636.56,-1.6,0.052626,-3.52,132.4,101.4,-15.2,96.234,73.6,115.4,119.4,1.42,54.34,29.38,-1111.4,2.9276043018,45.9,41.419859,15.99,-10.589,-179.33,-150.79,-11982.94,64.11,-2.68,712.07,482.03,835.94,11328.84,0.0,0.0,0.0,0.0,0.0,349.51199999999994,15946.6,0.00024900000000000004,-26.654,9.686,989.533,81.985,-122.411,-29.959,-27.633000000000003,0.0,865.85,393.23,-3111.22,1269.57,1428.135,38.5802467035,-2.464,2.373,-1.3430000000000002,-0.8659,-1980.0,-7596.0,-7.021,-41.56,-9611.0,-2.271,2.344,0.4378,0.1905,-320.9,-1288.0,24.79,-42.94,-1676.0,-3583.5087829999998,-3801.5703719999997,7344.11,-1508.45,8852.56,0.8803,0.0,0.0,0.0,-6.61528,-27.559514,-5.03832,-56.632639000000005,-42.90059057,108.875,0.0034,240
swarm_37_147.pdb,11,0,12,6,6,1,15,11,8,0,3,0,1,8,3,0.45181818181818173,0.3566666666666667,0.0,0.53,0.3933333333333333,0.355,0.45133333333333336,0.4863636363636364,0.24250000000000002,0.3966666666666667,0.45874999999999994,0.83,0.5,0.0,0.0,0.0,0.53,4.72,2.13,6.7700000000000005,5.3500000000000005,1.9400000000000002,1.1900000000000002,3.6699999999999995,0.83,1.5,0.0,0.0,26.15,37.31,2104.5,891.2600000000002,1213.2399999999998,3.3166247903554,2.449489742783178,3.872983346207417,1.7320508075688772,3.3166247903554,2.8284271247461903,0.0,3.4641016151377544,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.0,2.8284271247461903,7.8454,-1.48,4.82,-15.2,-15.6,-219.0,9.36,-210.96,228.06,-3.54,0.122708,-5.56,62.0,38.8,-12.6,77.098,28.2,48.4,57.0,11.52,30.3,11.54,-387.0,0.6063686274,24.4,-10.780766,-17.44,-33.77,-80.06,-51.49,-3013.04,-0.33,-7.14,12.94,34.43,-1430.36,-759.86,0.0,0.0,0.0,0.0,0.0,-29.4609,163.431,0.00035099999999999997,-6.435,11.724,-62.931999999999995,-1.005,-70.985,-11.62,-10.270999999999999,0.0,-148.21,280.58,-110.56,56.79,1576.721,39.8054495389,-2.9160000000000004,2.926,0.8662,0.7691,-597.7,-4449.0,12.64,-39.24,-5099.0,-2.1319999999999997,2.198,1.775,1.65,-44.93,-556.8,14.61,-12.07,-628.4,-5306.755142,-5408.998197999999,3313.48,-1644.29,4957.76,0.0566,0.0,0.0,0.0,-0.860094,-6.926245,1.5477049999999999,-13.020156,-15.6502510705,35.6771,0.0051649999999999995,85
swarm_37_160.pdb,6,0,6,6,9,3,12,9,8,0,1,0,0,1,2,0.48,0.39999999999999997,0.0,0.5499999999999999,0.44999999999999996,0.33555555555555555,0.4575,0.4766666666666667,0.45625000000000004,0.34,0.47,0.0,0.46,0.0,0.0,0.0,1.65,2.6999999999999997,3.02,5.49,4.29,3.6500000000000004,0.68,0.47,0.0,0.46,0.0,0.0,26.22,37.08,1732.7600000000002,782.3999999999987,950.369999999999,2.449489742783178,2.449489742783178,3.4641016151377544,1.4142135623730951,3.0,2.8284271247461903,0.0,2.449489742783178,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,6.316,-4.332,6.56,-5.6,-7.4,-161.2,9.88,-136.84,160.1,-1.26,0.097346,-3.42,47.2,29.6,-6.8,63.138000000000005,22.4,31.6,38.6,3.38,16.86,13.92,-254.6,0.6388902718,17.0,-8.645137,-17.08,-30.175,-44.15,-29.44,-2536.77,26.57,-2.08,-40.05,-10.47,-1380.71,-797.49,0.0,0.0,0.0,0.0,0.0,-39.3024,101.318,0.000373,-16.053,18.313,-51.122,-2.852,-205.255,-9.191,-5.291,0.0,-117.05,195.92,-249.55,32.01,1137.864,40.750952683200005,-3.1839999999999997,3.034,-1.181,1.419,-286.0,-3907.0,-2.295,-11.21,-4201.0,-1.6440000000000001,1.607,0.8348,1.45,-13.34,-450.9,8.295,-8.061,-480.6,-4848.011096,-4921.096568,2836.74,-1482.69,4319.44,-0.1474,0.0,0.0,0.0,4.9466339999999995,5.267593,-5.75551,-16.431013,-19.5591477178,36.9991,0.007951999999999999,63
swarm_37_21.pdb,9,6,6,10,8,5,12,2,6,0,1,1,3,3,3,0.4766666666666667,0.35000000000000003,0.5566666666666665,0.57,0.4166666666666666,0.22374999999999998,0.4725,0.51,0.515,0.37333333333333335,0.3633333333333333,0.62,0.58,0.0,0.74,3.3399999999999994,2.8499999999999996,2.4999999999999996,1.7899999999999998,5.67,1.02,3.09,1.12,1.0899999999999999,1.8599999999999999,0.58,0.0,0.74,25.56,36.09,1839.5,985.0500000000002,854.4499999999989,3.0,3.1622776601683795,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,7.046,-2.928,5.16,-8.2,-12.0,-130.6,6.64,-151.98,167.24,-2.08,-0.0028640000000000002,-2.4,41.2,26.2,-2.8,90.544,25.4,37.2,40.8,9.56,14.96,12.0,-278.2,0.6413613972,22.2,-9.558175,-10.36,-28.194000000000003,-44.19,-44.28,-3322.4,-2.7,3.52,12.65,41.63,-1299.88,-385.83,0.0,0.0,0.0,0.0,0.0,-37.5526,388.45599999999996,0.000408,-12.969000000000001,19.46,-14.341,5.058,-102.698,-9.281,-7.329,0.0,-173.64,274.36,-544.93,183.4,857.53,44.7824531566,-3.641,3.6489999999999996,-0.3872,-0.3287,-564.7,-3520.0,4.394,-16.25,-4106.0,-2.075,2.064,1.682,2.181,-33.35,-564.9,13.36,-7.19,-618.8,-4782.714557,-4856.799885,3454.93,-1422.23,4877.16,0.1667,0.0,0.0,0.0,-2.619089,-5.224652,-3.5273449999999995,-12.749102,-9.536279690539999,46.7201,0.006679999999999999,75
