Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_80_22.pdb,1,0,7,4,8,2,11,5,12,1,2,0,0,0,0,0.49,0.45000000000000007,0.0,0.65,0.4471428571428572,0.33,0.4709090909090909,0.48200000000000004,0.4925,0.0,0.0,0.0,0.52,0.49,0.0,0.0,1.3,3.1300000000000003,2.64,5.18,2.41,5.91,0.0,0.0,0.0,1.04,0.49,0.0,31.2,39.1,1779.4199999999983,877.0599999999995,902.3400000000001,1.0,2.0,3.3166247903554,0.0,2.23606797749979,3.4641016151377544,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.8996,0.244,3.8,-7.4,-11.6,-175.2,10.54,-129.98,153.88,-0.6,0.09171599999999999,-0.42,47.2,25.2,-14.8,146.218,14.2,26.0,37.2,7.16,30.24,6.34,-240.8,-0.1882330532,14.5,-9.591332000000001,-14.93,-26.4,-58.86,-48.95,-3366.47,-1.25,-11.74,-22.76,11.14,-1058.72,-252.35,0.0,0.0,0.0,0.0,0.0,-35.2929,6.63162,0.00035800000000000003,-7.452000000000001,29.82,-48.365,17.531,-147.528,-5.226,-2.423,0.0,-133.42,184.57,-118.38,-152.25,1997.499,18.7671369497,-1.6680000000000001,1.646,0.09617,-0.6119,64.54,-3346.0,7.772,2.137,-3287.0,-1.984,1.755,0.08805,1.662,9.706,-495.4,7.937,3.431,-490.2,-4763.438061,-4812.1184840000005,2963.61,-1303.51,4267.13,0.0806,0.0,0.0,0.0,6.0979,2.20206,0.644454,-6.8567979999999995,-15.6293194224,2.74598,0.015340000000000001,53
swarm_80_24.pdb,4,6,8,5,9,6,16,7,6,1,2,5,0,2,0,0.4175,0.39,0.48666666666666664,0.44333333333333336,0.44125000000000003,0.3366666666666666,0.47,0.4957142857142857,0.4633333333333332,0.0,0.41,0.0,0.645,0.9,0.6759999999999999,2.92,2.66,3.5300000000000002,3.0299999999999994,7.52,3.47,2.7799999999999994,0.0,0.82,0.0,1.29,0.9,3.38,31.56,39.45,1681.1200000000026,749.1599999999999,931.9599999999991,2.0,2.23606797749979,4.0,0.0,2.6457513110645907,2.449489742783178,2.449489742783178,2.8284271247461903,3.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,2.8174,-1.238,4.4,-7.0,-22.0,-211.6,5.62,-179.56,176.98,-0.02,0.002154,-0.46,34.6,21.0,-15.6,46.772,11.4,19.0,25.0,0.1,8.32,7.96,-306.8,0.48199063200000003,4.2,2.510493,-0.68,-17.054000000000002,-48.36,-45.66,-4804.38,10.98,0.09,136.46,115.66,-668.58,1706.14,0.0,0.0,0.0,0.0,0.0,54.4023,3135.04,0.000343,-5.822,13.367,154.141,22.959,-378.514,-5.289,1.903,0.0,63.45,107.02,-845.36,124.07,1297.524,19.9675667654,-0.9691,0.8320000000000001,-1.45,-1.043,-425.8,-3074.0,-4.261,-57.49,-3553.0,-0.2792,-0.0028420000000000003,-0.3353,1.065,-45.95,-552.6,5.978,-10.17,-614.7,-4022.6917369999996,-4095.0287780000003,4390.9,-1036.7,5427.58,0.0792,0.0,0.0,0.0,-3.509071,-11.212571,-7.828289999999999,-25.09422,-20.4642533954,13.1943,0.012065000000000001,77
swarm_80_41.pdb,3,6,11,2,5,2,9,10,3,0,0,3,2,0,0,0.5133333333333333,0.43000000000000005,0.535,0.855,0.46727272727272734,0.44000000000000006,0.4111111111111111,0.5100000000000001,0.51,0.0,0.0,0.675,0.0,0.0,0.5766666666666667,3.21,1.71,5.140000000000001,2.2,3.6999999999999997,5.100000000000001,1.53,0.0,0.0,1.35,0.0,0.0,1.73,31.75,39.31,1694.8400000000001,715.7000000000007,979.1299999999974,1.7320508075688772,1.4142135623730951,3.0,0.0,3.1622776601683795,1.7320508075688772,2.449489742783178,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.2916,-2.002,2.88,-8.0,-19.0,-174.6,4.12,-143.04,147.28,-0.74,-0.016332,-2.3,20.2,10.2,-19.6,16.6,6.4,16.0,21.2,-2.68,4.98,9.08,-258.0,1.1984924034,4.5,-10.951921,-21.02,-32.181,-63.83,-57.02,-5047.21,-15.85,-9.22,-4.65,17.22,-1287.58,-328.25,0.0,0.0,0.0,0.0,0.0,-50.4354,-6.48771,0.000367,-3.7,-1.64,-41.778999999999996,-9.517999999999999,-446.561,-2.278,6.207000000000001,0.0,-196.77,103.06,-483.75,-139.59,443.74300000000005,18.6610932993,-1.006,0.8081,-2.9210000000000003,-1.77,285.0,-3938.0,-19.11,-73.61,-3708.0,-0.8055,0.4689,-0.5614,1.646,71.29,-523.4,5.287000000000001,-3.0039999999999996,-460.4,-5475.880146,-5522.238837,2571.8,-1629.46,4201.25,0.1112,0.0,0.0,0.0,-8.758427000000001,-17.138276,-6.7797600000000005,-18.35311,-18.5565768974,1.5622200000000002,0.007036,56
swarm_80_42.pdb,4,2,10,7,17,6,17,5,7,0,0,5,0,1,0,0.43750000000000006,0.3985714285714286,0.585,0.57,0.4079999999999999,0.3264705882352942,0.4447058823529411,0.476,0.51,0.0,0.48,0.0,0.0,0.0,0.73,1.17,3.42,4.079999999999999,5.550000000000001,7.559999999999999,2.38,3.5700000000000003,0.0,0.48,0.0,0.0,0.0,3.65,31.45,39.48,2388.229999999996,1005.5200000000004,1382.7099999999991,2.0,2.6457513110645907,4.123105625617661,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.1622776601683795,4.123105625617661,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.0,4.3396,1.528,9.54,-6.8,-21.8,-237.0,11.44,-229.7,237.04,1.92,0.010565999999999999,3.5,56.6,33.4,-14.4,157.528,24.6,38.0,48.4,3.4,29.54,22.5,-395.0,0.9190132948,17.7,-6.498154,-22.51,-34.326,-75.36,-64.24,-5763.71,22.67,-11.27,11.24,37.63,-1483.98,-211.75,0.0,0.0,0.0,0.0,0.0,-34.2052,661.72,0.000225,-12.499,4.311,-0.599,-8.249,-562.011,-9.486,1.192,0.0,-187.43,247.27,-459.38,-26.33,-307.616,19.9786416469,-2.016,2.069,-0.01326,-2.001,-403.2,-4595.0,13.38,-44.9,-5057.0,-1.214,0.9042,-0.8016,1.306,8.2,-770.8,6.557,-4.843,-774.0,-5776.069305,-5843.896004,3729.07,-1733.23,5462.3,0.0039,0.0,0.0,0.0,-0.351745,-8.951497999999999,-9.391903,-28.452204,-26.3491751359,3.26226,0.011025,81
swarm_80_5.pdb,7,2,8,12,11,5,8,0,3,1,1,1,2,1,0,0.3742857142857143,0.355,0.605,0.648,0.43375,0.3445454545454546,0.42874999999999996,0.0,0.42333333333333334,0.0,0.48,0.69,0.58,0.9,0.53,1.21,3.24,3.47,3.7900000000000005,3.4299999999999997,0.0,1.27,0.0,0.48,1.38,0.58,0.9,0.53,31.55,38.84,1923.4799999999996,806.3600000000006,1117.119999999999,2.6457513110645907,3.4641016151377544,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,3.3166247903554,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.0,5.1088,4.256,7.1,2.6,1.2,-161.4,8.86,-147.72,155.28,4.8,0.10048,5.74,38.8,31.4,5.2,58.202,20.6,31.0,34.6,2.72,16.48,9.54,-252.0,2.8981135377999996,8.8,-8.789313,-15.47,-28.649,-36.21,-37.33,-4110.88,23.6,4.19,-14.56,22.58,-1155.02,-521.56,0.0,0.0,0.0,0.0,0.0,-66.0868,5.74188,0.000302,-8.342,6.388999999999999,-51.248000000000005,-7.077000000000001,-218.149,-9.198,-5.053,0.0,-69.48,179.49,-262.43,104.66,336.61300000000006,10.483662775099999,-2.799,2.639,0.06711,0.4677,-152.4,-3327.0,8.312999999999999,7.5089999999999995,-3480.0,-1.094,1.025,-0.09584,0.6716,39.05,-456.7,5.417999999999999,-0.6345,-423.7,-5154.155164,-5219.141804999999,2913.4,-1443.33,4356.72,0.0329,0.0,0.0,0.0,4.900405999999999,0.935226,5.253964,-15.133415,-21.310841564,7.7914699999999995,0.015968,62
swarm_81_106.pdb,0,1,3,4,9,9,5,1,17,0,7,3,1,4,0,0.0,0.395,0.35,0.5511111111111112,0.5199999999999999,0.36000000000000004,0.44000000000000006,0.5,0.5188235294117647,0.0,0.42749999999999994,0.83,0.6842857142857143,0.0,0.7399999999999999,0.35,4.960000000000001,1.5599999999999998,3.24,2.2,0.5,8.82,0.0,1.7099999999999997,0.83,4.79,0.0,2.2199999999999998,31.06,38.94,2387.3099999999977,921.4899999999998,1465.8199999999997,0.0,2.0,2.23606797749979,0.0,1.0,4.123105625617661,1.0,1.7320508075688772,3.0,3.0,2.6457513110645907,0.0,1.7320508075688772,1.0,2.0,-0.7242,-12.67,-4.42,-14.6,-30.8,-190.2,3.54,-182.3,164.52,-3.24,0.047542,-3.48,37.6,16.0,-20.4,171.39,6.0,12.6,18.4,2.08,-3.52,-0.42,-299.2,-1.0515406548000001,0.2,-11.58095,-23.41,-34.306,-61.25,-53.27,-5647.63,-37.94,-14.09,-102.24,-42.31,-1423.2,-736.37,0.0,0.0,0.0,0.0,0.0,-91.8793,-139.107,0.000218,-22.346,4.765,-63.95,-23.975,-128.892,-0.42100000000000004,2.028,0.0,-258.93,-9.74,-560.64,-154.16,1859.4460000000001,32.2400199104,-2.6689999999999996,2.6489999999999996,1.661,0.4554,25.78,-3831.0,18.98,37.4,-3787.0,-2.512,2.08,-0.9193,2.7060000000000004,28.8,-642.4,3.285,6.982,-609.9,-5632.216259000001,-5700.345840999999,1087.42,-1702.46,2789.88,-0.16,0.0,0.0,0.0,-7.387344000000001,-7.3574839999999995,-14.818135999999999,-23.270837,-27.9801878573,1.32535,0.0029219999999999997,64
swarm_81_121.pdb,3,0,4,11,16,0,11,1,15,0,7,0,1,3,1,0.5633333333333334,0.3836363636363637,0.0,0.0,0.46749999999999997,0.3475,0.4818181818181817,0.5,0.5826666666666667,0.44,0.3633333333333333,0.88,0.6771428571428572,0.0,0.0,0.0,0.0,1.8699999999999999,5.56,5.299999999999999,0.5,8.74,0.44,1.0899999999999999,0.88,4.74,0.0,0.0,30.72,39.19,2176.4000000000015,856.0500000000011,1320.3400000000038,1.7320508075688772,3.3166247903554,3.3166247903554,1.0,1.0,3.872983346207417,0.0,2.0,4.0,0.0,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,3.7016,-2.888,2.48,-6.6,-9.8,-169.2,12.78,-147.12,159.66,-0.86,0.048354,-3.84,61.0,38.0,-2.6,134.81799999999998,18.2,27.2,37.8,2.58,13.4,9.14,-276.8,0.523391594,22.8,-5.898299,-11.7,-26.991999999999997,-62.03,-37.2,-4231.04,36.08,7.22,42.46,51.13,-852.24,143.68,0.0,0.0,0.0,0.0,0.0,-26.6832,725.627,0.00021,-6.263999999999999,24.578000000000003,37.514,22.066,-69.347,-5.146,-3.8280000000000003,0.0,-72.76,166.75,-423.03,69.0,3053.748,46.835017916700004,-3.4810000000000003,3.5269999999999997,1.2990000000000002,-1.1420000000000001,-229.3,-3273.0,19.25,-3.2960000000000003,-3524.0,-2.807,3.013,0.693,-0.013609999999999999,-6.332999999999999,-520.4,10.72,0.4564,-537.0,-4834.250006,-4896.124678,3360.71,-1343.96,4704.68,0.13,0.0,0.0,0.0,3.682695,2.429968,-3.8908980000000004,-11.798978,-19.3497809877,13.36,0.010205,73
swarm_81_130.pdb,2,1,11,5,6,4,8,5,2,0,1,2,0,2,0,0.58,0.35,0.64,0.47,0.47727272727272735,0.29333333333333333,0.42375000000000007,0.524,0.5,0.0,0.375,0.0,0.83,0.0,0.74,0.64,1.88,5.250000000000001,1.76,3.3900000000000006,2.62,1.0,0.0,0.75,0.0,0.83,0.0,1.48,31.33,39.06,1683.0999999999985,613.6999999999989,1069.3899999999994,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,1.0,3.3166247903554,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.3294,-1.6640000000000001,2.52,-2.6,-10.2,-120.0,5.46,-116.62,108.8,1.4,0.116372,1.38,30.6,21.8,-0.6,75.866,6.2,13.4,18.0,4.24,11.2,10.34,-192.8,1.004042486,6.1,-8.467655,-17.57,-26.759,-71.82,-48.0,-3134.8,39.13,10.71,-30.73,-4.11,-927.92,-245.31,0.0,0.0,0.0,0.0,0.0,-34.9934,92.0987,0.00037,-3.8539999999999996,-4.935,-38.576,-12.645999999999999,-169.988,-5.797000000000001,-2.5669999999999997,0.0,-110.04,58.36,-590.96,39.47,1095.759,21.952596498200002,-2.1180000000000003,2.009,0.008916,0.5788,216.5,-3192.0,6.001,-23.38,-3005.0,-2.369,2.097,0.1616,2.19,72.48,-499.0,5.752000000000001,1.368,-430.9,-4895.305113,-4959.508563,1483.66,-1319.94,2803.59,-0.0794,0.0,0.0,0.0,6.611289,4.445056,-2.440045,-9.550794,-14.4622372348,1.01786,0.014735,49
swarm_8_120.pdb,0,0,1,5,17,2,11,2,16,0,2,0,0,2,0,0.0,0.43400000000000005,0.0,0.53,0.39,0.36588235294117644,0.4254545454545454,0.495,0.573125,0.0,0.48,0.0,0.58,0.0,0.0,0.0,1.06,0.39,6.22,4.68,0.99,9.17,0.0,0.96,0.0,1.16,0.0,0.0,30.77,39.32,2314.2400000000016,990.3700000000008,1323.8600000000006,0.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,4.0,0.0,1.0,4.123105625617661,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.6446,-6.704,-3.0,-11.0,-16.4,-169.4,9.24,-132.32,142.74,-4.04,-0.002204,-6.74,50.4,25.8,-15.8,212.87599999999998,14.6,22.8,35.0,2.62,11.96,5.28,-234.6,-0.9195932088,18.1,-7.429432,-12.55,-26.829,-59.77,-52.81,-5733.18,4.67,-5.1,5.64,29.64,-1020.81,114.93,0.0,0.0,0.0,0.0,0.0,-47.4485,392.244,0.000242,-10.51,26.464000000000002,10.59,17.012,-111.25399999999999,-4.796,-2.682,0.0,-135.61,216.54,-112.25,-135.5,1641.2910000000002,45.628216574,-2.588,2.696,1.131,-1.78,-291.9,-3128.0,14.36,-15.04,-3449.0,-2.575,2.104,0.1503,3.108,-66.66,-559.5,8.999,3.86,-631.3,-4764.960357,-4817.787741,3064.86,-1379.69,4444.55,-0.0419,0.0,0.0,0.0,-1.637353,-3.9253430000000002,-11.816775,-18.816434,-20.4106434214,4.77645,0.013068999999999999,58
swarm_8_132.pdb,2,0,6,4,12,3,7,0,11,0,2,0,0,3,0,0.435,0.4025,0.0,0.7033333333333333,0.4716666666666667,0.3908333333333333,0.4142857142857143,0.0,0.5090909090909091,0.0,0.34,0.0,0.775,0.0,0.0,0.0,2.11,2.83,4.6899999999999995,2.9000000000000004,0.0,5.6000000000000005,0.0,1.02,0.0,1.55,0.0,0.0,30.85,38.94,1626.2200000000012,666.5300000000007,959.6899999999987,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,3.3166247903554,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-0.5564,0.098,-0.06,-2.8,-9.8,-99.0,3.28,-94.48,85.8,-0.22,0.00877,-3.0,20.8,11.6,-10.0,75.108,7.8,11.2,15.2,0.12,11.8,0.42,-152.8,-0.689986368,5.7,-6.764746000000001,-13.76,-25.358,-39.37,-37.85,-4090.63,-1.35,-6.9,8.33,3.1,-1018.63,-396.24,0.0,0.0,0.0,0.0,0.0,-66.7044,-50.0233,0.00038500000000000003,-12.613,14.474,-18.75,-0.013999999999999999,-89.089,-4.473,-2.781,0.0,-85.9,29.95,-160.7,-138.44,1782.0720000000001,31.5416108727,-2.693,2.7110000000000003,1.442,0.1404,-83.21,-2879.0,16.54,-16.95,-2996.0,-1.401,1.148,-0.9854,0.6345,11.97,-395.6,2.458,-2.71,-388.8,-4703.501313000001,-4731.548177000001,2995.15,-1274.91,4270.07,-0.0506,0.0,0.0,0.0,-3.766234,-4.215366,-5.19234,-17.427472,-19.0801095338,2.48838,0.01678,50
swarm_81_34.pdb,3,1,1,8,20,2,9,1,15,0,4,4,1,2,3,0.5333333333333333,0.445,0.63,0.55,0.57,0.36050000000000004,0.4488888888888889,0.5,0.536,0.4766666666666666,0.41,0.83,0.775,0.0,0.7799999999999999,0.63,1.1,0.57,7.210000000000001,4.04,0.5,8.040000000000001,1.43,0.82,0.83,3.1,0.0,3.1199999999999997,30.84,39.4,1878.9100000000035,692.3799999999992,1186.5400000000009,1.7320508075688772,2.8284271247461903,3.0,1.7320508075688772,1.0,3.872983346207417,1.0,1.0,4.47213595499958,1.4142135623730951,2.0,0.0,2.0,1.0,1.4142135623730951,-2.8734,-3.968,-5.16,-9.4,-34.8,-196.2,0.3,-197.0,153.5,-2.3,-0.023854,-5.34,25.6,7.0,-24.6,124.806,-5.2,4.2,7.6,-2.9,8.58,-10.2,-298.2,-2.454396636,-8.1,-2.548378,-9.74,-21.052,-65.51,-41.01,-5086.96,-14.88,-18.95,-5.94,26.24,-645.85,1209.64,0.0,0.0,0.0,0.0,0.0,-10.0854,1835.63,0.000359,-15.645,4.6739999999999995,115.929,0.622,-204.952,-6.4,-2.506,0.0,-45.28,-117.63,-1062.3,56.21,1881.5910000000001,25.8749465956,-2.865,3.0580000000000003,1.584,-1.5930000000000002,-378.2,-2945.0,25.77,-27.37,-3377.0,-3.2910000000000004,2.9760000000000004,-0.7014,0.9379,-58.89,-473.2,2.79,0.1847,-534.7,-4391.1574009999995,-4473.623795,2357.58,-1221.8,3579.39,-0.138,0.0,0.0,0.0,-1.719341,-1.590299,-6.339643,-19.224045,-21.1108295777,23.4454,0.001568,74
swarm_8_176.pdb,2,0,3,10,12,2,13,0,12,0,1,0,2,0,0,0.535,0.45100000000000007,0.0,0.595,0.5566666666666666,0.335,0.4407692307692308,0.0,0.5624999999999999,0.0,0.0,0.61,0.67,0.0,0.0,0.0,1.19,1.67,4.0200000000000005,5.73,0.0,6.749999999999999,0.0,0.0,1.22,0.67,0.0,0.0,31.06,39.15,2007.1799999999967,918.4200000000001,1088.760000000002,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,0.0,3.4641016151377544,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,2.8784,-1.6,4.08,-5.6,-15.8,-164.2,10.6,-133.6,148.76,-0.2,0.08195,-0.76,50.4,27.2,-9.2,203.02,13.6,23.6,34.8,10.3,20.16,16.12,-241.4,0.8559793892,8.3,-9.136258,-16.29,-27.593000000000004,-50.78,-41.87,-2928.08,-21.04,-5.72,-36.31,-18.03,-1162.44,-657.98,0.0,0.0,0.0,0.0,0.0,-14.1424,-27.5314,0.00033999999999999997,-14.74,20.566,-67.17399999999999,-0.8909999999999999,1.587,-3.4739999999999998,-3.5039999999999996,0.0,-148.29,121.99,-192.29,-137.88,6082.095,43.8957309132,-2.823,2.975,2.52,-0.5273,-59.39,-3407.0,26.09,-12.42,-3505.0,-1.905,1.579,-0.7108,1.3219999999999998,35.53,-513.1,4.744,0.5143,-481.8,-4899.398543,-4957.273120000001,2737.06,-1373.94,4110.99,0.0422,0.0,0.0,0.0,-3.4110980000000004,-6.554502,-3.9758690000000003,-12.699923,-16.9751330646,2.92708,0.015404,57
swarm_8_181.pdb,0,2,0,4,12,3,6,1,9,1,10,3,3,2,0,0.0,0.39,0.5549999999999999,0.6233333333333333,0.0,0.38166666666666665,0.44333333333333336,0.53,0.4833333333333333,0.0,0.48,0.6233333333333334,0.6090000000000001,0.49,0.6466666666666666,1.1099999999999999,1.8699999999999999,0.0,4.58,2.66,0.53,4.35,0.0,0.96,1.87,6.090000000000001,0.49,1.94,31.05,38.97,1415.6899999999987,561.1399999999994,854.5499999999993,0.0,2.0,2.449489742783178,0.0,1.0,3.0,1.4142135623730951,0.0,3.4641016151377544,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-2.2882,-1.178,-4.3,-3.6,-19.6,-152.6,-2.1,-172.34,135.98,-0.08,0.024291999999999998,0.46,14.4,7.8,-16.6,94.772,5.6,10.0,10.8,-9.76,3.94,-4.48,-251.6,-0.77111509,-1.3,-8.547049000000001,-13.36,-25.427,-36.9,-33.26,-4672.62,-8.57,-7.48,8.7,24.94,-975.92,-114.01,0.0,0.0,0.0,0.0,0.0,-46.3979,271.19599999999997,0.00046399999999999995,-4.894,8.564,-3.175,3.353,-29.718000000000004,-1.4969999999999999,-0.932,0.0,-102.33,83.02,-275.93,49.03,2984.6479999999997,21.6820730671,-2.986,2.9589999999999996,0.71,-0.1345,-221.8,-2485.0,13.31,-25.37,-2745.0,-1.91,1.7169999999999999,0.2181,1.811,3.7960000000000003,-403.1,5.955,-0.3418,-405.6,-4792.375143,-4832.306984000001,1821.45,-1299.39,3120.85,-0.0765,0.0,0.0,0.0,-0.452643,-4.769497,-4.080557,-15.146948000000002,-15.0335385595,1.74944,0.014893,56
swarm_8_189.pdb,0,1,6,4,10,3,5,3,6,1,4,4,0,1,0,0.0,0.51,0.63,0.5266666666666667,0.4716666666666666,0.276,0.48,0.48666666666666664,0.61,0.0,0.41,0.0,0.6025,0.78,0.745,0.63,1.58,2.8299999999999996,2.7600000000000002,2.4,1.46,3.66,0.0,0.41,0.0,2.41,0.78,2.98,31.41,38.68,1708.3700000000026,691.2099999999991,1017.1699999999983,0.0,2.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.0,1.0,2.0,0.0,1.0,-1.2636,-4.18,-3.1,-4.4,-22.2,-148.2,-1.52,-150.12,115.5,-1.12,0.025968,-1.32,16.2,7.2,-15.8,88.9,1.8,5.0,9.6,-10.44,5.26,5.88,-211.6,0.072165892,-5.1,-8.031253999999999,-17.97,-25.636,-46.2,-41.68,-3721.61,-21.51,-11.86,-41.31,-11.0,-1033.76,-548.94,0.0,0.0,0.0,0.0,0.0,-63.2112,150.266,0.000396,-13.822000000000001,7.933,3.062,-5.582000000000001,-117.565,-0.341,1.893,0.0,-121.48,-71.63,-486.4,-89.29,3043.572,19.9003365329,-1.751,1.672,-0.3054,-0.08547,133.7,-2900.0,3.904,-35.96,-2806.0,-1.008,0.7636,-0.2296,1.564,40.47,-420.6,5.225,-0.1475,-385.5,-4770.351633,-4814.000405,299.34,-1312.27,1611.6,-0.0277,0.0,0.0,0.0,-1.289739,-3.936071,-4.912632,-9.063922,-20.7812957151,3.6788,0.015979,48
swarm_81_89.pdb,6,1,4,6,6,3,13,4,4,0,2,1,0,4,1,0.4666666666666666,0.325,0.61,0.4466666666666667,0.48,0.41,0.42538461538461536,0.52,0.47750000000000004,0.44,0.42749999999999994,0.0,0.73,0.0,0.84,0.61,1.34,1.92,2.46,5.529999999999999,2.08,1.9100000000000001,0.44,1.7099999999999997,0.0,1.46,0.0,0.84,31.2,39.1,1861.6399999999994,895.4500000000007,966.1900000000023,2.449489742783178,2.449489742783178,3.605551275463989,1.0,2.0,2.0,1.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,2.0,2.9196,0.752,2.9,-3.8,-14.8,-139.4,4.42,-136.28,121.84,1.04,-0.013326,0.5,33.0,23.2,-0.2,66.926,2.8,12.2,18.0,0.74,10.38,5.42,-221.4,0.976617898,6.4,-12.282136,-12.85,-26.456999999999997,-44.09,-30.84,-3290.31,-10.4,-5.14,-48.17,-25.98,-817.93,-513.42,0.0,0.0,0.0,0.0,0.0,-56.6748,-37.8385,0.000296,-8.177,13.244000000000002,-60.178999999999995,-0.951,-180.077,-3.215,0.207,0.0,-119.85,77.67,-647.03,41.38,2496.868,33.8562359358,-3.665,3.562,0.1373,-0.2123,-128.6,-2382.0,5.777,-1.25,-2518.0,-3.065,2.7110000000000003,-0.6772,1.5519999999999998,12.63,-407.9,2.909,2.383,-395.8,-4845.18451,-4909.287157,1228.15,-1324.19,2552.35,-0.0631,0.0,0.0,0.0,4.3670089999999995,-0.008217,1.668264,-7.786212,-11.4955258072,3.79699,0.001836,55
