Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_232_8.pdb,1,2,12,6,5,0,11,0,6,0,8,1,0,8,4,0.32,0.33,0.5700000000000001,0.0,0.43583333333333335,0.348,0.4636363636363636,0.0,0.38666666666666666,0.6699999999999999,0.44249999999999995,0.0,0.7225,0.0,0.74,1.1400000000000001,0.0,5.23,1.74,5.1,0.0,2.32,2.6799999999999997,3.5399999999999996,0.0,5.78,0.0,0.74,30.24,44.63,1416.0299999999988,646.7799999999988,769.2400000000016,1.0,2.449489742783178,3.3166247903554,2.0,0.0,2.449489742783178,1.4142135623730951,3.4641016151377544,2.23606797749979,0.0,2.8284271247461903,0.0,1.0,0.0,2.8284271247461903,3.2606,-0.382,0.34,-2.2,-15.8,-137.4,-2.08,-167.74,144.82,-2.42,0.024702,-4.64,25.2,19.4,-8.0,29.838,22.6,34.0,34.6,-5.16,2.92,10.32,-270.2,-1.5241006822,3.6,-7.824911999999999,-15.34,-24.254,-51.98,-39.87,-3649.41,-7.64,1.76,45.05,33.35,-936.51,143.84,0.0,0.0,0.0,0.0,0.0,-39.9313,237.005,0.000538,-1.63,10.597000000000001,4.811,9.449,-49.71,-6.38,-5.435,0.0,-109.59,14.09,-426.1,135.37,439.6,5.70420063939,-4.584,4.563,-0.609,-1.422,-423.3,-2793.0,2.3209999999999997,-23.07,-3241.0,-3.54,3.384,-0.8433,0.1974,-23.48,-414.8,3.3930000000000002,-8.129,-449.8,-4459.488066,-4531.496359000001,1314.18,-1263.92,2578.09,-0.0266,0.0,0.0,0.0,-1.505365,-7.924982000000001,-4.722366,-15.298129000000001,-11.9662409273,8.03345,0.006063000000000001,64
swarm_233_128.pdb,2,0,5,8,9,2,5,0,8,0,4,3,1,3,0,0.445,0.36000000000000004,0.0,0.55,0.43600000000000005,0.3266666666666667,0.42400000000000004,0.0,0.5475000000000001,0.0,0.5,0.52,0.5875,0.0,0.6566666666666666,0.0,1.1,2.18,2.9400000000000004,2.12,0.0,4.380000000000001,0.0,1.5,0.52,2.35,0.0,1.97,29.93,45.01,1323.6900000000023,599.2399999999998,724.4599999999991,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,2.23606797749979,3.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.4286,0.604,0.78,-1.6,-3.4,-103.2,2.7,-114.88,110.26,-0.06,0.021466,-1.78,25.2,17.8,-5.6,62.864,17.6,22.0,22.4,-0.66,8.22,2.98,-190.8,-0.0107237924,12.1,-8.440767999999998,-14.04,-22.379,-37.65,-32.67,-3837.23,4.6,-5.06,-28.77,-3.62,-1091.69,-405.96,0.0,0.0,0.0,0.0,0.0,-68.7324,25.9467,0.000614,-9.879,14.05,-31.901999999999997,0.981,-121.21700000000001,-7.0489999999999995,-4.745,0.0,-146.73,82.3,-318.51,99.85,924.08,29.150849247800004,-2.0140000000000002,2.105,1.284,-0.5651,704.2,-3766.0,19.12,-19.09,-3100.0,-0.9606,0.9199,0.4397,1.234,166.0,-518.3,7.689,-2.8080000000000003,-362.8,-4187.045649000001,-4216.90468,1761.46,-1118.92,2880.38,-0.0542,0.0,0.0,0.0,-2.058491,-6.026689,-3.4838660000000004,-11.140569000000001,-8.91473917447,9.337489999999999,0.0038,50
swarm_233_189.pdb,0,0,3,2,7,1,2,1,9,0,2,1,0,1,1,0.0,0.325,0.0,0.55,0.4366666666666667,0.3971428571428572,0.39,0.49,0.508888888888889,0.34,0.41,0.0,0.645,0.0,0.7,0.0,0.55,1.31,2.7800000000000002,0.78,0.49,4.58,0.34,0.41,0.0,1.29,0.0,0.7,29.83,45.11,1118.9099999999999,539.4000000000015,579.5100000000002,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.6544,-4.294,-4.36,-7.4,-16.6,-100.6,1.22,-95.34,82.72,-3.04,0.015402,-5.96,21.4,9.4,-12.8,83.39200000000001,2.8,6.8,8.2,-1.34,1.84,-4.72,-163.8,-0.7824553759999999,8.6,-6.389899,-11.59,-18.979,-25.3,-26.36,-2313.48,0.63,-2.25,-26.47,-11.11,-908.56,-525.59,0.0,0.0,0.0,0.0,0.0,-13.2165,26.6485,0.0005070000000000001,3.972,13.423,-41.35,13.26,-60.792,-3.485,-2.33,0.0,-96.89,72.0,-163.81,-53.36,1369.9560000000001,28.2026709076,-2.405,2.472,1.0290000000000001,-0.6693,510.2,-2800.0,11.55,-14.68,-2317.0,-0.9666,0.4688,-0.3106,2.525,74.78,-328.9,3.216,0.632,-256.7,-3850.7769700000003,-3892.922154,1477.13,-947.24,2424.37,0.0134,0.0,0.0,0.0,-9.282928,-5.2834449999999995,-5.531576,-13.546728,-9.27849511628,7.042999999999999,0.0038,30
swarm_233_25.pdb,0,1,1,3,12,2,7,0,5,0,0,0,2,1,2,0.0,0.38999999999999996,0.53,0.44000000000000006,0.43,0.39583333333333326,0.4699999999999999,0.0,0.576,0.45999999999999996,0.41,0.755,0.0,0.0,0.0,0.53,0.8800000000000001,0.43,4.749999999999999,3.2899999999999996,0.0,2.88,0.9199999999999999,0.41,1.51,0.0,0.0,0.0,29.98,45.32,1354.8499999999985,486.3899999999976,868.4699999999993,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,2.1612,-0.138,2.76,-0.6,-8.0,-105.0,3.54,-86.84,85.08,1.1,-0.038168,1.1,11.4,7.2,-6.8,21.956,6.6,11.6,12.8,-0.18,7.06,10.76,-143.6,0.47461721100000004,6.6,-7.987366000000001,-17.07,-22.325,-19.89,-20.63,-2540.25,14.87,-1.99,7.06,4.54,-875.5,-369.25,0.0,0.0,0.0,0.0,0.0,-30.9265,183.408,0.000401,-6.155,2.787,-19.474,-5.316,-133.31,-3.2769999999999997,-0.7440000000000001,0.0,-138.15,29.61,-187.39,-40.76,1197.813,15.477030341099999,-1.986,1.965,0.01963,-0.01983,663.8,-3319.0,6.0120000000000005,-10.81,-2672.0,-1.632,1.3730000000000002,-0.3847,2.175,180.8,-519.8,3.4389999999999996,0.40700000000000003,-342.0,-4143.7693420000005,-4189.37354,1241.21,-1142.88,2384.1,0.0593,0.0,0.0,0.0,-3.024172,-3.93296,-3.897107,-6.5602789999999995,-13.2904742377,8.081660000000001,0.00575,36
swarm_234_134.pdb,6,2,2,10,8,3,9,2,5,0,0,0,4,4,6,0.42166666666666663,0.33399999999999996,0.535,0.3766666666666667,0.44,0.35125,0.49222222222222217,0.44,0.6340000000000001,0.44166666666666665,0.3875,0.64,0.0,0.0,0.0,1.07,1.1300000000000001,0.88,2.81,4.43,0.88,3.1700000000000004,2.65,1.55,2.56,0.0,0.0,0.0,30.12,44.82,1582.5699999999997,690.2300000000014,892.3400000000001,2.449489742783178,3.1622776601683795,3.0,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,2.0,2.0,4.5792,-1.636,5.4,-5.0,-7.8,-136.2,6.26,-139.04,143.94,-0.58,-0.01697,-0.8,39.0,25.6,-3.4,137.16,18.0,28.6,32.6,11.08,16.48,7.28,-239.2,0.7151216326000001,18.5,-7.209863,-11.9,-23.311999999999998,-41.61,-22.11,-2879.12,29.23,12.87,23.88,8.09,-951.71,77.28,0.0,0.0,0.0,0.0,0.0,-72.0813,119.735,0.00035499999999999996,-10.501,11.225,14.773,2.201,-123.20100000000001,-7.846,-5.505,0.0,-88.94,102.57,-659.62,142.93,-2506.985,39.8686139358,-4.197,4.192,-0.6759,-2.01,-281.4,-3500.0,2.2159999999999997,6.986000000000001,-3776.0,-3.548,3.67,0.1711,-0.8126,-6.483,-431.2,7.348,-5.568,-450.6,-4223.024318,-4273.393298,2479.69,-1174.74,3654.43,0.0147,0.0,0.0,0.0,1.3457780000000001,0.789974,-1.686125,-11.766244,-12.2355950128,15.4209,0.008115,61
swarm_234_18.pdb,5,1,3,8,9,1,6,2,8,0,2,1,0,2,1,0.39599999999999996,0.42250000000000004,0.58,0.56,0.45999999999999996,0.3388888888888889,0.40499999999999997,0.48,0.47375000000000006,0.34,0.51,0.0,0.5650000000000001,0.0,0.74,0.58,0.56,1.38,3.0500000000000003,2.4299999999999997,0.96,3.7900000000000005,0.34,1.02,0.0,1.1300000000000001,0.0,0.74,29.78,45.28,1456.420000000002,751.0300000000007,705.3899999999994,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.2818,-2.246,0.52,-4.8,-17.0,-133.6,4.02,-140.24,137.46,-1.0,0.043794,-2.68,35.8,19.4,-10.8,91.962,11.2,20.2,24.6,-1.1,14.7,2.38,-243.8,0.1477592438,9.7,-9.121619,-13.55,-22.642,-32.39,-29.22,-3935.5,-2.35,0.91,19.29,15.62,-968.23,-425.54,0.0,0.0,0.0,0.0,0.0,-45.3152,-37.3319,0.000395,-8.791,20.387999999999998,-50.861000000000004,6.511,-173.687,-5.917999999999999,-2.6180000000000003,0.0,-123.13,146.54,-182.61,-14.21,-2027.68,23.349605436399997,-2.7910000000000004,2.877,1.646,-0.1329,4.41,-2876.0,16.9,-20.01,-2909.0,-1.99,1.865,0.3387,1.63,48.13,-440.0,7.49,-3.738,-403.1,-4283.125859000001,-4318.972694,2040.49,-1146.91,3187.41,-0.055999999999999994,0.0,0.0,0.0,-1.7146439999999998,-7.552249000000001,-0.8520760000000001,-15.34579,-9.87424490693,8.05534,0.006959,49
swarm_234_196.pdb,6,3,1,2,15,8,6,0,4,0,0,1,1,6,2,0.43500000000000005,0.53,0.5233333333333333,0.47375,0.43,0.36066666666666664,0.48,0.0,0.5525,0.34,0.375,0.53,0.0,0.0,0.9,1.57,3.79,0.43,5.409999999999999,2.88,0.0,2.21,0.68,2.25,0.53,0.0,0.0,0.9,30.0,45.12,1549.0300000000025,578.0100000000002,971.0299999999988,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,2.0,1.7320508075688772,1.0,3.872983346207417,2.8284271247461903,0.0,0.0,1.0,1.0,2.449489742783178,4.9004,6.3,6.32,1.0,-3.2,-129.0,7.1,-144.48,150.44,2.74,0.07323400000000001,0.96,30.6,22.2,-0.4,36.46,24.8,31.8,30.6,2.62,18.88,8.5,-252.4,0.42009290979999997,4.2,-8.993847,-15.77,-29.236,-34.91,-39.47,-4688.27,18.64,-3.23,10.22,7.39,-1377.87,-583.61,0.0,0.0,0.0,0.0,0.0,-27.3148,785.3580000000001,0.00044800000000000005,-0.536,4.158,-5.191,3.103,-434.259,-5.4510000000000005,2.8,0.0,-85.45,24.01,-564.67,37.14,-2482.528,50.8764689093,-2.146,2.15,0.6528,0.2198,100.1,-3846.0,13.6,-34.76,-3794.0,-0.1526,0.4084,1.328,-0.2116,59.73,-526.8,10.48,-11.15,-488.7,-4976.323483,-5030.182699,2873.82,-1489.35,4363.17,0.0031,0.0,0.0,0.0,0.694466,-1.009565,-3.713068,-12.920439,-13.0700389039,18.3465,0.007927,55
swarm_23_42.pdb,1,1,2,6,5,1,3,0,16,0,4,5,3,4,1,0.43,0.3766666666666667,0.52,0.32,0.43,0.33799999999999997,0.42,0.0,0.5118750000000001,0.34,0.425,0.63,0.6425,0.0,0.64,0.52,0.32,0.86,1.69,1.26,0.0,8.190000000000001,0.34,1.7,1.8900000000000001,2.57,0.0,3.2,30.1,44.9,1416.920000000002,613.7399999999998,803.1599999999999,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,4.0,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,0.0,2.23606797749979,1.7320508075688772,2.0,-0.9856,-0.282,-5.24,-9.8,-21.0,-161.8,2.56,-166.72,146.76,-2.92,0.01198,-10.28,33.0,17.2,-17.6,91.124,9.6,19.2,21.2,-0.08,7.68,4.14,-276.6,-0.7078017242,4.8,-9.915293,-14.49,-25.378,-27.88,-26.6,-5118.93,12.13,-0.7,-13.85,3.09,-1106.48,-301.59,0.0,0.0,0.0,0.0,0.0,-79.9255,26.8402,0.000446,-12.508,11.407,-21.333000000000002,-3.235,-77.332,-3.977,-2.508,0.0,-188.06,21.44,-435.19,-12.96,1186.982,22.433969534000003,-2.616,2.616,1.3780000000000001,1.204,33.62,-3023.0,15.76,-11.55,-3017.0,-1.4340000000000002,0.8888,-0.8328,2.7289999999999996,35.9,-462.6,4.334,-3.667,-434.7,-4517.930053,-4567.396218,2715.81,-1296.31,4012.13,0.0804,0.0,0.0,0.0,-11.528487,-12.795178,-7.0920190000000005,-14.938382,-12.0040434321,7.6747,0.005615,52
swarm_234_66.pdb,1,0,3,5,6,0,6,1,1,0,4,0,0,1,5,0.43,0.44400000000000006,0.0,0.0,0.4633333333333333,0.5066666666666667,0.445,0.43,0.75,0.422,0.47,0.0,0.6075,0.0,0.0,0.0,0.0,1.39,3.04,2.67,0.43,0.75,2.11,0.47,0.0,2.43,0.0,0.0,29.9,45.22,992.489999999998,336.46999999999935,656.0200000000004,1.0,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,2.449489742783178,0.0,2.0,0.0,0.0,0.0,1.0,1.3846,-1.6380000000000001,-0.82,1.11022302463e-16,-6.6,-103.2,1.48,-98.8,89.44,0.26,-0.02166,0.66,15.6,11.2,-5.2,36.864000000000004,7.0,14.0,13.6,-3.46,-1.76,0.94,-154.4,0.44178752,1.7,-8.020754,-12.83,-19.359,-34.17,-26.34,-2369.8,11.31,9.87,-17.18,-7.82,-663.61,-367.68,0.0,0.0,0.0,0.0,0.0,-51.2986,-48.8042,0.000643,-5.5360000000000005,-1.827,-45.4,-11.902000000000001,-222.873,-4.478,-0.244,0.0,-75.63,11.83,-208.39,7.9,222.22799999999998,19.8791267825,-2.846,2.77,-0.4424,0.3636,-187.9,-2309.0,1.268,-3.325,-2501.0,-1.4980000000000002,1.262,-1.153,-0.1593,15.73,-271.4,0.6722,-5.56,-261.9,-3889.168764,-3928.8895469999998,1027.83,-1021.1,2048.93,-0.0469,0.0,0.0,0.0,1.672667,0.21782600000000002,-0.6896680000000001,-7.814375,-8.72621640631,8.04645,0.0069700000000000005,33
swarm_237_116.pdb,1,0,4,8,9,1,3,0,22,0,2,0,0,9,0,0.43,0.45125000000000004,0.0,0.56,0.43500000000000005,0.3244444444444444,0.43,0.0,0.514090909090909,0.0,0.47000000000000003,0.0,0.65,0.0,0.0,0.0,0.56,1.7400000000000002,2.92,1.29,0.0,11.309999999999999,0.0,4.23,0.0,1.3,0.0,0.0,30.19,44.69,1982.3300000000017,964.0899999999983,1018.2399999999998,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,4.69041575982343,0.0,2.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,3.0,4.032,2.658,3.94,-6.6,-8.8,-148.6,10.1,-125.0,147.68,-1.52,-0.037239999999999995,-1.88,57.6,29.8,-4.8,153.42,22.4,31.4,38.0,7.94,20.64,13.78,-234.2,0.33393251399999996,18.7,-6.326058,-15.43,-25.384,-48.45,-36.01,-3240.11,-5.79,18.61,35.89,45.57,-1118.39,5.21,0.0,0.0,0.0,0.0,0.0,14.9241,1146.65,0.000273,8.503,26.69,12.811,36.474000000000004,9.982000000000001,-5.015,-5.204,0.0,-86.85,195.12,-539.63,180.36,-4932.776,30.922361408,-3.012,3.108,1.5519999999999998,-1.117,130.8,-4076.0,18.43,-1.493,-3966.0,-1.992,1.758,0.4143,2.674,26.75,-529.5,7.4910000000000005,0.043,-510.2,-4548.215145,-4611.671249,3001.25,-1304.82,4306.08,0.237,0.0,0.0,0.0,-2.171366,-2.280739,-3.7162040000000003,-12.107766999999999,-10.6592665045,12.8525,0.0043560000000000005,59
swarm_237_187.pdb,2,0,0,10,3,6,7,0,11,0,2,2,2,3,5,0.505,0.36099999999999993,0.0,0.435,0.0,0.37999999999999995,0.4357142857142858,0.0,0.5645454545454546,0.434,0.31666666666666665,0.835,0.555,0.0,0.57,0.0,2.61,0.0,1.14,3.0500000000000003,0.0,6.210000000000001,2.17,0.95,1.67,1.11,0.0,1.14,30.19,44.69,1495.7999999999993,618.0,877.789999999999,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,0.0,3.3166247903554,0.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.3086,-2.906,-1.68,-5.4,-13.0,-123.8,2.94,-121.22,118.72,-2.0,0.025466,-2.78,15.2,8.2,-8.0,51.61600000000001,10.4,19.8,18.4,7.08,13.06,-4.24,-210.8,-0.25903696,13.3,-4.212271,-12.56,-22.587,-41.27,-31.63,-3944.44,-5.89,1.65,20.91,31.79,-839.94,447.91,0.0,0.0,0.0,0.0,0.0,-45.4289,523.754,0.000391,-4.773,4.407,31.285,2.763,-138.106,-3.964,-1.34,0.0,-100.03,102.48,-672.72,121.27,-6009.37,19.9570637631,-2.428,2.448,1.26,1.115,-113.7,-3239.0,16.74,-14.53,-3384.0,-1.714,1.6740000000000002,0.5176,1.3980000000000001,2.765,-396.2,7.3420000000000005,-5.122999999999999,-405.9,-4217.324648,-4272.09485,2698.98,-1185.52,3884.5,0.1842,0.0,0.0,0.0,-5.2422949999999995,-6.067318,3.833942,-6.912696,-10.0611862131,11.6676,0.007415000000000001,53
swarm_237_199.pdb,6,3,10,3,9,4,5,4,7,0,5,2,2,7,3,0.41333333333333333,0.3,0.52,0.31000000000000005,0.44800000000000006,0.30111111111111116,0.46799999999999997,0.43,0.4714285714285714,0.47666666666666674,0.4171428571428572,0.53,0.546,0.0,0.57,1.56,1.2400000000000002,4.48,2.7100000000000004,2.34,1.72,3.3,1.4300000000000002,2.9200000000000004,1.06,2.7300000000000004,0.0,1.14,30.83,44.66,1564.9399999999987,660.9799999999996,903.960000000001,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,3.1622776601683795,3.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.9984,1.706,3.78,-0.4,-9.4,-161.8,2.54,-181.26,171.92,-0.02,0.05011,-2.48,32.0,19.4,-8.2,64.518,24.2,34.2,31.8,7.26,8.92,2.38,-293.0,0.44158507799999996,11.6,-3.5415940000000004,-16.4,-26.156999999999996,-51.22,-42.37,-3597.93,38.54,2.0,63.2,67.8,-1157.4,365.59,0.0,0.0,0.0,0.0,0.0,-20.3794,1111.09,0.000376,1.452,2.827,58.568000000000005,10.136000000000001,-230.227,-10.523,-6.148,0.0,-71.11,85.64,-816.9,261.51,-4246.957,36.3691869343,-4.16,4.09,0.06931,0.1529,-482.2,-3785.0,7.8389999999999995,-19.34,-4294.0,-3.1639999999999997,3.318,1.227,0.8616,-47.48,-432.1,10.19,-10.33,-500.1,-4704.718405,-4758.417236,2302.89,-1371.4,3674.29,0.1285,0.0,0.0,0.0,0.9096489999999999,7.080481,0.6668270000000001,-12.353458999999999,-13.2180156618,12.8864,0.005029,70
swarm_23_74.pdb,0,0,0,7,11,5,5,1,17,0,0,0,0,0,1,0.0,0.39999999999999997,0.0,0.44000000000000006,0.0,0.37909090909090915,0.406,0.43,0.6205882352941177,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.170000000000001,2.0300000000000002,0.43,10.55,0.44,0.0,0.0,0.0,0.0,0.0,28.88,45.87,1459.5900000000001,642.4499999999989,817.1400000000012,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,4.123105625617661,0.0,0.0,3.3166247903554,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.585,-6.002000000000001,-3.08,-12.6,-17.6,-130.4,6.76,-92.92,109.12,-5.08,0.028992,-7.58,34.6,15.8,-12.0,97.92,5.2,14.2,18.2,5.06,7.12,-1.82,-186.2,-0.240813668,14.2,-9.148402,-13.87,-23.932,-34.26,-25.49,-3815.64,5.36,0.82,1.06,-3.41,-1056.46,-664.86,0.0,0.0,0.0,0.0,0.0,-59.424,-98.8401,0.000505,-10.722999999999999,14.005,-60.548,-2.773,-120.515,-3.457,-1.167,0.0,-169.67,117.22,-339.6,-54.91,2931.454,41.5816270793,-2.887,2.8960000000000004,0.6456,-0.4266,159.1,-2843.0,10.12,-28.02,-2722.0,-2.141,1.452,-1.591,2.908,62.02,-454.4,1.1059999999999999,-1.317,-394.8,-4259.513315,-4307.992132,2366.86,-1189.56,3556.42,-0.0114,0.0,0.0,0.0,-1.2587469999999998,-0.888972,-4.15026,-9.644681,-13.675621467100001,8.15167,0.005553,47
swarm_237_72.pdb,4,1,6,19,8,5,10,0,4,0,5,3,1,8,4,0.45,0.38105263157894737,0.54,0.492,0.45166666666666666,0.36375,0.4590000000000001,0.0,0.5125,0.425,0.3825,0.83,0.644,0.0,0.57,0.54,2.46,2.71,2.91,4.590000000000001,0.0,2.05,1.7,3.06,0.83,3.22,0.0,1.71,30.79,44.33,1970.8199999999997,771.1700000000001,1199.67,2.0,4.358898943540674,3.1622776601683795,2.0,0.0,2.0,1.0,2.449489742783178,2.8284271247461903,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.0,2.8284271247461903,7.1462,5.482,7.76,-0.4,-5.6,-237.0,7.0,-249.6,234.76,3.24,0.041434,5.78,49.6,41.4,8.4,122.132,31.4,49.0,50.0,11.82,13.12,7.3,-388.4,2.6505400616,18.9,-7.275664999999999,-18.14,-30.129,-73.96,-39.11,-4452.27,8.73,-4.78,68.6,38.69,-1203.24,-120.9,0.0,0.0,0.0,0.0,0.0,-71.741,613.4780000000001,0.000344,-11.39,4.626,2.44,-6.52,-221.482,-8.549,-4.341,0.0,-86.63,145.02,-1041.61,288.88,-4778.96,39.6061396308,-4.47,4.414,-0.3198,-1.093,-193.3,-4724.0,4.913,15.43,-4907.0,-3.181,3.531,1.34,-1.2229999999999999,25.34,-655.4,13.64,-6.002999999999999,-649.7,-5055.085375,-5124.085919,2520.33,-1543.51,4063.84,-0.132,0.0,0.0,0.0,8.281038,4.1980129999999996,3.622987,-3.4694559999999997,-17.9128080359,19.6371,0.007295,78
swarm_237_79.pdb,3,1,2,5,8,2,5,0,8,0,1,1,1,3,1,0.44333333333333336,0.4,0.52,0.47,0.48,0.40375,0.40199999999999997,0.0,0.525,0.44,0.43333333333333335,0.83,0.58,0.0,0.9,0.52,0.94,0.96,3.23,2.01,0.0,4.2,0.44,1.3,0.83,0.58,0.0,0.9,30.22,44.6,1344.5900000000001,607.2299999999996,737.3600000000006,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,3.638,3.0980000000000003,5.9,-1.8,-2.0,-104.4,7.28,-94.66,105.76,1.76,0.03857,2.98,31.0,21.0,-0.4,77.24,13.6,21.4,23.4,8.12,18.16,12.72,-170.2,1.1638266618000002,13.5,-4.454928,-6.19,-18.152,-25.54,-23.93,-2338.11,3.95,-3.63,31.78,30.84,-797.2,-78.73,0.0,0.0,0.0,0.0,0.0,4.36902,779.334,0.000397,0.87,14.502,28.147,18.186,-77.247,-2.5140000000000002,-1.047,0.0,-45.28,77.29,-392.52,89.14,-5006.604,24.0836747366,-3.864,3.97,1.551,-1.249,65.32,-2800.0,14.54,-16.98,-2766.0,-2.878,3.352,2.728,-0.013880000000000002,46.35,-363.2,11.51,-2.445,-330.8,-3720.0994729999998,-3744.8996439999996,2786.12,-980.46,3766.57,0.1303,0.0,0.0,0.0,5.656722,6.277379,-6.848136,-12.11961,-9.46044824733,14.4593,0.005561,41
