Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_250_8.pdb,5,8,5,9,11,3,16,3,6,1,2,3,3,4,0,0.466,0.4666666666666668,0.5625,0.5733333333333334,0.442,0.3590909090909091,0.47375,0.5066666666666667,0.5416666666666666,0.0,0.615,0.6833333333333332,0.7949999999999999,0.49,0.6466666666666666,4.5,1.72,2.21,3.95,7.58,1.52,3.25,0.0,2.46,2.05,1.5899999999999999,0.49,1.94,31.36,34.62,2143.1100000000006,913.8899999999994,1229.2200000000012,2.23606797749979,3.0,4.0,0.0,1.7320508075688772,2.449489742783178,2.8284271247461903,2.23606797749979,3.3166247903554,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.0,1.3588,-2.864,-0.4,-6.0,-27.2,-190.2,3.02,-173.76,166.42,-0.38,0.042314,-1.76,23.6,12.0,-24.4,69.584,4.2,13.8,17.0,-2.46,4.9,7.34,-307.6,-0.2982344402,-4.2,-7.812112,-16.82,-32.619,-66.35,-51.98,-6739.95,-12.12,-14.71,4.41,32.71,-1466.07,-68.91,0.0,0.0,0.0,0.0,0.0,-55.8784,444.191,0.000217,-22.285,2.053,8.867,-19.345,-207.403,-4.655,-0.7140000000000001,0.0,-159.85,116.23,-368.51,-13.69,666.314,6.466446336360001,-0.4936,0.4187,-1.109,-0.8222,-77.02,-3799.0,1.365,-41.12,-3918.0,-0.09695,-0.5103,-1.218,1.7109999999999999,6.877999999999999,-642.2,0.7934,-7.484,-643.6,-5073.491121999999,-5127.6315460000005,3819.6,-1697.29,5516.89,-0.2661,0.0,0.0,0.0,-6.721736999999999,-14.072829,-13.540410000000001,-26.489782,-22.545400296700002,3.0708,0.0077469999999999995,79
swarm_250_96.pdb,7,11,6,6,13,6,14,1,18,3,5,7,3,6,0,0.46142857142857135,0.48333333333333334,0.4663636363636364,0.5350000000000001,0.4683333333333333,0.3423076923076923,0.45071428571428573,0.44,0.5311111111111111,0.0,0.5766666666666667,0.64,0.57,0.7633333333333333,0.6085714285714287,5.130000000000001,3.210000000000001,2.81,4.45,6.3100000000000005,0.44,9.56,0.0,3.46,1.92,2.8499999999999996,2.29,4.260000000000001,31.9,33.44,2727.3600000000006,1171.8300000000017,1555.539999999999,2.6457513110645907,2.449489742783178,3.7416573867739413,0.0,1.0,4.242640687119285,3.3166247903554,2.449489742783178,3.605551275463989,2.449489742783178,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,-0.4162,-3.056,-1.38,-8.4,-39.8,-290.2,1.7,-292.26,269.1,-1.74,0.020794,-1.9,40.0,15.6,-34.8,193.49599999999998,8.2,24.0,33.6,-10.32,6.16,3.64,-488.2,-0.3482259808,0.1,-7.540537,-21.46,-38.693000000000005,-81.31,-69.81,-6733.37,-3.2,-26.89,9.26,37.46,-1612.65,563.84,0.0,0.0,0.0,0.0,0.0,-42.9542,1487.47,0.000196,-11.369000000000002,-0.11199999999999999,74.391,-4.042,-290.096,-3.9619999999999997,1.5490000000000002,0.0,-227.94,121.28,-616.69,-30.4,2964.345,25.714289206100002,-2.0469999999999997,1.964,-0.5102,-0.2833,-235.6,-5057.0,10.3,-30.52,-5333.0,-1.072,0.6458,-0.38299999999999995,2.537,20.4,-865.7,5.787999999999999,-6.108,-857.2,-5713.901172,-5822.260015,4677.46,-2027.75,6705.2,-0.0355,0.0,0.0,0.0,-8.851421,-16.870739999999998,-14.141271,-29.413538,-23.202450005,21.8585,0.0055,106
swarm_251_4.pdb,1,1,13,6,6,0,3,2,2,0,9,7,0,7,1,0.52,0.37833333333333335,0.63,0.0,0.4769230769230769,0.30833333333333335,0.48,0.495,0.5,0.48,0.4942857142857143,0.0,0.5955555555555556,0.0,0.5485714285714286,0.63,0.0,6.199999999999999,1.85,1.44,0.99,1.0,0.48,3.46,0.0,5.36,0.0,3.84,32.14,33.04,1511.579999999998,514.5100000000002,997.0699999999997,1.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,3.605551275463989,2.449489742783178,0.0,3.0,0.0,2.6457513110645907,0.0,2.6457513110645907,2.6392,-1.652,2.16,-1.8,-2.2,-179.2,3.56,-184.88,171.92,0.24,-0.009637999999999999,-0.94,32.8,27.2,-4.0,20.044,29.0,38.4,39.2,-0.52,3.06,3.08,-279.8,0.8511080138,2.7,-6.898325999999999,-15.81,-21.107,-51.83,-39.85,-2999.47,24.3,2.88,3.52,15.75,-864.85,-93.66,0.0,0.0,0.0,0.0,0.0,-55.3794,439.426,0.000376,-4.082,-0.303,11.200999999999999,-3.265,-75.577,-2.237,-0.8009999999999999,0.0,-54.81,-5.85,-691.06,188.0,-187.857,14.2832189323,-0.1551,-0.02118,-0.5622,1.3730000000000002,-153.0,-3426.0,2.533,8.577,-3573.0,0.16,0.3387,2.31,-0.3423,24.3,-455.5,9.943999999999999,-3.552,-444.7,-3909.292079,-3952.863536,1473.41,-1028.71,2502.13,-0.1336,0.0,0.0,0.0,-1.7327810000000001,-3.283196,0.9717629999999999,-10.627903,-15.8191699051,2.1288,0.0059310000000000005,58
swarm_252_128.pdb,0,4,4,0,3,2,14,1,4,2,1,3,1,0,0,0.0,0.0,0.55,0.575,0.4725,0.33,0.4992857142857142,0.5,0.5025,0.0,0.0,0.52,0.58,0.6950000000000001,0.6699999999999999,2.2,1.15,1.89,0.9900000000000001,6.989999999999999,0.5,2.01,0.0,0.0,0.52,0.58,1.3900000000000001,2.01,31.86,33.63,1451.2900000000009,750.0599999999995,701.2200000000012,0.0,0.0,3.7416573867739413,0.0,1.0,2.0,2.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-0.3098,-1.682,-0.36,-6.2,-18.6,-114.4,0.78,-102.28,91.8,-0.56,0.025428,-3.3,6.2,-1.6,-20.4,60.726000000000006,2.0,5.4,6.4,-2.28,-1.86,5.12,-167.8,-1.2095385988,-2.6,-7.193282000000001,-12.81,-23.773000000000003,-50.23,-37.98,-3926.64,-16.52,-12.91,-44.06,-6.37,-873.06,-117.94,0.0,0.0,0.0,0.0,0.0,-44.63,2.3907700000000003,0.000411,-6.96,9.03,-14.373,0.633,-52.1,-1.569,-0.579,0.0,-54.22,50.15,-318.95,-113.72,600.471,6.42199276527,-0.8362,0.7062,-1.844,-1.061,123.8,-2673.0,-8.003,-9.697000000000001,-2551.0,0.2552,-0.7822,-0.6867,1.7790000000000001,3.088,-330.6,1.0390000000000001,2.251,-326.3,-4095.563225,-4145.23919,1636.52,-1190.43,2826.94,-0.1386,0.0,0.0,0.0,-2.568179,-2.647577,-6.659627,-11.26506,-15.138937569500001,1.22129,0.007718000000000001,39
swarm_252_15.pdb,0,2,4,1,6,5,6,1,11,0,0,1,0,0,0,0.0,0.44,0.49,0.44000000000000006,0.5375000000000001,0.36166666666666664,0.44500000000000006,0.49,0.5472727272727274,0.0,0.0,0.0,0.0,0.0,0.57,0.98,2.2,2.1500000000000004,2.17,2.6700000000000004,0.49,6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.57,31.2,34.11,1395.4599999999991,666.8500000000004,728.6299999999992,0.0,1.0,2.449489742783178,0.0,1.0,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-1.4726,3.79,-1.36,-6.6,-20.0,-122.0,2.3,-112.84,101.46,-1.92,-0.016272,-6.02,18.8,4.8,-21.6,101.446,5.0,9.0,13.4,-1.74,-1.52,-5.5,-186.2,-1.335864002,5.8,-9.127956,-11.62,-22.129,-48.07,-34.19,-4077.42,-8.41,-11.13,-31.6,-28.09,-769.91,-198.84,0.0,0.0,0.0,0.0,0.0,-7.40982,72.7937,0.000453,-2.225,9.131,-30.873,3.819,-43.395,-2.251,-1.4269999999999998,0.0,-80.8,62.52,-354.77,-121.07,1897.895,10.3924286608,-1.449,1.544,0.4973,-1.929,-24.34,-2244.0,5.013,-10.15,-2284.0,-0.04098,-0.2064,-0.08287,1.08,4.918,-336.0,3.3710000000000004,-1.847,-336.3,-3897.701678,-3935.8407060000004,1509.54,-1091.68,2601.21,0.0095,0.0,0.0,0.0,-7.965066,-7.891333,-11.586037,-14.919906,-13.6336866995,0.500378,0.0058649999999999996,37
swarm_253_108.pdb,3,1,7,2,4,1,19,4,3,0,1,0,1,2,1,0.47,0.58,0.61,0.55,0.48000000000000004,0.365,0.4410526315789474,0.5225,0.6,0.48,0.27,0.68,0.46,0.0,0.0,0.61,0.55,3.3600000000000003,1.46,8.38,2.09,1.8,0.48,0.54,0.68,0.46,0.0,0.0,32.15,34.51,1575.8499999999985,760.7800000000007,815.0699999999979,1.7320508075688772,1.4142135623730951,4.358898943540674,1.0,2.0,1.7320508075688772,1.0,2.6457513110645907,2.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,3.5554,-0.9840000000000001,2.5,-10.0,-5.2,-136.0,8.86,-96.28,120.9,-2.58,-0.015606,-5.36,41.0,24.8,-5.2,37.758,16.4,26.0,32.6,2.66,19.3,15.4,-187.0,0.7755629216,15.7,-6.704413000000001,-16.08,-25.584,-32.39,-33.94,-2294.88,-8.95,-0.22,4.53,15.9,-946.71,-379.51,0.0,0.0,0.0,0.0,0.0,-29.1973,89.1421,0.00045,-2.713,17.666,-45.357,10.418,-3.1630000000000003,-5.6,-5.54,0.0,-98.84,212.43,-212.06,13.86,1230.434,18.3857260956,-1.071,0.9485,-2.037,-1.992,-152.2,-3285.0,-5.729,-31.85,-3463.0,-0.36700000000000005,0.1218,0.9037,2.29,25.83,-483.4,8.452,-0.4736,-466.5,-4269.572994,-4313.764335,3183.58,-1287.04,4470.63,0.061,0.0,0.0,0.0,-3.54932,-3.46803,-5.353574,-12.820447,-15.6372140691,2.91785,0.005571,49
swarm_253_19.pdb,0,0,2,6,3,0,12,4,14,0,0,0,0,0,0,0.0,0.39166666666666666,0.0,0.0,0.45999999999999996,0.30666666666666664,0.44999999999999996,0.4975,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.9199999999999999,5.3999999999999995,1.99,6.75,0.0,0.0,0.0,0.0,0.0,0.0,31.4,34.59,1383.0800000000017,676.2899999999972,706.8000000000011,0.0,2.449489742783178,3.4641016151377544,0.0,2.0,3.7416573867739413,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-3.6319999999999997,0.88,-8.8,-13.8,-119.0,7.36,-77.14,94.56,-2.42,-0.043476,-3.56,34.6,17.4,-13.4,104.1,4.8,10.8,19.2,5.4,8.7,6.16,-156.2,0.675733398,17.1,-7.8690679999999995,-10.66,-19.482,-36.96,-34.62,-1908.91,-3.94,2.96,-31.1,-3.2,-791.62,-360.36,0.0,0.0,0.0,0.0,0.0,-9.91774,-2.84435,0.00040300000000000004,-2.267,25.191,-46.016000000000005,18.322,51.426,-3.972,-4.949,0.0,-108.98,174.78,-113.55,-57.86,-372.414,21.2335571874,-0.4813,0.4607,-0.8583,-1.2930000000000001,-12.23,-2376.0,1.339,-15.63,-2405.0,-0.08861000000000001,-0.1173,0.1475,1.4169999999999998,-0.489,-300.5,4.039,0.128,-304.9,-3607.1786899999997,-3652.8433590000004,2868.76,-987.22,3855.99,-0.0512,0.0,0.0,0.0,-1.6532799999999999,-2.8420099999999997,-3.7707300000000004,-6.308617,-4.82304331356,0.73577,0.003927,41
swarm_253_97.pdb,0,3,10,4,5,1,20,4,6,0,1,0,0,0,0,0.0,0.38,0.5333333333333333,0.41,0.46499999999999997,0.296,0.4265,0.49,0.3416666666666666,0.0,0.0,0.0,0.51,0.0,0.0,1.6,0.41,4.6499999999999995,1.48,8.53,1.96,2.05,0.0,0.0,0.0,0.51,0.0,0.0,31.85,34.23,1567.8300000000017,728.5500000000011,839.2800000000007,0.0,2.0,4.47213595499958,0.0,2.0,2.449489742783178,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,3.2886,0.82,6.12,-3.4,-2.2,-137.6,9.68,-117.74,133.94,0.08,0.068438,-3.14,42.2,27.8,-5.4,74.586,18.4,26.0,34.2,3.7,14.6,8.22,-217.4,0.24025454,16.2,-7.682747999999999,-14.67,-24.385,-37.85,-40.11,-2071.5,30.37,5.37,-0.35,9.18,-861.36,-262.47,0.0,0.0,0.0,0.0,0.0,-33.3318,20.9564,0.000407,-0.883,17.253,-60.02,10.368,19.594,-9.435,-9.807,0.0,-120.38,245.84,-297.89,66.26,752.857,15.464200433599999,-0.4258,0.3907,-1.18,-1.6969999999999998,-141.5,-3335.0,3.205,-33.02,-3513.0,0.9,-0.6223,1.818,0.6075,29.04,-458.6,11.3,-5.534,-446.4,-4116.82721,-4168.988431000001,3383.22,-1164.75,4547.97,0.0542,0.0,0.0,0.0,-2.394797,-4.064339,-0.555265,-12.503107,-14.6031436279,11.7664,0.005833,54
swarm_254_47.pdb,4,3,10,1,2,2,14,11,7,0,1,0,0,0,1,0.47,0.75,0.5066666666666667,0.32,0.414,0.23,0.4728571428571428,0.4663636363636364,0.4842857142857143,0.34,0.0,0.0,0.65,0.0,0.0,1.52,0.64,4.14,0.46,6.619999999999999,5.130000000000001,3.39,0.34,0.0,0.0,0.65,0.0,0.0,32.25,34.32,1357.5600000000013,707.8299999999999,649.7200000000012,2.0,1.0,3.7416573867739413,1.0,3.3166247903554,2.6457513110645907,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,4.2864,-8.674,6.64,-14.8,-18.0,-184.8,5.18,-149.42,156.9,-3.78,0.11345799999999999,-6.66,24.2,7.8,-26.2,50.148,12.0,25.2,34.2,1.32,6.66,11.08,-257.2,-0.3150840912,14.3,-4.86581,-11.76,-20.684,-46.07,-33.66,-2998.39,10.09,-6.9,50.63,18.68,-494.4,738.97,0.0,0.0,0.0,0.0,0.0,-10.158999999999999,1035.91,0.000512,-5.085,13.470999999999998,38.891999999999996,12.275,-55.266999999999996,-6.96,-5.91,0.0,-65.68,163.83,-487.61,120.26,575.7959999999999,4.41956908768,-1.882,1.558,-2.623,-1.1340000000000001,-212.4,-2754.0,-17.87,-13.73,-2962.0,-0.9149,0.7923,1.195,1.8430000000000002,-24.26,-350.5,7.296,0.755,-381.3,-3852.3212670000003,-3912.522379,2529.4,-1095.99,3625.39,0.0229,0.0,0.0,0.0,-3.334204,-2.7555259999999997,-4.691577,-15.865929999999999,-10.9821472631,2.82661,0.004518,56
swarm_255_124.pdb,2,1,1,5,6,5,7,1,7,3,3,1,1,6,0,0.39,0.484,0.35,0.548,0.54,0.38333333333333336,0.5128571428571428,0.48,0.39571428571428574,0.0,0.5333333333333333,0.7,0.5,0.49,0.53,0.35,2.74,0.54,2.3000000000000003,3.59,0.48,2.77,0.0,3.2,0.7,1.5,1.47,0.53,31.45,34.42,1595.6699999999983,708.710000000001,886.9400000000005,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.0,2.6457513110645907,1.0,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,2.449489742783178,1.2148,2.5860000000000003,3.3,-1.6,-12.2,-112.2,1.72,-118.66,108.62,1.46,0.023292,1.24,14.0,6.6,-12.6,99.04,8.4,16.4,16.6,1.86,0.38,2.16,-195.0,0.429029812,-4.1,-11.130888,-15.16,-25.095,-40.43,-25.59,-2881.95,-15.67,3.54,-38.37,-11.57,-1176.93,-625.56,0.0,0.0,0.0,0.0,0.0,-35.3629,21.7323,0.000465,1.107,10.508,-49.345,6.68,-12.704,-2.0180000000000002,-1.777,0.0,-158.39,44.98,-164.39,-19.76,2164.47,-5.63330298755,-1.1440000000000001,1.062,0.6787,2.189,-168.7,-2596.0,7.813,13.66,-2759.0,-1.129,0.8573,0.799,2.8569999999999998,-4.953,-378.5,5.1979999999999995,1.651,-387.0,-4298.113837,-4338.394557,1959.1,-1256.99,3216.1,-0.034,0.0,0.0,0.0,1.560589,-0.230248,-4.868284,-9.604322999999999,-13.0057935634,1.41286,0.004592000000000001,49
swarm_255_166.pdb,3,13,11,4,12,5,21,10,5,3,2,5,2,1,0,0.41333333333333333,0.37000000000000005,0.5246153846153846,0.502,0.4154545454545456,0.3033333333333334,0.47523809523809524,0.5010000000000001,0.32599999999999996,0.0,0.48,0.525,0.73,0.79,0.79,6.82,2.5100000000000002,4.570000000000001,3.6400000000000006,9.98,5.010000000000001,1.63,0.0,0.48,1.05,1.46,2.37,3.95,32.33,34.14,2217.1899999999987,1080.5999999999985,1136.5900000000001,1.7320508075688772,2.0,4.58257569495584,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,3.3166247903554,3.4641016151377544,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.1566,1.8619999999999999,7.08,-2.0,-32.4,-264.6,4.32,-260.22,234.8,3.1,-0.012424,4.44,32.2,18.4,-31.8,76.646,12.2,24.2,31.2,-1.76,15.62,17.84,-407.6,0.265168993,-5.6,-7.7801160000000005,-15.36,-33.063,-86.52,-63.77,-8078.13,-0.4,4.82,42.92,39.88,-1065.01,851.62,0.0,0.0,0.0,0.0,0.0,24.5767,1816.64,0.00025699999999999996,-15.286,17.87,41.341,6.718,-165.78900000000002,-7.015,-3.865,0.0,-153.05,198.63,-761.71,60.64,1269.735,-4.58343972883,-1.5930000000000002,1.395,-2.219,-1.625,-474.5,-3725.0,-8.476,-52.43,-4244.0,-1.045,0.7686,-0.04609,1.395,-46.58,-664.4,8.372,-6.9510000000000005,-726.3,-5143.586853,-5210.787204,4140.77,-1745.73,5886.51,0.0971,0.0,0.0,0.0,-9.89833,-11.890683000000001,-4.582801,-21.331997,-25.2279957083,2.60926,0.006959,97
swarm_255_17.pdb,2,1,1,1,6,2,6,3,9,0,0,2,0,0,0,0.505,0.51,0.35,0.545,0.35,0.36000000000000004,0.45,0.48333333333333334,0.5755555555555555,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.35,1.09,0.35,2.16,2.7,1.45,5.18,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,31.59,34.49,1324.5300000000025,633.3899999999994,691.1399999999994,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,3.0,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,-0.4802,-4.76,-0.42,-7.2,-13.6,-93.6,3.12,-74.42,74.94,-2.38,-0.12341600000000001,-4.42,18.0,7.0,-13.8,48.266000000000005,1.4,5.2,11.4,1.04,7.56,-0.22,-136.2,-1.0606243088,4.1,-7.1806220000000005,-7.08,-17.531,-22.52,-22.82,-3112.87,-18.54,-1.28,-1.84,10.42,-602.65,-71.63,0.0,0.0,0.0,0.0,0.0,-35.9967,110.41799999999999,0.0005009999999999999,-17.166,10.026,-15.559000000000001,-8.696,-67.19800000000001,-1.936,-0.66,0.0,-97.34,38.97,-262.21,-80.64,2067.2960000000003,10.4985566281,-2.63,2.628,0.33899999999999997,-1.722,-69.27,-1708.0,5.055,1.929,-1780.0,-2.553,2.0669999999999997,-0.973,1.645,-13.62,-288.5,-0.2025,2.414,-299.5,-3419.586636,-3466.843075,1738.01,-915.62,2653.63,0.0898,0.0,0.0,0.0,-7.803417,-13.186556,-6.618939,-8.501178,-9.55032090678,5.30075,0.005212,33
swarm_255_181.pdb,2,5,5,1,4,8,10,1,13,0,3,3,0,1,0,0.375,0.34,0.532,0.5837500000000001,0.454,0.355,0.4659999999999999,0.43,0.5138461538461538,0.0,0.41,0.0,0.81,0.0,0.7133333333333333,2.66,4.670000000000001,2.27,1.42,4.659999999999999,0.43,6.680000000000001,0.0,0.41,0.0,2.43,0.0,2.1399999999999997,31.09,35.19,1988.4799999999996,890.2399999999998,1098.2399999999998,1.4142135623730951,1.0,3.1622776601683795,0.0,1.0,3.605551275463989,2.23606797749979,2.23606797749979,2.0,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-1.7976,-1.032,-3.5,-11.6,-32.4,-168.6,1.1,-141.3,128.28,-3.18,0.059978,-7.08,16.8,1.4,-30.8,80.96,-3.4,4.6,7.6,-3.52,3.24,-1.92,-244.6,-1.1344633579999999,-8.0,-12.344176,-18.25,-32.378,-41.91,-40.83,-4965.09,-22.66,-9.82,-7.44,6.04,-1368.32,-578.77,0.0,0.0,0.0,0.0,0.0,-61.1034,-68.1883,0.000297,-15.200999999999999,17.538,-64.637,-4.126,-125.988,-0.789,1.604,0.0,-171.46,-2.28,-271.71,-273.66,3986.982,-13.6448828881,-1.818,1.811,-0.1874,-1.383,-193.8,-2919.0,6.07,-22.92,-3142.0,-0.9627,0.013909999999999999,-1.507,3.2969999999999997,2.352,-479.7,-0.922,2.426,-474.0,-4960.971221,-5022.734488,2274.99,-1625.8,3900.78,-0.2105,0.0,0.0,0.0,-2.29122,-1.758259,-11.355017,-9.550144,-21.9537720754,9.71268,0.006357,56
swarm_255_191.pdb,3,4,0,3,4,2,11,0,11,0,0,0,2,1,0,0.48666666666666664,0.5766666666666667,0.5925,0.77,0.0,0.48499999999999993,0.46727272727272734,0.0,0.5163636363636365,0.0,0.48,0.83,0.0,0.0,0.0,2.37,1.54,0.0,1.9399999999999997,5.140000000000001,0.0,5.680000000000001,0.0,0.48,1.66,0.0,0.0,0.0,31.47,34.41,1489.1000000000022,805.5300000000007,683.5700000000015,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,0.0,3.3166247903554,2.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,0.43200000000000005,1.3880000000000001,2.38,-5.2,-18.8,-107.2,3.04,-80.8,82.44,-0.16,0.05351,-1.66,13.2,0.2,-16.0,45.306000000000004,-4.6,2.6,8.4,2.82,8.58,0.16,-153.4,-0.286326036,1.7,-9.386557,-8.11,-19.062,-22.36,-16.05,-2857.0,-14.54,-6.86,5.86,4.26,-837.22,-221.78,0.0,0.0,0.0,0.0,0.0,-25.7988,-59.3328,0.000396,-13.588,21.601,-37.918,4.2219999999999995,-25.053,-0.5479999999999999,-0.07200000000000001,0.0,-120.3,86.62,-150.69,-206.64,3964.8709999999996,7.1162249934899995,-0.4483,0.5135,0.3294,-1.055,-9.087,-1907.0,5.921,-5.693,-1927.0,-1.218,0.633,0.06367,2.4130000000000003,-17.75,-375.9,5.046,4.899,-393.8,-3625.7499759999996,-3664.4046409999996,2215.87,-976.16,3192.02,0.0058,0.0,0.0,0.0,0.794312,1.423715,-10.480518,-11.52845,-14.4414423761,0.404519,0.004366,41
swarm_255_196.pdb,1,4,5,2,6,4,10,1,7,2,0,0,0,1,0,0.32,0.53,0.45499999999999996,0.62,0.426,0.39999999999999997,0.46900000000000003,0.44,0.48999999999999994,0.0,0.48,0.0,0.0,0.6950000000000001,0.0,1.8199999999999998,2.48,2.13,2.4,4.69,0.44,3.4299999999999997,0.0,0.48,0.0,0.0,1.3900000000000001,0.0,31.96,34.02,1392.4099999999999,769.0599999999995,623.3499999999985,1.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.6457513110645907,2.0,2.23606797749979,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.7588,2.656,5.66,-4.2,-15.6,-110.4,4.58,-108.44,106.98,1.04,0.004594,-0.4,21.2,9.0,-14.2,82.67399999999999,7.4,13.4,17.2,0.22,14.82,4.4,-197.4,-0.6373338092,-1.4,-7.947209,-8.06,-20.654,-42.86,-23.84,-2248.58,8.92,-9.71,-19.0,-8.02,-783.18,-340.8,0.0,0.0,0.0,0.0,0.0,-44.5517,4.09424,0.0005679999999999999,-10.75,19.782,-37.133,5.319,-91.531,-1.133,0.606,0.0,-96.79,73.71,-151.08,-152.79,2140.139,14.484820423299999,-1.97,2.049,0.9363,-0.6954,-205.2,-1846.0,5.9670000000000005,-5.142,-2062.0,-2.695,1.9240000000000002,-0.1026,3.0260000000000002,-73.55,-318.6,4.802,4.151,-392.8,-3775.537924,-3813.343999,2158.19,-1038.76,3196.96,0.0484,0.0,0.0,0.0,-6.484903,-9.195169,-7.400548,-11.685439,-15.047477490599999,-0.0269601,0.0043490000000000004,43
