Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_212_189.pdb,2,5,6,3,7,3,16,5,14,0,0,0,0,0,0,0.42500000000000004,0.33,0.5319999999999999,0.47666666666666674,0.49333333333333323,0.3514285714285714,0.4362499999999999,0.524,0.5835714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.6599999999999997,1.4300000000000002,2.9599999999999995,2.46,6.979999999999999,2.62,8.17,0.0,0.0,0.0,0.0,0.0,0.0,31.08,37.63,2072.0099999999984,1006.6700000000001,1065.3400000000001,1.4142135623730951,1.7320508075688772,4.0,0.0,2.23606797749979,3.7416573867739413,2.23606797749979,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.9712,-5.287999999999999,-3.44,-16.0,-28.8,-146.8,4.74,-125.46,127.94,-5.56,0.031006,-7.38,35.8,15.0,-22.2,124.03,3.2,10.4,20.4,1.02,5.28,7.12,-229.6,-0.5320266,14.6,-9.118986999999999,-12.64,-26.04,-61.17,-50.31,-5250.88,15.13,-6.01,-10.0,0.46,-1049.19,-63.92,0.0,0.0,0.0,0.0,0.0,-44.5301,19.8547,0.0003,-13.954,13.640999999999998,-45.595,-4.872,-45.066,-4.374,-3.5180000000000002,0.0,-174.06,179.47,-374.49,-87.72,1719.244,44.023406276,-2.137,2.23,0.9431,-1.37,295.5,-3611.0,14.22,-4.721,-3335.0,-1.4580000000000002,0.7121,-1.66,2.403,61.63,-585.7,-1.672,1.994,-520.4,-5172.35272,-5239.245472,3093.18,-1237.05,4330.23,-0.0649,0.0,0.0,0.0,-3.911653,-5.290341000000001,-17.385505,-23.206389,-13.391729959500001,14.4173,0.002508,61
swarm_21_29.pdb,2,5,4,4,8,7,18,3,13,1,0,2,0,0,0,0.48,0.355,0.5279999999999999,0.6242857142857144,0.385,0.4262500000000001,0.43555555555555553,0.5233333333333333,0.52,0.0,0.0,0.0,0.0,0.78,0.67,2.6399999999999997,4.370000000000001,1.54,3.4100000000000006,7.84,1.57,6.76,0.0,0.0,0.0,0.0,0.78,1.34,30.62,37.26,2090.0600000000013,1228.8899999999994,861.1800000000003,1.4142135623730951,2.0,4.242640687119285,0.0,1.7320508075688772,3.605551275463989,2.23606797749979,2.0,2.8284271247461903,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,1.3794,1.084,0.86,-9.6,-21.2,-132.8,4.82,-93.36,102.5,-1.9,0.050038,-4.98,18.8,3.8,-19.8,72.52600000000001,1.2,5.6,10.0,3.22,5.8,4.0,-185.4,-0.10312603,-0.5,-12.515887,-14.57,-27.723000000000003,-43.45,-34.23,-4271.63,-10.42,-4.27,-36.23,-23.82,-1189.13,-235.56,0.0,0.0,0.0,0.0,0.0,-24.2871,132.41299999999998,0.000231,-6.319,30.656,-45.961999999999996,19.741,-129.249,-1.929,0.527,0.0,-228.96,141.33,-244.49,-273.3,582.643,37.2436046919,-2.533,2.5069999999999997,-0.8791,-1.776,364.4,-3124.0,3.123,0.7655,-2762.0,-2.611,1.9780000000000002,-0.7816,2.873,68.73,-620.1,2.302,0.7759999999999999,-552.9,-5304.915877,-5351.773453,2832.3,-1288.71,4121.01,-0.0207,0.0,0.0,0.0,-0.338064,-1.611866,-7.8628,-14.413645,-17.5015222645,10.2407,0.003582,67
swarm_213_132.pdb,9,1,6,6,1,0,10,5,4,0,0,0,1,7,2,0.4677777777777778,0.6033333333333334,0.58,0.0,0.49333333333333335,0.26,0.4370000000000001,0.528,0.5625,0.48,0.5385714285714286,0.7,0.0,0.0,0.0,0.58,0.0,2.96,0.26,4.370000000000001,2.64,2.25,0.96,3.77,0.7,0.0,0.0,0.0,31.28,37.87,1727.239999999998,746.630000000001,980.6200000000026,3.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.23606797749979,2.0,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,2.6457513110645907,1.3204,0.188,4.2,-4.0,-15.4,-148.6,4.1,-126.82,122.16,1.14,0.002542,0.6,28.6,18.6,-8.4,54.506,2.2,14.0,19.0,-1.78,10.22,9.22,-221.8,1.045459512,2.8,-9.870830999999999,-15.29,-24.623,-43.01,-29.8,-3627.12,-17.05,8.16,-39.97,-14.15,-931.22,-430.46,0.0,0.0,0.0,0.0,0.0,-53.8883,-114.889,0.00036899999999999997,-12.354000000000001,4.154,-58.538000000000004,-14.054,-98.182,0.275,2.141,0.0,-144.01,-12.1,-378.9,-53.63,-763.5269999999999,10.5474395617,-2.9019999999999997,2.658,-1.861,0.1854,-221.6,-2233.0,-6.419,13.31,-2435.0,-1.794,1.569,-0.16699999999999998,1.214,-13.78,-357.3,2.53,-1.291,-374.9,-5017.176427,-5079.744137,2275.82,-1181.02,3456.85,-0.0259,0.0,0.0,0.0,-2.500849,-5.0177879999999995,-5.586514,-8.325942,-16.449069685,9.12369,0.004212,52
swarm_2_135.pdb,8,2,17,9,8,2,9,8,12,0,3,2,3,4,2,0.40125,0.40222222222222226,0.515,0.48,0.4294117647058823,0.39,0.45999999999999996,0.50375,0.3691666666666667,0.51,0.46249999999999997,0.6833333333333332,0.53,0.0,0.9,1.03,0.96,7.3,3.12,4.14,4.03,4.430000000000001,1.02,1.8499999999999999,2.05,1.59,0.0,1.8,31.68,37.07,2394.3899999999994,1246.4099999999999,1147.979999999996,2.8284271247461903,3.0,3.0,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.4142135623730951,4.123105625617661,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,4.9092,3.924,6.4,-6.2,-22.6,-218.6,6.02,-243.3,229.5,1.08,0.020464,-2.36,47.6,26.0,-18.6,120.374,17.6,35.2,47.6,3.82,20.4,28.12,-405.8,-1.0187624482,6.1,-11.931602,-17.35,-34.397,-67.5,-62.15,-6171.08,-18.28,-5.11,31.82,47.6,-1128.47,481.54,0.0,0.0,0.0,0.0,0.0,-58.1867,703.048,0.000239,-13.945,39.39,-20.644000000000002,23.381,-2.19,-6.936,-6.894,0.0,-188.21,225.7,-475.16,147.5,2053.05,41.6457472942,-3.514,3.6,0.2417,-2.452,488.9,-4918.0,19.71,-9.095,-4458.0,-2.667,2.694,0.5487,0.9541,111.0,-783.6,10.61,-2.847,-686.1,-6141.074611999999,-6234.856313,3493.91,-1696.56,5190.47,0.2341,0.0,0.0,0.0,-3.25369,-7.652943,-0.580956,-21.942486,-15.4646242248,12.088,0.0035840000000000004,89
swarm_214_173.pdb,4,2,1,7,3,4,12,2,12,0,1,1,1,0,1,0.33999999999999997,0.42,0.5800000000000001,0.5275,0.53,0.33666666666666667,0.4566666666666667,0.53,0.6458333333333334,0.55,0.0,0.24,0.51,0.0,0.67,1.1600000000000001,2.11,0.53,1.01,5.48,1.06,7.75,0.55,0.0,0.24,0.51,0.0,0.67,30.92,37.95,1873.0099999999984,988.0400000000009,884.9699999999975,2.0,2.6457513110645907,3.4641016151377544,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,0.0,-0.3998,-8.202,-4.82,-15.0,-22.0,-159.4,3.52,-112.68,117.12,-5.04,0.137076,-8.98,25.0,7.2,-20.8,112.11399999999999,-6.6,8.8,18.2,0.32,-2.28,-4.04,-211.0,-0.5374345828,11.9,-9.580271,-12.99,-25.893,-49.27,-51.2,-4393.02,17.69,-18.69,-28.16,-29.89,-987.55,-261.65,0.0,0.0,0.0,0.0,0.0,-39.4746,26.0418,0.00028900000000000003,-11.632,20.345,-54.076,3.306,-96.57700000000001,-4.225,-2.39,0.0,-143.16,135.99,-299.57,-83.55,-3389.087,20.2692356573,-2.714,2.688,0.4,-0.2713,-193.5,-2989.0,8.619,-9.019,-3201.0,-1.847,0.7386,-0.9061,3.2680000000000002,-49.47,-426.5,0.8103,0.182,-476.6,-5072.943575,-5132.489953,2789.99,-1285.91,4075.91,-0.1303,0.0,0.0,0.0,-5.687226,-3.8232,-14.121460999999998,-16.631913,-13.9485360095,12.835,0.004098,51
swarm_214_181.pdb,8,1,2,3,6,8,7,1,15,1,0,1,5,0,0,0.43000000000000005,0.43,0.49,0.5387500000000001,0.345,0.3233333333333333,0.4557142857142858,0.49,0.5113333333333333,0.0,0.0,0.6359999999999999,0.0,0.98,0.7,0.49,4.3100000000000005,0.69,1.9399999999999997,3.1900000000000004,0.49,7.67,0.0,0.0,3.1799999999999997,0.0,0.98,0.7,31.09,37.39,2057.0399999999972,938.3200000000015,1118.739999999998,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,1.0,3.872983346207417,1.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.0,1.0,2.23606797749979,0.0,0.0582,3.7,-0.9,-9.8,-25.6,-136.8,1.3,-136.36,116.82,-1.08,-0.027183999999999996,-4.52,15.8,2.6,-19.8,93.064,-3.8,8.0,12.6,-5.68,6.38,-2.02,-226.2,-0.21603950600000002,-6.2,-10.58933,-17.14,-28.366999999999997,-51.37,-44.6,-4640.27,-21.23,4.51,-49.6,-25.88,-1070.68,-576.38,0.0,0.0,0.0,0.0,0.0,-82.5472,-181.322,0.00024700000000000004,-25.585,0.239,-61.946000000000005,-31.541,-189.234,-0.945,2.6510000000000002,0.0,-208.79,5.58,-458.49,-141.96,1323.422,25.568100358800002,-2.405,2.491,1.679,-0.02486,-127.0,-2865.0,18.81,-4.632,-3015.0,-1.642,1.5390000000000001,0.3432,1.591,21.74,-468.8,4.769,-3.5660000000000003,-455.4,-5358.198447,-5415.566778,2274.86,-1393.11,3667.98,-0.2649,0.0,0.0,0.0,-3.4340839999999995,-2.97205,-12.459029,-16.379632,-14.592057170899999,13.2525,0.003121,58
swarm_214_22.pdb,0,2,3,3,8,4,6,2,13,0,3,0,1,6,0,0.0,0.30333333333333334,0.535,0.32,0.42333333333333334,0.27249999999999996,0.4183333333333333,0.5,0.34846153846153854,0.0,0.39833333333333326,0.83,0.6733333333333333,0.0,0.0,1.07,1.28,1.27,2.1799999999999997,2.51,1.0,4.530000000000001,0.0,2.3899999999999997,0.83,2.02,0.0,0.0,31.08,37.42,2065.4699999999975,898.9799999999977,1166.5099999999984,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,2.785,2.278,6.18,-4.6,-6.8,-124.6,7.94,-109.96,115.96,0.86,0.072476,-0.82,42.6,25.0,-5.2,127.56200000000001,13.8,22.4,29.0,5.02,24.86,13.06,-188.8,0.45464402,18.1,-7.747197,-11.58,-28.279,-42.63,-35.52,-2092.55,10.04,-2.14,-18.5,0.85,-1295.04,-544.84,0.0,0.0,0.0,0.0,0.0,-17.8933,-26.3614,0.000194,-15.177999999999999,8.747,-58.926,-12.324000000000002,-191.19400000000002,-8.212,-4.579,0.0,-77.09,120.81,-432.49,27.89,-1928.743,39.215299194,-3.2910000000000004,3.364,1.671,-1.1420000000000001,49.85,-3625.0,17.18,11.13,-3581.0,-1.6469999999999998,1.9069999999999998,1.8,0.581,75.52,-507.9,7.888999999999999,0.0696,-440.2,-5309.034600999999,-5377.805307,3390.13,-1337.53,4727.67,-0.0459,0.0,0.0,0.0,4.4808129999999995,4.651853,-4.077980999999999,-12.97442,-15.3651325946,9.63995,0.003667,51
swarm_2_143.pdb,6,4,1,3,1,0,12,4,3,0,0,0,3,0,1,0.47833333333333333,0.6066666666666667,0.5375000000000001,0.0,0.57,0.6,0.42249999999999993,0.5325,0.4166666666666667,0.34,0.0,0.79,0.0,0.0,0.0,2.1500000000000004,0.0,0.57,0.6,5.069999999999999,2.13,1.25,0.34,0.0,2.37,0.0,0.0,0.0,31.26,36.83,1383.1399999999958,631.8299999999999,751.3100000000013,2.449489742783178,1.7320508075688772,3.4641016151377544,1.0,2.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.8736,-0.406,0.52,-5.2,-18.2,-110.0,2.06,-104.74,101.42,-0.8,-0.013916,-1.3,19.6,7.6,-14.6,52.888000000000005,-0.8,10.4,16.4,-1.08,0.94,6.08,-188.6,1.343601812,0.5,-7.29869,-13.66,-21.825,-27.04,-26.96,-2475.39,-9.19,-5.6,-55.36,-6.49,-916.92,-443.88,0.0,0.0,0.0,0.0,0.0,-28.8832,-5.53083,0.00041600000000000003,-8.342,4.237,-41.476000000000006,-8.253,-63.693999999999996,-0.767,0.44299999999999995,0.0,-109.65,58.57,-396.28,19.33,-573.51,16.4288022297,-2.35,2.313,-0.3516,-1.088,248.7,-2666.0,2.907,-9.506,-2430.0,-2.861,2.441,-0.9588,1.69,4.505,-263.4,0.0143,-0.091,-259.0,-4688.922793,-4750.57636,1673.96,-1033.8,2707.75,-0.0525,0.0,0.0,0.0,1.326543,-0.6771550000000001,-6.004008,-8.258134,-12.4365406132,13.207,0.005579,38
swarm_215_91.pdb,2,3,9,8,6,3,10,2,12,0,4,4,4,1,0,0.41000000000000003,0.38125,0.6166666666666667,0.59,0.46777777777777785,0.425,0.40599999999999997,0.56,0.5808333333333334,0.0,0.48,0.4725,0.5800000000000001,0.0,0.56,1.85,1.77,4.210000000000001,2.55,4.06,1.12,6.970000000000001,0.0,0.48,1.89,2.3200000000000003,0.0,2.24,32.1,36.68,2002.7700000000004,1047.5499999999975,955.2199999999975,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,3.0,2.449489742783178,1.7320508075688772,2.0,0.0,2.0,2.0,1.0,-2.1496,-7.584,-6.84,-10.2,-33.4,-192.4,-2.58,-179.52,147.46,-3.4,0.064342,-8.3,12.2,4.2,-25.8,70.328,-6.2,6.4,14.0,-11.9,-12.16,-7.9,-294.8,-0.565485118,3.1,-10.656714,-19.34,-30.898000000000003,-59.2,-59.64,-6098.15,-23.1,-13.22,-14.04,2.12,-1112.57,-192.03,0.0,0.0,0.0,0.0,0.0,-69.8175,36.2301,0.000339,-29.704,16.836,-39.288000000000004,-16.797,-63.381,-3.395,-2.191,0.0,-179.84,132.14,-370.37,-36.65,-10463.657,-1.4508543831799998,-2.889,2.826,-0.318,-1.135,-110.6,-3679.0,5.6770000000000005,6.066,-3789.0,-2.269,1.931,-0.6431,1.197,-4.763999999999999,-547.3,2.838,-4.198,-559.1,-5703.323275,-5768.957199,2528.7,-1553.92,4082.63,-0.0502,0.0,0.0,0.0,-6.29566,-4.292441999999999,-8.726162,-16.330605,-13.647307969000002,14.5068,0.004543999999999999,68
swarm_216_105.pdb,10,4,6,5,2,3,17,14,4,0,0,1,1,0,0,0.48600000000000004,0.5880000000000001,0.525,0.49666666666666665,0.45,0.3,0.47000000000000003,0.5071428571428572,0.4675,0.0,0.0,0.7,0.0,0.0,0.76,2.1,1.49,2.7,0.6,7.99,7.1000000000000005,1.87,0.0,0.0,0.7,0.0,0.0,0.76,31.36,37.29,2292.699999999997,1062.1800000000003,1230.5299999999988,3.1622776601683795,2.23606797749979,4.123105625617661,0.0,3.7416573867739413,2.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,1.4636,-0.792,7.08,-10.4,-27.2,-198.2,4.92,-160.72,164.46,-1.3,0.115156,1.02,29.2,15.6,-24.4,35.402,-2.8,11.2,20.4,-2.44,11.8,9.34,-285.2,0.1426031486,1.7,-7.7115990000000005,-17.27,-29.374000000000002,-62.69,-49.17,-3347.17,-26.16,-13.83,-52.5,-23.07,-1193.64,-442.79,0.0,0.0,0.0,0.0,0.0,-16.1602,535.75,0.000233,-3.7910000000000004,7.026,-41.698,-0.935,-199.44,-2.77,1.02,0.0,-101.13,130.27,-489.63,-61.22,3424.091,-8.002017351860001,-1.595,1.4809999999999999,-2.171,-1.944,-44.01,-3486.0,-8.996,19.52,-3501.0,-1.581,1.078,-0.6015,2.501,10.34,-546.8,1.895,6.957999999999999,-531.4,-5555.153969,-5637.081121,3254.46,-1417.17,4671.63,-0.2816,0.0,0.0,0.0,-3.72245,-8.750174000000001,-5.588483,-8.781274,-21.8568463929,12.882,0.005536999999999999,67
swarm_216_148.pdb,0,2,2,3,11,0,15,2,14,0,2,0,0,1,0,0.0,0.31666666666666665,0.535,0.0,0.45999999999999996,0.33818181818181825,0.49866666666666665,0.44,0.5014285714285714,0.0,0.48,0.0,0.845,0.0,0.0,1.07,0.0,0.9199999999999999,3.7200000000000006,7.4799999999999995,0.88,7.02,0.0,0.48,0.0,1.69,0.0,0.0,30.66,37.63,1770.1499999999978,839.7299999999996,930.4199999999983,0.0,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.9468,-1.1640000000000001,3.22,-5.0,-18.4,-115.8,3.38,-97.98,91.44,-0.2,0.06546,-1.98,17.8,7.4,-16.0,101.88799999999999,0.2,4.8,8.6,1.94,10.8,3.58,-177.6,-0.9310034159999999,-3.4,-6.885821000000001,-14.26,-26.654,-38.49,-30.26,-3069.49,5.25,-11.47,15.05,-15.0,-1056.31,-546.77,0.0,0.0,0.0,0.0,0.0,-8.45031,184.08700000000002,0.000333,-6.709,22.031999999999996,-42.126000000000005,11.110999999999999,-174.30599999999998,-3.003,0.309,0.0,-135.34,-9.03,-258.82,-157.62,-6201.803000000001,-15.9755979897,-2.0709999999999997,2.062,0.1511,-1.159,-66.67,-2853.0,7.843999999999999,-2.186,-2929.0,-1.6540000000000001,1.307,-0.1536,2.369,0.9135,-367.5,3.341,0.7272,-369.2,-5224.461722,-5289.748251,2851.55,-1273.54,4125.09,-0.0051,0.0,0.0,0.0,5.4163440000000005,3.203278,-2.663579,-8.334744,-13.7294993311,10.6535,0.002942,52
swarm_216_191.pdb,4,2,6,4,2,3,12,5,8,0,0,0,0,0,0,0.49,0.49500000000000005,0.595,0.5666666666666665,0.425,0.33999999999999997,0.44916666666666666,0.5199999999999999,0.43625,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.6999999999999997,2.55,0.6799999999999999,5.39,2.5999999999999996,3.49,0.0,0.0,0.0,0.0,0.0,0.0,30.93,37.29,1781.3299999999945,934.4300000000003,846.9000000000015,2.0,2.0,3.4641016151377544,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.20199999999999999,2.454,1.78,-5.2,-18.4,-117.8,3.18,-85.9,85.02,-1.18,0.029019999999999997,-3.84,15.2,5.8,-18.0,41.571999999999996,0.2,4.0,9.8,-5.74,1.74,4.06,-163.0,-0.618626374,-0.6,-6.7491389999999996,-12.37,-25.660999999999998,-31.6,-21.33,-2985.13,-19.9,-6.12,-20.58,-4.42,-1061.06,-278.58,0.0,0.0,0.0,0.0,0.0,-28.086,39.900999999999996,0.000277,2.325,27.557,-43.894,25.493000000000002,-332.899,-2.758,3.568,0.0,-110.58,115.37,-196.5,-127.75,-1990.494,9.067553241739999,-1.4509999999999998,1.423,-1.261,-2.189,29.65,-3088.0,-1.9809999999999999,10.17,-3046.0,-1.308,0.6474,0.14300000000000002,3.219,-3.872,-393.0,4.18,6.653,-394.4,-5062.143075999999,-5123.847597,3298.62,-1223.78,4522.4,-0.0956,0.0,0.0,0.0,-4.2290160000000006,-9.077383,-4.4152190000000004,-9.083994,-14.7835604568,9.30514,0.002978,46
swarm_216_40.pdb,4,5,5,6,5,5,21,5,14,0,3,0,0,0,1,0.47,0.41333333333333333,0.514,0.544,0.37599999999999995,0.392,0.49142857142857144,0.48200000000000004,0.4864285714285715,0.58,0.0,0.0,0.7433333333333333,0.0,0.0,2.57,2.72,1.8799999999999997,1.96,10.32,2.41,6.8100000000000005,0.58,0.0,0.0,2.23,0.0,0.0,31.18,37.85,2724.7099999999955,1349.3799999999992,1375.3199999999997,2.0,2.449489742783178,4.58257569495584,1.0,2.23606797749979,3.7416573867739413,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,-2.053,-3.108,-0.72,-7.6,-24.4,-172.0,0.92,-152.76,132.2,-1.88,0.025144,-4.98,17.4,7.8,-23.4,73.292,-2.6,5.4,10.2,0.28,8.24,9.64,-254.8,-0.3824137868,1.2,-11.724411,-14.21,-36.201,-69.48,-64.28,-4284.07,18.85,0.52,-22.83,-3.25,-1489.98,-520.45,0.0,0.0,0.0,0.0,0.0,-38.3884,29.9964,0.00020899999999999998,6.364,30.857,-78.435,29.378,-86.34299999999999,-4.592,-2.951,0.0,-239.15,94.57,-414.21,-148.3,-726.485,38.1957766438,-2.978,2.9160000000000004,-0.3932,-0.6955,204.5,-4372.0,5.676,6.454,-4166.0,-1.7819999999999998,1.3330000000000002,-0.2626,2.6889999999999996,76.35,-708.9,4.283,1.936,-634.9,-6173.184493,-6262.656635,5381.14,-1710.17,7091.32,0.0621,0.0,0.0,0.0,-0.563991,-1.878009,-7.929798,-13.844639,-21.9098884867,12.9079,0.004257,74
swarm_216_88.pdb,4,3,4,7,9,2,19,7,12,0,0,1,2,2,0,0.3975,0.47000000000000003,0.6266666666666666,0.585,0.365,0.4122222222222222,0.4784210526315789,0.5028571428571428,0.5400000000000001,0.0,0.51,0.5349999999999999,0.0,0.0,0.67,1.88,1.17,1.46,3.71,9.09,3.5199999999999996,6.480000000000001,0.0,1.02,1.0699999999999998,0.0,0.0,0.67,31.12,37.55,2689.3399999999965,1376.6100000000006,1312.75,2.0,2.6457513110645907,4.358898943540674,0.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.0,3.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.1046,-6.6739999999999995,2.42,-17.4,-35.8,-219.6,5.92,-168.22,183.66,-4.14,0.022182,-4.88,23.2,3.0,-38.0,97.068,0.8,14.6,22.0,1.32,10.0,5.52,-325.4,-0.12802025279999998,0.8,-12.969602,-13.94,-34.754,-66.03,-53.85,-3952.8,-7.86,-18.95,12.0,-11.92,-1419.85,-803.51,0.0,0.0,0.0,0.0,0.0,-43.2273,-135.351,0.000155,-10.866,25.146,-83.905,5.89,-267.834,-2.033,3.056,0.0,-187.36,59.81,-81.54,-389.12,-10440.239,31.7845777994,-3.437,3.207,-2.274,-1.035,-20.14,-3898.0,-10.83,11.01,-3896.0,-2.7230000000000003,2.222,0.005382,3.227,-21.7,-604.9,4.773,3.878,-627.5,-5968.988737,-6027.515093,4164.0,-1662.88,5826.87,0.0573,0.0,0.0,0.0,-6.87839,-4.459672,-8.839293,-14.245729999999998,-25.0379680781,9.199010000000001,0.0052640000000000004,72
swarm_217_24.pdb,1,0,6,1,17,1,6,0,8,0,2,1,0,0,0,0.32,0.31,0.0,0.62,0.4116666666666667,0.28294117647058825,0.4716666666666667,0.0,0.45625000000000004,0.0,0.0,0.0,0.775,0.0,0.84,0.0,0.62,2.47,4.8100000000000005,2.83,0.0,3.6500000000000004,0.0,0.0,0.0,1.55,0.0,0.84,31.0,37.15,1684.0499999999956,659.4099999999999,1024.630000000001,1.0,1.0,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,2.449489742783178,4.123105625617661,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,3.4938,5.5760000000000005,10.54,3.8,-7.8,-117.8,6.64,-138.16,122.62,4.66,0.024534,6.0,42.8,30.6,-0.8,148.64,15.6,21.0,27.6,2.86,25.18,7.34,-208.4,0.4359367692,0.4,-8.849449,-12.34,-23.065,-39.62,-33.68,-2190.65,-3.21,-1.83,-29.57,-22.14,-847.16,-581.01,0.0,0.0,0.0,0.0,0.0,-30.6612,-19.2471,0.00040599999999999995,-16.115,13.030999999999999,-53.983999999999995,-8.482000000000001,7.812,-5.361000000000001,-5.5089999999999995,0.0,-101.37,54.63,-224.13,-2.86,2152.769,20.213480436199998,-1.222,1.27,0.4674,-0.5821,-17.08,-2463.0,11.73,-34.0,-2526.0,0.1892,-0.054279999999999995,0.8463,0.299,55.63,-446.0,6.119,-5.506,-402.0,-4895.121797,-4947.959193,1995.81,-1059.34,3055.16,-0.0211,0.0,0.0,0.0,2.52723,-1.863207,-4.10405,-18.214102,-11.9329908543,9.595189999999999,0.0034189999999999997,43
