Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_67_85.pdb,0,0,2,8,7,0,9,1,10,0,0,0,0,1,0,0.0,0.5175,0.0,0.0,0.48,0.41714285714285715,0.4377777777777777,0.56,0.587,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.92,3.9399999999999995,0.56,5.869999999999999,0.0,0.57,0.0,0.0,0.0,0.0,31.93,37.82,1343.9799999999996,631.8999999999996,712.0699999999997,0.0,2.8284271247461903,3.0,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.0,-0.4532,-3.966,-2.3,-8.8,-17.8,-112.0,4.6,-82.8,87.14,-2.82,-0.025480000000000003,-6.32,27.8,10.4,-15.4,78.558,1.8,5.8,11.2,-1.54,6.3,6.38,-158.4,-0.3006139402,5.2,-6.829261,-8.61,-15.1412,-17.09,-11.95,-2369.39,-10.83,-6.38,-3.8,-7.24,-669.41,-148.98,0.0,0.0,0.0,0.0,0.0,-32.9762,38.3934,0.00043799999999999997,-11.14,22.198,-25.158,8.542,56.55,-1.247,-2.322,0.0,-100.33,148.72,-38.76,-104.47,1360.17,2.13474721694,0.7317,-0.6737,0.2975,-0.4993,67.78,-2017.0,8.879,-3.8989999999999996,-1962.0,0.4487,-0.8919,-0.9163,0.7964,-7.077999999999999,-310.5,2.189,-2.333,-322.1,-2838.631314,-2873.151902,2164.55,-736.27,2900.84,0.0905,0.0,0.0,0.0,-4.174474,-7.942759,-6.517685,-11.797539,-11.170100333199999,2.0648299999999997,0.007368,38
swarm_68_120.pdb,4,0,4,4,5,2,3,1,4,0,2,0,0,5,0,0.5175000000000001,0.625,0.0,0.65,0.5175,0.38399999999999995,0.4466666666666667,0.55,0.5,0.0,0.576,0.0,0.46,0.0,0.0,0.0,1.3,2.07,1.9199999999999997,1.34,0.55,2.0,0.0,2.88,0.0,0.92,0.0,0.0,32.63,36.86,961.0799999999999,409.3800000000001,551.6900000000005,2.0,2.0,1.7320508075688772,0.0,1.0,2.0,0.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,-0.0502,-2.504,-0.76,-3.0,-14.2,-107.8,0.14,-108.04,93.02,-0.02,-0.051148,-0.4,13.2,7.8,-8.8,35.606,0.6,7.0,8.4,-5.96,-0.12,1.36,-178.6,-0.81942546,-3.3,-7.830137,-11.62,-15.8512,-29.8,-18.65,-2280.13,-5.95,-0.4,-27.43,-8.47,-609.41,-349.25,0.0,0.0,0.0,0.0,0.0,-13.3326,-35.9938,0.001051,0.064,8.173,-28.816999999999997,5.354,9.123,0.03,-0.14300000000000002,0.0,-89.63,-15.53,-192.93,-86.19,71.27,-11.8100666847,-0.4148,0.3682,0.4283,0.9653,44.92,-1745.0,7.872000000000001,3.6489999999999996,-1704.0,0.2452,-0.6215,-0.9755,0.6201,1.122,-265.7,1.3359999999999999,-1.786,-267.7,-2957.740718,-2978.11252,953.02,-780.59,1733.63,0.0014,0.0,0.0,0.0,0.8226829999999999,-1.1795870000000002,-2.08034,-4.335375,-8.36762989489,2.45425,0.008559,34
swarm_68_165.pdb,4,0,1,5,2,0,7,1,3,0,1,0,0,1,0,0.52,0.518,0.0,0.0,0.43,0.43499999999999994,0.4785714285714286,0.55,0.5866666666666667,0.0,0.41,0.0,0.46,0.0,0.0,0.0,0.0,0.43,0.8699999999999999,3.35,0.55,1.76,0.0,0.41,0.0,0.46,0.0,0.0,32.2,36.86,974.8500000000004,479.52999999999975,495.3099999999995,2.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,1.7964,0.688,0.72,-6.8,-12.4,-92.4,4.94,-67.88,79.06,-1.68,0.014497999999999999,-5.06,24.6,12.4,-7.4,78.49600000000001,3.0,9.6,13.2,1.28,7.66,8.34,-142.2,-0.37521000020000006,9.6,-6.3327599999999995,-9.84,-14.5091,-17.53,-13.16,-1676.59,-7.36,4.15,-18.0,1.98,-590.39,-166.75,0.0,0.0,0.0,0.0,0.0,-33.5566,-42.2236,0.000586,-6.433,9.042,-32.496,-0.6409999999999999,9.613999999999999,-0.158,-0.34,0.0,-129.07,84.02,-171.75,-63.62,-53.178000000000004,-5.13479117502,0.04455,0.07537,0.5219,-0.9357,-32.3,-1463.0,9.663,-6.638,-1512.0,-0.06652999999999999,-0.9691,-1.5419999999999998,2.354,-4.545,-238.1,-0.040999999999999995,2.7039999999999997,-239.9,-2788.276395,-2831.791377,1168.04,-700.73,1868.77,0.0693,0.0,0.0,0.0,5.4750309999999995,3.513061,-2.725533,-4.555414,-7.393902981810001,2.2563,0.00628,25
swarm_68_92.pdb,3,0,3,3,7,0,11,5,5,0,3,0,0,1,0,0.54,0.35000000000000003,0.0,0.0,0.47000000000000003,0.30428571428571427,0.4327272727272727,0.558,0.45600000000000007,0.0,0.87,0.0,0.68,0.0,0.0,0.0,0.0,1.4100000000000001,2.13,4.76,2.7900000000000005,2.2800000000000002,0.0,0.87,0.0,2.04,0.0,0.0,33.19,37.45,1372.3999999999996,612.4700000000003,759.9300000000003,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.7909999999999999,1.3880000000000001,0.54,-5.2,-17.8,-145.6,4.72,-121.58,113.18,-0.42,0.087138,-3.76,29.0,18.0,-13.2,76.53,2.4,9.6,17.6,3.06,13.72,19.84,-206.8,0.209195882,6.5,-8.051277,-14.37,-18.8627,-43.02,-39.42,-2174.86,2.03,-1.82,-33.48,-29.72,-778.67,-250.51,0.0,0.0,0.0,0.0,0.0,-37.7954,6.8494,0.000401,-1.875,14.877,-51.313,7.871,31.201,-2.166,-2.759,0.0,-115.33,87.13,-182.6,-51.16,33.679,0.019839333836,-0.2923,0.4182,0.3125,-1.915,159.9,-2261.0,8.32,3.658,-2105.0,-0.311,0.02181,-0.056429999999999994,2.27,46.07,-357.9,3.3339999999999996,5.365,-309.8,-3259.1186620000003,-3316.319422,663.51,-930.22,1593.71,-0.1067,0.0,0.0,0.0,-4.164182,-8.369553999999999,3.1898009999999997,-7.933416,-11.3846761516,2.30896,0.008098000000000001,41
swarm_69_103.pdb,2,3,5,4,6,2,9,2,3,0,1,0,2,4,0,0.46499999999999997,0.41750000000000004,0.49333333333333335,0.565,0.4499999999999999,0.375,0.4122222222222222,0.44,0.53,0.0,0.525,0.605,0.58,0.0,0.0,1.48,1.13,2.2499999999999996,2.25,3.71,0.88,1.59,0.0,2.1,1.21,0.58,0.0,0.0,33.19,38.43,1333.8499999999985,470.0199999999995,863.8399999999992,1.4142135623730951,2.0,3.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,1.1836,-1.462,-0.76,-6.4,-10.2,-143.6,5.96,-129.62,124.44,-1.16,0.0064459999999999995,-3.34,38.4,22.8,-8.8,66.168,7.8,16.2,26.0,3.32,10.56,12.18,-213.4,-0.0181447954,10.7,-9.484277,-15.71,-23.0919,-36.43,-27.47,-3281.3,15.2,-6.65,-35.6,-10.26,-902.16,-419.38,0.0,0.0,0.0,0.0,0.0,-25.5161,-21.4015,0.000532,-0.7490000000000001,2.775,-41.937,-2.168,-49.903,-3.497,-2.549,0.0,-107.22,136.58,-358.88,52.55,-680.6519999999999,22.7874752416,-2.639,2.499,-0.3035,0.05256,-260.8,-2220.0,6.336,-2.846,-2490.0,-2.013,1.996,0.6447,1.371,-24.09,-294.0,6.234,1.128,-323.2,-3639.910263,-3699.2926390000002,2161.79,-1128.24,3290.03,0.0228,0.0,0.0,0.0,-1.862641,-5.235405,1.3661020000000001,-6.263644,-14.750849492,3.29901,0.00886,43
swarm_69_135.pdb,3,0,4,1,6,2,5,2,13,0,3,4,1,1,0,0.5199999999999999,0.44,0.0,0.44000000000000006,0.5,0.3083333333333333,0.45,0.5,0.4284615384615385,0.0,0.41,0.68,0.46,0.0,0.73,0.0,0.8800000000000001,2.0,1.8499999999999996,2.25,1.0,5.57,0.0,0.41,0.68,1.3800000000000001,0.0,2.92,32.76,37.5,1246.6599999999999,546.2800000000007,700.3899999999994,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,3.605551275463989,0.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,1.0,0.205,-5.28,-2.7,-8.8,-11.0,-118.0,5.54,-87.02,93.5,-3.02,0.06865399999999999,-4.7,29.8,15.0,-10.6,69.79,6.0,12.4,20.8,0.74,9.74,4.7,-156.4,-0.381399736,12.2,-8.951791,-8.93,-17.5342,-46.78,-37.43,-2745.83,-12.07,-7.38,-35.2,-2.15,-655.13,-256.53,0.0,0.0,0.0,0.0,0.0,-28.2355,86.21799999999999,0.000696,-1.8359999999999999,16.437,-39.379,10.662,-30.465999999999998,-2.408,-1.829,0.0,-104.84,120.86,-237.26,34.3,574.681,22.5678185113,-2.037,1.984,0.5396,-0.2424,-130.4,-1938.0,9.161,12.4,-2065.0,-1.778,1.375,-0.2424,2.878,5.742999999999999,-272.4,2.016,3.573,-265.1,-3093.889988,-3146.24413,2010.85,-866.98,2877.85,-0.0441,0.0,0.0,0.0,-3.89626,-1.7600669999999998,5.136003,-2.16385,-9.53541135778,2.2762,0.009089,45
swarm_69_189.pdb,1,0,4,5,6,1,7,0,10,0,1,1,1,1,0,0.49,0.446,0.0,0.55,0.42,0.345,0.4914285714285715,0.0,0.6040000000000001,0.0,0.41,0.99,0.51,0.0,0.84,0.0,0.55,1.68,2.07,3.4400000000000004,0.0,6.040000000000001,0.0,0.41,0.99,0.51,0.0,0.84,32.62,37.34,1289.5599999999995,613.54,676.0200000000004,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,3.1622776601683795,0.0,2.0,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.0,0.0086,-1.3559999999999999,-0.52,-6.2,-13.2,-115.2,4.74,-85.1,89.34,-1.68,0.03795,-4.08,21.6,9.0,-10.4,83.756,3.0,10.8,15.8,2.52,13.5,1.18,-157.2,-0.6281691999999999,8.4,-9.308632000000001,-10.6,-19.5567,-38.21,-32.47,-2721.39,-7.31,-0.85,-48.56,-15.59,-754.57,-206.82,0.0,0.0,0.0,0.0,0.0,-43.9575,-39.443000000000005,0.000567,4.627,15.071,-49.101000000000006,14.788,-0.33,-1.067,-1.061,0.0,-133.1,111.55,-246.08,-51.31,581.31,16.5344050135,-1.381,1.4280000000000002,0.8754,-0.318,-148.7,-1899.0,11.05,-6.26,-2065.0,-1.949,1.493,-0.015359999999999999,1.8730000000000002,-20.8,-299.7,3.372,0.6701,-323.2,-3313.618351,-3343.712637,1653.87,-952.93,2606.79,-0.0289,0.0,0.0,0.0,1.862529,0.44174399999999997,-5.513312,-8.551181,-10.1060770093,2.62405,0.010526,38
swarm_69_40.pdb,1,0,1,4,4,2,4,0,10,0,1,0,0,2,0,0.58,0.515,0.0,0.76,0.42,0.375,0.485,0.0,0.556,0.0,0.41,0.0,0.73,0.0,0.0,0.0,1.52,0.42,1.5,1.94,0.0,5.5600000000000005,0.0,0.82,0.0,0.73,0.0,0.0,32.33,37.5,1059.449999999999,441.8699999999999,617.5799999999999,1.0,2.0,2.0,0.0,0.0,3.1622776601683795,0.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,-0.6006,-5.012,-3.56,-7.2,-9.8,-98.0,5.06,-71.88,78.8,-2.6,-0.02694,-5.34,24.0,11.2,-8.6,53.656000000000006,3.0,9.4,14.0,3.34,8.56,4.26,-141.8,0.025490093999999998,4.6,-8.122584,-9.64,-14.9077,-34.01,-28.79,-2795.52,13.17,-6.39,-55.28,2.76,-664.93,-246.19,0.0,0.0,0.0,0.0,0.0,-44.3542,-47.8086,0.000603,-1.8980000000000001,12.39,-38.457,6.646,-0.262,-0.031,-0.026000000000000002,0.0,-140.6,97.94,-138.6,-98.89,561.841,19.6448994533,-2.59,2.525,0.5942,-0.1433,-176.1,-1509.0,8.926,-9.972999999999999,-1704.0,-2.609,2.303,0.1278,1.46,-17.6,-250.1,3.593,1.0979999999999999,-270.2,-2812.096793,-2839.754783,1533.92,-737.08,2270.99,-0.0107,0.0,0.0,0.0,2.035209,3.389047,-3.065037,-4.871537,-10.3258182848,1.60381,0.007723999999999999,29
swarm_6_99.pdb,2,0,7,1,3,4,5,1,4,0,4,3,0,3,1,0.42500000000000004,0.37,0.0,0.48750000000000004,0.4314285714285714,0.45,0.37,0.48,0.4625,0.51,0.4566666666666666,0.0,0.5725,0.0,0.9,0.0,1.9500000000000002,3.0199999999999996,1.35,1.85,0.48,1.85,0.51,1.3699999999999999,0.0,2.29,0.0,2.7,33.33,36.32,1134.3600000000006,371.09000000000015,763.2799999999988,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,2.0,0.0,2.6457513110645907,1.7320508075688772,2.0,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-1.4182,-1.28,-1.44,2.4,-14.0,-107.8,-0.58,-119.82,90.62,1.32,0.026775999999999998,1.86,6.6,4.8,-12.0,11.847999999999999,3.0,8.0,8.6,-6.92,-2.24,4.16,-172.4,-0.8987544162000001,-2.5,-7.786614,-17.33,-18.9467,-43.48,-46.91,-3014.28,-18.56,0.63,-50.97,-9.66,-725.21,-349.57,0.0,0.0,0.0,0.0,0.0,-48.8392,-74.321,0.000491,4.837,-7.681,-31.014,-5.946000000000001,-107.958,0.748,2.799,0.0,-113.95,-12.8,-259.95,-40.91,41.978,-5.21221893199,-2.2969999999999997,2.205,-0.1484,0.4689,-278.8,-1695.0,8.446,-16.51,-1999.0,-1.535,1.368,0.6002,1.9980000000000002,-19.89,-253.7,4.486000000000001,-0.9229999999999999,-279.0,-3311.22818,-3342.453904,92.36,-907.22,999.59,-0.1139,0.0,0.0,0.0,-1.4879200000000001,-1.684771,0.7962359999999999,-6.123308,-14.897071288800001,2.5865,0.01,38
swarm_70_100.pdb,0,0,3,1,8,1,5,0,11,0,2,0,0,2,0,0.0,0.34,0.0,0.77,0.42,0.35000000000000003,0.45999999999999996,0.0,0.5745454545454546,0.0,0.41,0.0,0.675,0.0,0.0,0.0,0.77,1.26,2.8000000000000003,2.3,0.0,6.32,0.0,0.82,0.0,1.35,0.0,0.0,32.35,37.39,1190.5600000000013,624.6300000000001,565.9399999999987,0.0,1.0,2.23606797749979,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-1.1708,-5.39,-4.96,-8.6,-15.0,-94.2,2.02,-70.64,68.24,-3.46,0.01941,-6.44,17.6,6.4,-10.4,58.52,0.4,3.6,6.6,0.66,5.66,-1.36,-132.6,-0.974194608,3.8,-8.4267,-6.86,-16.7759,-27.47,-28.32,-2820.43,-4.57,-7.49,-13.57,5.65,-718.4,-207.06,0.0,0.0,0.0,0.0,0.0,-28.9812,42.6926,0.000529,-2.136,21.449,-27.18,16.595,-0.946,-2.957,-2.94,0.0,-107.95,54.39,-129.03,-115.85,339.334,13.982901582,0.02539,-0.000865,0.7797,0.6624,-22.56,-1638.0,7.572,-4.169,-1673.0,-1.005,-0.1053,-1.203,2.873,-39.84,-252.5,0.5565,0.4973,-292.4,-2956.11078,-2977.666653,1437.55,-838.21,2275.76,0.0093,0.0,0.0,0.0,-2.530634,-1.322972,-8.698018,-9.397484,-7.75331446655,1.8950200000000001,0.0059700000000000005,33
swarm_70_157.pdb,1,0,6,5,10,0,9,3,14,0,1,0,0,0,0,0.52,0.44000000000000006,0.0,0.0,0.40499999999999997,0.35600000000000004,0.44555555555555554,0.5566666666666668,0.49071428571428577,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.4299999999999997,3.5600000000000005,4.01,1.6700000000000002,6.870000000000001,0.0,0.0,0.0,0.73,0.0,0.0,32.2,37.29,1529.3799999999974,844.6299999999992,684.7400000000016,1.0,2.23606797749979,3.0,0.0,1.7320508075688772,3.7416573867739413,0.0,2.449489742783178,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,0.0,1.1552,-5.324,0.2,-9.6,-17.4,-128.0,6.82,-85.72,96.84,-2.68,0.001644,-6.02,36.2,18.6,-11.6,74.28399999999999,3.6,9.6,18.6,3.68,5.46,12.16,-177.4,-0.442476828,16.8,-8.405823,-6.43,-18.8385,-29.47,-28.26,-1802.01,-1.05,-4.87,2.13,8.59,-925.56,-430.21,0.0,0.0,0.0,0.0,0.0,-17.5354,-19.7683,0.000384,-10.197000000000001,32.943000000000005,-50.592,17.686,-3.0239999999999996,-4.935,-4.877,0.0,-152.81,197.83,-153.95,-110.42,509.343,22.3102107461,-0.1801,0.3027,0.6484,-0.9671,-131.0,-1972.0,11.05,-27.91,-2142.0,-0.1181,-0.4652,0.1184,2.611,-21.04,-351.2,5.468,-2.59,-380.3,-3171.101494,-3213.9938690000004,1836.76,-889.93,2726.69,-0.0236,0.0,0.0,0.0,-4.92172,-5.100492,-3.474586,-6.523187,-8.89122296041,3.9942900000000003,0.00449,49
swarm_70_189.pdb,1,0,0,3,4,2,9,2,12,0,0,0,0,0,0,0.43,0.43,0.0,0.485,0.0,0.39249999999999996,0.4488888888888888,0.555,0.5258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.5699999999999998,4.039999999999999,1.11,6.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.34,37.02,1189.329999999998,728.1700000000001,461.14999999999964,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,3.4641016151377544,0.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0104,-2.12,0.1,-10.6,-16.2,-102.6,6.06,-62.76,77.24,-3.3,0.012622,-6.86,31.8,12.2,-13.2,83.22200000000001,1.6,7.4,15.4,3.22,12.18,6.32,-135.6,-1.035596184,16.2,-8.394755,-7.42,-15.8789,-32.35,-26.74,-1545.58,2.6,0.54,-13.08,1.06,-748.15,-359.97,0.0,0.0,0.0,0.0,0.0,-7.566669999999999,-12.9989,0.000605,-9.131,25.511,-46.901,11.69,57.018,-2.0580000000000003,-3.141,0.0,-178.44,148.38,-22.8,-136.15,1291.661,22.931222376399997,-1.722,1.895,2.005,-1.859,-41.24,-1815.0,14.65,-4.809,-1876.0,-1.916,1.03,-1.111,3.287,-20.57,-297.0,1.0390000000000001,4.605,-314.0,-2868.2535829999997,-2909.4224870000003,1533.75,-768.09,2301.85,0.0591,0.0,0.0,0.0,-5.642846,-11.065273,-6.904443,-8.540403999999999,-7.038450049910001,8.26299,0.0049700000000000005,33
swarm_70_2.pdb,3,1,8,1,5,1,10,1,6,0,1,1,0,0,0,0.5499999999999999,0.17,0.49,0.55,0.40875000000000006,0.42400000000000004,0.45299999999999996,0.5,0.6133333333333334,0.0,0.0,0.0,0.83,0.0,0.57,0.49,0.55,3.2700000000000005,2.12,4.529999999999999,0.5,3.68,0.0,0.0,0.0,0.83,0.0,0.57,32.76,37.93,1435.0599999999977,764.5099999999993,670.539999999999,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.0,2.8284271247461903,2.23606797749979,1.0,1.0,0.0,1.0,0.0,0.0,1.1966,-1.85,4.3,-3.4,-8.4,-124.2,6.24,-102.52,102.78,1.2,0.075642,-0.1,30.6,20.6,-1.6,74.41199999999999,6.0,14.0,20.8,3.46,10.08,10.56,-177.4,-0.34375124799999995,9.2,-8.73657,-5.48,-18.9549,-31.46,-22.69,-1662.9,19.19,-0.22,-15.31,-3.77,-751.22,-228.03,0.0,0.0,0.0,0.0,0.0,-34.4616,-63.7576,0.00047699999999999994,4.9910000000000005,18.135,-44.403999999999996,18.686,-13.232000000000001,-2.557,-2.305,0.0,-40.51,95.33,-278.6,-80.9,118.21600000000001,28.538515243400003,-1.442,1.44,0.6085,-0.3525,-140.5,-1958.0,7.529,-1.099,-2108.0,-0.9747,0.5421,-0.4565,1.55,-24.65,-317.7,2.741,-0.6082,-345.7,-3175.3926469999997,-3227.852823,2305.89,-896.64,3202.55,0.0492,0.0,0.0,0.0,2.606779,2.732384,-4.730505,-10.135924000000001,-10.6330723839,2.21258,0.006368,38
swarm_71_21.pdb,1,0,2,1,5,2,8,6,5,0,0,1,0,0,0,0.36,0.17,0.0,0.5900000000000001,0.42,0.27799999999999997,0.43875000000000003,0.5166666666666667,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.1800000000000002,0.84,1.39,3.5100000000000002,3.1,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.9,33.33,37.66,1108.0999999999985,517.46,590.6399999999994,1.0,1.0,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.2612,-1.214,3.56,-5.2,-14.0,-101.0,5.32,-84.86,88.28,-0.26,0.038254,-0.44,25.6,15.6,-8.6,112.25200000000001,0.4,6.4,15.0,1.6,15.46,8.42,-153.4,-0.0454907568,5.2,-7.020865,-10.38,-18.0427,-35.49,-34.59,-1920.98,22.08,-1.55,-25.05,-4.84,-754.66,-444.09,0.0,0.0,0.0,0.0,0.0,-11.4408,-14.448,0.000563,-0.298,12.299000000000001,-40.4,7.962000000000001,-1.385,-2.439,-2.4130000000000003,0.0,-115.34,87.01,-161.62,-102.18,2538.8379999999997,7.941925385439999,-0.3101,0.3842,-0.1919,-1.682,-20.05,-1925.0,4.067,-6.685,-1955.0,0.4435,-0.7934,-0.5972,1.3730000000000002,14.13,-280.3,2.126,-0.3992,-268.7,-3160.404952,-3201.3471050000003,1239.76,-866.84,2106.59,0.0655,0.0,0.0,0.0,-4.061694,-4.02409,-4.052973000000001,-10.263689,-7.495276930319999,2.0455200000000002,0.01171,31
swarm_71_22.pdb,1,1,7,0,4,2,9,5,5,0,1,1,0,0,0,0.52,0.0,0.64,0.48,0.43,0.275,0.42444444444444446,0.492,0.418,0.0,0.0,0.0,0.58,0.0,0.7,0.64,0.96,3.01,1.1,3.8200000000000003,2.46,2.09,0.0,0.0,0.0,0.58,0.0,0.7,32.49,38.4,1237.319999999998,564.6499999999996,672.6700000000001,1.0,0.0,3.0,0.0,2.23606797749979,2.23606797749979,1.0,2.6457513110645907,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.1414,1.3780000000000001,1.16,-6.0,-12.8,-124.4,5.58,-101.6,101.54,-1.3,-0.0028940000000000003,-2.82,34.0,18.4,-11.6,66.626,3.2,11.2,20.8,4.62,12.68,8.22,-172.4,-0.7189950852,8.6,-6.851659,-13.38,-20.4238,-44.32,-42.94,-2323.78,-9.91,1.67,-16.08,15.27,-775.17,-286.43,0.0,0.0,0.0,0.0,0.0,-38.1601,-10.734000000000002,0.000492,-14.288,9.426,-37.284,-8.591000000000001,0.3,-3.0810000000000004,-3.0869999999999997,0.0,-65.64,173.72,-314.8,11.05,595.217,4.90860171517,-1.046,1.2009999999999998,0.5943,-1.829,-140.4,-2061.0,11.37,-15.24,-2228.0,-0.5761,0.3391,0.2261,1.6540000000000001,-4.82,-315.6,5.096,-0.6844,-326.2,-3450.106801,-3504.074315,2004.03,-954.64,2958.67,-0.1265,0.0,0.0,0.0,-7.6503630000000005,-6.42636,0.626517,-6.227055,-11.1707115598,2.69596,0.010971999999999999,36
swarm_7_138.pdb,0,2,2,6,3,2,8,0,3,0,1,0,3,2,0,0.0,0.3166666666666667,0.565,0.43500000000000005,0.57,0.3,0.43125,0.0,0.79,0.0,0.44499999999999995,0.7833333333333333,0.88,0.0,0.0,1.13,0.8700000000000001,1.14,0.9,3.45,0.0,2.37,0.0,0.8899999999999999,2.35,0.88,0.0,0.0,32.19,37.77,1250.590000000002,508.53999999999996,742.0299999999988,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,-1.5064,-3.108,-2.84,-6.6,-17.6,-99.6,-0.2,-106.26,82.28,-1.76,0.047807999999999996,-3.4,19.4,7.6,-12.0,81.12,-1.8,3.0,8.8,1.68,1.46,-4.44,-152.8,-0.35521043799999996,5.3,-8.159182000000001,-13.63,-19.7394,-31.41,-25.17,-2470.57,1.16,-9.46,-20.05,-11.02,-634.82,-209.69,0.0,0.0,0.0,0.0,0.0,-40.0307,-75.281,0.000489,-10.687999999999999,-0.509,-46.527,-15.85,-43.875,-2.923,-2.089,0.0,-95.62,100.27,-282.98,-23.4,-113.15799999999999,10.6972314068,-0.2276,0.4218,0.8635,-1.3780000000000001,-91.2,-1871.0,11.89,-0.3073,-1974.0,0.9216,-1.013,0.2445,0.8287,7.569,-290.8,3.972,-0.6970000000000001,-287.9,-3402.8710590000005,-3440.876105,1210.86,-986.31,2197.17,-0.0213,0.0,0.0,0.0,-2.357597,-0.587291,-6.085458,-12.603144,-10.6808204663,2.6533900000000004,0.009125,32
