Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_297_129.pdb,1,3,4,3,5,2,11,4,16,0,1,1,0,0,0,0.53,0.3499999999999999,0.5533333333333333,0.6699999999999999,0.5049999999999999,0.374,0.43727272727272726,0.51,0.5025,0.0,0.0,0.0,0.67,0.0,0.5,1.6600000000000001,1.3399999999999999,2.0199999999999996,1.8699999999999999,4.81,2.04,8.04,0.0,0.0,0.0,0.67,0.0,0.5,27.55,41.09,1728.6900000000023,896.5200000000004,832.1700000000019,1.0,1.7320508075688772,3.3166247903554,0.0,2.0,4.0,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.8966,-5.848,1.04,-9.4,-9.8,-109.2,7.32,-80.42,98.28,-3.1,0.028276,-4.5,40.8,19.8,-10.2,86.584,8.8,16.4,27.0,3.62,13.02,13.5,-157.6,0.2155647304,20.0,-7.66397,-10.71,-23.28,-30.77,-23.69,-2286.78,7.49,-1.31,14.42,28.35,-1048.58,-450.35,0.0,0.0,0.0,0.0,0.0,-35.1939,65.7992,0.00031099999999999997,-12.365,30.396,-29.206999999999997,15.11,-84.565,-3.66,-2.053,0.0,-82.92,206.4,-186.61,35.01,1404.009,37.4027441358,-3.9930000000000003,4.042,1.3119999999999998,-1.2890000000000001,318.3,-3396.0,12.76,-16.38,-3107.0,-2.58,2.273,0.1747,2.793,26.17,-376.0,5.995,3.4219999999999997,-352.4,-4117.0841009999995,-4161.857838,3314.76,-1152.41,4467.18,0.0791,0.0,0.0,0.0,-3.619308,-3.538232,-5.96508,-11.569134,-11.650786957000001,0.380135,0.070392,51
swarm_297_143.pdb,18,30,19,22,35,13,39,10,17,1,8,20,15,16,6,0.49611111111111117,0.4445454545454546,0.5366666666666666,0.5653846153846154,0.45368421052631563,0.3365714285714286,0.4341025641025641,0.514,0.568235294117647,0.465,0.4950000000000001,0.7073333333333333,0.54375,0.78,0.7545,16.099999999999998,7.3500000000000005,8.619999999999997,11.780000000000001,16.93,5.140000000000001,9.659999999999998,2.79,7.920000000000002,10.61,4.35,0.78,15.09,27.46,41.56,3333.790000000001,1465.5599999999995,1868.2199999999993,4.242640687119285,4.69041575982343,6.244997998398398,2.449489742783178,3.1622776601683795,4.123105625617661,5.477225575051661,4.358898943540674,5.916079783099616,3.605551275463989,2.8284271247461903,1.0,4.47213595499958,3.872983346207417,4.0,5.0324,-1.274,0.16,-7.6,-89.8,-653.2,0.06,-730.84,619.9,3.06,4.1727099999999995,-0.96,72.8,43.8,-68.0,302.59,21.2,69.2,81.0,-15.04,18.22,9.96,-1164.0,-0.6683748472,-31.9,26.45634,-5.0,-28.160999999999998,-180.87,-153.96,-18863.49,75.1,-11.22,488.38,366.42,-195.58,10362.29,0.0,0.0,0.0,0.0,0.0,214.40900000000002,13720.2,0.000165,-17.305999999999997,1.012,959.373,79.643,-475.846,-9.517999999999999,-0.47700000000000004,0.0,530.58,81.21,-3279.78,818.61,128.185,62.972493747799994,-3.6260000000000003,3.866,2.4219999999999997,-1.075,-193.3,-8853.0,75.05,-139.6,-9261.0,-3.4539999999999997,3.219,-1.126,0.769,9.488999999999999,-1802.0,15.0,-53.39,-1861.0,-5493.426759,-5719.852246,8345.59,-2385.04,10730.63,0.5274,0.0,0.0,0.0,-15.079587,-35.647379,-25.754143,-56.097588,-49.2591456782,60.4252,0.015197,269
swarm_297_9.pdb,2,3,7,2,6,1,9,5,7,0,2,0,0,3,0,0.5349999999999999,0.305,0.5866666666666666,0.55,0.4942857142857143,0.3216666666666667,0.41888888888888887,0.504,0.6328571428571429,0.0,0.31666666666666665,0.0,0.485,0.0,0.0,1.7599999999999998,0.55,3.46,1.9300000000000002,3.7699999999999996,2.52,4.430000000000001,0.0,0.95,0.0,0.97,0.0,0.0,27.64,40.87,1608.7099999999991,771.210000000001,837.4899999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.037,-1.922,1.24,-9.0,-9.8,-119.2,8.56,-83.28,97.62,-2.22,0.006046,-5.14,40.0,22.2,-4.6,85.898,7.4,15.4,23.8,5.78,13.08,2.58,-161.2,-0.305879826,12.4,-7.82678,-11.9,-22.386,-40.75,-33.04,-1726.69,5.18,8.24,-41.88,-9.64,-998.52,-366.24,0.0,0.0,0.0,0.0,0.0,-49.5289,-60.18,0.00028,-16.213,14.867,-54.753,-6.822,-95.37899999999999,-4.042,-2.23,0.0,-125.62,174.24,-339.07,-40.4,756.123,49.076754637600004,-0.7964,0.7534,-0.4661,-0.1389,811.3,-3567.0,4.254,-23.36,-2784.0,-0.5865,0.1314,-0.6944,1.712,105.6,-484.3,4.404,-1.5830000000000002,-384.7,-4017.815175,-4057.587807,3104.57,-1045.98,4150.55,-0.0081,0.0,0.0,0.0,-4.416187,-4.43391,-8.485296,-11.384545,-7.34945184516,0.150626,0.075809,47
swarm_301_151.pdb,1,3,8,8,8,0,16,5,5,0,0,0,0,0,0,0.32,0.33499999999999996,0.5633333333333334,0.0,0.45124999999999993,0.32,0.4268749999999999,0.514,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,3.6099999999999994,2.56,6.829999999999998,2.57,2.95,0.0,0.0,0.0,0.0,0.0,0.0,27.55,41.09,1779.9400000000023,747.710000000001,1032.2299999999996,1.0,2.8284271247461903,4.0,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,3.469,0.912,7.22,-3.6,-11.4,-159.4,12.74,-110.76,143.44,1.2,0.064222,3.2,48.2,26.4,-8.2,147.002,11.6,21.6,33.4,12.62,15.9,11.56,-224.8,0.57834214,16.9,-7.535113000000001,-12.99,-24.553,-51.13,-38.49,-2158.39,17.77,8.72,5.14,27.76,-1118.13,-591.06,0.0,0.0,0.0,0.0,0.0,-60.2887,24.3333,0.000323,-5.099,13.775,-56.795,2.9960000000000004,-39.177,-6.08,-5.336,0.0,-58.81,213.94,-336.98,41.2,1400.642,44.525482494399995,-4.169,4.295,1.569,-1.845,363.7,-3462.0,15.02,-34.75,-3148.0,-1.8319999999999999,2.0669999999999997,0.297,-0.8999,70.26,-392.0,5.871,-3.9930000000000003,-331.6,-4289.724786,-4344.301851,3678.05,-1196.27,4874.31,0.0238,0.0,0.0,0.0,-2.524357,-0.781191,1.663498,-8.38424,-14.1456719279,0.73002,0.067241,54
swarm_301_178.pdb,7,5,3,5,3,7,5,3,3,0,0,3,5,6,0,0.47142857142857136,0.38,0.5740000000000001,0.5285714285714287,0.5066666666666667,0.33666666666666667,0.34,0.52,0.3433333333333333,0.0,0.3933333333333333,0.776,0.0,0.0,0.7799999999999999,2.87,3.7000000000000006,1.52,1.01,1.7000000000000002,1.56,1.03,0.0,2.36,3.88,0.0,0.0,2.34,27.78,40.82,1455.1399999999994,648.1399999999994,807.0,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,-0.5946,-3.638,-4.2,-4.2,-15.6,-106.2,-0.5,-103.4,80.94,-1.02,-0.045357999999999996,-3.12,8.4,2.0,-11.2,5.612,-1.0,3.4,3.8,-4.0,-3.86,-0.44,-160.6,0.07465850660000001,3.6,-7.6120220000000005,-11.29,-24.111,-45.4,-39.51,-4218.56,-1.52,-9.18,1.08,4.42,-964.26,-158.7,0.0,0.0,0.0,0.0,0.0,-51.6197,437.684,0.000478,-12.136,-0.268,17.609,-10.644,-180.53799999999998,-2.8680000000000003,0.562,0.0,-70.0,76.13,-516.11,9.69,10.735,18.0377859641,-2.7569999999999997,2.694,0.7773,1.318,195.1,-2759.0,6.7829999999999995,-5.4639999999999995,-2576.0,-1.892,1.3119999999999998,-0.7696,2.267,19.59,-405.5,1.943,0.4561,-387.4,-4300.750158,-4355.586759000001,2321.94,-1291.89,3613.83,-0.1042,0.0,0.0,0.0,0.640077,5.710146,0.681074,-4.965038,-11.409619534,7.55541,0.068036,55
swarm_301_187.pdb,6,1,8,10,11,4,11,6,6,0,5,0,1,7,3,0.45833333333333326,0.27799999999999997,0.63,0.5199999999999999,0.4724999999999999,0.3590909090909091,0.39181818181818184,0.5333333333333333,0.5266666666666667,0.4066666666666667,0.43857142857142856,0.83,0.536,0.0,0.0,0.63,2.0799999999999996,3.7799999999999994,3.95,4.3100000000000005,3.2,3.16,1.22,3.07,0.83,2.68,0.0,0.0,27.54,40.58,1901.0800000000017,818.6200000000008,1082.4500000000007,2.449489742783178,3.1622776601683795,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,2.8284271247461903,3.3166247903554,2.0,2.23606797749979,0.0,0.0,1.0,2.6457513110645907,5.2128,1.504,4.66,-2.8,-3.8,-182.4,10.82,-156.44,178.36,0.62,0.024564,0.78,45.8,33.6,3.0,32.084,25.4,40.0,42.0,7.28,9.74,10.1,-290.6,2.106008014,25.7,-5.782732,-14.79,-27.61,-62.69,-49.28,-3078.56,28.09,7.29,14.25,34.6,-1179.83,125.86,0.0,0.0,0.0,0.0,0.0,-21.6385,976.706,0.000375,-3.1860000000000004,16.303,62.291000000000004,19.346,-186.361,-11.265,-7.725,0.0,-37.98,210.68,-538.9,205.23,1101.519,62.846119718599994,-1.2590000000000001,1.22,0.3634,0.884,879.9,-5181.0,14.18,-37.54,-4353.0,-0.5684,0.4719,0.1673,1.19,135.0,-666.2,9.088,-6.707000000000001,-547.0,-4652.841513,-4719.159771,3694.24,-1355.18,5049.41,0.2159,0.0,0.0,0.0,0.8458969999999999,-1.143147,13.212598000000002,-1.370282,-15.3866844502,8.04758,0.047861,79
swarm_30_140.pdb,11,4,17,4,5,2,12,9,1,0,7,2,0,17,1,0.4627272727272727,0.38999999999999996,0.5475,0.55,0.46058823529411763,0.35,0.42749999999999994,0.5222222222222224,0.25,0.51,0.448235294117647,0.0,0.572857142857143,0.0,0.615,2.19,1.1,7.83,1.75,5.129999999999999,4.700000000000001,0.25,0.51,7.619999999999999,0.0,4.010000000000001,0.0,1.23,28.93,38.9,2209.779999999999,995.630000000001,1214.1400000000012,3.3166247903554,2.0,3.4641016151377544,1.0,3.0,1.0,2.0,4.123105625617661,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,4.123105625617661,6.5832,0.7979999999999999,4.5,-9.8,-21.2,-230.8,0.76,-266.44,242.98,0.12,0.16689400000000001,0.24,35.8,32.0,-4.0,-32.602,25.6,43.8,36.8,-9.9,5.3,22.52,-434.6,1.1745646468000002,2.6,-7.646003,-18.04,-38.352,-69.17,-57.38,-4058.36,-0.91,-4.04,28.59,39.41,-1496.85,600.68,0.0,0.0,0.0,0.0,0.0,-14.4419,1140.11,0.000285,-12.339,7.05,39.229,-1.3659999999999999,-93.79700000000001,-6.954,-5.172000000000001,0.0,-74.16,60.34,-718.71,97.08,3538.789,48.6000605407,-1.1079999999999999,0.8804,-1.419,1.254,1096.0,-6533.0,-5.135,-9.764,-5442.0,-1.024,0.8102,-0.4425,0.927,180.2,-909.0,7.3870000000000005,-3.406,-739.6,-5903.828108,-5977.24838,3587.82,-1912.29,5500.11,0.0069,0.0,0.0,0.0,4.975267,1.678916,-0.214562,-16.864307999999998,-18.9483101376,1.9149599999999998,0.045152,92
swarm_301_48.pdb,3,1,9,5,6,0,14,7,6,0,1,1,3,2,2,0.4066666666666667,0.324,0.63,0.0,0.47777777777777775,0.3383333333333333,0.42,0.4957142857142857,0.4033333333333333,0.45999999999999996,0.43999999999999995,0.68,0.46,0.0,0.57,0.63,0.0,4.3,2.03,5.88,3.47,2.42,0.9199999999999999,0.8799999999999999,2.04,0.46,0.0,0.57,27.6,40.68,1667.3899999999994,771.0799999999999,896.3099999999995,1.7320508075688772,2.23606797749979,3.7416573867739413,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,3.0,2.449489742783178,0.0,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,3.3542,-2.398,3.1,-6.2,-7.0,-134.0,6.06,-121.98,131.28,-0.9,-0.020166,0.48,29.8,18.6,-5.0,17.522000000000002,14.2,24.2,27.4,-0.66,16.26,17.72,-213.2,0.6840252512,22.2,-8.786612,-11.42,-24.474,-42.24,-30.22,-2093.8,-20.61,3.47,-31.82,-6.89,-1119.56,-621.12,0.0,0.0,0.0,0.0,0.0,-34.7524,-27.8624,0.00037200000000000004,-6.287999999999999,17.336,-54.403,5.608,-87.71700000000001,-9.564,-7.898,0.0,-107.25,193.04,-262.61,76.09,1415.161,48.929664419,-0.2355,0.2465,0.8799,0.9072,1173.0,-4584.0,17.76,-17.57,-3447.0,0.2758,-0.4093,1.153,3.545,231.0,-635.3,11.52,2.244,-413.6,-4288.806882,-4343.100643,2885.91,-1170.05,4055.95,-0.0269,0.0,0.0,0.0,-5.422084,-10.523958,-3.1939610000000003,-14.478907000000001,-16.1499726824,1.18161,0.06095,60
swarm_301_59.pdb,3,4,5,5,2,5,13,7,6,0,0,5,6,9,7,0.5299999999999999,0.366,0.5825,0.504,0.4800000000000001,0.33,0.4338461538461538,0.5228571428571429,0.4716666666666667,0.4542857142857143,0.43222222222222223,0.7050000000000001,0.0,0.0,0.648,2.33,2.52,2.4000000000000004,0.66,5.64,3.66,2.83,3.18,3.89,4.23,0.0,0.0,3.24,27.56,40.49,2160.09,816.1999999999989,1343.8900000000012,1.7320508075688772,2.23606797749979,3.605551275463989,2.6457513110645907,2.6457513110645907,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,2.23606797749979,2.449489742783178,3.0,2.8062,1.354,-3.5,-8.6,-18.2,-190.4,4.68,-185.5,173.16,-1.58,-0.073862,-4.26,33.8,19.8,-13.4,39.582,8.4,23.8,28.6,-2.78,10.96,17.24,-319.6,0.9849351846,6.1,-12.454439,-19.43,-35.895,-69.78,-54.68,-5776.8,-20.48,-8.62,-69.0,-10.01,-1472.41,-581.97,0.0,0.0,0.0,0.0,0.0,-82.4354,-69.6752,0.000256,0.415,3.4,-58.808,-2.065,-190.812,-7.596,-3.971,0.0,-176.31,87.31,-808.94,127.89,490.67900000000003,44.0938656917,-3.693,3.5180000000000002,-0.1461,1.43,398.8,-4786.0,4.897,-9.936,-4402.0,-2.6239999999999997,2.1180000000000003,-0.3414,3.944,88.99,-619.2,6.671,2.786,-534.1,-5566.945965999999,-5632.293911,3339.39,-1777.26,5116.64,-0.0069,0.0,0.0,0.0,-7.593814999999999,-3.233209,-9.211308,-18.560433,-22.743100555300003,0.628089,0.048857,77
swarm_301_65.pdb,4,6,9,9,8,3,18,6,7,0,0,4,1,0,0,0.45749999999999996,0.4155555555555555,0.5433333333333333,0.6033333333333334,0.49666666666666665,0.42500000000000004,0.43944444444444436,0.5133333333333333,0.2642857142857143,0.0,0.0,0.88,0.0,0.0,0.6599999999999999,3.26,1.81,4.47,3.4000000000000004,7.909999999999998,3.08,1.85,0.0,0.0,0.88,0.0,0.0,2.6399999999999997,27.36,41.16,2244.540000000001,1065.33,1179.199999999999,2.0,3.0,4.242640687119285,0.0,2.449489742783178,2.6457513110645907,2.449489742783178,3.0,2.8284271247461903,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,2.6236,5.74,5.02,-2.8,-11.4,-152.0,9.5,-127.72,145.46,1.12,-0.015506,0.58,35.6,22.6,-11.4,87.87799999999999,14.6,27.6,35.2,7.98,28.06,9.36,-242.4,0.018556868600000002,8.9,-6.776757000000001,-9.54,-27.785,-59.93,-52.48,-3666.4,4.46,-4.02,11.93,40.01,-1301.64,-360.73,0.0,0.0,0.0,0.0,0.0,-27.454,97.2663,0.00025699999999999996,0.348,18.494,-29.066999999999997,15.935,-169.205,-6.111000000000001,-2.8960000000000004,0.0,-65.66,255.25,-187.81,-19.9,1917.757,51.9325307417,-3.6260000000000003,3.611,0.344,-1.093,505.2,-4035.0,7.432,-25.88,-3563.0,-2.406,2.103,0.3756,2.443,126.0,-639.3,8.011000000000001,0.863,-520.4,-4611.390399,-4679.014245,3987.65,-1401.12,5388.76,0.055999999999999994,0.0,0.0,0.0,4.243125,4.2627489999999995,3.052191,-8.349305000000001,-17.8972594648,1.18412,0.049652999999999996,75
swarm_30_194.pdb,13,6,18,4,7,5,6,12,2,1,9,6,2,10,2,0.49769230769230766,0.345,0.6133333333333333,0.594,0.4555555555555555,0.2642857142857143,0.41,0.535,0.75,0.45999999999999996,0.41400000000000003,0.675,0.5855555555555555,0.49,0.725,3.6799999999999997,2.9699999999999998,8.2,1.8499999999999999,2.46,6.420000000000001,1.5,0.9199999999999999,4.140000000000001,1.35,5.27,0.49,4.35,27.7,40.44,2272.189999999995,1163.08,1109.1100000000006,3.605551275463989,2.0,2.449489742783178,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.449489742783178,4.242640687119285,2.6457513110645907,2.23606797749979,3.0,1.0,2.449489742783178,1.4142135623730951,3.1622776601683795,4.5412,-2.134,4.94,-8.2,-25.0,-273.2,3.78,-258.9,237.64,1.36,-0.0057740000000000005,-0.46,42.6,31.8,-8.2,31.406,15.2,32.8,30.0,-10.46,9.2,4.38,-425.2,0.005685344,-18.2,4.055593,-10.3,-31.719,-85.52,-71.74,-6914.98,15.7,1.07,119.66,88.77,-669.34,3358.14,0.0,0.0,0.0,0.0,0.0,113.48700000000001,5297.56,0.000262,-6.602,11.448,259.777,30.823,-141.252,-1.056,1.6280000000000001,0.0,7.29,95.35,-1237.69,160.87,-192.53900000000002,19.7166609822,-2.8310000000000004,2.71,-0.4395,0.03291,490.2,-5584.0,2.378,-16.44,-5113.0,-2.399,2.176,-0.7147,0.5555,57.45,-797.2,4.987,-9.361,-754.1,-5287.344644,-5397.266076,4114.01,-1861.78,5975.79,-0.111,0.0,0.0,0.0,6.329959,3.006127,1.649199,-23.23927,-20.139294045,26.9636,0.038748000000000005,103
swarm_302_106.pdb,3,3,3,10,6,5,3,2,4,1,1,3,2,2,3,0.4833333333333332,0.35600000000000004,0.5833333333333334,0.422,0.5066666666666667,0.31000000000000005,0.3933333333333333,0.53,0.655,0.4533333333333333,0.375,0.845,0.65,0.9,0.5566666666666666,1.75,2.11,1.52,1.8600000000000003,1.18,1.06,2.62,1.3599999999999999,0.75,1.69,0.65,0.9,1.67,27.98,40.63,1302.0699999999997,478.21000000000095,823.8500000000004,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.1982,-2.478,3.06,-1.4,-8.4,-128.2,4.34,-134.52,130.02,0.96,0.024328,-0.8,24.4,18.4,1.0,27.076,17.8,30.2,29.6,1.44,9.3,5.5,-220.2,-0.097535184,8.0,-8.454029,-15.75,-23.258000000000003,-46.53,-37.51,-3445.74,11.29,8.8,35.31,23.05,-841.13,-222.05,0.0,0.0,0.0,0.0,0.0,-48.6995,111.225,0.000583,-6.192,-8.253,-9.916,-15.437000000000001,-228.047,-3.9189999999999996,0.414,0.0,-27.4,85.51,-677.06,135.03,-4938.791,34.0754492964,-2.7110000000000003,2.5380000000000003,1.235,2.073,92.23,-2767.0,11.37,17.44,-2669.0,-1.655,1.7730000000000001,1.044,0.4864,39.15,-383.4,7.968,0.6212,-351.6,-4264.858899,-4307.746579,1126.62,-1192.02,2318.65,0.0207,0.0,0.0,0.0,5.782051,4.943151,5.175557,-6.290144000000001,-11.0429272406,3.52892,0.071235,51
swarm_30_24.pdb,5,7,7,9,6,5,6,5,4,0,1,2,6,4,5,0.472,0.37,0.5171428571428571,0.518,0.46142857142857147,0.3333333333333333,0.38333333333333336,0.548,0.5700000000000001,0.43599999999999994,0.455,0.6866666666666666,0.46,0.0,0.53,3.62,2.59,3.2300000000000004,2.0,2.3000000000000003,2.74,2.2800000000000002,2.1799999999999997,1.82,4.12,0.46,0.0,1.06,27.6,40.68,1999.4400000000023,738.0400000000009,1261.3999999999996,2.23606797749979,3.0,2.449489742783178,2.23606797749979,2.23606797749979,2.0,2.6457513110645907,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,2.449489742783178,2.0,2.205,-1.11,-0.68,-2.6,-16.0,-161.2,1.66,-166.26,149.78,0.3,0.04513,0.3,20.6,17.0,-6.2,79.406,7.2,18.2,17.2,-1.54,12.14,1.7,-271.6,1.3092175296,5.1,-8.430599,-19.53,-34.772,-48.78,-45.24,-5138.22,-5.18,-7.96,-79.92,-6.68,-1507.69,-269.9,0.0,0.0,0.0,0.0,0.0,-71.7659,88.43,0.000262,-2.239,-14.909,-14.75,-18.623,-358.32199999999995,-4.016,2.793,0.0,-62.75,-27.51,-755.84,72.05,-532.511,25.943096141599998,-2.967,2.867,0.6881,1.71,805.0,-5187.0,14.8,-0.3314,-4397.0,-1.198,1.3430000000000002,0.7987,0.3172,130.8,-662.9,10.83,-6.496,-549.4,-5402.550716,-5455.08082,1923.23,-1730.56,3653.79,0.1433,0.0,0.0,0.0,-1.574529,-2.0549720000000002,-1.006466,-14.980960999999999,-22.423586068400002,8.05504,0.05366699999999999,72
swarm_302_98.pdb,4,3,6,1,2,4,4,4,11,1,0,3,1,5,2,0.54,0.54,0.5533333333333333,0.43,0.4633333333333334,0.43,0.3925,0.53,0.5199999999999999,0.51,0.4,0.52,0.0,0.78,0.65,1.6600000000000001,1.72,2.7800000000000002,0.86,1.57,2.12,5.719999999999999,1.02,2.0,0.52,0.0,0.78,1.95,27.82,41.25,1196.0399999999972,564.5,631.5300000000007,2.0,1.0,2.0,1.4142135623730951,2.0,3.3166247903554,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,-0.413,-8.152000000000001,-3.78,-9.6,-16.8,-123.6,1.48,-102.68,96.8,-3.0,-0.013318,-5.9,18.8,9.2,-10.6,42.062,1.4,9.4,12.0,-5.54,-2.52,7.96,-177.8,-0.8060319779999999,10.2,-7.950214999999999,-11.85,-19.577,-43.04,-35.32,-2453.84,2.96,-4.26,-24.41,5.27,-907.29,-190.0,0.0,0.0,0.0,0.0,0.0,-39.0619,164.97,0.00040199999999999996,-2.403,9.217,-26.612,4.1530000000000005,-110.43,-1.119,0.9790000000000001,0.0,-108.86,125.2,-397.12,30.77,-9275.438,53.107626609499995,-3.065,3.1010000000000004,1.197,0.04376,164.9,-2560.0,14.14,-20.03,-2429.0,-2.9210000000000003,2.813,-0.1286,2.084,40.38,-396.5,5.034,2.154,-359.0,-3819.6405200000004,-3864.1890759999997,2554.93,-1030.2,3585.14,-0.0816,0.0,0.0,0.0,-0.472646,2.407832,-5.712443,-11.753274000000001,-5.34847364375,-0.181134,0.069255,51
swarm_303_133.pdb,3,3,6,8,6,2,10,4,8,1,3,0,4,5,2,0.46,0.47,0.63,0.575,0.4466666666666666,0.42500000000000004,0.39299999999999996,0.48,0.49125,0.34,0.53,0.7925,0.5299999999999999,0.49,0.0,1.8900000000000001,1.15,2.6799999999999997,2.5500000000000003,3.9299999999999997,1.92,3.93,0.68,2.6500000000000004,3.17,1.5899999999999999,0.49,0.0,27.87,40.83,1678.3400000000001,748.6000000000022,929.7299999999996,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,0.0,2.0,2.23606797749979,0.508,-3.662,-3.82,-11.4,-27.4,-143.6,3.12,-138.28,134.88,-4.18,0.073176,-9.82,30.8,11.8,-22.4,96.916,2.8,10.6,16.0,0.76,5.12,6.54,-265.2,-0.684524041,-2.7,-9.632023,-15.32,-25.683000000000003,-48.42,-39.91,-5112.05,-8.76,-12.27,-30.78,-12.15,-1122.62,-202.32,0.0,0.0,0.0,0.0,0.0,-64.1746,-2.30404,0.00035,-8.877,9.104,-60.931999999999995,-5.8660000000000005,-201.916,-2.454,1.383,0.0,-173.6,108.78,-209.9,-69.72,-502.54900000000004,32.462542664299995,-2.278,2.324,1.123,-0.259,299.4,-3284.0,13.83,-44.91,-3043.0,-1.0659999999999998,1.101,1.45,2.472,75.55,-459.0,11.52,-0.8270000000000001,-395.8,-4501.266497,-4563.8671,2070.87,-1307.22,3378.09,-0.1195,0.0,0.0,0.0,-11.371494,-7.4414419999999994,-8.130360000000001,-16.326553,-17.7795959105,3.8260300000000003,0.05823099999999999,65
