Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_359_179.pdb,11,2,6,18,14,6,21,11,15,0,0,3,0,4,1,0.4436363636363636,0.38555555555555554,0.465,0.47500000000000003,0.4333333333333333,0.35428571428571437,0.4233333333333333,0.5127272727272728,0.4266666666666667,0.51,0.33999999999999997,0.0,0.0,0.0,0.7666666666666666,0.93,2.85,2.5999999999999996,4.960000000000001,8.889999999999999,5.6400000000000015,6.4,0.51,1.3599999999999999,0.0,0.0,0.0,2.3,23.13,36.21,3494.25,1687.0600000000013,1807.1899999999987,3.3166247903554,4.242640687119285,4.58257569495584,1.0,3.3166247903554,3.872983346207417,1.4142135623730951,2.449489742783178,3.7416573867739413,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,2.0,9.0012,0.696,15.62,-2.2,-6.4,-269.4,24.0,-258.78,306.46,3.38,0.036504,2.76,97.4,65.4,-1.0,191.09,42.6,65.8,84.6,22.96,52.52,27.22,-501.6,2.7330337616000002,48.2,-14.005612,-18.71,-44.732,-87.78,-79.31,-5480.04,35.33,-9.11,21.06,39.42,-2000.6,-708.95,0.0,0.0,0.0,0.0,0.0,-49.2479,354.81199999999995,0.000124,-23.143,39.989000000000004,-37.769,13.069,-27.386999999999997,-17.945999999999998,-17.425,0.0,-193.66,464.71,-531.46,139.12,1487.21,104.83717312700001,-3.25,3.3360000000000003,2.448,-0.4265,328.9,-6517.0,27.15,23.21,-6192.0,-2.85,3.0469999999999997,1.5590000000000002,0.6023,95.95,-982.9,18.13,-0.327,-905.4,-6618.6101149999995,-6717.076054000001,5157.34,-2247.83,7405.17,0.0189,0.0,0.0,0.0,14.785243,9.553319,7.437792999999999,-17.428625,-22.8762318677,10.7678,0.005964,112
swarm_359_32.pdb,3,1,6,4,3,0,24,13,7,0,1,0,0,1,5,0.45999999999999996,0.3425,0.52,0.0,0.45999999999999996,0.3033333333333333,0.48,0.47923076923076924,0.5171428571428571,0.442,0.48,0.0,0.46,0.0,0.0,0.52,0.0,2.76,0.9099999999999999,11.52,6.23,3.62,2.21,0.48,0.0,0.46,0.0,0.0,22.48,36.93,2249.7999999999993,1056.5699999999997,1193.210000000001,1.7320508075688772,2.0,4.898979485566356,2.23606797749979,3.605551275463989,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,5.2974,-6.972,4.26,-16.8,-13.2,-159.0,7.1,-139.08,162.08,-5.82,0.005666,-10.72,48.0,25.8,-12.8,66.896,23.2,35.4,45.8,5.4,23.06,6.62,-270.0,-1.9834542743999999,29.5,-5.371583,-8.34,-27.131999999999998,-60.91,-51.31,-2358.12,-9.78,-1.99,20.54,51.44,-1142.03,-110.55,0.0,0.0,0.0,0.0,0.0,-24.9117,566.2669999999999,0.00023500000000000002,-12.923,19.984,-10.725999999999999,5.9879999999999995,21.346,-10.199,-10.605,0.0,-21.1,247.69,-362.15,72.65,2044.015,88.6076746564,-3.22,3.085,-0.9042,0.527,-219.3,-4433.0,-1.9069999999999998,19.55,-4630.0,-2.762,2.224,-0.2896,2.728,-28.71,-587.1,5.242000000000001,0.956,-620.1,-4689.36195,-4748.763739,3973.5,-1378.91,5352.4,-0.0258,0.0,0.0,0.0,-0.159045,-6.366043,-3.941677,-9.745447,-17.816087598299998,15.0872,0.002941,68
swarm_359_37.pdb,10,5,8,8,17,7,28,5,18,0,2,2,1,5,1,0.491,0.34875000000000006,0.49800000000000005,0.4985714285714285,0.45625,0.3729411764705882,0.42857142857142866,0.47400000000000003,0.5222222222222221,0.34,0.45599999999999996,0.68,0.5650000000000001,0.0,0.82,2.49,3.4899999999999993,3.65,6.34,12.000000000000002,2.37,9.399999999999999,0.34,2.28,0.68,1.1300000000000001,0.0,1.64,22.38,36.83,2887.7000000000007,1407.2999999999993,1480.3899999999994,3.1622776601683795,2.8284271247461903,5.291502622129181,1.0,2.23606797749979,4.242640687119285,2.23606797749979,2.8284271247461903,4.123105625617661,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,6.1658,-9.562000000000001,1.9,-14.0,-26.2,-284.6,17.76,-243.22,272.7,-3.32,-0.028976,-7.56,88.8,51.0,-18.6,189.50799999999998,29.0,48.6,62.6,13.66,24.68,19.46,-473.4,-0.054079830999999995,36.7,4.1695459999999995,-6.06,-27.759,-86.66,-84.74,-7328.74,7.27,2.22,169.92,161.29,-1275.11,1749.61,0.0,0.0,0.0,0.0,0.0,4.33479,3776.64,0.00016999999999999999,-15.015,42.492,286.67900000000003,56.145,8.062000000000001,-10.253,-10.405999999999999,0.0,-78.73,497.71,-725.66,357.49,2881.322,88.2893394791,-3.147,3.293,1.226,-1.264,-148.6,-5999.0,22.08,-16.34,-6186.0,-3.045,2.639,-0.3957,1.665,-38.19,-860.6,8.337,-9.471,-916.6,-4988.427997,-5102.206731,6597.32,-1671.32,8268.65,0.2699,0.0,0.0,0.0,-7.676457000000001,-9.247888,-7.6315,-25.847046,-29.7868741288,30.6963,0.0035380000000000003,117
swarm_35_94.pdb,5,4,7,4,8,4,15,10,8,0,0,2,1,0,0,0.484,0.37750000000000006,0.5700000000000001,0.42749999999999994,0.4757142857142857,0.32875000000000004,0.43733333333333335,0.499,0.50125,0.0,0.0,0.68,0.0,0.0,0.94,2.2800000000000002,1.7099999999999997,3.33,2.6300000000000003,6.5600000000000005,4.99,4.01,0.0,0.0,0.68,0.0,0.0,1.88,22.74,36.19,2008.0099999999984,1000.3299999999999,1007.6800000000003,2.23606797749979,2.0,3.872983346207417,0.0,3.1622776601683795,2.8284271247461903,2.0,2.6457513110645907,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,2.775,-0.452,5.32,-10.8,-15.0,-166.4,7.76,-135.48,142.0,-0.84,-0.028218,-2.84,38.8,22.8,-10.8,91.978,7.8,18.4,27.4,3.8,18.16,12.94,-247.2,0.46108787560000003,14.1,-9.994128,-12.8,-27.680999999999997,-57.91,-48.33,-3045.55,-14.44,-7.43,-2.68,-5.69,-1130.86,-277.62,0.0,0.0,0.0,0.0,0.0,-17.2886,267.046,0.000295,-9.187000000000001,14.939,-38.989000000000004,1.854,-0.6809999999999999,-5.475,-5.462000000000001,0.0,-159.7,239.5,-511.78,-32.77,662.289,63.5541258838,-3.6289999999999996,3.64,0.6591,-1.034,175.6,-3931.0,8.372,-18.97,-3783.0,-2.7260000000000004,2.443,-0.6338,1.181,60.21,-578.1,4.947,-4.862,-527.7,-4756.734395,-4826.098231,3231.15,-1413.94,4645.09,0.0262,0.0,0.0,0.0,4.96424,0.811938,-6.386668,-20.510066000000002,-16.3644407049,12.9385,0.002176,68
swarm_359_88.pdb,3,1,5,9,5,2,13,4,15,1,1,1,2,3,0,0.4466666666666667,0.4322222222222222,0.45,0.45,0.40800000000000003,0.34199999999999997,0.5076923076923078,0.475,0.5306666666666667,0.0,0.4033333333333333,0.675,0.67,0.9,0.74,0.45,0.9,2.04,1.71,6.6000000000000005,1.9,7.960000000000001,0.0,1.21,1.35,0.67,0.9,0.74,23.33,36.49,2287.3199999999997,1150.67,1136.6499999999996,1.7320508075688772,3.0,3.605551275463989,0.0,2.0,3.872983346207417,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.5034,-11.575999999999999,-1.4,-14.2,-22.6,-191.8,6.72,-158.58,164.5,-4.74,-0.071714,-8.34,45.0,21.2,-19.0,142.558,9.2,18.6,28.8,3.66,8.5,-2.86,-285.2,-1.1525263972,16.3,-9.848755,-14.64,-30.724,-43.17,-44.85,-3492.14,-3.64,-8.86,30.96,26.52,-1271.67,-61.06,0.0,0.0,0.0,0.0,0.0,-40.904,283.52,0.00020099999999999998,-9.546,31.271,-49.063,16.817999999999998,26.959,-4.157,-4.669,0.0,-194.08,252.56,-311.03,-10.27,1545.251,77.5627113646,-3.8369999999999997,3.9410000000000003,1.557,-1.389,68.28,-4415.0,15.39,2.41,-4359.0,-2.992,2.693,-0.3442,1.234,35.62,-572.3,5.501,-2.021,-544.2,-5189.281278,-5261.656311,3151.84,-1593.17,4745.01,-0.0341,0.0,0.0,0.0,-6.963121000000001,-6.5713669999999995,-7.639757,-14.715982,-17.4889998671,19.311,0.005522999999999999,65
swarm_360_139.pdb,0,5,6,2,5,1,13,8,1,0,1,2,0,0,0,0.0,0.41500000000000004,0.41600000000000004,0.56,0.44,0.356,0.46692307692307694,0.48124999999999996,0.75,0.0,0.0,0.0,0.67,0.0,0.615,2.08,0.56,2.64,1.78,6.07,3.8499999999999996,0.75,0.0,0.0,0.0,0.67,0.0,1.23,22.88,36.84,1059.489999999998,492.21000000000095,567.2800000000007,0.0,1.4142135623730951,3.605551275463989,0.0,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,2.4622,-2.9960000000000004,4.12,-5.2,-5.4,-79.0,4.28,-62.94,74.42,-0.48,-0.00022799999999999999,-0.28,21.0,11.4,-7.2,19.99,9.2,12.8,16.8,2.64,9.46,9.66,-116.0,0.2615926222,7.4,-6.572939999999999,-12.65,-18.31,-38.9,-32.97,-2311.2,-8.99,-5.95,-10.9,-4.27,-869.19,-279.04,0.0,0.0,0.0,0.0,0.0,-19.1358,67.8401,0.000642,2.291,7.026,-22.243000000000002,7.093,-19.006,-3.338,-2.977,0.0,-65.22,103.65,-226.22,9.29,-1078.298,25.569763631199997,-1.3319999999999999,1.4080000000000001,0.7723,-0.6459,179.1,-2632.0,7.396,-21.55,-2482.0,-0.455,0.1076,0.3435,2.7510000000000003,74.9,-378.7,5.242999999999999,-2.155,-311.2,-3908.019842,-3964.880935,1154.08,-956.02,2110.1,-0.0112,0.0,0.0,0.0,-1.020377,-5.883431,-4.562916,-8.183325,-9.23242013386,11.2054,0.003795,44
swarm_361_138.pdb,5,1,1,2,0,3,16,8,4,0,0,1,1,2,1,0.454,0.24,0.54,0.62,0.42,0.0,0.465,0.51875,0.4625,0.58,0.54,0.53,0.0,0.0,0.53,0.54,1.86,0.42,0.0,7.44,4.15,1.85,0.58,1.08,0.53,0.0,0.0,0.53,22.94,36.93,1316.6800000000003,715.1900000000005,601.4900000000016,2.23606797749979,1.4142135623730951,4.0,1.0,2.8284271247461903,2.0,1.0,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,1.5038,-3.7319999999999998,3.66,-12.2,-11.6,-127.0,7.24,-84.46,107.92,-3.1,0.031045999999999997,-4.26,42.2,23.0,-8.0,45.924,6.8,17.0,26.8,2.72,14.02,8.34,-165.2,0.8222164004000001,10.6,-8.83103,-10.72,-19.995,-44.53,-39.87,-2086.87,-21.18,-17.67,-9.54,8.47,-917.38,-523.08,0.0,0.0,0.0,0.0,0.0,-19.2004,0.5870310000000001,0.000505,-6.11,15.696,-49.056999999999995,4.68,-145.842,-2.679,0.092,0.0,-105.68,159.59,-233.31,-41.94,-908.745,33.9033258189,-2.084,2.0540000000000003,-0.6892,-0.8236,10.48,-2593.0,-0.1647,-7.942,-2591.0,-1.9809999999999999,1.5930000000000002,-0.7212,2.451,51.94,-496.2,3.6210000000000004,-1.124,-449.0,-4092.6614619999996,-4143.141222,2006.37,-1058.75,3065.13,-0.0291,0.0,0.0,0.0,1.408527,-3.933932,-3.7425559999999995,-10.803556,-10.3212114025,10.8348,0.005156,45
swarm_362_154.pdb,12,6,4,2,4,4,17,12,5,0,0,0,1,0,2,0.47000000000000003,0.41000000000000003,0.5066666666666667,0.5,0.5075000000000001,0.29000000000000004,0.45235294117647057,0.4708333333333334,0.52,0.45999999999999996,0.0,0.53,0.0,0.0,0.0,3.04,2.0,2.0300000000000002,1.1600000000000001,7.6899999999999995,5.65,2.6,0.9199999999999999,0.0,0.53,0.0,0.0,0.0,23.27,36.64,1759.8200000000033,804.7700000000004,955.0500000000011,3.4641016151377544,1.4142135623730951,4.123105625617661,1.4142135623730951,3.4641016151377544,2.23606797749979,2.449489742783178,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.5708,-7.837999999999999,3.98,-15.0,-9.2,-159.2,7.1,-152.56,172.04,-5.64,-0.057005999999999994,-11.66,46.6,25.8,-13.2,50.122,23.2,36.2,46.6,6.1,8.14,7.42,-280.8,-0.9921297736,21.5,-9.224427,-14.68,-25.256,-63.57,-52.33,-3210.16,-20.1,9.42,-22.26,-4.54,-1004.48,-474.36,0.0,0.0,0.0,0.0,0.0,-36.9208,273.22700000000003,0.00031,-8.912,22.127,-17.547,11.46,1.3630000000000002,-7.755,-7.781000000000001,0.0,-174.53,301.42,-336.94,101.87,-7447.552,50.7598940874,-2.253,2.029,-3.472,-1.954,306.1,-4654.0,-26.17,-32.09,-4354.0,-1.713,1.367,-0.4034,1.7819999999999998,125.8,-703.0,6.7410000000000005,-2.7910000000000004,-586.7,-4709.450977,-4779.955697,2791.54,-1302.25,4093.8,-0.0964,0.0,0.0,0.0,-8.873482000000001,-12.616317,-5.969893,-15.383941,-21.567067834,15.6572,0.0036520000000000003,69
swarm_362_44.pdb,10,2,3,2,1,2,9,5,6,0,0,0,0,1,2,0.45700000000000013,0.33999999999999997,0.445,0.575,0.3433333333333333,0.39,0.47777777777777775,0.466,0.6133333333333333,0.45999999999999996,0.54,0.0,0.0,0.0,0.0,0.89,1.15,1.03,0.39,4.3,2.33,3.6799999999999997,0.9199999999999999,0.54,0.0,0.0,0.0,0.0,23.01,36.67,1216.619999999999,603.5799999999999,613.0399999999972,3.1622776601683795,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.4568,-3.8360000000000003,3.26,-10.8,-6.2,-112.0,6.26,-105.78,120.58,-2.8,-0.0037939999999999996,-7.08,35.4,19.4,-6.0,52.988,15.0,24.0,30.0,6.1,2.92,4.78,-198.4,-0.3288567014,14.6,-9.922754,-10.19,-19.437,-33.47,-28.3,-1862.8,2.12,2.86,-13.99,-2.37,-770.95,-522.91,0.0,0.0,0.0,0.0,0.0,-24.14,25.2452,0.000726,-7.44,17.649,-49.882,5.22,-32.618,-3.5210000000000004,-2.9019999999999997,0.0,-107.56,177.24,-140.71,9.7,-9151.27,36.1719865473,-1.3719999999999999,1.298,-1.321,-1.17,360.0,-3420.0,-5.013999999999999,-38.21,-3093.0,-0.4084,0.2436,0.3665,1.726,86.71,-434.0,6.365,-3.5469999999999997,-357.2,-4071.0278350000003,-4108.128393999999,1675.24,-1014.18,2689.44,-0.0541,0.0,0.0,0.0,-7.666392,-8.310534,-12.473607000000001,-17.725832,-13.4568541472,8.51019,0.004605,43
swarm_363_159.pdb,3,5,4,3,4,8,8,11,9,2,2,3,2,1,0,0.52,0.29,0.396,0.6225,0.41250000000000003,0.315,0.45375000000000004,0.46454545454545465,0.5788888888888889,0.0,0.47,0.855,0.7,0.635,0.7066666666666667,1.98,4.98,1.6500000000000001,1.26,3.6300000000000003,5.110000000000001,5.21,0.0,0.47,1.71,1.4,1.27,2.12,23.49,36.98,1604.3999999999942,791.4099999999999,812.9899999999998,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,3.3166247903554,3.0,2.23606797749979,2.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.9378,-1.6680000000000001,-1.08,-11.4,-26.4,-164.6,-0.58,-133.26,121.16,-2.74,0.088004,-4.88,11.2,1.0,-25.2,17.342,-1.4,6.8,9.4,-0.86,3.28,-13.64,-220.4,-0.33320226940000003,0.1,-12.570894000000001,-18.25,-25.086,-56.03,-45.08,-3702.3,-35.85,-13.75,-49.03,-14.82,-1202.41,-334.58,0.0,0.0,0.0,0.0,0.0,-22.1787,209.53099999999998,0.00035,-0.22,1.014,-40.08,-3.214,-117.807,-0.204,2.035,0.0,-258.78,92.83,-681.08,84.06,273.025,4.00641572196,-1.949,1.942,-0.4584,-0.9534,-145.0,-2555.0,-1.5190000000000001,-3.8139999999999996,-2702.0,-1.972,1.594,0.1975,2.589,0.6881,-421.5,5.7,-1.088,-427.6,-4758.858722,-4837.285634000001,1739.67,-1386.23,3125.9,-0.1442,0.0,0.0,0.0,-0.696819,-4.752223000000001,-3.8516739999999996,-15.005157999999998,-11.2207617106,10.7214,0.0029850000000000002,65
swarm_363_24.pdb,4,3,4,0,2,6,9,5,2,2,1,0,0,0,0,0.445,0.0,0.52,0.4716666666666667,0.43,0.43499999999999994,0.5,0.47400000000000003,0.515,0.0,0.0,0.0,0.67,0.9,0.0,1.56,2.83,1.72,0.8699999999999999,4.5,2.37,1.03,0.0,0.0,0.0,0.67,1.8,0.0,23.02,37.02,1286.0099999999984,528.3900000000012,757.619999999999,2.0,0.0,3.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,2.4158,1.74,3.04,-7.2,-15.2,-128.2,5.58,-95.42,107.04,-0.54,0.05581799999999999,-0.44,22.2,11.2,-13.8,73.672,5.6,12.2,18.0,1.22,2.88,12.08,-178.8,-0.41664263939999996,4.6,-9.543297,-12.84,-18.755,-38.35,-34.54,-2927.96,-22.57,-6.49,-31.99,-21.15,-952.01,-676.44,0.0,0.0,0.0,0.0,0.0,-20.7293,-49.8886,0.0005269999999999999,-0.51,-3.457,-50.026,-8.969,-118.527,-2.7239999999999998,-0.47200000000000003,0.0,-115.25,95.02,-240.61,-32.82,347.89300000000003,13.910396838599999,-1.324,1.367,-0.6727,-2.23,-88.47,-2100.0,-0.5123,-21.24,-2209.0,-1.08,0.8181,-0.8769,0.4268,11.04,-298.2,1.318,-5.9239999999999995,-294.4,-4020.232416,-4065.0898420000003,1181.88,-1025.09,2206.96,-0.0506,0.0,0.0,0.0,-3.932353,-8.56129,-5.467126,-9.263717999999999,-13.847952924500001,6.95282,0.005447,38
swarm_364_67.pdb,3,2,5,3,5,1,10,5,8,0,3,1,1,1,0,0.43,0.3733333333333333,0.35,0.62,0.43200000000000005,0.25399999999999995,0.45,0.49399999999999994,0.53875,0.0,0.48,0.52,0.57,0.0,0.7,0.7,0.62,2.16,1.2699999999999998,4.5,2.4699999999999998,4.31,0.0,0.48,0.52,1.71,0.0,0.7,23.22,36.55,1794.479999999996,975.5799999999999,818.8999999999996,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,2.5536,-2.186,5.1,-8.4,-10.4,-111.2,7.46,-97.78,113.54,-1.46,-0.075432,-3.04,35.8,18.0,-10.8,86.868,10.8,17.6,28.0,8.98,8.12,3.52,-192.0,-0.0782887428,10.1,-7.964671000000001,-9.28,-24.331999999999997,-46.92,-42.75,-2028.25,-5.15,-4.01,0.85,15.14,-1030.9,-337.85,0.0,0.0,0.0,0.0,0.0,-17.9684,208.912,0.000395,-13.817,29.838,-38.47,12.175,-11.527999999999999,-2.676,-2.457,0.0,-87.77,199.19,-119.49,-3.87,2107.999,51.02360696109999,-3.4610000000000003,3.417,0.6552,-0.3756,250.1,-3509.0,6.312,19.7,-3245.0,-2.597,2.506,0.9520000000000001,2.1830000000000003,65.64,-510.1,8.296,5.157,-447.6,-4472.630827,-4523.731281,3512.76,-1254.37,4767.13,0.0124,0.0,0.0,0.0,-5.642827,-6.1336949999999995,-9.404551,-20.250487,-9.18604041161,8.149560000000001,0.0037920000000000002,48
swarm_364_8.pdb,2,1,5,5,8,1,19,5,15,0,1,1,2,1,1,0.32,0.31399999999999995,0.35,0.28,0.406,0.2975,0.4789473684210526,0.47000000000000003,0.41066666666666674,0.44,0.47,0.525,0.58,0.0,0.74,0.35,0.28,2.0300000000000002,2.38,9.1,2.35,6.160000000000001,0.44,0.47,1.05,0.58,0.0,0.74,22.78,37.13,2570.4199999999983,1326.7700000000004,1243.6499999999996,1.4142135623730951,2.23606797749979,4.358898943540674,1.0,2.23606797749979,3.872983346207417,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,5.648,-6.1579999999999995,8.68,-14.6,-7.6,-172.8,16.08,-127.0,172.16,-2.78,0.041752,-5.3,74.4,43.6,-7.2,149.41,25.0,40.4,55.8,20.12,42.66,14.02,-265.6,-0.21061303120000002,39.2,-5.2408470000000005,-7.7,-31.273000000000003,-60.49,-51.31,-3058.02,21.62,3.85,29.94,38.61,-1399.81,-124.43,0.0,0.0,0.0,0.0,0.0,-0.82996,1258.22,0.000193,-14.309000000000001,40.702,5.704,26.964000000000002,61.989,-11.030999999999999,-12.209000000000001,0.0,-45.2,400.49,-301.02,118.68,2285.835,76.15282672020001,-3.529,3.605,1.306,-1.401,100.7,-4842.0,12.77,37.87,-4716.0,-2.6519999999999997,2.1590000000000003,-0.2024,3.661,74.15,-697.6,6.175,8.128,-621.5,-5112.186468,-5180.476931,5182.27,-1618.94,6801.2,0.0612,0.0,0.0,0.0,4.946969,-1.9354900000000002,-1.21599,-5.873399,-23.6484972336,21.5624,0.0039700000000000004,67
swarm_364_95.pdb,5,2,4,1,8,5,16,4,9,0,0,3,1,2,1,0.42400000000000004,0.72,0.51,0.506,0.405,0.29875,0.4387499999999999,0.4725,0.47888888888888886,0.51,0.64,0.83,0.0,0.0,0.7133333333333333,1.02,2.5300000000000002,1.62,2.39,7.019999999999999,1.89,4.31,0.51,1.28,0.83,0.0,0.0,2.1399999999999997,23.72,36.28,2167.6399999999994,1159.449999999999,1008.1899999999987,2.23606797749979,1.0,4.0,1.0,2.0,3.0,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.9312,-11.454,-5.04,-14.6,-20.6,-156.0,4.06,-128.08,129.04,-6.52,-0.08190599999999999,-11.06,44.2,20.4,-17.8,109.97,9.8,17.4,25.0,0.12,7.46,2.78,-228.4,-2.684168386,11.0,-8.497657,-10.5,-28.284000000000002,-44.04,-40.72,-3841.05,14.05,-1.25,2.72,22.27,-1357.84,-604.77,0.0,0.0,0.0,0.0,0.0,-43.1392,28.7463,0.000213,-9.522,38.696999999999996,-44.67,24.706999999999997,-31.859,-6.307,-5.702000000000001,0.0,-136.04,275.75,-115.04,-39.13,1686.3929999999998,63.4764154779,-3.0639999999999996,3.0860000000000003,0.4473,-0.787,303.3,-4188.0,7.142,0.6228,-3891.0,-2.533,2.13,-0.1879,3.043,85.99,-618.0,6.983,-0.306,-539.3,-4881.164536,-4926.314652,4351.78,-1446.93,5798.73,0.2129,0.0,0.0,0.0,-6.604724000000001,-6.787725,-3.596421,-12.199603999999999,-16.0999054406,14.6788,0.004984000000000001,61
swarm_365_166.pdb,8,4,6,6,7,3,4,12,9,0,1,2,3,4,1,0.4375,0.4583333333333334,0.55,0.5466666666666667,0.43,0.4142857142857143,0.49,0.4966666666666668,0.5622222222222222,0.48,0.4425,0.68,0.58,0.0,0.735,2.2,1.6400000000000001,2.58,2.9000000000000004,1.96,5.960000000000002,5.06,0.48,1.77,2.04,0.58,0.0,1.47,23.61,36.34,2123.510000000002,1023.6000000000004,1099.92,2.8284271247461903,2.449489742783178,2.0,1.0,3.4641016151377544,3.0,2.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,2.548,-1.6119999999999999,2.58,-5.8,-16.0,-130.2,3.16,-128.92,124.92,-0.58,-0.049628,-1.28,21.0,9.2,-11.6,48.193999999999996,8.8,14.8,18.4,-2.18,9.84,7.18,-222.4,-0.3944951706,7.5,-10.146013,-19.55,-28.49,-50.02,-33.33,-3523.6,-26.4,-7.9,-79.89,-48.12,-1028.16,-212.49,0.0,0.0,0.0,0.0,0.0,-68.1441,302.642,0.000244,-8.506,8.927999999999999,-57.738,-5.353,-26.669,-3.1,-2.593,0.0,-122.17,132.57,-657.36,76.63,1023.543,37.316500907800005,-2.9989999999999997,2.905,-0.2986,-0.7815,479.1,-3981.0,0.5845,22.34,-3480.0,-3.42,2.97,-1.9580000000000002,0.8053,86.02,-555.1,-1.431,4.448,-463.2,-5039.411998,-5130.746395,1268.85,-1499.36,2768.21,-0.2284,0.0,0.0,0.0,-2.751451,-5.636413,-6.613296000000001,-21.175866,-18.8691235885,10.8255,0.003,70
