Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_46_143.pdb,0,3,2,1,2,2,5,4,4,1,0,1,0,0,0,0.0,0.54,0.6366666666666667,0.43500000000000005,0.37,0.395,0.45599999999999996,0.525,0.7050000000000001,0.0,0.0,0.0,0.0,0.9,0.7,1.9100000000000001,0.8700000000000001,0.74,0.79,2.28,2.1,2.8200000000000003,0.0,0.0,0.0,0.0,0.9,0.7,28.11,40.0,920.0999999999985,393.4200000000001,526.670000000001,0.0,1.0,2.23606797749979,0.0,2.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,-0.4948,-0.004,1.58,-4.8,-16.6,-90.8,1.9,-85.1,75.6,-0.14,0.005294,-2.16,8.0,1.8,-13.6,32.568000000000005,-2.2,2.8,7.0,-0.36,5.8,0.44,-138.8,-1.12977244,-3.2,-8.141733,-12.65,-15.482000000000001,-25.97,-28.45,-2628.77,28.79,-2.88,-38.89,-13.85,-621.65,-333.85,0.0,0.0,0.0,0.0,0.0,-30.8353,-73.9635,0.000732,-6.141,-4.303,-36.943000000000005,-14.138,-173.046,-0.693,2.595,0.0,-94.07,28.81,-287.57,-123.32,-541.323,6.14521556534,-1.88,1.9780000000000002,0.8190000000000001,-1.6159999999999999,-6.851,-1529.0,6.797000000000001,-3.552,-1547.0,-1.665,1.104,-1.649,1.3159999999999998,-0.0892,-206.6,-0.8328,1.256,-204.6,-2847.7688829999997,-2878.792539,726.49,-734.83,1461.32,-0.0596,0.0,0.0,0.0,-0.199688,-0.153482,-2.508696,-7.214053,-6.74254745291,-4.71206,0.00648,25
swarm_46_153.pdb,0,4,3,5,3,1,1,3,2,1,1,3,0,0,0,0.0,0.608,0.6075,0.77,0.3566666666666667,0.48999999999999994,0.47,0.48333333333333334,0.45999999999999996,0.0,0.0,0.0,0.67,0.98,0.7799999999999999,2.43,0.77,1.07,1.4699999999999998,0.47,1.45,0.9199999999999999,0.0,0.0,0.0,0.67,0.98,2.34,29.44,37.78,1131.2700000000004,391.6900000000005,739.5799999999999,0.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,0.0,0.0,-2.5272,1.4140000000000001,-2.76,2.0,-19.8,-94.2,-5.3,-118.76,72.34,1.1,-0.050672,0.7,-8.4,-8.6,-18.0,1.296,-8.4,-5.2,-5.8,-8.42,0.4,-2.5,-152.6,-0.469941134,-17.3,-6.8354919999999995,-15.71,-19.534000000000002,-32.12,-24.52,-3215.47,-16.54,-8.57,-17.87,-4.62,-764.66,-370.8,0.0,0.0,0.0,0.0,0.0,-31.7061,-95.8988,0.000533,0.7120000000000001,-13.812000000000001,-17.497,-14.850999999999999,-240.498,1.9669999999999999,6.537000000000001,0.0,-71.35,-123.97,-281.09,-118.54,-2093.495,-4.66110943386,-2.94,2.8160000000000003,-0.3733,-0.1232,105.8,-2208.0,-0.4773,-13.48,-2115.0,-0.8361,0.6194,-1.5219999999999998,-0.6128,21.31,-245.3,-0.9278,-4.842,-227.9,-3246.359348,-3294.686495,336.75,-944.06,1280.81,-0.0778,0.0,0.0,0.0,-0.5932529999999999,-5.993015,-2.156342,-9.310747000000001,-13.726261136,-4.99336,0.00937,27
swarm_46_171.pdb,0,1,4,1,1,3,2,3,0,0,2,0,0,1,0,0.0,0.44,0.64,0.65,0.5225,0.58,0.35,0.52,0.0,0.0,0.87,0.0,0.855,0.0,0.0,0.64,1.95,2.09,0.58,0.7,1.56,0.0,0.0,0.87,0.0,1.71,0.0,0.0,29.44,38.89,802.3799999999992,275.8099999999995,526.5699999999997,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,2.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,-1.4140000000000001,-2.844,0.14,-2.2,-15.4,-81.8,0.6,-82.16,67.5,0.12,0.046906,0.64,13.0,7.6,-9.4,13.422,-4.4,-0.4,4.4,-0.82,0.32,-2.16,-122.4,-0.19868002399999998,-10.3,-8.068375999999999,-11.52,-13.334000000000001,-36.99,-35.44,-1935.23,9.72,-8.85,-38.95,-26.8,-501.24,-193.37,0.0,0.0,0.0,0.0,0.0,-36.1342,-79.5044,0.000678,-1.7209999999999999,-8.969,-29.685,-13.658,-180.31799999999998,1.061,4.487,0.0,-81.18,-58.56,-285.13,-141.12,-1269.5439999999999,-11.820397746700001,-1.7,1.7109999999999999,-0.2835,-1.288,81.79,-1195.0,1.183,-4.803,-1119.0,-1.71,1.391,-0.06972,2.314,19.74,-221.3,2.685,4.74,-199.5,-2649.839004,-2679.6580129999998,-353.03,-644.87,291.84,-0.1042,0.0,0.0,0.0,6.074329,4.334876,-1.02462,-3.104907,-10.9953189344,-4.11315,0.006611,18
swarm_46_190.pdb,1,0,9,3,5,3,8,3,1,0,2,1,0,2,0,0.29,0.44333333333333336,0.0,0.5,0.49888888888888894,0.33599999999999997,0.3825,0.56,0.75,0.0,0.505,0.0,0.775,0.0,0.74,0.0,1.5,4.49,1.68,3.06,1.6800000000000002,0.75,0.0,1.01,0.0,1.55,0.0,0.74,29.78,38.76,1344.3400000000001,585.3500000000004,758.9899999999998,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.0,0.0,3.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.1286,-2.298,1.14,-1.2,-15.0,-109.4,3.78,-111.72,97.46,0.52,0.000698,-0.6,30.4,21.6,-5.8,85.786,4.0,8.4,15.2,-1.34,5.5,5.16,-181.8,0.230848306,-0.4,-10.458458,-17.69,-24.385,-53.08,-46.82,-3246.29,-1.96,-10.16,3.86,-6.02,-825.5,-184.94,0.0,0.0,0.0,0.0,0.0,-59.903999999999996,-89.99600000000001,0.00045999999999999996,-16.11,8.355,-32.668,-11.020999999999999,-297.322,-0.37,5.279,0.0,-99.16,36.41,-271.94,-84.62,-4.069,17.8740523338,-2.49,2.698,2.801,-1.024,406.4,-2736.0,24.27,-43.37,-2397.0,-2.026,1.8659999999999999,-0.27399999999999997,0.8736,63.41,-419.6,3.925,-3.485,-363.6,-3757.49291,-3800.534449,927.16,-1109.85,2037.01,0.1008,0.0,0.0,0.0,-1.4077950000000001,-3.5571089999999996,-0.788605,-12.023317,-14.6735535199,-3.73754,0.005132,38
swarm_46_58.pdb,2,3,3,1,3,2,6,2,0,3,2,1,1,2,1,0.47,0.44,0.6066666666666667,0.48,0.4566666666666666,0.26333333333333336,0.38333333333333336,0.52,0.0,0.49,0.72,0.99,0.7,0.98,0.7,1.82,0.96,1.3699999999999999,0.79,2.3000000000000003,1.04,0.0,0.49,1.44,0.99,1.4,2.94,0.7,29.71,37.71,1274.6899999999987,473.34000000000015,801.3500000000004,1.4142135623730951,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,-4.109,-2.742,-8.34,-1.8,-21.6,-108.2,-6.78,-120.02,68.38,-2.04,0.075874,-1.68,4.2,2.6,-16.8,7.502000000000001,-11.0,-8.2,-8.0,-8.72,-11.9,-4.08,-144.2,-0.4567426554,-20.6,-9.939586,-19.6,-23.386999999999997,-36.71,-30.15,-4444.83,-7.05,15.96,-58.71,-24.38,-852.23,-536.66,0.0,0.0,0.0,0.0,0.0,-42.7132,-132.112,0.000376,0.344,-9.478,-42.99100000000001,-13.433,-221.96400000000003,2.135,6.352,0.0,-121.23,-77.18,-427.99,-75.99,-426.244,-20.5427276201,-2.556,2.479,-0.3832,-0.313,72.25,-2168.0,1.216,-11.23,-2108.0,-2.043,1.775,-1.3619999999999999,0.8625,42.03,-326.1,0.336,0.1104,-284.3,-3643.114282,-3691.9112729999997,-250.46,-1053.32,802.86,-0.1473,0.0,0.0,0.0,-11.90869,-10.430785,-2.403298,-10.472572999999999,-16.7379844692,-4.66686,0.009188,32
swarm_46_82.pdb,3,3,4,0,2,0,4,2,2,0,0,3,2,3,0,0.5333333333333333,0.0,0.64,0.0,0.43000000000000005,0.58,0.4025,0.485,0.61,0.0,0.49333333333333335,0.835,0.0,0.0,0.6699999999999999,1.92,0.0,1.7200000000000002,1.16,1.61,0.97,1.22,0.0,1.48,1.67,0.0,0.0,2.01,28.96,39.89,1104.42,427.1900000000005,677.2399999999989,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.1848,-3.318,-1.48,-2.2,-16.0,-88.0,-2.36,-101.32,70.56,0.4,-0.028451999999999998,0.5,2.0,0.4,-10.0,-6.5520000000000005,-2.4,0.6,1.4,-4.0,-4.24,7.88,-139.0,0.149767702,-11.3,-7.207372,-12.62,-16.144000000000002,-36.45,-27.75,-2328.72,1.93,-7.54,-24.18,-6.38,-577.65,-253.04,0.0,0.0,0.0,0.0,0.0,-13.5019,-67.0692,0.00042699999999999997,6.421,-12.702,-21.697,-8.451,-291.88,0.672,6.2170000000000005,0.0,-78.3,-61.91,-338.9,-115.37,-1382.38,-0.423448807793,-3.033,2.935,-0.059120000000000006,-0.4533,138.6,-1664.0,0.2425,4.66,-1521.0,-2.18,1.8530000000000002,-1.912,-0.20199999999999999,27.27,-263.4,-2.1959999999999997,0.93,-233.0,-2902.851424,-2935.229576,390.46,-766.84,1157.3,-0.019,0.0,0.0,0.0,1.4207450000000001,-0.280319,-2.22093,-8.036612,-10.7965595795,-5.34376,0.008964,28
swarm_48_150.pdb,0,1,4,9,6,2,2,1,2,0,1,4,1,1,0,0.0,0.5033333333333334,0.54,0.545,0.40249999999999997,0.4183333333333333,0.53,0.44,0.5,0.0,0.57,0.52,0.73,0.0,0.8075,0.54,1.09,1.6099999999999999,2.51,1.06,0.44,1.0,0.0,0.57,0.52,0.73,0.0,3.23,29.28,38.67,1218.4700000000012,417.8199999999997,800.6599999999999,0.0,3.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.0,1.0,1.0,0.3206,0.518,0.94,2.4,-6.8,-89.2,1.02,-97.2,81.68,1.34,0.036962,2.26,8.2,6.4,-6.6,25.206,3.4,8.6,9.2,-2.86,2.62,-2.04,-146.8,1.0511388294,-9.3,-6.500694,-12.31,-18.035999999999998,-40.15,-33.61,-2833.27,7.31,0.8,17.43,17.21,-799.44,-296.6,0.0,0.0,0.0,0.0,0.0,-36.8989,286.726,0.000487,-6.242000000000001,-4.706,-3.225,-11.27,-79.842,-0.025,1.492,0.0,-73.51,-19.22,-419.96,47.52,-25.519000000000002,16.3407415258,-3.1639999999999997,3.0989999999999998,0.6689,-0.204,62.98,-2213.0,4.738,-2.044,-2157.0,-1.452,1.3230000000000002,-1.004,-0.5612,28.99,-287.8,0.968,-0.2234,-260.0,-3177.845355,-3215.468698,1027.56,-877.99,1905.56,0.0558,0.0,0.0,0.0,6.558935000000001,6.236178,2.758701,-4.960125,-14.1033754104,4.99969,0.008324,34
swarm_48_17.pdb,5,0,8,0,4,1,9,0,3,0,4,1,0,2,1,0.392,0.0,0.0,0.77,0.45375,0.34,0.4844444444444444,0.0,0.57,0.34,0.5349999999999999,0.0,0.755,0.0,0.74,0.0,0.77,3.63,1.36,4.359999999999999,0.0,1.71,0.34,1.0699999999999998,0.0,3.02,0.0,0.74,29.05,38.55,1383.5100000000002,630.1499999999996,753.3599999999997,2.23606797749979,0.0,3.0,1.0,0.0,1.7320508075688772,0.0,2.8284271247461903,2.0,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.1992,0.9940000000000001,0.98,-3.4,-8.2,-145.8,0.46,-156.94,134.02,-0.6,-0.020984,-1.58,27.2,18.4,-10.4,13.468,14.4,21.8,24.8,-0.72,7.02,6.24,-237.8,0.35480185799999997,-2.5,-7.012714,-14.99,-19.765,-47.41,-46.55,-2355.0,-5.35,-12.55,-9.94,-3.65,-740.28,-299.72,0.0,0.0,0.0,0.0,0.0,-34.5954,138.085,0.00044500000000000003,-3.182,12.172,-20.4,6.95,-112.01799999999999,-0.867,1.261,0.0,-76.67,2.68,-163.13,-55.41,237.18400000000003,-1.13676014438,-2.265,2.1630000000000003,-0.8257,-0.7035,459.0,-2880.0,-3.8680000000000003,4.115,-2413.0,-1.421,1.4480000000000002,0.8226,1.213,110.3,-446.3,6.112,3.043,-339.1,-3318.617705,-3353.3944260000003,583.28,-956.56,1539.84,-0.0845,0.0,0.0,0.0,-1.615572,-3.514728,-4.272762,-12.037647999999999,-11.349692425399999,-4.95021,0.0072109999999999995,38
swarm_48_180.pdb,0,1,5,3,7,1,3,1,2,1,4,0,0,0,0,0.0,0.35333333333333333,0.58,0.46,0.43,0.3471428571428571,0.4133333333333334,0.49,0.65,0.0,0.0,0.0,0.7625,0.49,0.0,0.58,0.46,2.15,2.4299999999999997,1.2400000000000002,0.49,1.3,0.0,0.0,0.0,3.05,0.49,0.0,28.96,39.34,881.619999999999,406.5100000000002,475.1100000000006,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,1.0,2.0,1.0,0.0,0.0,0.0,-0.09,-0.374,1.42,1.2,-9.4,-71.2,-0.28,-79.34,56.98,1.26,-0.006572,0.92,10.8,6.8,-5.8,54.666000000000004,1.4,2.0,4.8,-3.7,4.3,4.3,-107.8,-0.554637154,-9.0,-7.155792,-10.19,-15.517000000000001,-21.05,-19.07,-1943.29,-1.94,-5.1,-16.09,-14.93,-581.36,-348.58,0.0,0.0,0.0,0.0,0.0,-31.3903,-18.8495,0.000722,-9.297,6.877000000000001,-19.033,-4.324,-44.263999999999996,-1.2819999999999998,-0.441,0.0,-85.14,-29.67,-233.03,-30.01,75.895,18.067186971199998,-1.786,1.7309999999999999,-0.2661,-0.2837,180.5,-1729.0,0.8424,-31.48,-1581.0,-1.2770000000000001,0.8436,-1.099,1.2990000000000002,40.5,-228.8,-0.4585,-0.4562,-188.3,-2847.429567,-2875.350375,730.36,-739.72,1470.09,-0.0141,0.0,0.0,0.0,-0.786335,-1.0401340000000001,-3.66811,-8.718073,-10.0404198614,3.31524,0.008607,28
swarm_48_43.pdb,1,0,2,1,7,1,2,1,3,0,1,0,0,1,0,0.58,0.54,0.0,0.53,0.54,0.4642857142857143,0.485,0.48,0.42333333333333334,0.0,0.87,0.0,0.67,0.0,0.0,0.0,0.53,1.08,3.25,0.97,0.48,1.27,0.0,0.87,0.0,0.67,0.0,0.0,28.65,39.46,908.159999999998,395.77000000000044,512.3900000000003,1.0,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,-0.223,0.228,0.06,-2.0,-6.8,-44.6,1.52,-33.76,36.3,-0.12,-0.033234,-1.1,2.4,-1.6,-7.4,30.36,-1.11022302463e-16,1.0,2.6,-0.34,-3.62,-2.4,-65.2,-0.674583,-1.4,-6.448217,-11.51,-13.812000000000001,-30.48,-24.8,-2339.65,14.84,-4.21,-20.45,-9.29,-545.89,-232.18,0.0,0.0,0.0,0.0,0.0,-32.1257,-43.2894,0.000458,-1.551,5.577000000000001,-26.026999999999997,1.423,-108.39399999999999,-0.18,1.88,0.0,-84.44,17.0,-111.7,-83.28,667.012,7.38539968163,-3.0669999999999997,3.0189999999999997,1.03,-0.04735,58.88,-1611.0,5.715,5.337999999999999,-1552.0,-2.248,1.7409999999999999,-0.8575,2.258,16.55,-189.6,0.1201,3.766,-169.4,-2670.0624329999996,-2693.424479,-34.47,-651.37,616.89,-0.0634,0.0,0.0,0.0,-1.2295399999999999,-1.982437,-1.8790830000000003,-6.1705190000000005,-9.533666043510001,-5.0162,0.0056,20
swarm_48_61.pdb,0,1,2,2,4,1,7,1,6,0,0,1,0,0,0,0.0,0.22,0.58,0.41,0.5349999999999999,0.3575,0.5085714285714287,0.56,0.38999999999999996,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.41,1.0699999999999998,1.43,3.5600000000000005,0.56,2.34,0.0,0.0,0.0,0.0,0.0,0.7,29.05,39.66,830.869999999999,400.5,430.3700000000008,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9734,1.608,6.86,-5.4,-10.0,-102.0,6.64,-80.18,89.48,0.6,0.03387,0.82,31.6,17.8,-5.2,104.53,6.0,13.8,21.4,2.46,15.76,9.26,-145.8,0.3344390412,8.8,-6.768892999999999,-7.34,-14.309000000000001,-23.75,-20.44,-898.42,-7.94,1.07,-13.9,-7.81,-621.37,-234.27,0.0,0.0,0.0,0.0,0.0,2.59375,59.3757,0.0006940000000000001,-0.574,6.872000000000001,-25.676,3.73,-102.544,-2.9539999999999997,-1.006,0.0,-66.35,110.3,-248.32,-15.97,362.504,0.95651086315,-1.339,1.433,0.8569,-0.7070000000000001,-91.21,-1515.0,7.747000000000001,-7.144,-1621.0,-0.9507,0.7017,0.7438,2.5469999999999997,-18.57,-187.4,4.57,2.237,-208.3,-2746.85327,-2782.279535,1466.42,-672.17,2138.6,0.0355,0.0,0.0,0.0,-0.992769,-5.5039050000000005,-4.480949,-8.149147,-4.29494788421,-3.6027199999999997,0.0037600000000000003,25
swarm_48_78.pdb,5,5,3,4,7,7,4,3,7,0,1,3,0,2,0,0.576,0.6074999999999999,0.508,0.4499999999999999,0.41333333333333333,0.4057142857142857,0.515,0.48,0.6128571428571428,0.0,0.5349999999999999,0.0,0.67,0.0,0.7133333333333333,2.54,3.1499999999999995,1.24,2.84,2.06,1.44,4.289999999999999,0.0,1.0699999999999998,0.0,0.67,0.0,2.1399999999999997,29.07,38.95,1365.0200000000004,585.9899999999998,779.0299999999997,2.23606797749979,2.0,2.0,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.718,-0.312,1.28,-4.8,-18.8,-124.2,1.4,-116.3,106.04,-0.38,-0.056438,-1.34,7.4,0.4,-19.4,50.61600000000001,2.6,9.8,12.6,-3.98,4.28,1.8,-188.0,-0.41142971219999996,-10.9,-8.193693,-15.97,-22.191,-33.69,-29.55,-3897.83,-22.92,-11.81,-1.49,4.14,-985.24,-431.28,0.0,0.0,0.0,0.0,0.0,-58.0275,-51.7734,0.00042,-4.3469999999999995,-0.907,-43.725,-9.627,-115.281,-1.003,1.187,0.0,-153.21,56.31,-328.66,-81.47,749.355,10.8033120008,-2.53,2.57,0.1143,-1.91,-21.32,-2419.0,4.851,-17.63,-2463.0,-1.796,1.5230000000000001,-1.189,0.1318,7.335,-321.7,0.6452,-3.89,-318.9,-3588.8211450000003,-3640.4569909999996,1238.29,-1070.19,2308.49,0.1035,0.0,0.0,0.0,-3.585026,-3.938251,-4.453088,-11.660241000000001,-10.0085908013,-3.23663,0.006529000000000001,51
swarm_49_44.pdb,3,0,5,1,7,0,1,0,0,0,0,1,2,1,1,0.51,0.31,0.0,0.0,0.5399999999999999,0.33571428571428574,0.49,0.0,0.0,0.44,0.41,0.68,0.0,0.0,0.9,0.0,0.0,2.6999999999999997,2.35,0.49,0.0,0.0,0.44,0.41,1.36,0.0,0.0,0.9,28.57,40.11,964.5099999999984,221.47999999999956,743.0200000000004,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.0906,3.214,3.36,4.6,-3.2,-71.4,1.6,-82.82,67.52,3.32,-0.038652,6.84,10.6,11.0,0.4,4.378,6.2,8.6,10.0,-3.68,2.88,10.14,-109.4,1.31962426,0.3,-6.459178,-10.48,-12.83,-25.93,-24.37,-1865.89,9.72,-2.72,-17.34,-6.43,-470.08,-260.34,0.0,0.0,0.0,0.0,0.0,-39.1401,-26.8983,0.000597,-11.86,-10.209,-13.879000000000001,-23.456999999999997,-164.08599999999998,-2.8939999999999997,0.223,0.0,-47.1,-51.84,-325.61,14.53,529.77,7.526710446919999,-2.628,2.39,-0.2307,0.9028,44.45,-1701.0,-1.1320000000000001,26.62,-1628.0,-1.082,1.136,0.2345,-0.2967,17.83,-187.5,2.5069999999999997,0.1752,-172.0,-2544.514141,-2566.620332,-494.12,-602.64,108.52,-0.0313,0.0,0.0,0.0,-1.216141,-4.694389,-0.28586999999999996,-3.178722,-12.5675633898,-4.50328,0.009409,22
swarm_49_63.pdb,0,1,2,3,10,2,8,0,6,0,0,0,1,0,0,0.0,0.30333333333333334,0.58,0.42500000000000004,0.55,0.332,0.49,0.0,0.49666666666666665,0.0,0.0,0.68,0.0,0.0,0.0,0.58,0.8500000000000001,1.1,3.3200000000000003,3.92,0.0,2.98,0.0,0.0,0.68,0.0,0.0,0.0,29.12,39.56,1103.9500000000007,646.3800000000001,457.5799999999999,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.8940000000000001,3.612,5.38,-2.2,-11.4,-87.4,4.78,-72.26,78.34,2.02,0.004688,3.58,20.8,9.6,-7.2,93.1,3.8,8.4,12.2,-0.78,10.44,17.22,-127.4,0.9339535959999999,5.5,-5.674173000000001,-9.71,-13.533,-20.47,-14.58,-1546.4,-7.93,-0.26,-29.79,-13.95,-662.03,-360.14,0.0,0.0,0.0,0.0,0.0,-20.3784,0.550343,0.0005480000000000001,-8.999,15.742,-39.979,2.745,-49.129,-3.747,-2.8139999999999996,0.0,-82.09,89.64,-221.87,-91.79,1345.731,29.327323074499997,-3.685,3.8939999999999997,2.124,-2.945,-14.14,-1573.0,10.79,-19.17,-1617.0,-2.36,2.287,-0.1415,0.09876,10.37,-223.1,1.8619999999999999,-0.708,-215.3,-2601.680292,-2640.4673980000002,557.33,-606.65,1163.98,-0.0868,0.0,0.0,0.0,1.007358,-1.408104,-2.136809,-4.763326999999999,-8.442210188110002,-3.71337,0.004606,33
swarm_50_118.pdb,3,0,8,1,1,3,3,4,3,0,4,2,1,0,0,0.5233333333333333,0.44,0.0,0.5033333333333333,0.45249999999999996,0.39,0.42,0.515,0.58,0.0,0.0,0.53,0.7175,0.0,0.7549999999999999,0.0,1.51,3.6199999999999997,0.39,1.26,2.06,1.74,0.0,0.0,0.53,2.87,0.0,1.5099999999999998,29.61,37.99,1019.0200000000004,429.8599999999997,589.1499999999996,1.7320508075688772,1.0,1.7320508075688772,0.0,2.0,1.7320508075688772,0.0,2.8284271247461903,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,0.0,-0.7934,-1.7380000000000002,-2.32,-2.8,-11.6,-82.4,-1.86,-93.34,67.96,-0.64,0.032332,-2.06,7.0,5.6,-6.2,-10.196,1.0,4.8,4.4,-4.78,-1.8,-4.82,-131.2,-0.5033470999999999,-3.5,-7.691338000000001,-11.95,-18.954,-30.61,-32.75,-2504.52,29.35,-5.69,-15.06,-8.04,-688.05,-347.96,0.0,0.0,0.0,0.0,0.0,-32.1279,13.8941,0.0005070000000000001,-5.992000000000001,4.412,-25.179000000000002,-4.0969999999999995,-141.292,-1.485,1.2,0.0,-63.24,16.71,-242.15,-22.18,-3419.322,20.2671389813,-3.3339999999999996,3.1289999999999996,-1.656,-0.4094,231.4,-2414.0,-6.501,-7.997000000000001,-2185.0,-1.819,1.6030000000000002,-1.044,0.6202,56.57,-287.4,1.125,0.951,-231.0,-3133.4283,-3157.262796,1017.87,-910.06,1927.93,-0.1217,0.0,0.0,0.0,1.386894,2.599888,-2.465882,-6.285348,-7.81925832709,-4.52732,0.0074849999999999995,33
