Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_80_110.pdb,9,4,4,9,5,0,9,5,5,0,0,0,0,2,2,0.48888888888888893,0.3888888888888889,0.48,0.0,0.4225,0.34,0.5222222222222223,0.524,0.558,0.42500000000000004,0.515,0.0,0.0,0.0,0.0,1.92,0.0,1.69,1.7000000000000002,4.7,2.62,2.79,0.8500000000000001,1.03,0.0,0.0,0.0,0.0,28.27,37.33,1644.8999999999978,876.6299999999992,768.2900000000009,3.0,3.0,3.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.9194,-0.486,6.02,-9.6,-10.0,-107.6,4.66,-103.82,122.2,-2.28,0.002464,-3.9,30.2,19.2,-5.4,25.074,17.0,28.2,31.8,-1.82,7.22,12.98,-204.6,0.6166873968,19.9,-5.26866,-8.6,-20.546,-35.52,-24.11,-2800.61,-9.11,-0.18,20.11,28.99,-677.47,274.39,0.0,0.0,0.0,0.0,0.0,-16.6267,497.07099999999997,0.000331,-10.968,21.456999999999997,-15.574000000000002,8.931000000000001,-83.83200000000001,-5.73,-4.137,0.0,-82.38,201.93,-336.94,64.66,74.1439999995,43.462426346,-4.047,3.904,0.1718,0.2446,-146.5,-2967.0,4.68,34.98,-3083.0,-2.952,2.786,0.1246,1.335,-21.4,-416.4,3.5439999999999996,2.146,-439.2,-3883.9323130000002,-3936.5273340000003,2672.78,-1047.39,3720.17,0.0331,0.0,0.0,0.0,-0.690287,-7.638451,-6.124072,-15.708151,-7.095843000580001,-2.0574,0.0034439999999999996,54
swarm_80_144.pdb,10,3,6,3,6,2,14,3,5,0,1,0,0,6,3,0.517,0.46,0.58,0.77,0.43333333333333335,0.36999999999999994,0.48000000000000004,0.5366666666666667,0.5559999999999998,0.44333333333333336,0.43,0.0,0.73,0.0,0.0,1.7399999999999998,1.54,2.6,2.2199999999999998,6.720000000000001,1.61,2.7799999999999994,1.33,2.58,0.0,0.73,0.0,0.0,28.0,37.33,1736.6000000000022,757.8199999999997,978.7799999999988,3.1622776601683795,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,2.449489742783178,3.1648,-1.43,1.7,-9.8,-16.4,-147.0,4.7,-124.78,131.5,-1.16,0.053689999999999995,-4.04,28.2,15.4,-8.2,36.008,8.8,20.4,23.2,-1.26,17.24,11.92,-239.0,0.081832686,8.0,-1.433466,-8.52,-17.596,-56.62,-40.55,-2767.88,-11.26,6.33,30.66,49.61,-656.54,840.35,0.0,0.0,0.0,0.0,0.0,5.22386,1389.52,0.00035299999999999996,-5.805,10.625,101.795,14.999,-47.45,-4.102,-3.2,0.0,-62.78,113.1,-418.21,-3.84,-390.44699999999995,18.3478661657,-3.633,3.667,1.712,-0.3684,-298.8,-2786.0,16.39,32.93,-3069.0,-3.0180000000000002,2.819,0.6185,2.049,-42.31,-466.0,6.332999999999999,2.544,-512.1,-3672.230399,-3729.1344090000002,2086.08,-978.87,3064.94,0.0554,0.0,0.0,0.0,3.225629,-3.069619,-6.672121000000001,-12.886476,-11.4163530521,6.84433,0.00329,62
swarm_80_173.pdb,2,0,5,5,6,0,14,7,6,0,0,0,0,1,1,0.475,0.40800000000000003,0.0,0.0,0.41800000000000004,0.29833333333333334,0.4642857142857143,0.5542857142857143,0.44333333333333336,0.51,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0900000000000003,1.79,6.5,3.88,2.66,0.51,0.55,0.0,0.0,0.0,0.0,27.68,37.86,1640.0199999999968,893.2299999999996,746.8000000000011,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,2.6457513110645907,2.449489742783178,0.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,3.8526,-5.726,5.86,-11.2,-10.6,-134.6,8.14,-107.62,130.38,-2.32,0.008492,-5.14,47.2,27.8,-6.4,90.118,16.6,28.2,34.8,-1.4,8.42,13.18,-218.2,-0.363244402,21.6,-7.46853,-7.01,-16.741,-50.93,-38.76,-2160.97,3.43,5.18,-53.29,-24.19,-690.69,-30.65,0.0,0.0,0.0,0.0,0.0,-27.6774,19.7556,0.000363,-17.125999999999998,24.16,-45.098,2.525,38.69,-5.718999999999999,-6.454,0.0,-75.7,205.15,-178.28,13.61,-2153.496,39.047879055799996,-3.108,3.0239999999999996,0.02411,-0.59,-30.36,-2395.0,2.322,27.28,-2400.0,-2.262,2.201,0.728,1.376,7.846,-375.6,5.734,3.388,-370.1,-3503.0259130000004,-3562.952647,1715.92,-851.24,2567.18,-0.1572,0.0,0.0,0.0,3.2625990000000002,-2.943863,-2.205915,-11.857761,-10.889039726300002,-2.64647,0.00417,47
swarm_80_99.pdb,3,3,2,4,4,5,15,3,4,0,0,1,3,2,0,0.5133333333333333,0.4325,0.5066666666666667,0.55,0.38,0.26999999999999996,0.43000000000000005,0.48,0.2,0.0,0.44499999999999995,0.6200000000000001,0.0,0.0,0.67,1.52,2.75,0.76,1.0799999999999998,6.450000000000001,1.44,0.8,0.0,0.8899999999999999,1.8600000000000003,0.0,0.0,0.67,28.0,38.4,1610.3899999999994,850.5599999999995,759.8300000000017,1.7320508075688772,2.0,3.872983346207417,0.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.5514,2.03,3.74,-4.2,-11.4,-106.0,5.1,-108.88,116.68,0.18,0.008048,-1.56,29.2,18.0,-9.6,63.364,8.0,17.8,23.0,4.9,3.68,3.26,-210.0,0.2520032882,12.2,-8.050085000000001,-6.53,-19.367,-50.22,-42.88,-2091.5,-7.67,-3.52,-14.9,1.84,-998.12,-499.88,0.0,0.0,0.0,0.0,0.0,-15.8524,136.94299999999998,0.000391,-4.699,14.77,-33.798,6.692,-79.415,-6.718999999999999,-5.211,0.0,-102.98,153.4,-41.02,-100.34,-2218.839,33.4269105466,-3.4189999999999996,3.352,1.3019999999999998,0.7815,8.571,-2390.0,8.383,11.91,-2378.0,-2.696,2.394,-0.1547,2.128,-2.571,-427.7,3.924,-1.005,-435.2,-3793.83875,-3836.2276549999997,1888.84,-979.85,2868.7,0.0126,0.0,0.0,0.0,-6.873106,-10.278264,-0.8555860000000001,-8.780194999999999,-14.871409415599999,-1.10846,0.0027140000000000003,49
swarm_81_107.pdb,4,0,4,8,3,4,8,0,9,0,0,0,0,1,2,0.44,0.42250000000000004,0.0,0.3725,0.38749999999999996,0.28,0.4699999999999999,0.0,0.56,0.515,0.41,0.0,0.0,0.0,0.0,0.0,1.49,1.5499999999999998,0.8400000000000001,3.7599999999999993,0.0,5.040000000000001,1.03,0.41,0.0,0.0,0.0,0.0,27.93,37.77,1393.3999999999978,751.5200000000004,641.8899999999994,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.0,3.0,0.0,2.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.0,2.8088,-1.24,3.04,-10.8,-16.4,-122.0,6.04,-94.48,103.88,-1.96,0.027880000000000002,-3.42,35.8,18.0,-7.0,124.456,5.4,13.4,18.2,7.2,4.92,10.38,-176.0,0.596718834,16.8,-7.127611,-11.55,-17.051,-30.06,-27.12,-1556.72,-14.99,-2.43,-23.27,-9.3,-881.92,-443.22,0.0,0.0,0.0,0.0,0.0,-30.3654,50.1474,0.000463,-11.463,11.922,-30.775,-2.6189999999999998,-10.78,-4.496,-4.292,0.0,-151.04,82.49,-424.13,-78.37,1357.2679999999998,29.0152221452,-2.41,2.3480000000000003,0.405,-0.08546000000000001,81.37,-2480.0,5.5920000000000005,-5.08,-2409.0,-1.931,1.3019999999999998,-1.354,1.909,10.32,-381.2,-0.7662,-0.987,-371.1,-3651.604545,-3712.3550560000003,830.86,-844.42,1675.27,0.031,0.0,0.0,0.0,-2.238127,-6.5663789999999995,-9.600072,-13.946148999999998,-6.95327401825,-2.7094099999999997,0.004116,43
swarm_81_108.pdb,3,0,0,4,5,3,8,1,9,0,0,0,1,6,1,0.4566666666666666,0.31999999999999995,0.0,0.52,0.0,0.35600000000000004,0.50375,0.44,0.4811111111111111,0.44,0.38666666666666666,0.88,0.0,0.0,0.0,0.0,1.56,0.0,1.7800000000000002,4.03,0.44,4.33,0.44,2.32,0.88,0.0,0.0,0.0,27.85,37.67,1503.0300000000025,648.8199999999997,854.210000000001,1.7320508075688772,2.0,2.8284271247461903,1.0,1.0,3.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,2.449489742783178,3.9126,-1.162,0.76,-11.8,-15.2,-133.4,4.62,-113.16,118.42,-3.2,0.014878,-3.0,28.4,15.6,-7.4,52.096000000000004,8.4,16.8,18.6,6.02,22.34,14.04,-205.6,0.20665391600000002,12.7,-9.348201,-11.74,-18.854,-45.4,-30.02,-2162.82,5.38,10.05,-2.08,6.61,-751.17,-317.84,0.0,0.0,0.0,0.0,0.0,-24.316999999999997,142.067,0.00047999999999999996,-9.301,7.697,-15.788,-3.182,-46.46,-4.573,-3.69,0.0,-152.55,72.92,-409.35,20.86,1292.143,28.1241158901,-3.023,2.9410000000000003,0.3424,0.2441,-33.01,-2632.0,5.4639999999999995,7.279,-2663.0,-2.722,2.755,1.068,1.3119999999999998,19.01,-438.0,7.545,-1.662,-428.2,-3814.716789,-3861.890955,1426.15,-948.64,2374.8,0.1216,0.0,0.0,0.0,-1.960853,-1.5781399999999999,-5.921519,-7.238225,-11.9912455071,-2.39423,0.0026100000000000003,41
swarm_8_122.pdb,2,1,1,10,7,1,3,1,5,0,1,1,1,6,2,0.475,0.29500000000000004,0.61,0.53,0.34,0.29714285714285715,0.4266666666666667,0.56,0.778,0.41000000000000003,0.5850000000000001,0.7,0.67,0.0,0.7,0.61,0.53,0.34,2.08,1.28,0.56,3.89,0.8200000000000001,3.5100000000000002,0.7,0.67,0.0,0.7,27.75,37.7,1470.0400000000009,638.7800000000007,831.2800000000007,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.0,1.0,0.0,1.0,1.0,2.449489742783178,0.2712,0.922,-2.68,-3.4,-15.8,-128.0,1.76,-117.16,100.58,-0.38,-0.062874,-2.26,16.6,10.8,-10.0,88.228,-1.4,5.8,8.8,-0.58,16.34,6.32,-192.0,-0.11023034,-6.4,-7.074974,-10.38,-18.088,-46.15,-38.63,-3192.3,-5.83,12.5,30.66,32.08,-703.25,-24.04,0.0,0.0,0.0,0.0,0.0,-21.0322,228.562,0.000391,-4.437,12.991,13.395,9.892999999999999,-35.126999999999995,-1.8969999999999998,-1.229,0.0,-71.99,41.72,-220.91,-12.42,375.684,14.432862568900001,-2.15,2.119,1.229,0.7162,417.6,-2655.0,10.42,9.937999999999999,-2238.0,-1.402,1.245,-0.1369,1.119,120.7,-479.8,3.844,-1.284,-364.2,-3758.759521,-3802.7386070000002,1702.01,-923.69,2625.7,0.0178,0.0,0.0,0.0,-0.42590600000000006,-2.545944,-3.977638,-9.161951,-13.1127460647,-2.95161,0.005786,42
swarm_8_127.pdb,2,1,1,6,5,2,2,0,9,0,3,1,0,3,0,0.425,0.2916666666666667,0.58,0.575,0.34,0.404,0.385,0.0,0.5277777777777778,0.0,0.4333333333333333,0.0,0.6633333333333332,0.0,0.94,0.58,1.15,0.34,2.02,0.77,0.0,4.75,0.0,1.2999999999999998,0.0,1.9899999999999998,0.0,0.94,27.73,37.6,1191.8200000000033,399.9200000000001,791.8999999999996,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,3.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.2522,-3.9339999999999997,-2.08,-6.8,-14.0,-111.6,2.9,-98.3,89.02,-2.32,0.052728,-4.4,27.0,15.6,-7.4,61.486000000000004,-0.2,8.4,11.2,1.92,-2.76,-10.18,-176.0,-0.17841812,-1.9,-9.137192,-14.43,-19.28,-52.17,-37.63,-3083.33,19.62,4.67,-8.3,-5.46,-559.49,-323.87,0.0,0.0,0.0,0.0,0.0,-40.054,19.2615,0.000508,-3.2680000000000002,-0.267,-38.010999999999996,-7.335,-61.952,-1.734,-0.557,0.0,-107.89,-19.61,-281.03,-37.4,368.736,14.8103180863,-2.551,2.5780000000000003,1.66,0.2541,274.9,-2361.0,14.34,21.69,-2079.0,-2.846,2.81,0.5229,0.8637,71.0,-375.8,5.531000000000001,0.131,-310.2,-3872.0108149999996,-3907.974568,1079.68,-977.01,2056.7,0.0404,0.0,0.0,0.0,1.331956,0.876049,0.21843,-8.434157,-11.769163863900001,-2.4578,0.003057,35
swarm_8_174.pdb,4,2,8,5,7,2,6,4,5,0,3,1,0,3,0,0.56,0.36,0.605,0.515,0.42374999999999996,0.29857142857142854,0.5066666666666667,0.515,0.41400000000000003,0.0,0.5633333333333334,0.0,0.81,0.0,0.76,1.21,1.03,3.3899999999999997,2.09,3.04,2.06,2.0700000000000003,0.0,1.69,0.0,2.43,0.0,0.76,28.07,37.43,1737.7999999999993,767.6400000000012,970.1800000000003,2.0,2.23606797749979,2.449489742783178,0.0,2.0,2.23606797749979,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,2.0554,-2.688,3.74,-6.8,-12.4,-119.6,6.74,-97.5,105.98,-0.62,0.11708199999999999,-1.48,30.4,16.0,-9.0,67.08800000000001,4.8,12.6,21.2,2.14,13.72,12.78,-178.4,-0.018744946000000002,0.2,-7.649002,-15.88,-24.521,-53.17,-42.0,-3158.37,-4.46,-4.59,-4.63,-1.79,-863.31,-324.36,0.0,0.0,0.0,0.0,0.0,-29.0376,90.4622,0.000373,-4.488,3.7110000000000003,-42.152,-4.993,-61.625,-3.0780000000000003,-1.9069999999999998,0.0,-128.22,79.37,-280.73,-88.87,655.563,25.704847807199997,-1.365,1.349,0.4499,0.354,474.4,-3246.0,10.44,-13.28,-2796.0,-0.05155,-0.1739,0.07078999999999999,1.8230000000000002,112.0,-486.9,5.546,-2.748,-383.2,-4411.6996,-4456.679189,1946.04,-1238.87,3184.91,0.001,0.0,0.0,0.0,0.11828599999999999,2.209445,-1.678838,-9.897666000000001,-12.9644380139,3.0180599999999997,0.00746,50
swarm_83_150.pdb,0,2,1,2,1,3,8,3,4,0,1,0,2,0,0,0.0,0.39,0.495,0.45333333333333337,0.38,0.49,0.475,0.44,0.64,0.0,0.0,0.675,0.83,0.0,0.0,0.99,1.36,0.38,0.49,3.8,1.32,2.56,0.0,0.0,1.35,0.83,0.0,0.0,27.66,38.03,1091.0,457.9200000000019,633.0799999999999,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,0.0,0.5508,-2.274,0.16,-9.2,-13.2,-93.8,2.52,-79.26,81.86,-2.08,0.0077540000000000005,-2.2,8.2,-0.4,-16.8,37.422,2.0,7.6,10.6,1.94,9.14,1.5,-145.8,-0.3958105846,1.9,-7.3851070000000005,-11.29,-16.865,-33.03,-21.32,-2016.55,-1.72,0.78,-23.47,1.53,-609.27,-280.89,0.0,0.0,0.0,0.0,0.0,-25.101999999999997,3.67945,0.0007440000000000001,-5.401,3.7910000000000004,-29.899,-4.6,-63.948,-1.135,0.08,0.0,-139.34,71.3,-84.02,-74.88,223.433,8.47817209607,-2.7489999999999997,2.5789999999999997,-0.997,-0.11800000000000001,-10.6,-1956.0,-3.918,0.2803,-1963.0,-1.4040000000000001,1.061,-0.4757,1.839,24.42,-287.4,1.569,-0.152,-264.7,-3575.6001590000005,-3601.983963,1169.1,-861.52,2030.63,0.0036,0.0,0.0,0.0,-7.409491,-5.6596459999999995,-4.797781,-5.178047,-12.3022187374,-2.26425,0.0034439999999999996,27
swarm_83_177.pdb,2,1,2,2,6,3,6,6,7,1,1,0,2,2,1,0.45,0.44000000000000006,0.58,0.5433333333333333,0.48,0.34,0.455,0.5083333333333333,0.4342857142857143,0.48,0.72,0.7,0.67,0.78,0.0,0.58,1.63,0.96,2.04,2.73,3.05,3.04,0.48,1.44,1.4,0.67,0.78,0.0,28.07,38.24,1577.1500000000015,749.8400000000001,827.3199999999997,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.9279999999999999,4.01,4.38,-5.6,-13.0,-119.4,4.76,-100.58,101.12,0.2,0.029154000000000003,-1.66,27.6,11.8,-12.8,67.854,4.2,11.8,17.0,0.06,13.92,6.06,-179.4,-0.192078424,3.2,-8.675033,-12.06,-19.837,-36.73,-26.75,-2389.56,4.84,0.29,-14.27,8.61,-1022.81,-608.35,0.0,0.0,0.0,0.0,0.0,-24.8801,44.3408,0.000331,-5.541,7.362,-31.436999999999998,-1.3219999999999998,-38.301,-0.54,0.188,0.0,-134.64,75.91,-227.42,-104.15,1365.356,16.6075702459,-1.339,1.4709999999999999,1.273,-1.393,99.72,-2427.0,10.51,-18.4,-2356.0,-0.008284999999999999,-0.1596,0.1487,1.0979999999999999,57.47,-411.8,4.069,-5.297999999999999,-363.7,-3861.858993,-3900.83145,1457.45,-1000.87,2458.31,-0.0111,0.0,0.0,0.0,1.9672490000000002,-2.396297,-4.61372,-12.038014,-12.391182581199999,2.19388,0.0032380000000000004,42
swarm_83_66.pdb,5,3,8,0,2,2,3,4,0,0,0,3,1,1,1,0.418,0.0,0.63,0.77,0.42750000000000005,0.33,0.5166666666666666,0.47,0.0,0.44,0.41,0.83,0.0,0.0,0.7266666666666666,1.8900000000000001,1.54,3.4200000000000004,0.66,1.5499999999999998,1.88,0.0,0.44,0.41,0.83,0.0,0.0,2.1799999999999997,28.34,37.7,1209.7700000000004,576.3799999999992,633.3900000000012,2.23606797749979,0.0,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.0,0.6434,-0.9,1.2,-1.0,-16.4,-106.6,-0.28,-103.94,89.68,0.32,0.004998,0.96,12.4,8.2,-9.4,7.367999999999999,-0.4,5.2,7.8,-3.48,-2.5,-3.82,-168.2,0.382502286,-12.1,-7.276739999999999,-10.0,-18.52,-37.62,-30.22,-3125.9,-16.01,-0.9,-23.32,2.78,-805.75,-175.0,0.0,0.0,0.0,0.0,0.0,-24.1148,127.646,0.000395,-3.5389999999999997,3.2060000000000004,-24.095,-2.7430000000000003,-56.45399999999999,-0.946,0.127,0.0,-57.99,30.55,-355.52,-51.26,555.057,18.3195564421,-0.9520000000000001,0.8389,-1.097,0.001351,256.0,-2351.0,-9.874,-4.414,-2089.0,-0.391,0.3036,0.005307,0.5025,55.02,-334.0,2.725,-1.994,-283.7,-3763.963381,-3801.544204,1898.91,-926.37,2825.27,-0.0103,0.0,0.0,0.0,4.2333870000000005,0.271312,-2.440969,-9.888073,-9.92898883458,6.22843,0.0049700000000000005,33
swarm_83_89.pdb,2,2,1,5,1,3,5,0,3,0,1,3,3,0,0,0.38,0.49800000000000005,0.495,0.5566666666666666,0.34,0.19,0.4640000000000001,0.0,0.6699999999999999,0.0,0.0,0.7266666666666667,0.83,0.0,0.5766666666666668,0.99,1.67,0.34,0.19,2.3200000000000003,0.0,2.01,0.0,0.0,2.18,0.83,0.0,1.7300000000000002,28.0,37.87,1095.0400000000009,410.60000000000036,684.4399999999987,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.3212,0.16,0.12,-2.0,-7.4,-57.6,1.7,-58.88,55.72,0.2,-0.007640000000000001,-0.32,8.0,4.2,-5.4,31.041999999999998,3.4,6.0,8.0,-0.98,7.36,-0.94,-100.4,-0.40335327740000004,-1.3,-7.939464999999999,-13.18,-17.785999999999998,-22.72,-18.13,-2500.38,-19.75,-12.43,-52.9,-18.83,-697.74,-376.27,0.0,0.0,0.0,0.0,0.0,-26.9787,-36.126999999999995,0.000545,2.01,-3.154,-18.47,-2.991,-67.27600000000001,0.998,2.276,0.0,-92.59,27.05,-198.12,-27.74,64.42699999999999,3.87005061861,-2.531,2.448,-0.8536,-1.359,-33.41,-1920.0,-5.075,15.13,-1933.0,-1.869,1.534,-1.547,0.1778,11.33,-277.5,-1.307,-0.335,-265.2,-3709.6345380000002,-3745.767828,875.08,-925.37,1800.46,-0.0679,0.0,0.0,0.0,-4.342435,-5.510539,-5.287624,-8.617302,-12.330688522400001,-2.43838,0.0038619999999999995,29
swarm_84_133.pdb,2,2,0,8,3,8,8,1,12,0,0,1,3,1,0,0.43,0.35500000000000004,0.49,0.44125,0.0,0.2933333333333334,0.45624999999999993,0.56,0.4633333333333334,0.0,0.48,0.6233333333333334,0.0,0.0,0.7,0.98,3.53,0.0,0.8800000000000001,3.6499999999999995,0.56,5.5600000000000005,0.0,0.48,1.87,0.0,0.0,0.7,28.0,37.6,1310.1399999999994,723.8200000000015,586.3199999999997,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.0,3.4641016151377544,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,1.7320508075688772,1.0,2.0062,5.246,2.14,-8.4,-14.4,-105.0,6.62,-92.86,108.68,-1.74,0.063416,-3.32,34.4,18.0,-7.8,90.016,8.2,16.8,21.8,7.68,9.6,0.74,-190.2,0.8863532820000001,11.5,-9.6537,-7.79,-17.008,-35.77,-26.98,-2302.97,18.74,-4.94,26.22,27.57,-844.66,-99.75,0.0,0.0,0.0,0.0,0.0,4.86529,280.928,0.000567,-9.487,14.739,-14.664000000000001,3.785,-7.234,-5.047,-4.909,0.0,-122.02,173.56,-175.8,-17.27,89.296,32.7095886935,-2.615,2.623,2.1319999999999997,1.101,8.375,-2206.0,14.35,9.474,-2202.0,-2.551,2.061,-0.2105,2.693,15.94,-388.7,3.284,3.1460000000000004,-372.9,-3582.9699600000004,-3624.905148,1446.85,-885.75,2332.61,0.0664,0.0,0.0,0.0,-9.559629,-11.789172,-9.455900999999999,-17.064563,-7.30726071487,-1.85538,0.004367,49
swarm_84_60.pdb,3,4,4,5,12,1,21,4,7,0,0,0,0,1,1,0.49,0.376,0.5924999999999999,0.57,0.45749999999999996,0.345,0.4676190476190477,0.5325,0.4114285714285714,0.44,0.48,0.0,0.0,0.0,0.0,2.3699999999999997,0.57,1.8299999999999998,4.14,9.820000000000002,2.13,2.88,0.44,0.48,0.0,0.0,0.0,0.0,28.0,38.4,1876.1500000000015,977.5300000000007,898.619999999999,1.7320508075688772,2.23606797749979,4.58257569495584,1.0,2.0,2.6457513110645907,2.0,2.0,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,1.0,4.9442,-0.99,9.22,-7.2,-20.4,-178.0,8.58,-146.54,161.54,0.8,0.090534,2.66,48.8,27.2,-8.0,136.714,11.8,25.4,31.4,7.12,20.94,20.84,-273.0,0.472561584,15.9,-6.439218,-11.89,-23.552,-54.25,-43.85,-2201.04,-4.58,-2.6,56.76,51.97,-1022.45,-8.87,0.0,0.0,0.0,0.0,0.0,0.47117,517.961,0.000273,-2.4459999999999997,18.215,-20.202,13.748,-2.552,-6.3420000000000005,-6.292999999999999,0.0,-54.92,231.43,-415.68,-12.79,1800.866,40.2350959558,-2.2030000000000003,2.244,1.3159999999999998,-0.3976,85.94,-3432.0,10.35,6.013,-3351.0,-1.3430000000000002,1.053,0.4544,2.169,38.95,-521.4,6.287000000000001,0.036000000000000004,-488.7,-4275.072159,-4336.646485,3288.24,-1176.58,4464.82,0.2272,0.0,0.0,0.0,-3.522454,-6.94147,-5.185338,-14.007976999999999,-10.6807344527,12.7158,0.006381,63
