Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_64.pdb,0,1,1,1,4,4,10,0,8,0,0,0,0,0,0,0.0,0.31,0.64,0.5775,0.57,0.39,0.41600000000000004,0.0,0.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.31,0.57,1.56,4.16,0.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,34.26,28.03,1212.6299999999974,623.4200000000001,589.2099999999991,0.0,1.0,3.1622776601683795,0.0,0.0,2.8284271247461903,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.8954,-7.1,-6.16,-7.4,-17.4,-87.6,3.12,-67.08,64.66,-3.74,-0.09294,-7.02,23.6,8.0,-15.2,101.18799999999999,-1.0,1.4,8.8,1.36,-4.44,3.04,-121.2,-1.5958727680000002,10.3,-8.675215,-5.93,-15.754000000000001,-34.31,-27.29,-3269.13,-21.56,-10.55,-58.08,-26.11,-726.35,-439.24,0.0,0.0,0.0,0.0,0.0,-65.5211,-134.588,0.0005480000000000001,-22.274,19.913,-37.626,-6.122999999999999,-15.299000000000001,-0.9990000000000001,-0.708,0.0,-179.42,118.26,-80.24,-98.45,1025.087,32.649928158099996,0.07169,-0.004618,1.11,0.5982,207.6,-2030.0,11.1,-8.939,-1842.0,0.08684,-0.7797,-1.4409999999999998,3.208,43.88,-328.4,-0.1928,1.432,-282.9,-3217.306954,-3255.132095,978.64,-947.58,1926.22,-0.0203,0.0,0.0,0.0,-12.628475,-12.95397,-9.007850999999999,-10.931716999999999,-13.1980370207,-3.74706,0.004654999999999999,29
swarm_66_80.pdb,3,2,0,2,3,1,3,1,2,0,2,1,1,2,0,0.48666666666666664,0.495,0.4,0.53,0.0,0.2866666666666667,0.49333333333333335,0.53,0.495,0.0,0.72,0.88,0.725,0.0,0.74,0.8,0.53,0.0,0.86,1.48,0.53,0.99,0.0,1.44,0.88,1.45,0.0,0.74,34.69,27.21,821.7900000000009,339.1899999999987,482.60000000000036,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.2086,1.416,-0.18,-3.6,-11.8,-65.8,-0.1,-60.68,50.6,-0.42,0.068784,-0.76,11.0,5.6,-6.6,52.59,-2.0,1.8,4.0,-0.42,1.66,5.5,-94.6,0.30457490600000003,-5.1,-5.431911,-8.47,-14.831,-24.66,-21.27,-1748.8,-16.88,-4.78,-10.9,-9.06,-593.59,-269.35,0.0,0.0,0.0,0.0,0.0,-10.1164,152.815,0.000788,-4.4030000000000005,0.35,-18.49,-5.902,-17.564,0.215,0.5489999999999999,0.0,-31.23,23.29,-271.08,5.53,27.95,20.207337169000002,-1.817,1.7590000000000001,-0.3069,-0.1027,149.0,-1556.0,3.262,-4.128,-1414.0,-0.9172,0.518,-0.985,1.642,32.89,-193.0,0.2609,0.8740000000000001,-159.5,-3248.045278,-3273.538187,1160.25,-889.83,2050.08,0.0012,0.0,0.0,0.0,-0.405978,-1.8803889999999999,-4.8048910000000005,-7.290438000000001,-6.892613504219999,1.2175,0.008652,23
swarm_66_84.pdb,4,2,2,0,0,8,16,9,12,0,0,0,0,0,0,0.36000000000000004,0.0,0.35,0.57875,0.39,0.0,0.4549999999999999,0.4944444444444446,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.63,0.78,0.0,7.2799999999999985,4.450000000000001,5.4,0.0,0.0,0.0,0.0,0.0,0.0,34.71,27.15,1574.260000000002,904.8100000000013,669.4400000000005,2.0,0.0,4.0,0.0,3.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.4666,1.074,1.86,-14.4,-16.0,-132.4,8.98,-93.84,120.5,-4.18,0.11614400000000001,-7.16,43.6,17.8,-17.8,126.584,8.6,17.6,29.6,6.72,6.62,5.02,-194.6,-1.1470714212,22.4,-6.234277,-3.07,-18.195,-29.58,-24.86,-3020.09,11.08,-7.81,52.31,50.27,-807.12,266.03,0.0,0.0,0.0,0.0,0.0,30.1512,668.696,0.000376,-7.82,30.011999999999997,21.517,24.344,49.201,-4.436,-5.371,0.0,-99.76,284.4,-22.15,-32.87,873.24,49.5966762562,-1.147,1.102,-0.4158,-0.004190999999999999,357.5,-3042.0,7.042000000000001,-6.189,-2697.0,-0.353,-0.2017,0.6739,3.573,113.2,-612.9,8.202,5.459,-502.4,-3447.319173,-3506.189439,2883.0,-1044.59,3927.6,0.2226,0.0,0.0,0.0,-8.832094,-6.152302,-16.738507000000002,-22.230735,-8.7643613655,-1.9877599999999997,0.0028870000000000002,53
swarm_67_161.pdb,0,2,1,0,3,3,16,2,6,0,0,0,0,0,0,0.0,0.0,0.5800000000000001,0.5833333333333334,0.57,0.3933333333333333,0.4149999999999999,0.46499999999999997,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.75,0.57,1.18,6.639999999999999,0.9299999999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,27.4,1131.640000000003,523.6100000000006,608.0199999999986,0.0,0.0,4.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.1444,-8.166,-3.06,-8.4,-14.4,-103.2,4.62,-75.82,79.7,-3.1,-0.044542,-6.0,25.4,10.2,-16.0,75.264,2.6,6.2,15.2,2.24,-3.3,4.68,-136.2,-1.2179957540000002,13.1,-7.096597999999999,-4.66,-13.785,-28.12,-29.36,-3516.47,-14.88,-12.53,-32.13,0.22,-658.39,-184.58,0.0,0.0,0.0,0.0,0.0,-51.81,-92.3233,0.000683,-18.062,9.81,-41.36,-12.387,-13.825999999999999,-2.461,-2.199,0.0,-116.29,107.46,-273.26,0.75,88.7630000001,35.1529909496,-0.8982,0.9581,0.649,-0.2036,178.0,-1925.0,9.697000000000001,-15.9,-1772.0,-0.2458,-0.1431,-1.4509999999999998,0.5495,45.67,-276.8,-0.2252,-2.998,-233.9,-3058.488113,-3096.058172,1133.93,-862.11,1996.07,0.0629,0.0,0.0,0.0,-8.742369,-10.207742,-6.82406,-5.979733,-9.8373706183,-3.17138,0.004515,33
swarm_67_16.pdb,0,3,0,1,0,5,13,3,10,0,0,0,1,0,0,0.0,0.52,0.5333333333333333,0.562,0.0,0.0,0.48538461538461547,0.5066666666666667,0.32,0.0,0.0,0.53,0.0,0.0,0.0,1.6,2.8100000000000005,0.0,0.0,6.310000000000001,1.52,3.2,0.0,0.0,0.53,0.0,0.0,0.0,34.15,27.53,1260.380000000001,633.1400000000012,627.2499999999982,0.0,1.0,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.1382,-2.022,2.46,-7.0,-11.2,-81.2,3.16,-75.84,80.82,-0.6,0.02667,-0.08,8.2,-1.6,-16.6,56.016000000000005,4.4,8.0,12.0,5.82,9.82,7.46,-134.6,-0.2952871552,10.5,-8.864371,-8.84,-16.967,-32.74,-21.06,-2113.99,-9.95,-3.92,-57.7,-30.78,-835.24,-530.89,0.0,0.0,0.0,0.0,0.0,-1.8253599999999999,-88.5269,0.000463,0.727,12.569,-50.43600000000001,8.253,-6.1739999999999995,-2.748,-2.6310000000000002,0.0,-135.87,161.74,51.73,-116.78,1154.566,40.213538761399995,-0.9961,1.01,0.3978,0.0849,213.9,-2172.0,7.539,-9.921,-1976.0,-0.9217,0.6179,0.2208,2.843,60.86,-370.9,5.042,-0.221,-315.3,-3320.0735670000004,-3360.1515200000003,1317.29,-1003.63,2320.93,-0.0935,0.0,0.0,0.0,0.11223,-2.793413,-8.231434,-6.296208,-14.4542855059,-3.00447,0.0016940000000000002,36
swarm_67_96.pdb,0,1,0,1,1,7,6,0,20,1,0,1,0,1,0,0.0,0.52,0.35,0.6157142857142858,0.0,0.41,0.47500000000000003,0.0,0.513,0.0,0.48,0.0,0.0,0.9,0.74,0.35,4.3100000000000005,0.0,0.41,2.85,0.0,10.26,0.0,0.48,0.0,0.0,0.9,0.74,33.91,28.72,1347.510000000002,803.4700000000012,544.039999999999,0.0,1.0,2.449489742783178,0.0,0.0,4.47213595499958,1.0,0.0,1.0,2.6457513110645907,0.0,1.0,1.0,0.0,1.0,-1.7126,-8.44,-5.7,-13.2,-24.0,-98.6,2.9,-80.94,82.84,-4.42,0.059039999999999995,-5.9,18.8,0.2,-22.6,125.04799999999999,-2.8,3.4,10.2,2.14,1.32,-0.02,-158.4,-1.305317252,2.2,-9.428189999999999,-9.76,-20.558000000000003,-32.83,-24.82,-2004.52,-23.47,-15.19,-39.25,-25.18,-816.72,-463.09,0.0,0.0,0.0,0.0,0.0,10.1539,22.8834,0.00042800000000000005,-0.759,28.916,-36.282,24.529,49.105,0.271,-0.662,0.0,-182.96,136.07,186.45,-269.94,2795.658,25.8712112671,0.1649,-0.09527000000000001,1.775,1.706,465.4,-2239.0,14.15,-11.72,-1800.0,-0.8287,-0.3915,-2.4419999999999997,3.596,41.29,-402.0,-1.749,1.964,-357.0,-3612.010825,-3643.332593,1886.01,-1160.16,3046.19,0.1566,0.0,0.0,0.0,-5.213826999999999,-3.928376,-8.190995,-7.192464999999999,-10.5960241594,-3.61743,0.001923,39
swarm_68_133.pdb,0,2,5,0,2,5,5,7,0,0,0,2,1,0,0,0.0,0.0,0.49,0.516,0.42800000000000005,0.28500000000000003,0.44600000000000006,0.47000000000000003,0.0,0.0,0.0,0.24,0.0,0.0,0.6950000000000001,0.98,2.58,2.14,0.5700000000000001,2.2300000000000004,3.29,0.0,0.0,0.0,0.24,0.0,0.0,1.3900000000000001,34.71,27.84,857.1399999999994,340.51000000000204,516.6299999999992,0.0,0.0,2.23606797749979,0.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,1.0562,-4.414,0.18,-2.6,-12.6,-111.4,1.52,-81.46,79.54,-0.78,0.008272,0.16,15.8,8.8,-13.8,38.37,2.0,4.6,7.6,-0.44,-1.1,5.56,-132.6,-0.09343620039999999,-2.8,-7.327289,-9.32,-13.202,-23.92,-28.84,-2460.54,0.04,-6.4,-10.34,-0.9,-585.46,44.61,0.0,0.0,0.0,0.0,0.0,-22.498,-0.907766,0.001147,-4.73,-2.688,-16.464000000000002,-9.065,-117.544,-2.535,-0.301,0.0,-75.84,30.7,-237.9,-2.96,505.08099999999996,23.723437909,-3.0260000000000002,2.758,-1.767,0.5263,-138.5,-1427.0,-2.813,-6.735,-1569.0,-2.397,2.0540000000000003,0.7799,2.8560000000000003,-21.86,-210.9,5.167999999999999,1.127,-236.8,-3134.710079,-3183.210029,866.22,-834.39,1700.6,-0.0572,0.0,0.0,0.0,-5.367078,-5.036212,-5.612998999999999,-13.375648000000002,-13.340870003,-4.62056,0.004034,29
swarm_68_40.pdb,1,3,3,4,0,3,6,4,2,0,0,3,0,0,0,0.42,0.2625,0.4766666666666666,0.4766666666666666,0.49666666666666665,0.0,0.49333333333333335,0.49,0.75,0.0,0.0,0.0,0.0,0.0,0.59,1.43,1.43,1.49,0.0,2.96,1.96,1.5,0.0,0.0,0.0,0.0,0.0,1.77,34.95,26.99,1006.3199999999997,440.5499999999993,565.7600000000002,1.0,2.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,-0.0486,-0.7,-0.66,-3.8,-9.6,-76.4,1.4,-62.96,64.12,-1.34,-0.043776,-1.28,13.8,7.0,-8.6,44.833999999999996,0.0,5.0,8.6,0.02,-5.1,2.92,-110.0,-0.15324126400000002,1.9,-8.284863,-11.74,-16.281,-37.48,-28.76,-1815.34,-15.46,-8.3,-15.36,-10.68,-754.65,-565.61,0.0,0.0,0.0,0.0,0.0,-35.6559,-35.6024,0.000599,-7.444,3.375,-49.005,-8.969,-18.825,-2.617,-2.259,0.0,-119.28,60.35,-248.21,26.13,286.664,23.7456302242,-2.202,2.177,-0.09491000000000001,-0.6108,342.3,-2231.0,6.7139999999999995,0.142,-1895.0,-1.3840000000000001,1.349,-0.2585,0.038810000000000004,82.59,-290.9,2.199,0.213,-210.3,-3407.292378,-3437.4536450000005,1051.67,-962.56,2014.23,-0.0865,0.0,0.0,0.0,-3.306818,-4.575328,-1.226789,-2.924741,-11.4033705339,-3.4539199999999997,0.0045520000000000005,29
swarm_69_100.pdb,4,2,1,3,7,1,8,3,5,0,1,0,0,1,2,0.44,0.34,0.52,0.32,0.35,0.2871428571428571,0.5062500000000001,0.5266666666666667,0.6060000000000001,0.48,0.48,0.0,0.88,0.0,0.0,1.04,0.32,0.35,2.01,4.050000000000001,1.58,3.0300000000000002,0.96,0.48,0.0,0.88,0.0,0.0,34.97,26.92,1264.7400000000016,638.880000000001,625.869999999999,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,-0.1662,-2.964,-2.12,-7.6,-10.2,-87.0,3.94,-70.24,69.02,-2.98,0.015031999999999998,-5.76,31.2,16.6,-7.6,74.678,3.0,7.2,14.8,3.62,11.54,-0.64,-122.6,-0.805714864,13.8,-7.0672619999999995,-5.7,-15.812999999999999,-29.46,-27.16,-2328.15,-9.34,-1.59,21.4,6.95,-582.35,-190.79,0.0,0.0,0.0,0.0,0.0,-31.2256,-8.4293,0.000417,-9.482999999999999,27.763,-45.266999999999996,13.753,36.321,-4.051,-4.7410000000000005,0.0,-115.48,162.54,-180.57,108.06,962.8539999999999,42.1207347959,-2.338,2.285,0.1231,0.1166,127.2,-1861.0,5.3420000000000005,2.967,-1736.0,-0.7024,0.68,0.8512,1.555,73.99,-314.3,4.873,0.8809999999999999,-244.3,-3300.060791,-3329.1305899999998,2275.02,-914.24,3189.25,0.0502,0.0,0.0,0.0,2.758002,1.0261959999999999,5.246365,-2.955005,-6.6724723292,-3.73984,0.002132,38
swarm_69_117.pdb,0,4,5,0,2,1,7,5,3,1,0,2,1,0,0,0.0,0.0,0.5125,0.62,0.42400000000000004,0.5249999999999999,0.42857142857142855,0.49399999999999994,0.5866666666666667,0.0,0.0,0.83,0.0,0.9,0.7,2.05,0.62,2.12,1.0499999999999998,3.0,2.4699999999999998,1.76,0.0,0.0,0.83,0.0,0.9,1.4,34.69,27.55,951.5599999999977,497.7399999999998,453.8199999999997,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,-0.128,1.274,0.96,-1.6,-10.2,-68.8,1.36,-55.28,52.72,0.56,0.02366,1.28,8.8,2.8,-9.4,31.45,0.4,2.4,5.8,-2.16,-1.1,3.4,-93.4,-0.21537757920000003,-5.4,-6.967236,-8.18,-14.267999999999999,-33.78,-28.03,-2175.78,-17.22,-3.88,-44.67,-12.88,-729.82,-347.11,0.0,0.0,0.0,0.0,0.0,-19.8668,-31.3614,0.000566,7.527,5.428,-40.285,8.926,-45.593,-1.176,-0.31,0.0,-113.47,85.37,-194.68,-16.18,651.5319999999999,6.133125687020001,-2.8360000000000003,2.904,0.3611,-2.0909999999999997,11.07,-1636.0,4.394,-5.781000000000001,-1635.0,-1.14,1.008,0.7392,1.564,14.77,-200.0,3.077,1.3090000000000002,-187.0,-3192.134622,-3222.122711,1146.39,-869.34,2015.73,-0.0166,0.0,0.0,0.0,1.467938,-0.565604,-6.407379,-6.173946,-5.49694534971,-4.60606,0.005097,31
swarm_69_166.pdb,3,1,3,5,6,4,6,1,4,0,3,2,5,1,1,0.45999999999999996,0.396,0.58,0.575,0.3566666666666667,0.27166666666666667,0.43166666666666664,0.55,0.6275,0.48,0.47,0.624,0.73,0.0,0.72,0.58,2.3,1.07,1.63,2.59,0.55,2.51,0.48,0.47,3.12,2.19,0.0,1.44,34.95,27.68,1692.079999999998,806.8400000000001,885.25,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,2.0,1.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.0,0.3148,1.334,-0.86,-6.6,-18.6,-139.2,2.1,-129.4,112.6,-0.94,0.06869600000000001,-4.2,26.6,15.2,-10.0,121.27799999999999,3.2,10.4,13.8,-6.98,-0.74,3.68,-209.8,0.253890342,-2.5,-5.495234,-12.01,-25.182,-53.18,-43.47,-3985.49,-3.07,5.12,-26.11,-4.75,-1178.98,-562.5,0.0,0.0,0.0,0.0,0.0,-46.9912,85.3478,0.000371,-10.578,10.981,-17.85,-1.382,-72.533,-1.829,-0.451,0.0,-115.47,73.18,-353.98,4.62,809.926,36.573856005,-3.2260000000000004,3.153,0.2425,0.1481,148.2,-3135.0,8.094,-9.648,-3004.0,-1.7930000000000001,1.8730000000000002,0.2115,-0.3663,50.93,-405.8,4.385,-4.441,-363.7,-4261.192449,-4319.967108,2841.69,-1374.22,4215.92,0.0513,0.0,0.0,0.0,5.072348000000001,1.180301,-3.8830690000000003,-12.170739999999999,-12.9466877442,3.03167,0.0052439999999999995,45
swarm_69_191.pdb,3,0,3,7,6,1,5,2,5,0,0,1,2,1,0,0.43,0.3657142857142857,0.0,0.55,0.42333333333333334,0.3166666666666667,0.45600000000000007,0.495,0.672,0.0,0.87,0.9099999999999999,0.0,0.0,0.72,0.0,0.55,1.27,1.9000000000000001,2.2800000000000002,0.99,3.3600000000000003,0.0,0.87,1.8199999999999998,0.0,0.0,0.72,34.72,27.43,1412.4799999999996,543.7299999999996,868.75,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.9372,-3.12,-5.14,-11.0,-13.8,-127.4,3.92,-104.08,104.74,-4.62,0.082228,-7.48,33.2,17.0,-9.8,51.88399999999999,4.8,12.2,18.4,1.7,8.08,0.22,-184.4,0.15659776179999998,3.3,-7.69009,-13.95,-20.7,-50.5,-43.5,-3174.52,-9.16,0.55,-31.15,-7.18,-830.73,-476.69,0.0,0.0,0.0,0.0,0.0,-23.0829,-33.1197,0.00035800000000000003,-1.78,7.101,-36.045,1.716,6.909,-1.8869999999999998,-2.0180000000000002,0.0,-143.19,80.76,-186.21,6.98,972.96,27.227589398600003,-3.0,2.7939999999999996,-0.5804,1.178,89.77,-2537.0,4.956,-7.1160000000000005,-2460.0,-2.866,2.506,-0.6484,1.4169999999999998,23.32,-314.6,2.336,-0.38799999999999996,-294.0,-3821.226568,-3870.2836369999995,905.08,-1181.01,2086.09,0.0635,0.0,0.0,0.0,-0.874455,-1.5159639999999999,-4.342059,-9.282435000000001,-12.7763234773,-4.212680000000001,0.005944,36
swarm_69_23.pdb,3,3,7,2,4,2,12,4,3,0,1,0,1,3,0,0.4466666666666666,0.39,0.54,0.575,0.43285714285714283,0.40750000000000003,0.4283333333333333,0.505,0.34,0.0,0.5633333333333334,0.83,0.88,0.0,0.0,1.62,1.15,3.03,1.6300000000000001,5.14,2.02,1.02,0.0,1.69,0.83,0.88,0.0,0.0,35.31,26.22,1272.6900000000023,550.8400000000001,721.8500000000004,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,0.7578,-2.6319999999999997,-0.42,-2.0,-9.4,-105.0,1.94,-98.7,87.14,-0.62,0.043308,-1.66,23.8,14.4,-9.8,8.412,2.8,7.6,12.4,-0.8,2.8,5.7,-152.4,-0.20384853,3.0,-8.527016999999999,-12.15,-22.089000000000002,-43.5,-33.38,-3448.47,-9.06,-4.81,7.67,10.22,-833.4,-444.94,0.0,0.0,0.0,0.0,0.0,-58.0522,-67.8106,0.0005059999999999999,-7.99,11.365,-41.553999999999995,-0.78,-52.858000000000004,-3.239,-2.235,0.0,-78.92,56.15,-365.84,44.19,544.721,28.2537068999,-2.2769999999999997,2.1790000000000003,-1.12,-0.3307,219.8,-2645.0,2.6039999999999996,-10.59,-2438.0,-2.309,1.9780000000000002,-1.8090000000000002,0.2833,63.01,-364.1,-0.2895,-2.495,-303.3,-3948.957443,-3993.7095170000002,1635.01,-1217.07,2852.08,-0.0343,0.0,0.0,0.0,-5.808689,-7.461015,-0.775991,-9.316542,-12.4084307184,-3.4645099999999998,0.009067,45
swarm_69_42.pdb,1,1,5,2,1,4,12,4,3,0,2,1,0,0,0,0.44,0.535,0.54,0.595,0.43,0.31,0.4866666666666666,0.48000000000000004,0.4166666666666667,0.0,0.0,0.0,0.7,0.0,0.7,0.54,2.38,2.15,0.31,5.839999999999999,1.9200000000000002,1.25,0.0,0.0,0.0,1.4,0.0,0.7,34.83,26.9,1106.5900000000001,547.6399999999994,558.9500000000007,1.0,1.4142135623730951,3.4641016151377544,0.0,2.0,1.7320508075688772,1.0,2.23606797749979,1.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.5876,-1.6219999999999999,1.96,-5.6,-11.0,-104.0,3.4,-80.5,83.96,-0.84,0.050742,-0.14,21.2,9.6,-12.4,52.722,4.0,8.0,14.0,1.76,12.4,8.56,-137.0,-0.47108974020000005,2.6,-6.634349,-9.26,-16.405,-38.29,-36.06,-1909.92,-6.35,-1.01,9.02,9.46,-749.62,-276.61,0.0,0.0,0.0,0.0,0.0,-12.3152,295.911,0.000545,-6.6770000000000005,11.368,-8.917,3.798,-30.646,-1.399,-0.816,0.0,-82.73,112.99,-161.09,-11.81,-326.092,34.1993628712,-2.377,2.309,-1.3719999999999999,-2.15,-41.06,-2179.0,-2.327,-10.57,-2229.0,-0.7797,0.8029,0.7368,1.015,20.16,-272.1,4.231,-0.529,-256.7,-3366.190277,-3411.062876,1529.52,-955.9,2485.42,0.0863,0.0,0.0,0.0,-0.53225,-5.023351,-3.351573,-3.985939,-9.985902060639999,7.45166,0.0038060000000000004,36
swarm_70_11.pdb,2,1,3,0,2,4,4,3,5,0,0,4,0,0,0,0.43,0.0,0.45,0.54,0.4166666666666667,0.3,0.45500000000000007,0.5033333333333333,0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.7349999999999999,0.45,2.16,1.25,0.6,1.8200000000000003,1.51,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,2.9399999999999995,35.17,27.24,873.8600000000006,382.85999999999876,491.0100000000002,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,0.0,-0.4334,-3.49,-3.22,-3.6,-14.2,-85.8,-0.74,-72.26,59.78,-0.98,0.059194000000000004,-0.98,5.8,1.4,-12.8,15.915999999999999,-3.0,-0.4,-4.4408920985e-16,-1.76,-4.86,4.74,-113.2,-0.010784706399999998,-7.1,-7.091773,-5.89,-14.698,-19.15,-16.73,-2187.3,-19.23,-6.23,-34.16,-2.16,-667.73,-336.2,0.0,0.0,0.0,0.0,0.0,-30.7346,-80.6508,0.000614,-4.412,3.008,-27.233,-4.127,-137.403,-0.488,2.123,0.0,-111.91,-6.06,-62.98,-68.37,1451.2879999999998,22.141671543,-3.23,3.13,-1.2930000000000001,-0.8123,126.0,-1599.0,-0.4206,0.9711,-1471.0,-2.181,1.979,-0.6008,0.8015,39.79,-258.3,1.87,-0.623,-221.0,-3243.000035,-3263.760067,1483.3,-884.33,2367.64,0.0312,0.0,0.0,0.0,-10.903463,-13.617123999999999,-7.453661,-12.95278,-10.646790129600001,7.0088,0.005607,28
