Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_377_17.pdb,4,4,15,2,1,2,7,7,2,1,3,4,1,4,1,0.46,0.53,0.46499999999999997,0.5549999999999999,0.37333333333333324,0.19,0.5557142857142858,0.4900000000000001,0.75,0.58,0.49,0.88,0.5833333333333334,0.49,0.8099999999999999,1.8599999999999999,1.1099999999999999,5.599999999999999,0.19,3.8900000000000006,3.4300000000000006,1.5,0.58,1.96,0.88,1.75,0.49,3.2399999999999998,24.62,33.89,1457.3300000000017,682.619999999999,774.7000000000007,2.0,1.4142135623730951,2.6457513110645907,1.0,2.6457513110645907,1.4142135623730951,2.0,3.872983346207417,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,1.0,2.0,2.5586,-5.1339999999999995,2.44,-5.0,-14.8,-177.8,0.84,-172.32,151.28,-0.6,0.052938,-2.86,23.2,13.2,-20.2,12.437999999999999,12.4,17.6,20.2,-5.14,5.34,4.28,-269.8,-1.4170675,-5.0,-9.466275,-17.27,-31.405,-30.0,-36.87,-4038.98,-27.96,-22.61,-37.85,-12.61,-1329.93,-788.51,0.0,0.0,0.0,0.0,0.0,-95.206,-47.1752,0.0005,-16.673,11.707,-30.568,-8.023,-177.71200000000002,-3.807,-0.431,0.0,-156.17,-6.65,-462.95,62.21,-10009.758,26.0985904024,-2.926,2.813,-0.6776,0.304,305.8,-4013.0,-0.6108,-21.6,-3728.0,-1.1059999999999999,0.8874,0.061989999999999996,1.56,122.3,-595.5,7.852,-4.987,-486.0,-6145.901548,-6225.166136,2332.03,-1732.09,4064.12,-0.113,0.0,0.0,0.0,-7.526603,-9.373338,-7.333369,-16.176706,-21.2794272686,19.8795,0.003034,58
swarm_377_182.pdb,4,2,6,4,16,7,23,9,6,0,4,2,3,3,1,0.395,0.3725,0.535,0.49714285714285716,0.385,0.32625000000000004,0.4891304347826086,0.48000000000000004,0.4283333333333334,0.83,0.4533333333333333,0.5766666666666667,0.58,0.0,0.655,1.07,3.48,2.31,5.220000000000001,11.249999999999998,4.32,2.5700000000000003,0.83,1.3599999999999999,1.73,2.32,0.0,1.31,24.39,33.84,2722.2899999999936,1231.5200000000004,1490.7700000000004,2.0,2.0,4.795831523312719,1.0,3.0,2.449489742783178,1.4142135623730951,2.449489742783178,4.0,2.6457513110645907,2.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,7.2834,-10.424000000000001,6.96,-11.4,-12.6,-253.0,14.82,-240.4,259.22,-0.32,0.10211,-2.36,79.4,49.4,-14.0,189.18400000000003,36.4,50.4,64.4,7.78,30.7,10.24,-425.0,-0.9248714434,23.4,-2.904303,-10.01,-38.266,-64.11,-67.6,-4803.82,8.01,3.73,36.52,38.11,-1670.79,352.94,0.0,0.0,0.0,0.0,0.0,-1.8390799999999998,2052.19,0.000202,-7.252999999999999,23.333000000000002,62.363,22.316999999999997,-147.205,-11.804,-9.007,0.0,1.51,369.24,-452.46,236.65,-366.18199999999996,56.779201707700004,-3.8939999999999997,3.944,0.9072,-1.2409999999999999,-97.88,-6309.0,12.39,8.963,-6410.0,-1.902,2.0669999999999997,2.6460000000000004,2.77,86.69,-812.6,20.22,3.7260000000000004,-742.4,-6770.548252,-6856.1685769999995,6034.48,-2094.93,8129.41,0.2118,0.0,0.0,0.0,-8.178497,-10.992252,-11.692861,-26.632559999999998,-28.6368508523,14.4716,0.003411,90
swarm_377_31.pdb,6,2,6,5,5,1,13,11,5,0,2,0,1,6,0,0.465,0.41000000000000003,0.585,0.62,0.415,0.31799999999999995,0.4415384615384615,0.47363636363636363,0.45199999999999996,0.0,0.34,0.52,0.5650000000000001,0.0,0.0,1.17,0.62,2.4899999999999998,1.5899999999999999,5.739999999999999,5.21,2.26,0.0,2.04,0.52,1.1300000000000001,0.0,0.0,24.32,34.29,2252.649999999994,1108.3099999999977,1144.3300000000017,2.449489742783178,2.23606797749979,3.605551275463989,0.0,3.3166247903554,2.23606797749979,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,5.864,-1.874,7.48,-10.0,-8.8,-171.0,11.62,-156.12,189.0,-1.6,0.06366799999999999,-2.58,62.6,35.8,-7.6,98.788,24.8,36.2,45.4,5.58,21.18,25.1,-302.0,1.6212344128,18.8,-8.395622,-14.06,-32.062,-46.2,-41.77,-3024.07,11.41,-2.09,-18.27,8.34,-1493.12,-645.27,0.0,0.0,0.0,0.0,0.0,-58.0033,60.4845,0.000227,-12.197000000000001,27.989,-61.75,9.617,-71.345,-8.386000000000001,-7.031000000000001,0.0,-129.29,257.74,-295.83,79.6,-2006.86,37.5271202138,-2.832,2.72,-0.9212,-0.6815,29.54,-4855.0,-5.487,18.47,-4802.0,-1.5830000000000002,1.368,0.3174,1.785,39.06,-600.3,8.818999999999999,0.66,-569.4,-6065.411617,-6145.0688549999995,3450.06,-1713.51,5163.56,-0.1233,0.0,0.0,0.0,2.890587,-1.087348,-5.562406,-14.946587,-24.2192679453,13.4133,0.0035240000000000002,63
swarm_377_94.pdb,7,3,9,11,8,2,23,10,18,0,6,0,0,6,1,0.5128571428571428,0.3390909090909091,0.5133333333333333,0.51,0.47111111111111104,0.30750000000000005,0.5160869565217391,0.49300000000000005,0.5850000000000001,0.44,0.40833333333333327,0.0,0.5866666666666667,0.0,0.0,1.54,1.02,4.239999999999999,2.4600000000000004,11.87,4.930000000000001,10.530000000000001,0.44,2.4499999999999997,0.0,3.52,0.0,0.0,24.21,33.74,2862.550000000003,1432.9500000000007,1429.5999999999985,2.6457513110645907,3.3166247903554,4.795831523312719,1.0,3.1622776601683795,4.242640687119285,1.7320508075688772,3.0,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,2.449489742783178,7.0462,-12.784,1.76,-23.4,-22.0,-280.6,14.42,-221.72,259.66,-7.96,-0.024208,-11.2,82.2,44.8,-20.4,144.178,33.6,49.2,61.6,11.16,30.4,16.38,-418.2,-1.223869487,38.0,-5.487495,-13.19,-42.74100000000001,-80.49,-67.75,-5712.37,-42.75,-12.95,93.83,83.26,-1706.62,456.06,0.0,0.0,0.0,0.0,0.0,6.03579,1816.93,0.000165,-30.419,44.148999999999994,46.152,18.345,34.971,-10.269,-10.934000000000001,0.0,-146.65,327.49,-577.12,150.44,1039.2939999999999,84.2225981166,-3.887,3.7769999999999997,-1.178,-0.5085,149.6,-7373.0,-7.449,6.407,-7209.0,-2.309,1.58,-1.324,2.225,39.01,-829.6,4.0889999999999995,-1.021,-795.7,-7148.531909,-7258.223325,6329.63,-2326.75,8656.38,-0.209,0.0,0.0,0.0,-2.878125,-8.044714,-12.730196000000001,-16.059467,-27.478970946500002,21.1823,0.002356,104
swarm_378_189.pdb,2,1,9,0,8,4,19,5,7,0,2,4,0,0,0,0.54,0.0,0.63,0.5975,0.4833333333333333,0.35375,0.44210526315789483,0.502,0.3385714285714285,0.0,0.0,0.0,0.5449999999999999,0.0,0.6525,0.63,2.39,4.35,2.83,8.400000000000002,2.51,2.3699999999999997,0.0,0.0,0.0,1.0899999999999999,0.0,2.61,24.05,34.25,1729.729999999996,797.0699999999997,932.6700000000019,1.4142135623730951,0.0,4.358898943540674,0.0,2.23606797749979,2.6457513110645907,1.0,3.0,2.8284271247461903,2.0,1.4142135623730951,0.0,2.0,0.0,0.0,1.485,-5.19,1.16,-7.0,-12.0,-196.2,11.24,-157.92,163.3,-1.46,0.025889999999999996,-4.96,65.0,41.4,-11.8,119.954,14.0,24.8,39.4,3.38,14.98,17.8,-278.0,-0.3063755776,14.2,-9.864813,-13.15,-28.163,-65.58,-48.85,-3711.16,10.1,-11.98,-7.08,12.31,-1171.02,-609.61,0.0,0.0,0.0,0.0,0.0,-52.2309,40.5938,0.000455,-2.353,31.139,-53.573,23.428,-93.723,-5.697,-3.9160000000000004,0.0,-148.19,220.64,-139.74,60.75,-5043.102,35.9689676231,-2.388,2.48,0.7785,-1.025,138.6,-3417.0,12.14,-99.67,-3391.0,-0.998,1.125,0.6431,1.026,97.4,-593.1,14.61,-10.19,-520.5,-5726.698078,-5785.780477,2927.38,-1528.94,4456.31,-0.1448,0.0,0.0,0.0,-0.590971,-5.873525,1.897882,-13.082135000000001,-15.2664407731,15.8811,0.002574,61
swarm_378_22.pdb,4,3,10,0,8,5,15,13,5,1,0,1,0,1,0,0.4825,0.0,0.5466666666666667,0.526,0.41100000000000003,0.38250000000000006,0.4606666666666666,0.47076923076923083,0.6599999999999999,0.0,0.48,0.0,0.0,0.78,0.72,1.6400000000000001,2.6300000000000003,4.11,3.0600000000000005,6.909999999999999,6.120000000000001,3.3,0.0,0.48,0.0,0.0,0.78,0.72,24.43,34.54,2110.8199999999997,1088.1900000000023,1022.6100000000006,2.0,0.0,3.872983346207417,0.0,3.605551275463989,2.23606797749979,1.7320508075688772,3.1622776601683795,2.8284271247461903,2.23606797749979,0.0,1.0,1.0,0.0,1.0,4.0698,-2.124,3.56,-11.6,-15.2,-189.8,7.32,-153.8,162.32,-3.34,-0.024513999999999998,-6.02,45.4,24.2,-18.4,126.61200000000001,13.8,23.6,33.4,5.4,15.74,14.36,-270.4,-0.6702913443999999,10.8,-7.283207000000001,-13.82,-30.555999999999997,-54.37,-40.45,-3407.49,-5.56,-4.1,-23.88,2.89,-1534.0,-527.25,0.0,0.0,0.0,0.0,0.0,-30.7328,518.994,0.000202,-25.377,24.933000000000003,-52.601000000000006,-5.704,-2.166,-4.979,-4.938,0.0,-196.24,243.07,-317.73,-10.9,-2751.21,50.862031115,-3.782,3.7960000000000003,-0.06577999999999999,-1.588,326.5,-4088.0,2.986,-7.617999999999999,-3772.0,-2.4219999999999997,2.364,1.13,2.6439999999999997,139.0,-667.6,10.73,2.8710000000000004,-536.5,-5969.124156,-6054.508556000001,3436.26,-1691.63,5127.89,-0.1311,0.0,0.0,0.0,-3.4125199999999998,-5.7558300000000004,-6.7135869999999995,-20.077806,-21.3065153041,13.5625,0.0028179999999999998,66
swarm_378_31.pdb,2,2,6,4,3,4,21,3,8,0,0,1,2,1,1,0.375,0.37250000000000005,0.53,0.545,0.39666666666666667,0.33666666666666667,0.4695238095238095,0.48,0.43124999999999997,0.51,0.48,0.605,0.0,0.0,0.74,1.06,2.18,2.38,1.01,9.86,1.44,3.4499999999999997,0.51,0.48,1.21,0.0,0.0,0.74,24.13,34.24,1808.3699999999953,884.5899999999965,923.7799999999988,1.4142135623730951,2.0,4.58257569495584,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,3.7036,-3.05,3.22,-8.8,-10.4,-145.8,9.82,-112.98,133.06,-1.42,0.109554,-4.04,48.0,28.2,-10.4,77.654,13.6,22.6,32.0,9.68,12.32,17.06,-223.0,-0.48882774700000003,13.7,-9.577813,-16.87,-32.795,-39.44,-32.62,-4060.93,-1.77,-6.0,-28.04,0.91,-1314.79,-703.73,0.0,0.0,0.0,0.0,0.0,-55.5174,-53.9155,0.00035,-21.97,21.098000000000003,-70.36399999999999,-7.9079999999999995,-167.297,-7.4910000000000005,-4.312,0.0,-133.0,293.47,-124.67,57.63,973.4889999999999,83.13724087760001,-3.721,3.781,1.203,-0.20800000000000002,16.35,-4139.0,13.44,-17.51,-4154.0,-2.735,2.3369999999999997,0.3898,2.969,14.34,-516.9,8.416,-1.719,-512.7,-6154.083759,-6237.100385,2153.12,-1759.13,3912.25,0.14400000000000002,0.0,0.0,0.0,-6.610887,-8.147768,-10.054457000000001,-19.541201,-16.6409265699,16.2456,0.003966,58
swarm_378_97.pdb,15,4,11,10,7,1,25,10,15,0,3,1,0,1,0,0.41000000000000003,0.40499999999999997,0.5325,0.53,0.43909090909090903,0.32142857142857145,0.44999999999999984,0.491,0.534,0.0,0.41,0.0,0.5,0.0,0.7,2.13,0.53,4.829999999999999,2.25,11.249999999999996,4.91,8.01,0.0,0.41,0.0,1.5,0.0,0.7,24.58,33.79,2884.1500000000015,1481.3199999999997,1402.829999999998,3.872983346207417,3.1622776601683795,5.0,0.0,3.1622776601683795,3.872983346207417,2.0,3.3166247903554,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,6.306,-15.468,8.74,-18.6,-20.0,-263.8,17.36,-215.64,265.52,-4.74,-0.018762,-10.1,87.2,47.6,-19.0,141.616,30.6,48.6,68.0,7.42,27.42,16.48,-436.2,-0.4108617912,51.6,-7.619383999999999,-12.44,-39.679,-84.36,-67.16,-5322.12,12.48,-5.21,77.81,71.02,-1889.87,-51.92,0.0,0.0,0.0,0.0,0.0,-22.6125,1071.55,0.00016299999999999998,-23.088,47.467,-15.702,22.808000000000003,52.648,-13.562999999999999,-14.564,0.0,-237.68,394.07,-599.44,161.89,-9232.849,91.95125469889999,-3.5069999999999997,3.4789999999999996,0.006175,-0.8255,414.7,-6591.0,5.507999999999999,-44.51,-6226.0,-1.679,1.453,0.6252,2.15,92.43,-856.5,13.8,-7.734,-785.6,-6898.521631999999,-6982.615820999999,6440.67,-2130.45,8571.12,-0.1718,0.0,0.0,0.0,-1.174535,-11.05985,-4.455571,-14.389441,-22.0819866975,17.9214,0.002398,103
swarm_379_101.pdb,12,7,11,5,12,1,19,26,5,0,3,0,2,7,0,0.4558333333333333,0.308,0.4957142857142857,0.55,0.41363636363636364,0.3175,0.4526315789473685,0.4676923076923077,0.376,0.0,0.5014285714285713,0.53,0.5,0.0,0.0,3.47,0.55,4.55,3.81,8.600000000000001,12.16,1.8800000000000001,0.0,3.5099999999999993,1.06,1.5,0.0,0.0,24.7,33.84,3209.050000000003,1688.0200000000004,1521.0400000000009,3.4641016151377544,2.23606797749979,4.358898943540674,0.0,5.0990195135927845,2.23606797749979,2.6457513110645907,3.3166247903554,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.6457513110645907,12.4304,0.14,13.12,-10.6,-7.6,-293.2,13.7,-280.58,305.38,-0.68,0.114686,-4.58,77.2,54.8,-13.6,124.094,48.8,68.4,79.4,10.36,45.44,16.2,-486.0,0.6538463999999999,30.6,-8.276219000000001,-15.82,-38.602,-79.58,-73.31,-4925.37,-5.55,-3.09,34.14,48.56,-1490.18,676.21,0.0,0.0,0.0,0.0,0.0,38.0842,2272.56,0.00014,-7.199,40.935,-4.604,33.275999999999996,-91.73700000000001,-14.838,-13.095,0.0,-101.48,366.65,-629.7,264.16,1428.088,73.70220917520001,-3.9010000000000002,3.806,-0.9722,-0.9749,151.8,-6684.0,-10.26,-42.69,-6564.0,-2.617,2.418,0.8101,2.905,115.6,-918.8,14.63,1.385,-816.4,-6911.757351,-7026.662472,4938.32,-2083.17,7021.49,-0.0318,0.0,0.0,0.0,0.178031,-8.978644000000001,-8.624721000000001,-26.645159999999997,-32.6257063625,16.0945,0.002436,110
swarm_379_146.pdb,9,6,10,4,1,1,6,10,0,0,3,2,2,2,0,0.4577777777777778,0.42000000000000004,0.525,0.32,0.46799999999999997,0.29,0.4616666666666666,0.4760000000000001,0.0,0.0,0.43999999999999995,0.605,0.71,0.0,0.635,3.15,0.32,4.68,0.29,2.7699999999999996,4.760000000000001,0.0,0.0,0.8799999999999999,1.21,2.13,0.0,1.27,24.55,34.09,1555.0299999999988,630.6800000000003,924.3499999999985,3.0,2.0,2.449489742783178,0.0,3.1622776601683795,0.0,2.449489742783178,3.1622776601683795,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1192,-2.742,3.4,-2.8,-15.4,-152.6,-2.24,-188.7,159.58,0.0,0.057372,-0.8,15.8,12.2,-16.8,-4.784,15.2,24.4,25.8,-2.86,3.56,7.78,-274.4,-0.2842100826,-3.2,-8.756704,-21.56,-27.145,-47.47,-29.97,-3846.04,2.56,-16.71,9.42,-10.49,-915.97,-259.43,0.0,0.0,0.0,0.0,0.0,-42.4204,118.537,0.00045099999999999996,-4.671,-4.363,-27.508000000000003,-11.786,-282.563,-7.099,-1.7309999999999999,0.0,-69.13,9.22,-460.33,7.49,-2894.188,7.59989944345,-2.7739999999999996,2.6489999999999996,-1.365,-1.04,-90.77,-3510.0,-8.477,-23.51,-3615.0,-1.815,2.0069999999999997,0.3727,-0.4621,24.43,-498.8,8.533999999999999,-9.301,-492.2,-5763.741842,-5812.51441,202.47,-1524.23,1726.69,-0.1488,0.0,0.0,0.0,-4.1616230000000005,-7.055707000000001,-5.35332,-15.272294,-20.0899294846,14.8301,0.006196,56
swarm_379_168.pdb,9,2,9,6,10,0,11,2,5,0,3,2,1,3,0,0.42666666666666675,0.3566666666666667,0.53,0.0,0.41777777777777786,0.35200000000000004,0.4645454545454545,0.525,0.668,0.0,0.4766666666666666,0.52,0.6,0.0,0.635,1.06,0.0,3.7600000000000007,3.5200000000000005,5.109999999999999,1.05,3.3400000000000003,0.0,1.43,0.52,1.8,0.0,1.27,24.05,34.34,1662.010000000002,670.890000000003,991.119999999999,3.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,3.0,3.1622776601683795,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,5.5092,-6.167999999999999,1.92,-8.0,-11.8,-152.4,4.34,-166.56,168.58,-3.28,0.034558,-8.82,38.0,25.4,-6.8,53.751999999999995,27.6,36.0,39.0,-0.56,10.42,1.82,-291.0,-1.1236309498000001,14.2,-8.126383,-17.47,-27.701999999999998,-54.61,-45.75,-3862.52,-2.49,-2.03,-7.49,8.06,-1096.72,-301.12,0.0,0.0,0.0,0.0,0.0,-27.4645,485.08,0.00047000000000000004,-14.126,6.327000000000001,-30.736,-10.872,-226.562,-4.754,-0.449,0.0,-136.01,123.02,-388.1,76.63,-2257.592,40.178645283899996,-2.401,2.3930000000000002,0.0424,-0.6204,-71.74,-3872.0,3.702,-12.56,-3960.0,-1.248,1.193,-0.058460000000000005,0.1986,16.76,-453.1,6.271,-5.189,-447.8,-5712.055788000001,-5763.891651,1360.72,-1578.41,2939.12,0.0436,0.0,0.0,0.0,-1.528332,-6.93235,-2.8306259999999996,-11.500478999999999,-17.8777212479,13.995,0.002095,63
swarm_379_59.pdb,11,6,12,2,3,1,4,15,0,1,2,1,3,6,1,0.40454545454545454,0.39,0.48500000000000004,0.55,0.47000000000000003,0.33666666666666667,0.405,0.4586666666666667,0.0,0.51,0.4666666666666666,0.7833333333333333,0.67,0.98,0.7,2.91,0.55,5.640000000000001,1.01,1.62,6.880000000000001,0.0,0.51,2.8,2.35,1.34,0.98,0.7,24.73,33.89,1693.4600000000064,782.7199999999975,910.75,3.3166247903554,1.4142135623730951,2.0,1.0,3.872983346207417,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.449489742783178,4.5128,-2.552,3.7,-5.4,-14.0,-190.0,-2.3,-231.44,200.0,-1.1,-0.005762,-0.94,18.6,13.8,-21.2,4.14,25.4,37.2,38.6,-5.7,5.46,4.98,-341.4,-0.0509032142,-2.2,-10.948955,-19.94,-29.565,-57.17,-31.22,-4703.66,-9.61,-13.61,28.41,31.25,-925.12,139.46,0.0,0.0,0.0,0.0,0.0,-44.711999999999996,188.34099999999998,0.000362,-5.492999999999999,7.941,-13.949000000000002,1.053,-261.895,-8.802999999999999,-3.827,0.0,-113.2,22.52,-546.81,127.38,-2987.1259999999997,4.46086820238,-3.092,2.911,-1.4380000000000002,-0.3045,-277.4,-3543.0,-10.48,-18.48,-3828.0,-2.7230000000000003,2.8110000000000004,0.2856,0.05653,15.28,-516.2,9.225,-7.952000000000001,-518.1,-6014.977972,-6066.865984,708.64,-1654.25,2362.88,-0.2934,0.0,0.0,0.0,-6.557681,-12.402436,-7.180333,-22.505339000000003,-20.898019239,17.3362,0.006265,68
swarm_379_96.pdb,6,3,14,3,2,2,9,5,2,0,6,4,2,6,3,0.4566666666666667,0.35333333333333333,0.48666666666666664,0.48,0.4378571428571428,0.45499999999999996,0.4466666666666666,0.518,0.78,0.58,0.45,0.675,0.65,0.0,0.6675,1.46,0.96,6.129999999999999,0.9099999999999999,4.02,2.5900000000000003,1.56,1.7399999999999998,2.7,1.35,3.9,0.0,2.67,24.54,33.54,1611.2799999999988,745.0699999999997,866.2200000000012,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,1.4142135623730951,2.449489742783178,1.1812,5.436,2.46,0.6,-18.2,-208.2,1.0,-226.8,190.24,3.48,0.030998,3.42,31.0,22.4,-11.6,1.084,12.0,23.2,24.4,-6.78,-7.58,1.72,-339.4,1.7542387036000002,-3.7,-7.723076,-12.64,-27.34,-56.17,-33.92,-4439.51,-0.17,-14.21,23.35,24.66,-1097.95,296.64,0.0,0.0,0.0,0.0,0.0,-27.0751,570.323,0.00046399999999999995,-2.693,15.387,-5.481,12.145,-209.34900000000002,-1.128,2.8489999999999998,0.0,-93.73,36.91,-470.39,112.63,-1983.9779999999998,10.1295559471,-3.094,3.097,0.1556,-0.7336,-118.1,-3398.0,6.561,-91.56,-3614.0,-1.713,1.954,1.101,0.8954,28.25,-441.5,13.53,-9.42,-436.2,-5746.573972,-5804.161395,2496.79,-1538.51,4035.31,-0.0628,0.0,0.0,0.0,-1.814171,-5.816885,-2.411493,-15.834954000000002,-17.825628318099998,14.0777,0.003821,67
swarm_380_67.pdb,6,2,13,4,9,2,20,22,4,0,0,0,0,1,0,0.43,0.3525,0.495,0.48,0.40923076923076923,0.32888888888888895,0.4655,0.48227272727272724,0.4625,0.0,0.41,0.0,0.0,0.0,0.0,0.99,0.96,5.32,2.9600000000000004,9.31,10.61,1.85,0.0,0.41,0.0,0.0,0.0,0.0,24.09,34.55,2171.75,973.3300000000017,1198.4199999999983,2.449489742783178,2.0,4.47213595499958,0.0,4.69041575982343,2.0,1.4142135623730951,3.605551275463989,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,7.742000000000001,-8.594,12.2,-9.2,-7.0,-253.6,14.54,-211.26,242.94,-2.94,-0.030974,-4.62,75.0,46.2,-20.4,112.35,36.0,49.0,66.6,8.18,41.52,22.08,-365.4,0.1071550684,28.6,-6.5337819999999995,-15.04,-29.105,-54.2,-47.86,-3194.03,-0.41,-3.39,54.28,45.03,-1163.09,158.06,0.0,0.0,0.0,0.0,0.0,-59.1747,504.35900000000004,0.000204,-20.247,21.410999999999998,-27.27,-1.5630000000000002,-119.48,-12.6,-10.33,0.0,-126.72,307.94,-500.15,234.39,-12465.892,79.3314561989,-3.7239999999999998,3.6069999999999998,-1.171,-1.268,-271.5,-4646.0,-8.77,-26.06,-4935.0,-1.599,1.6669999999999998,1.4969999999999999,1.756,25.83,-585.8,13.43,-3.693,-577.1,-5849.3126090000005,-5948.975324,2618.65,-1597.4,4216.05,0.1899,0.0,0.0,0.0,-8.369537,-13.471645,-3.404239,-21.295882000000002,-21.496793986700002,18.9055,0.002747,83
swarm_381_113.pdb,11,6,17,2,1,2,14,12,6,1,2,2,1,6,2,0.4072727272727273,0.04,0.48833333333333345,0.585,0.41647058823529415,0.41,0.4635714285714285,0.4825000000000001,0.4266666666666667,0.58,0.43333333333333335,0.68,0.615,0.9,0.57,2.9300000000000006,1.17,7.08,0.41,6.489999999999999,5.790000000000001,2.56,1.16,2.6,0.68,1.23,0.9,1.14,24.22,34.23,2203.8199999999997,1123.3600000000006,1080.4599999999991,3.3166247903554,1.4142135623730951,3.7416573867739413,1.4142135623730951,3.4641016151377544,2.449489742783178,2.449489742783178,4.123105625617661,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,2.449489742783178,3.3056,-3.11,4.02,-7.4,-14.4,-184.2,1.78,-207.36,184.24,-0.12,0.01272,-2.68,40.8,24.8,-12.8,65.334,15.4,28.2,35.6,2.9,-1.72,3.84,-322.6,0.4565424342,3.9,-5.139069,-14.31,-31.469,-61.86,-49.17,-5054.1,3.61,-5.54,24.73,31.22,-795.56,971.71,0.0,0.0,0.0,0.0,0.0,27.6164,2217.43,0.000202,-17.725,16.339000000000002,40.373000000000005,2.6510000000000002,-227.46900000000002,-6.989,-2.668,0.0,-7.21,165.02,-642.3,225.05,-856.987,5.807902604369999,-3.2430000000000003,3.2110000000000003,-0.4171,-1.64,-58.31,-4245.0,-3.823,-59.52,-4359.0,-2.251,2.445,1.472,1.005,32.75,-531.0,15.06,-2.888,-516.2,-6236.969306,-6314.360367,1974.91,-1802.2,3777.11,-0.0182,0.0,0.0,0.0,-10.169948,-11.793726,-9.67994,-20.884393,-26.437824993499998,14.4989,0.0037530000000000003,85
