Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_57_177.pdb,0,0,4,3,7,1,2,0,6,0,1,0,0,1,0,0.0,0.34333333333333327,0.0,0.32,0.495,0.35000000000000003,0.49,0.0,0.625,0.0,0.41,0.0,0.67,0.0,0.0,0.0,0.32,1.98,2.45,0.98,0.0,3.75,0.0,0.41,0.0,0.67,0.0,0.0,28.57,42.86,837.5,360.9800000000005,476.5100000000002,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,2.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,-0.9802,-3.7460000000000004,-2.32,-3.4,-8.2,-78.0,2.8,-63.08,57.86,-1.54,-0.013818,-2.84,19.4,12.4,-5.0,61.648,2.8,5.4,10.6,0.44,6.86,-5.44,-100.2,-0.60585364,7.0,-6.831542999999999,-6.05,-11.677999999999999,-17.79,-18.35,-1822.08,-8.66,-3.34,4.47,4.65,-420.65,-46.44,0.0,0.0,0.0,0.0,0.0,-37.1975,-38.7913,0.000557,-7.832000000000001,8.687000000000001,-34.631,-2.608,-37.497,-2.668,-1.955,0.0,-81.59,56.19,-187.29,69.12,153.99,5.986899728890001,-1.0390000000000001,1.1079999999999999,0.3309,-1.5759999999999998,-31.51,-1107.0,3.9610000000000003,-1.6280000000000001,-1144.0,-0.3088,0.2233,-0.4773,-0.04843,20.28,-188.6,-0.301,-1.284,-169.3,-2377.365688,-2395.392792,1276.93,-547.8,1824.73,0.0263,0.0,0.0,0.0,-6.055243,-9.233169,-4.844924,-7.248319,-4.89017195934,-7.58338,0.01056,25
swarm_5_72.pdb,4,1,0,3,0,4,3,0,5,1,0,0,1,1,2,0.47,0.48333333333333334,0.45,0.47000000000000003,0.0,0.0,0.45999999999999996,0.0,0.5660000000000001,0.44,0.87,0.68,0.0,0.9,0.0,0.45,1.8800000000000001,0.0,0.0,1.38,0.0,2.83,0.88,0.87,0.68,0.0,0.9,0.0,29.03,41.94,861.7800000000007,367.22000000000025,494.5600000000004,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.2496,-3.1439999999999997,-0.8,-6.8,-8.4,-52.2,1.58,-41.68,44.62,-1.88,-0.032772,-2.06,6.8,1.8,-4.8,9.134,0.2,4.2,5.8,2.26,1.34,4.48,-79.0,-0.07075302,-1.5,-6.441422,-8.84,-10.659,-21.31,-18.91,-1701.81,-12.09,-3.39,-24.2,-14.61,-355.99,-48.14,0.0,0.0,0.0,0.0,0.0,-27.0805,234.77200000000002,0.000849,-15.205,-3.397,-3.573,-18.959,-204.773,-0.31,3.5810000000000004,0.0,-75.76,-32.62,-304.8,-77.3,-26.891,4.094995999709999,-1.6909999999999998,1.544,0.2897,1.25,6.2860000000000005,-1053.0,1.507,8.721,-1039.0,-1.213,0.8495,-0.1634,2.177,-4.321000000000001,-193.0,0.6785,3.199,-194.8,-2231.419655,-2257.3719170000004,221.61,-520.79,742.4,-0.0929,0.0,0.0,0.0,-2.008841,-1.9435259999999999,-4.130273000000001,-5.246919,-6.9233625088,-7.33228,0.0078,25
swarm_57_56.pdb,1,1,0,2,6,3,6,1,4,0,0,0,0,1,0,0.53,0.41500000000000004,0.53,0.57,0.0,0.33666666666666667,0.48,0.53,0.515,0.0,0.48,0.0,0.0,0.0,0.0,0.53,1.71,0.0,2.02,2.88,0.53,2.06,0.0,0.48,0.0,0.0,0.0,0.0,28.95,42.76,757.4900000000016,430.6799999999994,326.8000000000002,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.0,1.0,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.2076,-1.272,3.86,-5.4,-8.0,-70.8,4.26,-62.32,68.3,-0.3,0.01975,-1.74,22.2,11.6,-6.0,63.5,6.2,9.8,14.4,5.1,10.5,2.68,-115.2,0.045938094000000006,10.1,-4.44265,-6.04,-10.755999999999998,-27.18,-25.87,-1299.18,0.18,2.21,1.12,16.83,-484.16,-38.6,0.0,0.0,0.0,0.0,0.0,15.2249,229.27200000000002,0.0008410000000000001,-3.133,9.549,-14.378,4.979,-36.089,-2.6319999999999997,-1.9469999999999998,0.0,-25.39,118.45,-204.66,-19.52,782.078,2.90883059306,-1.34,1.369,1.19,0.174,-1.402,-1255.0,4.779,5.281000000000001,-1256.0,-1.834,1.136,-0.3094,3.264,-14.62,-194.2,0.7163,3.5389999999999997,-206.0,-2278.293473,-2301.346594,1585.63,-512.91,2098.54,0.1502,0.0,0.0,0.0,-4.04481,-4.010488,-4.290898,-4.239846,-4.77878044746,-5.950419999999999,0.01036,25
swarm_57_78.pdb,5,2,13,1,14,11,10,1,13,0,1,6,0,4,0,0.38399999999999995,0.54,0.53,0.6854545454545455,0.46692307692307694,0.3307142857142857,0.40800000000000003,0.48,0.4569230769230769,0.0,0.5149999999999999,0.0,0.67,0.0,0.7366666666666667,1.06,7.540000000000001,6.07,4.63,4.08,0.48,5.9399999999999995,0.0,2.0599999999999996,0.0,0.67,0.0,4.42,28.19,42.95,1645.92,788.46,857.4700000000003,2.23606797749979,1.0,3.1622776601683795,0.0,1.0,3.605551275463989,1.4142135623730951,3.605551275463989,3.7416573867739413,3.3166247903554,1.0,0.0,2.449489742783178,0.0,2.0,-0.1282,1.6119999999999999,0.7,-3.8,-32.8,-218.6,5.12,-201.98,175.96,2.12,0.055084,3.16,29.6,17.0,-25.0,138.93200000000002,-0.6,8.6,16.6,0.14,15.56,10.16,-328.8,0.443409396,-22.2,20.981837,12.91,0.865,-71.82,-57.91,-4942.12,45.51,-7.15,317.62,199.07,664.74,5585.92,0.0,0.0,0.0,0.0,0.0,173.067,7064.66,0.00044,11.915,11.126,480.32099999999997,71.072,-69.433,-3.346,-2.0269999999999997,0.0,233.86,-75.34,-1201.66,94.14,-722.7289999999999,10.6116350046,-1.349,1.5759999999999998,1.3659999999999999,-1.8730000000000002,-229.0,-2436.0,17.09,21.57,-2661.0,-0.9292,0.5588,-0.1633,1.6130000000000002,-85.06,-495.2,3.7739999999999996,0.43700000000000006,-583.6,-1258.014575,-1334.9889349999999,3374.83,-440.57,3815.4,0.2562,0.0,0.0,0.0,0.32614299999999996,-6.86037,-10.586619,-17.181801999999998,-21.1770208929,40.1484,0.004457,81
swarm_58_100.pdb,1,3,0,1,5,4,5,0,5,1,0,2,2,0,1,0.53,0.52,0.6366666666666667,0.5375,0.0,0.388,0.492,0.0,0.596,0.44,0.0,0.68,0.0,0.9,0.7,1.9100000000000001,2.15,0.0,1.94,2.46,0.0,2.98,0.44,0.0,1.36,0.0,0.9,1.4,28.57,42.21,1202.1599999999999,595.0500000000002,607.1099999999997,1.0,1.0,2.23606797749979,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-2.0144,-0.396,-4.44,-6.4,-23.4,-92.4,-2.36,-97.38,72.5,-2.06,-0.018726,-3.72,-2.8,-8.4,-20.4,38.578,-4.8,-0.6,-0.6,-1.0,4.86,0.1,-147.6,-1.14826964,-11.1,-6.067958999999999,-13.43,-17.874000000000002,-36.05,-25.68,-2386.06,-6.78,-6.65,-16.88,-18.19,-851.21,-426.72,0.0,0.0,0.0,0.0,0.0,-23.3248,-123.789,0.000452,-2.818,-3.927,-38.545,-10.6,-150.178,0.527,3.3810000000000002,0.0,-75.06,-26.53,-368.03,-215.4,-6259.6990000000005,14.645768085599999,-1.8219999999999998,1.824,0.7123,-0.1483,86.09,-1843.0,4.709,15.81,-1746.0,-1.7930000000000001,1.173,-1.528,1.7690000000000001,-17.23,-249.5,-1.9080000000000001,3.517,-261.3,-2949.214352,-2977.297328,1244.14,-854.69,2098.84,-0.0216,0.0,0.0,0.0,-4.199597,-5.7220260000000005,-7.465325,-11.792474,-9.35323964767,-7.4115,0.0095,30
swarm_58_108.pdb,4,1,1,6,0,6,6,1,4,1,0,1,2,1,3,0.4725,0.47833333333333333,0.63,0.48,0.54,0.0,0.47333333333333333,0.5,0.6425000000000001,0.44,0.27,0.755,0.0,0.9,0.57,0.63,2.88,0.54,0.0,2.84,0.5,2.5700000000000003,1.32,0.27,1.51,0.0,0.9,0.57,29.41,41.18,1138.92,540.1999999999998,598.6999999999998,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,2.0,1.0,1.0,0.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,1.0,1.5288,-0.672,-0.96,-10.6,-8.8,-79.6,3.5,-68.2,77.58,-2.52,-0.039495999999999996,-1.82,11.2,4.6,-3.0,8.584,5.0,12.2,11.2,5.12,9.4,7.24,-131.0,0.23880282,2.0,-8.282662,-12.11,-15.637,-24.34,-13.4,-1677.36,-0.44,-3.07,3.54,-4.23,-637.27,-295.03,0.0,0.0,0.0,0.0,0.0,-23.5181,63.3895,0.000484,-5.511,6.106,-5.587000000000001,0.036000000000000004,-121.50299999999999,0.324,2.6319999999999997,0.0,-84.32,49.31,-339.77,-46.81,-6326.7119999999995,17.3692186899,-2.943,2.7569999999999997,-0.2553,0.4839,-187.3,-1671.0,-0.1852,23.18,-1835.0,-2.169,1.847,-0.0624,1.7719999999999998,-36.55,-236.0,1.18,2.6289999999999996,-271.1,-2703.0011329999998,-2729.490014,808.67,-770.95,1579.63,-0.0441,0.0,0.0,0.0,0.5618,1.387377,-3.6885980000000003,-1.6989740000000002,-9.137091072719999,-7.47253,0.006622,37
swarm_58_12.pdb,2,0,4,2,6,5,2,3,6,0,1,2,1,2,1,0.58,0.53,0.0,0.6559999999999999,0.5,0.4383333333333333,0.52,0.5133333333333333,0.48,0.44,0.33999999999999997,0.53,0.88,0.0,0.72,0.0,3.28,2.0,2.63,1.04,1.54,2.88,0.44,0.6799999999999999,0.53,0.88,0.0,1.44,28.0,42.67,1348.4300000000003,649.4300000000003,699.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.5104,-0.516,0.06,-4.6,-16.6,-121.8,1.16,-110.06,97.86,0.08,-0.0028239999999999997,-0.18,9.2,3.0,-16.6,38.616,0.2,4.6,5.6,-2.04,9.0,2.68,-177.0,-0.476956648,-9.9,-7.1167229999999995,-16.06,-21.070999999999998,-36.14,-32.61,-2633.5,-6.69,-7.82,-49.65,-11.0,-929.5,-409.92,0.0,0.0,0.0,0.0,0.0,-31.230999999999998,-21.839000000000002,0.000343,-4.921,9.463,-18.088,2.734,-129.733,-0.9890000000000001,1.476,0.0,-54.39,-4.27,-286.12,-161.21,-4702.539000000001,8.208702334089999,-1.531,1.5219999999999998,-0.4995,-1.618,109.2,-2159.0,-0.39399999999999996,16.88,-2033.0,-1.504,1.255,-0.983,0.8003,24.59,-335.1,-0.6273,1.587,-308.3,-3283.320037,-3324.389837,1211.07,-1022.39,2233.47,-0.0059,0.0,0.0,0.0,3.284848,6.3633169999999994,1.529569,-6.046488,-10.746979248699999,-7.5087399999999995,0.006784,37
swarm_58_156.pdb,6,2,0,3,1,0,8,1,8,0,0,0,1,7,4,0.48,0.4166666666666667,0.495,0.0,0.0,0.27,0.51,0.56,0.55375,0.4325,0.39714285714285713,0.68,0.0,0.0,0.0,0.99,0.0,0.0,0.27,4.08,0.56,4.43,1.73,2.78,0.68,0.0,0.0,0.0,29.33,41.33,1184.5400000000009,533.7699999999995,650.7699999999995,2.449489742783178,1.7320508075688772,2.8284271247461903,2.0,1.0,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.6457513110645907,4.7456,-5.8420000000000005,0.88,-12.2,-9.6,-100.8,4.12,-119.82,130.46,-3.56,0.0033439999999999998,-4.88,27.0,17.4,0.2,22.41,19.8,31.0,28.0,9.98,8.88,0.16,-227.2,-0.33728634799999996,13.9,-6.893250999999999,-13.08,-16.053,-23.78,-16.9,-1369.64,9.3,-3.53,-11.38,-5.65,-723.7,-178.07,0.0,0.0,0.0,0.0,0.0,-27.2004,247.857,0.000503,-1.178,8.007,6.231,7.452999999999999,-54.478,-3.1260000000000003,-2.0909999999999997,0.0,-49.46,88.63,-433.04,36.88,-5342.526999999999,30.613171776199998,-3.471,3.323,0.008903,0.062479999999999994,-232.4,-2115.0,3.452,19.29,-2332.0,-3.076,2.929,0.8943,1.814,-19.08,-308.4,4.2669999999999995,3.951,-327.8,-2760.731928,-2807.165038,1611.42,-791.09,2402.51,0.0417,0.0,0.0,0.0,0.183092,2.950411,-2.62109,-1.06541,-7.949352524889999,-5.8959,0.004439,41
swarm_58_164.pdb,1,0,2,5,1,3,3,0,5,0,0,0,3,1,2,0.44,0.5,0.0,0.5599999999999999,0.485,0.58,0.4366666666666667,0.0,0.562,0.39,0.27,0.6366666666666666,0.0,0.0,0.0,0.0,1.68,0.97,0.58,1.31,0.0,2.81,0.78,0.27,1.91,0.0,0.0,0.0,28.57,43.51,1052.17,463.0600000000004,589.1099999999997,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,0.7192,-6.83,-2.28,-11.4,-12.2,-88.0,4.58,-65.8,76.82,-3.6,0.007226000000000001,-7.3,17.2,4.4,-11.6,65.678,5.6,10.4,12.0,6.14,2.86,-0.82,-137.8,-0.33488321,5.7,-7.358672,-9.87,-15.286,-25.07,-8.57,-1822.15,-14.3,-7.1,-7.72,7.72,-654.82,-376.43,0.0,0.0,0.0,0.0,0.0,-35.5959,-9.09897,0.000513,-9.593,6.946000000000001,-15.993,-4.246,-80.848,-1.4369999999999998,0.099,0.0,-76.78,61.27,-261.93,-66.66,-7554.746,28.6871331185,-3.366,3.1460000000000004,0.1058,0.7219,-168.2,-1624.0,1.214,21.51,-1772.0,-2.596,2.026,-0.2344,2.665,-24.65,-296.6,0.5535,5.002,-316.8,-2628.0811949999998,-2659.101193,1094.83,-760.55,1855.37,0.0797,0.0,0.0,0.0,-3.7109080000000003,-1.258716,-8.326941999999999,-10.752119,-9.666131280850001,-6.03678,0.0075,26
swarm_58_184.pdb,0,1,0,6,1,3,5,0,4,0,0,0,2,0,0,0.0,0.48666666666666664,0.53,0.43,0.0,0.33,0.45600000000000007,0.0,0.6375,0.0,0.0,0.605,0.0,0.0,0.0,0.53,1.29,0.0,0.33,2.2800000000000002,0.0,2.55,0.0,0.0,1.21,0.0,0.0,0.0,28.39,43.23,759.0300000000007,416.59000000000015,342.4499999999998,0.0,2.449489742783178,2.23606797749979,0.0,0.0,2.0,1.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,0.5096,1.6580000000000001,2.2,-1.8,-5.8,-48.6,2.44,-44.78,46.74,1.12,0.009594,-1.56,4.0,-0.4,-6.8,10.932,1.8,3.8,5.0,1.12,-1.78,4.36,-84.2,-0.40656994,1.8,-6.161221,-5.47,-8.964,-7.43,-6.82,-1399.65,1.75,-5.77,-18.84,-12.3,-408.42,-121.53,0.0,0.0,0.0,0.0,0.0,-33.8225,-37.923,0.000698,-4.918,12.052,-11.345999999999998,6.0,-32.857,-1.215,-0.591,0.0,-48.58,31.25,-141.2,-69.74,-3261.039,18.073481748800003,-1.929,1.765,-0.2556,0.9887,-87.69,-1091.0,-0.9490000000000001,18.04,-1160.0,-1.413,1.121,0.05894,1.5290000000000001,-15.83,-143.9,0.7261,4.256,-156.2,-2039.04495,-2059.94486,713.86,-447.17,1161.02,-0.1505,0.0,0.0,0.0,0.260689,-0.138167,-3.331411,-4.488212,-9.77757944337,-7.56549,0.007136,22
swarm_58_193.pdb,1,2,4,5,19,3,9,2,6,0,1,2,2,4,1,0.46,0.446,0.5800000000000001,0.6533333333333333,0.4825,0.38578947368421046,0.48444444444444446,0.485,0.6333333333333333,0.51,0.4275,0.675,0.58,0.0,0.615,1.1600000000000001,1.96,1.93,7.329999999999999,4.36,0.97,3.8,0.51,1.71,1.35,0.58,0.0,1.23,28.97,42.76,1786.58,810.3800000000001,976.1900000000005,1.0,2.23606797749979,3.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,4.358898943540674,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,0.565,5.132000000000001,2.7,-1.4,-19.4,-175.0,4.64,-177.24,164.66,2.46,-0.014072,1.1,24.8,11.2,-17.2,71.288,8.2,15.8,20.6,1.78,11.76,2.94,-298.8,-0.9158795681999999,-5.7,-11.031929,-20.26,-27.528000000000002,-60.38,-47.23,-5449.36,-11.46,-11.63,-63.77,-21.37,-1292.21,-717.36,0.0,0.0,0.0,0.0,0.0,-61.6504,231.09599999999998,0.000396,-15.127,9.281,-63.21,-12.167,-92.84,-3.0410000000000004,-1.2770000000000001,0.0,-192.32,32.51,-459.54,-180.76,-6947.604,8.44210430048,-1.7369999999999999,1.713,1.014,1.016,-143.4,-3038.0,11.87,7.2139999999999995,-3186.0,-1.709,1.325,-0.1111,2.655,-13.97,-406.6,1.587,-0.046,-422.2,-4001.484525,-4056.183507,1306.02,-1355.56,2661.58,-0.1824,0.0,0.0,0.0,-1.6650790000000002,-6.752278,-2.359963,-12.001775,-14.8726233216,-5.09855,0.006984000000000001,61
swarm_58_19.pdb,4,1,4,5,11,2,7,0,6,0,1,5,2,1,2,0.47750000000000004,0.48200000000000004,0.63,0.855,0.405,0.4154545454545454,0.5028571428571429,0.0,0.5883333333333334,0.42500000000000004,0.43,0.855,0.58,0.0,0.648,0.63,1.71,1.62,4.569999999999999,3.52,0.0,3.5300000000000002,0.8500000000000001,0.43,1.71,0.58,0.0,3.24,29.05,43.24,1419.4099999999999,598.1899999999996,821.2200000000003,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,1.0,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.3842,-1.6780000000000002,-0.24,-6.6,-16.6,-125.4,3.36,-122.14,123.34,-1.8,0.017834,-7.52,17.0,5.8,-16.2,38.11,11.2,18.4,19.8,0.88,8.9,2.3,-228.6,-0.912553794,-3.5,-8.109111,-15.5,-21.768,-48.09,-46.38,-4352.62,15.33,-16.95,7.21,13.11,-1029.9,-383.72,0.0,0.0,0.0,0.0,0.0,-65.968,25.5171,0.00049,-7.569,6.064,-7.662999999999999,-2.271,-30.504,0.204,0.784,0.0,-100.91,26.69,-308.18,-132.36,-4995.225,12.8749052305,-1.6469999999999998,1.504,-0.01821,1.348,-142.6,-2342.0,3.55,4.29,-2484.0,-2.097,1.5859999999999999,-0.9395,2.3480000000000003,-31.22,-367.3,-0.4807,-0.9640000000000001,-399.0,-3364.402396,-3399.793404,1594.14,-1078.86,2673.01,0.0525,0.0,0.0,0.0,1.929295,-1.7934450000000002,-3.5356300000000003,-6.7396080000000005,-14.1530717156,-4.7384900000000005,0.007,51
swarm_58_53.pdb,2,2,1,2,9,3,12,1,4,0,3,1,1,3,1,0.44999999999999996,0.325,0.5800000000000001,0.5466666666666666,0.57,0.35111111111111115,0.4608333333333334,0.56,0.5,0.34,0.4333333333333333,0.52,0.5399999999999999,0.0,0.53,1.1600000000000001,1.64,0.57,3.16,5.53,0.56,2.0,0.34,1.2999999999999998,0.52,1.6199999999999999,0.0,0.53,28.86,42.95,1315.75,666.29,649.46,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,1.0,2.0,1.4142135623730951,1.0,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.4046,4.75,2.36,1.8,-11.2,-93.4,1.92,-101.42,96.52,2.2,-0.003482,3.08,11.4,9.2,-5.0,38.07,7.2,10.8,11.4,-2.36,2.32,-1.22,-171.0,0.06149159,-5.0,-5.975667,-11.17,-18.703,-19.17,-16.39,-3204.56,-6.83,-3.68,-38.54,-5.51,-919.83,-185.89,0.0,0.0,0.0,0.0,0.0,-14.7098,266.744,0.000504,-5.117,12.12,-10.115,5.992000000000001,-66.601,-2.7260000000000004,-1.4609999999999999,0.0,-96.28,57.6,-262.64,-90.85,-3577.428,18.121682284400002,-1.01,0.9053,0.20600000000000002,1.931,22.11,-2484.0,3.676,11.56,-2454.0,-1.797,1.614,0.1805,1.9140000000000001,14.34,-373.1,3.002,0.264,-361.5,-3018.6748199999997,-3058.7821870000002,1770.68,-924.74,2695.42,0.0577,0.0,0.0,0.0,1.036297,1.721155,-1.813177,-8.325992999999999,-8.99056530392,16.3536,0.0086,45
swarm_58_6.pdb,1,1,1,3,5,6,5,0,4,1,0,1,1,0,2,0.44,0.5066666666666667,0.63,0.6349999999999999,0.57,0.426,0.46399999999999997,0.0,0.6799999999999999,0.44,0.0,0.83,0.0,0.9,0.9,0.63,3.8099999999999996,0.57,2.13,2.32,0.0,2.7199999999999998,0.88,0.0,0.83,0.0,0.9,0.9,28.86,42.95,1053.0000000000018,421.6100000000006,631.3900000000003,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,1.0,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.0,0.0,-2.716,-2.32,-5.1,-6.4,-23.0,-91.4,-2.68,-90.18,66.78,-1.7,-0.015493999999999999,-3.22,-3.6,-6.6,-16.4,21.396,-7.0,-4.0,-4.8,-1.62,-3.58,-13.0,-143.8,-0.3968551,-9.9,-9.557864,-15.73,-18.158,-28.39,-24.33,-3504.45,-22.72,-13.16,-48.13,-31.13,-734.87,-516.18,0.0,0.0,0.0,0.0,0.0,-33.1744,-150.80700000000002,0.0006190000000000001,-0.319,-3.1069999999999998,-51.993,-8.625,-122.166,2.475,4.796,0.0,-192.96,-25.51,-216.53,-199.53,-3985.93,9.823795208710001,-1.85,1.8019999999999998,0.5073,0.3012,-52.03,-1599.0,3.234,13.17,-1641.0,-1.531,0.9941,-1.501,2.465,-6.034,-231.6,-1.52,2.314,-233.8,-3007.384505,-3040.1640989999996,714.4,-907.93,1622.32,-0.0218,0.0,0.0,0.0,-0.9507260000000001,-2.0097490000000002,-5.285762999999999,-9.128357000000001,-10.944681132100001,-7.69515,0.008194,31
swarm_58_85.pdb,3,1,1,6,0,3,7,1,5,1,0,1,3,1,4,0.48333333333333334,0.4683333333333333,0.35,0.45999999999999996,0.54,0.0,0.5042857142857142,0.48,0.5660000000000001,0.475,0.27,0.6766666666666667,0.0,0.9,0.57,0.35,1.38,0.54,0.0,3.53,0.48,2.83,1.9,0.27,2.0300000000000002,0.0,0.9,0.57,29.61,41.45,1106.710000000001,530.4699999999993,576.2399999999998,1.7320508075688772,2.449489742783178,2.6457513110645907,2.0,1.0,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.0,1.8156,-1.4680000000000002,0.82,-10.6,-10.4,-101.2,3.6,-97.86,105.5,-1.58,-0.0732,-1.92,9.0,2.6,-7.6,-9.45,7.6,16.8,14.8,7.36,5.8,4.98,-187.2,0.196776686,2.4,-7.170723,-11.11,-14.970999999999998,-32.32,-20.9,-1781.48,-0.77,-10.98,16.49,8.94,-621.52,-202.85,0.0,0.0,0.0,0.0,0.0,-3.3488800000000003,498.44699999999995,0.000488,-2.667,11.089,16.608,10.082,-90.471,-0.389,1.33,0.0,-79.72,66.32,-355.28,-11.08,-7800.789000000001,20.9664736334,-3.213,3.0380000000000003,-0.2031,0.1819,-213.8,-1858.0,-0.2468,22.55,-2049.0,-2.089,2.176,1.337,1.271,-38.9,-275.6,4.656000000000001,3.26,-315.9,-2653.196891,-2697.079202,1097.62,-746.94,1844.57,-0.0384,0.0,0.0,0.0,2.219449,3.498914,-4.8733830000000005,-3.7234010000000004,-9.10758842342,3.62945,0.00573,37
