Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_291_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35,37.74,1735.2200000000012,875.6099999999988,859.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833,-1.376,4.52,-7.4,-11.8,-136.4,6.56,-120.88,132.32,-1.28,-0.00315,-3.18,34.8,23.4,-6.0,70.71600000000001,12.0,22.2,29.4,8.56,14.94,5.36,-230.8,1.5534744988,13.9,-9.095608,-15.82,-26.677,-48.8,-35.21,-2614.82,2.88,-0.01,17.71,4.02,-1036.65,-500.49,0.0,0.0,0.0,0.0,0.0,-42.9082,104.939,0.000331,-10.289000000000001,12.69,-45.806999999999995,-2.18,-123.366,-3.898,-1.554,0.0,-201.72,192.54,-417.67,115.01,-3963.103,29.9538196758,-1.261,1.3130000000000002,1.02,-0.0786,553.9,-3729.0,17.73,-6.39,-3199.0,0.02358,-0.0206,0.6537,1.2919999999999998,133.1,-536.2,7.736000000000001,0.5261,-410.3,-4850.2654729999995,-4908.847369,2466.56,-1355.41,3821.97,-0.0243,0.0,0.0,0.0,5.612975,-0.40379899999999996,-1.001357,-9.681432000000001,-12.860014641600001,-0.820106,0.0,0
swarm_291_148.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.5,2184.5,1115.1900000000005,1069.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688,0.526,1.26,-9.4,-21.4,-161.4,5.06,-157.5,156.86,-1.08,-0.010184,-2.02,30.8,13.8,-18.2,35.554,8.2,18.8,25.8,2.42,9.22,4.92,-285.6,0.36132115060000003,3.2,-8.074643,-16.7,-29.346,-63.97,-46.42,-3789.96,-10.87,-13.48,-8.33,-11.5,-1147.59,-118.37,0.0,0.0,0.0,0.0,0.0,-24.5532,541.109,0.000264,-13.282,34.71,-6.43,20.785,-59.49,-6.035,-4.904,0.0,-69.18,214.26,-124.6,-56.97,-10991.535,42.9831151967,-3.375,3.34,0.7758,0.2574,238.7,-4100.0,13.8,3.428,-3872.0,-2.335,2.189,0.7078,2.421,37.93,-610.7,9.36,-0.2724,-582.4,-5133.8433509999995,-5207.848667,3195.46,-1489.9,4685.35,0.0888,0.0,0.0,0.0,-4.420686,-2.660903,-0.41579399999999994,-3.736018,-17.117833941500002,4.328180000000001,0.0,0
swarm_291_158.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,37.02,2152.3600000000006,1020.5699999999997,1131.800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4564,2.52,4.94,-5.4,-21.0,-170.8,6.56,-166.44,166.52,0.26,0.03343,-1.58,42.8,24.6,-13.4,98.40799999999999,14.6,23.4,27.4,1.88,17.0,10.86,-293.0,0.2507819818,7.9,-12.527773,-24.67,-38.051,-76.25,-58.79,-4614.44,-11.73,-0.56,-10.77,-9.32,-1295.25,-246.85,0.0,0.0,0.0,0.0,0.0,-48.1003,71.2959,0.000264,-24.655,20.233,-68.108,-11.232999999999999,-71.333,-4.1530000000000005,-2.798,0.0,-146.18,99.48,-340.26,-80.89,-12281.951000000001,26.191838928000003,-3.855,3.804,0.9529,0.06939,36.69,-4144.0,16.72,-8.27,-4132.0,-3.148,2.591,-1.236,2.943,18.5,-578.9,2.293,2.589,-560.1,-5986.186965999999,-6069.487141,2684.67,-1901.91,4586.57,-0.0783,0.0,0.0,0.0,-3.638964,-9.575635,-7.62865,-22.145426999999998,-16.5976826829,7.91172,0.0,0
swarm_291_95.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,37.33,2196.220000000001,1072.289999999999,1123.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8078,2.404,6.86,-2.2,-11.2,-151.8,12.5,-142.32,165.08,1.84,0.054742,1.58,50.4,33.0,-5.8,143.51,21.6,33.8,41.4,10.42,25.44,10.76,-280.4,1.183596468,17.6,-11.45535,-18.84,-32.707,-57.35,-41.49,-3198.43,26.81,-2.29,16.78,23.65,-1174.38,-420.78,0.0,0.0,0.0,0.0,0.0,-36.3208,2.02545,0.00018899999999999999,-6.979,30.421999999999997,-68.486,16.594,-59.881,-4.641,-3.5039999999999996,0.0,-82.78,221.51,-139.65,-37.02,-10747.318000000001,26.9035086907,-4.545,4.502,1.166,-0.5406,67.28,-3843.0,14.1,5.122999999999999,-3785.0,-3.136,3.158,1.46,2.832,7.126,-510.8,13.04,3.7110000000000003,-513.0,-5397.295187,-5454.941363,2792.5,-1613.52,4406.02,0.2636,0.0,0.0,0.0,13.294409,3.3076260000000004,-2.222359,-13.687106,-11.6266205407,4.56844,0.0,0
swarm_291_99.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96,37.46,4046.3100000000013,1708.1100000000006,2338.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546,3.764,7.16,-9.6,-45.0,-417.8,8.94,-424.36,387.38,0.1,0.082638,-0.3,92.2,56.8,-30.2,279.508,28.4,53.6,64.2,1.56,36.4,15.02,-700.4,1.2302848708,-1.5,-17.879472,-35.58,-56.545,-127.81,-103.24,-8552.71,-20.21,-21.94,-58.34,-4.86,-2194.58,-430.51,0.0,0.0,0.0,0.0,0.0,-125.445,884.3589999999999,0.000126,-22.723000000000003,24.561,-38.743,-2.036,-505.43800000000005,-9.838,-0.235,0.0,-348.34,182.29,-1013.46,36.13,-9938.9,49.130099476000005,-3.2510000000000003,3.128,0.06439,0.2466,-35.53,-7502.0,19.43,-27.04,-7584.0,-2.148,2.2359999999999998,0.4906,0.546,46.14,-1155.0,16.94,-8.299,-1134.0,-8106.028926999999,-8233.416022,3636.45,-2790.47,6426.92,-0.0622,0.0,0.0,0.0,4.5497,-10.274133,-5.875397,-33.176608,-37.0362715979,10.2409,0.0,0
swarm_292_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,37.87,1642.650000000005,750.0699999999997,892.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622,4.574,5.8,2.8,-5.2,-86.8,4.52,-96.9,98.06,3.34,0.024669999999999997,4.6,15.0,13.6,-0.4,57.21,10.8,16.8,18.0,2.24,8.54,7.34,-171.0,1.685399534,5.7,-7.643909,-16.45,-27.019000000000002,-37.07,-29.43,-2794.07,15.17,11.8,-16.38,2.16,-1005.72,-409.46,0.0,0.0,0.0,0.0,0.0,-54.6586,-74.1955,0.00031299999999999996,-11.487,16.146,-56.797,-1.02,-68.812,-1.765,-0.457,0.0,-66.57,58.95,-296.73,-46.25,-3383.455,14.200569248299999,-3.091,2.9419999999999997,0.02667,0.4651,-24.64,-3026.0,5.952999999999999,21.59,-3035.0,-2.218,2.004,-0.7346,0.6558,34.79,-426.0,2.372,2.185,-391.4,-4857.350506000001,-4901.477046,2115.5,-1350.11,3465.6,-0.0698,0.0,0.0,0.0,1.855596,-0.212443,-0.11751500000000001,-13.149018,-13.5884217678,-1.26032,0.0,0
swarm_292_108.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,38.15,2176.420000000002,979.6700000000001,1196.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8468,6.156000000000001,9.32,-7.4,-17.8,-199.8,6.16,-189.14,190.36,0.68,0.033763999999999995,-1.24,44.8,31.4,-8.0,29.584,16.0,29.4,35.2,-1.22,10.5,23.84,-332.2,1.1334603494,3.4,-12.078375,-23.59,-35.181999999999995,-71.32,-56.53,-5253.18,-4.95,-5.06,-17.18,8.68,-1352.95,-493.29,0.0,0.0,0.0,0.0,0.0,-46.9258,64.9982,0.000252,-4.8919999999999995,6.739,-49.175,-3.07,-288.124,-4.763,0.711,0.0,-138.46,162.31,-701.79,0.8,-1129.844,21.81139034,-1.205,1.119,-0.8568,-0.2933,482.9,-4513.0,3.701,-52.4,-4086.0,-1.327,0.9693,-0.4765,2.51,103.8,-661.3,5.7010000000000005,1.298,-561.9,-5806.625792,-5891.799272,1919.96,-1766.88,3686.85,-0.0971,0.0,0.0,0.0,0.243272,-7.091311,-6.2952,-17.623535,-16.568358264300002,-0.264417,0.0,0
swarm_292_155.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,37.94,1993.890000000003,821.2700000000004,1172.6299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3124,-0.966,6.94,-7.4,-19.6,-167.2,6.68,-152.66,158.26,0.54,0.06902,-0.62,30.6,17.6,-8.8,38.704,4.6,21.0,25.8,3.98,8.04,14.16,-285.2,1.081623588,6.4,2.4821880000000003,-9.58,-22.303,-49.11,-32.6,-4502.26,2.08,-9.42,53.2,59.41,-881.35,1043.55,0.0,0.0,0.0,0.0,0.0,-26.9217,2064.91,0.000331,-4.695,5.539,108.084,11.652999999999999,-160.562,-2.592,0.45899999999999996,0.0,-9.24,-25.49,-1052.32,182.78,1747.114,29.8742034745,-2.984,2.805,-1.2409999999999999,-1.033,-417.1,-3194.0,-1.147,-0.0507,-3610.0,-2.293,2.146,0.0074129999999999995,1.157,-1.0090000000000001,-540.0,6.587000000000001,-0.4039,-548.0,-4503.646325,-4611.204471999999,3288.89,-1276.73,4565.61,-0.1009,0.0,0.0,0.0,-0.213641,0.55837,5.426322,-6.603433,-17.6368976989,12.7979,0.0,0
swarm_292_164.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,37.22,2210.4500000000007,1020.0200000000004,1190.420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,-1.604,4.32,-6.6,-29.4,-208.6,4.42,-215.08,196.96,0.68,0.005802000000000001,0.72,43.2,26.8,-19.4,106.86200000000001,7.2,18.0,27.6,-4.38,9.72,25.42,-359.0,0.8044413452,11.9,-6.655875999999999,-23.23,-38.562,-77.24,-61.6,-4979.25,26.94,5.6,80.27,70.94,-1632.84,-206.66,0.0,0.0,0.0,0.0,0.0,-52.0699,658.1360000000001,0.00025499999999999996,-6.516,16.364,37.671,13.614,-189.622,-7.607,-4.004,0.0,-67.75,121.64,-762.3,145.02,-2572.6,21.0292310691,-2.747,2.7689999999999997,0.8397,-0.5693,-189.0,-4959.0,25.12,-31.71,-5205.0,-1.558,1.676,1.082,0.6477,-6.9079999999999995,-630.2,11.79,-8.701,-657.6,-6161.91253,-6259.461167,3663.27,-1948.29,5611.55,0.1703,0.0,0.0,0.0,0.963925,-4.480398999999999,-4.24981,-18.924111,-14.044848431300002,10.0083,0.0,0
swarm_292_196.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,37.87,2133.519999999997,1031.4699999999993,1102.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438,-1.4180000000000001,7.24,-7.4,-22.2,-233.0,6.4,-213.86,212.32,2.08,0.115526,2.1,47.6,34.6,-5.0,30.35,9.6,31.6,37.6,3.18,16.26,7.28,-376.4,1.962995686,7.8,-9.176554,-16.46,-32.689,-67.74,-61.45,-5342.84,11.05,2.14,-3.91,25.74,-1342.93,-87.19,0.0,0.0,0.0,0.0,0.0,-20.4478,725.431,0.000246,-10.658,6.676,-30.104,-6.992000000000001,-83.545,-6.928999999999999,-5.3420000000000005,0.0,-60.99,82.95,-880.77,85.35,717.265,39.4209880135,-3.0260000000000002,2.766,-0.8933,0.6364,-93.12,-3743.0,0.3558,0.2717,-3836.0,-1.321,1.074,-0.308,1.5659999999999998,39.73,-574.1,6.571000000000001,0.0367,-540.9,-5505.666285,-5584.236417,2869.65,-1672.78,4542.42,0.0533,0.0,0.0,0.0,1.72878,-4.099392,-2.567601,-15.761679999999998,-10.5975373688,7.784739999999999,0.0,0
swarm_292_197.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51,37.6,2060.790000000001,937.3799999999992,1123.4199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859999999999999,-5.558,-2.02,-9.4,-31.6,-198.6,2.98,-184.24,165.0,-1.88,0.058441999999999994,-4.72,35.8,20.2,-13.8,53.512,-0.8,12.4,17.6,-0.18,-0.22,5.02,-305.2,-0.43949221200000005,2.7,-9.866063,-21.21,-32.348,-65.75,-52.59,-5083.92,-7.58,-2.66,-42.79,-15.82,-1364.41,-552.02,0.0,0.0,0.0,0.0,0.0,-65.4936,70.6799,0.00028700000000000004,-15.127,7.995,-53.226000000000006,-12.455,-309.748,-3.404,2.481,0.0,-195.4,95.54,-809.06,-65.53,876.067,31.4519121181,-1.886,1.8619999999999999,0.023219999999999998,-0.4259,74.61,-3707.0,12.08,-56.13,-3701.0,-1.41,1.274,-0.1677,1.09,4.89,-522.9,7.343999999999999,-6.546,-531.9,-5397.446676,-5478.420682,2841.49,-1624.11,4465.61,-0.1624,0.0,0.0,0.0,-3.863114,-6.6580330000000005,-2.6789389999999997,-15.350213,-16.799638431400002,-0.541221,0.0,0
swarm_292_1.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,37.81,1903.800000000003,809.4699999999993,1094.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966,-1.07,1.52,-7.0,-20.2,-177.4,3.58,-167.1,160.54,-1.82,0.0041340000000000005,-4.66,40.4,24.8,-12.4,39.532,9.6,18.0,25.6,-5.34,17.7,7.8,-290.2,-0.48858634,2.2,-8.054971,-22.09,-34.798,-66.69,-46.84,-5464.16,21.05,-7.52,-1.28,7.05,-1271.55,-107.06,0.0,0.0,0.0,0.0,0.0,-33.7784,547.2230000000001,0.000335,-1.2830000000000001,8.339,10.636,8.119,-319.553,-5.606,0.466,0.0,-94.93,71.06,-726.41,99.35,-5854.1269999999995,12.324020989200001,-2.048,1.945,-0.3392,-0.03358,16.43,-4382.0,9.592,-52.53,-4427.0,-1.6340000000000001,1.331,-0.1708,1.9680000000000002,30.27,-568.7,6.221,-4.55,-549.2,-5722.1562030000005,-5795.596595,2169.09,-1781.34,3950.44,0.0502,0.0,0.0,0.0,2.640196,-6.41573,-6.6717770000000005,-18.603022,-16.449464429000002,9.579360000000001,0.0,0
swarm_292_28.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,36.99,2395.59,1035.1599999999999,1360.4300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052000000000000005,-4.064,-1.94,-10.2,-28.6,-184.2,5.28,-174.22,161.94,-2.5,-0.028116000000000002,-6.14,46.6,22.6,-19.2,152.05200000000002,5.6,16.2,24.6,0.58,1.82,2.74,-300.6,-0.604434814,15.2,-10.237808,-24.63,-38.548,-69.71,-56.09,-4476.5,-6.36,-1.81,-45.77,-7.74,-1585.95,-685.08,0.0,0.0,0.0,0.0,0.0,-44.7726,-67.5545,0.000236,-18.777,9.615,-79.892,-17.151,-101.803,-3.41,-1.475,0.0,-166.82,138.97,-446.05,-113.54,-538.675,29.152244768699997,-4.067,3.9960000000000004,0.45799999999999996,-0.5201,-203.8,-4086.0,12.86,-9.766,-4313.0,-3.113,2.884,-0.5664,1.531,-0.6484,-553.0,4.66,-2.292,-560.6,-6031.51767,-6107.745533,3190.62,-1871.55,5062.16,0.1404,0.0,0.0,0.0,2.674053,-0.9359790000000001,-1.6833150000000001,-1.9202740000000003,-19.6675000749,5.9802599999999995,0.0,0
swarm_29_26.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79,37.43,2330.1500000000015,1184.699999999999,1145.4599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4158,-5.26,6.28,-9.6,-11.8,-187.0,12.46,-168.92,186.22,-1.76,0.001234,-5.32,57.0,37.0,-10.2,182.968,24.4,35.0,47.6,4.4,24.04,10.08,-310.8,-0.5712121848,32.9,-5.885134,-6.98,-25.425,-44.39,-45.82,-3822.07,45.48,4.91,111.83,102.12,-847.13,914.41,0.0,0.0,0.0,0.0,0.0,-25.7335,1349.46,0.000174,-11.999,43.778999999999996,41.25899999999999,35.905,-45.633,-11.353,-10.485999999999999,0.0,-70.55,455.44,-88.0,221.91,5388.144,69.3537604033,-3.6860000000000004,3.7260000000000004,0.5552,-2.698,-131.6,-4161.0,13.24,13.6,-4292.0,-2.39,2.33,0.8543,1.7919999999999998,5.482,-699.0,10.56,3.977,-700.1,-4655.800681000001,-4752.813027,4315.31,-1292.13,5607.47,0.266,0.0,0.0,0.0,1.990114,-0.854828,-9.076322,-23.203021,-20.0277871981,9.060139999999999,0.0,0
swarm_292_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,38.11,1473.4099999999962,649.0400000000009,824.369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,3.556,-0.92,-5.6,-21.0,-148.6,2.34,-141.4,118.18,-1.0,0.005298,-3.3,32.4,17.0,-14.4,99.39399999999999,3.0,8.6,14.8,0.08,7.42,9.46,-219.2,-0.2285014282,1.7,-9.860871000000001,-16.95,-25.354,-45.03,-39.62,-3522.43,-12.13,-1.75,-47.91,-18.97,-994.8,-544.44,0.0,0.0,0.0,0.0,0.0,-59.702,-61.7385,0.000389,-18.206,7.354,-45.033,-15.355,-66.771,-0.6609999999999999,0.608,0.0,-117.91,26.11,-492.82,-103.22,958.9989999999999,-0.058991887606699996,-2.801,2.718,-0.3635,-0.7468,-136.0,-2471.0,4.405,4.985,-2607.0,-1.696,1.311,-1.238,1.861,-7.615,-373.8,1.239,2.7539999999999996,-379.9,-4675.549806,-4721.265232,1614.07,-1258.37,2872.46,0.0098,0.0,0.0,0.0,-4.166869999999999,-3.752013,-3.527831,-10.501868,-12.643082796500002,-0.52872,0.0,0
swarm_293_108.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.44,36.94,2263.7000000000007,852.9899999999998,1410.7199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0048,-6.914,-11.56,-5.8,-51.2,-282.2,-9.34,-294.34,193.7,-2.1,0.01293,-4.14,14.4,6.8,-36.2,27.598000000000003,-15.4,-8.0,-6.0,-18.4,-18.3,-12.72,-412.4,-1.9550601334,-30.8,-13.086818,-28.0,-39.879,-79.05,-67.19,-7227.86,-54.52,-55.18,-87.81,-29.78,-1330.39,179.74,0.0,0.0,0.0,0.0,0.0,-115.494,30.4643,0.000252,-15.63,-3.0389999999999997,12.512,-17.418,-257.676,3.032,7.928,0.0,-150.09,-205.23,-816.85,-192.76,16.239,-8.62212962378,-1.37,1.057,-2.251,1.217,8.253,-4166.0,-10.78,-60.43,-4207.0,-0.9357,0.2007,-2.548,0.7172,12.48,-593.1,-3.645,-11.23,-588.2,-6233.221838,-6331.808207,573.14,-2041.75,2614.91,-0.3092,0.0,0.0,0.0,-6.014997,-13.885985999999999,-13.895283,-26.564453000000004,-30.117210199899997,7.35303,0.0,0
swarm_293_147.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.16,37.47,2050.8600000000006,834.4899999999998,1216.3600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7996,-9.378,-5.88,-11.6,-37.4,-240.4,-4.14,-237.3,180.38,-4.06,0.15144200000000002,-3.46,25.6,11.0,-32.2,55.406000000000006,-4.2,3.4,12.8,-7.6,-4.8,-12.04,-334.0,-0.8215825448,-10.1,-8.61772,-26.23,-38.292,-78.25,-73.77,-5749.32,-26.69,-21.55,-37.16,-4.91,-1354.33,-376.75,0.0,0.0,0.0,0.0,0.0,-60.2642,194.511,0.000261,-11.975999999999999,3.565,5.27,-7.8839999999999995,-244.11900000000003,-0.7390000000000001,3.8989999999999996,0.0,-128.63,-104.35,-784.25,-75.59,54.533,-7.38806303497,-1.095,0.8418,-1.6469999999999998,0.9,261.0,-4330.0,-5.3229999999999995,-56.48,-4120.0,-0.9212,0.3761,-0.9724,2.2969999999999997,47.75,-580.9,2.7939999999999996,-2.653,-538.6,-6070.891468,-6158.9129729999995,1254.36,-1938.33,3192.69,-0.0959,0.0,0.0,0.0,-1.338507,-6.4662690000000005,-7.3907229999999995,-19.726848999999998,-24.315066067199997,0.31314699999999995,0.0,0
swarm_293_149.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,37.84,2020.6299999999974,971.3600000000006,1049.2600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789999999999997,-0.252,4.54,-3.4,-5.0,-160.4,7.92,-138.86,145.54,0.7,0.07083400000000001,0.62,36.6,23.6,-6.2,79.296,17.8,25.6,31.0,1.42,11.32,13.6,-234.6,0.673032596,18.3,-9.519592999999999,-13.79,-29.155,-42.99,-37.54,-3406.67,4.54,-8.35,-36.48,-0.24,-1123.38,-422.36,0.0,0.0,0.0,0.0,0.0,-45.4587,-12.9005,0.000306,-21.927,26.427,-45.486000000000004,-0.048,-31.983,-4.966,-4.3580000000000005,0.0,-91.53,99.16,-345.34,-90.79,2070.078,19.7364099754,-2.106,2.102,0.5402,-0.4077,-31.98,-3265.0,12.53,2.907,-3306.0,-1.3719999999999999,1.511,1.319,1.115,6.896,-511.0,12.19,-0.3008,-516.6,-4974.224190999999,-5021.011523,3076.47,-1436.99,4513.46,-0.1785,0.0,0.0,0.0,4.542275,2.741994,-4.344148000000001,-13.473794,-17.048689806,0.679426,0.0,0
