Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_234_72.pdb,2,1,1,4,6,5,9,0,12,0,1,0,0,1,1,0.535,0.44999999999999996,0.54,0.656,0.5,0.38999999999999996,0.48666666666666664,0.0,0.5208333333333334,0.58,0.54,0.0,0.67,0.0,0.0,0.54,3.2800000000000002,0.5,2.34,4.38,0.0,6.25,0.58,0.54,0.0,0.67,0.0,0.0,35.74,31.8,1563.1399999999994,828.6299999999992,734.5100000000002,1.4142135623730951,2.0,3.0,1.0,0.0,3.4641016151377544,1.0,1.0,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,1.0,-0.287,-2.824,0.56,-8.2,-21.4,-136.6,2.94,-110.08,113.96,-1.26,0.13338,1.74,12.6,1.8,-19.0,108.932,-2.0,7.8,11.8,0.96,3.58,7.96,-189.8,-0.3361740076,5.1,-7.728609,-13.54,-21.326,-34.47,-30.3,-2759.08,-3.68,-3.53,-16.06,-14.87,-836.55,-315.58,0.0,0.0,0.0,0.0,0.0,-14.5139,159.741,0.000381,-3.0460000000000003,19.897000000000002,-50.781000000000006,11.773,17.069000000000003,-0.308,-0.632,0.0,-128.93,128.61,22.13,-160.97,2178.9179999999997,28.6046565706,-3.072,2.9139999999999997,-1.7790000000000001,-1.43,218.3,-2939.0,-7.495,-43.35,-2757.0,-1.694,1.2,-1.235,2.173,41.9,-414.8,2.077,-0.7190000000000001,-375.7,-4010.687703,-4067.25994,2050.03,-1110.36,3160.39,0.0399,0.0,0.0,0.0,-4.566036,-3.3609699999999996,-9.633042999999999,-10.249663,-13.993807123699998,9.41135,0.007465,43
swarm_234_81.pdb,3,1,3,2,20,1,11,7,11,0,5,0,0,0,0,0.36000000000000004,0.325,0.54,0.57,0.39999999999999997,0.31700000000000006,0.519090909090909,0.48428571428571426,0.5163636363636364,0.0,0.0,0.0,0.6180000000000001,0.0,0.0,0.54,0.57,1.2,6.340000000000001,5.71,3.3899999999999997,5.68,0.0,0.0,0.0,3.0900000000000003,0.0,0.0,35.53,32.24,1740.7700000000004,832.7600000000002,908.0200000000004,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,3.3166247903554,1.0,1.7320508075688772,4.47213595499958,1.0,2.23606797749979,0.0,0.0,0.0,0.0,2.3508,-1.432,3.82,-6.6,-12.4,-191.4,9.54,-167.82,175.8,-0.92,0.0024460000000000003,-1.58,50.4,33.8,-13.4,128.67600000000002,20.4,30.2,37.8,1.92,24.36,-0.58,-289.2,-0.7979428804,14.4,-7.770327,-20.22,-26.76,-52.11,-40.52,-2472.98,-7.12,8.6,2.43,25.05,-1124.5,-54.04,0.0,0.0,0.0,0.0,0.0,-46.1325,257.035,0.00035800000000000003,-6.135,22.433000000000003,7.182,17.017,22.162,-7.504,-7.925,0.0,-110.13,177.01,-229.35,77.13,1503.825,55.907980195200004,-2.965,2.915,-0.9701,-1.649,179.0,-3907.0,2.02,-88.05,-3819.0,-1.9069999999999998,1.8559999999999999,0.1647,0.9074,41.15,-548.7,9.925,-11.93,-529.4,-4648.313754,-4737.9229780000005,1363.96,-1365.75,2729.71,-0.0177,0.0,0.0,0.0,-11.540410000000001,-14.443307,-2.0788759999999997,-14.691835999999999,-19.0705212941,11.7204,0.007937999999999999,64
swarm_235_141.pdb,1,0,1,4,11,5,3,0,8,0,1,1,0,3,0,0.55,0.47250000000000003,0.0,0.524,0.5,0.4090909090909091,0.5,0.0,0.5475,0.0,0.6033333333333333,0.0,0.46,0.0,0.9,0.0,2.62,0.5,4.5,1.5,0.0,4.38,0.0,1.8099999999999998,0.0,0.46,0.0,0.9,35.39,32.14,1204.3600000000006,550.2800000000007,654.0799999999999,1.0,2.0,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.0,3.3166247903554,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,0.7038,2.698,3.4,2.0,-12.6,-103.6,3.6,-103.58,95.12,3.34,-0.016656,6.26,14.0,7.0,-9.6,73.184,3.2,9.2,12.0,2.08,9.54,9.24,-166.8,0.67536326,-3.9,-8.319975,-14.0,-20.136,-33.58,-20.63,-2442.6,-3.28,-3.69,-39.76,-9.7,-815.99,-291.8,0.0,0.0,0.0,0.0,0.0,-25.1012,-73.5962,0.000611,2.9389999999999996,12.61,-31.859,12.364,-19.116,0.58,0.943,0.0,-76.7,20.18,-215.4,-63.9,-266.298,22.5362990983,-3.1060000000000003,3.085,0.1607,-0.03505,44.5,-2175.0,8.437000000000001,-44.16,-2183.0,-2.059,1.797,-0.8817,1.105,5.192,-295.4,2.9160000000000004,-2.9760000000000004,-296.1,-3956.889316,-4002.1117340000005,1028.44,-1052.91,2081.34,0.021,0.0,0.0,0.0,2.919462,-0.696416,2.669794,-3.7981279999999997,-11.245850629500001,9.30391,0.008,38
swarm_235_195.pdb,1,2,7,6,6,2,10,2,6,0,3,1,0,3,1,0.42,0.4383333333333334,0.42,0.575,0.37857142857142856,0.4133333333333333,0.479,0.54,0.5916666666666667,0.58,0.5066666666666667,0.0,0.6900000000000001,0.0,0.9,0.84,1.15,2.65,2.4799999999999995,4.79,1.08,3.55,0.58,1.52,0.0,2.0700000000000003,0.0,0.9,35.64,32.01,1534.7400000000016,611.1000000000004,923.6400000000012,1.0,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-1.202,-6.142,-3.1,-7.2,-22.2,-163.8,-1.08,-174.74,144.68,-1.66,-0.030904,-4.9,24.4,9.8,-19.4,51.0,6.2,13.4,15.0,-10.46,-1.22,1.44,-273.8,-0.5035265879999999,-3.7,-8.779826,-14.5,-22.796999999999997,-47.46,-39.72,-3771.11,-9.66,-6.94,-38.59,-14.0,-931.39,-246.81,0.0,0.0,0.0,0.0,0.0,-61.7305,-103.84200000000001,0.00043200000000000004,-9.53,5.851,-43.178000000000004,-7.997000000000001,-102.029,-0.9229999999999999,1.016,0.0,-152.31,38.3,-258.06,-39.27,-2523.045,27.1601957348,-3.54,3.406,-1.1420000000000001,-0.3524,-8.454,-2794.0,-3.157,-37.9,-2837.0,-3.045,2.9619999999999997,-0.3973,0.7275,41.62,-430.4,5.377999999999999,-5.445,-399.6,-4179.536065,-4230.77227,1080.79,-1191.59,2272.37,0.0655,0.0,0.0,0.0,-1.7300810000000002,-5.872746,-6.087447,-15.535116,-15.4494831263,9.29823,0.00512,50
swarm_23_52.pdb,2,3,5,9,6,10,10,2,13,2,0,1,1,0,1,0.46499999999999997,0.5122222222222222,0.6033333333333334,0.549,0.38999999999999996,0.3383333333333334,0.516,0.5,0.5684615384615385,0.48,0.0,0.7,0.0,0.6950000000000001,0.67,1.81,5.49,1.9499999999999997,2.0300000000000002,5.16,1.0,7.390000000000001,0.48,0.0,0.7,0.0,1.3900000000000001,0.67,35.43,32.45,1773.2400000000016,888.6299999999992,884.6000000000004,1.4142135623730951,3.0,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,1.7320508075688772,2.23606797749979,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,1.0,1.0,0.0,1.6692,4.09,5.48,-9.2,-28.4,-188.8,6.26,-163.16,161.76,0.26,0.050918,-2.96,34.2,15.8,-17.6,146.16,5.6,18.0,22.8,8.84,15.94,0.3,-293.2,-0.372232588,-3.3,-8.167099,-14.37,-25.375999999999998,-39.7,-38.99,-3029.86,5.06,-10.03,17.06,29.82,-1228.51,-202.11,0.0,0.0,0.0,0.0,0.0,-34.2684,250.003,0.00033999999999999997,-16.088,12.200999999999999,-26.489,-6.5360000000000005,-55.571000000000005,-1.516,-0.46,0.0,-102.0,136.94,-425.32,-189.62,-95.363,30.8838982268,-2.123,2.178,0.9843,-0.4013,7.5920000000000005,-3038.0,14.66,-35.53,-3081.0,-1.452,0.8369,-0.7927,2.147,26.13,-542.2,5.011,-2.019,-523.1,-4441.465262,-4504.1675399999995,2623.89,-1346.75,3970.65,-0.1308,0.0,0.0,0.0,3.2589770000000002,1.205082,-8.124439,-17.149199,-15.2124722217,16.977,0.005046,65
swarm_235_33.pdb,4,5,2,5,9,5,13,1,5,0,2,2,2,6,3,0.40750000000000003,0.362,0.562,0.648,0.46499999999999997,0.3722222222222223,0.47461538461538466,0.49,0.44800000000000006,0.47666666666666674,0.6116666666666667,0.6799999999999999,0.645,0.0,0.615,2.81,3.24,0.9299999999999999,3.3500000000000005,6.170000000000001,0.49,2.24,1.4300000000000002,3.6700000000000004,1.3599999999999999,1.29,0.0,1.23,35.18,32.57,1763.130000000001,743.6600000000017,1019.4799999999996,2.0,2.23606797749979,3.605551275463989,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,3.6712,-3.404,0.26,-4.8,-19.4,-138.6,0.68,-153.16,138.0,-0.78,-0.030792,-2.16,23.4,12.8,-11.2,49.528,12.4,22.0,23.6,-2.4,0.66,6.8,-254.2,-0.185711408,-2.1,-8.67228,-16.67,-26.851,-44.03,-35.18,-3605.66,-25.95,-9.35,-16.65,-8.59,-1079.45,28.78,0.0,0.0,0.0,0.0,0.0,-36.7023,208.99900000000002,0.00031,-0.807,10.048,8.221,10.062000000000001,-72.343,-2.428,-1.054,0.0,-139.25,29.46,-191.13,-81.85,110.198,25.1416977113,-3.576,3.418,-1.409,0.013219999999999999,61.66,-3524.0,-1.3940000000000001,-18.16,-3480.0,-2.7960000000000003,2.65,0.09573,1.821,11.61,-483.1,8.359,-3.049,-482.9,-4581.623398,-4639.283034,1863.41,-1431.72,3295.13,-0.2234,0.0,0.0,0.0,-5.631196,-9.285655,-5.7728410000000006,-15.673175,-24.6256520292,4.71473,0.006906,64
swarm_235_97.pdb,2,5,7,1,4,2,10,3,10,0,2,1,1,1,0,0.475,0.44,0.46799999999999997,0.65,0.42571428571428577,0.3375,0.492,0.4533333333333333,0.465,0.0,0.47,0.83,0.67,0.0,0.9,2.34,1.3,2.9800000000000004,1.35,4.92,1.3599999999999999,4.65,0.0,0.47,0.83,1.34,0.0,0.9,35.22,32.56,1487.6800000000003,612.5300000000007,875.1400000000012,1.4142135623730951,1.0,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,2.0968,0.504,2.14,-6.2,-15.0,-118.8,3.34,-110.04,112.74,-0.62,0.068486,0.68,17.0,6.0,-16.4,45.424,8.0,12.2,16.2,5.26,10.42,3.36,-193.8,-0.0111206594,1.3,-8.586225,-19.83,-26.305999999999997,-42.01,-30.85,-3329.25,-12.88,-7.58,-0.19,-7.17,-1103.11,-652.59,0.0,0.0,0.0,0.0,0.0,-10.6229,6.19706,0.000493,0.434,9.405,-39.013000000000005,5.938,-113.052,-1.6880000000000002,0.46,0.0,-132.13,121.55,-92.86,-122.9,-4532.755,24.290597121199998,-3.5780000000000003,3.467,-0.9758,-0.6378,77.66,-2886.0,-0.2844,-43.94,-2852.0,-2.708,2.499,-0.6071,1.45,28.54,-427.3,4.56,-4.0760000000000005,-407.4,-4645.352377,-4701.737188,930.41,-1369.17,2299.57,-0.0824,0.0,0.0,0.0,-0.410796,-3.069069,-2.613342,-1.729124,-16.2472156255,10.4237,0.012347,49
swarm_236_24.pdb,4,4,2,3,3,1,8,0,11,0,1,0,1,2,2,0.4775,0.2833333333333334,0.5425,0.62,0.34,0.34333333333333327,0.46249999999999997,0.0,0.6236363636363635,0.45999999999999996,0.44499999999999995,0.68,0.73,0.0,0.0,2.17,0.62,0.68,1.0299999999999998,3.6999999999999997,0.0,6.859999999999999,0.9199999999999999,0.8899999999999999,0.68,0.73,0.0,0.0,35.86,32.24,1250.0900000000001,560.3299999999999,689.7600000000002,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,3.3166247903554,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.1268,-3.6,-0.9,-8.6,-15.0,-101.6,2.36,-80.46,79.38,-2.36,-0.032812,-4.72,19.6,9.0,-8.8,55.122,3.0,8.0,9.8,3.04,6.04,2.42,-150.6,-0.619593472,7.4,-9.937117,-13.59,-22.516,-40.75,-21.71,-2994.94,-24.91,-8.64,4.86,3.65,-1039.95,-603.35,0.0,0.0,0.0,0.0,0.0,-43.4793,-45.8197,0.000538,-18.239,11.675999999999998,-49.927,-11.556,-49.788999999999994,-1.207,-0.261,0.0,-106.24,71.78,-259.46,-100.87,481.099,10.1212474226,-3.265,3.1660000000000004,-1.409,-0.653,-164.5,-2527.0,-3.263,-28.21,-2716.0,-2.364,1.585,-0.9305,2.7960000000000003,-17.53,-313.4,2.0469999999999997,-4.52,-337.5,-4066.123615,-4117.742079,2351.42,-1185.91,3537.34,-0.1554,0.0,0.0,0.0,-9.150536,-8.673307000000001,-8.896032,-14.561278,-10.840733961300002,10.1941,0.005571,42
swarm_236_79.pdb,6,4,1,10,8,5,7,2,10,0,1,1,1,3,0,0.4583333333333333,0.36699999999999994,0.4650000000000001,0.388,0.35,0.37,0.4871428571428571,0.44,0.563,0.0,0.41,0.68,0.67,0.0,0.7,1.8600000000000003,1.9400000000000002,0.35,2.96,3.4099999999999997,0.88,5.629999999999999,0.0,1.23,0.68,0.67,0.0,0.7,35.64,32.01,1712.670000000002,865.2000000000007,847.460000000001,2.449489742783178,3.1622776601683795,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,2.0,1.0,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,1.0,1.7320508075688772,1.416,-5.316,0.6,-10.4,-18.8,-162.4,6.28,-139.98,143.04,-1.98,0.059022000000000005,-1.74,30.6,12.6,-14.4,107.57,6.0,15.2,20.8,2.26,13.7,7.6,-244.2,0.1384189624,9.8,-11.084168,-15.73,-25.459,-43.22,-37.13,-4103.24,7.05,-15.41,-9.18,18.12,-1229.55,-276.83,0.0,0.0,0.0,0.0,0.0,-46.6067,105.949,0.00037400000000000004,-24.02,22.575,-39.96,-5.441,-71.188,-3.7969999999999997,-2.444,0.0,-134.58,163.57,-550.38,23.95,1046.286,28.063240786999998,-3.431,3.3139999999999996,-0.02345,-0.06961,-6.055,-3140.0,3.844,-7.301,-3158.0,-2.233,2.002,-0.7659999999999999,0.5118,33.51,-513.6,3.614,-3.2,-486.9,-4545.364766,-4606.712447999999,2814.96,-1326.64,4141.6,-0.0414,0.0,0.0,0.0,0.654841,-0.166216,-7.325997,-21.582626,-15.583843392,10.0618,0.007797,59
swarm_237_117.pdb,0,3,1,3,10,5,13,3,14,0,0,1,1,0,0,0.0,0.32666666666666666,0.48666666666666664,0.7140000000000001,0.57,0.36200000000000004,0.4461538461538461,0.5366666666666667,0.42714285714285716,0.0,0.0,0.24,0.0,0.0,0.74,1.46,3.5700000000000003,0.57,3.6200000000000006,5.8,1.61,5.98,0.0,0.0,0.24,0.0,0.0,0.74,35.97,32.34,1639.260000000002,850.0,789.2800000000007,0.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.0,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,1.0,0.0,1.7028,0.26,4.54,-8.4,-14.8,-131.4,8.46,-87.02,109.7,-0.5,0.090654,-2.48,32.2,12.6,-16.2,125.624,3.8,14.2,23.0,4.2,11.7,14.96,-182.6,0.8215193852,4.6,-8.822801,-13.72,-24.368000000000002,-44.39,-39.98,-3617.73,-6.07,-2.2,11.33,-9.22,-1197.53,-547.66,0.0,0.0,0.0,0.0,0.0,-39.4992,224.294,0.000388,-13.966,23.659000000000002,-28.511,6.8420000000000005,-44.898999999999994,-3.5580000000000003,-2.705,0.0,-199.57,124.52,-265.83,-117.62,2786.61,45.635930014799996,-2.029,2.193,1.6130000000000002,-0.7028,4.275,-2917.0,20.34,-36.93,-2970.0,-2.024,1.516,-0.8403,2.7569999999999997,28.78,-462.7,2.978,-4.503,-441.4,-4227.579264,-4299.354918999999,2861.31,-1263.46,4124.77,-0.008,0.0,0.0,0.0,1.286138,0.31604499999999996,-2.317889,-11.829747,-12.719573761700001,9.0904,0.002889,54
swarm_237_158.pdb,1,1,2,6,7,4,18,2,5,0,0,0,0,3,1,0.58,0.3966666666666667,0.63,0.5525,0.365,0.3242857142857143,0.4694444444444444,0.525,0.5700000000000001,0.34,0.4566666666666666,0.0,0.0,0.0,0.0,0.63,2.21,0.73,2.27,8.45,1.05,2.8500000000000005,0.34,1.3699999999999999,0.0,0.0,0.0,0.0,35.41,32.13,1566.7400000000016,741.7399999999998,825.0,1.0,2.449489742783178,4.242640687119285,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.8296,-8.322000000000001,2.84,-9.0,-13.4,-115.8,6.88,-102.86,114.02,-2.58,0.040027999999999994,-7.38,40.6,20.8,-10.2,83.11200000000001,11.2,17.8,26.2,4.3,10.24,16.06,-201.0,-0.4980485364,18.3,-8.453038000000001,-13.66,-25.723000000000003,-34.44,-34.86,-2846.67,9.7,6.54,13.98,6.63,-1332.98,-593.98,0.0,0.0,0.0,0.0,0.0,-23.8131,321.03,0.00043200000000000004,-18.948,15.755999999999998,-16.815,-4.873,-30.573,-4.391,-3.81,0.0,-161.07,213.16,-270.45,-5.76,728.704,62.3238968984,-4.605,4.582,0.8552,-0.9043,-245.7,-3348.0,12.25,-34.07,-3640.0,-2.812,2.7289999999999996,0.6028,2.353,12.72,-479.2,7.66,-0.063,-474.2,-4412.794515,-4472.6455829999995,3442.97,-1299.71,4742.68,-0.2225,0.0,0.0,0.0,2.4452849999999997,2.909959,-9.975782,-13.793501999999998,-15.4093741153,16.5182,0.0057,50
swarm_237_172.pdb,4,6,5,3,7,2,15,4,14,0,2,0,2,1,1,0.4075,0.35000000000000003,0.5266666666666667,0.65,0.48600000000000004,0.2485714285714285,0.45333333333333325,0.53,0.6192857142857144,0.55,0.41,0.24,0.6,0.0,0.0,3.16,1.3,2.43,1.7399999999999995,6.799999999999999,2.12,8.670000000000002,0.55,0.41,0.48,1.2,0.0,0.0,35.76,32.78,1946.8500000000022,939.7000000000007,1007.1299999999992,2.0,1.7320508075688772,3.872983346207417,1.0,2.0,3.7416573867739413,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.5098,-5.994,-2.58,-15.6,-27.2,-181.2,4.12,-140.44,138.54,-4.4,0.042776,-6.3,33.2,13.4,-22.8,138.43,1.2,10.8,19.2,1.52,15.4,8.64,-248.0,-0.5593608732,6.5,-10.939062,-20.18,-33.308,-54.53,-45.63,-4716.11,-41.9,-4.0,-41.04,-3.18,-1510.61,-625.41,0.0,0.0,0.0,0.0,0.0,-67.2182,202.088,0.00036,-20.254,21.066999999999997,-18.484,-1.035,-2.804,-3.387,-3.3339999999999996,0.0,-230.4,149.86,-467.25,-9.87,1424.819,61.6973502409,-3.665,3.722,0.8763,-0.8304,-345.0,-3698.0,16.2,-48.08,-4107.0,-2.65,2.117,-0.1203,3.23,-16.77,-473.4,6.284,-4.145,-500.6,-5245.793356,-5333.613937,2343.15,-1718.26,4061.41,-0.0706,0.0,0.0,0.0,-16.021313,-17.474772,-13.107674,-17.807729000000002,-16.7243836373,11.54,0.0035299999999999997,66
swarm_237_1.pdb,4,0,0,1,3,2,6,0,7,0,1,2,3,5,1,0.52,0.44,0.0,0.65,0.0,0.3333333333333333,0.43333333333333335,0.0,0.5842857142857143,0.34,0.506,0.52,0.46,0.0,0.53,0.0,1.3,0.0,1.0,2.6,0.0,4.09,0.34,2.5300000000000002,1.56,0.46,0.0,1.06,35.53,32.57,1213.829999999998,531.0600000000013,682.7600000000002,2.0,1.0,2.449489742783178,1.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.5632,-2.9960000000000004,-0.04,-8.0,-11.0,-85.2,3.26,-105.1,106.5,-2.22,0.012606000000000001,-5.54,31.6,16.6,-8.0,77.8,14.2,19.2,23.4,5.5,10.02,3.64,-198.4,-0.8030223240000001,7.6,-7.682819,-11.83,-19.097,-34.74,-31.6,-1371.14,-6.7,0.1,-35.22,-9.39,-934.8,-476.7,0.0,0.0,0.0,0.0,0.0,-28.5597,-35.7987,0.00045,-1.23,9.955,-52.769,3.448,21.112,-1.827,-2.228,0.0,-81.66,90.78,-120.01,-33.8,945.727,31.3329360746,-3.201,3.122,1.548,1.393,-122.7,-2518.0,15.68,-6.534,-2663.0,-2.131,1.61,-0.6273,1.784,3.7710000000000004,-329.9,2.215,-1.456,-329.8,-3709.606785,-3750.552519,1520.69,-988.33,2509.03,0.0183,0.0,0.0,0.0,0.028038,-1.097909,-6.115132,-6.633222,-9.46757254073,4.83829,0.0026,35
swarm_237_21.pdb,1,2,1,4,7,7,8,0,11,1,0,1,1,0,1,0.52,0.635,0.5900000000000001,0.6699999999999999,0.42,0.35000000000000003,0.49500000000000005,0.0,0.5754545454545453,0.48,0.0,0.7,0.0,0.9,0.7,1.1800000000000002,4.6899999999999995,0.42,2.45,3.9600000000000004,0.0,6.329999999999999,0.48,0.0,0.7,0.0,0.9,0.7,35.53,32.24,1486.2300000000032,726.7399999999998,759.4899999999998,1.0,2.0,2.8284271247461903,1.0,0.0,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,-1.9058,-6.38,-6.34,-13.2,-27.6,-129.8,0.28,-101.12,90.72,-5.24,-0.005638000000000001,-8.92,16.0,-1.0,-24.2,137.322,-5.8,-0.8,4.6,-0.08,5.54,0.96,-169.8,-1.5612158068000002,-0.4,-8.950702,-15.63,-26.008000000000003,-39.67,-36.74,-2838.27,-1.45,-16.84,-20.58,-17.87,-1195.47,-466.52,0.0,0.0,0.0,0.0,0.0,-45.6076,-139.393,0.000394,-21.328000000000003,16.63,-33.501999999999995,-8.049,-69.41,0.484,1.8030000000000002,0.0,-207.3,41.95,-213.73,-241.31,610.003,31.1481055765,-3.633,3.702,1.22,-1.3530000000000002,-56.44,-2581.0,11.82,-41.64,-2691.0,-2.384,1.3159999999999998,-3.082,2.701,-3.5669999999999997,-393.4,-5.2170000000000005,-3.55,-395.3,-4498.293971,-4547.2861840000005,2611.26,-1337.05,3948.31,-0.171,0.0,0.0,0.0,-5.977402,-6.487175,-15.220091,-21.682375,-13.7579255686,9.50232,0.007089,45
swarm_237_57.pdb,2,7,6,2,10,3,8,5,10,2,2,1,0,1,0,0.55,0.34,0.5142857142857143,0.57,0.4466666666666666,0.40499999999999997,0.44625,0.496,0.5409999999999999,0.0,0.27,0.0,0.565,0.9,0.53,3.6000000000000005,1.71,2.6799999999999997,4.05,3.57,2.48,5.409999999999999,0.0,0.27,0.0,1.13,1.8,0.53,36.09,32.12,1757.5499999999993,783.9300000000003,973.6299999999992,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,3.1622776601683795,2.6457513110645907,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4496,-4.334,-0.06,-7.8,-25.4,-181.0,4.12,-149.48,136.02,-1.46,0.00891,-7.14,28.4,11.2,-22.6,84.936,-0.6,6.0,14.6,-1.28,-4.98,6.28,-253.4,-1.7140339336000001,1.2,-10.021514,-17.49,-28.46,-59.62,-41.89,-3721.44,-13.07,-16.6,-55.37,-10.39,-1293.46,-136.29,0.0,0.0,0.0,0.0,0.0,-41.4521,222.702,0.000334,-8.6,15.038,-6.375,5.8,-47.163999999999994,-4.658,-3.762,0.0,-129.4,85.2,-479.03,-103.16,1123.2839999999999,44.6127064899,-3.5469999999999997,3.531,-0.1553,-1.683,35.69,-3173.0,5.232,-49.15,-3192.0,-3.056,2.6460000000000004,-1.099,1.189,-21.65,-427.4,2.233,-4.721,-456.0,-4836.309242,-4901.7856520000005,2365.06,-1455.07,3820.13,0.0967,0.0,0.0,0.0,-1.7642470000000001,-0.23351100000000002,-4.252957,-9.143232000000001,-18.8116942688,15.9178,0.006729000000000001,59
