Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_196_180.pdb,1,4,7,1,5,1,13,3,1,0,2,2,0,1,0,0.32,0.37,0.5125,0.56,0.4342857142857143,0.388,0.48384615384615387,0.5166666666666667,0.26,0.0,0.41,0.0,0.65,0.0,0.57,2.05,0.56,3.04,1.94,6.29,1.55,0.26,0.0,0.41,0.0,1.3,0.0,1.14,22.48,32.17,1276.7500000000018,650.0499999999993,626.6999999999989,1.0,1.0,3.605551275463989,0.0,1.7320508075688772,1.0,2.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.0086,0.7240000000000001,2.8,-3.4,-6.0,-133.8,3.3,-107.32,113.82,-0.2,-0.023587999999999998,1.5,14.6,6.4,-13.6,14.634,14.8,20.0,22.0,0.72,18.8,12.5,-176.8,0.7170341565999999,5.9,-8.005218,-14.71,-21.988000000000003,-33.65,-31.53,-1626.13,9.06,2.14,5.43,3.02,-1013.76,-520.9,0.0,0.0,0.0,0.0,0.0,-7.075480000000001,61.0004,0.000538,14.224,8.296,-44.12,18.108,-4.08,-3.326,-3.248,0.0,-62.1,119.25,-189.18,-40.93,198.799,17.181943112,-2.023,1.9269999999999998,-0.7206,-0.0053100000000000005,-182.6,-2919.0,-6.99,16.36,-3079.0,-0.7002,0.5361,0.3247,1.8619999999999999,-7.485,-305.2,4.218,3.003,-313.9,-3983.0502060000003,-4025.6792219999998,1012.21,-1111.98,2124.2,-0.0898,0.0,0.0,0.0,4.5167589999999995,4.574048,-0.623586,-4.290344999999999,-11.391011503800001,12.9794,0.007439,41
swarm_197_6.pdb,1,3,7,1,1,1,12,10,3,0,0,0,0,2,0,0.49,0.54,0.45,0.94,0.4314285714285715,0.47,0.4758333333333334,0.5000000000000002,0.6699999999999999,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,1.35,0.94,3.0200000000000005,0.47,5.710000000000001,5.000000000000002,2.01,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,23.26,32.56,1327.5499999999993,697.4300000000003,630.1100000000006,1.0,1.0,3.4641016151377544,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.4019999999999997,-5.692,2.16,-13.6,-19.0,-178.2,4.36,-123.64,134.72,-3.42,0.004796,-5.48,19.0,4.2,-26.0,35.312,5.2,12.6,18.6,1.68,8.74,10.1,-224.0,0.06848137280000001,4.2,-8.367964,-13.83,-19.611,-45.56,-42.47,-2148.87,-23.18,-6.16,-24.19,-11.87,-910.93,-377.15,0.0,0.0,0.0,0.0,0.0,-38.4674,-32.7381,0.000481,-8.744,10.856,-28.572,-0.745,15.262,-1.733,-2.023,0.0,-119.91,83.01,-331.46,-176.51,136.88,17.801780128900003,-2.122,1.984,-1.591,0.2276,-353.8,-2375.0,-10.88,-33.63,-2752.0,-1.4,0.4471,-0.4539,2.659,-48.14,-325.3,4.628,-5.535,-383.6,-3782.43108,-3835.8789060000004,1617.95,-1030.77,2648.73,-0.0219,0.0,0.0,0.0,-5.0641680000000004,-5.6149309999999995,-7.3238,-11.552336,-14.6436144503,6.72013,0.004854,41
swarm_198_112.pdb,7,2,3,4,4,2,12,7,2,0,0,1,2,2,0,0.4757142857142857,0.41000000000000003,0.505,0.545,0.45,0.3525,0.4833333333333334,0.49142857142857144,0.62,0.0,0.375,0.605,0.0,0.0,0.7,1.01,1.09,1.35,1.41,5.800000000000001,3.44,1.24,0.0,0.75,1.21,0.0,0.0,0.7,23.08,32.69,1224.6500000000015,667.1200000000008,557.5400000000009,2.6457513110645907,2.0,3.4641016151377544,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.1406,-4.246,5.34,-11.0,-9.0,-120.6,6.34,-102.88,124.4,-1.94,-0.033772,-3.3,31.2,18.6,-6.2,23.574,14.4,22.0,27.4,4.88,10.16,23.4,-197.8,0.505098174,9.7,-7.3392100000000005,-8.28,-18.941,-29.81,-25.83,-1833.01,-1.67,-5.29,16.02,8.02,-791.82,-80.09,0.0,0.0,0.0,0.0,0.0,-17.7634,261.232,0.000637,-2.718,13.450999999999999,-5.122999999999999,10.221,17.102999999999998,-3.17,-3.495,0.0,-55.9,123.35,-385.36,25.85,299.414,23.391051659400002,-2.617,2.515,-0.3246,-0.1905,-195.6,-2407.0,-2.7880000000000003,-1.463,-2602.0,-2.6919999999999997,2.246,0.3655,2.8160000000000003,-20.83,-322.1,4.1419999999999995,2.975,-344.1,-3759.445421,-3814.8299979999997,1791.45,-1009.38,2800.83,0.0155,0.0,0.0,0.0,-0.078442,-2.29569,-6.781371000000001,-13.990502,-8.95037698367,13.3225,0.005771,48
swarm_198_98.pdb,8,4,8,4,12,8,15,8,7,0,3,0,3,2,0,0.495,0.39249999999999996,0.6,0.5825,0.42875,0.3791666666666667,0.4413333333333333,0.49375,0.29571428571428576,0.0,0.475,0.6200000000000001,0.62,0.0,0.0,2.4,4.66,3.43,4.550000000000001,6.619999999999999,3.95,2.0700000000000003,0.0,0.95,1.8600000000000003,1.86,0.0,0.0,21.69,32.53,2235.069999999998,1287.1000000000004,947.9699999999984,2.8284271247461903,2.0,3.872983346207417,0.0,2.8284271247461903,2.6457513110645907,2.0,2.8284271247461903,3.4641016151377544,2.8284271247461903,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,3.201,-5.822,4.32,-10.0,-22.4,-189.4,7.9,-158.12,174.18,-1.46,0.068244,-3.38,47.6,25.0,-16.0,67.578,14.0,25.0,32.8,-2.92,5.18,13.16,-299.8,0.5412091088000001,15.8,-9.495791,-9.3,-27.057,-59.37,-57.24,-3541.53,-14.24,-1.94,-68.86,17.14,-1394.31,-30.04,0.0,0.0,0.0,0.0,0.0,-15.8786,299.376,0.000218,10.004,40.763000000000005,-28.668000000000003,47.9,49.44,-6.249,-7.189,0.0,-131.56,403.77,-149.1,-78.23,-851.571,34.096935642,-2.391,2.468,1.511,-0.5329,27.31,-3815.0,10.95,-9.658999999999999,-3808.0,-1.455,1.131,-0.3286,1.96,22.82,-619.8,6.254,0.13,-603.1,-4594.1549159999995,-4672.843773,3570.57,-1408.18,4978.74,0.0979,0.0,0.0,0.0,0.733007,-2.636539,-0.47840200000000005,-11.17264,-13.0664481889,19.824,0.005305,82
swarm_1_98.pdb,2,9,2,1,2,6,4,5,3,1,0,0,2,1,0,0.48,0.29,0.46666666666666656,0.58,0.45999999999999996,0.51,0.475,0.502,0.5166666666666667,0.0,0.47,0.675,0.0,0.78,0.0,4.199999999999999,3.48,0.9199999999999999,1.02,1.9,2.51,1.55,0.0,0.47,1.35,0.0,0.78,0.0,22.69,32.69,1217.409999999998,622.6499999999996,594.75,1.4142135623730951,1.0,2.0,0.0,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.0,1.2316,3.012,0.2,-2.0,-15.4,-85.4,-1.08,-85.0,78.62,-0.2,0.023236,-0.8,3.2,0.6,-13.0,23.691999999999997,2.0,7.4,8.6,-2.76,4.38,-2.24,-149.2,-0.1095078364,-9.1,-7.863132000000001,-10.32,-19.12,-44.75,-34.74,-2818.16,-28.23,-5.73,-48.83,-8.8,-906.06,-229.82,0.0,0.0,0.0,0.0,0.0,5.53653,775.763,0.0005549999999999999,-4.074,-3.043,-1.112,-7.229,-168.44799999999998,0.33299999999999996,3.533,0.0,-74.84,16.05,-150.22,-239.99,545.621,-16.8162040848,-1.78,1.692,-1.235,-0.6834,-80.42,-2017.0,-4.8580000000000005,-11.44,-2104.0,-1.666,0.9607,-2.445,1.37,-18.13,-371.6,-3.69,-6.162000000000001,-392.2,-3726.320799,-3757.198386,1685.3,-1113.23,2798.52,-0.2961,0.0,0.0,0.0,-3.9383559999999997,-8.727979,-8.61117,-15.093123,-12.9915195887,23.1046,0.004974,38
swarm_199_149.pdb,3,1,6,3,3,1,18,7,3,0,2,0,0,1,1,0.47333333333333333,0.47000000000000003,0.53,0.77,0.4416666666666667,0.38666666666666666,0.4600000000000001,0.4714285714285714,0.7833333333333333,0.44,0.41,0.0,0.625,0.0,0.0,0.53,0.77,2.6500000000000004,1.16,8.280000000000001,3.3,2.35,0.44,0.41,0.0,1.25,0.0,0.0,23.23,32.68,1398.590000000002,600.0799999999999,798.5100000000002,1.7320508075688772,1.7320508075688772,4.242640687119285,1.0,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.307,-3.386,1.4,-8.6,-9.8,-129.4,3.04,-121.52,123.44,-3.46,-0.041974000000000004,-7.42,20.2,9.2,-16.0,27.264,13.2,19.0,23.6,-0.48,13.06,3.76,-205.2,-1.2693083736,4.9,-7.120491,-14.83,-20.604,-34.36,-34.73,-3120.43,-8.59,-5.81,-3.0,1.33,-777.66,-241.13,0.0,0.0,0.0,0.0,0.0,-33.037,48.9919,0.00043799999999999997,-2.5069999999999997,10.42,-21.337,5.779,4.357,-1.735,-1.818,0.0,-131.01,71.09,-294.39,-15.92,1081.722,40.4068332646,-3.7739999999999996,3.622,-0.7733,0.1098,-224.3,-2927.0,-3.3569999999999998,-17.52,-3166.0,-3.1289999999999996,2.8089999999999997,-0.5426,1.837,6.553999999999999,-415.3,3.591,-2.063,-414.4,-3944.707746,-3986.9987079999996,1777.59,-1097.9,2875.5,0.0736,0.0,0.0,0.0,-4.741841,-11.446945,-4.97541,-11.055814,-17.8076035985,13.8023,0.00398,49
swarm_199_157.pdb,5,9,3,10,5,5,12,6,8,0,0,1,2,3,1,0.352,0.36700000000000005,0.5233333333333334,0.5740000000000001,0.37666666666666665,0.42800000000000005,0.4466666666666666,0.48500000000000004,0.59,0.51,0.47333333333333333,0.525,0.0,0.0,0.9,4.710000000000001,2.87,1.13,2.14,5.359999999999999,2.91,4.72,0.51,1.42,1.05,0.0,0.0,0.9,22.75,32.55,1419.4899999999998,834.7199999999993,584.7600000000002,2.23606797749979,3.1622776601683795,3.4641016151377544,1.0,2.449489742783178,2.8284271247461903,3.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,4.9082,-5.462000000000001,4.42,-8.8,-18.0,-138.4,3.36,-164.32,171.58,-2.02,0.028584,-7.36,29.6,16.4,-18.0,98.404,19.2,31.4,36.0,2.74,10.62,0.28,-305.0,-1.3670155918,3.7,-8.017743,-16.21,-26.052,-57.1,-51.79,-5003.17,20.64,-12.37,43.59,58.5,-1213.1,-145.98,0.0,0.0,0.0,0.0,0.0,-3.5710800000000003,457.235,0.00043099999999999996,1.23,22.255,-17.132,21.771,-20.598000000000003,-5.2170000000000005,-4.8260000000000005,0.0,-116.79,184.63,-213.35,-87.07,267.053,30.0969717205,-2.447,2.449,0.009234000000000001,-0.7628,-3.5580000000000003,-3490.0,4.221,-80.12,-3578.0,-1.814,1.5090000000000001,0.1864,2.165,30.48,-617.5,9.38,-8.004,-604.4,-4551.532492,-4607.390053,2207.32,-1358.15,3565.46,0.0109,0.0,0.0,0.0,-4.710376,-6.962644999999999,-1.4263270000000001,-14.355108,-13.450386735999999,26.043000000000003,0.007743000000000001,70
swarm_199_165.pdb,3,3,6,2,4,3,18,12,6,0,0,0,0,0,0,0.3633333333333333,0.455,0.5366666666666667,0.48000000000000004,0.435,0.4675,0.45444444444444454,0.4825000000000001,0.49499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.4400000000000002,2.61,1.87,8.180000000000001,5.790000000000001,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.87,32.56,1501.5,898.130000000001,603.3699999999999,1.7320508075688772,1.4142135623730951,4.242640687119285,0.0,3.4641016151377544,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.3794,-6.938,2.04,-14.0,-21.6,-193.2,4.3,-137.48,148.38,-4.36,0.01036,-5.9,27.6,8.6,-29.6,63.38399999999999,7.4,15.6,26.2,0.5,10.22,-1.34,-239.8,-0.0838652392,3.4,-7.501231,-9.54,-20.432000000000002,-36.89,-38.95,-3519.07,5.2,-12.45,-12.91,16.96,-955.83,28.88,0.0,0.0,0.0,0.0,0.0,-46.1876,163.737,0.00039,-11.458,27.589000000000002,-37.3,12.401,12.773,-4.703,-4.945,0.0,-129.8,143.12,-482.57,-3.16,942.385,37.1949137356,-3.2969999999999997,3.134,-1.656,-1.296,-31.6,-3010.0,-12.78,-31.88,-3061.0,-2.173,1.7380000000000002,-0.7521,2.7460000000000004,57.69,-492.9,3.214,1.025,-437.4,-3885.878188,-3962.096651,1951.84,-1060.66,3012.49,0.1475,0.0,0.0,0.0,-0.755839,0.248498,-9.653808999999999,-16.288458,-12.271164304500001,19.456,0.004158,57
swarm_199_186.pdb,1,1,4,3,2,2,12,9,7,0,1,0,1,1,0,0.49,0.49666666666666665,0.52,0.44000000000000006,0.435,0.375,0.46833333333333343,0.48777777777777787,0.5142857142857142,0.0,0.41,0.53,0.67,0.0,0.0,0.52,0.8800000000000001,1.74,0.75,5.620000000000001,4.390000000000001,3.5999999999999996,0.0,0.41,0.53,0.67,0.0,0.0,23.44,32.81,1479.8899999999994,805.9299999999994,673.9700000000012,1.0,1.7320508075688772,3.4641016151377544,0.0,3.0,2.6457513110645907,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.1132,-1.5,1.84,-5.8,-13.8,-132.6,3.66,-105.26,107.96,-0.32,0.07001,0.36,19.2,7.4,-14.2,41.878,5.0,10.2,14.6,-0.22,17.06,4.12,-182.2,-0.17576038239999997,4.3,-7.439684,-11.98,-22.183000000000003,-36.21,-39.67,-2773.02,-6.3,-1.64,-50.76,-25.49,-1047.91,-678.5,0.0,0.0,0.0,0.0,0.0,-46.5567,25.4123,0.00035,2.519,22.081,-41.949,20.405,5.687,-2.086,-2.194,0.0,-135.15,79.97,-232.18,-115.36,505.694,30.9797220239,-3.06,2.9560000000000004,-0.7867,-0.3899,215.0,-2996.0,-2.7430000000000003,-28.85,-2807.0,-2.439,2.492,-0.1435,0.09459,50.73,-426.7,4.513,-6.921,-387.4,-4024.7076399999996,-4077.5461950000004,1615.78,-1150.03,2765.83,0.0389,0.0,0.0,0.0,-1.53565,0.40176,-4.663565,-10.570257000000002,-14.5453254258,14.4424,0.006227,44
swarm_199_29.pdb,1,4,5,2,9,2,10,9,7,0,1,4,2,2,1,0.32,0.53,0.5325,0.44000000000000006,0.392,0.4,0.44700000000000006,0.5211111111111113,0.52,0.34,0.43999999999999995,0.68,0.62,0.0,0.7175,2.13,0.8800000000000001,1.96,3.6,4.470000000000001,4.690000000000001,3.64,0.34,0.8799999999999999,1.36,0.62,0.0,2.87,23.32,31.62,1544.2000000000007,813.0599999999995,731.1500000000005,1.0,1.4142135623730951,3.1622776601683795,1.0,3.0,2.6457513110645907,2.0,2.23606797749979,3.0,1.4142135623730951,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.2556,0.6920000000000001,5.92,-1.6,-14.6,-169.2,8.44,-137.78,151.62,2.4,0.00864,6.66,23.6,11.4,-19.0,91.624,10.8,17.4,25.0,0.56,29.34,13.18,-246.4,0.9108998037999999,2.3,-6.732721000000001,-14.59,-22.523000000000003,-47.23,-43.65,-3726.27,-8.51,-4.78,30.49,26.69,-955.11,11.03,0.0,0.0,0.0,0.0,0.0,-35.5031,675.2739999999999,0.000489,-3.5239999999999996,18.486,3.778,15.34,21.728,-1.83,-2.2430000000000003,0.0,-134.85,117.05,-296.25,-97.34,510.397,30.0658663912,-2.792,2.773,0.21100000000000002,-0.2881,43.57,-3211.0,2.444,-44.03,-3214.0,-2.128,1.969,-0.03452,1.548,9.968,-426.8,5.337000000000001,-4.731,-426.9,-4120.082847,-4172.137047,1626.78,-1208.86,2835.64,-0.0349,0.0,0.0,0.0,-2.3845330000000002,-3.515305,-3.39131,-11.857324,-16.420294301400002,31.19,0.006593000000000001,59
swarm_199_89.pdb,2,0,8,5,6,0,9,6,4,0,0,1,1,2,0,0.605,0.38,0.0,0.0,0.39125,0.345,0.4644444444444445,0.4716666666666667,0.6725000000000001,0.0,0.47,0.52,0.0,0.0,0.7,0.0,0.0,3.13,2.07,4.180000000000001,2.83,2.6900000000000004,0.0,0.94,0.52,0.0,0.0,0.7,22.75,32.16,998.3999999999978,517.6399999999994,480.7600000000011,1.4142135623730951,2.23606797749979,3.0,0.0,2.449489742783178,2.0,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.51,-3.798,3.66,-4.8,-6.6,-110.4,4.4,-87.24,97.62,-0.42,0.022084,-0.66,23.8,13.4,-10.0,48.854,8.2,14.2,20.2,0.18,3.86,2.54,-159.4,-0.037206828399999996,2.22044604925e-16,-8.990436,-10.8,-19.107,-32.49,-30.34,-2571.51,5.63,-6.24,17.11,11.93,-730.64,-162.45,0.0,0.0,0.0,0.0,0.0,7.13357,595.6469999999999,0.0007059999999999999,4.769,16.959,-23.116,19.416,-4.121,-5.0889999999999995,-5.01,0.0,-93.69,151.94,-155.64,43.45,792.293,26.6632266063,-2.7689999999999997,2.727,-0.5503,-0.6396,-346.1,-2285.0,-3.302,-56.61,-2685.0,-1.745,1.6130000000000002,0.4212,1.4140000000000001,-21.58,-256.4,4.831,-4.6930000000000005,-287.5,-3818.208365,-3858.815478,1968.37,-1034.08,3002.45,-0.1586,0.0,0.0,0.0,-1.497768,-1.365758,-3.858374,-14.507717999999999,-10.3433737826,24.2195,0.004591,44
swarm_199_8.pdb,1,3,3,7,3,3,11,3,5,0,0,2,1,2,0,0.46,0.4842857142857144,0.52,0.4000000000000001,0.44,0.4533333333333333,0.44,0.53,0.646,0.0,0.37,0.88,0.0,0.0,0.87,1.56,1.2000000000000002,1.32,1.3599999999999999,4.84,1.59,3.23,0.0,0.74,0.88,0.0,0.0,1.74,22.92,31.62,1340.8600000000006,706.5599999999995,634.3100000000004,1.0,2.6457513110645907,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.6059999999999999,-4.006,1.44,-6.8,-16.8,-131.4,2.88,-118.78,120.66,-0.54,0.010976,-0.86,8.2,1.0,-22.2,48.882,6.6,13.2,15.4,0.52,8.1,7.06,-211.8,0.1498301488,-2.1,-9.657693,-13.62,-22.805,-44.59,-41.1,-3851.43,2.55,-3.59,17.96,-7.61,-989.07,-312.06,0.0,0.0,0.0,0.0,0.0,-11.2411,-12.2165,0.00047999999999999996,2.81,14.955,-38.914,13.873,0.616,-0.027999999999999997,-0.04,0.0,-166.62,81.89,-193.03,-150.66,199.18,24.0283862213,-2.541,2.56,0.5877,-0.1065,127.2,-2892.0,6.872000000000001,-48.51,-2820.0,-2.31,1.925,-0.7938,2.0180000000000002,41.76,-433.8,3.616,-3.5410000000000004,-399.2,-4151.320671,-4198.483125,1386.99,-1199.34,2586.32,0.0088,0.0,0.0,0.0,-2.146888,-0.706048,-0.32854,-8.661172,-15.030211104300001,13.1273,0.008614,44
swarm_200_144.pdb,9,4,3,1,1,3,9,7,1,0,0,0,1,2,2,0.41444444444444445,0.37,0.5075000000000001,0.5066666666666667,0.5133333333333333,0.58,0.4666666666666667,0.5185714285714286,0.26,0.51,0.475,0.53,0.0,0.0,0.0,2.0300000000000002,1.52,1.54,0.58,4.2,3.63,0.26,1.02,0.95,0.53,0.0,0.0,0.0,23.46,32.31,1027.0,641.9300000000003,385.0700000000006,3.0,1.0,3.0,1.4142135623730951,2.6457513110645907,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,2.5964,-4.81,0.8,-7.4,-10.2,-67.6,1.44,-72.74,85.18,-4.12,-0.028078,-8.32,14.6,6.0,-10.2,22.594,12.6,19.6,22.8,-1.28,8.3,3.5,-153.2,-1.8377144503999998,7.3,-8.478264999999999,-7.44,-16.494,-29.99,-27.36,-1669.7,-19.49,4.87,36.19,35.47,-813.89,-60.03,0.0,0.0,0.0,0.0,0.0,-26.5506,51.1531,0.0007099999999999999,0.43799999999999994,17.582,-23.905,15.629000000000001,7.7170000000000005,-3.614,-3.761,0.0,-104.23,196.87,-64.45,6.58,287.65,6.70225661271,-1.662,1.5430000000000001,-1.124,0.6921,-314.9,-1775.0,-4.082,-2.062,-2088.0,-1.982,1.331,-1.153,1.8769999999999998,-69.13,-269.3,0.3637,-4.802,-343.6,-3488.629903,-3527.4709420000004,994.26,-905.92,1900.18,-0.0896,0.0,0.0,0.0,-5.084129,-9.530016,-5.738886,-13.411351999999999,-6.43616848353,12.613,0.004186,43
swarm_200_51.pdb,5,1,8,1,4,1,11,14,1,0,0,0,0,0,0,0.46399999999999997,0.37,0.63,0.55,0.4325,0.37,0.4790909090909091,0.5007142857142858,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.55,3.46,1.48,5.2700000000000005,7.010000000000002,0.81,0.0,0.0,0.0,0.0,0.0,0.0,22.87,32.17,1084.9500000000007,531.619999999999,553.3300000000008,2.23606797749979,1.0,3.3166247903554,0.0,3.7416573867739413,1.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.503,-0.33799999999999997,5.68,-4.8,-1.6,-128.4,8.54,-86.78,110.88,-0.48,0.035108,-1.48,37.2,23.6,-6.2,21.424,16.2,23.6,31.4,1.32,12.78,8.74,-170.2,0.6802474676000001,14.3,-8.08235,-5.25,-16.141,-37.24,-29.91,-2244.27,26.91,-1.32,28.64,36.52,-688.9,-78.05,0.0,0.0,0.0,0.0,0.0,-9.68436,141.005,0.000488,3.926,14.615,-12.24,17.316,-7.9239999999999995,-4.675,-4.524,0.0,-60.25,174.55,-228.38,50.03,838.835,31.2383410558,-1.4380000000000002,1.4169999999999998,-0.8335,-1.399,-202.9,-2324.0,-4.944,-32.98,-2555.0,-0.004829,-0.03735,2.052,2.6460000000000004,-4.478,-311.7,11.12,-1.105,-328.4,-3476.263579,-3523.9807060000003,1967.41,-869.66,2837.06,0.0324,0.0,0.0,0.0,-1.184741,-2.323312,-4.2394870000000004,-15.167027,-11.4082723851,19.0204,0.00513,46
swarm_201_109.pdb,2,5,4,1,3,1,9,6,3,0,0,1,1,1,0,0.515,0.37,0.504,0.56,0.41500000000000004,0.36999999999999994,0.4111111111111111,0.5,0.25333333333333335,0.0,0.47,0.53,0.0,0.0,0.9,2.52,0.56,1.6600000000000001,1.1099999999999999,3.6999999999999997,3.0,0.76,0.0,0.47,0.53,0.0,0.0,0.9,23.08,32.31,1114.550000000003,573.5599999999995,541.0,1.4142135623730951,1.0,3.0,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.0,0.5742,-1.6280000000000001,2.6,-1.6,-10.2,-106.4,1.58,-99.98,93.04,0.76,0.041924,-0.52,18.6,10.8,-8.4,28.058000000000003,4.8,10.6,14.6,-4.16,13.92,13.76,-166.6,-0.16999870539999998,-0.1,-7.832807000000001,-11.18,-19.963,-37.93,-26.9,-2161.93,-13.46,-9.31,-28.26,-2.5,-922.01,-438.15,0.0,0.0,0.0,0.0,0.0,-20.3891,-30.7713,0.000668,4.11,10.208,-37.080999999999996,10.610999999999999,-18.066,-3.213,-2.87,0.0,-104.86,69.62,-214.25,-26.38,-1975.412,30.596915748,-1.849,1.8940000000000001,0.696,-0.3389,43.37,-2323.0,4.352,-19.52,-2304.0,-1.66,1.61,0.2212,1.205,22.27,-277.4,5.08,-2.987,-263.2,-3814.3331350000003,-3871.5114320000002,1100.69,-1044.99,2145.67,0.0213,0.0,0.0,0.0,-0.7479319999999999,-3.95025,-4.2122779999999995,-11.77172,-7.64522318467,13.4779,0.009838,37
