Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_155_16.pdb,4,0,7,3,4,2,11,5,4,0,5,2,0,5,4,0.43499999999999994,0.54,0.0,0.59,0.4371428571428571,0.3475,0.4663636363636364,0.5,0.53,0.4625,0.40800000000000003,0.0,0.5820000000000001,0.0,0.57,0.0,1.18,3.0599999999999996,1.39,5.130000000000001,2.5,2.12,1.85,2.04,0.0,2.91,0.0,1.14,23.35,38.77,1580.7000000000007,732.4300000000003,848.2699999999995,2.0,1.7320508075688772,3.3166247903554,2.0,2.23606797749979,2.0,0.0,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,2.2158,-1.464,-1.48,-7.4,-16.2,-140.8,-0.3,-152.88,131.92,-1.92,0.014464,-3.48,14.0,9.8,-11.2,32.92,10.4,19.2,18.2,0.68,-0.7,-3.62,-241.6,-0.21238605160000001,-1.7,-9.086462,-17.71,-26.875,-38.85,-32.76,-3546.86,-7.56,1.39,-46.42,-9.04,-877.41,-271.84,0.0,0.0,0.0,0.0,0.0,-57.7211,163.768,0.0005059999999999999,-20.605999999999998,4.474,-20.163,-18.148,-361.157,-0.983,5.879,0.0,-109.8,10.84,-501.05,-3.82,394.74,16.0092366837,-1.709,1.556,-1.005,0.4477,-107.8,-2764.0,-6.848,31.74,-2833.0,-1.6569999999999998,1.588,0.1254,0.9007,3.665,-378.1,3.34,2.975,-374.8,-4388.7776189999995,-4446.045846,1167.23,-1461.19,2628.42,-0.2202,0.0,0.0,0.0,-7.106256,-7.061005000000001,-4.335175,-12.783242,-18.581073068,8.16131,0.012643000000000001,56
swarm_155_20.pdb,3,3,2,5,5,6,9,1,8,0,0,2,2,1,0,0.47,0.42400000000000004,0.5366666666666667,0.7033333333333335,0.39,0.39599999999999996,0.3966666666666667,0.56,0.5299999999999999,0.0,0.53,0.525,0.0,0.0,0.55,1.61,4.220000000000001,0.78,1.9799999999999998,3.5700000000000003,0.56,4.239999999999999,0.0,0.53,1.05,0.0,0.0,1.1,23.42,39.64,1260.33,573.630000000001,686.6900000000005,1.7320508075688772,2.23606797749979,3.0,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.2034,1.4340000000000002,1.06,-2.4,-12.0,-101.2,3.3,-93.52,93.76,0.94,0.049432,-1.24,18.6,9.2,-10.2,67.666,5.4,10.0,12.0,2.16,-1.0,3.18,-165.4,-0.36318025600000003,-2.1,-8.926480999999999,-12.84,-19.761,-32.81,-31.72,-2997.01,-15.34,-17.99,8.09,6.77,-870.63,-161.49,0.0,0.0,0.0,0.0,0.0,5.3394,204.666,0.000471,2.9219999999999997,5.466,-8.805,7.507999999999999,-64.767,-1.527,-0.29600000000000004,0.0,-109.85,85.06,-217.87,-67.82,225.83599999999998,30.553218398200002,-1.429,1.443,1.168,0.6558,68.47,-2276.0,7.417999999999999,-7.15,-2222.0,-1.278,1.038,0.6937,2.342,1.599,-317.6,5.81,1.012,-320.8,-3654.629792,-3706.5657579999997,733.92,-1132.38,1866.3,0.0151,0.0,0.0,0.0,-5.232082,-3.996634,-3.192618,-3.5691040000000003,-8.44758489297,8.38848,0.00417,47
swarm_155_40.pdb,2,2,6,4,2,5,7,2,5,2,1,1,3,5,1,0.52,0.47000000000000003,0.525,0.47800000000000004,0.39999999999999997,0.44499999999999995,0.4571428571428572,0.44,0.504,0.34,0.42200000000000004,0.5766666666666667,0.46,0.9,0.94,1.05,2.39,2.4,0.8899999999999999,3.2,0.88,2.52,0.34,2.1100000000000003,1.73,0.46,1.8,0.94,24.0,38.22,1322.1699999999983,583.8300000000008,738.3199999999988,1.4142135623730951,2.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.5432,2.9339999999999997,0.92,-2.2,-9.0,-94.0,0.62,-103.12,92.0,0.7,0.037942000000000004,-1.42,8.4,5.0,-8.8,5.587999999999999,7.6,12.4,9.8,-2.98,0.08,-5.94,-170.4,-0.11285042,-10.7,-8.314985,-13.04,-22.91,-39.08,-33.68,-3918.71,-7.5,-7.74,-45.3,-14.3,-900.4,-398.16,0.0,0.0,0.0,0.0,0.0,-48.1437,35.2651,0.000454,-9.604,-1.82,-36.249,-15.049000000000001,-367.92800000000005,-2.7110000000000003,4.279,0.0,-94.91,16.09,-608.96,74.45,758.497,26.087341443200003,-1.9409999999999998,1.8880000000000001,0.4167,0.6408,-97.49,-2417.0,1.608,20.0,-2496.0,-0.9521,1.193,1.19,0.06564,33.46,-308.8,5.433,-0.2256,-281.0,-3998.3554159999994,-4059.500456,1750.34,-1274.31,3024.66,-0.0054,0.0,0.0,0.0,-2.1151020000000003,-3.523843,-6.544332,-11.765774,-9.22826776658,1.15801,0.010917,48
swarm_155_68.pdb,2,2,4,9,2,1,8,2,4,0,0,0,0,8,2,0.29,0.33666666666666667,0.505,0.62,0.47250000000000003,0.42,0.4725000000000001,0.505,0.39,0.83,0.54,0.0,0.0,0.0,0.0,1.01,0.62,1.8900000000000001,0.84,3.7800000000000007,1.01,1.56,1.66,4.32,0.0,0.0,0.0,0.0,22.81,39.91,1237.9500000000007,685.0599999999995,552.8799999999992,1.4142135623730951,3.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.8284271247461903,0.071,1.036,1.7,-2.2,-8.2,-114.6,0.9,-109.3,105.48,1.0,0.0576,-2.02,16.0,3.4,-16.2,85.08,2.0,18.6,26.8,-0.4,0.54,-1.08,-191.6,-0.4016348636,-4.0,-7.089436,-12.53,-18.384,-39.17,-35.25,-2382.35,-9.07,-5.25,-3.29,10.32,-855.43,-461.24,0.0,0.0,0.0,0.0,0.0,-28.2076,74.6121,0.00044100000000000004,-4.136,10.370999999999999,-33.943000000000005,2.841,-317.218,-3.865,2.162,0.0,-94.33,-8.03,5.49,-44.36,690.177,28.609221456599997,-1.732,1.6480000000000001,0.3035,0.6981,-135.1,-2332.0,0.8015,2.351,-2465.0,-0.3173,0.8011,2.39,-0.3984,22.09,-314.7,8.555,-1.038,-302.2,-3515.8639299999995,-3562.698165,1093.71,-1044.93,2138.64,-0.2048,0.0,0.0,0.0,1.395023,0.5348109999999999,-0.267038,-4.454917,-9.17132334003,22.9401,0.015955,44
swarm_155_88.pdb,2,1,5,2,2,2,7,3,3,0,3,2,1,2,3,0.44999999999999996,0.41500000000000004,0.64,0.665,0.42000000000000004,0.37,0.4928571428571428,0.49333333333333335,0.42333333333333334,0.37333333333333335,0.33999999999999997,0.83,0.54,0.0,0.57,0.64,1.33,2.1,0.74,3.4499999999999997,1.48,1.27,1.12,0.6799999999999999,0.83,1.62,0.0,1.14,23.25,39.47,1097.4699999999993,569.5900000000001,527.8899999999994,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,3.3074,1.324,3.98,-3.4,2.22044604925e-16,-76.4,4.86,-69.8,81.38,-0.44,0.037228,-2.66,20.4,14.2,1.2,15.242,14.6,22.0,20.4,6.44,7.04,3.76,-134.4,0.2888746772,2.0,-8.089780000000001,-12.1,-20.352,-27.59,-21.96,-1703.25,-4.14,-5.46,-24.14,0.73,-751.68,-237.74,0.0,0.0,0.0,0.0,0.0,-13.7244,145.119,0.000603,-8.294,9.446,-21.453000000000003,-0.993,-241.183,-1.244,3.338,0.0,-58.62,81.3,-293.17,2.15,-564.9069999999999,29.676556879699998,-1.817,1.6669999999999998,-0.9927,0.5589999999999999,-46.49,-2369.0,-6.22,8.574,-2400.0,-1.0659999999999998,1.334,0.8726,-0.4788,24.31,-327.1,5.1610000000000005,-3.648,-311.6,-3658.0485729999996,-3707.6995130000005,1265.19,-1125.75,2390.94,0.0161,0.0,0.0,0.0,-2.835901,0.299769,-2.060762,-7.303489999999999,-5.3789270462,0.770103,0.012211,38
swarm_156_128.pdb,10,2,6,3,8,2,13,12,3,0,1,0,0,2,1,0.41100000000000003,0.6466666666666666,0.575,0.53,0.415,0.38,0.4223076923076923,0.4875,0.5366666666666667,0.55,0.59,0.0,0.67,0.0,0.0,1.15,1.06,2.4899999999999998,3.04,5.489999999999999,5.85,1.61,0.55,1.18,0.0,0.67,0.0,0.0,23.66,40.18,1805.8899999999994,751.420000000001,1054.4599999999991,3.1622776601683795,1.7320508075688772,3.605551275463989,1.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,3.1698,-4.68,4.62,-2.6,-17.0,-185.6,3.36,-150.7,149.18,0.62,-0.013612,-0.22,22.0,14.0,-20.0,30.712,0.8,17.8,27.8,-4.26,0.76,2.66,-255.6,1.340479232,-8.2,-11.288492,-22.96,-30.557,-49.73,-54.48,-4588.59,27.24,33.53,-22.69,11.49,-1207.25,-431.64,0.0,0.0,0.0,0.0,0.0,-58.81,85.6347,0.000392,-6.502999999999999,5.37,-49.938,-6.126,-347.961,-7.825,-1.213,0.0,-140.99,-9.41,-329.27,43.47,119.23700000000001,35.6409364226,-3.36,3.4330000000000003,1.28,-0.2175,-78.17,-3891.0,12.78,-33.35,-4015.0,-1.692,1.775,1.734,2.128,47.57,-470.0,11.94,-2.336,-436.7,-4770.314555,-4854.045221,1680.23,-1723.11,3403.33,0.0801,0.0,0.0,0.0,-6.4321,-4.924148000000001,-5.897293,-17.818943,-19.4020395712,23.7404,0.01027,63
swarm_156_147.pdb,6,1,7,1,3,3,11,8,2,0,1,0,1,1,1,0.4366666666666667,0.54,0.54,0.4666666666666666,0.43,0.42333333333333334,0.4745454545454546,0.48125,0.495,0.44,0.41,0.68,0.58,0.0,0.0,0.54,1.4,3.01,1.27,5.220000000000001,3.85,0.99,0.44,0.41,0.68,0.58,0.0,0.0,23.45,38.94,1297.3099999999995,573.1699999999992,724.1400000000003,2.449489742783178,1.0,3.3166247903554,1.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,3.096,-0.892,1.56,-8.8,-6.0,-107.0,3.64,-76.6,86.06,-2.46,-0.012523999999999999,-2.76,25.2,15.2,-4.6,4.343999999999999,7.8,13.4,16.6,3.14,9.68,10.18,-136.4,0.4478549056,9.8,-8.150236,-19.46,-28.824,-31.58,-23.45,-2975.95,-17.55,-0.21,-24.33,-3.1,-1115.64,-598.88,0.0,0.0,0.0,0.0,0.0,-45.6518,-10.6858,0.000503,-12.47,1.166,-37.555,-15.059000000000001,-163.814,-3.545,-0.43200000000000005,0.0,-63.59,89.91,-509.26,102.96,-1515.6779999999999,38.3291635037,-3.2710000000000004,3.032,-2.255,0.272,-228.2,-2931.0,-14.9,-19.89,-3165.0,-2.9410000000000003,2.875,-0.1259,1.429,15.11,-339.6,3.145,-2.865,-330.5,-4490.4206619999995,-4557.9088520000005,1844.97,-1590.97,3435.94,-0.0264,0.0,0.0,0.0,-0.745488,-2.36992,-6.165058,-9.997308,-10.556975505499999,15.427,0.009434999999999999,46
swarm_156_171.pdb,7,0,7,4,3,2,8,12,9,0,0,0,1,1,1,0.3114285714285714,0.4675,0.0,0.585,0.44,0.3499999999999999,0.4462499999999999,0.46,0.5255555555555556,0.55,0.47,0.6,0.0,0.0,0.0,0.0,1.17,3.08,1.0499999999999998,3.5699999999999994,5.5200000000000005,4.73,0.55,0.47,0.6,0.0,0.0,0.0,23.35,39.65,1535.4599999999991,829.6800000000003,705.7800000000007,2.6457513110645907,2.0,2.8284271247461903,1.0,3.4641016151377544,3.0,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.1922,-2.938,1.4,-7.0,-16.6,-178.4,2.16,-136.32,133.66,-1.38,0.19187,-1.74,27.8,13.6,-22.2,54.263999999999996,-3.2,15.0,26.6,-3.78,17.28,-9.06,-228.6,0.64515151,3.8,-9.089032000000001,-13.79,-25.535999999999998,-52.23,-51.53,-3348.05,3.18,3.36,-26.39,20.78,-962.66,-199.35,0.0,0.0,0.0,0.0,0.0,-22.8223,118.60799999999999,0.000459,-14.179,18.294,-26.918000000000003,1.423,-230.928,-8.554,-4.166,0.0,-78.43,94.0,-113.92,7.66,16.487000000000002,42.888306558400004,-2.951,2.8289999999999997,-0.8252,0.03234,-40.7,-3129.0,-5.069,-26.17,-3191.0,-1.4709999999999999,1.2990000000000002,1.436,3.367,11.96,-389.2,9.676,0.9129999999999999,-386.0,-4142.754436,-4208.486155,2366.3,-1466.29,3832.59,0.0801,0.0,0.0,0.0,-1.139737,-4.939996,-4.85858,-15.479025,-15.793170118199999,15.5704,0.009345000000000001,55
swarm_156_2.pdb,4,4,7,2,4,8,16,3,14,1,2,1,0,1,0,0.43,0.405,0.55,0.5775,0.45999999999999996,0.3625,0.440625,0.47333333333333333,0.525,0.0,0.48,0.0,0.5650000000000001,0.9,0.72,2.2,4.62,3.2199999999999998,1.45,7.05,1.42,7.35,0.0,0.48,0.0,1.1300000000000001,0.9,0.72,22.94,40.37,1774.1399999999994,848.3199999999997,925.8200000000006,2.0,1.4142135623730951,4.0,0.0,1.7320508075688772,3.7416573867739413,2.0,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.0,-1.0948,-2.312,-1.16,-6.0,-23.6,-194.2,4.26,-159.92,156.72,-1.54,0.013052000000000001,-2.08,21.2,5.0,-30.2,68.50399999999999,6.6,15.2,21.2,-6.68,2.34,12.66,-268.0,0.0065285872,2.6,-10.583615,-14.17,-27.174,-54.03,-43.73,-6652.44,-27.72,-13.18,-36.2,-7.38,-1167.27,-176.35,0.0,0.0,0.0,0.0,0.0,-56.6311,676.727,0.00042800000000000005,-22.149,17.647000000000002,-38.524,-8.354,-12.714,-2.9589999999999996,-2.717,0.0,-200.71,135.34,-258.82,-80.7,188.968,45.0542013051,-2.324,2.34,-0.03968,-0.9311,186.2,-3378.0,2.688,-40.36,-3235.0,-2.272,1.7819999999999998,-0.9309999999999999,3.2289999999999996,73.19,-604.1,5.396,-0.3915,-536.7,-4420.977250999999,-4484.532785,2782.19,-1529.56,4311.75,0.1208,0.0,0.0,0.0,-10.195397999999999,-11.944335,-10.164171000000001,-13.630622,-17.842349285999997,9.70094,0.004881,67
swarm_156_42.pdb,1,3,3,1,4,1,2,4,1,1,0,1,1,0,0,0.44,0.44,0.45999999999999996,0.53,0.5066666666666667,0.4475,0.445,0.51,0.53,0.0,0.0,0.68,0.0,0.9,0.9,1.38,0.53,1.52,1.79,0.89,2.04,0.53,0.0,0.0,0.68,0.0,0.9,0.9,23.38,39.39,900.4500000000007,379.03000000000065,521.4200000000001,1.0,1.0,1.4142135623730951,0.0,2.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.33,-2.522,2.34,-1.0,-3.8,-65.2,2.8,-54.28,56.56,0.44,-0.029419999999999998,0.46,11.4,6.4,-6.2,5.82,5.0,7.6,10.8,0.84,5.12,3.04,-93.4,0.5754544420000001,0.2,-6.113081,-9.68,-18.812,-27.83,-19.09,-1845.81,-4.75,-4.99,28.39,15.69,-717.09,-251.59,0.0,0.0,0.0,0.0,0.0,-17.5114,137.95,0.000733,-8.774,1.469,-19.124000000000002,-9.217,-105.802,-0.392,1.618,0.0,-35.84,20.53,-198.63,16.09,1629.3029999999999,38.6028080746,-2.8080000000000003,2.6710000000000003,-0.9335,0.1687,41.64,-2222.0,-5.662000000000001,-15.2,-2190.0,-2.536,2.415,-0.8809999999999999,0.6061,37.73,-224.0,0.4328,-0.3977,-187.1,-3417.261452,-3460.673637,2237.09,-1115.78,3352.87,0.0109,0.0,0.0,0.0,1.3168440000000001,0.22169899999999998,1.322235,-3.367954,-9.50904218746,7.91839,0.008739,23
swarm_156_43.pdb,6,1,4,3,1,2,12,9,1,0,0,1,0,3,0,0.385,0.6033333333333334,0.35,0.43500000000000005,0.46,0.58,0.44166666666666665,0.5122222222222224,0.43,0.0,0.4533333333333333,0.0,0.0,0.0,0.74,0.35,0.8700000000000001,1.84,0.58,5.3,4.610000000000001,0.43,0.0,1.3599999999999999,0.0,0.0,0.0,0.74,23.11,40.0,1279.9300000000003,613.9799999999996,665.9499999999998,2.449489742783178,1.7320508075688772,3.4641016151377544,0.0,3.0,1.0,1.0,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,2.4144,-0.838,2.44,-7.0,-13.2,-137.2,3.76,-105.8,109.9,-1.08,-0.05247,-2.16,21.2,12.0,-15.6,25.721999999999998,2.8,11.4,18.4,-1.34,2.52,7.44,-187.2,0.293315413,3.1,-11.127114,-16.69,-24.695,-40.27,-40.63,-2745.13,-20.45,9.05,-55.0,-3.83,-921.64,-415.62,0.0,0.0,0.0,0.0,0.0,-41.7915,13.5619,0.00055,-6.432,6.485,-58.963,-5.843,-213.30200000000002,-1.885,2.168,0.0,-100.47,43.8,-307.93,25.42,252.84400000000002,24.111315257399998,-2.52,2.412,-1.3259999999999998,-0.2948,-85.38,-2840.0,-5.737,-24.25,-2944.0,-1.585,1.426,0.2956,2.447,13.55,-306.5,4.284,-1.765,-299.0,-4122.695828,-4189.490218999999,1705.6,-1396.35,3101.95,0.1243,0.0,0.0,0.0,-9.861003,-11.323183,-5.424148000000001,-11.827638,-8.79516900952,15.3289,0.0075120000000000004,43
swarm_15_66.pdb,3,2,7,2,3,1,16,6,5,0,2,0,0,1,0,0.4766666666666666,0.39,0.53,0.56,0.4785714285714286,0.37333333333333335,0.47,0.5216666666666668,0.578,0.0,0.41,0.0,0.58,0.0,0.0,1.06,0.56,3.35,1.12,7.52,3.130000000000001,2.8899999999999997,0.0,0.41,0.0,1.16,0.0,0.0,23.35,39.21,1676.2399999999998,705.7200000000003,970.5200000000004,1.7320508075688772,1.4142135623730951,4.0,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.3626,-5.797999999999999,0.4,-9.2,-14.2,-148.2,4.68,-112.5,117.42,-2.54,-0.012704,-4.02,26.6,14.2,-14.6,35.34,7.8,14.2,19.8,-2.24,8.0,7.56,-195.4,-0.211177227,10.7,-8.718817999999999,-16.19,-27.665,-34.75,-41.49,-3975.64,-6.26,-9.87,-44.37,-17.52,-1071.84,-636.96,0.0,0.0,0.0,0.0,0.0,-75.8365,-79.0079,0.000357,-14.129000000000001,4.235,-56.18899999999999,-15.513,-294.845,-2.563,3.0389999999999997,0.0,-76.98,81.26,-480.41,8.92,-1517.132,40.642507859,-2.9810000000000003,2.792,-0.8116,0.4943,-32.81,-2981.0,-6.656000000000001,11.65,-2996.0,-2.7680000000000002,2.505,0.6406,2.835,3.053,-377.6,6.547000000000001,3.7939999999999996,-377.3,-4401.362132,-4453.863504999999,2174.93,-1529.34,3704.27,-0.1271,0.0,0.0,0.0,1.594527,2.069887,-4.067318,-12.791948,-14.5980420724,8.30129,0.008542000000000001,48
swarm_156_81.pdb,6,0,8,10,3,3,13,8,2,0,2,0,0,1,0,0.35999999999999993,0.273,0.0,0.5133333333333333,0.46375000000000005,0.43333333333333335,0.46076923076923065,0.50375,0.43,0.0,0.47,0.0,0.8049999999999999,0.0,0.0,0.0,1.54,3.7100000000000004,1.3,5.989999999999998,4.03,0.86,0.0,0.47,0.0,1.6099999999999999,0.0,0.0,23.77,39.91,1721.2199999999993,735.869999999999,985.3500000000004,2.449489742783178,3.1622776601683795,3.605551275463989,0.0,2.8284271247461903,1.4142135623730951,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.3932,0.62,2.16,-4.8,-18.6,-164.2,2.4,-131.4,126.2,0.44,0.079064,0.08,20.2,13.6,-15.8,78.79,-6.0,11.6,17.8,-4.28,-6.7,-4.46,-224.6,0.9878487438,4.8,-10.374481,-22.15,-30.075,-60.53,-51.64,-4075.92,-2.3,14.14,-11.36,10.85,-1115.95,-627.79,0.0,0.0,0.0,0.0,0.0,-60.2425,62.4834,0.00031099999999999997,-4.474,-1.548,-58.718,-11.894,-393.454,-6.653,0.823,0.0,-148.16,32.77,-200.8,-16.68,80.816,40.6412040263,-2.735,2.634,0.001825,0.8349,-47.0,-3595.0,-0.1712,-11.67,-3653.0,-1.604,1.4609999999999999,0.4937,2.461,26.68,-423.0,6.212000000000001,-2.568,-405.1,-4644.139778,-4705.419402,1879.49,-1659.29,3538.76,-0.1003,0.0,0.0,0.0,-8.950003,-9.963942,0.61282,-11.972575,-14.7028427906,23.4656,0.00675,56
swarm_156_86.pdb,5,4,6,1,3,4,8,5,4,1,1,0,0,1,0,0.434,0.55,0.5525,0.6125,0.4266666666666667,0.33,0.41124999999999995,0.49399999999999994,0.425,0.0,0.47,0.0,0.73,0.98,0.0,2.21,2.45,2.56,0.99,3.2899999999999996,2.4699999999999998,1.7,0.0,0.47,0.0,0.73,0.98,0.0,22.71,39.3,1288.2900000000009,592.539999999999,695.7499999999991,2.23606797749979,1.0,2.8284271247461903,0.0,2.23606797749979,2.0,2.0,2.449489742783178,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,1.0,0.5008,-1.324,0.7,-2.6,-11.8,-116.8,2.4,-101.52,99.76,-0.08,0.119076,1.7,18.6,10.0,-15.6,31.05,4.6,9.8,12.4,0.62,1.16,8.5,-166.2,0.34711070920000003,3.0,-5.044277,-8.98,-20.11,-32.15,-28.99,-3669.18,-11.95,-13.25,39.21,26.0,-858.24,6.85,0.0,0.0,0.0,0.0,0.0,-40.0077,81.2658,0.00056,-5.117,6.4879999999999995,-15.979000000000001,-0.22699999999999998,-49.375,-3.262,-2.323,0.0,-36.38,76.91,-237.26,30.09,457.459,19.777042293900003,-2.1959999999999997,2.154,-0.05215,-0.1235,-99.17,-2344.0,1.236,-19.69,-2464.0,-1.254,1.183,0.7902,2.008,0.9154,-335.1,7.88,-2.935,-345.0,-3668.6425270000004,-3712.811024,1938.01,-1188.55,3126.57,0.1463,0.0,0.0,0.0,-1.550823,-3.135284,-1.573033,-7.7427529999999996,-9.51773379174,15.802,0.004790999999999999,43
swarm_157_101.pdb,10,4,8,1,4,3,8,5,4,0,0,1,3,2,3,0.43500000000000005,0.54,0.44,0.55,0.4375,0.3175,0.46249999999999997,0.5120000000000001,0.48000000000000004,0.4066666666666667,0.33999999999999997,0.73,0.0,0.0,0.53,1.76,1.6500000000000001,3.5,1.27,3.6999999999999997,2.5600000000000005,1.9200000000000002,1.22,0.6799999999999999,2.19,0.0,0.0,0.53,23.98,38.46,1404.039999999999,621.6100000000006,782.4299999999994,3.1622776601683795,1.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.0,2.0,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,4.9030000000000005,3.0860000000000003,3.88,-4.8,-6.2,-116.4,3.76,-105.24,111.64,-0.56,-0.027264,-0.44,15.4,14.4,-4.4,-17.142,13.0,22.4,20.4,1.46,13.58,13.98,-186.6,0.801781596,-2.6,-9.724053,-16.42,-25.506999999999998,-37.43,-38.01,-2737.19,-5.99,-2.41,1.79,0.91,-993.54,-468.19,0.0,0.0,0.0,0.0,0.0,-46.7053,77.867,0.000539,-13.790999999999999,1.6680000000000001,-30.033,-15.127,-298.066,-3.6839999999999997,1.98,0.0,-115.86,21.64,-513.22,35.28,-6952.8769999999995,16.5738487601,-3.227,2.978,-1.7369999999999999,0.2893,-226.7,-2500.0,-11.08,-3.9819999999999998,-2720.0,-1.8869999999999998,1.716,-0.381,0.9596,17.56,-380.7,2.2,-2.2569999999999997,-367.6,-4217.8019030000005,-4276.867397,1297.27,-1423.41,2720.67,-0.0312,0.0,0.0,0.0,-2.9966180000000002,-4.277373000000001,-2.382964,-5.55295,-12.874275300799999,8.18554,0.013963999999999999,56
