Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_162_136.pdb,10,10,2,6,1,4,4,2,1,1,1,3,4,3,1,0.44799999999999995,0.3766666666666667,0.4840000000000001,0.5775,0.425,0.37,0.4475,0.435,0.25,0.51,0.4533333333333333,0.6875,0.62,0.49,0.7200000000000001,4.840000000000001,2.31,0.85,0.37,1.79,0.87,0.25,0.51,1.3599999999999999,2.75,0.62,0.49,2.16,15.79,36.36,1274.1399999999994,527.869999999999,746.2599999999993,3.1622776601683795,2.449489742783178,2.0,1.0,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.0,2.0,1.0,1.0,1.7320508075688772,2.0,1.7320508075688772,3.3372,5.1979999999999995,4.84,1.4,-8.8,-99.4,-0.94,-145.64,133.9,2.54,-0.008208,3.24,13.6,9.8,-8.4,23.96,11.8,23.2,23.8,-3.64,-3.06,2.16,-248.6,0.8563161020000001,-8.3,-7.395996,-15.04,-20.3649,-50.32,-43.27,-3782.76,-14.66,-7.24,-25.5,11.1,-974.91,-401.44,0.0,0.0,0.0,0.0,0.0,-45.1822,174.49599999999998,0.000465,-1.794,-4.409,-6.596,-6.8629999999999995,-239.851,-4.027,0.53,0.0,-71.28,65.15,-314.67,117.8,-44.523,-14.4547999229,-1.725,1.62,-1.107,-0.6269,-430.0,-2331.0,-7.077999999999999,7.7410000000000005,-2746.0,-1.369,1.102,-0.9709,0.056720000000000007,-45.12,-322.1,1.7819999999999998,-5.294,-374.3,-3206.020242,-3252.040983,508.66,-1021.25,1529.92,0.0239,0.0,0.0,0.0,-9.006466,-12.253279,-7.727939,-8.984376,-14.5173519601,-0.959994,0.013755000000000002,53
swarm_162_184.pdb,1,4,3,3,1,2,4,2,1,2,0,2,5,1,2,0.43,0.5,0.485,0.65,0.4466666666666666,0.42,0.5125,0.45999999999999996,0.25,0.83,0.48,0.6300000000000001,0.0,0.6950000000000001,0.55,1.94,1.3,1.3399999999999999,0.42,2.05,0.9199999999999999,0.25,1.66,0.48,3.1500000000000004,0.0,1.3900000000000001,1.1,15.24,38.57,1179.7900000000009,571.8499999999995,607.9399999999996,1.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,-0.9612,0.33,-0.6,-2.2,-19.2,-115.8,-2.54,-114.22,94.14,0.94,0.018652000000000002,0.92,4.0,-0.4,-14.4,2.7539999999999996,-1.4,6.4,7.8,-4.68,1.6,-1.48,-178.0,0.23956622800000002,-11.6,-7.790666000000001,-12.97,-19.3492,-36.84,-31.4,-3210.35,-6.16,0.25,-10.15,-1.79,-901.62,-440.25,0.0,0.0,0.0,0.0,0.0,-37.6901,-40.8648,0.000455,-3.358,-7.2,-35.134,-14.071,-189.262,-0.8140000000000001,2.782,0.0,-75.89,-16.13,-398.16,-33.81,-83.561,-20.7099911748,-2.445,2.505,1.3019999999999998,-0.53,-21.58,-2234.0,9.312999999999999,-8.41,-2274.0,-2.301,2.05,-1.209,0.3096,43.61,-295.7,1.189,-3.122,-256.4,-2993.176339,-3030.291316,455.12,-988.72,1443.85,0.0137,0.0,0.0,0.0,-0.059802,-1.264897,-4.357012999999999,-13.128910000000001,-9.66459142008,-1.35419,0.007242,33
swarm_162_194.pdb,3,6,1,5,1,6,6,4,2,2,0,1,2,0,2,0.3566666666666667,0.45200000000000007,0.515,0.6216666666666667,0.38,0.29,0.4633333333333333,0.4725,0.66,0.34,0.0,0.52,0.0,0.49,0.7,3.09,3.73,0.38,0.29,2.78,1.89,1.32,0.68,0.0,1.04,0.0,0.98,0.7,15.05,37.38,985.9500000000007,452.6400000000003,533.3200000000006,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.278,-3.1860000000000004,-0.68,-5.0,-19.6,-98.6,-2.82,-112.88,95.02,-1.4,0.016392,-2.82,2.6,-3.6,-17.8,20.018,2.8,7.6,6.4,0.12,-9.06,-6.5,-186.8,-0.1706741532,-3.0,-5.774475,-12.52,-18.5065,-32.95,-32.24,-3543.24,2.05,-0.35,-3.74,-1.56,-844.03,-78.7,0.0,0.0,0.0,0.0,0.0,-14.3682,333.358,0.000735,-5.593999999999999,-6.192,2.508,-11.535,-263.356,-0.746,4.257,0.0,-81.24,76.8,-254.01,-58.42,-226.31900000000002,-10.652028017000001,-2.177,2.031,-1.94,-0.4795,-353.1,-2068.0,-9.109,-13.12,-2425.0,-2.1430000000000002,1.5759999999999998,-2.294,0.8444,-35.28,-318.0,-2.201,-7.517,-358.6,-2963.4134559999998,-3004.254798,1366.32,-969.45,2335.78,0.0295,0.0,0.0,0.0,-6.271332,-3.2525470000000003,-5.9248970000000005,-14.634947,-10.730289508,-0.215241,0.011146,41
swarm_162_199.pdb,10,6,1,0,2,2,3,6,0,0,0,2,5,1,3,0.44699999999999995,0.0,0.5249999999999999,0.6,0.39,0.485,0.5333333333333333,0.48666666666666664,0.0,0.64,0.48,0.40800000000000003,0.0,0.0,0.72,3.1499999999999995,1.2,0.39,0.97,1.6,2.92,0.0,1.92,0.48,2.04,0.0,0.0,1.44,15.79,37.8,1251.4500000000007,505.34000000000015,746.1099999999997,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,1.0,0.5186,-1.178,-0.24,-5.55111512313e-17,-11.6,-80.2,-5.9,-142.52,120.0,0.58,0.014780000000000001,-1.44,2.4,0.4,-12.0,3.158,4.6,20.4,21.8,-10.36,-5.72,-0.06,-243.4,0.15220992,-9.1,-8.879622999999999,-16.01,-20.8055,-37.54,-39.1,-3102.57,-6.89,-9.65,1.5,-2.91,-889.13,-361.13,0.0,0.0,0.0,0.0,0.0,-42.0509,-55.0278,0.000421,0.7829999999999999,-14.945,-30.781,-17.241,-277.395,-2.351,2.92,0.0,-81.87,-21.66,-217.67,45.29,-224.18200000000002,-41.29899571,-2.4659999999999997,2.4019999999999997,-0.0018100000000000002,-0.2915,-416.1,-2484.0,-1.617,30.17,-2869.0,-2.013,1.8780000000000001,-0.5321,0.2557,2.5140000000000002,-371.3,2.2840000000000003,0.47,-370.6,-3210.767779,-3255.488291,131.4,-1069.82,1201.21,-0.1011,0.0,0.0,0.0,-2.491191,-2.1648709999999998,-4.143143,-7.75817,-13.2700946075,-0.0289024,0.013561000000000002,41
swarm_162_23.pdb,12,6,0,2,1,1,1,3,1,0,0,1,3,0,3,0.49666666666666665,0.395,0.44,0.58,0.0,0.29,0.54,0.4366666666666667,0.75,0.6166666666666666,0.0,0.52,0.0,0.0,0.72,2.64,0.58,0.0,0.29,0.54,1.31,0.75,1.8499999999999999,0.0,1.56,0.0,0.0,0.72,15.38,37.02,810.7999999999993,308.7399999999998,502.0600000000004,3.4641016151377544,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,1.2248,-1.8619999999999999,-1.12,-1.2,-7.8,-67.8,-4.38,-114.96,100.46,-0.36,-0.03705,-2.22,1.4,1.2,-8.6,30.29,6.8,22.0,22.8,-2.08,-0.46,1.64,-201.0,0.2430925448,-6.9,-4.934823000000001,-9.74,-14.4988,-28.33,-31.88,-1829.49,-15.13,-13.36,38.37,26.24,-686.85,-0.92,0.0,0.0,0.0,0.0,0.0,-35.4763,37.476,0.0009480000000000001,0.501,-7.146,13.140999999999998,-5.331,-237.375,-1.213,3.2969999999999997,0.0,-83.14,49.11,-55.05,60.26,-146.254,-16.281331188499998,-2.353,2.298,-1.075,-0.995,-418.7,-2001.0,-6.691,4.705,-2408.0,-1.395,1.685,0.3099,-1.58,-28.19,-274.2,3.93,-7.3839999999999995,-313.7,-2568.1768309999998,-2605.406566,752.93,-740.41,1493.33,0.0081,0.0,0.0,0.0,0.851867,-0.447867,-1.6083450000000001,-5.5654650000000006,-8.68624706888,6.6458699999999995,0.013912,34
swarm_163_113.pdb,9,6,5,7,2,5,7,3,0,1,1,0,3,5,3,0.4744444444444444,0.39,0.51,0.6500000000000001,0.39399999999999996,0.415,0.4214285714285714,0.48666666666666664,0.0,0.6166666666666666,0.4979999999999999,0.5966666666666667,0.88,0.9,0.0,3.06,3.2500000000000004,1.9699999999999998,0.83,2.9499999999999997,1.46,0.0,1.8499999999999999,2.4899999999999993,1.79,0.88,0.9,0.0,14.83,37.8,1294.4700000000012,616.0699999999997,678.3999999999996,3.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,4.0656,-2.81,-0.1,-5.4,-11.4,-95.8,0.88,-122.32,126.34,-2.46,-0.018208000000000002,-6.04,16.4,9.4,-9.2,14.874,17.4,28.4,29.6,-3.38,4.42,7.66,-229.8,-1.52878141,3.4,-7.359184,-11.14,-19.4752,-43.11,-41.02,-3298.66,-8.73,-9.82,31.85,17.57,-743.39,117.8,0.0,0.0,0.0,0.0,0.0,-8.67216,799.1110000000001,0.00048300000000000003,0.368,4.191,47.665,9.326,-191.271,-3.5260000000000002,0.109,0.0,-59.34,119.95,-59.14,56.87,-1546.626,-35.2549105799,-2.388,2.324,-1.107,-1.224,-376.6,-2577.0,-6.809,23.32,-2923.0,-2.406,2.187,0.1815,2.298,-56.67,-373.1,5.688,-0.743,-436.2,-3040.640948,-3081.646914,383.12,-1039.78,1422.9,0.0462,0.0,0.0,0.0,-1.406898,-5.661745,-9.407815,-20.229070999999998,-14.808661001199999,6.962339999999999,0.006404000000000001,57
swarm_163_116.pdb,3,3,6,4,3,4,6,5,2,1,0,0,3,0,3,0.47,0.505,0.5066666666666667,0.6625000000000001,0.4166666666666667,0.42,0.5366666666666666,0.48200000000000004,0.64,0.5933333333333333,0.0,0.5733333333333334,0.0,0.49,0.0,1.52,2.6500000000000004,2.5,1.26,3.2199999999999998,2.41,1.28,1.7799999999999998,0.0,1.7200000000000002,0.0,0.49,0.0,15.94,37.2,1263.630000000001,662.75,600.8800000000001,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,0.0,1.7320508075688772,0.0,1.104,5.926,3.74,-3.33066907388e-16,-10.0,-86.0,2.0,-100.76,95.24,2.0,0.02326,-1.28,9.2,5.0,-9.4,12.924000000000001,7.2,13.2,14.8,-0.14,1.54,1.36,-172.8,0.176995762,-3.5,-8.541443,-10.61,-17.1739,-26.27,-27.9,-2336.33,-2.01,-9.31,-1.44,-3.7,-765.34,-321.1,0.0,0.0,0.0,0.0,0.0,-29.5986,68.4281,0.000516,-1.601,11.306,-33.727,6.332000000000001,-81.252,-1.138,0.406,0.0,-79.27,42.79,-157.98,-50.77,-1045.037,-14.4345672755,-3.228,3.208,-0.09471,-0.8329,-99.64,-2173.0,0.5796,-7.375,-2280.0,-2.7560000000000002,2.648,0.001441,1.192,24.23,-384.8,5.109,-3.22,-368.9,-2767.783658,-2791.944544,1235.97,-858.09,2094.05,0.0022,0.0,0.0,0.0,-0.051351,-2.9788650000000003,-3.9894199999999995,-9.835450999999999,-11.0172606699,7.00957,0.0059299999999999995,43
swarm_163_170.pdb,15,9,4,6,1,4,2,7,0,2,1,2,6,5,4,0.444,0.385,0.5322222222222223,0.5975,0.39249999999999996,0.29,0.345,0.48428571428571426,0.0,0.36500000000000005,0.46399999999999997,0.6966666666666668,0.62,0.745,0.615,4.79,2.39,1.5699999999999998,0.29,0.69,3.3899999999999997,0.0,1.4600000000000002,2.32,4.180000000000001,0.62,1.49,1.23,15.61,37.07,1467.170000000002,667.8199999999997,799.3599999999997,3.872983346207417,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,0.0,3.0,2.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,4.185,3.198,-0.46,-4.6,-25.0,-130.2,-2.4,-182.74,169.74,-1.56,0.262368,-2.86,9.8,6.8,-13.2,2.988,15.0,28.8,26.4,-0.5,-2.86,-2.84,-331.2,-0.335701466,0.9,-6.661001,-10.76,-20.9732,-48.26,-41.99,-3814.54,-22.29,-11.73,67.96,44.19,-737.12,752.01,0.0,0.0,0.0,0.0,0.0,-18.9766,1001.71,0.00040300000000000004,-2.346,-5.597,57.723,-2.171,-210.753,-4.101,-0.096,0.0,-43.43,87.92,-421.94,116.92,-5643.478,-15.961430581199998,-2.858,2.7319999999999998,-0.5875,0.0002965,-387.8,-2661.0,-4.43,28.0,-3016.0,-2.5789999999999997,2.34,-0.8168,0.7365,-39.31,-384.5,2.725,-3.667,-430.2,-3253.993123,-3314.375978,1529.62,-1148.49,2678.12,0.0043,0.0,0.0,0.0,-16.242347,-16.742445,-12.765272999999999,-19.251596,-15.9919283697,7.36141,0.011662,68
swarm_163_187.pdb,14,4,3,2,1,1,3,4,0,0,1,1,0,2,7,0.4942857142857144,0.485,0.5225,0.58,0.35666666666666663,0.56,0.48666666666666664,0.48,0.0,0.5885714285714286,0.48,0.0,0.83,0.0,0.67,2.09,0.58,1.0699999999999998,0.56,1.46,1.92,0.0,4.12,0.96,0.0,0.83,0.0,0.67,15.79,38.28,1133.3900000000012,525.5699999999997,607.8200000000006,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,0.0,2.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.3918,-4.48,0.72,-2.6,-7.8,-72.8,-3.18,-115.96,99.92,-0.72,0.048536,-2.86,7.0,5.4,-6.6,-10.437999999999999,7.2,21.8,22.8,-0.54,-4.92,1.44,-202.6,-0.42236730840000003,-5.9,-8.134160000000001,-10.76,-17.3719,-38.2,-35.81,-1694.24,6.59,-6.52,-25.78,-16.99,-629.57,-113.28,0.0,0.0,0.0,0.0,0.0,-29.7709,22.5294,0.00063,-1.9380000000000002,-1.319,-23.651,-5.622000000000001,-165.817,-4.015,-0.865,0.0,-67.8,21.62,-185.08,63.38,-1531.945,-32.6255363466,-3.883,3.802,-0.2872,-0.1442,-465.8,-1846.0,-0.9402,31.55,-2280.0,-2.384,1.952,-0.6488,2.333,-38.82,-254.5,1.94,2.765,-292.5,-2859.809834,-2900.0655260000003,632.9,-897.73,1530.63,-0.2397,0.0,0.0,0.0,-1.085867,-0.192719,-4.305159,-10.992102000000001,-12.6892494299,6.53633,0.010558,43
swarm_163_51.pdb,3,3,6,7,1,1,9,3,1,2,3,1,4,4,3,0.5033333333333333,0.3971428571428572,0.47666666666666674,0.94,0.45999999999999996,0.39,0.4666666666666667,0.5066666666666667,0.03,0.5566666666666666,0.385,0.7174999999999999,0.5633333333333334,0.635,0.7,1.4300000000000002,0.94,2.76,0.39,4.2,1.52,0.03,1.67,1.54,2.8699999999999997,1.69,1.27,0.7,15.53,37.38,1496.3899999999994,606.46,889.9400000000005,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,1.6898,4.802,3.68,-1.0,-6.4,-137.2,3.46,-140.28,141.58,1.32,0.0029739999999999996,1.4,20.0,14.8,-7.4,47.042,17.4,29.6,31.6,-0.24,7.5,9.52,-238.2,1.001491368,0.8,-8.580861,-14.98,-20.5063,-56.49,-46.45,-3729.72,-1.36,-4.98,9.4,22.9,-880.64,-219.92,0.0,0.0,0.0,0.0,0.0,-35.2301,481.402,0.000437,-0.368,-1.584,11.052,-0.847,-205.96200000000002,-1.496,2.418,0.0,-66.41,49.93,-458.26,97.73,-1378.379,-3.94957859255,-3.054,3.065,0.8628,-0.5443,-233.7,-2850.0,5.609,-6.732,-3096.0,-2.084,2.4090000000000003,0.9384,-0.3316,21.79,-416.8,8.751,-8.536,-412.3,-3143.259042,-3201.8989309999997,594.21,-1067.93,1662.16,0.0877,0.0,0.0,0.0,4.721509999999999,2.3987950000000002,-6.094272,-7.724786,-15.9470745725,21.1359,0.004725,51
swarm_163_57.pdb,3,2,2,7,1,1,12,1,1,0,0,0,1,0,1,0.3666666666666667,0.40857142857142864,0.49,0.62,0.425,0.42,0.42999999999999994,0.44,0.75,0.51,0.0,0.52,0.0,0.0,0.0,0.98,0.62,0.85,0.42,5.159999999999999,0.44,0.75,0.51,0.0,0.52,0.0,0.0,0.0,15.57,36.79,1340.2800000000007,658.2199999999993,682.0600000000004,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7034,-4.916,2.3,-5.2,-8.6,-80.6,4.76,-74.2,88.86,-1.7,-0.031560000000000005,-4.5,26.4,13.8,-8.4,47.492,8.4,16.6,23.4,5.2,10.22,10.28,-156.6,-0.4602682112,10.2,-6.804985,-10.58,-19.4252,-38.51,-31.31,-2417.34,0.28,-2.62,4.84,12.79,-896.34,-504.38,0.0,0.0,0.0,0.0,0.0,-40.0139,60.7847,0.0005059999999999999,-4.026,12.98,-31.639,5.79,-98.83200000000001,-2.227,-0.349,0.0,-66.43,140.15,-66.17,-20.07,-101.565,-22.893721715500003,-1.339,1.431,1.605,-0.1512,-125.5,-2255.0,7.7010000000000005,22.3,-2366.0,-0.7732,0.2491,0.1297,3.346,-14.75,-330.7,3.9930000000000003,3.841,-345.6,-2995.0803730000002,-3038.7507760000003,1342.39,-981.07,2323.46,-0.012,0.0,0.0,0.0,-0.193193,-2.289934,-4.495029,-5.330492,-12.469632857999999,-0.387694,0.006781000000000001,32
swarm_16_36.pdb,14,8,2,2,1,0,0,6,0,1,1,0,2,4,5,0.4521428571428571,0.405,0.51875,0.0,0.405,0.41,0.0,0.4583333333333333,0.0,0.514,0.45999999999999996,0.7,0.62,0.78,0.0,4.15,0.0,0.81,0.41,0.0,2.75,0.0,2.57,1.8399999999999999,1.4,0.62,0.78,0.0,15.64,36.97,1130.6599999999999,515.0300000000007,615.6300000000001,3.7416573867739413,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,2.0,2.7094,-0.498,2.7,-2.4,-10.0,-88.0,-1.8,-123.34,114.76,0.16,0.070062,-2.1,7.4,5.4,-8.6,5.632000000000001,8.4,22.2,24.0,-3.46,6.5,2.78,-217.2,0.0006081074,-8.0,-8.863922,-11.34,-16.2179,-32.87,-36.96,-1711.61,-5.22,-6.9,-13.19,25.22,-627.33,-79.65,0.0,0.0,0.0,0.0,0.0,-21.7119,147.309,0.000688,2.8480000000000003,-3.906,-15.359000000000002,-2.594,-183.102,-4.587,-1.1079999999999999,0.0,-43.26,33.35,-251.38,50.97,-1479.747,-17.3675295133,-2.336,2.253,-0.3206,0.003917,-357.3,-1883.0,-2.307,39.01,-2199.0,-3.158,2.832,-1.11,0.7689,-51.45,-262.7,0.4392,1.69,-312.9,-2747.0514780000003,-2791.823824,611.77,-841.26,1453.03,-0.0207,0.0,0.0,0.0,-7.8715779999999995,-11.463017,-3.6279809999999997,-10.712297,-10.9745555842,-0.816433,0.014043,46
swarm_163_81.pdb,19,5,9,7,10,8,16,3,4,1,2,3,7,5,1,0.36315789473684207,0.46571428571428575,0.528,0.65125,0.41666666666666674,0.398,0.415625,0.5033333333333333,0.505,0.51,0.5239999999999999,0.5214285714285715,0.73,0.9,0.7133333333333334,2.64,5.21,3.7500000000000004,3.9800000000000004,6.65,1.51,2.02,0.51,2.6199999999999997,3.6500000000000004,1.46,0.9,2.14,15.84,37.13,1393.3099999999995,670.8099999999995,722.4700000000003,4.358898943540674,2.6457513110645907,4.0,1.0,1.7320508075688772,2.0,2.23606797749979,3.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,-0.1428,-2.28,-4.78,-2.8,-38.8,-276.0,-5.18,-309.32,253.56,1.44,-0.191468,-3.5,30.2,15.6,-31.6,140.106,-4.4,23.0,32.2,-12.98,14.54,-8.18,-504.0,0.56389953,-15.8,18.296654999999998,6.6,-5.4667,-82.05,-76.56,-6502.13,68.18,6.87,478.37,266.84,212.95,4693.14,0.0,0.0,0.0,0.0,0.0,124.86200000000001,6302.61,0.00047400000000000003,-1.8330000000000002,8.948,453.522,52.467,-174.558,-10.677999999999999,-7.361000000000001,0.0,341.31,7.32,-741.31,265.56,-814.0139999999999,-34.4380117868,-2.149,2.3169999999999997,1.367,-1.3090000000000002,-667.9,-3279.0,19.2,-10.26,-3976.0,-1.819,1.5490000000000002,-1.057,0.2095,-143.5,-594.2,2.6830000000000003,-19.37,-759.8,-1774.929641,-1863.21814,3651.66,-768.75,4420.42,0.8170000000000001,0.0,0.0,0.0,0.703821,-0.985583,-14.018445999999999,-38.155272,-21.1984340422,29.9428,0.004079999999999999,100
swarm_164_156.pdb,3,0,4,3,7,1,5,1,2,1,2,2,2,1,0,0.41999999999999993,0.38000000000000006,0.0,0.55,0.4025,0.31142857142857144,0.40800000000000003,0.53,0.75,0.0,0.47,0.5900000000000001,0.78,0.9,0.7,0.0,0.55,1.61,2.18,2.04,0.53,1.5,0.0,0.47,1.1800000000000002,1.56,0.9,1.4,14.9,37.5,1108.0299999999988,482.15000000000055,625.8800000000001,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,0.172,1.2,3.1,4.2,-6.4,-73.6,1.68,-81.96,70.32,3.24,-0.045545999999999996,5.02,9.4,12.4,-2.4,22.91,6.0,8.6,8.6,-5.12,10.86,6.72,-125.0,0.5445843260000001,2.22044604925e-16,-9.077855,-11.76,-17.282,-22.51,-18.97,-2793.13,-19.03,-6.27,-15.92,-0.91,-909.29,-606.66,0.0,0.0,0.0,0.0,0.0,-35.324,-25.8475,0.000585,-3.911,5.073,-36.583,-2.497,-156.657,-2.592,0.384,0.0,-76.65,15.82,-138.51,-0.89,-3734.857,5.1206871948699995,0.3833,-0.4543,0.1353,1.6469999999999998,62.06,-1893.0,1.585,4.9239999999999995,-1828.0,0.4048,-0.8655,-2.154,0.2048,35.83,-256.6,-1.143,-1.774,-221.4,-2811.434232,-2847.936057,479.7,-841.98,1321.68,-0.0406,0.0,0.0,0.0,0.579512,-4.066481,-3.104982,-12.065928999999999,-9.07171143504,-0.0652024,0.005853,34
swarm_164_83.pdb,3,3,2,4,4,2,5,1,2,1,1,2,1,5,2,0.43333333333333335,0.34500000000000003,0.5933333333333334,0.485,0.42,0.40499999999999997,0.462,0.56,0.25,0.83,0.506,0.99,0.73,0.9,0.685,1.78,0.97,0.84,1.6199999999999999,2.31,0.56,0.5,1.66,2.53,0.99,0.73,0.9,1.37,15.24,36.19,1158.5099999999984,508.7300000000005,649.7699999999995,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,-1.321,-1.8459999999999999,-1.92,-0.4,-17.2,-89.4,-3.28,-119.5,96.38,0.06,-0.012462,2.9,2.8,1.0,-13.0,1.626,3.0,9.0,9.4,-6.78,4.14,4.9,-184.0,0.73168419,-8.7,-6.051837,-10.78,-15.7325,-28.19,-22.96,-2851.87,-6.5,4.5,-3.26,11.14,-814.25,-412.16,0.0,0.0,0.0,0.0,0.0,-12.54,310.78,0.000588,0.3,3.3339999999999996,-12.612,2.372,-52.316,-3.133,-2.1390000000000002,0.0,-17.7,-15.98,-276.56,-4.79,-7399.625,3.68108315393,-1.492,1.57,1.4,0.2464,-26.15,-2221.0,11.99,-13.67,-2273.0,-1.236,1.357,0.05805,-0.3438,21.6,-277.6,5.059,-5.341,-266.4,-2660.045557,-2699.3546969999998,667.27,-779.45,1446.7,-0.1207,0.0,0.0,0.0,0.039937,-4.332622,-3.7422419999999996,-6.808173,-9.804271295289999,6.36508,0.005132,38
