Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_99.pdb,1,6,1,5,2,6,4,0,3,7,1,3,7,2,2,0.46,0.306,0.56,0.5266666666666666,0.35,0.285,0.45,0.0,0.4166666666666667,0.34,0.44499999999999995,0.8128571428571428,0.88,0.8042857142857144,0.58,3.3600000000000003,3.1599999999999997,0.35,0.57,1.8,0.0,1.25,0.68,0.8899999999999999,5.6899999999999995,0.88,5.630000000000001,1.7399999999999998,31.33,37.33,1648.8700000000008,662.0500000000002,986.8300000000008,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.4142135623730951,-1.5944,1.062,-4.04,-0.4,-29.8,-133.0,-4.64,-154.48,114.26,1.3,0.24818,2.4,6.2,-0.4,-16.4,86.556,-9.2,0.4,-0.2,-0.92,-3.82,-9.32,-234.0,1.3532072032,-22.9,-11.710458000000001,-19.15,-25.6014,-55.11,-45.28,-5031.66,-30.09,-13.13,-40.24,-11.3,-1093.91,-337.97,0.0,0.0,0.0,0.0,0.0,-50.1396,-85.6643,0.000332,0.746,-35.897,-4.25,-35.576,-1052.113,2.971,22.962,0.0,-110.17,-154.85,-782.06,-225.53,-1033.851,-17.160334901,-2.199,2.235,1.6119999999999999,0.8848,-210.1,-1796.0,10.0,9.722000000000001,-2006.0,-2.311,1.617,-1.538,1.95,-44.51,-389.6,-2.761,0.2478,-431.1,-3795.591613,-3832.7504630000003,210.6,-1358.04,1568.63,-0.0937,0.0,0.0,0.0,-9.084673,-8.814751,-8.469263,-20.034181,-20.0016623996,25.8966,0.00926,50
swarm_39_106.pdb,2,0,0,12,5,0,0,0,6,0,1,1,2,7,3,0.485,0.42166666666666663,0.0,0.0,0.0,0.454,0.0,0.0,0.5650000000000001,0.42,0.5128571428571428,0.68,0.88,0.0,0.74,0.0,0.0,0.0,2.27,0.0,0.0,3.39,1.26,3.59,1.36,0.88,0.0,0.74,31.33,36.0,1087.3400000000001,415.85000000000036,671.5000000000009,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,0.0,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.0,0.0,1.0,1.4142135623730951,2.6457513110645907,-0.584,-3.3,-0.84,-1.6,-10.6,-77.6,-1.62,-129.64,98.82,1.28,0.020646,0.66,9.6,5.8,-5.0,72.062,4.2,10.2,9.4,0.98,-4.7,0.56,-193.6,0.95033056,0.2,-8.649638000000001,-8.41,-14.4916,-42.45,-26.39,-2120.56,5.39,-7.7,-21.63,4.87,-467.74,-66.37,0.0,0.0,0.0,0.0,0.0,-42.53,-54.5577,0.000558,3.545,1.4809999999999999,-19.65,3.0610000000000004,-422.159,0.051,8.073,0.0,-94.87,-15.77,-315.52,59.17,185.60299999999998,11.6865770826,-4.503,4.419,0.8142,0.4444,-183.5,-1733.0,9.984,15.06,-1911.0,-3.0660000000000003,3.2439999999999998,0.3028,-1.198,37.78,-308.4,2.822,-0.5549,-274.0,-2696.830083,-2727.515316,768.85,-752.02,1520.87,0.063,0.0,0.0,0.0,-1.608167,0.8366040000000001,-7.136310000000001,-13.75523,-8.11512374635,5.07348,0.008231,39
swarm_39_113.pdb,0,0,0,5,2,2,3,0,6,0,0,1,1,1,0,0.0,0.36400000000000005,0.0,0.47,0.0,0.37,0.43333333333333335,0.0,0.5750000000000001,0.0,0.47,0.52,0.0,0.0,0.74,0.0,0.94,0.0,0.74,1.3,0.0,3.45,0.0,0.47,0.52,0.0,0.0,0.74,31.17,37.66,738.5799999999999,347.89999999999964,390.6800000000003,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.3308,-3.134,-3.38,-4.8,-5.4,-36.8,1.5,-35.92,39.3,-2.22,-0.0047079999999999995,-2.74,12.6,7.0,-3.6,40.574,3.6,5.2,7.6,-0.46,-1.46,-1.42,-71.4,0.068089124,7.1,-6.459192,-5.08,-9.7614,-14.16,-10.68,-1274.53,2.92,-5.37,12.63,9.36,-416.23,-44.54,0.0,0.0,0.0,0.0,0.0,-40.8201,-4.46093,0.000718,0.376,7.722,-11.67,6.931,-98.8,-1.7469999999999999,0.13,0.0,-43.29,81.96,-46.77,59.92,224.412,2.75819257088,-2.573,2.552,0.1712,-0.8909,-48.68,-1045.0,2.8280000000000003,10.81,-1086.0,-2.474,2.335,0.4226,1.6159999999999999,18.22,-172.3,1.83,1.9080000000000001,-154.0,-2220.446873,-2251.263473,382.14,-539.2,921.34,0.0377,0.0,0.0,0.0,-7.0469800000000005,-6.060133,-8.151016,-10.252089,-4.91853587311,26.0514,0.00719,21
swarm_39_133.pdb,1,1,0,4,3,4,0,0,2,0,3,3,1,3,0,0.58,0.48750000000000004,0.54,0.485,0.0,0.44999999999999996,0.0,0.0,0.78,0.0,0.43,0.68,0.7400000000000001,0.0,0.7133333333333333,0.54,1.94,0.0,1.3499999999999999,0.0,0.0,1.56,0.0,1.29,0.68,2.22,0.0,2.1399999999999997,30.77,37.82,789.4399999999987,244.60999999999967,544.829999999999,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,-1.5898,2.374,-3.94,-1.8,-12.6,-73.8,-2.32,-90.12,59.98,0.06,-0.013668000000000001,-0.72,0.2,-1.6,-9.2,27.858,-2.8,-1.11022302463e-16,-1.6,-5.2,-5.2,-1.16,-126.0,-0.233307202,-15.7,-5.564618,-10.69,-13.7176,-25.4,-22.66,-1897.28,-17.25,-14.61,-35.39,-15.12,-528.15,-119.46,0.0,0.0,0.0,0.0,0.0,-43.3369,87.155,0.000788,-4.835,-10.169,10.343,-13.969000000000001,-461.105,1.325,10.086,0.0,-46.32,-121.23,-420.31,-61.21,-143.14600000000002,8.121801090429999,-3.66,3.679,0.7985,0.1701,-95.38,-1391.0,7.885,-5.931,-1500.0,-2.191,2.435,-0.4901,-1.7209999999999999,-11.17,-189.6,0.3343,-6.692,-207.8,-2601.051923,-2626.6313170000003,398.32,-740.8,1139.13,-0.0108,0.0,0.0,0.0,1.267534,1.9895759999999998,-0.816307,-5.708526,-10.3730763954,4.979419999999999,0.014,25
swarm_39_142.pdb,1,1,0,0,1,5,1,0,2,0,0,7,3,1,1,0.53,0.0,0.54,0.616,0.0,0.58,0.49,0.0,0.75,0.44,0.41,0.68,0.0,0.0,0.76,0.54,3.08,0.0,0.58,0.49,0.0,1.5,0.44,0.41,2.04,0.0,0.0,5.32,31.61,38.06,945.25,373.53000000000065,571.7200000000003,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,-3.5942,-6.568,-9.74,-4.6,-27.6,-95.2,-6.86,-104.16,60.78,-2.7,1.968912,-4.6,-6.2,-9.8,-19.4,6.34,-13.4,-9.4,-11.4,-6.76,-2.88,-7.98,-145.4,-1.41912313,-19.1,-7.759539999999999,-13.41,-17.0775,-40.83,-31.61,-3290.53,-33.85,-21.14,-53.7,-25.61,-633.72,-299.78,0.0,0.0,0.0,0.0,0.0,-51.3051,-100.39399999999999,0.000728,-7.669,-15.657,2.065,-23.119,-386.158,1.7180000000000002,9.056000000000001,0.0,-132.08,-134.81,-354.94,-213.79,-757.903,6.99880972045,-3.301,3.377,1.247,-0.6355,-11.75,-1140.0,7.556,-12.99,-1173.0,-2.037,1.767,-1.7369999999999999,-0.1702,-13.45,-233.5,-3.135,-5.881,-249.7,-2960.447755,-2979.862631,-163.11,-907.78,744.68,-0.0449,0.0,0.0,0.0,-6.832613,-9.463992999999999,-7.139907000000001,-12.131067999999999,-12.699223547799999,4.35286,0.014435,23
swarm_39_183.pdb,2,0,0,0,3,4,3,0,4,0,1,2,2,1,0,0.48,0.0,0.0,0.72,0.0,0.2866666666666666,0.42,0.0,0.44,0.0,0.41,0.675,0.73,0.0,0.7,0.0,2.88,0.0,0.8599999999999999,1.26,0.0,1.76,0.0,0.41,1.35,0.73,0.0,1.4,31.61,38.06,837.8899999999994,357.53999999999996,480.35000000000036,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-1.0846,1.7180000000000002,0.0,1.0,-6.8,-39.4,0.78,-39.02,34.9,1.18,0.039494,2.22,2.6,0.6,-6.8,34.018,-1.0,0.2,1.6,-1.64,4.12,-2.4,-66.4,-0.14036254,-2.7,-6.1431510000000005,-9.12,-13.135,-13.21,-15.81,-1188.35,-10.92,-4.14,-21.08,-9.13,-584.98,-393.63,0.0,0.0,0.0,0.0,0.0,-18.3822,-52.7066,0.0008619999999999999,5.3020000000000005,6.19,-18.186,9.673,-174.37,0.575,3.888,0.0,-50.83,23.63,-22.1,-48.73,-113.339,7.67012462392,-2.6439999999999997,2.6860000000000004,0.7797,-0.9083,-61.77,-1156.0,4.135,1.307,-1220.0,-1.055,0.9211,-0.6812,-0.05857999999999999,5.474,-179.8,-0.0569,-3.431,-177.7,-2534.531608,-2558.6448010000004,100.12,-687.76,787.86,-0.0498,0.0,0.0,0.0,1.22739,-0.063443,-2.829976,-1.849188,-7.4136702487,4.93732,0.007273000000000001,22
swarm_3_95.pdb,1,3,0,2,2,4,2,1,1,5,0,2,2,1,0,0.52,0.58,0.5066666666666667,0.6599999999999999,0.0,0.175,0.395,0.48,0.75,0.0,0.87,0.845,0.0,0.6300000000000001,0.67,1.52,2.6399999999999997,0.0,0.35,0.79,0.48,0.75,0.0,0.87,1.69,0.0,3.1500000000000004,1.34,30.72,38.56,955.7099999999991,366.84000000000015,588.8800000000001,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,-1.9868,3.03,-1.66,-0.6,-22.0,-81.2,-3.64,-88.2,61.84,0.84,-0.069344,1.9,-2.2,-3.2,-13.8,32.79,-9.2,-5.4,-4.0,0.82,-8.2,-17.54,-132.4,-0.13230476,-23.4,-7.762997,-11.26,-16.1026,-27.26,-21.51,-2816.25,-20.04,-13.91,-50.3,-20.22,-695.71,-447.81,0.0,0.0,0.0,0.0,0.0,-38.8697,-87.9597,0.000699,5.601,-10.447000000000001,-25.998,-7.446000000000001,-316.329,1.929,7.939,0.0,-62.73,-83.55,-265.58,-123.87,-1004.4069999999999,-10.461944478300001,-0.8370000000000001,0.8038,-0.1129,0.1822,-17.81,-1136.0,1.642,3.95,-1151.0,-0.9859,0.0924,-2.044,1.7369999999999999,-6.499,-203.4,-3.931,-0.032,-206.0,-2838.906985,-2868.210662,168.48,-831.49,999.97,0.0749,0.0,0.0,0.0,-2.445753,-1.827473,-4.386705999999999,-9.314587,-13.045051946500001,35.2878,0.009192,26
swarm_39_85.pdb,0,0,0,9,6,2,0,0,5,0,4,1,1,6,3,0.0,0.36111111111111116,0.0,0.54,0.0,0.3416666666666666,0.0,0.0,0.57,0.4766666666666666,0.4566666666666667,0.52,0.775,0.0,0.74,0.0,1.08,0.0,2.05,0.0,0.0,2.8499999999999996,1.43,2.74,0.52,3.1,0.0,0.74,31.79,35.76,1110.1800000000003,426.75,683.4299999999994,0.0,3.0,0.0,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.0,2.449489742783178,0.0654,0.33399999999999996,-3.18,-0.8,-15.4,-107.2,-3.12,-154.5,113.06,-0.18,-0.053572,0.92,22.8,13.8,-3.6,95.84200000000001,6.6,14.2,12.8,-2.06,-0.64,-8.24,-215.0,-0.58957851,-6.7,-7.474761,-13.27,-17.1324,-34.85,-27.59,-3056.16,-34.28,-10.59,32.16,18.41,-595.58,-105.95,0.0,0.0,0.0,0.0,0.0,-62.6044,-28.7238,0.000607,-12.057,1.483,12.895999999999999,-9.285,-429.334,-1.819,6.3389999999999995,0.0,-89.14,-68.22,-361.58,62.67,-1650.055,13.109125734800001,-3.51,3.497,1.121,0.9545,-162.2,-1784.0,14.66,0.4395,-1960.0,-2.208,2.667,1.9680000000000002,-0.08515,-3.386,-298.3,8.27,-5.244,-315.2,-2978.69112,-3013.544487,611.56,-898.26,1509.83,0.0068,0.0,0.0,0.0,-6.177413,-4.54785,-6.255331,-13.943655999999999,-9.37684626187,4.5727,0.011946,37
swarm_39_90.pdb,0,0,0,1,1,2,1,0,1,0,1,4,0,1,0,0.0,0.52,0.0,0.6699999999999999,0.0,0.41,0.34,0.0,0.26,0.0,0.41,0.0,0.67,0.0,0.7450000000000001,0.0,1.3399999999999999,0.0,0.41,0.34,0.0,0.26,0.0,0.41,0.0,0.67,0.0,2.9800000000000004,31.41,37.82,638.6700000000001,230.28999999999996,408.3699999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.0,2.0,0.0,1.0,-1.561,0.29,-2.44,-0.2,-7.0,-31.0,-2.62,-36.12,18.96,-0.1,-0.017918,0.3,-2.4,-2.4,-4.8,7.082000000000001,-3.4,-3.2,-4.4,-3.06,-3.22,-2.82,-43.2,-0.26997421,-8.3,-6.161302,-8.88,-11.5845,-17.95,-15.58,-1105.64,-6.9,-7.32,-21.45,-12.48,-447.68,-344.64,0.0,0.0,0.0,0.0,0.0,-22.2341,-90.6,0.0012980000000000001,-0.155,-0.961,-24.929000000000002,-3.609,-98.139,1.3359999999999999,3.201,0.0,-67.55,-54.98,-41.71,-65.35,93.361,-1.2096498198799999,-1.215,1.224,0.5434,0.059039999999999995,180.7,-1151.0,3.1919999999999997,5.507000000000001,-967.9,-0.9825,0.4653,-1.79,0.4433,49.42,-181.0,-2.56,1.018,-128.0,-2386.258782,-2400.943825,-519.94,-619.01,99.07,-0.0985,0.0,0.0,0.0,-1.6447310000000002,-1.146215,-2.168546,-5.513864,-9.33509709243,14.9625,0.009583,12
swarm_40_106.pdb,2,3,0,2,0,7,0,2,1,2,0,3,3,1,2,0.505,0.355,0.54,0.5657142857142858,0.0,0.0,0.0,0.56,0.24,0.45999999999999996,0.41,0.7333333333333334,0.0,0.95,0.5333333333333333,1.62,3.960000000000001,0.0,0.0,0.0,1.12,0.24,0.9199999999999999,0.41,2.2,0.0,1.9,1.5999999999999999,30.92,37.5,817.7699999999986,309.3900000000003,508.380000000001,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,-0.0316,0.634,-1.22,-1.4,-6.4,-40.8,0.84,-43.42,39.3,0.24,0.04185,1.9,2.6,1.8,-1.8,22.906,1.0,3.8,3.6,1.0,-2.36,2.18,-71.6,0.34667758,-6.0,-6.169729,-11.67,-16.883,-22.1,-15.76,-2967.66,-20.05,0.25,-32.95,-8.76,-732.47,-398.55,0.0,0.0,0.0,0.0,0.0,-1.90208,50.8908,0.00078,9.822000000000001,-15.545,-2.041,-5.926,-567.928,0.889,11.68,0.0,-63.07,-17.64,-311.31,-71.76,-552.172,-4.45479848329,-2.218,2.153,0.6281,1.425,-36.59,-1227.0,3.17,4.159,-1263.0,-0.7116,0.5188,-0.1277,0.7717,-18.16,-216.5,0.7022,-3.535,-238.9,-2840.224087,-2860.4664329999996,630.34,-899.16,1529.5,0.0081,0.0,0.0,0.0,0.23780500000000002,1.167843,-6.617017999999999,-7.3939710000000005,-10.140241737,4.955830000000001,0.014071,28
swarm_40_107.pdb,0,0,1,5,1,3,2,0,2,0,0,1,0,1,1,0.0,0.30200000000000005,0.0,0.48666666666666664,0.34,0.31,0.345,0.0,0.75,0.44,0.57,0.0,0.0,0.0,0.74,0.0,1.46,0.34,0.31,0.69,0.0,1.5,0.44,0.57,0.0,0.0,0.0,0.74,31.41,37.82,770.9099999999999,282.47000000000025,488.4400000000005,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.092,3.008,1.44,-0.4,-2.4,-35.4,2.62,-30.36,33.88,0.78,0.010204000000000001,1.2,9.4,7.0,1.0,55.324,2.8,7.4,8.0,6.98,9.26,5.04,-56.8,0.43528540000000004,3.7,-4.971682,-7.05,-11.4125,-9.44,-10.62,-1522.44,-1.67,5.04,20.75,14.43,-529.75,-222.08,0.0,0.0,0.0,0.0,0.0,-22.4912,-14.3427,0.000998,-3.051,3.95,-5.6160000000000005,0.33799999999999997,-373.415,-1.123,5.972,0.0,-42.07,32.44,-97.33,-16.39,-361.657,8.09313479997,-1.389,1.3419999999999999,0.8973,1.334,-34.89,-1008.0,3.6319999999999997,2.727,-1044.0,-0.5766,0.3,-0.8371,0.4472,3.105,-164.3,-0.9840000000000001,-2.589,-162.8,-2293.94919,-2313.662097,580.56,-616.39,1196.95,0.1406,0.0,0.0,0.0,4.7428870000000005,1.086789,-0.07085,-2.9074169999999997,-6.763240023400001,5.08677,0.007587999999999999,17
swarm_40_160.pdb,1,0,0,5,3,5,6,1,5,1,0,0,0,0,0,0.53,0.356,0.0,0.43,0.0,0.31333333333333335,0.49166666666666664,0.48,0.5740000000000001,0.0,0.0,0.0,0.0,0.78,0.0,0.0,2.15,0.0,0.9400000000000001,2.9499999999999997,0.48,2.87,0.0,0.0,0.0,0.0,0.78,0.0,31.37,36.6,785.0500000000011,429.4800000000005,355.5700000000006,1.0,2.23606797749979,2.449489742783178,0.0,1.0,2.23606797749979,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,0.0,2.3454,-3.2239999999999998,3.44,-4.0,-4.6,-56.0,5.56,-44.3,57.8,-0.68,0.005142,-2.82,25.4,14.2,-1.4,61.636,8.4,12.2,16.8,6.34,7.58,1.66,-94.8,-0.3163755528,12.8,-6.167522,-6.18,-9.2277,-17.2,-12.72,-1020.64,-13.87,-9.41,-28.03,0.1,-501.54,-113.11,0.0,0.0,0.0,0.0,0.0,-15.7196,203.604,0.0007650000000000001,-7.43,8.131,-22.747,-1.5730000000000002,-474.985,-3.16,5.865,0.0,-70.49,137.47,-222.95,94.22,-698.784,8.05833632499,-2.351,2.339,0.2385,-1.229,-56.72,-1326.0,2.639,15.36,-1370.0,-2.246,2.316,0.2264,-0.747,14.15,-194.9,1.376,1.624,-180.5,-2109.65058,-2157.8993809999997,1562.32,-477.99,2040.32,-0.0012,0.0,0.0,0.0,1.191867,-1.8062939999999998,-1.0384010000000001,-4.161057,-2.31882398978,5.12545,0.006741,27
swarm_40_34.pdb,0,0,0,0,0,9,1,0,2,0,0,2,0,0,0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.615,0.0,4.2,0.0,0.0,0.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.23,31.41,37.18,699.3500000000004,297.84000000000015,401.5100000000002,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,3.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.7752,-4.376,-3.48,-4.2,-10.8,-39.8,0.64,-33.38,29.18,-1.78,-0.02019,-3.5,7.0,-2.7755575615599997e-16,-7.8,64.666,-2.4,-1.2,1.2,0.96,-4.78,-3.36,-61.8,-0.49215252,-0.4,-6.8826600000000004,-6.27,-11.1697,-19.06,-15.71,-1218.93,-10.28,-10.35,-42.82,-27.57,-585.45,-492.15,0.0,0.0,0.0,0.0,0.0,-28.1314,-88.7269,0.0008849999999999999,0.583,-5.832000000000001,-17.852999999999998,-7.035,-353.38,-0.701,6.013,0.0,-85.24,5.26,-138.71,-77.3,-2985.3720000000003,6.65153495967,-1.675,1.65,-0.2396,-1.046,8.802,-764.0,-0.1253,-2.428,-757.5,-1.757,1.331,-1.548,0.8283,4.067,-160.4,-2.281,-0.4484,-154.5,-2280.546004,-2289.967396,610.16,-599.94,1210.1,-0.0414,0.0,0.0,0.0,-2.20995,-1.6945270000000001,-6.123163,-8.588892999999999,-7.110642830210001,4.035019999999999,0.015213999999999998,14
swarm_40_78.pdb,0,1,2,2,1,5,2,0,5,1,0,0,0,0,0,0.0,0.505,0.35,0.4739999999999999,0.38,0.16,0.48,0.0,0.6679999999999999,0.0,0.0,0.0,0.0,0.49,0.0,0.35,2.3699999999999997,0.76,0.16,0.96,0.0,3.34,0.0,0.0,0.0,0.0,0.49,0.0,31.01,37.34,853.3199999999997,427.6799999999994,425.630000000001,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,-1.131,-1.8219999999999998,-2.22,-4.0,-14.0,-53.4,-0.48,-49.82,40.46,-1.04,-0.034886,-1.52,0.4,-4.2,-12.0,62.868,-2.8,-0.6,1.0,-1.82,-3.44,-2.66,-81.6,-0.446358584,-2.8,-7.624446000000001,-7.59,-12.878,-26.2,-18.94,-1708.89,-17.86,-0.8,-38.82,-28.73,-634.47,-515.29,0.0,0.0,0.0,0.0,0.0,-44.2562,-120.484,0.0005639999999999999,-6.952999999999999,2.77,-27.677,-6.9510000000000005,-420.815,-0.546,7.449,0.0,-68.37,13.22,-141.52,-117.02,-499.778,-1.4951061774,-1.344,1.396,1.069,-0.4728,-21.03,-1259.0,4.239,10.96,-1274.0,-1.2570000000000001,0.6727,-1.5490000000000002,1.365,-10.66,-164.4,-2.017,2.443,-170.6,-2421.470988,-2451.8281030000003,769.86,-672.44,1442.31,-0.0454,0.0,0.0,0.0,-4.824806,-6.055116,-6.516374,-7.138878,-9.28041054022,4.06073,0.006263,19
swarm_41_115.pdb,2,6,0,1,1,11,6,1,0,2,0,3,4,0,0,0.38,0.44,0.48166666666666663,0.5627272727272727,0.0,0.19,0.5266666666666667,0.49,0.0,0.0,0.0,0.72,0.0,0.49,0.6966666666666667,2.8899999999999997,6.19,0.0,0.19,3.16,0.49,0.0,0.0,0.0,2.88,0.0,0.98,2.09,30.67,38.67,1163.9400000000005,559.7599999999993,604.1599999999999,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,0.0,2.449489742783178,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,-1.8548,-3.344,-4.76,-5.0,-24.4,-103.4,-1.74,-95.48,76.76,-1.06,-0.045034,-2.62,-1.0,-6.8,-19.0,53.958,-8.4,-3.2,-1.8,-3.2,3.72,-1.2,-159.0,-0.22278157,-14.6,-8.194607000000001,-9.22,-17.3955,-27.44,-23.48,-3110.38,-14.71,-9.99,-2.09,13.67,-929.66,-216.74,0.0,0.0,0.0,0.0,0.0,-31.139,227.967,0.0005059999999999999,-5.235,-5.725,-9.799,-11.94,-438.282,0.256,8.583,0.0,-112.89,25.32,-281.75,-139.8,-1403.8429999999998,12.2044853643,-2.293,2.313,-0.6488,-2.343,-74.32,-1254.0,1.138,-7.539,-1337.0,-1.932,1.6380000000000001,-1.695,-0.1957,-9.804,-317.7,-2.9160000000000004,-8.012,-332.6,-2927.244672,-2958.0800679999998,1585.1,-894.28,2479.39,0.2949,0.0,0.0,0.0,-5.385068,-5.0971720000000005,-6.585603999999999,-8.844786000000001,-12.3240505643,25.6158,0.010784,37
swarm_41_123.pdb,0,1,3,2,7,1,7,1,10,0,1,1,0,2,0,0.0,0.35500000000000004,0.49,0.55,0.39333333333333337,0.35428571428571426,0.47714285714285715,0.44,0.4709999999999999,0.0,0.64,0.0,0.67,0.0,0.74,0.49,0.55,1.1800000000000002,2.48,3.34,0.44,4.709999999999999,0.0,1.28,0.0,0.67,0.0,0.74,31.37,36.6,1102.0300000000007,544.9300000000003,557.1100000000006,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.0596,-2.358,1.44,-3.8,-11.0,-105.0,4.92,-84.96,84.8,-0.14,0.035204,0.76,26.4,13.6,-9.8,122.546,4.8,10.8,17.6,3.14,9.06,-0.44,-144.2,-0.42498307799999996,10.8,-5.926591999999999,-5.81,-14.5127,-33.08,-24.14,-1985.37,-21.97,-10.59,21.58,24.07,-643.4,-4.14,0.0,0.0,0.0,0.0,0.0,-23.3159,128.586,0.000544,-11.505,13.602,-12.699000000000002,0.8270000000000001,-355.19800000000004,-2.9819999999999998,3.767,0.0,-47.32,114.0,-227.53,82.11,240.983,16.9940564376,-1.1440000000000001,1.391,2.41,-2.251,-48.73,-1535.0,13.8,17.03,-1581.0,-0.6277,0.7283,0.6023,-0.04746,17.8,-249.5,2.27,-0.033,-234.0,-2654.058575,-2694.134957,1947.73,-753.98,2701.72,-0.069,0.0,0.0,0.0,-1.582982,-2.8607970000000003,-3.9116480000000005,-7.508489999999999,-7.499011632639999,6.12255,0.006278,36
