Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_461_192.pdb,5,2,6,6,4,2,12,11,3,0,0,4,0,1,1,0.458,0.4400000000000001,0.56,0.47,0.4283333333333333,0.4,0.4475,0.4990909090909092,0.5566666666666666,0.58,0.27,0.0,0.0,0.0,0.7175,1.12,0.94,2.57,1.6,5.37,5.490000000000001,1.67,0.58,0.27,0.0,0.0,0.0,2.87,25.71,43.65,1760.219999999994,671.9000000000015,1088.3100000000013,2.23606797749979,2.449489742783178,3.4641016151377544,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,2.3932,-2.74,2.34,-4.6,-14.6,-155.0,3.98,-133.56,132.12,-0.8,0.08250199999999999,-3.42,21.6,13.4,-11.6,10.33,13.0,19.8,21.2,0.46,2.64,8.16,-222.2,0.346653912,7.9,-8.496671000000001,-19.52,-28.881,-42.91,-40.68,-3865.44,-1.64,-11.68,-11.26,-15.68,-1104.34,-281.11,0.0,0.0,0.0,0.0,0.0,-73.5224,-38.6899,0.00037200000000000004,-10.270999999999999,-3.7560000000000002,-25.948,-16.622,-178.002,-5.419,-2.037,0.0,-98.69,50.76,-570.36,17.32,-3.3939999999999997,26.8608015343,-3.34,3.215,-0.4692,-0.5034,-293.4,-3549.0,-1.193,-21.43,-3863.0,-1.9409999999999998,1.713,0.1905,1.9769999999999999,0.9934,-449.8,6.897,-1.496,-457.2,-5171.07993,-5234.744372,1325.25,-1388.88,2714.12,-0.0743,0.0,0.0,0.0,-1.853248,-4.514892,2.045375,-10.494206,-19.7419909943,29.2838,0.005509,57
swarm_461_43.pdb,4,2,8,9,4,4,11,7,8,0,1,1,1,3,0,0.4875,0.44999999999999996,0.55,0.44000000000000006,0.435,0.3575,0.45909090909090905,0.5385714285714286,0.63875,0.0,0.5566666666666666,0.99,0.65,0.0,0.7,1.1,1.7600000000000002,3.48,1.43,5.05,3.77,5.11,0.0,1.67,0.99,0.65,0.0,0.7,25.8,43.63,2114.6900000000023,997.9000000000015,1116.7900000000009,2.0,3.0,3.3166247903554,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.0,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,3.5214,5.37,6.0,-5.6,-12.0,-195.2,10.78,-157.54,176.26,0.76,0.018231999999999998,-1.48,39.6,24.0,-9.6,45.75,16.8,29.0,37.2,6.62,29.86,17.14,-291.8,1.116923058,13.0,-8.76628,-20.62,-30.5,-57.31,-55.78,-4532.68,23.74,3.31,-40.12,-10.57,-1117.02,-208.87,0.0,0.0,0.0,0.0,0.0,-46.5181,204.23,0.00027400000000000005,4.171,22.299,-49.81100000000001,21.49,-86.988,-1.224,0.429,0.0,-100.32,181.3,-493.3,-46.47,339.214,34.0488446747,-3.38,3.28,-0.5332,-0.6764,-229.1,-3485.0,-1.7619999999999998,-5.689,-3718.0,-2.991,2.585,-0.3178,2.699,-1.751,-512.7,6.54,1.591,-519.4,-5326.474920000001,-5397.09008,1312.66,-1494.49,2807.15,-0.0297,0.0,0.0,0.0,1.320935,-1.887248,1.8037990000000002,-14.983035000000001,-20.3941848461,29.3771,0.00419,63
swarm_46_192.pdb,7,0,5,11,2,1,9,3,2,1,0,3,1,3,1,0.4771428571428572,0.4518181818181819,0.0,0.56,0.51,0.5,0.4466666666666667,0.54,0.395,0.51,0.4333333333333333,0.53,0.0,0.9,0.7233333333333333,0.0,0.56,2.55,1.0,4.0200000000000005,1.62,0.79,0.51,1.2999999999999998,0.53,0.0,0.9,2.17,25.67,43.62,1681.6399999999994,701.9199999999983,979.7200000000012,2.6457513110645907,3.3166247903554,3.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.3046,-4.808,-2.78,-6.4,-19.0,-139.0,1.6,-132.1,117.7,-1.86,0.12023199999999999,-8.44,8.6,3.2,-15.2,-10.372,2.4,11.8,8.8,-3.44,-1.8,-5.76,-228.4,-0.8932106559999999,-0.1,-8.096943,-14.7,-25.659000000000002,-48.81,-45.05,-3568.75,4.11,-7.61,-11.44,2.87,-906.16,14.26,0.0,0.0,0.0,0.0,0.0,-25.9932,13.8263,0.000455,-4.545,4.705,-50.313,-4.871,-124.64399999999999,-1.74,0.628,0.0,-153.45,57.52,-546.45,-52.89,83.5930000001,33.9440933566,-4.894,4.768,0.6863,0.228,-191.5,-2970.0,6.452000000000001,34.39,-3133.0,-3.487,3.2430000000000003,-0.4141,1.673,5.29,-404.2,3.3739999999999997,3.1839999999999997,-399.1,-4809.070872,-4861.431856,2066.1,-1236.51,3302.63,-0.0223,0.0,0.0,0.0,6.965236,4.096149,-2.927664,-11.478009,-14.9946675655,30.296,0.003939,49
swarm_462_10.pdb,8,3,7,4,4,0,11,6,8,0,1,0,1,4,2,0.49124999999999996,0.5449999999999999,0.5633333333333334,0.0,0.43999999999999995,0.36,0.47363636363636363,0.5166666666666667,0.585,0.39,0.67,0.7,0.58,0.0,0.0,1.69,0.0,3.0799999999999996,1.44,5.21,3.1000000000000005,4.68,0.78,2.68,0.7,0.58,0.0,0.0,25.48,43.63,2007.9300000000003,949.9099999999999,1058.0299999999988,2.8284271247461903,2.0,3.3166247903554,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.2819999999999998,-2.164,0.24,-7.0,-17.4,-118.6,3.38,-101.36,101.8,-1.94,0.08433,-5.66,24.2,13.6,-9.2,52.332,4.0,11.6,13.4,3.24,0.2,-3.32,-187.4,0.44710951200000004,0.6,-11.534091,-17.46,-31.340999999999998,-55.79,-46.08,-4213.11,-0.26,-11.98,-74.99,-20.91,-1199.06,-640.8,0.0,0.0,0.0,0.0,0.0,-62.8856,-29.4809,0.00025499999999999996,-10.402999999999999,15.114,-63.843999999999994,-1.673,-89.781,-0.389,1.317,0.0,-178.0,53.24,-551.43,-46.22,1266.586,25.2196825445,-4.198,4.038,-1.097,0.1407,-201.9,-3375.0,-4.562,14.3,-3558.0,-3.897,3.611,-1.024,1.79,44.64,-488.0,2.259,3.117,-442.5,-5397.326835,-5478.460153,2567.55,-1497.28,4064.81,-0.0447,0.0,0.0,0.0,1.6992490000000002,-0.381445,-5.334375,-14.468334,-16.5526483994,29.2299,0.005034,59
swarm_462_39.pdb,6,0,2,7,3,2,8,3,1,0,1,2,1,1,2,0.45166666666666666,0.4585714285714286,0.0,0.43500000000000005,0.5,0.48,0.48249999999999993,0.4766666666666666,0.26,0.495,0.87,0.99,0.65,0.0,0.8,0.0,0.8700000000000001,1.0,1.44,3.8599999999999994,1.43,0.26,0.99,0.87,0.99,0.65,0.0,1.6,25.67,43.31,1439.6900000000023,624.2900000000009,815.3999999999978,2.449489742783178,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,1.9594,2.812,2.92,-2.6,-7.2,-78.4,5.62,-66.12,80.22,-0.06,0.109422,0.84,16.8,9.8,-5.2,24.704,6.6,15.8,19.0,7.12,15.02,6.36,-129.2,-0.15369226,1.1,-7.619472,-12.55,-22.926,-28.89,-28.71,-2166.85,24.32,4.9,-28.16,-13.61,-811.56,-309.33,0.0,0.0,0.0,0.0,0.0,-28.0491,17.6514,0.000504,-3.5660000000000003,-1.296,-53.821999999999996,-10.245,-117.993,-1.89,0.35200000000000004,0.0,-66.7,62.08,-373.17,-32.49,-6.80799999997,20.4248374272,-3.678,3.5669999999999997,0.6201,0.532,0.5931,-2655.0,4.151,30.76,-2628.0,-2.853,2.583,-0.8301,1.3359999999999999,30.36,-326.0,0.9964,2.9410000000000003,-293.7,-4491.722264999999,-4542.308341,1973.38,-1092.52,3065.9,-0.0763,0.0,0.0,0.0,4.350676999999999,5.205316000000001,2.8726380000000002,-3.933551,-11.2877345526,27.7363,0.004949,39
swarm_462_66.pdb,7,1,2,1,3,1,10,4,4,0,0,1,2,2,1,0.4585714285714286,0.72,0.54,0.53,0.535,0.4033333333333333,0.48500000000000004,0.545,0.75,0.49,0.505,0.615,0.0,0.0,0.57,0.54,0.53,1.07,1.21,4.8500000000000005,2.18,3.0,0.49,1.01,1.23,0.0,0.0,0.57,25.35,43.78,1506.729999999996,726.630000000001,780.1000000000022,2.6457513110645907,1.0,3.1622776601683795,1.0,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.6142,-3.99,-3.18,-8.6,-18.8,-117.6,1.84,-111.52,108.8,-3.82,0.012038,-8.04,18.6,8.2,-14.2,49.826,6.2,15.8,18.6,1.4,5.76,1.04,-203.0,-0.8444884154000001,0.6,-8.558484,-15.11,-26.706,-36.07,-27.03,-3022.97,0.27,-7.78,-73.26,-36.12,-942.07,-434.99,0.0,0.0,0.0,0.0,0.0,-60.4776,-132.173,0.000404,-15.181,8.84,-44.662,-10.807,-62.108999999999995,0.41700000000000004,1.597,0.0,-109.93,39.72,-346.03,-125.02,1074.077,12.9243131084,-3.35,3.1860000000000004,-0.009543000000000001,1.304,-119.6,-2612.0,1.444,12.73,-2721.0,-3.1239999999999997,2.4090000000000003,-1.86,3.977,8.044,-360.9,-0.5253,4.73,-347.6,-4881.347386,-4942.29645,2037.97,-1279.51,3317.49,-0.1772,0.0,0.0,0.0,1.267516,0.077443,-7.558924,-12.082778999999999,-17.4996680006,28.2783,0.006769,39
swarm_465_193.pdb,2,2,12,1,8,1,10,5,8,0,4,0,0,0,0,0.46499999999999997,0.54,0.635,0.4,0.43416666666666665,0.34625,0.458,0.502,0.50875,0.0,0.0,0.0,0.5974999999999999,0.0,0.0,1.27,0.4,5.21,2.77,4.58,2.5100000000000002,4.07,0.0,0.0,0.0,2.3899999999999997,0.0,0.0,25.27,43.8,1788.3199999999997,1029.920000000002,758.3999999999978,1.4142135623730951,1.0,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,3.4641016151377544,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,0.0,0.8718,-3.3,2.66,-13.8,-11.8,-142.6,8.64,-99.5,122.7,-4.24,-0.000778,-8.0,48.2,23.8,-12.2,107.206,16.8,25.6,36.0,6.94,16.06,2.6,-189.4,-0.8800473540000001,16.7,-8.035881,-14.17,-28.784000000000002,-46.65,-47.71,-2542.16,1.99,1.65,-10.99,12.86,-1100.71,-534.87,0.0,0.0,0.0,0.0,0.0,-26.8042,44.243,0.000354,-18.914,25.105999999999998,-63.538000000000004,-0.161,-107.37100000000001,-7.271,-5.231,0.0,-118.8,229.71,-488.56,-46.26,-1627.5839999999998,47.3520249296,-4.039,4.075,0.6033,-1.7990000000000002,-217.9,-3416.0,6.58,-1.489,-3643.0,-3.4189999999999996,2.782,-1.099,3.8539999999999996,11.96,-445.2,2.311,4.256,-431.3,-5050.037488,-5106.263188,3959.05,-1298.73,5257.77,-0.1292,0.0,0.0,0.0,-4.810666,-7.120226,-7.122324000000001,-14.435607000000001,-8.87123297905,29.6254,0.0035280000000000003,53
swarm_465_24.pdb,5,2,12,2,10,3,6,4,10,1,5,3,1,1,0,0.538,0.31,0.635,0.5966666666666667,0.43083333333333335,0.35600000000000004,0.415,0.53,0.5,0.0,0.48,0.99,0.65,0.9,0.6333333333333333,1.27,1.79,5.17,3.5600000000000005,2.4899999999999998,2.12,5.0,0.0,0.48,0.99,3.25,0.9,1.9,25.55,43.26,1987.1200000000026,967.9399999999987,1019.1700000000019,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.0,3.1622776601683795,1.4142135623730951,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.0,1.0,0.3546,1.758,2.08,-9.4,-12.2,-191.4,8.86,-160.2,177.86,-2.88,0.052615999999999996,-4.18,48.8,27.6,-14.4,94.82799999999999,24.8,39.0,46.2,-4.22,7.86,15.2,-278.2,0.673826102,14.4,-9.057981,-15.67,-31.496,-56.28,-60.95,-5046.93,5.57,3.59,-45.54,-9.07,-1299.95,-579.12,0.0,0.0,0.0,0.0,0.0,-47.4763,59.9477,0.00023500000000000002,-14.062999999999999,14.617,-49.424,-4.388999999999999,-105.818,-6.102,-4.091,0.0,-107.22,194.81,-620.39,-6.21,3071.913,34.86920878,-4.926,4.769,-0.8857,-1.043,-56.19,-3870.0,-0.7079,13.88,-3911.0,-3.88,3.718,-0.6909,1.396,33.35,-516.6,5.6,4.747,-484.1,-5437.914578,-5483.469118,2723.09,-1449.93,4173.01,0.0453,0.0,0.0,0.0,0.278562,-1.9135330000000002,-3.5915839999999997,-13.10912,-10.356257708300001,29.5718,0.003677,65
swarm_465_49.pdb,2,2,4,1,11,0,18,4,6,0,5,1,0,0,0,0.475,0.44,0.5800000000000001,0.0,0.485,0.3063636363636364,0.4538888888888889,0.5375000000000001,0.5866666666666667,0.0,0.0,0.0,0.622,0.0,0.57,1.1600000000000001,0.0,1.94,3.37,8.17,2.1500000000000004,3.52,0.0,0.0,0.0,3.11,0.0,0.57,25.63,43.4,1819.5699999999997,942.7999999999993,876.7700000000004,1.4142135623730951,1.0,4.242640687119285,0.0,2.0,2.449489742783178,1.4142135623730951,2.0,3.3166247903554,0.0,2.23606797749979,0.0,1.0,0.0,0.0,2.4634,-1.5019999999999998,4.46,-8.0,-4.4,-142.2,9.14,-111.78,136.84,-2.26,0.064204,-3.3,44.4,26.8,-7.2,80.618,23.4,31.6,40.6,3.74,13.1,11.94,-203.0,-0.072341288,19.0,-6.794998,-13.94,-29.379,-54.92,-52.81,-3867.96,6.68,-7.5,12.37,28.85,-1177.32,-405.61,0.0,0.0,0.0,0.0,0.0,-23.8985,111.147,0.000352,-15.257,22.144000000000002,-45.093999999999994,2.377,-46.148999999999994,-4.676,-3.799,0.0,-68.83,218.21,-504.91,34.27,-2444.746,46.4587811619,-3.781,3.819,0.5236,-1.734,-319.5,-3549.0,7.377999999999999,-21.05,-3897.0,-2.476,2.2969999999999997,1.177,3.094,-1.9469999999999998,-471.8,11.38,-0.573,-485.7,-5128.104509000001,-5185.6392670000005,4059.48,-1353.89,5413.37,-0.0833,0.0,0.0,0.0,2.02195,1.431551,-3.522943,-13.353993,-10.804854506600002,29.5559,0.004519,54
swarm_466_122.pdb,1,2,9,1,2,2,9,7,5,0,0,0,0,0,0,0.46,0.75,0.61,0.485,0.5011111111111112,0.35,0.4633333333333333,0.4728571428571428,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.97,4.510000000000001,0.7,4.17,3.3099999999999996,2.3,0.0,0.0,0.0,0.0,0.0,0.0,25.55,43.61,1614.280000000006,765.1399999999994,849.1500000000015,1.0,1.0,3.0,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.6736,0.972,2.82,-2.8,-21.4,-169.8,3.6,-137.64,133.8,0.2,0.134766,3.14,24.4,11.2,-23.4,24.36,-1.8,7.8,14.6,1.54,4.38,4.1,-221.6,0.4289821656,3.6,-8.371085,-17.08,-28.505,-30.54,-31.98,-3832.43,1.77,0.44,-52.77,-19.28,-1142.46,-514.2,0.0,0.0,0.0,0.0,0.0,-39.0447,-28.1254,0.000352,-13.228,0.782,-61.021,-18.548,-118.76799999999999,-3.8369999999999997,-1.581,0.0,-68.62,65.48,-416.56,-110.18,-5296.88,12.6619237771,-2.7569999999999997,2.735,-1.17,-2.83,-85.12,-3196.0,-4.817,-12.6,-3289.0,-2.5069999999999997,2.022,-1.89,2.8139999999999996,18.09,-425.4,0.6206,0.726,-407.2,-5103.911463,-5155.354499,2537.48,-1351.15,3888.64,-0.0433,0.0,0.0,0.0,-4.047303,-9.844438,-4.003595,-9.134141,-11.8801396397,28.8638,0.004711,38
swarm_466_134.pdb,2,3,15,1,21,6,29,6,9,0,7,4,0,4,0,0.53,0.44,0.5299999999999999,0.44166666666666665,0.44999999999999996,0.35333333333333333,0.4486206896551725,0.5483333333333333,0.57,0.0,0.4075,0.0,0.5928571428571427,0.0,0.645,1.5899999999999999,2.65,6.749999999999999,7.42,13.010000000000002,3.29,5.13,0.0,1.63,0.0,4.1499999999999995,0.0,2.58,25.64,43.27,3262.8899999999994,1476.2000000000007,1786.7000000000007,1.4142135623730951,1.0,5.385164807134504,0.0,2.449489742783178,3.0,1.7320508075688772,3.872983346207417,4.58257569495584,2.449489742783178,2.6457513110645907,0.0,2.0,0.0,2.0,2.9018,-5.126,5.52,-5.8,-13.2,-281.4,14.12,-246.3,259.42,0.36,-0.11811600000000001,-2.18,78.6,49.6,-10.0,106.666,29.6,43.0,56.8,4.04,23.32,18.0,-430.2,0.562566868,29.3,-14.413495999999999,-27.83,-50.878,-89.37,-92.12,-7268.29,0.75,-3.22,-60.11,-17.67,-2138.91,-824.14,0.0,0.0,0.0,0.0,0.0,-113.171,-8.506960000000001,0.000169,-32.273,16.449,-113.929,-27.217,-189.32299999999998,-12.565999999999999,-8.969,0.0,-173.6,244.13,-997.25,37.28,-1968.933,49.0532743016,-4.647,4.665,0.5032,-1.976,-327.1,-6055.0,17.04,-34.22,-6434.0,-2.98,2.88,0.3622,1.959,45.66,-788.2,13.65,-3.313,-759.5,-7527.418401999999,-7618.830845999999,3680.34,-2354.69,6035.02,0.0296,0.0,0.0,0.0,-3.2079560000000003,-11.800461,-4.929139,-20.935222,-27.257355726500002,33.2483,0.0034020000000000005,107
swarm_466_138.pdb,7,0,4,3,12,1,16,8,10,0,0,0,0,3,0,0.4914285714285714,0.5,0.0,0.53,0.425,0.36833333333333335,0.47187500000000004,0.50875,0.45600000000000007,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.53,1.7,4.42,7.550000000000001,4.07,4.5600000000000005,0.0,1.23,0.0,0.0,0.0,0.0,25.51,43.31,2326.1699999999983,1099.4600000000028,1226.7200000000012,2.6457513110645907,1.7320508075688772,4.0,0.0,2.8284271247461903,3.1622776601683795,0.0,2.0,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.7578,-2.6039999999999996,6.92,-10.0,-11.8,-182.2,11.86,-141.24,179.48,-2.3,0.053308,-2.7,59.6,32.8,-10.6,85.92,23.6,37.6,44.4,5.18,26.8,22.06,-278.6,0.40180014979999995,33.7,-8.900692999999999,-20.89,-33.61,-53.44,-55.29,-3979.99,2.03,6.3,-11.37,4.26,-1382.86,-517.67,0.0,0.0,0.0,0.0,0.0,-46.1999,88.4774,0.000192,-17.063,23.8,-72.179,-0.48100000000000004,-85.67399999999999,-9.657,-8.029,0.0,-103.36,264.31,-417.57,-69.58,-1639.326,71.4354094179,-3.932,3.8160000000000003,-0.3945,-0.5995,-368.4,-4489.0,0.6593,-32.77,-4891.0,-2.5660000000000003,1.9569999999999999,-0.2165,3.775,-15.35,-553.9,7.943,-0.6107,-577.8,-5587.951715,-5646.920242,4119.17,-1546.4,5665.57,-0.0169,0.0,0.0,0.0,-4.634109,-7.011581,-4.077031,-13.036804,-15.456270933199999,29.5969,0.003625,64
swarm_467_125.pdb,4,2,10,2,4,0,11,2,3,0,0,0,0,5,0,0.515,0.42000000000000004,0.565,0.0,0.48600000000000004,0.3775,0.42363636363636364,0.545,0.79,0.0,0.552,0.0,0.0,0.0,0.0,1.13,0.0,4.86,1.51,4.66,1.09,2.37,0.0,2.7600000000000002,0.0,0.0,0.0,0.0,25.71,43.02,1404.3600000000006,519.75,884.6100000000006,2.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.6024,0.138,-0.38,-2.8,-10.4,-118.2,2.64,-116.26,105.84,-0.62,0.022866,-1.64,27.0,19.2,-6.0,58.48,9.8,14.8,18.2,1.44,3.26,8.64,-183.0,0.576585868,3.4,-8.691049000000001,-16.59,-24.66,-54.66,-49.14,-4153.88,-5.4,-13.25,-23.34,-5.85,-819.7,-193.29,0.0,0.0,0.0,0.0,0.0,-58.693999999999996,-85.4789,0.000433,-10.016,1.818,-41.342,-12.332,-99.264,-3.679,-1.7930000000000001,0.0,-124.3,17.53,-500.87,27.93,903.7410000000001,19.7671152741,-2.949,2.875,-0.4922,-0.5608,-150.7,-2672.0,-0.5621,3.696,-2819.0,-2.89,2.636,-0.7038,2.025,3.358,-328.9,3.049,0.1909,-328.4,-4781.855762,-4847.357741,1982.97,-1162.78,3145.75,-0.1393,0.0,0.0,0.0,-1.390652,-4.614182,-3.230083,-5.376638,-11.0805914569,28.2688,0.004419,43
swarm_467_158.pdb,2,2,6,5,15,1,13,1,4,0,12,1,0,3,0,0.495,0.39,0.565,0.4,0.4883333333333333,0.3286666666666667,0.47384615384615386,0.56,0.33,0.0,0.5033333333333333,0.0,0.6425,0.0,0.57,1.13,0.4,2.9299999999999997,4.930000000000001,6.16,0.56,1.32,0.0,1.51,0.0,7.71,0.0,0.57,25.72,42.81,1949.6599999999962,921.5400000000009,1028.130000000001,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,1.0,2.0,1.4142135623730951,2.449489742783178,3.872983346207417,1.0,3.4641016151377544,0.0,1.0,0.0,1.7320508075688772,2.5116,4.136,6.56,2.0,-12.0,-177.6,5.72,-199.42,180.08,4.06,-0.018878,5.7,38.6,27.6,-5.2,91.36200000000001,19.2,27.6,33.2,2.0,15.5,2.88,-307.0,0.065327444,1.0,-8.337156,-18.92,-33.306999999999995,-52.84,-45.32,-4365.9,24.83,8.4,3.12,18.76,-969.06,-20.73,0.0,0.0,0.0,0.0,0.0,-71.3383,219.111,0.000325,-14.565999999999999,19.617,-31.676,1.8840000000000001,-3.8139999999999996,-5.382999999999999,-5.311,0.0,-67.08,92.04,-512.41,78.64,2247.194,32.9465856028,-3.49,3.472,1.225,0.1471,-153.8,-3876.0,14.69,-17.54,-4062.0,-2.8280000000000003,2.707,0.7586,1.8769999999999998,17.97,-492.9,10.71,-2.26,-487.9,-5677.800309,-5742.294083,3109.85,-1560.81,4670.67,0.0259,0.0,0.0,0.0,-2.119218,-7.256647,-0.9303020000000001,-14.370594,-15.141562751199999,29.6862,0.003631,65
swarm_467_183.pdb,4,2,9,10,8,0,14,9,4,0,4,1,1,6,2,0.475,0.409,0.5800000000000001,0.0,0.4900000000000001,0.4375,0.4671428571428571,0.5155555555555557,0.72,0.45999999999999996,0.4416666666666667,0.99,0.59,0.0,0.9,1.1600000000000001,0.0,4.410000000000001,3.5,6.539999999999999,4.640000000000001,2.88,0.9199999999999999,2.6500000000000004,0.99,2.36,0.0,0.9,25.76,43.36,2011.4599999999991,925.0400000000009,1086.4199999999983,2.0,3.1622776601683795,3.7416573867739413,1.4142135623730951,3.0,2.0,1.4142135623730951,3.0,2.8284271247461903,0.0,2.0,0.0,1.0,1.0,2.449489742783178,3.7206,1.026,2.1,-5.2,-15.6,-176.6,5.66,-179.84,180.6,-1.12,0.033712,-6.4,33.8,20.2,-15.6,51.222,22.2,32.6,36.2,3.84,5.54,7.44,-315.0,0.2858355168,11.8,-9.88827,-18.21,-32.123000000000005,-64.74,-52.5,-5984.01,6.54,-6.39,-33.17,7.47,-1107.44,256.48,0.0,0.0,0.0,0.0,0.0,-63.6053,297.392,0.000278,-4.845,15.982000000000001,-31.081,8.029,-81.59899999999999,-5.728,-4.178,0.0,-86.25,68.94,-821.32,117.98,151.834,25.324633232300002,-3.31,3.196,0.7509999999999999,1.167,-370.9,-3818.0,10.19,-2.002,-4202.0,-2.528,2.5469999999999997,0.4789,1.8219999999999998,-6.846,-494.6,9.532,-3.122,-514.1,-5591.77686,-5668.5724310000005,2706.45,-1536.29,4242.74,-0.0046,0.0,0.0,0.0,-1.272589,-6.363379,-3.076895,-15.158313,-13.6063491047,31.9455,0.0035409999999999994,74
