Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_309_93.pdb,0,5,6,3,5,8,13,6,15,1,1,1,0,1,0,0.0,0.3499999999999999,0.558,0.4375,0.41333333333333333,0.27999999999999997,0.4692307692307693,0.5283333333333333,0.572,0.0,0.55,0.0,0.51,0.98,0.7,2.79,3.5,2.48,1.4,6.1000000000000005,3.17,8.58,0.0,0.55,0.0,0.51,0.98,0.7,31.01,35.02,2070.6800000000003,997.8999999999996,1072.779999999997,0.0,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,3.872983346207417,2.23606797749979,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,1.0,1.0,0.0,1.0,-1.8668,-6.263999999999999,-3.92,-14.8,-40.4,-208.0,3.44,-174.34,154.76,-5.08,-0.0276,-10.34,30.0,3.0,-37.2,128.136,-4.4,5.2,18.0,-3.9,3.52,-0.08,-294.6,-1.7291694194,9.0,-7.474193,-14.86,-30.259,-50.33,-59.02,-5171.1,3.25,-7.84,18.15,40.05,-1198.97,-23.12,0.0,0.0,0.0,0.0,0.0,-48.8902,414.73800000000006,0.000254,-10.969000000000001,5.775,-5.553999999999999,-5.75,-249.303,-4.428999999999999,0.308,0.0,-151.48,222.38,-605.35,-15.05,1630.1429999999998,24.751840278499998,-2.688,2.799,0.8668,-2.1109999999999998,18.29,-3514.0,14.05,-52.95,-3562.0,-1.305,1.061,0.2034,1.66,12.82,-557.7,7.856,-1.1640000000000001,-553.9,-5664.245409,-5719.163385,3692.76,-1537.49,5230.25,0.1851,0.0,0.0,0.0,-12.698729,-14.667163,-16.464138000000002,-21.367981,-12.5778059608,23.0655,0.005677000000000001,65
swarm_310_180.pdb,0,6,6,2,11,5,14,3,12,1,4,6,0,2,0,0.0,0.4,0.6066666666666666,0.508,0.51,0.3,0.4428571428571429,0.49333333333333335,0.45999999999999996,0.0,0.33999999999999997,0.0,0.7000000000000001,0.9,0.7066666666666667,3.6399999999999997,2.54,3.06,3.3,6.2,1.48,5.52,0.0,0.6799999999999999,0.0,2.8000000000000003,0.9,4.24,31.14,35.17,2265.230000000003,1146.4799999999996,1118.75,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.4641016151377544,2.449489742783178,2.449489742783178,3.3166247903554,2.23606797749979,2.0,1.0,2.449489742783178,0.0,1.4142135623730951,-3.3418,-5.997999999999999,-6.18,-10.0,-39.2,-220.2,-0.68,-211.96,167.28,-2.92,-0.076462,-5.56,27.2,6.4,-33.2,141.466,-5.6,2.2,9.4,-6.38,-2.36,-3.18,-320.0,-1.723943784,-2.6,-8.185580999999999,-15.43,-29.133000000000003,-68.82,-56.04,-5753.55,-46.54,-22.54,-37.09,-14.02,-1318.89,-89.33,0.0,0.0,0.0,0.0,0.0,-57.1479,317.597,0.000246,-6.284,14.239,27.252,10.681,-61.852,-3.929,-2.7539999999999996,0.0,-162.14,46.01,-843.08,-105.85,3129.446,31.562908852,-3.227,3.2710000000000004,0.1213,-1.739,-117.2,-3598.0,8.887,-16.92,-3741.0,-1.608,0.8887,-0.9513,2.9210000000000003,-3.29,-601.9,3.005,-0.105,-608.3,-5520.7268030000005,-5593.4814670000005,3251.45,-1454.48,4705.92,-0.2385,0.0,0.0,0.0,-11.567965,-13.325603,-8.188371,-12.103311,-24.3330329925,13.4943,0.0032359999999999997,72
swarm_311_166.pdb,4,2,6,6,11,7,19,4,13,0,1,2,1,4,2,0.45249999999999996,0.4916666666666667,0.605,0.4414285714285714,0.4983333333333333,0.3463636363636364,0.4578947368421053,0.5325,0.48846153846153845,0.45999999999999996,0.39749999999999996,0.83,0.65,0.0,0.655,1.21,3.09,2.9899999999999998,3.81,8.700000000000001,2.13,6.35,0.9199999999999999,1.5899999999999999,0.83,0.65,0.0,1.31,31.29,35.52,2325.9600000000028,1052.5299999999988,1273.4399999999987,2.0,2.449489742783178,4.358898943540674,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,2.449489742783178,3.3166247903554,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,2.0,2.8680000000000003,-0.966,8.62,-6.8,-24.2,-223.0,7.98,-226.56,220.7,1.52,0.064194,1.2,44.2,23.4,-21.2,137.826,13.8,28.6,38.2,-2.84,8.78,20.58,-382.2,1.4863959871999999,17.9,-8.213467999999999,-16.1,-33.133,-72.6,-70.5,-4421.85,34.63,12.24,30.82,27.33,-1399.61,-14.37,0.0,0.0,0.0,0.0,0.0,-59.3774,372.69699999999995,0.000266,0.008,8.986,-3.9930000000000003,8.595,-195.993,-8.866,-5.142,0.0,-129.38,179.37,-610.3,61.14,2974.532,37.182614889,-3.265,3.3160000000000003,0.3778,-1.534,-314.6,-3897.0,12.67,-30.46,-4255.0,-1.238,1.3880000000000001,1.006,0.6051,-19.25,-594.4,10.5,-8.744,-632.9,-5924.923119,-6013.106645,3487.44,-1657.2,5144.64,0.0111,0.0,0.0,0.0,-2.975274,-6.870004,-8.717241,-12.730431,-21.2260656833,17.115,0.00611,82
swarm_311_181.pdb,7,8,8,4,3,3,8,5,6,4,1,8,1,2,0,0.42857142857142855,0.425,0.50375,0.4266666666666667,0.47625,0.2833333333333334,0.45374999999999993,0.48999999999999994,0.5416666666666667,0.0,0.47,0.53,0.73,0.9400000000000001,0.68125,4.03,1.28,3.81,0.8500000000000001,3.6299999999999994,2.4499999999999997,3.2500000000000004,0.0,0.94,0.53,0.73,3.7600000000000002,5.45,31.49,35.32,1876.5600000000013,800.4699999999993,1076.0899999999983,2.6457513110645907,2.0,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,1.3374,-0.75,3.56,-1.2,-16.4,-155.4,3.2,-172.42,163.56,1.04,-0.008528,-1.34,27.6,15.6,-18.0,44.96,14.0,22.8,28.2,-4.62,6.86,4.66,-294.0,-1.2290581514,-14.1,-8.792112,-22.47,-34.321999999999996,-71.87,-69.24,-6668.26,-6.31,-1.96,-19.67,15.21,-1504.71,-362.52,0.0,0.0,0.0,0.0,0.0,-58.4729,285.36400000000003,0.000338,-9.024,-4.242,-24.079,-15.674000000000001,-300.225,-5.079,0.625,0.0,-95.54,51.65,-618.05,86.69,68.62899999999999,19.4794579945,-1.893,1.834,-0.4838,-0.5896,-130.8,-3887.0,2.779,-26.82,-4048.0,-0.6366,0.6476,0.2676,0.2673,50.2,-578.4,4.931,-4.667,-537.8,-6094.731713,-6167.274328,1577.11,-1775.62,3352.71,0.0092,0.0,0.0,0.0,-6.813953999999999,-12.170933,-9.140269,-20.121226999999998,-14.8481396451,17.4953,0.004044,68
swarm_311_27.pdb,5,4,6,9,5,8,11,3,9,2,0,5,2,0,0,0.41600000000000004,0.4555555555555556,0.48750000000000004,0.52375,0.4366666666666666,0.32999999999999996,0.41,0.4533333333333333,0.4977777777777778,0.0,0.0,0.52,0.0,0.6950000000000001,0.746,1.9500000000000002,4.19,2.6199999999999997,1.65,4.51,1.3599999999999999,4.48,0.0,0.0,1.04,0.0,1.3900000000000001,3.73,30.88,35.29,1922.5699999999997,884.1299999999992,1038.4300000000003,2.23606797749979,3.0,3.3166247903554,0.0,1.7320508075688772,3.0,2.0,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.7224,-6.952000000000001,-0.78,-8.0,-23.2,-142.4,3.32,-149.88,151.82,-3.04,0.056874,-6.98,34.0,15.2,-20.4,59.66,7.2,17.0,25.4,-7.2,5.26,2.58,-283.0,-0.6416890211999999,-4.0,-9.210385,-20.71,-34.114000000000004,-62.76,-61.43,-7061.2,-48.48,-10.12,9.92,33.32,-1583.6,-109.83,0.0,0.0,0.0,0.0,0.0,-46.385,272.675,0.000331,-6.478,-7.295,-25.891,-16.362000000000002,-306.848,-4.705,1.125,0.0,-115.21,161.93,-265.42,37.37,-6.217999999990001,17.6264868602,-1.5619999999999998,1.45,-0.2507,0.7299,-236.5,-3887.0,4.863,-9.599,-4138.0,0.09555,-0.3653,-0.3416,1.1909999999999998,36.28,-627.9,3.2769999999999997,-0.6066,-595.5,-6143.723125,-6223.639994,1670.54,-1767.12,3437.65,-0.0851,0.0,0.0,0.0,-12.222700999999999,-19.87954,-4.606701999999999,-24.277067000000002,-17.0431505553,18.975,0.005478,69
swarm_312_10.pdb,1,3,2,6,8,7,10,2,10,0,5,3,1,4,0,0.49,0.3016666666666667,0.4666666666666666,0.5842857142857144,0.535,0.32875,0.48600000000000004,0.485,0.49700000000000005,0.0,0.375,0.83,0.652,0.0,0.6999999999999998,1.4,4.090000000000001,1.07,2.63,4.86,0.97,4.970000000000001,0.0,1.5,0.83,3.2600000000000002,0.0,2.0999999999999996,31.58,34.95,2299.2400000000016,1025.6399999999994,1273.5900000000001,1.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,1.0,2.0,-0.0218,-0.848,-2.24,-9.4,-23.6,-158.4,1.16,-155.08,137.28,-3.14,0.016658000000000003,-7.38,21.4,10.0,-21.4,76.134,7.8,15.4,20.0,-6.6,9.68,-0.74,-255.0,-1.15096895,1.6,-9.84431,-18.31,-36.19,-64.31,-47.84,-6082.58,-23.44,-20.85,-47.68,-5.66,-1678.83,-990.23,0.0,0.0,0.0,0.0,0.0,-59.3581,-62.8406,0.000196,-10.866,10.068999999999999,-61.214,-6.917999999999999,-186.615,-3.24,0.306,0.0,-184.68,48.16,-518.65,-31.36,-10988.192,35.2727992255,-3.997,4.0,0.3454,-2.081,-61.31,-3912.0,8.287,-3.807,-3985.0,-2.969,2.622,-0.37,2.314,21.67,-560.6,2.495,4.029,-537.4,-6229.7359369999995,-6292.909511,3432.62,-1776.86,5209.48,-0.0715,0.0,0.0,0.0,-2.4263689999999998,-4.8219449999999995,-5.732374,-15.953781,-19.2422448789,9.11276,0.005565,62
swarm_312_120.pdb,11,15,8,16,8,14,33,4,20,3,2,6,6,6,0,0.4445454545454545,0.406875,0.5306666666666667,0.5092857142857143,0.4475,0.35625,0.4896969696969698,0.48,0.5054999999999998,0.0,0.5183333333333332,0.6566666666666667,0.8049999999999999,0.98,0.7433333333333333,7.960000000000001,7.130000000000001,3.58,2.85,16.160000000000004,1.92,10.109999999999998,0.0,3.1099999999999994,3.9400000000000004,1.6099999999999999,2.94,4.46,31.1,35.21,2852.7700000000004,1247.090000000002,1605.6900000000005,3.3166247903554,4.0,5.744562646538029,0.0,2.0,4.47213595499958,3.872983346207417,2.8284271247461903,2.8284271247461903,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.449489742783178,2.449489742783178,2.449489742783178,2.6334,-2.9960000000000004,1.44,-23.8,-49.8,-304.4,8.36,-313.66,303.06,-4.4,0.032098,-8.18,62.0,24.2,-42.2,233.65599999999998,16.8,34.4,46.2,4.66,9.86,26.66,-541.4,-2.7584434694,3.9,15.054085,-5.34,-29.274,-95.82,-87.25,-10132.88,26.24,-29.46,303.99,207.84,-1082.78,4290.16,0.0,0.0,0.0,0.0,0.0,143.416,8294.16,0.000206,-27.47,15.130999999999998,444.971,32.158,-182.10299999999998,-8.885,-5.425,0.0,174.55,357.66,-1936.36,539.78,-10059.624,56.1388207112,-3.037,3.1439999999999997,0.3451,-2.248,-1012.0,-5689.0,26.72,-34.87,-6762.0,-2.415,2.319,-0.1157,0.5834,-130.2,-852.7,7.207000000000001,-15.48,-1006.0,-5821.413989,-5989.484488,5986.08,-1972.56,7958.65,0.3376,0.0,0.0,0.0,-10.550098,-15.708345000000001,-11.704019,-18.309551000000003,-30.5575197216,37.2216,0.003059,152
swarm_312_134.pdb,0,2,6,5,7,8,8,1,13,1,0,2,1,0,0,0.0,0.324,0.4,0.505,0.4683333333333333,0.3514285714285714,0.4525,0.53,0.5146153846153846,0.0,0.0,0.83,0.0,0.98,0.8,0.8,4.04,2.81,2.46,3.62,0.53,6.6899999999999995,0.0,0.0,0.83,0.0,0.98,1.6,31.32,34.86,2022.3500000000022,1006.8600000000006,1015.5,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,3.605551275463989,1.4142135623730951,2.449489742783178,2.6457513110645907,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,0.0,0.6584,-7.586,-3.06,-8.4,-19.8,-105.2,4.04,-87.68,87.74,-2.94,-0.090682,-5.72,29.4,13.2,-14.0,107.05,3.4,7.2,14.6,-0.94,2.76,11.2,-162.2,-0.824532852,8.5,-9.422209,-16.19,-30.98,-38.41,-37.17,-4694.01,-41.0,-8.59,8.65,-4.37,-1403.72,-664.97,0.0,0.0,0.0,0.0,0.0,-75.4012,-114.34899999999999,0.000349,-20.167,18.394000000000002,-61.854,-7.957999999999999,-81.563,-4.38,-2.8310000000000004,0.0,-172.97,196.47,-314.53,-44.03,-5781.51,41.6606057081,-2.9730000000000003,3.135,1.8259999999999998,-1.464,2.088,-3199.0,15.39,-23.79,-3236.0,-1.205,0.6777,-2.322,-0.001315,26.08,-456.9,-3.5269999999999997,-5.9079999999999995,-433.2,-5587.526286,-5658.252246999999,3614.22,-1530.48,5144.7,-0.0656,0.0,0.0,0.0,-5.953714,-9.286503999999999,-6.437996,-11.052354,-14.3794924359,10.552999999999999,0.002944,54
swarm_312_138.pdb,1,0,3,2,7,2,12,3,7,0,1,0,0,2,0,0.46,0.44000000000000006,0.0,0.66,0.3866666666666667,0.35000000000000003,0.4675,0.5033333333333333,0.6428571428571429,0.0,0.48,0.0,0.62,0.0,0.0,0.0,1.32,1.1600000000000001,2.45,5.61,1.51,4.5,0.0,0.96,0.0,0.62,0.0,0.0,31.16,35.58,1502.1100000000006,644.1699999999983,857.9399999999987,1.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.154,-2.4819999999999998,-2.44,-6.6,-17.0,-105.6,4.32,-81.94,84.16,-2.46,-0.021692,-4.56,27.6,12.2,-14.8,102.022,2.4,4.8,10.8,-1.2,3.84,8.88,-153.0,-0.8846267981999999,5.5,-7.397819999999999,-14.41,-25.921999999999997,-46.96,-34.68,-3711.5,-15.71,-3.91,-40.08,-18.66,-1095.57,-681.11,0.0,0.0,0.0,0.0,0.0,-44.1088,-71.8229,0.00039,-6.846,17.647000000000002,-55.221000000000004,5.278,-55.163999999999994,-1.4769999999999999,-0.429,0.0,-133.31,73.67,-166.04,-118.97,-942.9909999989999,35.2163853608,-3.298,3.32,0.2249,-1.21,349.0,-3116.0,10.46,-35.63,-2813.0,-2.7030000000000003,2.5380000000000003,-0.009812000000000001,1.412,77.22,-409.5,4.562,0.141,-336.7,-5055.420298,-5116.289121,1937.54,-1262.23,3199.77,-0.0295,0.0,0.0,0.0,-3.196932,-4.847358,-3.373711,-0.828348,-11.7844009051,19.1211,0.002475,40
swarm_312_139.pdb,5,2,8,4,10,3,16,7,8,0,1,1,0,0,0,0.4699999999999999,0.4025,0.49,0.64,0.47500000000000003,0.38500000000000006,0.4693750000000001,0.4971428571428572,0.48124999999999996,0.0,0.0,0.0,0.62,0.0,0.7,0.98,1.92,3.8000000000000003,3.8500000000000005,7.510000000000002,3.4800000000000004,3.8499999999999996,0.0,0.0,0.0,0.62,0.0,0.7,31.13,35.61,1982.2100000000028,1041.869999999999,940.3299999999999,2.23606797749979,2.0,4.0,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,5.5792,1.1420000000000001,9.64,-11.8,-13.6,-188.6,14.34,-129.44,160.9,-0.34,0.037438,-2.6,63.6,36.0,-9.6,115.814,17.0,28.4,42.2,6.4,25.62,14.34,-253.6,-0.285873476,21.6,-8.005664999999999,-17.73,-35.131,-46.32,-35.93,-4030.09,-11.73,-6.39,43.6,34.38,-1536.59,-795.11,0.0,0.0,0.0,0.0,0.0,-56.883,123.40799999999999,0.000315,-11.757,20.831999999999997,-49.121,4.163,-182.638,-6.257999999999999,-2.7880000000000003,0.0,-70.93,259.2,-490.95,73.45,-4044.91,57.19306222270001,-2.705,2.6839999999999997,-0.3189,-0.9304,-191.4,-3864.0,7.393,-19.24,-4082.0,-0.6337,0.8571,1.819,0.9467,9.771,-506.4,10.46,-5.608,-512.7,-6076.2596539999995,-6177.882361,3112.78,-1711.67,4824.47,0.1786,0.0,0.0,0.0,1.3112549999999998,-5.3230260000000005,-2.454215,-10.557166,-8.54113101976,14.9403,0.0033539999999999998,65
swarm_312_161.pdb,5,2,10,2,8,4,13,11,10,0,5,1,0,3,2,0.47000000000000003,0.375,0.55,0.545,0.38,0.35,0.46692307692307694,0.5018181818181818,0.6060000000000001,0.42500000000000004,0.42999999999999994,0.0,0.7020000000000001,0.0,0.7,1.1,2.18,3.8000000000000003,2.8,6.07,5.5200000000000005,6.0600000000000005,0.8500000000000001,1.2899999999999998,0.0,3.5100000000000002,0.0,0.7,31.34,35.18,2289.2299999999996,1211.6600000000017,1077.5699999999997,2.23606797749979,1.4142135623730951,3.605551275463989,1.4142135623730951,3.3166247903554,3.1622776601683795,1.4142135623730951,3.1622776601683795,2.8284271247461903,2.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,-0.9132,-12.248,-8.02,-14.2,-31.8,-195.2,-1.48,-192.1,155.92,-7.06,-0.09247000000000001,-12.26,41.0,18.2,-23.8,101.76,3.4,10.0,18.4,-6.52,2.18,1.62,-300.6,-2.4005341984,2.8,-12.376303,-21.36,-40.523,-59.43,-48.4,-6012.61,-37.88,-14.81,-38.2,-2.18,-1800.05,-1109.13,0.0,0.0,0.0,0.0,0.0,-64.23100000000001,-35.903,0.00022400000000000002,-21.476999999999997,33.039,-61.31,5.431,-192.22299999999998,-2.238,1.4140000000000001,0.0,-190.66,105.51,-526.26,-12.25,-411.081000001,47.9740136268,-3.7319999999999998,3.657,-0.5916,-0.06072,257.8,-4594.0,7.622999999999999,-36.57,-4381.0,-1.9240000000000002,1.2590000000000001,-0.4992,3.44,89.21,-661.6,4.513,1.7069999999999999,-575.2,-6590.711396,-6676.100063,3289.48,-1978.96,5268.44,-0.2429,0.0,0.0,0.0,-7.049937,-9.705065,-13.210915,-18.829034,-16.7890297286,16.9505,0.001987,76
swarm_31_21.pdb,2,1,1,1,11,7,15,1,11,2,0,0,0,1,0,0.435,0.34,0.35,0.5642857142857143,0.38,0.3545454545454545,0.4513333333333333,0.44,0.42909090909090913,0.0,0.27,0.0,0.0,0.635,0.0,0.35,3.95,0.38,3.8999999999999995,6.77,0.44,4.720000000000001,0.0,0.27,0.0,0.0,1.27,0.0,31.08,35.31,2106.269999999997,979.1299999999992,1127.1499999999996,1.4142135623730951,1.0,3.872983346207417,0.0,1.0,3.3166247903554,1.0,1.0,3.3166247903554,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.0,0.196,3.718,-1.42,-11.6,-21.6,-166.8,6.9,-117.94,130.9,-2.56,0.06469,-4.42,28.0,9.6,-21.2,116.70200000000001,5.4,12.2,19.8,7.12,2.52,-5.16,-228.8,-0.8700348012000001,6.3,-7.245350999999999,-12.2,-26.695,-42.83,-43.65,-3579.33,-7.15,-0.81,1.86,26.3,-1439.56,-740.4,0.0,0.0,0.0,0.0,0.0,-43.0355,289.769,0.000205,-16.027,15.199000000000002,-46.071999999999996,-5.435,-127.655,-5.7829999999999995,-3.3569999999999998,0.0,-180.7,161.21,5.34,-187.03,3376.653,47.6401271173,-2.545,2.645,0.6573,-2.4419999999999997,311.4,-3525.0,9.123,-45.73,-3269.0,-2.175,1.931,-0.2873,1.722,74.38,-604.3,3.446,1.466,-531.9,-5127.1527240000005,-5193.235899,2205.46,-1360.52,3566.0,-0.2262,0.0,0.0,0.0,-0.8517969999999999,-1.5739889999999999,-2.6339330000000003,-8.122463,-21.305497081800002,25.5594,0.002698,53
swarm_312_57.pdb,8,1,6,11,8,7,13,6,14,0,0,0,1,4,1,0.45625,0.40818181818181815,0.52,0.4928571428571429,0.4616666666666666,0.30625,0.46,0.48666666666666664,0.4492857142857143,0.48,0.605,0.68,0.0,0.0,0.0,0.52,3.45,2.7699999999999996,2.45,5.98,2.92,6.29,0.48,2.42,0.68,0.0,0.0,0.0,31.21,35.46,2382.0200000000004,1168.8399999999983,1213.170000000002,2.8284271247461903,3.3166247903554,3.605551275463989,1.0,2.449489742783178,3.7416573867739413,1.0,2.449489742783178,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,1.0,2.0,4.905,-1.002,7.92,-2.8,-15.0,-195.8,8.98,-178.44,174.74,2.52,0.050688,1.96,50.2,33.0,-8.8,127.564,11.8,23.0,31.0,3.62,12.08,15.88,-298.6,1.5439028468,26.7,-9.496310000000001,-15.3,-32.412,-49.52,-32.38,-3823.53,-2.83,-5.72,-0.81,-2.61,-1615.72,-756.0,0.0,0.0,0.0,0.0,0.0,-69.0317,146.662,0.00023799999999999998,-10.657,22.087,-50.196000000000005,6.41,-165.138,-8.841000000000001,-5.704,0.0,-91.55,125.23,-631.08,-34.7,-1259.923,55.5220268115,-3.803,3.7939999999999996,-0.1942,-1.126,-324.6,-3878.0,9.027999999999999,-6.151,-4218.0,-3.1319999999999997,3.051,0.8381,1.594,-34.08,-571.5,8.391,-4.03,-618.0,-5802.270912,-5892.605369,3201.18,-1592.5,4793.69,-0.1048,0.0,0.0,0.0,4.939043,1.514218,0.908277,-12.057148,-22.200299201300002,17.0387,0.004725,80
swarm_312_72.pdb,6,4,9,7,11,10,24,5,15,0,6,8,2,6,1,0.47,0.33714285714285713,0.495,0.5780000000000001,0.4433333333333334,0.33272727272727276,0.43875000000000014,0.45999999999999996,0.542,0.34,0.4633333333333333,0.675,0.71,0.0,0.725,1.98,5.780000000000001,3.9900000000000007,3.6600000000000006,10.530000000000003,2.3,8.13,0.34,2.78,1.35,4.26,0.0,5.8,30.94,35.51,2861.8799999999974,1161.1099999999988,1700.7600000000002,2.449489742783178,2.6457513110645907,4.898979485566356,1.0,2.23606797749979,3.872983346207417,2.0,3.0,3.3166247903554,3.1622776601683795,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,2.449489742783178,-0.3856,-14.725999999999999,-9.84,-20.6,-48.8,-350.8,4.86,-321.64,290.24,-6.26,0.080858,-13.36,76.0,41.0,-37.4,197.148,11.2,26.0,36.6,-0.72,6.36,5.98,-540.8,-0.5741779814,8.8,-13.399147,-26.11,-45.17,-93.25,-85.97,-8540.47,-24.25,-10.88,5.39,45.54,-2235.67,-295.15,0.0,0.0,0.0,0.0,0.0,-111.31200000000001,750.002,0.000176,-23.9,10.219,-6.43,-14.324000000000002,-257.613,-9.99,-5.096,0.0,-233.94,249.5,-733.72,113.35,2120.823,56.997671023900004,-2.697,2.576,-0.1154,0.5937,-390.1,-5308.0,10.68,-2.009,-5711.0,-1.985,1.433,-0.4486,2.244,-55.53,-838.8,5.245,-4.022,-903.6,-7320.808673,-7451.909137999999,3271.06,-2312.89,5583.95,-0.1126,0.0,0.0,0.0,-17.941705,-23.105273999999998,-19.982121,-40.405446999999995,-34.2222114029,18.3793,0.0032630000000000003,114
swarm_313_113.pdb,3,0,2,15,14,4,9,2,21,0,2,1,1,5,2,0.48333333333333334,0.4446666666666667,0.0,0.4175,0.42,0.3435714285714286,0.4633333333333333,0.5,0.5199999999999999,0.39,0.658,0.65,0.58,0.0,0.84,0.0,1.67,0.84,4.8100000000000005,4.17,1.0,10.919999999999998,0.78,3.29,0.65,1.16,0.0,0.84,31.16,35.37,2633.1699999999983,1206.2199999999993,1426.949999999999,1.7320508075688772,3.872983346207417,3.0,1.4142135623730951,1.4142135623730951,4.58257569495584,0.0,1.4142135623730951,3.7416573867739413,2.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,5.825,2.642,7.7,-4.8,-10.8,-209.6,13.58,-193.5,207.96,1.76,0.149694,2.36,60.8,39.0,-3.6,191.804,21.2,38.0,46.8,9.3,31.94,13.0,-345.8,2.0359524568,26.3,-9.45546,-12.62,-30.683000000000003,-65.92,-55.19,-3726.53,22.88,-2.1,87.74,54.83,-1381.64,-215.25,0.0,0.0,0.0,0.0,0.0,-87.0001,451.68699999999995,0.00018,-7.997999999999999,29.607,-24.105,19.199,-106.197,-6.002000000000001,-3.984,0.0,-168.06,242.72,-661.05,141.0,2272.42,62.9795928836,-4.48,4.593999999999999,1.92,-1.839,190.4,-4435.0,23.87,8.777999999999999,-4260.0,-2.667,2.971,1.406,0.23399999999999999,73.02,-743.5,12.95,-0.473,-683.9,-5642.960646,-5721.708596,4273.43,-1529.98,5803.42,0.0394,0.0,0.0,0.0,4.391852,3.646385,-0.9885809999999999,-17.525939,-16.8267997211,16.5293,0.005173,81
