Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_44_78.pdb,0,2,8,0,5,0,5,1,3,0,3,1,0,0,0,0.0,0.0,0.44,0.0,0.4625000000000001,0.312,0.454,0.49,0.43,0.0,0.0,0.0,0.6366666666666667,0.0,0.7,0.88,0.0,3.7000000000000006,1.56,2.27,0.49,1.29,0.0,0.0,0.0,1.9100000000000001,0.0,0.7,22.51,30.3,1197.4800000000014,487.40999999999985,710.0699999999997,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.2082,1.8459999999999999,3.48,1.4,-13.4,-86.0,0.92,-85.96,68.78,2.22,-0.0556,3.38,8.8,7.0,-9.8,22.15,-1.11022302463e-16,2.0,4.4,-3.28,4.68,7.92,-135.0,0.21502305,-9.7,-4.495822,-12.98,-18.061,-31.27,-24.04,-2360.28,1.96,1.75,3.52,6.48,-571.52,-35.28,0.0,0.0,0.0,0.0,0.0,-15.0866,303.379,0.000499,-0.183,0.34,-11.242,-0.9670000000000001,-148.903,-1.574,1.255,0.0,-49.01,-29.73,-361.97,18.24,-378.514,9.5681507024,-0.3237,0.4161,0.5455,-0.8403,359.2,-2320.0,4.913,-14.73,-1980.0,-0.508,0.2831,-1.047,0.09402999999999999,95.6,-368.1,-1.095,-1.6909999999999998,-273.1,-3385.017218,-3435.5328219999997,801.77,-869.88,1671.64,0.0186,0.0,0.0,0.0,-3.8739480000000004,-7.72841,-2.839912,-8.676753999999999,-11.1457536094,1.9626599999999998,0.008714,28
swarm_4_48.pdb,1,5,3,1,1,2,5,4,0,4,1,3,3,0,0,0.55,0.17,0.5780000000000001,0.66,0.35333333333333333,0.56,0.512,0.5025,0.0,0.0,0.0,0.9333333333333332,0.88,0.9,0.9266666666666666,2.89,1.32,1.06,0.56,2.56,2.01,0.0,0.0,0.0,2.8,0.88,3.6,2.78,23.11,30.22,1136.2999999999975,492.90000000000055,643.3999999999996,1.0,1.0,2.23606797749979,0.0,2.0,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,0.0,-0.1862,2.2880000000000003,0.84,0.2,-18.2,-101.4,-2.5,-108.64,77.06,1.28,0.08875,0.78,-0.2,-1.4,-15.2,18.836,-6.6,-0.6,1.2,-1.16,-0.3,-3.36,-154.6,-0.40271334659999997,-30.2,-9.648328999999999,-11.27,-19.172,-52.66,-41.3,-3724.81,-32.95,-19.21,-37.76,-8.39,-715.63,-87.61,0.0,0.0,0.0,0.0,0.0,-39.6407,-94.9669,0.000545,-10.784,-14.28,-30.133000000000003,-28.076999999999998,-341.401,3.043,9.53,0.0,-84.01,-52.24,-467.51,-122.46,-503.917,-1.6138356544499999,-1.028,0.9734,-0.3173,-0.4286,250.2,-2075.0,0.06595,17.62,-1807.0,-1.071,0.7904,-1.2,-0.1645,63.22,-365.3,-0.8354,0.741,-300.5,-3510.6624840000004,-3557.3615159999995,700.99,-957.05,1658.05,-0.1227,0.0,0.0,0.0,-1.448267,-3.397628,-5.617815,-14.122094,-14.914557454,2.56124,0.00903,33
swarm_44_99.pdb,2,0,5,2,3,3,4,3,2,0,4,3,2,6,0,0.49,0.46,0.0,0.46666666666666673,0.42800000000000005,0.24,0.5125,0.5366666666666667,0.66,0.0,0.5183333333333333,0.615,0.8025,0.0,0.7766666666666667,0.0,1.4000000000000001,2.14,0.72,2.05,1.61,1.32,0.0,3.11,1.23,3.21,0.0,2.33,22.71,30.57,1505.42,680.8299999999999,824.5699999999997,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,-0.1752,2.498,-0.68,1.6,-16.8,-90.0,-5.18,-131.18,83.04,2.28,-0.036958,2.2,7.0,5.6,-8.2,57.638000000000005,-1.4,2.6,0.8,-3.26,3.5,3.36,-179.6,-0.54479842,-23.3,-9.177873,-16.63,-25.416,-42.7,-32.69,-2948.28,-29.04,-11.57,-57.62,-17.82,-889.94,-379.74,0.0,0.0,0.0,0.0,0.0,-53.541000000000004,40.6251,0.00032599999999999996,-9.596,1.8019999999999998,-37.648,-11.559000000000001,-203.72799999999998,-0.205,3.6660000000000004,0.0,-122.31,-109.71,-374.68,-30.86,-1417.586,1.32100911764,-0.5545,0.5423,0.1633,0.2397,392.4,-2896.0,5.729,15.33,-2495.0,-0.5710000000000001,0.4779,0.029039999999999996,0.8479,76.74,-413.8,3.6460000000000004,0.705,-340.0,-4156.299832,-4199.405382,788.21,-1233.24,2021.45,-0.2622,0.0,0.0,0.0,-1.401137,-7.394862,-5.499868,-13.065998,-16.7092262125,2.79679,0.006564,39
swarm_45_132.pdb,1,2,10,1,7,2,15,5,7,2,0,2,0,0,0,0.46,0.31,0.5800000000000001,0.42500000000000004,0.43800000000000006,0.29714285714285715,0.41666666666666663,0.508,0.43714285714285717,0.0,0.0,0.0,0.0,0.9,0.7050000000000001,1.1600000000000001,0.8500000000000001,4.380000000000001,2.08,6.249999999999999,2.54,3.06,0.0,0.0,0.0,0.0,1.8,1.4100000000000001,22.52,30.63,1432.9599999999991,659.2099999999991,773.75,1.0,1.0,3.872983346207417,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-0.7056,0.316,2.94,-1.2,-18.0,-139.4,3.54,-129.08,114.56,1.2,0.00606,0.88,26.6,15.8,-14.0,51.773999999999994,4.0,9.4,16.0,-0.46,4.22,3.9,-210.4,0.17610319,0.6,-6.5220519999999995,-8.07,-20.673000000000002,-31.48,-29.93,-4642.88,-3.07,-12.37,-47.16,-2.03,-765.66,8.96,0.0,0.0,0.0,0.0,0.0,-26.5566,326.387,0.000484,-9.4,5.529,-22.052,-6.0760000000000005,-181.433,-7.337000000000001,-3.89,0.0,-123.2,114.65,-428.48,39.45,771.316,18.174919638800002,-2.094,2.191,0.8842,-1.012,-30.51,-2457.0,7.569,-20.33,-2516.0,-1.6130000000000002,1.551,-0.3908,0.154,28.99,-434.3,1.8780000000000001,-6.5120000000000005,-413.7,-3654.739483,-3715.917871,2476.45,-1014.21,3490.66,-0.1221,0.0,0.0,0.0,0.49879700000000005,-3.354543,-5.55789,-16.019068,-12.455783011,-3.66,0.003407,54
swarm_45_136.pdb,2,3,5,3,2,2,17,6,7,0,0,1,0,0,0,0.47,0.42,0.5800000000000001,0.6699999999999999,0.35,0.37,0.4611764705882353,0.5466666666666667,0.5557142857142857,0.0,0.0,0.0,0.0,0.0,0.67,1.7400000000000002,1.3399999999999999,1.75,0.74,7.84,3.2800000000000002,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.67,22.47,30.84,1215.7500000000018,653.6900000000005,562.0700000000015,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.8452,-4.172,-4.44,-15.4,-37.6,-162.0,-1.76,-125.58,112.96,-6.26,-0.016898,-13.18,3.8,-8.6,-36.4,61.754,-7.6,-1.4,2.0,-10.34,-12.02,-3.6,-230.6,-1.919843604,5.4,-3.465554,-6.97,-19.739,-38.85,-35.45,-4050.51,-12.08,-0.01,40.22,10.49,-634.95,804.66,0.0,0.0,0.0,0.0,0.0,4.57463,1126.21,0.000734,-9.58,18.497,57.205,14.638,-183.86,-2.096,1.3980000000000001,0.0,-43.83,89.96,-357.78,-97.61,788.1360000000001,18.7453802242,-0.3179,0.2822,-1.0959999999999999,-1.432,-61.58,-2539.0,-4.17,-32.69,-2629.0,0.2345,-0.835,-1.2409999999999999,1.857,16.6,-451.4,-1.0090000000000001,-3.907,-437.7,-3512.942225,-3564.019957,2895.59,-1056.92,3952.49,-0.2005,0.0,0.0,0.0,-14.073336,-15.054003,-11.22969,-16.558706,-7.174925089330001,4.40219,0.009646,48
swarm_45_39.pdb,1,2,1,1,3,3,7,1,9,1,0,0,0,0,0,0.43,0.37,0.55,0.5633333333333334,0.43,0.3066666666666667,0.44,0.43,0.4277777777777777,0.0,0.0,0.0,0.0,0.9,0.0,1.1,1.69,0.43,0.92,3.08,0.43,3.849999999999999,0.0,0.0,0.0,0.0,0.9,0.0,22.37,30.26,995.9999999999982,442.59999999999945,553.3999999999996,1.0,1.0,2.6457513110645907,0.0,1.0,3.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0566,-0.126,-0.1,-8.0,-14.0,-98.6,2.7,-67.04,71.14,-3.16,0.016528,-3.64,21.0,5.2,-14.2,82.594,0.4,5.8,11.0,3.42,0.58,4.9,-119.6,0.434420698,7.7,-7.731259,-7.76,-15.117,-23.93,-21.66,-1822.54,-3.8,-2.6,-12.11,-7.06,-673.51,-243.73,0.0,0.0,0.0,0.0,0.0,-23.9871,51.8489,0.0007570000000000001,-7.742999999999999,2.79,-36.067,-8.559,-155.18,-2.557,0.391,0.0,-79.79,95.54,-184.09,-35.64,1146.781,19.7538752863,-1.5490000000000002,1.6969999999999998,1.325,-1.151,-83.99,-1652.0,6.685,-5.025,-1748.0,-0.8188,0.7558,1.073,2.122,24.99,-316.9,4.098,1.805,-294.2,-3024.729995,-3061.301064,1569.3,-760.64,2329.95,-0.0061,0.0,0.0,0.0,-2.359306,-2.158645,-9.14965,-14.208841,-9.126403372639999,-3.8945199999999995,0.003069,29
swarm_45_42.pdb,1,1,6,1,8,1,8,5,4,0,0,0,0,0,0,0.46,0.37,0.58,0.77,0.38000000000000006,0.37125,0.47,0.546,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.77,2.2800000000000002,2.97,3.76,2.7300000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0,22.94,29.87,1138.1900000000005,593.5100000000002,544.6800000000003,1.0,1.0,2.8284271247461903,0.0,2.23606797749979,2.0,1.0,2.449489742783178,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.6134,-1.3880000000000001,2.08,-3.0,-12.2,-78.2,1.18,-65.32,62.74,-0.64,0.026936,-2.66,8.2,3.8,-12.0,18.048,1.0,4.8,6.8,-4.52,1.88,3.58,-120.8,-0.376647594,1.1,-5.8232099999999996,-5.14,-16.577,-40.5,-32.0,-2589.1,-3.17,3.7,-13.29,8.64,-678.0,-12.56,0.0,0.0,0.0,0.0,0.0,-30.3379,73.9339,0.0005780000000000001,-12.001,12.782,-25.644000000000002,-1.784,-157.065,-1.77,1.214,0.0,-77.84,64.86,-210.35,-56.52,514.844,8.3435438145,0.2453,-0.3971,-2.076,-0.7245,0.813,-1834.0,-7.98,-22.59,-1848.0,-0.3596,-0.2215,-1.474,1.706,9.855,-328.7,-1.475,-2.23,-319.6,-3222.5932,-3259.573777,2515.43,-811.46,3326.89,0.0023,0.0,0.0,0.0,-0.29996999999999996,-1.722543,-2.4235189999999998,-9.851635,-8.81105392304,-3.2917699999999996,0.011714,35
swarm_45_4.pdb,0,3,2,1,3,2,11,8,5,0,0,0,0,0,0,0.0,0.29,0.5466666666666666,0.6699999999999999,0.45999999999999996,0.3833333333333333,0.44090909090909086,0.5175000000000001,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.3399999999999999,0.9199999999999999,1.15,4.85,4.140000000000001,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,22.94,31.17,1223.1800000000003,546.4500000000007,676.7299999999996,0.0,1.0,3.3166247903554,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.1572,0.716,1.68,-6.6,-21.6,-123.4,1.54,-94.3,89.3,-1.46,-0.049916,-4.12,10.6,1.6,-22.6,43.02,-2.8,2.8,7.8,-4.14,7.84,4.38,-166.4,-0.296222162,3.9,-9.168761,-13.44,-21.334,-33.77,-25.21,-3151.33,-6.94,-6.83,-62.82,-17.9,-827.03,-553.08,0.0,0.0,0.0,0.0,0.0,-37.8978,-28.9547,0.00043099999999999996,-7.879,1.984,-45.65,-10.459000000000001,-237.102,-1.876,2.6289999999999996,0.0,-134.05,21.25,-311.33,-109.55,1189.882,5.43371480936,-0.4927,0.3484,-1.1440000000000001,0.9532,75.38,-2371.0,-5.34,-22.12,-2313.0,0.1103,-0.6302,0.6059,2.616,3.7,-301.4,4.188,0.9886,-300.9,-3669.603936,-3726.0824009999997,828.94,-1044.23,1873.18,-0.1575,0.0,0.0,0.0,-6.095922,-5.610543,-6.272895,-11.077552,-12.0027413181,-3.36096,0.008057,35
swarm_45_9.pdb,1,4,8,0,4,1,9,12,2,0,0,0,0,1,0,0.46,0.0,0.5349999999999999,0.46,0.4125,0.32249999999999995,0.42,0.53,0.62,0.0,0.48,0.0,0.0,0.0,0.0,2.1399999999999997,0.46,3.3,1.2899999999999998,3.78,6.36,1.24,0.0,0.48,0.0,0.0,0.0,0.0,23.32,29.6,1243.8199999999997,618.6399999999994,625.1800000000003,1.0,0.0,3.0,0.0,3.4641016151377544,1.4142135623730951,2.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5402,-2.434,2.36,-8.0,-23.2,-145.4,2.3,-123.28,117.88,-1.22,-0.05392,-3.64,18.8,11.4,-19.4,29.154,1.4,7.8,11.4,-8.64,14.1,15.4,-223.0,0.279543698,1.3,-9.318368,-7.15,-19.253,-43.27,-33.61,-3025.66,-13.1,-6.7,12.22,7.87,-782.4,-173.28,0.0,0.0,0.0,0.0,0.0,-44.0611,-48.7963,0.000614,-9.841000000000001,9.827,-44.816,-4.496,-106.904,-2.251,-0.22,0.0,-112.72,90.56,-268.13,-87.14,417.595,7.415518897589999,-0.3783,0.2819,-1.3969999999999998,-0.6872,46.67,-2127.0,-6.444,-12.81,-2087.0,-1.004,0.0983,-1.168,3.1210000000000004,0.3912,-335.5,-0.7875,1.321,-333.0,-3465.5119340000006,-3506.861061,1552.9,-937.07,2489.98,-0.1342,0.0,0.0,0.0,-8.003081,-8.874055,-8.677964,-17.427020000000002,-12.9435586456,-4.27797,0.009452,42
swarm_46_100.pdb,1,10,7,0,6,8,8,4,3,1,1,9,0,1,0,0.18,0.0,0.564,0.51,0.37,0.4266666666666667,0.4825,0.5075000000000001,0.5566666666666666,0.0,0.41,0.0,0.88,0.9,0.8588888888888887,5.64,4.08,2.59,2.56,3.86,2.0300000000000002,1.67,0.0,0.41,0.0,0.88,0.9,7.729999999999999,23.32,30.04,1706.800000000001,635.0599999999995,1071.7399999999998,1.0,0.0,2.8284271247461903,0.0,2.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.449489742783178,2.8284271247461903,1.0,1.0,3.0,0.0,1.0,-3.3366,-0.7879999999999999,-3.34,2.4,-35.8,-168.0,-7.38,-197.84,124.32,1.72,-0.041316000000000005,1.38,-16.0,-13.4,-33.4,10.244000000000002,-12.0,-5.2,-4.2,-9.0,0.76,-0.28,-270.8,-0.7342091173999999,-34.4,-8.644753,-18.49,-26.923000000000002,-60.49,-52.44,-8352.55,-36.54,-20.78,-33.38,-2.95,-960.18,65.8,0.0,0.0,0.0,0.0,0.0,-94.84899999999999,553.181,0.000322,-4.031000000000001,-24.76,5.626,-28.229,-828.6080000000001,1.564,17.307000000000002,0.0,-104.59,-213.1,-991.54,-83.72,-288.244,-12.809304282100001,-2.093,2.106,0.0314,-1.355,28.48,-3161.0,3.5589999999999997,-0.5171,-3136.0,-2.274,2.202,-1.65,-2.057,15.51,-444.6,-2.824,-8.234,-434.5,-4369.1715189999995,-4468.883318,1864.66,-1340.24,3204.89,-0.1592,0.0,0.0,0.0,-1.616344,-11.349083,-10.157608999999999,-24.385348999999998,-18.8825867399,25.061,0.005729,59
swarm_46_101.pdb,1,9,3,1,4,3,7,4,1,1,0,5,1,1,1,0.32,0.52,0.5277777777777778,0.61,0.3833333333333333,0.46499999999999997,0.5142857142857143,0.55,0.49,0.62,0.57,0.68,0.0,0.9,0.8699999999999999,4.75,1.83,1.15,1.8599999999999999,3.6,2.2,0.49,0.62,0.57,0.68,0.0,0.9,4.35,23.35,29.96,1600.2600000000002,764.2399999999998,836.0200000000013,1.0,1.0,2.6457513110645907,1.0,2.0,1.0,3.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.0,-2.4314,0.128,-0.66,-0.8,-32.2,-140.8,-5.04,-155.52,103.4,1.0,-0.07352,-0.92,-9.6,-11.8,-29.6,1.246,-10.8,-4.4,-3.0,-8.32,1.5,2.38,-224.4,-1.3319991214,-22.8,-5.045514,-18.08,-26.568,-37.95,-33.73,-4903.47,-31.09,-13.3,-23.03,-5.48,-854.98,-100.69,0.0,0.0,0.0,0.0,0.0,-47.9932,-24.3761,0.00041900000000000005,-1.155,-11.789000000000001,-25.618000000000002,-15.505999999999998,-723.0930000000001,2.48,16.218,0.0,-64.85,-88.75,-505.7,-211.94,-4241.948,-13.8940959231,-0.3043,0.1787,-1.67,-0.2288,161.3,-2714.0,-7.956,3.648,-2541.0,-0.4014,0.1917,-1.567,-1.079,16.41,-366.5,-2.258,-3.763,-351.6,-4272.079694,-4332.628802,1009.18,-1374.44,2383.61,-0.0668,0.0,0.0,0.0,-3.2229740000000002,-5.539032,-7.698432,-17.145205999999998,-16.1086798967,9.89609,0.009309999999999999,42
swarm_46_16.pdb,1,3,6,0,1,5,9,7,4,0,1,2,0,2,0,0.18,0.0,0.5866666666666668,0.56,0.42333333333333334,0.6,0.49666666666666665,0.5157142857142858,0.635,0.0,0.5349999999999999,0.0,0.58,0.0,0.7,1.7600000000000002,2.8000000000000003,2.54,0.6,4.47,3.6100000000000003,2.54,0.0,1.0699999999999998,0.0,0.58,0.0,1.4,22.71,31.0,1360.0299999999988,637.2200000000003,722.7999999999993,1.0,0.0,3.0,0.0,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.6422,-5.752000000000001,-2.1,-7.8,-18.2,-112.8,-1.2,-96.62,80.1,-2.52,-0.00996,-3.98,5.6,-0.6,-19.0,22.01,-1.6,2.8,7.0,-7.96,2.26,-2.78,-145.8,-0.1926951516,-3.2,-8.633445,-15.25,-22.826999999999998,-25.39,-27.81,-3199.07,-24.48,-2.42,-54.22,-27.71,-809.16,-384.35,0.0,0.0,0.0,0.0,0.0,-48.1174,53.8851,0.00044500000000000003,-6.084,-10.913,-31.471,-20.144000000000002,-546.236,-1.7109999999999999,8.668,0.0,-116.73,22.59,-311.14,-106.63,-284.769,2.75448403694,-1.031,0.9394,-0.6756,0.2946,86.53,-2381.0,-1.435,-2.665,-2295.0,0.051210000000000006,-0.3225,-0.1125,1.4,22.32,-375.2,1.764,-2.552,-357.2,-3838.973785,-3884.611833,322.26,-1142.44,1464.71,-0.1726,0.0,0.0,0.0,-4.091843,-4.611549,-5.793183999999999,-8.393478,-14.7488468676,-3.83055,0.006195,41
swarm_46_192.pdb,1,7,4,1,3,2,5,4,2,1,0,0,1,0,0,0.58,0.37,0.5371428571428571,0.42500000000000004,0.4375,0.33,0.488,0.49,0.51,0.0,0.0,0.68,0.0,0.98,0.0,3.76,0.8500000000000001,1.75,0.9900000000000001,2.44,1.96,1.02,0.0,0.0,0.68,0.0,0.98,0.0,23.14,29.69,1195.739999999998,509.71999999999935,686.0200000000004,1.0,1.0,2.23606797749979,0.0,2.0,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.4548,-0.426,2.22,-5.4,-15.8,-87.8,0.88,-83.16,72.5,-0.56,0.038958,-2.2,4.4,-1.8,-15.0,5.648,-1.8,4.8,7.6,-1.68,6.32,4.34,-134.8,-0.5365080642,-1.2,-6.740767,-9.64,-18.18,-33.78,-25.39,-2210.5,-11.64,-6.65,12.85,7.51,-681.2,-346.37,0.0,0.0,0.0,0.0,0.0,-34.439,-59.5343,0.000529,4.167,-13.849,-30.343000000000004,-12.716,-579.982,-0.841,10.177999999999999,0.0,-27.29,3.28,-346.46,-79.39,-488.699,10.679401926699999,-1.063,1.065,-0.2602,-1.004,119.0,-1976.0,0.031160000000000004,1.206,-1856.0,-1.7209999999999999,1.6219999999999999,0.2874,0.872,0.2598,-264.5,2.67,-0.99,-267.9,-3308.2826649999997,-3349.209201,1181.83,-899.54,2081.38,-0.019,0.0,0.0,0.0,2.664828,0.755942,-1.032793,-6.452085,-8.31655655837,-4.42349,0.0063549999999999995,31
swarm_46_19.pdb,2,3,4,2,1,2,13,6,4,0,1,0,0,0,0,0.45499999999999996,0.475,0.5566666666666666,0.515,0.455,0.58,0.46923076923076923,0.505,0.40249999999999997,0.0,0.0,0.0,0.62,0.0,0.0,1.67,1.03,1.82,0.58,6.1,3.0300000000000002,1.6099999999999999,0.0,0.0,0.0,0.62,0.0,0.0,23.25,30.26,1148.42,537.3799999999992,611.0400000000009,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.2136,-4.516,1.14,-11.6,-25.4,-130.6,0.9,-99.3,97.7,-3.36,0.07557799999999999,-5.1,3.0,-4.6,-27.2,21.552,-5.8,2.2,8.2,-4.66,-5.2,16.26,-181.6,-0.0157366504,3.0,-7.65333,-14.46,-19.648,-36.93,-35.14,-2630.51,-5.83,-9.2,-26.27,2.88,-643.31,-24.56,0.0,0.0,0.0,0.0,0.0,-20.9518,-12.0062,0.000586,-2.927,-0.408,-35.454,-6.881,-495.814,-1.2429999999999999,8.177999999999999,0.0,-121.31,25.24,-205.47,-146.98,759.27,-2.35865417402,-1.0390000000000001,0.8872,-2.1069999999999998,-0.767,-6.103,-2212.0,-8.34,-12.54,-2223.0,-1.105,0.3374,-0.00235,3.128,-12.63,-291.2,2.522,1.254,-305.1,-3534.296518,-3590.466253,697.5,-968.82,1666.31,-0.1734,0.0,0.0,0.0,-3.8249120000000003,-1.001163,-9.879455,-14.880282000000001,-10.742821021900001,-3.97194,0.008842000000000001,38
swarm_46_1.pdb,6,5,5,4,1,2,6,3,3,1,0,2,4,0,0,0.48,0.3975,0.568,0.54,0.41600000000000004,0.42,0.5283333333333333,0.5033333333333333,0.2966666666666667,0.0,0.0,0.735,0.0,0.9,0.735,2.84,1.08,2.08,0.42,3.17,1.51,0.89,0.0,0.0,2.94,0.0,0.9,1.47,23.14,29.69,1659.7199999999975,802.7200000000003,857.0,2.449489742783178,2.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,0.0,-0.158,4.446000000000001,0.34,-6.2,-22.4,-117.2,-2.34,-126.1,96.9,-1.08,-0.0102,-2.64,5.4,-1.2,-19.4,15.93,-6.2,3.2,7.8,-1.86,1.8,-14.68,-185.4,-0.9751165307999999,-11.4,-8.667459,-15.76,-24.908,-47.35,-27.61,-3741.01,-8.17,0.03,7.72,11.33,-861.2,-404.13,0.0,0.0,0.0,0.0,0.0,-32.5747,-23.1189,0.000262,-4.413,-8.769,-37.168,-16.899,-688.6389999999999,-2.02,11.064,0.0,-123.55,-23.28,-330.78,-143.43,-3831.798,-0.360135218129,-1.445,1.415,-0.3745,-0.8868,220.0,-2704.0,-0.1016,12.47,-2471.0,-0.8851,0.6228,-0.7243,0.7946,43.75,-390.9,-0.1526,1.3940000000000001,-345.6,-4071.1803159999995,-4120.901349,1289.15,-1235.57,2524.72,-0.1205,0.0,0.0,0.0,-5.06003,-10.58088,-3.141677,-11.123341,-13.7396289255,-4.3537300000000005,0.007143000000000001,42
