Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_255_70.pdb,8,3,7,7,13,3,15,7,4,0,1,3,1,6,3,0.47624999999999995,0.39285714285714285,0.59,0.47333333333333333,0.4728571428571428,0.3846153846153847,0.456,0.49571428571428583,0.3375,0.6033333333333333,0.55,0.99,0.62,0.0,0.8133333333333334,1.77,1.42,3.3099999999999996,5.000000000000001,6.84,3.4700000000000006,1.35,1.8099999999999998,3.3000000000000003,0.99,0.62,0.0,2.44,20.63,36.32,2763.6500000000015,1188.0100000000002,1575.6400000000012,2.8284271247461903,2.6457513110645907,3.872983346207417,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,3.605551275463989,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,2.449489742783178,4.659,4.4639999999999995,10.22,-3.8,-23.8,-223.0,6.82,-226.64,215.56,2.94,0.08951,5.42,42.4,27.2,-18.8,113.936,13.4,28.6,37.6,-0.28,15.14,16.5,-375.8,1.1588402566,-7.0,-6.878608,-23.34,-37.577,-53.58,-53.07,-5896.96,11.62,5.93,28.87,14.83,-1520.1,164.54,0.0,0.0,0.0,0.0,0.0,-30.4533,1931.24,0.000164,-15.3,12.739,-7.818,-3.344,-459.852,-4.69,4.047,0.0,-53.0,45.88,-936.34,107.74,-14968.53,58.8144993179,-3.0410000000000004,3.033,0.2456,-0.7393,92.53,-5192.0,-0.4217,-47.75,-5147.0,-1.7009999999999998,1.555,-0.145,1.32,49.55,-668.6,8.354,-2.795,-630.2,-5905.1694560000005,-6015.771341,3451.59,-1842.24,5293.85,-0.0114,0.0,0.0,0.0,-6.0308779999999995,-14.205362,-9.090566,-20.535677,-28.0521795831,4.1937,0.0038399999999999997,81
swarm_256_102.pdb,5,4,11,2,0,9,10,6,2,0,1,2,3,2,0,0.44400000000000006,0.43000000000000005,0.46499999999999997,0.5466666666666667,0.4109090909090909,0.0,0.505,0.505,0.59,0.0,0.48,0.77,0.88,0.0,0.635,1.8599999999999999,4.920000000000001,4.52,0.0,5.05,3.03,1.18,0.0,0.96,2.31,0.88,0.0,1.27,20.76,36.16,1897.7000000000007,827.9799999999996,1069.7200000000012,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,2.0,3.3166247903554,0.0,3.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.7966,0.156,1.6,-4.8,-20.6,-148.4,-0.62,-164.12,143.2,-0.64,0.043364,-1.48,13.0,4.6,-19.8,46.418,6.4,12.8,15.8,0.06,14.78,6.38,-262.6,0.0888748092,-7.0,-9.217632,-18.37,-27.959,-35.73,-38.59,-3705.29,-31.27,-11.06,-19.89,-1.39,-1119.93,-389.69,0.0,0.0,0.0,0.0,0.0,-33.2772,523.447,0.000331,-5.271,1.032,-16.787,-5.917999999999999,-447.436,-2.511,5.99,0.0,-131.19,49.51,-403.09,-72.18,-17.738,7.723835938580001,-3.085,3.102,0.1313,-1.681,-24.67,-3164.0,-2.316,-42.05,-3229.0,-3.258,2.883,-1.021,1.395,14.23,-474.5,0.8857,-2.443,-463.6,-4802.394924,-4868.317713,1878.16,-1389.04,3267.21,-0.0921,0.0,0.0,0.0,-3.505435,-10.961152,-6.997684,-13.728905,-21.295381445,13.1916,0.002947,57
swarm_256_18.pdb,5,11,14,0,0,2,8,14,0,3,3,3,2,2,1,0.42000000000000004,0.0,0.49000000000000005,0.55,0.43,0.0,0.47875,0.4650000000000002,0.0,0.34,0.515,0.83,0.7633333333333333,0.6266666666666667,0.7166666666666668,5.390000000000001,1.1,6.02,0.0,3.83,6.5100000000000025,0.0,0.34,1.03,1.66,2.29,1.8800000000000001,2.1500000000000004,20.48,37.0,1840.989999999998,867.6099999999988,973.369999999999,2.23606797749979,0.0,2.8284271247461903,1.0,3.7416573867739413,0.0,3.3166247903554,3.7416573867739413,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.2786,-0.228,4.02,-6.8,-21.6,-199.2,-1.16,-195.82,172.32,-1.58,-0.036438,-0.52,11.8,4.6,-30.6,-6.816,10.6,18.2,24.8,-2.74,16.28,12.88,-291.0,0.6559279378,-11.5,-11.620827,-21.84,-33.741,-73.29,-53.71,-6565.47,-46.27,-12.71,-45.36,-4.98,-1178.18,-282.49,0.0,0.0,0.0,0.0,0.0,-61.9864,399.472,0.00031099999999999997,-18.576,-4.21,-14.493,-24.235,-656.5269999999999,-2.385,10.089,0.0,-131.48,30.89,-635.24,9.6,-1436.352,-12.6275248775,-3.285,3.034,-2.423,-1.284,-259.4,-3308.0,-28.03,14.82,-3524.0,-2.8339999999999996,2.012,-1.291,2.622,-51.78,-437.3,0.3297,2.21,-487.2,-5485.046665,-5553.05238,1515.19,-1670.06,3185.26,-0.0726,0.0,0.0,0.0,-11.036445,-18.990752,-15.121067000000002,-28.638888,-22.367804355500002,13.5878,0.003824,68
swarm_256_193.pdb,6,8,7,3,1,7,4,10,0,5,1,4,2,0,0,0.44166666666666665,0.30333333333333334,0.4825,0.6142857142857142,0.41571428571428565,0.16,0.4925,0.47700000000000004,0.0,0.0,0.0,0.83,0.83,0.852,0.6600000000000001,3.86,4.3,2.9099999999999997,0.16,1.97,4.7700000000000005,0.0,0.0,0.0,1.66,0.83,4.26,2.6400000000000006,20.27,36.53,1814.010000000002,777.0599999999995,1036.9500000000025,2.449489742783178,1.7320508075688772,2.0,0.0,3.1622776601683795,0.0,2.8284271247461903,2.6457513110645907,1.0,2.6457513110645907,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.7926,0.8079999999999999,4.64,-7.4,-21.6,-176.2,0.48,-159.86,148.96,-0.16,0.0032939999999999996,-0.52,8.8,2.4,-22.6,29.874000000000002,4.0,13.6,14.4,0.76,7.46,-9.34,-271.2,0.4371490254,-18.7,-9.454145,-18.89,-31.85,-67.48,-53.54,-4268.34,-8.21,-13.96,-2.88,7.67,-1166.17,-8.589999999989999,0.0,0.0,0.0,0.0,0.0,-45.2222,197.113,0.000335,-6.534,-13.117,20.789,-17.573,-780.7439999999999,1.601,16.435,0.0,-85.72,53.67,-563.41,11.86,-232.90599999999998,-9.89986948424,-3.5410000000000004,3.4010000000000002,-1.541,-1.014,-253.4,-3232.0,-11.22,19.34,-3455.0,-2.884,2.738,-1.252,-1.225,-20.54,-405.4,0.4726,-7.489,-433.9,-5202.0905649999995,-5262.179682999999,2423.33,-1623.92,4047.26,-0.0322,0.0,0.0,0.0,-2.726677,-5.995612,-5.633196,-17.024935,-19.5553082625,6.53105,0.005207,58
swarm_256_47.pdb,3,8,9,0,0,4,5,12,0,1,0,3,0,1,1,0.47333333333333333,0.0,0.47250000000000003,0.62,0.42888888888888893,0.0,0.504,0.4808333333333335,0.0,0.34,0.55,0.0,0.0,0.9,0.7266666666666666,3.7800000000000002,2.48,3.8600000000000003,0.0,2.52,5.770000000000002,0.0,0.34,0.55,0.0,0.0,0.9,2.1799999999999997,20.31,36.2,1628.5800000000017,690.7299999999996,937.8500000000004,1.7320508075688772,0.0,2.23606797749979,1.0,3.4641016151377544,0.0,2.8284271247461903,3.0,0.0,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,3.5324,5.934,3.92,-7.0,-13.4,-139.2,1.38,-129.74,126.02,-0.8,0.049674,-0.14,13.0,6.2,-16.2,22.721999999999998,9.4,17.2,19.0,3.28,14.52,6.7,-215.4,0.8884464865999999,-1.0,-9.153298,-23.1,-29.502,-45.63,-38.87,-2910.05,-13.18,-8.99,-31.41,-12.13,-1123.26,-462.83,0.0,0.0,0.0,0.0,0.0,-16.4609,344.342,0.000354,-1.113,-5.193,-34.838,-9.79,-638.342,-1.36,10.769,0.0,-81.03,89.63,-377.45,-2.73,-1482.175,-0.285492878116,-2.986,2.76,-2.32,-1.193,-261.0,-3206.0,-21.4,-0.4609,-3446.0,-2.68,2.14,-1.075,2.219,-17.05,-359.9,0.8405,1.5919999999999999,-376.2,-4912.079656,-4990.681896,1063.5,-1482.26,2545.77,-0.1752,0.0,0.0,0.0,-8.384794,-12.515716000000001,-7.890969,-17.703125,-19.7230616151,3.1671099999999996,0.005468,47
swarm_257_178.pdb,5,8,11,4,3,6,8,11,2,3,0,0,2,1,1,0.48599999999999993,0.4,0.52,0.4666666666666668,0.43363636363636365,0.19666666666666668,0.4575,0.48363636363636375,0.81,0.34,0.48,0.83,0.0,0.86,0.0,4.16,2.8000000000000007,4.7700000000000005,0.5900000000000001,3.66,5.320000000000001,1.62,0.34,0.48,1.66,0.0,2.58,0.0,20.54,36.61,1660.5,708.8899999999994,951.6099999999988,2.23606797749979,2.0,2.8284271247461903,1.0,3.3166247903554,1.4142135623730951,2.8284271247461903,3.3166247903554,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,4.2064,2.654,7.88,-4.6,-13.4,-178.0,4.76,-169.58,165.08,0.14,-0.004368,1.5,26.6,16.2,-16.2,56.198,15.8,25.6,31.4,3.52,20.4,17.32,-273.8,1.0987847662,0.7,-10.493944,-21.65,-30.311,-43.98,-46.97,-2391.86,-28.87,-15.81,-60.96,-20.79,-1261.76,-841.6,0.0,0.0,0.0,0.0,0.0,-78.9168,-39.6598,0.00045599999999999997,-11.482000000000001,-1.808,-45.019,-17.791,-440.49300000000005,-2.699,5.67,0.0,-164.62,69.51,-592.69,-13.65,-7457.988,25.9415506053,-3.194,3.219,0.09283,-1.59,-294.6,-3242.0,-2.68,-5.522,-3540.0,-1.824,1.88,0.7118,0.4544,11.52,-513.6,9.25,-3.074,-514.4,-5061.4453189999995,-5152.566559000001,1441.06,-1467.94,2908.99,-0.2028,0.0,0.0,0.0,-2.257201,-7.48147,-4.607988,-15.872882999999998,-22.4661000187,13.774000000000001,0.0052,65
swarm_257_187.pdb,8,6,15,2,5,4,7,6,2,0,0,1,2,4,2,0.445,0.37,0.5516666666666666,0.425,0.39066666666666666,0.392,0.45000000000000007,0.47000000000000003,0.36,0.5449999999999999,0.48,0.645,0.0,0.0,0.9,3.31,1.7,5.86,1.96,3.1500000000000004,2.8200000000000003,0.72,1.0899999999999999,1.92,1.29,0.0,0.0,0.9,20.71,36.53,1841.6599999999999,746.0599999999995,1095.6100000000006,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,3.872983346207417,2.23606797749979,2.0,0.0,0.0,1.0,1.4142135623730951,2.0,2.2312,3.298,8.24,5.6,-25.2,-228.8,-0.22,-252.3,206.06,4.98,0.087578,5.26,24.6,15.6,-22.6,39.046,8.8,23.4,28.8,-6.9,3.22,7.74,-369.6,1.7909879275999998,-10.3,-8.405897999999999,-21.1,-32.941,-65.53,-62.73,-4763.21,-8.31,-9.55,52.85,37.52,-1270.26,-179.6,0.0,0.0,0.0,0.0,0.0,-50.4464,450.853,0.000305,-11.53,-2.995,10.583,-13.466,-540.513,-5.357,4.912,0.0,-77.95,25.72,-590.4,60.36,662.285,-4.7486470146099995,-1.709,1.8030000000000002,0.7015,-1.234,198.0,-3794.0,8.789,-82.89,-3688.0,-0.5446,0.4052,-0.1655,0.6598,47.23,-593.1,8.921,-11.61,-566.4,-5396.447804,-5482.555072,947.67,-1647.16,2594.83,-0.0239,0.0,0.0,0.0,-5.603451000000001,-16.103193,-5.973808,-18.277019,-20.0738002429,3.41635,0.003594,64
swarm_257_195.pdb,6,7,6,4,5,8,13,5,5,1,1,3,1,1,1,0.365,0.39249999999999996,0.48571428571428577,0.5612499999999999,0.44166666666666665,0.32399999999999995,0.4661538461538462,0.49399999999999994,0.6080000000000001,0.51,0.48,0.65,0.58,0.9,0.7733333333333333,3.4000000000000004,4.489999999999999,2.65,1.6199999999999999,6.0600000000000005,2.4699999999999998,3.0400000000000005,0.51,0.48,0.65,0.58,0.9,2.32,19.96,37.0,1678.3600000000006,782.2000000000007,896.159999999998,2.449489742783178,2.0,3.605551275463989,1.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,1.0,1.0,2.0614,-0.996,2.12,-6.8,-16.0,-123.2,2.54,-135.34,124.58,-0.58,0.039026,-1.48,26.2,14.2,-11.6,97.866,6.8,14.8,18.6,2.22044604925e-16,15.2,13.7,-220.4,0.45791969520000003,-9.9,-10.567006,-18.21,-31.325,-43.7,-42.71,-4330.33,-36.13,-18.77,-25.49,-8.22,-1221.31,-450.92,0.0,0.0,0.0,0.0,0.0,-42.174,212.394,0.000376,-11.759,-2.414,-38.596,-18.033,-368.51800000000003,-3.182,3.82,0.0,-125.29,36.03,-547.09,-42.3,-168.21099999999998,20.8282113217,-2.572,2.661,0.7607,-1.535,156.9,-3280.0,5.504,-62.89,-3191.0,-1.767,1.568,-0.7509999999999999,0.9127,86.81,-638.8,4.069,-8.645,-564.7,-5198.066991,-5266.067561,1351.27,-1542.07,2893.34,-0.0559,0.0,0.0,0.0,-2.864119,-7.177752000000001,-6.238462999999999,-13.900851999999999,-17.6741155652,3.3272699999999995,0.003657,67
swarm_257_24.pdb,7,10,6,4,4,4,9,14,2,0,1,3,2,0,2,0.46,0.405,0.45899999999999996,0.5900000000000001,0.40166666666666667,0.38,0.47666666666666657,0.48357142857142865,0.26,0.34,0.0,0.6000000000000001,0.88,0.0,0.7733333333333333,4.59,2.3600000000000003,2.41,1.52,4.289999999999999,6.770000000000001,0.52,0.68,0.0,1.2000000000000002,0.88,0.0,2.32,20.67,36.18,2002.0,940.4899999999998,1061.5100000000002,2.6457513110645907,2.0,3.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,3.1622776601683795,2.449489742783178,2.0,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,4.0986,5.32,3.74,-8.8,-22.6,-203.0,3.4,-191.26,187.06,-1.0,0.047333999999999994,0.12,22.6,9.8,-25.2,21.77,13.0,24.8,30.8,5.04,15.58,0.48,-319.8,1.322737573,-2.0,-8.377267999999999,-22.01,-33.854,-46.86,-46.9,-4147.38,-22.53,-7.58,-29.51,-0.06,-1501.26,-492.32,0.0,0.0,0.0,0.0,0.0,-36.5805,356.514,0.000245,-1.469,4.689,8.456,4.066,-570.3919999999999,-3.969,6.867999999999999,0.0,-126.54,114.44,-542.53,43.05,-8688.019,30.655746454699997,-2.231,2.121,-1.359,-1.3869999999999998,24.5,-3998.0,-14.94,-23.04,-3981.0,-1.43,1.3530000000000002,0.514,1.169,68.92,-622.1,9.72,-3.2039999999999997,-566.1,-5427.782545,-5512.19415,1939.23,-1665.68,3604.91,0.1112,0.0,0.0,0.0,-11.764986,-17.690198000000002,-9.117973,-21.197738,-21.9146959142,3.66123,0.007088,68
swarm_257_94.pdb,4,12,12,1,0,6,6,14,2,4,0,6,3,0,0,0.425,0.37,0.5066666666666667,0.5333333333333334,0.44416666666666665,0.0,0.4483333333333333,0.4714285714285715,0.5,0.0,0.0,0.5299999999999999,0.0,0.7675000000000001,0.7216666666666667,6.08,3.2000000000000006,5.33,0.0,2.69,6.6000000000000005,1.0,0.0,0.0,1.5899999999999999,0.0,3.0700000000000003,4.33,20.71,36.75,1552.9800000000032,775.9099999999999,777.0700000000033,2.0,1.0,2.449489742783178,0.0,3.7416573867739413,1.4142135623730951,3.4641016151377544,3.4641016151377544,0.0,2.449489742783178,0.0,2.0,2.449489742783178,1.7320508075688772,0.0,-0.1514,-2.8939999999999997,-0.36,-6.4,-27.0,-181.0,-1.84,-173.28,147.86,-1.44,-0.045281999999999996,-1.3,5.8,-0.8,-30.0,19.704,4.2,10.2,14.0,-2.2,7.92,-4.98,-260.8,-0.1417401422,-16.3,-11.072146,-16.39,-27.739,-56.56,-49.54,-5736.69,-40.15,-16.31,-70.58,-28.31,-1089.78,-219.43,0.0,0.0,0.0,0.0,0.0,-56.6713,94.1071,0.000469,-11.434000000000001,1.828,-29.351,-12.542,-269.77,-3.022,2.104,0.0,-172.51,36.56,-534.22,-21.37,-6632.007,27.11439435,-3.716,3.5839999999999996,-1.094,-1.445,-21.65,-2841.0,-15.78,-23.03,-2869.0,-2.003,1.804,-0.46399999999999997,0.7018,29.26,-482.9,4.164,-4.294,-462.1,-4825.016815,-4889.442757,954.91,-1368.47,2323.38,-0.1575,0.0,0.0,0.0,-5.12595,-9.877917,-6.297749,-20.203129999999998,-22.9204717193,2.76515,0.0041140000000000005,70
swarm_259_196.pdb,4,3,3,7,12,3,19,6,0,0,0,0,2,8,2,0.44999999999999996,0.36428571428571427,0.47666666666666674,0.4633333333333334,0.4033333333333334,0.335,0.4773684210526316,0.45999999999999996,0.0,0.39,0.44500000000000006,0.68,0.0,0.0,0.0,1.4300000000000002,1.3900000000000001,1.2100000000000002,4.0200000000000005,9.07,2.76,0.0,0.78,3.5600000000000005,1.36,0.0,0.0,0.0,19.91,36.91,1939.2999999999993,743.8299999999999,1195.4699999999993,2.0,2.6457513110645907,4.358898943540674,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,4.3672,-7.707999999999999,2.74,-5.0,-11.8,-133.0,4.28,-153.32,148.74,-0.78,-0.0015660000000000001,-0.68,28.4,20.0,-6.4,53.843999999999994,19.8,28.4,30.0,2.9,7.42,2.24,-250.8,0.5900730214,10.6,-7.877128,-17.23,-28.837,-50.28,-42.98,-3749.97,-33.23,-8.2,17.93,26.91,-908.47,103.68,0.0,0.0,0.0,0.0,0.0,-55.5667,524.5459999999999,0.000285,-13.190999999999999,2.926,-3.825,-10.648,-422.233,-6.815,1.207,0.0,-91.84,132.48,-562.53,168.08,-8619.845,44.9734489279,-4.592,4.5969999999999995,1.186,0.5094,-510.5,-3490.0,6.197,11.11,-3996.0,-1.2919999999999998,1.389,1.1540000000000001,0.9321,-16.13,-481.1,9.104,-2.8689999999999998,-509.2,-4909.496375,-4986.263910000001,2532.22,-1402.21,3934.44,0.0368,0.0,0.0,0.0,-5.8198870000000005,-3.782283,-4.4740519999999995,-8.99118,-21.706260458200003,6.93622,0.005014,69
swarm_260_119.pdb,0,4,8,3,1,9,7,8,2,2,0,5,0,3,0,0.0,0.47000000000000003,0.485,0.6322222222222222,0.44999999999999996,0.28,0.49571428571428566,0.4912500000000001,0.515,0.0,0.48,0.0,0.0,0.6950000000000001,0.6980000000000001,1.94,5.69,3.5999999999999996,0.28,3.4699999999999998,3.9300000000000006,1.03,0.0,1.44,0.0,0.0,1.3900000000000001,3.49,20.48,36.34,1787.010000000002,896.8299999999999,890.1799999999985,0.0,1.7320508075688772,2.6457513110645907,0.0,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,1.0,3.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.618,-1.804,3.16,-5.4,-18.4,-142.0,1.62,-130.32,127.18,-0.74,-0.017240000000000002,1.02,13.4,3.4,-22.0,58.656000000000006,6.8,10.6,14.4,1.1,16.74,13.46,-216.6,0.3553908064,-10.1,-11.208098,-15.75,-26.322,-48.09,-45.0,-3771.28,-17.35,-3.25,-48.53,-15.33,-1041.38,-371.27,0.0,0.0,0.0,0.0,0.0,-7.68432,217.655,0.00037400000000000004,2.701,7.269,-38.288000000000004,6.142,-406.236,-0.387,7.332000000000001,0.0,-69.26,116.5,-264.99,-52.64,-242.035,10.3071578958,-3.221,3.0639999999999996,-0.8308,-0.6557,-72.56,-2812.0,-11.52,-10.06,-2883.0,-2.5140000000000002,2.29,0.1779,1.9869999999999999,1.858,-417.1,5.091,1.133,-419.2,-4658.5553820000005,-4715.401239,1727.49,-1302.44,3029.92,-0.0466,0.0,0.0,0.0,-3.8880489999999996,-10.706180999999999,-2.576017,-15.89365,-21.508404530700002,5.6010599999999995,0.003462,52
swarm_260_53.pdb,4,11,8,1,0,2,5,4,2,1,1,3,2,2,2,0.44,0.52,0.4954545454545455,0.595,0.38,0.0,0.49800000000000005,0.46249999999999997,0.515,0.34,0.48,0.6799999999999999,0.83,0.9,0.7733333333333334,5.45,1.19,3.04,0.0,2.49,1.8499999999999999,1.03,0.68,0.96,1.3599999999999999,0.83,0.9,2.3200000000000003,20.62,36.14,1287.0900000000001,509.2600000000002,777.8299999999999,2.0,1.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,3.3166247903554,2.8284271247461903,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.2568,4.628,1.26,-4.4,-18.8,-142.0,-2.42,-164.38,127.74,-0.08,0.002754,0.08,4.6,2.0,-16.4,5.962000000000001,4.2,10.2,10.4,2.08,3.32,1.38,-242.2,0.6341129736,-13.3,-11.975371,-20.03,-27.215,-39.3,-35.0,-3436.06,-16.26,-13.24,-68.96,-23.07,-868.65,-230.72,0.0,0.0,0.0,0.0,0.0,-54.9027,53.976000000000006,0.000546,-5.744,-3.4819999999999998,-14.045,-10.63,-313.005,0.489,6.436,0.0,-100.38,4.04,-553.22,69.83,-363.756,-9.27839546523,-2.4219999999999997,2.2840000000000003,-1.694,-1.406,-239.8,-2371.0,-11.24,-14.74,-2614.0,-1.893,1.77,-0.8559,-0.5181,-18.6,-348.5,1.9769999999999999,-10.43,-379.5,-4743.947465,-4812.541163,620.2,-1348.48,1968.67,-0.0614,0.0,0.0,0.0,-4.851879,-7.785952,-10.216492,-16.848395999999997,-20.338257306,3.06333,0.004521,48
swarm_262_2.pdb,9,5,6,3,5,2,8,5,4,0,2,2,8,4,2,0.41777777777777775,0.34,0.502,0.41,0.41500000000000004,0.422,0.48249999999999993,0.47800000000000004,0.25,0.44,0.45999999999999996,0.64375,0.6,0.0,0.75,2.51,0.82,2.49,2.11,3.8599999999999994,2.39,1.0,0.88,1.8399999999999999,5.15,1.2,0.0,1.5,20.76,36.16,2106.869999999999,905.3200000000015,1201.550000000003,3.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,2.0,3.7156,-6.056,3.74,-8.8,-6.2,-148.0,2.42,-166.14,157.38,-1.08,-0.077688,-2.98,26.0,16.8,-8.4,12.13,19.0,27.6,30.8,0.2,10.26,16.76,-270.2,0.675728992,10.1,-10.481638,-23.72,-32.919000000000004,-47.47,-50.93,-2746.74,-33.57,-15.49,-50.63,-16.11,-1086.23,-325.35,0.0,0.0,0.0,0.0,0.0,-46.0157,324.54200000000003,0.00023999999999999998,-12.380999999999998,-3.02,-50.269,-20.428,-482.916,-6.516,2.659,0.0,-194.59,93.53,-825.36,196.47,-72.935,21.2962142589,-3.523,3.409,-0.3296,-0.4139,-174.1,-3924.0,-7.796,22.25,-4068.0,-2.536,2.436,0.3749,1.1079999999999999,3.636,-477.7,6.037999999999999,1.902,-478.2,-5347.67786,-5432.707114,578.07,-1609.07,2187.13,-0.2626,0.0,0.0,0.0,1.409724,1.983221,-6.152394999999999,-15.617469,-18.3343299583,3.02873,0.0040149999999999995,65
swarm_262_67.pdb,10,4,10,4,7,3,17,6,5,2,1,1,3,1,0,0.43200000000000005,0.36,0.5225,0.5,0.395,0.2785714285714286,0.49058823529411755,0.4483333333333333,0.518,0.0,0.41,0.6233333333333334,0.67,0.6950000000000001,0.7,2.09,1.5,3.95,1.95,8.339999999999998,2.69,2.59,0.0,0.41,1.87,0.67,1.3900000000000001,0.7,20.44,36.44,2363.16,926.3600000000006,1436.7999999999993,3.1622776601683795,2.0,4.123105625617661,0.0,2.449489742783178,2.23606797749979,2.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,4.4008,-6.99,4.5,-7.4,-20.2,-221.6,6.82,-208.46,199.7,-0.96,0.069966,-5.74,53.0,32.6,-17.8,116.20200000000001,20.2,27.8,35.6,-1.24,18.44,4.76,-353.2,-2.0395662782,13.0,-8.947109,-16.59,-31.925,-70.3,-55.71,-5399.84,-13.37,-4.95,18.03,33.52,-1383.44,-211.28,0.0,0.0,0.0,0.0,0.0,-66.2832,727.0830000000001,0.000212,-9.718,2.431,-8.447000000000001,-8.132,-453.801,-6.777,1.845,0.0,-94.89,133.76,-593.53,120.4,34.867,34.1777253562,-2.44,2.475,-0.03809,-1.839,142.9,-4503.0,-4.1530000000000005,-33.96,-4390.0,-1.626,1.587,0.3796,1.173,47.17,-606.6,8.497,-2.37,-570.3,-5258.9450640000005,-5355.927401,2894.06,-1595.24,4489.3,0.1114,0.0,0.0,0.0,-4.375478,-5.89717,-11.350669,-26.607384000000003,-21.997059654,11.0867,0.003811,74
