Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_161_38.pdb,2,2,3,1,3,2,8,1,8,0,2,2,3,0,0,0.46,0.52,0.55,0.565,0.46666666666666673,0.43999999999999995,0.46625,0.55,0.5625,0.0,0.0,0.5266666666666667,0.88,0.0,0.74,1.1,1.13,1.4000000000000001,1.3199999999999998,3.73,0.55,4.5,0.0,0.0,1.58,1.76,0.0,1.48,26.46,39.91,1216.4800000000014,610.7299999999996,605.75,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,-1.3259999999999998,-3.1,-3.94,-7.6,-22.6,-85.0,-3.42,-104.16,80.74,-2.56,0.038422000000000005,-4.86,0.8,-6.6,-19.8,62.224,-4.0,-1.6,-0.4,-3.38,-1.22,6.62,-164.2,-0.91614668,-8.5,-8.469617999999999,-11.6,-18.506,-31.44,-27.73,-3170.42,-15.84,-5.26,-4.24,13.07,-679.22,12.28,0.0,0.0,0.0,0.0,0.0,-35.3232,101.48,0.000562,-12.42,6.99,-11.414000000000001,-6.572,-90.765,0.135,1.859,15.527000000000001,-104.49,51.47,-136.11,-85.83,244.507,10.5290991375,-2.7489999999999997,2.84,1.226,-0.845,-207.4,-1817.0,10.54,-2.995,-2038.0,-2.051,1.112,-1.601,2.845,-28.93,-281.5,0.0052,0.7399,-309.7,-3380.0587189999997,-3424.9312579999996,1441.71,-969.69,2411.4,0.1249,0.0,0.0,0.0,-6.314036,-8.595239,-7.688950999999999,-13.345388,-8.173978589419999,4.71813,0.010811,37
swarm_161_61.pdb,0,1,2,1,8,3,1,1,4,0,6,2,0,1,0,0.0,0.34,0.58,0.49,0.48,0.28625,0.4,0.53,0.525,0.0,0.41,0.0,0.695,0.0,0.74,0.58,1.47,0.96,2.29,0.4,0.53,2.1,0.0,0.41,0.0,4.17,0.0,1.48,26.22,39.11,1031.6699999999983,390.7000000000007,640.989999999998,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,-1.0806,-0.87,-0.58,-0.4,-12.8,-109.4,-1.28,-107.06,81.48,0.76,0.018897999999999998,1.9,11.6,5.2,-8.6,57.55,0.6,3.4,4.2,-5.52,-6.32,1.12,-155.4,-0.42659821600000003,-7.1,-7.420616000000001,-10.85,-18.712,-20.25,-21.77,-2272.95,4.35,-3.28,-4.02,2.91,-615.52,-452.15,0.0,0.0,0.0,0.0,0.0,-20.6829,-16.0135,0.000709,0.063,-0.387,-33.813,-3.7060000000000004,-72.994,-1.617,-0.23,-27.84,-66.96,24.77,-236.92,8.55,-327.751,-3.36907637518,-1.837,1.8,0.3239,-0.060829999999999995,-8.908999999999999,-1682.0,3.7110000000000003,1.42,-1693.0,-0.8827,0.6861,-0.4445,1.022,18.99,-218.0,1.2919999999999998,0.7981,-199.5,-3390.9444340000005,-3419.304407,1020.67,-951.45,1972.12,0.071,0.0,0.0,0.0,-0.569581,-2.947947,-3.214917,-12.657252,-8.02250705385,3.74517,0.0133,30
swarm_16_166.pdb,1,0,2,3,6,1,4,2,2,0,3,0,0,3,0,0.46,0.58,0.0,0.41,0.425,0.2966666666666667,0.505,0.485,0.535,0.0,0.3633333333333333,0.0,0.6,0.0,0.0,0.0,0.41,0.85,1.78,2.02,0.97,1.07,0.0,1.0899999999999999,0.0,1.8,0.0,0.0,26.22,39.56,996.6999999999989,434.4299999999994,562.2700000000004,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.149,2.004,4.46,1.0,-2.0,-101.4,2.66,-97.46,88.84,2.38,0.040144,4.84,16.0,13.4,-0.8,40.274,9.8,14.0,13.6,-0.84,3.8,4.12,-145.6,0.9691937068,4.4,-5.801028,-11.27,-19.229,-18.77,-16.11,-2242.93,3.69,1.66,-0.35,-3.99,-687.08,-389.82,0.0,0.0,0.0,0.0,0.0,-44.0207,-18.726,0.000773,-8.56,5.949,-36.446,-6.256,-64.748,-2.504,-1.274,-22.039,-39.89,19.99,-316.99,38.0,-2829.8990000000003,-1.46176081151,-2.458,2.301,-0.3085,-0.1823,-68.53,-2032.0,-0.7204,1.6119999999999999,-2098.0,-2.467,2.22,-0.6382,0.8341,2.301,-226.8,1.3459999999999999,-0.2549,-226.1,-3456.761901,-3490.0025950000004,826.7,-933.64,1760.34,-0.0473,0.0,0.0,0.0,6.580347,3.4409349999999996,0.49321099999999996,-6.246278,-8.342529370780001,4.366630000000001,0.010481,27
swarm_16_170.pdb,1,1,4,5,11,2,7,2,3,0,1,1,1,4,2,0.42,0.358,0.54,0.47,0.47250000000000003,0.4118181818181819,0.5199999999999999,0.46499999999999997,0.31,0.45999999999999996,0.7100000000000001,0.99,0.88,0.0,0.7,0.54,0.94,1.8900000000000001,4.530000000000001,3.6399999999999997,0.9299999999999999,0.9299999999999999,0.9199999999999999,2.8400000000000003,0.99,0.88,0.0,0.7,26.7,39.82,1315.8799999999992,554.0099999999993,761.869999999999,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,3.3378,-1.7719999999999998,8.62,2.8,-7.8,-157.2,6.66,-148.3,139.48,3.9,-0.05234400000000001,4.08,32.0,24.6,-3.6,121.238,13.2,23.6,28.0,5.54,19.4,5.24,-234.2,0.24193833039999998,-0.6,-5.548664,-13.09,-20.819000000000003,-34.64,-30.91,-2782.45,-5.67,-0.39,2.01,4.43,-886.62,-306.36,0.0,0.0,0.0,0.0,0.0,-29.3814,402.355,0.000512,-5.566,2.966,-9.5,-3.551,-89.396,-2.298,-0.599,-37.792,-18.55,61.88,-526.91,174.67,2797.3379999999997,8.22560618632,-1.929,1.8030000000000002,0.0401,0.6408,-166.9,-2616.0,5.103,-16.24,-2804.0,-0.1489,0.2556,0.7382,0.4461,-4.003,-271.5,6.096,-3.5010000000000003,-285.1,-3651.361043,-3705.5421079999996,1043.75,-954.01,1997.76,-0.0015,0.0,0.0,0.0,-1.016353,-5.369065,2.67728,-5.982056,-12.1461708401,4.814030000000001,0.006533,45
swarm_16_179.pdb,1,0,5,3,4,1,3,0,0,0,2,4,1,0,0,0.49,0.5166666666666667,0.0,0.62,0.426,0.315,0.45999999999999996,0.0,0.0,0.0,0.0,0.83,0.705,0.0,0.675,0.0,0.62,2.13,1.26,1.38,0.0,0.0,0.0,0.0,0.83,1.41,0.0,2.7,26.79,38.84,963.3199999999997,376.0599999999995,587.2600000000002,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,2.0,1.0,0.0,0.753,1.304,1.52,-0.2,-7.0,-67.6,1.06,-56.4,53.5,1.06,-0.00703,2.08,5.6,3.4,-4.2,28.934,2.2,5.0,5.6,-0.16,5.3,0.42,-90.6,0.32528786,-7.5,-7.398144,-9.06,-16.299,-32.59,-24.84,-2530.53,-2.69,-8.03,-25.78,-5.0,-563.72,-322.41,0.0,0.0,0.0,0.0,0.0,-40.2245,-50.7421,0.000582,0.603,0.42200000000000004,-27.314,-1.7069999999999999,-115.73100000000001,-0.868,1.331,-47.978,-52.21,-18.76,-272.3,-17.46,-7852.468000000001,5.49389723036,-1.975,1.7990000000000002,-0.6101,0.3256,-40.55,-1466.0,-1.617,7.832000000000001,-1497.0,-1.185,1.048,-0.5126,-0.1987,-0.9656,-163.8,0.9834,-0.7509999999999999,-166.5,-3176.7351510000003,-3204.3636260000003,733.92,-747.62,1481.54,0.0731,0.0,0.0,0.0,-1.3402180000000001,-2.312744,-3.814287,-6.963889,-8.33152707787,3.3277099999999997,0.016583,24
swarm_162_105.pdb,2,0,5,4,4,0,7,2,5,0,3,1,0,2,0,0.51,0.3925,0.0,0.0,0.502,0.38750000000000007,0.35285714285714287,0.53,0.5820000000000001,0.0,0.27,0.0,0.5566666666666668,0.0,0.76,0.0,0.0,2.51,1.5500000000000003,2.47,1.06,2.91,0.0,0.54,0.0,1.6700000000000002,0.0,0.76,26.79,39.73,1193.7099999999991,438.85000000000036,754.8700000000008,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.8522,-2.0140000000000002,1.38,1.4,0.2,-104.0,4.82,-92.94,90.98,1.2,0.02924,2.1,23.2,21.6,1.2,31.416,8.0,14.4,16.4,-0.38,4.6,13.66,-165.2,1.199593318,10.4,-6.5572550000000005,-11.6,-18.774,-42.67,-41.37,-2332.7,35.99,0.19,-3.19,10.59,-774.82,-496.88,0.0,0.0,0.0,0.0,0.0,-12.4598,318.327,0.000479,0.664,6.49,-15.549000000000001,5.599,-42.04600000000001,-2.766,-1.9669999999999999,-9.806000000000001,-61.1,68.82,-215.42,24.31,2446.819,11.4379655709,-4.0969999999999995,4.053999999999999,0.8124,-0.08152999999999999,-256.8,-2398.0,8.314,-18.28,-2682.0,-2.6319999999999997,2.7310000000000003,1.2690000000000001,1.5390000000000001,-20.45,-225.0,5.638999999999999,-2.208,-253.3,-3260.140918,-3307.880532,1315.52,-927.08,2242.61,0.0596,0.0,0.0,0.0,4.860352,11.293842999999999,5.850842,-1.397433,-12.325846912200001,11.6622,0.003029,35
swarm_162_120.pdb,2,1,6,2,11,1,11,2,3,0,4,1,0,1,1,0.46499999999999997,0.34,0.49,0.55,0.4666666666666666,0.33181818181818185,0.46090909090909093,0.525,0.44333333333333336,0.34,0.27,0.0,0.485,0.0,0.7,0.49,0.55,2.8,3.6500000000000004,5.07,1.05,1.33,0.34,0.27,0.0,1.94,0.0,0.7,26.67,39.11,1477.6499999999996,638.3299999999999,839.3299999999999,1.4142135623730951,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,3.3166247903554,1.0,2.0,0.0,1.0,0.0,1.0,0.9278,-7.67,-0.46,-4.8,-5.8,-158.2,6.38,-139.62,135.94,-1.02,0.050788,-4.34,35.6,24.2,-8.2,40.774,14.2,21.0,27.2,-2.96,9.2,5.5,-241.6,-0.914901218,15.8,-5.587836,-6.99,-17.125999999999998,-46.32,-40.53,-3257.69,30.89,12.81,35.31,25.24,-669.36,84.98,0.0,0.0,0.0,0.0,0.0,-54.7353,412.908,0.000522,-14.274000000000001,19.088,13.644,6.178999999999999,-34.973,-7.105,-6.441,-37.278,-35.57,167.09,-251.33,138.97,1683.96,21.4782032082,-3.701,3.648,0.1141,-1.064,-280.5,-2632.0,3.725,-13.13,-2930.0,-2.72,2.885,1.527,1.012,-5.736000000000001,-343.9,9.056000000000001,-0.8082,-359.5,-3138.871412,-3191.7869370000003,1668.3,-814.32,2482.63,0.0163,0.0,0.0,0.0,-6.632495,-5.2879629999999995,-1.1704649999999999,-11.197253,-15.4860568428,12.4532,0.003109,46
swarm_162_175.pdb,2,0,0,0,5,0,8,0,6,0,2,1,0,1,0,0.43,0.0,0.0,0.0,0.0,0.38,0.41875,0.0,0.5516666666666666,0.0,0.41,0.0,0.83,0.0,0.67,0.0,0.0,0.0,1.9,3.35,0.0,3.31,0.0,0.41,0.0,1.66,0.0,0.67,26.32,40.35,1137.3599999999988,408.6999999999998,728.6599999999999,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.9244,-2.658,-0.22,-3.8,-5.8,-53.6,4.08,-37.26,45.48,-1.12,0.002258,-1.24,19.6,9.4,-4.6,54.938,3.4,6.0,10.2,2.06,2.36,3.44,-77.6,-0.16484284800000001,5.1,-4.190004,-9.43,-15.767999999999999,-29.63,-25.17,-2246.83,-8.01,-6.58,12.67,21.76,-612.34,-310.26,0.0,0.0,0.0,0.0,0.0,-15.8748,237.585,0.00053,-6.835,8.522,1.983,1.885,-64.384,0.028999999999999998,1.253,16.264,-56.26,76.02,-95.0,26.54,-39.7209999998,12.593747015999998,-2.295,2.4290000000000003,2.358,-1.0290000000000001,1.351,-1628.0,10.3,12.74,-1624.0,-1.722,1.669,1.851,2.657,5.0169999999999995,-233.2,6.308,5.9910000000000005,-228.5,-3027.862173,-3056.70054,977.82,-836.61,1814.43,0.1035,0.0,0.0,0.0,-1.173352,-1.57616,-4.587199,-6.096603,-13.616561983399999,-3.3514800000000005,0.00644,25
swarm_162_189.pdb,2,2,2,2,3,3,5,1,2,0,3,2,0,2,0,0.49,0.44,0.605,0.6033333333333334,0.385,0.39666666666666667,0.512,0.55,0.62,0.0,0.41,0.0,0.7766666666666667,0.0,0.8049999999999999,1.21,1.81,0.77,1.19,2.56,0.55,1.24,0.0,0.82,0.0,2.33,0.0,1.6099999999999999,26.22,39.56,1306.130000000001,517.8299999999999,788.3000000000011,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.1986,-2.5580000000000003,-2.06,-2.6,-14.8,-104.6,-1.34,-110.64,78.36,0.14,0.05281,-1.14,13.4,9.2,-7.0,37.184,-2.8,-5.55111512313e-17,2.6,-4.42,1.12,1.72,-159.8,-0.351583826,-6.0,-7.631917999999999,-12.53,-21.88,-33.31,-31.8,-3130.35,-17.5,-5.29,-24.64,-1.76,-890.49,-550.1,0.0,0.0,0.0,0.0,0.0,-56.6064,-0.181488,0.00040199999999999996,-11.741,0.165,-11.693,-12.745,-123.93,1.7469999999999999,4.102,-50.411,-104.54,0.95,-252.03,4.31,357.398,-2.4406645670500002,-1.695,1.626,0.1891,0.2175,-141.7,-2062.0,3.327,12.05,-2195.0,-2.369,1.626,-1.063,2.563,-22.94,-248.0,0.8203,2.858,-268.9,-3696.751829,-3744.6744369999997,824.35,-1121.93,1946.28,-0.0335,0.0,0.0,0.0,1.030773,-1.4109479999999999,-3.4663199999999996,-10.073508,-15.834486316300001,4.04839,0.007620999999999999,29
swarm_162_58.pdb,0,0,0,3,3,5,2,0,2,0,1,0,0,3,0,0.0,0.47666666666666674,0.0,0.6,0.0,0.32,0.51,0.0,0.59,0.0,0.41,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.96,1.02,0.0,1.18,0.0,1.23,0.0,0.83,0.0,0.0,26.32,39.91,871.0900000000001,300.4900000000007,570.6200000000008,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,1.7320508075688772,-0.048,-1.262,-1.84,0.4,-8.8,-76.0,0.64,-78.66,65.24,0.54,0.091378,4.5,9.8,8.2,-3.0,47.726000000000006,-0.8,4.0,4.6,-2.22,-1.78,1.68,-122.8,-0.052466784,-0.9,-6.049084,-9.22,-15.895999999999999,-27.76,-24.39,-1796.0,-12.28,-8.99,-30.78,-3.35,-612.92,-321.39,0.0,0.0,0.0,0.0,0.0,-16.302,464.913,0.000519,-3.674,3.096,2.438,-0.33399999999999996,-89.695,0.731,2.436,-22.095,-18.14,10.1,-57.9,-32.05,-292.08,4.98533901945,-2.175,2.272,2.099,-0.6326,-67.2,-1624.0,9.701,3.2,-1697.0,-1.166,1.2990000000000002,0.5577,-0.002396,-9.122,-164.8,3.305,-3.173,-180.4,-3041.560516,-3067.492713,576.39,-827.74,1404.13,-0.0048,0.0,0.0,0.0,2.724441,1.784787,-1.2816239999999999,-5.933422,-11.8299819173,10.231,0.007947,19
swarm_163_116.pdb,2,0,3,1,4,1,5,3,7,0,1,1,0,0,2,0.5349999999999999,0.51,0.0,0.56,0.4266666666666667,0.325,0.44400000000000006,0.56,0.5985714285714285,0.45999999999999996,0.0,0.0,0.83,0.0,0.9,0.0,0.56,1.28,1.3,2.22,1.6800000000000002,4.1899999999999995,0.9199999999999999,0.0,0.0,0.83,0.0,0.9,26.43,40.09,1101.7999999999993,551.8299999999999,549.9499999999989,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5534,-4.32,-0.94,-8.4,-14.6,-92.2,3.16,-64.76,72.72,-2.4,0.022424,-2.14,11.8,3.6,-9.0,21.204,-0.8,7.2,8.6,0.7,10.6,3.96,-124.8,-0.07141262,1.7,-6.947842999999999,-6.84,-15.696,-36.37,-24.36,-2103.83,-25.5,-8.87,12.39,-11.68,-425.92,65.78,0.0,0.0,0.0,0.0,0.0,-13.8127,233.518,0.00044,-12.742,13.55,-18.371,-1.0290000000000001,2.2430000000000003,0.629,0.5870000000000001,-35.498000000000005,-60.95,57.94,-158.82,-90.18,1321.845,10.195527692999999,-3.1439999999999997,3.045,-0.1949,-1.028,105.9,-1761.0,-0.5049,6.721,-1648.0,-3.273,2.716,-1.078,2.1830000000000003,14.27,-279.8,0.687,5.417000000000001,-260.8,-3010.727511,-3031.566757,1825.34,-720.46,2545.79,0.0289,0.0,0.0,0.0,-4.345809,-4.906804,-7.025107000000001,-7.430414999999999,-10.7377330202,-3.29431,0.0074670000000000005,30
swarm_163_142.pdb,0,0,4,0,8,1,5,2,5,0,4,2,0,1,1,0.0,0.0,0.0,0.41,0.36000000000000004,0.26875,0.5,0.52,0.544,0.51,0.47,0.0,0.62,0.0,0.9,0.0,0.41,1.4400000000000002,2.15,2.5,1.04,2.72,0.51,0.47,0.0,2.48,0.0,1.8,26.43,39.21,1138.4399999999987,484.6300000000001,653.8100000000013,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,2.8284271247461903,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,0.5472,-2.286,-0.08,-5.8,-9.2,-95.8,2.3,-90.6,84.6,-1.82,0.004497999999999999,-4.08,24.6,14.4,-9.6,52.54,8.6,14.8,17.4,-4.98,6.34,1.96,-151.2,-0.82897089,1.0,-7.025478,-11.09,-18.477999999999998,-24.44,-25.5,-2125.76,-0.76,-5.82,-0.62,12.5,-691.24,-271.03,0.0,0.0,0.0,0.0,0.0,-37.4586,17.0883,0.000608,-8.683,9.171,-28.53,-2.365,-42.817,-1.7919999999999998,-0.9790000000000001,-54.805,-10.4,86.35,-211.29,64.62,1177.029,22.962747947600004,-1.76,1.829,0.3878,-1.665,62.24,-2235.0,5.167000000000001,-16.37,-2194.0,-1.012,0.9695,0.8988,1.338,27.02,-263.4,5.118,0.4941,-241.0,-3355.861058,-3408.7965,1248.84,-902.51,2151.37,0.0502,0.0,0.0,0.0,-2.800109,-8.030301,-4.2976339999999995,-10.167896,-9.82231042738,3.48655,0.008394,33
swarm_163_166.pdb,3,0,5,2,10,2,4,2,6,0,4,2,2,0,0,0.4633333333333334,0.39,0.0,0.47,0.462,0.4050000000000001,0.505,0.55,0.5783333333333333,0.0,0.0,0.7649999999999999,0.6325000000000001,0.0,0.8,0.0,0.94,2.31,4.050000000000001,2.02,1.1,3.4699999999999998,0.0,0.0,1.5299999999999998,2.5300000000000002,0.0,1.6,26.36,39.55,1463.8099999999995,569.5900000000001,894.1999999999989,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.633,-0.67,-0.24,-8.6,-15.6,-136.2,2.6,-117.5,106.72,-1.96,0.01874,-5.36,19.8,9.2,-15.8,54.442,5.0,12.0,16.6,-7.58,4.3,-0.68,-191.6,-0.4680333928,1.0,-7.270219,-19.98,-26.285,-31.79,-30.09,-4107.45,-5.87,5.78,-36.71,-5.83,-851.69,-262.89,0.0,0.0,0.0,0.0,0.0,-42.5743,149.075,0.00037999999999999997,-8.474,0.8059999999999999,-25.173000000000002,-10.185,-159.722,-0.8109999999999999,2.2230000000000003,-31.318,-112.46,57.04,-481.93,10.42,1540.106,9.3079297505,-2.01,1.992,-0.534,-1.626,-68.32,-2734.0,-1.999,-14.88,-2815.0,-1.3019999999999998,1.358,0.2793,-0.1006,2.546,-331.8,4.065,-3.3810000000000002,-336.7,-4168.2504,-4237.26977,1444.4,-1247.93,2692.34,-0.1072,0.0,0.0,0.0,1.9006169999999998,-2.435959,-1.8948470000000002,-9.584359,-12.316339615999999,11.2467,0.009023999999999999,42
swarm_163_180.pdb,1,1,4,2,10,0,8,1,2,0,2,0,1,2,0,0.32,0.325,0.64,0.0,0.39000000000000007,0.324,0.43625,0.48,0.78,0.0,0.48,0.68,0.73,0.0,0.0,0.64,0.0,1.5600000000000003,3.24,3.49,0.48,1.56,0.0,0.96,0.68,1.46,0.0,0.0,26.7,38.46,1200.42,470.8199999999997,729.5799999999999,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,2.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.4148,-0.5,4.16,1.8,-9.2,-109.6,6.08,-129.0,118.98,2.36,-0.03487,0.76,31.4,23.8,-4.6,92.95,13.4,18.0,24.4,1.08,13.32,13.78,-213.0,0.387085144,5.9,-8.908977,-11.29,-17.627,-27.71,-20.34,-2117.37,11.18,-9.93,-36.4,-24.08,-594.2,-414.03,0.0,0.0,0.0,0.0,0.0,-42.9253,-43.7149,0.0005099999999999999,-10.732999999999999,8.591000000000001,-42.236999999999995,-6.3660000000000005,-25.375,-2.997,-2.515,-67.479,-87.48,53.11,-139.71,4.48,633.484,11.964446069700001,-2.108,2.1630000000000003,1.72,-0.09958,123.1,-2198.0,11.49,2.052,-2084.0,-0.9957,0.8913,0.11199999999999999,0.7171,21.73,-284.0,3.988,0.2622,-266.0,-3250.265262,-3305.163443,660.26,-873.8,1534.07,-0.0023,0.0,0.0,0.0,-1.121266,-3.6468220000000002,-2.000436,-10.189878,-12.8538093153,-3.53336,0.007470999999999999,34
swarm_163_24.pdb,2,3,5,1,5,4,8,0,2,0,3,2,0,1,0,0.46499999999999997,0.44,0.3499999999999999,0.5275,0.462,0.302,0.44499999999999995,0.0,0.255,0.0,0.41,0.0,0.57,0.0,0.8200000000000001,1.0499999999999998,2.11,2.31,1.51,3.5599999999999996,0.0,0.51,0.0,0.41,0.0,1.71,0.0,1.6400000000000001,25.99,40.09,1169.7500000000018,481.0100000000002,688.7299999999996,1.4142135623730951,1.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.4208,-0.902,0.16,-2.6,-15.8,-92.6,0.76,-90.88,74.52,0.26,0.000466,-0.14,12.0,5.6,-10.6,72.554,1.6,3.8,6.6,-2.78,-3.6,6.34,-139.2,0.331847708,-1.2,-7.785958,-8.8,-17.938,-31.09,-27.61,-2745.31,-19.22,0.37,-17.17,3.56,-711.47,-269.13,0.0,0.0,0.0,0.0,0.0,-35.3119,155.869,0.000375,-7.372999999999999,-1.777,-2.53,-9.402000000000001,-152.746,-1.695,1.207,-40.375,-22.31,19.37,-322.94,-0.32,1060.484,4.014766717330001,-1.4509999999999998,1.449,0.4162,-0.4318,53.36,-1820.0,2.326,12.27,-1757.0,-0.4682,0.2872,0.5532,1.6540000000000001,7.857,-271.1,4.8260000000000005,2.569,-265.5,-3309.980953,-3354.211072,1589.3,-911.35,2500.66,-0.0409,0.0,0.0,0.0,-0.266259,-3.83414,-4.228475,-10.939625,-10.7234656609,3.7587900000000003,0.0095,36
